step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
651,nan,0.7100352961003596,48180,9060,0.0,7.0,24,nan,qnn_L3_r0
652,nan,0.7099327569977155,48260,9080,0.0,7.0,24,nan,qnn_L3_r0
653,nan,0.7097305891034209,48330,9090,0.0,7.0,24,nan,qnn_L3_r0
654,nan,0.7096316022599933,48410,9110,0.0,7.0,24,nan,qnn_L3_r0
655,nan,0.7096316022599933,48490,9130,0.0,7.0,24,nan,qnn_L3_r0
656,nan,0.7096316022599933,48570,9150,0.0,7.0,24,nan,qnn_L3_r0
657,nan,0.7095921436159229,48640,9160,0.0,7.0,24,nan,qnn_L3_r0
658,nan,0.7094365213240251,48710,9170,0.0,7.0,24,nan,qnn_L3_r0
659,nan,0.7092240300874877,48780,9180,0.0,7.0,24,nan,qnn_L3_r0
660,nan,0.7091206681931168,48850,9190,0.0,7.0,24,nan,qnn_L3_r0
661,nan,0.7090837008702555,48920,9200,0.0,7.0,24,nan,qnn_L3_r0
662,nan,0.7089705635795192,48990,9210,0.0,7.0,24,nan,qnn_L3_r0
663,nan,0.7088616564741658,49060,9220,0.0,7.0,24,nan,qnn_L3_r0
664,nan,0.7087917496732373,49140,9240,0.0,7.0,24,nan,qnn_L3_r0
665,nan,0.708756848982005,49210,9250,0.0,7.0,24,nan,qnn_L3_r0
666,nan,0.7087351032420788,49280,9260,0.0,7.0,24,nan,qnn_L3_r0
667,nan,0.7086945718339863,49360,9280,0.0,7.0,24,nan,qnn_L3_r0
668,nan,0.7086659840509544,49430,9290,0.0,7.0,24,nan,qnn_L3_r0
669,nan,0.7085768023919412,49510,9310,0.0,7.0,24,nan,qnn_L3_r0
670,nan,0.7085024276234777,49580,9320,0.0,7.0,24,nan,qnn_L3_r0
671,nan,0.7085024276234777,49660,9340,0.0,7.0,24,nan,qnn_L3_r0
672,nan,0.7084373914534583,49730,9350,0.0,7.0,24,nan,qnn_L3_r0
673,nan,0.7084373914534583,49810,9370,0.0,7.0,24,nan,qnn_L3_r0
674,nan,0.7084373914534583,49890,9390,0.0,7.0,24,nan,qnn_L3_r0
675,nan,0.7084373914534583,49970,9410,0.0,7.0,24,nan,qnn_L3_r0
676,nan,0.7084150213370894,50050,9430,0.0,7.0,24,nan,qnn_L3_r0
677,nan,0.708276262368566,50130,9450,0.0,7.0,24,nan,qnn_L3_r0
678,nan,0.7082577034610327,50210,9470,0.0,7.0,24,nan,qnn_L3_r0
679,nan,0.7082577034610327,50290,9490,0.0,7.0,24,nan,qnn_L3_r0
680,nan,0.7082376134306512,50360,9500,0.0,7.0,24,nan,qnn_L3_r0
681,nan,0.7082376134306512,50440,9520,0.0,7.0,24,nan,qnn_L3_r0
682,nan,0.7082376134306512,50520,9540,0.0,7.0,24,nan,qnn_L3_r0
683,nan,0.7081085402263034,50590,9550,0.0,7.0,24,nan,qnn_L3_r0
684,nan,0.7080825127417197,50670,9570,0.0,7.0,24,nan,qnn_L3_r0
685,nan,0.7080678751533018,50750,9590,0.0,7.0,24,nan,qnn_L3_r0
686,nan,0.7080678751533018,50830,9610,0.0,7.0,24,nan,qnn_L3_r0
687,nan,0.7080388367014224,50910,9630,0.0,7.0,24,nan,qnn_L3_r0
688,nan,0.7079513178191842,50990,9650,0.0,7.0,24,nan,qnn_L3_r0
689,nan,0.7079513178191842,51070,9670,0.0,7.0,24,nan,qnn_L3_r0
690,nan,0.7077949001093262,51140,9680,0.0,7.0,24,nan,qnn_L3_r0
691,nan,0.7077949001093262,51220,9700,0.0,7.0,24,nan,qnn_L3_r0
692,nan,0.7077807178300821,51290,9710,0.0,7.0,24,nan,qnn_L3_r0
693,nan,0.7077807178300821,51370,9730,0.0,7.0,24,nan,qnn_L3_r0
694,nan,0.7077807178300821,51450,9750,0.0,7.0,24,nan,qnn_L3_r0
695,nan,0.707732839079086,51520,9760,0.0,7.0,24,nan,qnn_L3_r0
696,nan,0.7076795418437813,51590,9770,0.0,7.0,24,nan,qnn_L3_r0
697,nan,0.7076795418437813,51670,9790,0.0,7.0,24,nan,qnn_L3_r0
698,nan,0.7076353435269637,51750,9810,0.0,7.0,24,nan,qnn_L3_r0
699,nan,0.7076353435269637,51830,9830,0.0,7.0,24,nan,qnn_L3_r0
700,nan,0.7076106899603172,51900,9840,0.0,7.0,24,nan,qnn_L3_r0
701,nan,0.7074387730839744,51970,9850,0.0,7.0,24,nan,qnn_L3_r0
702,nan,0.7073886333932813,52040,9860,0.0,7.0,24,nan,qnn_L3_r0
703,nan,0.7073526323866257,52120,9880,0.0,7.0,24,nan,qnn_L3_r0
704,nan,0.7073526323866257,52200,9900,0.0,7.0,24,nan,qnn_L3_r0
705,nan,0.7073081849456327,52280,9920,0.0,7.0,24,nan,qnn_L3_r0
706,nan,0.7073081849456327,52360,9940,0.0,7.0,24,nan,qnn_L3_r0
707,nan,0.7073081849456327,52440,9960,0.0,7.0,24,nan,qnn_L3_r0
708,nan,0.7072776851910678,52520,9980,0.0,7.0,24,nan,qnn_L3_r0
709,nan,0.7072311348736035,52600,10000,0.0,7.0,24,nan,qnn_L3_r0
