step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
655,nan,2.044939617176081,48500,9140,0.0,6.0,24,nan,qnn_L3_r0
656,nan,2.044939617176081,48580,9160,0.0,6.0,24,nan,qnn_L3_r0
657,nan,2.044939617176081,48660,9180,0.0,6.0,24,nan,qnn_L3_r0
658,nan,2.044932486666806,48730,9190,0.0,6.0,24,nan,qnn_L3_r0
659,nan,2.0448955653482273,48810,9210,0.0,6.0,24,nan,qnn_L3_r0
660,nan,2.0447439055963303,48880,9220,0.0,6.0,24,nan,qnn_L3_r0
661,nan,2.0447439055963303,48960,9240,0.0,6.0,24,nan,qnn_L3_r0
662,nan,2.0447273776892048,49040,9260,0.0,6.0,24,nan,qnn_L3_r0
663,nan,2.0446171640173576,49110,9270,0.0,6.0,24,nan,qnn_L3_r0
664,nan,2.0444469599774995,49180,9280,0.0,6.0,24,nan,qnn_L3_r0
665,nan,2.04429597641666,49250,9290,0.0,6.0,24,nan,qnn_L3_r0
666,nan,2.0442926229872382,49330,9310,0.0,6.0,24,nan,qnn_L3_r0
667,nan,2.0442574740190387,49400,9320,0.0,6.0,24,nan,qnn_L3_r0
668,nan,2.0440944320060805,49470,9330,0.0,6.0,24,nan,qnn_L3_r0
669,nan,2.0440944320060805,49550,9350,0.0,6.0,24,nan,qnn_L3_r0
670,nan,2.043867456742874,49620,9360,0.0,6.0,24,nan,qnn_L3_r0
671,nan,2.043821255490125,49690,9370,0.0,6.0,24,nan,qnn_L3_r0
672,nan,2.043821255490125,49770,9390,0.0,6.0,24,nan,qnn_L3_r0
673,nan,2.0434334301550185,49840,9400,0.0,6.0,24,nan,qnn_L3_r0
674,nan,2.0433040597729257,49910,9410,0.0,6.0,24,nan,qnn_L3_r0
675,nan,2.0433040597729257,49990,9430,0.0,6.0,24,nan,qnn_L3_r0
676,nan,2.0433040597729257,50070,9450,0.0,6.0,24,nan,qnn_L3_r0
677,nan,2.0432903410351444,50150,9470,0.0,6.0,24,nan,qnn_L3_r0
678,nan,2.0432903410351444,50230,9490,0.0,6.0,24,nan,qnn_L3_r0
679,nan,2.043220319304997,50300,9500,0.0,6.0,24,nan,qnn_L3_r0
680,nan,2.0431508356732984,50380,9520,0.0,6.0,24,nan,qnn_L3_r0
681,nan,2.0428473320129865,50450,9530,0.0,6.0,24,nan,qnn_L3_r0
682,nan,2.0428473320129865,50530,9550,0.0,6.0,24,nan,qnn_L3_r0
683,nan,2.0427954873779486,50600,9560,0.0,6.0,24,nan,qnn_L3_r0
684,nan,2.0427954873779486,50680,9580,0.0,6.0,24,nan,qnn_L3_r0
685,nan,2.0426063398085352,50750,9590,0.0,6.0,24,nan,qnn_L3_r0
686,nan,2.0425608005666334,50830,9610,0.0,6.0,24,nan,qnn_L3_r0
687,nan,2.0423164552820956,50900,9620,0.0,6.0,24,nan,qnn_L3_r0
688,nan,2.042308882426215,50980,9640,0.0,6.0,24,nan,qnn_L3_r0
689,nan,2.042308882426215,51060,9660,0.0,6.0,24,nan,qnn_L3_r0
690,nan,2.042251267509031,51140,9680,0.0,6.0,24,nan,qnn_L3_r0
691,nan,2.0420427759340085,51210,9690,0.0,6.0,24,nan,qnn_L3_r0
692,nan,2.0419718204506756,51290,9710,0.0,6.0,24,nan,qnn_L3_r0
693,nan,2.041866855014186,51360,9720,0.0,6.0,24,nan,qnn_L3_r0
694,nan,2.0417642795714044,51430,9730,0.0,6.0,24,nan,qnn_L3_r0
695,nan,2.041691335427596,51500,9740,0.0,6.0,24,nan,qnn_L3_r0
696,nan,2.041691335427596,51580,9760,0.0,6.0,24,nan,qnn_L3_r0
697,nan,2.041451226068269,51650,9770,0.0,6.0,24,nan,qnn_L3_r0
698,nan,2.0412400093083933,51720,9780,0.0,6.0,24,nan,qnn_L3_r0
699,nan,2.0412290666835404,51790,9790,0.0,6.0,24,nan,qnn_L3_r0
700,nan,2.0412050891437863,51860,9800,0.0,6.0,24,nan,qnn_L3_r0
701,nan,2.0412050891437863,51940,9820,0.0,6.0,24,nan,qnn_L3_r0
702,nan,2.04093804473487,52010,9830,0.0,6.0,24,nan,qnn_L3_r0
703,nan,2.04093804473487,52090,9850,0.0,6.0,24,nan,qnn_L3_r0
704,nan,2.040584292932509,52160,9860,0.0,6.0,24,nan,qnn_L3_r0
705,nan,2.0405331771568105,52230,9870,0.0,6.0,24,nan,qnn_L3_r0
706,nan,2.0405331771568105,52310,9890,0.0,6.0,24,nan,qnn_L3_r0
707,nan,2.040274156190614,52380,9900,0.0,6.0,24,nan,qnn_L3_r0
708,nan,2.040099809383095,52450,9910,0.0,6.0,24,nan,qnn_L3_r0
709,nan,2.040099809383095,52530,9930,0.0,6.0,24,nan,qnn_L3_r0
710,nan,2.040099809383095,52610,9950,0.0,6.0,24,nan,qnn_L3_r0
711,nan,2.040099809383095,52690,9970,0.0,6.0,24,nan,qnn_L3_r0
712,nan,2.039924384891963,52760,9980,0.0,6.0,24,nan,qnn_L3_r0
713,nan,2.039811664584386,52830,9990,0.0,6.0,24,nan,qnn_L3_r0
714,nan,2.039811664584386,52900,10000,0.0,6.0,24,nan,qnn_L3_r0
