step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
652,nan,1.4110583993134238,48050,8870,0.0,3.0,24,nan,qnn_L3_r0
653,nan,1.411014462912589,48120,8880,0.0,3.0,24,nan,qnn_L3_r0
654,nan,1.4109889145676164,48190,8890,0.0,3.0,24,nan,qnn_L3_r0
655,nan,1.4107748538483738,48260,8900,0.0,3.0,24,nan,qnn_L3_r0
656,nan,1.4106267624435074,48330,8910,0.0,3.0,24,nan,qnn_L3_r0
657,nan,1.4106198823707612,48410,8930,0.0,3.0,24,nan,qnn_L3_r0
658,nan,1.4104011720820933,48480,8940,0.0,3.0,24,nan,qnn_L3_r0
659,nan,1.410279453107695,48560,8960,0.0,3.0,24,nan,qnn_L3_r0
660,nan,1.4101269637928298,48630,8970,0.0,3.0,24,nan,qnn_L3_r0
661,nan,1.4099698701655885,48700,8980,0.0,3.0,24,nan,qnn_L3_r0
662,nan,1.4099488415043744,48780,9000,0.0,3.0,24,nan,qnn_L3_r0
663,nan,1.4099488415043744,48860,9020,0.0,3.0,24,nan,qnn_L3_r0
664,nan,1.4098880327227967,48930,9030,0.0,3.0,24,nan,qnn_L3_r0
665,nan,1.409782134234404,49000,9040,0.0,3.0,24,nan,qnn_L3_r0
666,nan,1.4096294923784822,49070,9050,0.0,3.0,24,nan,qnn_L3_r0
667,nan,1.4095665565389883,49150,9070,0.0,3.0,24,nan,qnn_L3_r0
668,nan,1.4093068482202828,49220,9080,0.0,3.0,24,nan,qnn_L3_r0
669,nan,1.4093068482202828,49300,9100,0.0,3.0,24,nan,qnn_L3_r0
670,nan,1.4089525263069935,49370,9110,0.0,3.0,24,nan,qnn_L3_r0
671,nan,1.4088544654585298,49440,9120,0.0,3.0,24,nan,qnn_L3_r0
672,nan,1.4085172150072804,49510,9130,0.0,3.0,24,nan,qnn_L3_r0
673,nan,1.408317179414583,49580,9140,0.0,3.0,24,nan,qnn_L3_r0
674,nan,1.4082805370415357,49650,9150,0.0,3.0,24,nan,qnn_L3_r0
675,nan,1.408197483573291,49720,9160,0.0,3.0,24,nan,qnn_L3_r0
676,nan,1.4079996193085618,49790,9170,0.0,3.0,24,nan,qnn_L3_r0
677,nan,1.4077500494855741,49860,9180,0.0,3.0,24,nan,qnn_L3_r0
678,nan,1.4074612478280675,49930,9190,0.0,3.0,24,nan,qnn_L3_r0
679,nan,1.4073028273907864,50000,9200,0.0,3.0,24,nan,qnn_L3_r0
680,nan,1.4073028273907864,50080,9220,0.0,3.0,24,nan,qnn_L3_r0
681,nan,1.4072737507703172,50150,9230,0.0,3.0,24,nan,qnn_L3_r0
682,nan,1.4072737507703172,50230,9250,0.0,3.0,24,nan,qnn_L3_r0
683,nan,1.4072199603158526,50310,9270,0.0,3.0,24,nan,qnn_L3_r0
684,nan,1.4071450098568508,50380,9280,0.0,3.0,24,nan,qnn_L3_r0
685,nan,1.4070449634669777,50450,9290,0.0,3.0,24,nan,qnn_L3_r0
686,nan,1.4068503277478528,50520,9300,0.0,3.0,24,nan,qnn_L3_r0
687,nan,1.4066678524100513,50590,9310,0.0,3.0,24,nan,qnn_L3_r0
688,nan,1.406660347488681,50660,9320,0.0,3.0,24,nan,qnn_L3_r0
689,nan,1.4065245308351804,50740,9340,0.0,3.0,24,nan,qnn_L3_r0
690,nan,1.4065245308351804,50820,9360,0.0,3.0,24,nan,qnn_L3_r0
691,nan,1.406429609853082,50890,9370,0.0,3.0,24,nan,qnn_L3_r0
692,nan,1.406429609853082,50970,9390,0.0,3.0,24,nan,qnn_L3_r0
693,nan,1.406429609853082,51050,9410,0.0,3.0,24,nan,qnn_L3_r0
694,nan,1.4063612963422136,51120,9420,0.0,3.0,24,nan,qnn_L3_r0
695,nan,1.406309816921889,51200,9440,0.0,3.0,24,nan,qnn_L3_r0
696,nan,1.4062066172928263,51270,9450,0.0,3.0,24,nan,qnn_L3_r0
697,nan,1.4061225683215173,51350,9470,0.0,3.0,24,nan,qnn_L3_r0
698,nan,1.4061225683215173,51430,9490,0.0,3.0,24,nan,qnn_L3_r0
699,nan,1.4059209956006646,51500,9500,0.0,3.0,24,nan,qnn_L3_r0
700,nan,1.4058220725115498,51570,9510,0.0,3.0,24,nan,qnn_L3_r0
701,nan,1.4057374684722328,51640,9520,0.0,3.0,24,nan,qnn_L3_r0
702,nan,1.4057374684722328,51720,9540,0.0,3.0,24,nan,qnn_L3_r0
703,nan,1.4057374684722328,51800,9560,0.0,3.0,24,nan,qnn_L3_r0
704,nan,1.4054324505851947,51870,9570,0.0,3.0,24,nan,qnn_L3_r0
705,nan,1.4052959162105034,51940,9580,0.0,3.0,24,nan,qnn_L3_r0
706,nan,1.405161475455734,52010,9590,0.0,3.0,24,nan,qnn_L3_r0
707,nan,1.4050930404190052,52090,9610,0.0,3.0,24,nan,qnn_L3_r0
708,nan,1.4050229564522414,52160,9620,0.0,3.0,24,nan,qnn_L3_r0
709,nan,1.4049878780469582,52240,9640,0.0,3.0,24,nan,qnn_L3_r0
710,nan,1.4049873150462309,52310,9650,0.0,3.0,24,nan,qnn_L3_r0
711,nan,1.4049584138941538,52380,9660,0.0,3.0,24,nan,qnn_L3_r0
712,nan,1.4049268130629118,52450,9670,0.0,3.0,24,nan,qnn_L3_r0
713,nan,1.4048173813400804,52530,9690,0.0,3.0,24,nan,qnn_L3_r0
714,nan,1.404806572885338,52610,9710,0.0,3.0,24,nan,qnn_L3_r0
715,nan,1.4048055594261848,52680,9720,0.0,3.0,24,nan,qnn_L3_r0
716,nan,1.4048055594261848,52760,9740,0.0,3.0,24,nan,qnn_L3_r0
717,nan,1.404420003373402,52830,9750,0.0,3.0,24,nan,qnn_L3_r0
718,nan,1.4042035856455,52900,9760,0.0,3.0,24,nan,qnn_L3_r0
719,nan,1.4042035856455,52980,9780,0.0,3.0,24,nan,qnn_L3_r0
720,nan,1.4038513045070464,53050,9790,0.0,3.0,24,nan,qnn_L3_r0
721,nan,1.4038513045070464,53130,9810,0.0,3.0,24,nan,qnn_L3_r0
722,nan,1.4038513045070464,53210,9830,0.0,3.0,24,nan,qnn_L3_r0
723,nan,1.4038313753738896,53280,9840,0.0,3.0,24,nan,qnn_L3_r0
724,nan,1.4038237814356618,53360,9860,0.0,3.0,24,nan,qnn_L3_r0
725,nan,1.403608278100049,53430,9870,0.0,3.0,24,nan,qnn_L3_r0
726,nan,1.4033402023500325,53500,9880,0.0,3.0,24,nan,qnn_L3_r0
727,nan,1.403321899610169,53580,9900,0.0,3.0,24,nan,qnn_L3_r0
728,nan,1.403215581520605,53650,9910,0.0,3.0,24,nan,qnn_L3_r0
729,nan,1.4031969384268768,53720,9920,0.0,3.0,24,nan,qnn_L3_r0
730,nan,1.403060810140025,53790,9930,0.0,3.0,24,nan,qnn_L3_r0
731,nan,1.4029662634867597,53870,9950,0.0,3.0,24,nan,qnn_L3_r0
732,nan,1.4029223535887063,53940,9960,0.0,3.0,24,nan,qnn_L3_r0
733,nan,1.4028188652106144,54010,9970,0.0,3.0,24,nan,qnn_L3_r0
734,nan,1.4026280239420357,54080,9980,0.0,3.0,24,nan,qnn_L3_r0
735,nan,1.4023098814895127,54150,9990,0.0,3.0,24,nan,qnn_L3_r0
736,nan,1.4022689965831576,54220,10000,0.0,4.0,24,nan,qnn_L3_r0
