step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
653,nan,1.0933114354186213,47700,8460,0.0,15.0,24,nan,qnn_L3_r0
654,nan,1.0931414009032832,47770,8470,0.0,15.0,24,nan,qnn_L3_r0
655,nan,1.0931414009032832,47850,8490,0.0,15.0,24,nan,qnn_L3_r0
656,nan,1.0931366512835534,47920,8500,0.0,15.0,24,nan,qnn_L3_r0
657,nan,1.093044906810128,48000,8520,0.0,15.0,24,nan,qnn_L3_r0
658,nan,1.0929168028390206,48070,8530,0.0,15.0,24,nan,qnn_L3_r0
659,nan,1.0929168028390206,48150,8550,0.0,15.0,24,nan,qnn_L3_r0
660,nan,1.0929028167708938,48220,8560,0.0,15.0,24,nan,qnn_L3_r0
661,nan,1.0928925820067357,48290,8570,0.0,15.0,24,nan,qnn_L3_r0
662,nan,1.0928925820067357,48370,8590,0.0,15.0,24,nan,qnn_L3_r0
663,nan,1.0928168145411987,48440,8600,0.0,15.0,24,nan,qnn_L3_r0
664,nan,1.0928168145411987,48520,8620,0.0,15.0,24,nan,qnn_L3_r0
665,nan,1.0927598718830422,48600,8640,0.0,15.0,24,nan,qnn_L3_r0
666,nan,1.0927402669993602,48680,8660,0.0,15.0,24,nan,qnn_L3_r0
667,nan,1.0927402669993602,48760,8680,0.0,15.0,24,nan,qnn_L3_r0
668,nan,1.0926820053988526,48830,8690,0.0,15.0,24,nan,qnn_L3_r0
669,nan,1.0926615567009201,48900,8700,0.0,15.0,24,nan,qnn_L3_r0
670,nan,1.0926475874802457,48980,8720,0.0,15.0,24,nan,qnn_L3_r0
671,nan,1.0926053307077537,49050,8730,0.0,15.0,24,nan,qnn_L3_r0
672,nan,1.092589329719446,49130,8750,0.0,15.0,24,nan,qnn_L3_r0
673,nan,1.092558572332349,49210,8770,0.0,15.0,24,nan,qnn_L3_r0
674,nan,1.0925167306047234,49290,8790,0.0,15.0,24,nan,qnn_L3_r0
675,nan,1.0925039254041318,49360,8800,0.0,15.0,24,nan,qnn_L3_r0
676,nan,1.0924922791814156,49430,8810,0.0,15.0,24,nan,qnn_L3_r0
677,nan,1.0924804412890894,49500,8820,0.0,15.0,24,nan,qnn_L3_r0
678,nan,1.0924804412890894,49580,8840,0.0,15.0,24,nan,qnn_L3_r0
679,nan,1.0924675962808421,49660,8860,0.0,15.0,24,nan,qnn_L3_r0
680,nan,1.0923937738803886,49740,8880,0.0,15.0,24,nan,qnn_L3_r0
681,nan,1.0923937738803886,49820,8900,0.0,15.0,24,nan,qnn_L3_r0
682,nan,1.0921970549498101,49890,8910,0.0,15.0,24,nan,qnn_L3_r0
683,nan,1.0921970549498101,49970,8930,0.0,15.0,24,nan,qnn_L3_r0
684,nan,1.0921970549498101,50050,8950,0.0,15.0,24,nan,qnn_L3_r0
685,nan,1.0921911176495616,50130,8970,0.0,15.0,24,nan,qnn_L3_r0
686,nan,1.0921911176495616,50210,8990,0.0,15.0,24,nan,qnn_L3_r0
687,nan,1.0921368254137727,50290,9010,0.0,15.0,24,nan,qnn_L3_r0
688,nan,1.0921368254137727,50370,9030,0.0,15.0,24,nan,qnn_L3_r0
689,nan,1.0921368254137727,50450,9050,0.0,15.0,24,nan,qnn_L3_r0
690,nan,1.0921125698559535,50530,9070,0.0,15.0,24,nan,qnn_L3_r0
691,nan,1.0921125698559535,50610,9090,0.0,15.0,24,nan,qnn_L3_r0
692,nan,1.0921125698559535,50690,9110,0.0,15.0,24,nan,qnn_L3_r0
693,nan,1.0921125698559535,50770,9130,0.0,15.0,24,nan,qnn_L3_r0
694,nan,1.0921125698559535,50840,9140,0.0,15.0,24,nan,qnn_L3_r0
695,nan,1.0921111552725509,50920,9160,0.0,15.0,24,nan,qnn_L3_r0
696,nan,1.0920853561815422,50990,9170,0.0,15.0,24,nan,qnn_L3_r0
697,nan,1.0920853561815422,51070,9190,0.0,15.0,24,nan,qnn_L3_r0
698,nan,1.0920853561815422,51150,9210,0.0,15.0,24,nan,qnn_L3_r0
699,nan,1.092081924594415,51220,9220,0.0,15.0,24,nan,qnn_L3_r0
700,nan,1.0920722827586726,51290,9230,0.0,15.0,24,nan,qnn_L3_r0
701,nan,1.0920693437681537,51360,9240,0.0,15.0,24,nan,qnn_L3_r0
702,nan,1.0920693437681537,51440,9260,0.0,15.0,24,nan,qnn_L3_r0
703,nan,1.0920590045651575,51510,9270,0.0,15.0,24,nan,qnn_L3_r0
704,nan,1.0920590045651575,51590,9290,0.0,15.0,24,nan,qnn_L3_r0
705,nan,1.0920362842689122,51660,9300,0.0,15.0,24,nan,qnn_L3_r0
706,nan,1.0920307486240712,51730,9310,0.0,15.0,24,nan,qnn_L3_r0
707,nan,1.092017508702842,51800,9320,0.0,15.0,24,nan,qnn_L3_r0
708,nan,1.0920100446479568,51870,9330,0.0,15.0,24,nan,qnn_L3_r0
709,nan,1.092005500179235,51940,9340,0.0,15.0,24,nan,qnn_L3_r0
710,nan,1.0919957543066905,52010,9350,0.0,15.0,24,nan,qnn_L3_r0
711,nan,1.0919957543066905,52090,9370,0.0,15.0,24,nan,qnn_L3_r0
712,nan,1.0919886960659215,52160,9380,0.0,15.0,24,nan,qnn_L3_r0
713,nan,1.0919857227285121,52230,9390,0.0,15.0,24,nan,qnn_L3_r0
714,nan,1.0919752958341893,52300,9400,0.0,15.0,24,nan,qnn_L3_r0
715,nan,1.0919660593479499,52370,9410,0.0,15.0,24,nan,qnn_L3_r0
716,nan,1.0919660593479499,52450,9430,0.0,15.0,24,nan,qnn_L3_r0
717,nan,1.0919457100925967,52520,9440,0.0,15.0,24,nan,qnn_L3_r0
718,nan,1.0919362446694223,52590,9450,0.0,15.0,24,nan,qnn_L3_r0
719,nan,1.0919229766311187,52660,9460,0.0,15.0,24,nan,qnn_L3_r0
720,nan,1.091909831555764,52730,9470,0.0,15.0,24,nan,qnn_L3_r0
721,nan,1.0918961954707282,52800,9480,0.0,15.0,24,nan,qnn_L3_r0
722,nan,1.0918830835122935,52870,9490,0.0,15.0,24,nan,qnn_L3_r0
723,nan,1.0918724834191014,52940,9500,0.0,15.0,24,nan,qnn_L3_r0
724,nan,1.0918632566147404,53010,9510,0.0,15.0,24,nan,qnn_L3_r0
725,nan,1.0918560432620283,53080,9520,0.0,15.0,24,nan,qnn_L3_r0
726,nan,1.091848169560864,53150,9530,0.0,15.0,24,nan,qnn_L3_r0
727,nan,1.0918349702035126,53220,9540,0.0,15.0,24,nan,qnn_L3_r0
728,nan,1.0918223697251102,53290,9550,0.0,15.0,24,nan,qnn_L3_r0
729,nan,1.0918123827467565,53360,9560,0.0,15.0,24,nan,qnn_L3_r0
730,nan,1.0918109886970666,53430,9570,0.0,15.0,24,nan,qnn_L3_r0
731,nan,1.0918109886970666,53510,9590,0.0,15.0,24,nan,qnn_L3_r0
732,nan,1.091799835923456,53580,9600,0.0,15.0,24,nan,qnn_L3_r0
733,nan,1.0917936031516384,53650,9610,0.0,15.0,24,nan,qnn_L3_r0
734,nan,1.0917909405583257,53720,9620,0.0,15.0,24,nan,qnn_L3_r0
735,nan,1.0917877554221664,53790,9630,0.0,15.0,24,nan,qnn_L3_r0
736,nan,1.0917790003139363,53860,9640,0.0,15.0,24,nan,qnn_L3_r0
737,nan,1.091773787725788,53930,9650,0.0,15.0,24,nan,qnn_L3_r0
738,nan,1.0917682887295654,54000,9660,0.0,15.0,24,nan,qnn_L3_r0
739,nan,1.0917644282166101,54070,9670,0.0,15.0,24,nan,qnn_L3_r0
740,nan,1.09175892411636,54140,9680,0.0,15.0,24,nan,qnn_L3_r0
741,nan,1.09175892411636,54220,9700,0.0,15.0,24,nan,qnn_L3_r0
742,nan,1.0917436481891727,54290,9710,0.0,15.0,24,nan,qnn_L3_r0
743,nan,1.09173749498336,54360,9720,0.0,15.0,24,nan,qnn_L3_r0
744,nan,1.0917306453777187,54430,9730,0.0,15.0,24,nan,qnn_L3_r0
745,nan,1.0917306453777187,54510,9750,0.0,15.0,24,nan,qnn_L3_r0
746,nan,1.0917126333413907,54580,9760,0.0,15.0,24,nan,qnn_L3_r0
747,nan,1.0917001909162274,54650,9770,0.0,15.0,24,nan,qnn_L3_r0
748,nan,1.0916943736994524,54720,9780,0.0,15.0,24,nan,qnn_L3_r0
749,nan,1.0916782050364493,54790,9790,0.0,15.0,24,nan,qnn_L3_r0
750,nan,1.091656990982855,54860,9800,0.0,15.0,24,nan,qnn_L3_r0
751,nan,1.0916386916228644,54930,9810,0.0,15.0,24,nan,qnn_L3_r0
752,nan,1.0916266309640927,55000,9820,0.0,15.0,24,nan,qnn_L3_r0
753,nan,1.091612302946236,55070,9830,0.0,15.0,24,nan,qnn_L3_r0
754,nan,1.09160814313309,55140,9840,0.0,15.0,24,nan,qnn_L3_r0
755,nan,1.0916045778080037,55210,9850,0.0,15.0,24,nan,qnn_L3_r0
756,nan,1.0915970209942647,55280,9860,0.0,15.0,24,nan,qnn_L3_r0
757,nan,1.091586703473796,55350,9870,0.0,15.0,24,nan,qnn_L3_r0
758,nan,1.0915808812393435,55420,9880,0.0,15.0,24,nan,qnn_L3_r0
759,nan,1.0915808812393435,55500,9900,0.0,15.0,24,nan,qnn_L3_r0
760,nan,1.0915797059048773,55570,9910,0.0,15.0,24,nan,qnn_L3_r0
761,nan,1.0915745937653032,55640,9920,0.0,15.0,24,nan,qnn_L3_r0
762,nan,1.0915690752333702,55710,9930,0.0,15.0,24,nan,qnn_L3_r0
763,nan,1.0915686943452945,55780,9940,0.0,15.0,24,nan,qnn_L3_r0
764,nan,1.0915647184756476,55850,9950,0.0,15.0,24,nan,qnn_L3_r0
765,nan,1.0915594805212625,55920,9960,0.0,15.0,24,nan,qnn_L3_r0
766,nan,1.0915564285662909,56000,9980,0.0,15.0,24,nan,qnn_L3_r0
767,nan,1.091541219314404,56070,9990,0.0,15.0,24,nan,qnn_L3_r0
768,nan,1.0915378995906992,56140,10000,0.0,15.0,24,nan,qnn_L3_r0
