step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
653,nan,1.0105363054283378,48170,8930,0.0,5.0,24,nan,qnn_L3_r0
654,nan,1.0105190005072398,48240,8940,0.0,5.0,24,nan,qnn_L3_r0
655,nan,1.010501026230367,48310,8950,0.0,5.0,24,nan,qnn_L3_r0
656,nan,1.010501026230367,48390,8970,0.0,5.0,24,nan,qnn_L3_r0
657,nan,1.010501026230367,48470,8990,0.0,5.0,24,nan,qnn_L3_r0
658,nan,1.010501026230367,48550,9010,0.0,5.0,24,nan,qnn_L3_r0
659,nan,1.0104274711899628,48630,9030,0.0,5.0,24,nan,qnn_L3_r0
660,nan,1.0104274711899628,48710,9050,0.0,5.0,24,nan,qnn_L3_r0
661,nan,1.0104088491382188,48780,9060,0.0,5.0,24,nan,qnn_L3_r0
662,nan,1.0104009835083188,48860,9080,0.0,6.0,24,nan,qnn_L3_r0
663,nan,1.0104001339908015,48930,9090,0.0,6.0,24,nan,qnn_L3_r0
664,nan,1.010310860471074,49010,9110,0.0,6.0,24,nan,qnn_L3_r0
665,nan,1.010310860471074,49090,9130,0.0,6.0,24,nan,qnn_L3_r0
666,nan,1.0101761973332744,49160,9140,0.0,5.0,24,nan,qnn_L3_r0
667,nan,1.0101082858944563,49230,9150,0.0,5.0,24,nan,qnn_L3_r0
668,nan,1.0098995252463565,49300,9160,0.0,5.0,24,nan,qnn_L3_r0
669,nan,1.0098995252463565,49380,9180,0.0,5.0,24,nan,qnn_L3_r0
670,nan,1.0098995252463565,49460,9200,0.0,5.0,24,nan,qnn_L3_r0
671,nan,1.0098995252463565,49540,9220,0.0,5.0,24,nan,qnn_L3_r0
672,nan,1.0098340641291819,49610,9230,0.0,5.0,24,nan,qnn_L3_r0
673,nan,1.0098340641291819,49690,9250,0.0,5.0,24,nan,qnn_L3_r0
674,nan,1.0098182503661106,49770,9270,0.0,5.0,24,nan,qnn_L3_r0
675,nan,1.0098182503661106,49850,9290,0.0,5.0,24,nan,qnn_L3_r0
676,nan,1.0098182503661106,49930,9310,0.0,5.0,24,nan,qnn_L3_r0
677,nan,1.0098182503661106,50010,9330,0.0,5.0,24,nan,qnn_L3_r0
678,nan,1.0098182503661106,50090,9350,0.0,5.0,24,nan,qnn_L3_r0
679,nan,1.009812730108675,50160,9360,0.0,5.0,24,nan,qnn_L3_r0
680,nan,1.0097810634519186,50230,9370,0.0,5.0,24,nan,qnn_L3_r0
681,nan,1.0097144918683019,50310,9390,0.0,5.0,24,nan,qnn_L3_r0
682,nan,1.0096905419723248,50390,9410,0.0,5.0,24,nan,qnn_L3_r0
683,nan,1.0096905419723248,50470,9430,0.0,5.0,24,nan,qnn_L3_r0
684,nan,1.0096892184528587,50550,9450,0.0,5.0,24,nan,qnn_L3_r0
685,nan,1.0096892184528587,50630,9470,0.0,5.0,24,nan,qnn_L3_r0
686,nan,1.0095877221279652,50700,9480,0.0,5.0,24,nan,qnn_L3_r0
687,nan,1.0095877221279652,50780,9500,0.0,5.0,24,nan,qnn_L3_r0
688,nan,1.0095821238355756,50860,9520,0.0,5.0,24,nan,qnn_L3_r0
689,nan,1.0095821238355756,50940,9540,0.0,5.0,24,nan,qnn_L3_r0
690,nan,1.0095821238355756,51020,9560,0.0,5.0,24,nan,qnn_L3_r0
691,nan,1.0095550485973697,51090,9570,0.0,5.0,24,nan,qnn_L3_r0
692,nan,1.0095550485973697,51170,9590,0.0,5.0,24,nan,qnn_L3_r0
693,nan,1.0095550485973697,51250,9610,0.0,5.0,24,nan,qnn_L3_r0
694,nan,1.0095550485973697,51330,9630,0.0,5.0,24,nan,qnn_L3_r0
695,nan,1.009494447228887,51410,9650,0.0,5.0,24,nan,qnn_L3_r0
696,nan,1.0093682151176109,51480,9660,0.0,5.0,24,nan,qnn_L3_r0
697,nan,1.009344536057336,51560,9680,0.0,5.0,24,nan,qnn_L3_r0
698,nan,1.0093421327054688,51640,9700,0.0,5.0,24,nan,qnn_L3_r0
699,nan,1.0092858574125276,51710,9710,0.0,5.0,24,nan,qnn_L3_r0
700,nan,1.0092858574125276,51790,9730,0.0,5.0,24,nan,qnn_L3_r0
701,nan,1.0092858574125276,51870,9750,0.0,5.0,24,nan,qnn_L3_r0
702,nan,1.0092858574125276,51950,9770,0.0,5.0,24,nan,qnn_L3_r0
703,nan,1.0092858574125276,52030,9790,0.0,5.0,24,nan,qnn_L3_r0
704,nan,1.0092650691864868,52110,9810,0.0,5.0,24,nan,qnn_L3_r0
705,nan,1.0091097250207068,52180,9820,0.0,5.0,24,nan,qnn_L3_r0
706,nan,1.0091097250207068,52260,9840,0.0,5.0,24,nan,qnn_L3_r0
707,nan,1.0091097250207068,52340,9860,0.0,5.0,24,nan,qnn_L3_r0
708,nan,1.009037553615729,52420,9880,0.0,5.0,24,nan,qnn_L3_r0
709,nan,1.008959802371793,52490,9890,0.0,5.0,24,nan,qnn_L3_r0
710,nan,1.0089207301133267,52570,9910,0.0,5.0,24,nan,qnn_L3_r0
711,nan,1.0089069984283172,52640,9920,0.0,5.0,24,nan,qnn_L3_r0
712,nan,1.008888020448838,52720,9940,0.0,5.0,24,nan,qnn_L3_r0
713,nan,1.008870638569871,52790,9950,0.0,5.0,24,nan,qnn_L3_r0
714,nan,1.0088580314801283,52860,9960,0.0,5.0,24,nan,qnn_L3_r0
715,nan,1.0088451497645243,52940,9980,0.0,5.0,24,nan,qnn_L3_r0
716,nan,1.0088451497645243,53020,10000,0.0,5.0,24,nan,qnn_L3_r0
