step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
652,nan,1.5459942158982931,47520,8340,0.0,6.0,24,nan,qnn_L3_r0
653,nan,1.5458500512405229,47590,8350,0.0,6.0,24,nan,qnn_L3_r0
654,nan,1.5456380648212715,47660,8360,0.0,6.0,24,nan,qnn_L3_r0
655,nan,1.5455964803319135,47740,8380,0.0,6.0,24,nan,qnn_L3_r0
656,nan,1.5455226387835785,47810,8390,0.0,6.0,24,nan,qnn_L3_r0
657,nan,1.5454644449242694,47880,8400,0.0,6.0,24,nan,qnn_L3_r0
658,nan,1.5452663037810412,47950,8410,0.0,6.0,24,nan,qnn_L3_r0
659,nan,1.5451551883374406,48030,8430,0.0,6.0,24,nan,qnn_L3_r0
660,nan,1.5447869949804613,48100,8440,0.0,6.0,24,nan,qnn_L3_r0
661,nan,1.5446886052339361,48170,8450,0.0,6.0,24,nan,qnn_L3_r0
662,nan,1.5444730917166314,48240,8460,0.0,6.0,24,nan,qnn_L3_r0
663,nan,1.5443630317624668,48320,8480,0.0,6.0,24,nan,qnn_L3_r0
664,nan,1.544110384494471,48390,8490,0.0,5.0,24,nan,qnn_L3_r0
665,nan,1.5440040354842108,48460,8500,0.0,5.0,24,nan,qnn_L3_r0
666,nan,1.5437755095577648,48530,8510,0.0,5.0,24,nan,qnn_L3_r0
667,nan,1.5436621128701447,48600,8520,0.0,6.0,24,nan,qnn_L3_r0
668,nan,1.543299476003318,48670,8530,0.0,6.0,24,nan,qnn_L3_r0
669,nan,1.5432530073849173,48750,8550,0.0,5.0,24,nan,qnn_L3_r0
670,nan,1.5432530073849173,48830,8570,0.0,5.0,24,nan,qnn_L3_r0
671,nan,1.5432217317171624,48900,8580,0.0,5.0,24,nan,qnn_L3_r0
672,nan,1.5431774806258767,48970,8590,0.0,6.0,24,nan,qnn_L3_r0
673,nan,1.543115772628045,49050,8610,0.0,6.0,24,nan,qnn_L3_r0
674,nan,1.5429935913959327,49120,8620,0.0,5.0,24,nan,qnn_L3_r0
675,nan,1.5429711668679138,49200,8640,0.0,5.0,24,nan,qnn_L3_r0
676,nan,1.5429711668679138,49280,8660,0.0,5.0,24,nan,qnn_L3_r0
677,nan,1.5428309626008159,49350,8670,0.0,5.0,24,nan,qnn_L3_r0
678,nan,1.5428232159497752,49420,8680,0.0,6.0,24,nan,qnn_L3_r0
679,nan,1.542660405036327,49490,8690,0.0,6.0,24,nan,qnn_L3_r0
680,nan,1.542660405036327,49570,8710,0.0,6.0,24,nan,qnn_L3_r0
681,nan,1.5424045372475867,49640,8720,0.0,6.0,24,nan,qnn_L3_r0
682,nan,1.5420682137222639,49710,8730,0.0,6.0,24,nan,qnn_L3_r0
683,nan,1.5420682137222639,49790,8750,0.0,6.0,24,nan,qnn_L3_r0
684,nan,1.5418228957570252,49860,8760,0.0,6.0,24,nan,qnn_L3_r0
685,nan,1.5416010388254555,49930,8770,0.0,6.0,24,nan,qnn_L3_r0
686,nan,1.541424905294157,50000,8780,0.0,6.0,24,nan,qnn_L3_r0
687,nan,1.5411898032669558,50070,8790,0.0,6.0,24,nan,qnn_L3_r0
688,nan,1.5410311642001382,50140,8800,0.0,6.0,24,nan,qnn_L3_r0
689,nan,1.5409533778945899,50210,8810,0.0,6.0,24,nan,qnn_L3_r0
690,nan,1.540762246398012,50280,8820,0.0,6.0,24,nan,qnn_L3_r0
691,nan,1.5407179955876684,50350,8830,0.0,6.0,24,nan,qnn_L3_r0
692,nan,1.5405561467581892,50420,8840,0.0,6.0,24,nan,qnn_L3_r0
693,nan,1.540321436938345,50490,8850,0.0,6.0,24,nan,qnn_L3_r0
694,nan,1.5403131881274323,50570,8870,0.0,6.0,24,nan,qnn_L3_r0
695,nan,1.540034768744499,50640,8880,0.0,6.0,24,nan,qnn_L3_r0
696,nan,1.540034768744499,50720,8900,0.0,6.0,24,nan,qnn_L3_r0
697,nan,1.540034768744499,50800,8920,0.0,6.0,24,nan,qnn_L3_r0
698,nan,1.539777912191498,50870,8930,0.0,6.0,24,nan,qnn_L3_r0
699,nan,1.5395996763541253,50940,8940,0.0,6.0,24,nan,qnn_L3_r0
700,nan,1.5395996763541253,51020,8960,0.0,6.0,24,nan,qnn_L3_r0
701,nan,1.5395996763541253,51100,8980,0.0,6.0,24,nan,qnn_L3_r0
702,nan,1.5393795276250875,51170,8990,0.0,6.0,24,nan,qnn_L3_r0
703,nan,1.5393002381911547,51240,9000,0.0,6.0,24,nan,qnn_L3_r0
704,nan,1.539163078194088,51310,9010,0.0,6.0,24,nan,qnn_L3_r0
705,nan,1.5390156815170553,51380,9020,0.0,5.0,24,nan,qnn_L3_r0
706,nan,1.5390156815170553,51460,9040,0.0,5.0,24,nan,qnn_L3_r0
707,nan,1.5390156815170553,51540,9060,0.0,5.0,24,nan,qnn_L3_r0
708,nan,1.538787193887738,51610,9070,0.0,6.0,24,nan,qnn_L3_r0
709,nan,1.5386583099947133,51680,9080,0.0,6.0,24,nan,qnn_L3_r0
710,nan,1.538525952104439,51750,9090,0.0,6.0,24,nan,qnn_L3_r0
711,nan,1.5384778378944122,51830,9110,0.0,6.0,24,nan,qnn_L3_r0
712,nan,1.5383524914609237,51900,9120,0.0,6.0,24,nan,qnn_L3_r0
713,nan,1.5382410980980463,51970,9130,0.0,6.0,24,nan,qnn_L3_r0
714,nan,1.5382410980980463,52050,9150,0.0,6.0,24,nan,qnn_L3_r0
715,nan,1.5382410980980463,52130,9170,0.0,6.0,24,nan,qnn_L3_r0
716,nan,1.5382212422329429,52200,9180,0.0,6.0,24,nan,qnn_L3_r0
717,nan,1.5382212422329429,52280,9200,0.0,6.0,24,nan,qnn_L3_r0
718,nan,1.538200642072859,52360,9220,0.0,6.0,24,nan,qnn_L3_r0
719,nan,1.538200642072859,52440,9240,0.0,6.0,24,nan,qnn_L3_r0
720,nan,1.538160857155082,52520,9260,0.0,6.0,24,nan,qnn_L3_r0
721,nan,1.5380670878204132,52590,9270,0.0,6.0,24,nan,qnn_L3_r0
722,nan,1.5379446197145272,52670,9290,0.0,6.0,24,nan,qnn_L3_r0
723,nan,1.5377312468909055,52740,9300,0.0,6.0,24,nan,qnn_L3_r0
724,nan,1.5376609298942867,52810,9310,0.0,6.0,24,nan,qnn_L3_r0
725,nan,1.5376193143245411,52890,9330,0.0,6.0,24,nan,qnn_L3_r0
726,nan,1.5376193143245411,52970,9350,0.0,6.0,24,nan,qnn_L3_r0
727,nan,1.5376193143245411,53050,9370,0.0,6.0,24,nan,qnn_L3_r0
728,nan,1.5376024527398469,53130,9390,0.0,6.0,24,nan,qnn_L3_r0
729,nan,1.5376024527398469,53210,9410,0.0,6.0,24,nan,qnn_L3_r0
730,nan,1.537459334232017,53280,9420,0.0,6.0,24,nan,qnn_L3_r0
731,nan,1.537349585733499,53350,9430,0.0,6.0,24,nan,qnn_L3_r0
732,nan,1.5373398773000904,53430,9450,0.0,6.0,24,nan,qnn_L3_r0
733,nan,1.5372876383844418,53500,9460,0.0,6.0,24,nan,qnn_L3_r0
734,nan,1.5372876383844418,53580,9480,0.0,6.0,24,nan,qnn_L3_r0
735,nan,1.5369463446953777,53650,9490,0.0,6.0,24,nan,qnn_L3_r0
736,nan,1.5369463446953777,53730,9510,0.0,6.0,24,nan,qnn_L3_r0
737,nan,1.536924422194792,53800,9520,0.0,6.0,24,nan,qnn_L3_r0
738,nan,1.5367746190109157,53870,9530,0.0,6.0,24,nan,qnn_L3_r0
739,nan,1.5367742491303835,53940,9540,0.0,6.0,24,nan,qnn_L3_r0
740,nan,1.5364039593085053,54010,9550,0.0,6.0,24,nan,qnn_L3_r0
741,nan,1.536292856281626,54080,9560,0.0,6.0,24,nan,qnn_L3_r0
742,nan,1.5362052445760583,54150,9570,0.0,6.0,24,nan,qnn_L3_r0
743,nan,1.5360486316773523,54220,9580,0.0,6.0,24,nan,qnn_L3_r0
744,nan,1.53576104320243,54290,9590,0.0,6.0,24,nan,qnn_L3_r0
745,nan,1.5355346527453086,54360,9600,0.0,6.0,24,nan,qnn_L3_r0
746,nan,1.5353640245005085,54430,9610,0.0,6.0,24,nan,qnn_L3_r0
747,nan,1.535259216775418,54500,9620,0.0,6.0,24,nan,qnn_L3_r0
748,nan,1.535259216775418,54580,9640,0.0,6.0,24,nan,qnn_L3_r0
749,nan,1.5352009330721306,54650,9650,0.0,6.0,24,nan,qnn_L3_r0
750,nan,1.5349922895494295,54720,9660,0.0,6.0,24,nan,qnn_L3_r0
751,nan,1.5348001535931026,54790,9670,0.0,6.0,24,nan,qnn_L3_r0
752,nan,1.5346767598893931,54870,9690,0.0,6.0,24,nan,qnn_L3_r0
753,nan,1.5346767598893931,54950,9710,0.0,6.0,24,nan,qnn_L3_r0
754,nan,1.5346265269914428,55020,9720,0.0,6.0,24,nan,qnn_L3_r0
755,nan,1.534623645203994,55090,9730,0.0,6.0,24,nan,qnn_L3_r0
756,nan,1.534623645203994,55170,9750,0.0,6.0,24,nan,qnn_L3_r0
757,nan,1.5346188529679181,55240,9760,0.0,6.0,24,nan,qnn_L3_r0
758,nan,1.5346188529679181,55320,9780,0.0,6.0,24,nan,qnn_L3_r0
759,nan,1.5345153042032502,55390,9790,0.0,6.0,24,nan,qnn_L3_r0
760,nan,1.5345153042032502,55470,9810,0.0,6.0,24,nan,qnn_L3_r0
761,nan,1.5343725768949021,55540,9820,0.0,6.0,24,nan,qnn_L3_r0
762,nan,1.534244335062495,55610,9830,0.0,6.0,24,nan,qnn_L3_r0
763,nan,1.5342195015966207,55680,9840,0.0,6.0,24,nan,qnn_L3_r0
764,nan,1.5342195015966207,55760,9860,0.0,6.0,24,nan,qnn_L3_r0
765,nan,1.5341939678179222,55830,9870,0.0,6.0,24,nan,qnn_L3_r0
766,nan,1.5341939678179222,55910,9890,0.0,6.0,24,nan,qnn_L3_r0
767,nan,1.5341545599059687,55990,9910,0.0,6.0,24,nan,qnn_L3_r0
768,nan,1.5341545599059687,56070,9930,0.0,6.0,24,nan,qnn_L3_r0
769,nan,1.5341545599059687,56150,9950,0.0,6.0,24,nan,qnn_L3_r0
770,nan,1.5341323942275595,56220,9960,0.0,6.0,24,nan,qnn_L3_r0
771,nan,1.534078132252832,56290,9970,0.0,6.0,24,nan,qnn_L3_r0
772,nan,1.5339839452408521,56360,9980,0.0,6.0,24,nan,qnn_L3_r0
773,nan,1.5339388312241877,56440,10000,0.0,6.0,24,nan,qnn_L3_r0
