step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
532,nan,0.032509456605580654,39560,7580,0.6903401632240369,3.248364940831073,24,nan,qnn_L3_r0
533,nan,0.03248317380327718,39630,7590,0.6916806624379233,3.2551957229545954,24,nan,qnn_L3_r0
534,nan,0.03247922257846651,39710,7610,0.6940720218963065,3.2628320305517167,24,nan,qnn_L3_r0
535,nan,0.0324478638457325,39780,7620,0.7013076940138597,3.2797043757832016,24,nan,qnn_L3_r0
536,nan,0.032445283518458275,39850,7630,0.7008558587286634,3.2881396771742737,24,nan,qnn_L3_r0
537,nan,0.03243208271814179,39930,7650,0.6997314644920913,3.27617760981149,24,nan,qnn_L3_r0
538,nan,0.032408499132853666,40000,7660,0.700645521799552,3.2797886624707018,24,nan,qnn_L3_r0
539,nan,0.032408499132853666,40080,7680,0.700645521799552,3.2797886624707018,24,nan,qnn_L3_r0
540,nan,0.032408499132853666,40160,7700,0.700645521799552,3.2797886624707018,24,nan,qnn_L3_r0
541,nan,0.03239328472821448,40240,7720,0.6979844676024123,3.269668794651898,24,nan,qnn_L3_r0
542,nan,0.032365753331685614,40310,7730,0.694725411505529,3.25849826274191,24,nan,qnn_L3_r0
543,nan,0.032365753331685614,40390,7750,0.694725411505529,3.25849826274191,24,nan,qnn_L3_r0
544,nan,0.0323594074524911,40470,7770,0.69515056997895,3.271661521399042,24,nan,qnn_L3_r0
545,nan,0.03234980114474858,40550,7790,0.6958262335622376,3.2649632313861767,24,nan,qnn_L3_r0
546,nan,0.0323437017441067,40620,7800,0.6952262709132031,3.263961896438257,24,nan,qnn_L3_r0
547,nan,0.0323437017441067,40700,7820,0.6952262709132031,3.263961896438257,24,nan,qnn_L3_r0
548,nan,0.03233899125198293,40780,7840,0.6956717530590305,3.2652020527004146,24,nan,qnn_L3_r0
549,nan,0.03233899125198293,40860,7860,0.6956717530590305,3.2652020527004146,24,nan,qnn_L3_r0
550,nan,0.032320687723914984,40940,7880,0.6961577055486794,3.27272259875471,24,nan,qnn_L3_r0
551,nan,0.032320687723914984,41020,7900,0.6961577055486794,3.27272259875471,24,nan,qnn_L3_r0
552,nan,0.03228561497062904,41090,7910,0.6970367881659598,3.287201733160383,24,nan,qnn_L3_r0
553,nan,0.032270006436696495,41160,7920,0.6992129702428238,3.30723114316896,24,nan,qnn_L3_r0
554,nan,0.032270006436696495,41240,7940,0.6992129702428238,3.30723114316896,24,nan,qnn_L3_r0
555,nan,0.03226974494917511,41320,7960,0.7005918724550413,3.308867537673634,24,nan,qnn_L3_r0
556,nan,0.03226974494917511,41400,7980,0.7005918724550413,3.308867537673634,24,nan,qnn_L3_r0
557,nan,0.0322307791853658,41470,7990,0.6944171203897227,3.284263182429696,24,nan,qnn_L3_r0
558,nan,0.0321977845040031,41540,8000,0.6953280100215243,3.2738012808754666,24,nan,qnn_L3_r0
559,nan,0.03217094287671024,41610,8010,0.6935058306457256,3.2671770597315146,24,nan,qnn_L3_r0
560,nan,0.032165708520619465,41680,8020,0.6979912064643965,3.266333929671785,24,nan,qnn_L3_r0
561,nan,0.03216032270830694,41760,8040,0.699087382187902,3.2648819197886376,24,nan,qnn_L3_r0
562,nan,0.03214397824797527,41830,8050,0.698582055753451,3.2698117543112684,24,nan,qnn_L3_r0
563,nan,0.0321226191840736,41910,8070,0.696242819753051,3.2601438619190497,24,nan,qnn_L3_r0
564,nan,0.0321226191840736,41990,8090,0.696242819753051,3.2601438619190497,24,nan,qnn_L3_r0
565,nan,0.03206133905810916,42060,8100,0.6833663072146183,3.2270929882972688,24,nan,qnn_L3_r0
566,nan,0.03206133905810916,42140,8120,0.6833663072146183,3.2270929882972688,24,nan,qnn_L3_r0
567,nan,0.03205049078057771,42210,8130,0.6827295547687061,3.2370280623203183,24,nan,qnn_L3_r0
568,nan,0.03200465578811722,42280,8140,0.6822976165074475,3.220560822090065,24,nan,qnn_L3_r0
569,nan,0.03193930135060373,42360,8160,0.6841921061674546,3.237183467768294,24,nan,qnn_L3_r0
570,nan,0.03192268101780818,42430,8170,0.6894786941275594,3.2572097454375375,24,nan,qnn_L3_r0
571,nan,0.031916053036846304,42500,8180,0.6922491611333023,3.2580510368813904,24,nan,qnn_L3_r0
572,nan,0.031916053036846304,42580,8200,0.6922491611333023,3.2580510368813904,24,nan,qnn_L3_r0
573,nan,0.031916053036846304,42660,8220,0.6922491611333023,3.2580510368813904,24,nan,qnn_L3_r0
574,nan,0.03191037477250321,42730,8230,0.6942797945192667,3.252668828525383,24,nan,qnn_L3_r0
575,nan,0.031909164121963964,42810,8250,0.6950594575862965,3.264545314989382,24,nan,qnn_L3_r0
576,nan,0.03183581908733747,42880,8260,0.6930140835581287,3.2837966237552414,24,nan,qnn_L3_r0
577,nan,0.03183581908733747,42960,8280,0.6930140835581287,3.2837966237552414,24,nan,qnn_L3_r0
578,nan,0.03179452606875093,43030,8290,0.6942132423073127,3.286573614920534,24,nan,qnn_L3_r0
579,nan,0.03178644136815209,43100,8300,0.6964978557304067,3.3138721966081457,24,nan,qnn_L3_r0
580,nan,0.03176395109180535,43170,8310,0.6949530204080944,3.330012557739412,24,nan,qnn_L3_r0
581,nan,0.03176395109180535,43250,8330,0.6949530204080944,3.330012557739412,24,nan,qnn_L3_r0
582,nan,0.03176395109180535,43330,8350,0.6949530204080944,3.330012557739412,24,nan,qnn_L3_r0
583,nan,0.0317189138012028,43410,8370,0.6943088662545267,3.3257356094328707,24,nan,qnn_L3_r0
584,nan,0.031635832742584906,43480,8380,0.6902356628463893,3.3056419424964867,24,nan,qnn_L3_r0
585,nan,0.031635832742584906,43560,8400,0.6902356628463893,3.3056419424964867,24,nan,qnn_L3_r0
586,nan,0.031635832742584906,43640,8420,0.6902356628463893,3.3056419424964867,24,nan,qnn_L3_r0
587,nan,0.031607774745308535,43710,8430,0.6923535692886357,3.2950938051106653,24,nan,qnn_L3_r0
588,nan,0.031607774745308535,43790,8450,0.6923535692886357,3.2950938051106653,24,nan,qnn_L3_r0
589,nan,0.03149274258470361,43860,8460,0.6884633926069395,3.278396008555761,24,nan,qnn_L3_r0
590,nan,0.03149068137113325,43930,8470,0.6873227772600106,3.28543541891157,24,nan,qnn_L3_r0
591,nan,0.03149068137113325,44010,8490,0.6873227772600106,3.28543541891157,24,nan,qnn_L3_r0
592,nan,0.03149068137113325,44090,8510,0.6873227772600106,3.28543541891157,24,nan,qnn_L3_r0
593,nan,0.03146218532488569,44160,8520,0.689004561723704,3.2879236315826867,24,nan,qnn_L3_r0
594,nan,0.03146218532488569,44240,8540,0.689004561723704,3.2879236315826867,24,nan,qnn_L3_r0
595,nan,0.03140827926618164,44310,8550,0.6866566512697231,3.29558986963954,24,nan,qnn_L3_r0
596,nan,0.03139247457412816,44380,8560,0.6902039783602957,3.289323911235278,24,nan,qnn_L3_r0
597,nan,0.03139247457412816,44460,8580,0.6902039783602957,3.289323911235278,24,nan,qnn_L3_r0
598,nan,0.03137936070397973,44540,8600,0.6898805432337476,3.2913544035624334,24,nan,qnn_L3_r0
599,nan,0.03137936070397973,44620,8620,0.6898805432337476,3.2913544035624334,24,nan,qnn_L3_r0
600,nan,0.03136253846597958,44690,8630,0.686189811411136,3.283785040576762,24,nan,qnn_L3_r0
601,nan,0.03136253846597958,44770,8650,0.686189811411136,3.283785040576762,24,nan,qnn_L3_r0
602,nan,0.03132282093201177,44840,8660,0.6875107985280898,3.2742140659808165,24,nan,qnn_L3_r0
603,nan,0.03132282093201177,44920,8680,0.6875107985280898,3.2742140659808165,24,nan,qnn_L3_r0
604,nan,0.031247912000108655,44990,8690,0.6854197082511089,3.283913321741705,24,nan,qnn_L3_r0
605,nan,0.031247912000108655,45070,8710,0.6854197082511089,3.283913321741705,24,nan,qnn_L3_r0
606,nan,0.031220998248522945,45140,8720,0.6826357555828041,3.293258261048248,24,nan,qnn_L3_r0
607,nan,0.03120189320984795,45220,8740,0.6838855137854514,3.2903107488144188,24,nan,qnn_L3_r0
608,nan,0.03115420698182867,45290,8750,0.6854431505601297,3.2875008557483936,24,nan,qnn_L3_r0
609,nan,0.031144951152776122,45360,8760,0.6868949849068399,3.2873265527367472,24,nan,qnn_L3_r0
610,nan,0.031144951152776122,45440,8780,0.6868949849068399,3.2873265527367472,24,nan,qnn_L3_r0
611,nan,0.031063040621658454,45510,8790,0.6797823938266564,3.253879264738533,24,nan,qnn_L3_r0
612,nan,0.03101602932888975,45580,8800,0.6786110670820462,3.2484190394233234,24,nan,qnn_L3_r0
613,nan,0.03099505087116943,45650,8810,0.6836454353620731,3.259852330929561,24,nan,qnn_L3_r0
614,nan,0.03098156442954766,45720,8820,0.6828482164963086,3.2542088687141244,24,nan,qnn_L3_r0
615,nan,0.030972436671601888,45790,8830,0.6785947697095822,3.25607401949538,24,nan,qnn_L3_r0
616,nan,0.030959802818404488,45870,8850,0.6806555918983876,3.2592934988931996,24,nan,qnn_L3_r0
617,nan,0.030931495522705077,45940,8860,0.6829068461448544,3.2616992851641453,24,nan,qnn_L3_r0
618,nan,0.030931495522705077,46020,8880,0.6829068461448544,3.2616992851641453,24,nan,qnn_L3_r0
619,nan,0.030931495522705077,46100,8900,0.6829068461448544,3.2616992851641453,24,nan,qnn_L3_r0
620,nan,0.030839092948433743,46170,8910,0.6857961462511124,3.261982576707334,24,nan,qnn_L3_r0
621,nan,0.030831768724428346,46240,8920,0.6855251170728114,3.2617521489706522,24,nan,qnn_L3_r0
622,nan,0.03080770280586422,46310,8930,0.6856915260671517,3.262029702140094,24,nan,qnn_L3_r0
623,nan,0.03080770280586422,46390,8950,0.6856915260671517,3.262029702140094,24,nan,qnn_L3_r0
624,nan,0.030802570010276333,46470,8970,0.6853878705339835,3.263828980850175,24,nan,qnn_L3_r0
625,nan,0.030752831491248512,46540,8980,0.6824198516301803,3.2764968000679495,24,nan,qnn_L3_r0
626,nan,0.030752831491248512,46620,9000,0.6824198516301803,3.2764968000679495,24,nan,qnn_L3_r0
627,nan,0.030752831491248512,46700,9020,0.6824198516301803,3.2764968000679495,24,nan,qnn_L3_r0
628,nan,0.030752831491248512,46780,9040,0.6824198516301803,3.2764968000679495,24,nan,qnn_L3_r0
629,nan,0.030752831491248512,46860,9060,0.6824198516301803,3.2764968000679495,24,nan,qnn_L3_r0
630,nan,0.030752831491248512,46940,9080,0.6824198516301803,3.2764968000679495,24,nan,qnn_L3_r0
631,nan,0.030735486996455823,47020,9100,0.6795355469398318,3.2720027060584322,24,nan,qnn_L3_r0
632,nan,0.03072034844982612,47100,9120,0.678570001153713,3.274577109199138,24,nan,qnn_L3_r0
633,nan,0.03072034844982612,47180,9140,0.678570001153713,3.274577109199138,24,nan,qnn_L3_r0
634,nan,0.030711075354056504,47250,9150,0.6779372554959033,3.2873835267324223,24,nan,qnn_L3_r0
635,nan,0.030682940703130438,47330,9170,0.6787577306750481,3.283913695755372,24,nan,qnn_L3_r0
636,nan,0.0305500049352925,47400,9180,0.6781252618342414,3.2609522580754797,24,nan,qnn_L3_r0
637,nan,0.0305500049352925,47480,9200,0.6781252618342414,3.2609522580754797,24,nan,qnn_L3_r0
638,nan,0.030501289592918195,47550,9210,0.6751092169157735,3.2551438013256275,24,nan,qnn_L3_r0
639,nan,0.030426200768320918,47620,9220,0.675919860066204,3.2614340726198283,24,nan,qnn_L3_r0
640,nan,0.030360141269914247,47690,9230,0.6736796441841302,3.247582227289344,24,nan,qnn_L3_r0
641,nan,0.030307484632363196,47760,9240,0.6718309999108769,3.23909294469936,24,nan,qnn_L3_r0
642,nan,0.03028158881885915,47840,9260,0.6730638505622747,3.2413875051508763,24,nan,qnn_L3_r0
643,nan,0.03025852386879803,47910,9270,0.6761885938743737,3.2386025048221305,24,nan,qnn_L3_r0
644,nan,0.03020501636508574,47980,9280,0.671577689190481,3.2318543013921452,24,nan,qnn_L3_r0
645,nan,0.030138492148564233,48050,9290,0.6696594969953584,3.2420406149530203,24,nan,qnn_L3_r0
646,nan,0.030079671016186894,48120,9300,0.6715470472579417,3.2275022435119247,24,nan,qnn_L3_r0
647,nan,0.030022189539949312,48190,9310,0.6709962564112808,3.226930470202269,24,nan,qnn_L3_r0
648,nan,0.029977360868365093,48260,9320,0.6680192162472157,3.2102812648765746,24,nan,qnn_L3_r0
649,nan,0.029934513968136414,48330,9330,0.6663971424665657,3.2018288711400205,24,nan,qnn_L3_r0
650,nan,0.02989570423551993,48400,9340,0.6674675339460457,3.2071651327876385,24,nan,qnn_L3_r0
651,nan,0.02989570423551993,48480,9360,0.6674675339460457,3.2071651327876385,24,nan,qnn_L3_r0
652,nan,0.029894536614977492,48560,9380,0.6675691023585442,3.2059889756359583,24,nan,qnn_L3_r0
653,nan,0.02985580499769879,48630,9390,0.6694981794428954,3.2210877910621214,24,nan,qnn_L3_r0
654,nan,0.029811655135618592,48700,9400,0.671119797558454,3.219499766841443,24,nan,qnn_L3_r0
655,nan,0.02973315611872821,48770,9410,0.6688915575446573,3.2349919330055,24,nan,qnn_L3_r0
656,nan,0.02973315611872821,48850,9430,0.6688915575446573,3.2349919330055,24,nan,qnn_L3_r0
657,nan,0.029684821538254077,48920,9440,0.6686844288003769,3.245545440708795,24,nan,qnn_L3_r0
658,nan,0.02967166112802675,48990,9450,0.6670089171898006,3.239318268583829,24,nan,qnn_L3_r0
659,nan,0.029620987387179856,49060,9460,0.6673029121888403,3.222578404293475,24,nan,qnn_L3_r0
660,nan,0.029561738543275436,49130,9470,0.6687191000370974,3.2134932004817753,24,nan,qnn_L3_r0
661,nan,0.029561738543275436,49210,9490,0.6687191000370974,3.2134932004817753,24,nan,qnn_L3_r0
662,nan,0.029512441867996078,49280,9500,0.6660710495935405,3.2226616352403297,24,nan,qnn_L3_r0
663,nan,0.029480341075088585,49350,9510,0.6680656309513049,3.2262423984544495,24,nan,qnn_L3_r0
664,nan,0.02947007476423958,49420,9520,0.6692958022365081,3.2288107645512016,24,nan,qnn_L3_r0
665,nan,0.02943802489884735,49500,9540,0.6696912410295711,3.241250180377161,24,nan,qnn_L3_r0
666,nan,0.029398135716565448,49570,9550,0.668809636894793,3.22908932026419,24,nan,qnn_L3_r0
667,nan,0.029398135716565448,49650,9570,0.668809636894793,3.22908932026419,24,nan,qnn_L3_r0
668,nan,0.029398135716565448,49730,9590,0.668809636894793,3.22908932026419,24,nan,qnn_L3_r0
669,nan,0.029368572992192702,49810,9610,0.667238315399674,3.229800937881899,24,nan,qnn_L3_r0
670,nan,0.029337820332843375,49880,9620,0.668892502761951,3.2555598912825614,24,nan,qnn_L3_r0
671,nan,0.029333452566523994,49960,9640,0.6687257963739472,3.2543126252809498,24,nan,qnn_L3_r0
672,nan,0.029333452566523994,50040,9660,0.6687257963739472,3.2543126252809498,24,nan,qnn_L3_r0
673,nan,0.029211715131823707,50110,9670,0.6641674237284907,3.2451537191687816,24,nan,qnn_L3_r0
674,nan,0.029186070911169593,50180,9680,0.6632956308668523,3.2311659310640524,24,nan,qnn_L3_r0
675,nan,0.02916302258285555,50260,9700,0.6618123046978186,3.229166671037656,24,nan,qnn_L3_r0
676,nan,0.029148864070313682,50330,9710,0.6610904745441055,3.2165787739459537,24,nan,qnn_L3_r0
677,nan,0.029148864070313682,50410,9730,0.6610904745441055,3.2165787739459537,24,nan,qnn_L3_r0
678,nan,0.029014296117148928,50480,9740,0.6596199441257556,3.2351239941623264,24,nan,qnn_L3_r0
679,nan,0.029010524203250152,50560,9760,0.6591809792828573,3.2265796109016303,24,nan,qnn_L3_r0
680,nan,0.028956922798617522,50630,9770,0.66361296971323,3.2470581363736577,24,nan,qnn_L3_r0
681,nan,0.028956922798617522,50710,9790,0.66361296971323,3.2470581363736577,24,nan,qnn_L3_r0
682,nan,0.028879393083671302,50780,9800,0.6631657923243677,3.26550981677354,24,nan,qnn_L3_r0
683,nan,0.02885480859863468,50850,9810,0.6630535750692594,3.273666291500385,24,nan,qnn_L3_r0
684,nan,0.028783571422379986,50920,9820,0.6622736103103171,3.2838523647077245,24,nan,qnn_L3_r0
685,nan,0.028739789092419775,50990,9830,0.6646782645833568,3.2922277185964743,24,nan,qnn_L3_r0
686,nan,0.028722748707756287,51060,9840,0.6620165070936687,3.2711233830693827,24,nan,qnn_L3_r0
687,nan,0.02871686342062944,51130,9850,0.6625163162836735,3.271608937104375,24,nan,qnn_L3_r0
688,nan,0.028632478164093787,51200,9860,0.6633501265256728,3.2857032677822606,24,nan,qnn_L3_r0
689,nan,0.028618521368573922,51270,9870,0.6659613971365466,3.271299596682917,24,nan,qnn_L3_r0
690,nan,0.028503202278580782,51340,9880,0.6638900926955031,3.2866960804576006,24,nan,qnn_L3_r0
691,nan,0.0283399790539438,51410,9890,0.6562093365621993,3.2864496242373633,24,nan,qnn_L3_r0
692,nan,0.028284826853963087,51480,9900,0.6558331507468667,3.2978271137055177,24,nan,qnn_L3_r0
693,nan,0.0282224959849633,51560,9920,0.654834784289168,3.30396788551997,24,nan,qnn_L3_r0
694,nan,0.02816467336500708,51630,9930,0.6538089687533277,3.3171935292235255,24,nan,qnn_L3_r0
695,nan,0.02814187708683611,51700,9940,0.6553966080584306,3.304451013058313,24,nan,qnn_L3_r0
696,nan,0.02802494594142978,51770,9950,0.6534955113686248,3.331541935191052,24,nan,qnn_L3_r0
697,nan,0.02800882365310077,51840,9960,0.6548950313442164,3.33371720797079,24,nan,qnn_L3_r0
698,nan,0.02800882365310077,51920,9980,0.6548950313442164,3.33371720797079,24,nan,qnn_L3_r0
699,nan,0.027997941666296097,51990,9990,0.654439346384791,3.346441696454261,24,nan,qnn_L3_r0
700,nan,0.02798485222862356,52060,10000,0.6538426889446953,3.348258042228241,24,nan,qnn_L3_r0
