step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
521,nan,0.0007639517622693584,38020,6700,0.0718937861265535,0.4471592958949685,16,nan,qnn_L2_r0
522,nan,0.0007637539456489299,38090,6710,0.07188220819086566,0.44749984487873773,16,nan,qnn_L2_r0
523,nan,0.0007635213434660146,38160,6720,0.07198940163538858,0.44824774616687857,16,nan,qnn_L2_r0
524,nan,0.0007633785017508211,38230,6730,0.07200925674362457,0.4479296930910446,16,nan,qnn_L2_r0
525,nan,0.0007632324872571553,38310,6750,0.07201793885915819,0.4475241544487334,16,nan,qnn_L2_r0
526,nan,0.0007629086634439279,38380,6760,0.07204410852750154,0.44784152902834895,16,nan,qnn_L2_r0
527,nan,0.0007624952425421129,38450,6770,0.07228801059406775,0.44859131003140407,16,nan,qnn_L2_r0
528,nan,0.0007622485516923956,38520,6780,0.07239141615802003,0.44832665396587557,16,nan,qnn_L2_r0
529,nan,0.0007619814106218476,38590,6790,0.07250433770398768,0.4480672368391265,16,nan,qnn_L2_r0
530,nan,0.0007618762754827602,38660,6800,0.07269374585957533,0.44970334118856314,16,nan,qnn_L2_r0
531,nan,0.0007618152441410881,38730,6810,0.07266267786758462,0.44973438672812993,16,nan,qnn_L2_r0
532,nan,0.0007615476137626492,38800,6820,0.07262108092092545,0.4486938666073115,16,nan,qnn_L2_r0
533,nan,0.0007615325996710334,38880,6840,0.07261700160555873,0.44882394393749914,16,nan,qnn_L2_r0
534,nan,0.00076141741949517,38950,6850,0.07260585127809227,0.44840634736293306,16,nan,qnn_L2_r0
535,nan,0.000761260350263438,39020,6860,0.07257161942507628,0.4471379040833161,16,nan,qnn_L2_r0
536,nan,0.0007610762553858406,39090,6870,0.07254927567299774,0.4457277795741861,16,nan,qnn_L2_r0
537,nan,0.0007608365101636746,39160,6880,0.07257258407426104,0.44552483469888937,16,nan,qnn_L2_r0
538,nan,0.0007608084766795959,39230,6890,0.07273233759673281,0.44528834500993153,16,nan,qnn_L2_r0
539,nan,0.0007607713009426438,39300,6900,0.07275531340732311,0.44434465689506975,16,nan,qnn_L2_r0
540,nan,0.0007606684236665915,39370,6910,0.07265296758256445,0.44343079788877904,16,nan,qnn_L2_r0
541,nan,0.0007603743282603565,39440,6920,0.07267688644060721,0.4449894835746919,16,nan,qnn_L2_r0
542,nan,0.0007601667032653939,39510,6930,0.07253747148954004,0.445120443866057,16,nan,qnn_L2_r0
543,nan,0.0007599562791976357,39580,6940,0.07247906479417054,0.44513976484423234,16,nan,qnn_L2_r0
544,nan,0.0007597550155691945,39650,6950,0.07244431572508081,0.44607092739419874,16,nan,qnn_L2_r0
545,nan,0.0007597085573672443,39720,6960,0.0724994028761442,0.44734554233252355,16,nan,qnn_L2_r0
546,nan,0.0007595864023570454,39790,6970,0.0726080717602986,0.44869099049585903,16,nan,qnn_L2_r0
547,nan,0.0007593674690366073,39860,6980,0.07257586937985494,0.4482955011733376,16,nan,qnn_L2_r0
548,nan,0.0007593185903397504,39930,6990,0.07255598687801756,0.4476386237906207,16,nan,qnn_L2_r0
549,nan,0.0007591277365057916,40000,7000,0.07255169443654685,0.4476327554400986,16,nan,qnn_L2_r0
550,nan,0.0007589347549045921,40070,7010,0.07238393182752612,0.4476789301152376,16,nan,qnn_L2_r0
551,nan,0.0007586627566144087,40140,7020,0.07236933989549288,0.44798163521740464,16,nan,qnn_L2_r0
552,nan,0.0007584125903473542,40210,7030,0.07214045309741912,0.447058617437433,16,nan,qnn_L2_r0
553,nan,0.0007583857488696047,40280,7040,0.07202554408603701,0.4474627308773459,16,nan,qnn_L2_r0
554,nan,0.0007583818617403161,40350,7050,0.07187754445028671,0.4469619796048835,16,nan,qnn_L2_r0
555,nan,0.0007580795609894534,40420,7060,0.07176849367138627,0.445256799484293,16,nan,qnn_L2_r0
556,nan,0.0007579911122123088,40490,7070,0.07180844958138677,0.4458591419815352,16,nan,qnn_L2_r0
557,nan,0.0007577341145625769,40560,7080,0.07182141604662495,0.4451713128469733,16,nan,qnn_L2_r0
558,nan,0.0007574777616440576,40630,7090,0.07188033105982872,0.44613159235399236,16,nan,qnn_L2_r0
559,nan,0.0007574777616440576,40710,7110,0.07188033105982872,0.44613159235399236,16,nan,qnn_L2_r0
560,nan,0.0007570839174707077,40780,7120,0.07196324043932212,0.4458916938332407,16,nan,qnn_L2_r0
561,nan,0.0007568912288087262,40850,7130,0.07199436302117979,0.4445422443114857,16,nan,qnn_L2_r0
562,nan,0.0007565599428826491,40920,7140,0.07204828830557142,0.44422224155809986,16,nan,qnn_L2_r0
563,nan,0.000756325343923638,40990,7150,0.07213171184867273,0.4442190354360278,16,nan,qnn_L2_r0
564,nan,0.0007561521776846984,41060,7160,0.07199896195346323,0.4428114265195737,16,nan,qnn_L2_r0
565,nan,0.0007559495854046283,41130,7170,0.07197975517592325,0.44278731696767437,16,nan,qnn_L2_r0
566,nan,0.0007556825344812962,41200,7180,0.07202193731528062,0.4432431145088589,16,nan,qnn_L2_r0
567,nan,0.0007555997296478774,41270,7190,0.0720902183281632,0.44404415591469804,16,nan,qnn_L2_r0
568,nan,0.0007554274961778082,41340,7200,0.07206391863957651,0.44293185158968407,16,nan,qnn_L2_r0
569,nan,0.0007552836853495309,41410,7210,0.07204826810634712,0.4430803039752734,16,nan,qnn_L2_r0
570,nan,0.000754945319521788,41480,7220,0.07207012979449068,0.44303963573329375,16,nan,qnn_L2_r0
571,nan,0.0007549018115370572,41550,7230,0.07206315066482205,0.4425103331268109,16,nan,qnn_L2_r0
572,nan,0.0007546966501534591,41620,7240,0.07215381330998671,0.4415311547752322,16,nan,qnn_L2_r0
573,nan,0.0007546966501534591,41700,7260,0.07215381330998671,0.4415311547752322,16,nan,qnn_L2_r0
574,nan,0.0007545440993798051,41770,7270,0.07234917635209692,0.4413757263938911,16,nan,qnn_L2_r0
575,nan,0.0007545357943220311,41840,7280,0.0725666225200089,0.4432435515162313,16,nan,qnn_L2_r0
576,nan,0.0007543951858722993,41910,7290,0.0725293686063998,0.4431728531005009,16,nan,qnn_L2_r0
577,nan,0.0007542462227972981,41980,7300,0.07249506065686939,0.442261501191504,16,nan,qnn_L2_r0
578,nan,0.0007536943298909777,42050,7310,0.07240682677129684,0.44297842533401943,16,nan,qnn_L2_r0
579,nan,0.0007531922707994256,42120,7320,0.07234524124642994,0.44353481668207617,16,nan,qnn_L2_r0
580,nan,0.0007526981614892326,42190,7330,0.07214798310077097,0.4438300367142983,16,nan,qnn_L2_r0
581,nan,0.0007518899515977312,42260,7340,0.07204352783816537,0.44490960034516513,16,nan,qnn_L2_r0
582,nan,0.0007515246099243297,42330,7350,0.07193202443415825,0.44515319908205286,16,nan,qnn_L2_r0
583,nan,0.0007507801929742303,42400,7360,0.07183177623769921,0.44412931715115544,16,nan,qnn_L2_r0
584,nan,0.000750311387526968,42470,7370,0.07174619822953532,0.4443544081221982,16,nan,qnn_L2_r0
585,nan,0.00074958222442039,42540,7380,0.07190906684989784,0.4469436792022158,16,nan,qnn_L2_r0
586,nan,0.0007492222318422222,42610,7390,0.07222483508819222,0.44646758307909606,16,nan,qnn_L2_r0
587,nan,0.0007489633803411031,42680,7400,0.07219020903324558,0.446170705057212,16,nan,qnn_L2_r0
588,nan,0.0007486959535928997,42750,7410,0.07211198140358988,0.4449247009639842,16,nan,qnn_L2_r0
589,nan,0.0007485554202721,42820,7420,0.07211346199165702,0.4441822831273049,16,nan,qnn_L2_r0
590,nan,0.0007482855387084639,42890,7430,0.07202247887219138,0.4438038736468668,16,nan,qnn_L2_r0
591,nan,0.0007482186822987578,42960,7440,0.07194154680866971,0.4439661090487832,16,nan,qnn_L2_r0
592,nan,0.0007478337697401725,43030,7450,0.0718548542619003,0.44285078456326743,16,nan,qnn_L2_r0
593,nan,0.0007472169006739811,43100,7460,0.07183281990616919,0.4435358539213301,16,nan,qnn_L2_r0
594,nan,0.0007469309924509815,43170,7470,0.07176565835049231,0.44378813376311155,16,nan,qnn_L2_r0
595,nan,0.0007463807508221107,43240,7480,0.0717819294361367,0.44387216109284455,16,nan,qnn_L2_r0
596,nan,0.0007461185840295685,43310,7490,0.07142701990308542,0.4414999057966169,16,nan,qnn_L2_r0
597,nan,0.0007459572460302347,43380,7500,0.07140216345859529,0.4426011236448193,16,nan,qnn_L2_r0
598,nan,0.0007455760194713981,43450,7510,0.07140808264749698,0.44205493933140605,16,nan,qnn_L2_r0
599,nan,0.0007453241311051806,43520,7520,0.07148426554750598,0.4430153088183931,16,nan,qnn_L2_r0
600,nan,0.0007452020995792272,43590,7530,0.07151799759810029,0.4442031111561442,16,nan,qnn_L2_r0
601,nan,0.0007450404422018034,43660,7540,0.07140066479910578,0.4441737802871947,16,nan,qnn_L2_r0
602,nan,0.0007449272831794912,43730,7550,0.07144784678461047,0.4444492854214668,16,nan,qnn_L2_r0
603,nan,0.0007447011264608955,43800,7560,0.07138450579945543,0.4434196024958863,16,nan,qnn_L2_r0
604,nan,0.0007442663395226246,43870,7570,0.07136324224223978,0.4412910021082864,16,nan,qnn_L2_r0
605,nan,0.0007442386229224768,43940,7580,0.07132655341618732,0.44049442034550335,16,nan,qnn_L2_r0
606,nan,0.0007438488300527916,44010,7590,0.07133038214506127,0.4386521769248325,16,nan,qnn_L2_r0
607,nan,0.0007434463887640889,44080,7600,0.07137936953175827,0.437918781992238,16,nan,qnn_L2_r0
608,nan,0.0007428839540648963,44150,7610,0.07159458364339533,0.438130321728301,16,nan,qnn_L2_r0
609,nan,0.0007423988301377784,44220,7620,0.07173543247643333,0.43831208095902363,16,nan,qnn_L2_r0
610,nan,0.000742055425565409,44290,7630,0.07181241144722872,0.4375253537580993,16,nan,qnn_L2_r0
611,nan,0.0007417845061420475,44360,7640,0.07181420542587447,0.4361033593602658,16,nan,qnn_L2_r0
612,nan,0.0007415616482936891,44430,7650,0.07200076145104384,0.43672011595836213,16,nan,qnn_L2_r0
613,nan,0.0007412120212845557,44500,7660,0.07203990932545501,0.43674774559118756,16,nan,qnn_L2_r0
614,nan,0.0007408892547139626,44570,7670,0.07204066289141386,0.43550476342497124,16,nan,qnn_L2_r0
615,nan,0.0007408485990062043,44640,7680,0.07200720288156937,0.43497530138090523,16,nan,qnn_L2_r0
616,nan,0.0007407847179077457,44710,7690,0.07200942764887275,0.43497040047608193,16,nan,qnn_L2_r0
617,nan,0.0007406375906572187,44780,7700,0.07200311046357588,0.4358572243999216,16,nan,qnn_L2_r0
618,nan,0.0007406186886760569,44860,7720,0.0719480184288076,0.43592121013982144,16,nan,qnn_L2_r0
619,nan,0.0007402961368171187,44930,7730,0.07188345319274358,0.4343893027519974,16,nan,qnn_L2_r0
620,nan,0.0007402961368171187,45010,7750,0.07188345319274358,0.4343893027519974,16,nan,qnn_L2_r0
621,nan,0.0007402961368171187,45090,7770,0.07188345319274358,0.4343893027519974,16,nan,qnn_L2_r0
622,nan,0.0007402142409202695,45160,7780,0.07179962006280505,0.4333705458472553,16,nan,qnn_L2_r0
623,nan,0.0007400331266079433,45230,7790,0.07186596657899336,0.43416079761298465,16,nan,qnn_L2_r0
624,nan,0.0007395060440968861,45300,7800,0.07186502339784573,0.43593427216981995,16,nan,qnn_L2_r0
625,nan,0.000738905021123061,45370,7810,0.07168378835384603,0.436251147558556,16,nan,qnn_L2_r0
626,nan,0.00073844455978509,45440,7820,0.07162788911473561,0.43737620170621905,16,nan,qnn_L2_r0
627,nan,0.0007379891381909009,45510,7830,0.07153200299505258,0.43761890588090857,16,nan,qnn_L2_r0
628,nan,0.0007377982134664123,45580,7840,0.07158109131262025,0.4378288764129714,16,nan,qnn_L2_r0
629,nan,0.0007377142248656301,45650,7850,0.0713392016546448,0.437065921710457,16,nan,qnn_L2_r0
630,nan,0.0007372711249171809,45720,7860,0.07140515384342838,0.4385405071673898,16,nan,qnn_L2_r0
631,nan,0.0007372477145362429,45800,7880,0.07138990352675478,0.43825762872414664,16,nan,qnn_L2_r0
632,nan,0.0007369532134946792,45870,7890,0.07137716768592306,0.4376112361409896,16,nan,qnn_L2_r0
633,nan,0.0007368552838093813,45940,7900,0.07121914173117627,0.4356874691956468,16,nan,qnn_L2_r0
634,nan,0.0007368078836220516,46020,7920,0.07123213251160998,0.4356137637185761,16,nan,qnn_L2_r0
635,nan,0.0007365132734458233,46090,7930,0.07127830371897725,0.43502229467625864,16,nan,qnn_L2_r0
636,nan,0.0007362515395447649,46160,7940,0.07139886646952975,0.43467263908845366,16,nan,qnn_L2_r0
637,nan,0.0007360134333349792,46230,7950,0.07147172555371117,0.43489332509865164,16,nan,qnn_L2_r0
638,nan,0.0007356733778311267,46300,7960,0.07141252506575146,0.4343409873218297,16,nan,qnn_L2_r0
639,nan,0.0007352204775411921,46370,7970,0.0714218611305617,0.43459869647832117,16,nan,qnn_L2_r0
640,nan,0.0007352204775411921,46450,7990,0.0714218611305617,0.43459869647832117,16,nan,qnn_L2_r0
641,nan,0.0007349674197552139,46520,8000,0.07152392112654193,0.43534398653192996,16,nan,qnn_L2_r0
642,nan,0.0007343903102061693,46590,8010,0.0716222626940416,0.4346866190385733,16,nan,qnn_L2_r0
643,nan,0.0007335105863476396,46660,8020,0.07191103135654453,0.43419516153328985,16,nan,qnn_L2_r0
644,nan,0.000732759054066159,46730,8030,0.07182085041627406,0.43101596063311987,16,nan,qnn_L2_r0
645,nan,0.0007316812365163674,46800,8040,0.07190936953530946,0.43241298265957895,16,nan,qnn_L2_r0
646,nan,0.0007306519006462424,46870,8050,0.07202957477765104,0.43299830769883196,16,nan,qnn_L2_r0
647,nan,0.0007299918831969181,46940,8060,0.07249311799726121,0.43232825528399166,16,nan,qnn_L2_r0
648,nan,0.0007288751539125992,47010,8070,0.07228205487936401,0.4299652948372623,16,nan,qnn_L2_r0
649,nan,0.0007270556527106124,47080,8080,0.07239638166753348,0.43062356450484873,16,nan,qnn_L2_r0
650,nan,0.0007270556527106124,47160,8100,0.07239638166753348,0.43062356450484873,16,nan,qnn_L2_r0
651,nan,0.0007267349767403806,47240,8120,0.07215666362375206,0.42829910541423066,16,nan,qnn_L2_r0
652,nan,0.0007260765662734487,47310,8130,0.07176348000445332,0.42689430914202475,16,nan,qnn_L2_r0
653,nan,0.0007256654012894324,47380,8140,0.07155460908668565,0.42310893815287565,16,nan,qnn_L2_r0
654,nan,0.0007253203518847531,47450,8150,0.07146437222204949,0.4231369477317035,16,nan,qnn_L2_r0
655,nan,0.0007248708952412634,47520,8160,0.07137957089637303,0.4233831157389092,16,nan,qnn_L2_r0
656,nan,0.000724647891151444,47590,8170,0.07123797714304125,0.42348023185904904,16,nan,qnn_L2_r0
657,nan,0.000724647891151444,47670,8190,0.07123797714304125,0.42348023185904904,16,nan,qnn_L2_r0
658,nan,0.0007246004889023101,47740,8200,0.0712076344093272,0.42238874144339456,16,nan,qnn_L2_r0
659,nan,0.0007245226012308815,47820,8220,0.07123629038245316,0.4229889079944623,16,nan,qnn_L2_r0
660,nan,0.0007244990714784104,47890,8230,0.0710374270437738,0.423418017322267,16,nan,qnn_L2_r0
661,nan,0.0007240912083569947,47960,8240,0.07106605650343079,0.4245563769407441,16,nan,qnn_L2_r0
662,nan,0.0007240912083569947,48040,8260,0.07106605650343079,0.4245563769407441,16,nan,qnn_L2_r0
663,nan,0.0007235736976339267,48110,8270,0.07111277242527869,0.4238932512216115,16,nan,qnn_L2_r0
664,nan,0.000722965858313839,48180,8280,0.07118828136963218,0.4252353842740769,16,nan,qnn_L2_r0
665,nan,0.0007225724614146391,48250,8290,0.07130946772532654,0.42604424263739504,16,nan,qnn_L2_r0
666,nan,0.0007220919372661806,48320,8300,0.07135954524218857,0.42637177660115666,16,nan,qnn_L2_r0
667,nan,0.0007216502728904198,48390,8310,0.07130198043215064,0.4263848431180858,16,nan,qnn_L2_r0
668,nan,0.0007211656791023431,48460,8320,0.07128647333233129,0.4257625294705665,16,nan,qnn_L2_r0
669,nan,0.000720903932794106,48530,8330,0.07128295671954199,0.42762179013593193,16,nan,qnn_L2_r0
670,nan,0.0007204644740543824,48600,8340,0.07132554653435719,0.42720884715525065,16,nan,qnn_L2_r0
671,nan,0.000720014291185856,48670,8350,0.07126197015181335,0.42680000832186293,16,nan,qnn_L2_r0
672,nan,0.0007198229818662092,48740,8360,0.07119556511289726,0.42628148390216525,16,nan,qnn_L2_r0
673,nan,0.0007197200077354017,48810,8370,0.07110759426067692,0.4270818707499433,16,nan,qnn_L2_r0
674,nan,0.0007193453866985032,48880,8380,0.07110387979266974,0.42658276307815646,16,nan,qnn_L2_r0
675,nan,0.000719156889311526,48950,8390,0.07096779682372012,0.42525947254461205,16,nan,qnn_L2_r0
676,nan,0.000719156889311526,49030,8410,0.07096779682372012,0.42525947254461205,16,nan,qnn_L2_r0
677,nan,0.0007184669225812576,49100,8420,0.07118764848122783,0.4268640511425271,16,nan,qnn_L2_r0
678,nan,0.00071801033665811,49170,8430,0.07131538043318109,0.4289652646043399,16,nan,qnn_L2_r0
679,nan,0.0007174212242349747,49240,8440,0.0714463818823784,0.42896790238399507,16,nan,qnn_L2_r0
680,nan,0.0007171854034894109,49310,8450,0.07159702968827708,0.42860280127706996,16,nan,qnn_L2_r0
681,nan,0.0007170067428726772,49380,8460,0.07176404775680545,0.42929537011483265,16,nan,qnn_L2_r0
682,nan,0.0007164356682270862,49450,8470,0.0718169476460383,0.4287789776212291,16,nan,qnn_L2_r0
683,nan,0.000716321952872828,49520,8480,0.07185842520759844,0.4289036644921329,16,nan,qnn_L2_r0
684,nan,0.0007159489258915724,49590,8490,0.07200092223111776,0.4295804838762468,16,nan,qnn_L2_r0
685,nan,0.0007158067035388791,49660,8500,0.07211412712295895,0.4297915054135323,16,nan,qnn_L2_r0
686,nan,0.0007153924265863723,49730,8510,0.07212786779936964,0.4303947033437414,16,nan,qnn_L2_r0
687,nan,0.0007153494338910588,49800,8520,0.07220125803692945,0.4309396349736486,16,nan,qnn_L2_r0
688,nan,0.0007153246380547839,49870,8530,0.07222122479386506,0.43227360597693787,16,nan,qnn_L2_r0
689,nan,0.0007151772346868524,49940,8540,0.07232077596377129,0.432193563831887,16,nan,qnn_L2_r0
690,nan,0.000715058840752161,50020,8560,0.07225894963490531,0.4320766960373088,16,nan,qnn_L2_r0
691,nan,0.0007148026463173469,50100,8580,0.07215383504978712,0.43134720050680386,16,nan,qnn_L2_r0
692,nan,0.0007145313162497739,50170,8590,0.07209406473603341,0.4297517525395551,16,nan,qnn_L2_r0
693,nan,0.0007140096375557913,50240,8600,0.0720573045673063,0.42970182437580984,16,nan,qnn_L2_r0
694,nan,0.0007136809393348815,50310,8610,0.07202923047952414,0.4300352649081798,16,nan,qnn_L2_r0
695,nan,0.0007136182378476704,50380,8620,0.072068402031082,0.4299335167919651,16,nan,qnn_L2_r0
696,nan,0.0007129568381460064,50450,8630,0.07192878456537133,0.4276992507824374,16,nan,qnn_L2_r0
697,nan,0.0007123252482894495,50520,8640,0.07169379908433893,0.4265469367016814,16,nan,qnn_L2_r0
698,nan,0.0007117490499000572,50590,8650,0.07159665702169049,0.4251404329181817,16,nan,qnn_L2_r0
699,nan,0.0007113292899291148,50660,8660,0.07148169493743184,0.42367735157692743,16,nan,qnn_L2_r0
700,nan,0.0007110854500243529,50730,8670,0.07142485733753434,0.4226869725337833,16,nan,qnn_L2_r0
701,nan,0.0007108590035221131,50800,8680,0.07129232079204728,0.4221219750356009,16,nan,qnn_L2_r0
702,nan,0.0007108344082222828,50870,8690,0.07106134676650144,0.4205699863127308,16,nan,qnn_L2_r0
703,nan,0.0007105983234382847,50940,8700,0.07104213015840444,0.420625295684007,16,nan,qnn_L2_r0
704,nan,0.0007103607973842762,51010,8710,0.07097606525795652,0.4201021085980582,16,nan,qnn_L2_r0
705,nan,0.0007099226442154786,51080,8720,0.07106557170544336,0.41917673308725767,16,nan,qnn_L2_r0
706,nan,0.0007098903784162782,51150,8730,0.07103186775189829,0.41940424737360915,16,nan,qnn_L2_r0
707,nan,0.0007096107360531154,51220,8740,0.07104455961058664,0.4183289415405733,16,nan,qnn_L2_r0
708,nan,0.0007092999006132002,51290,8750,0.07104783248478264,0.41905833944614035,16,nan,qnn_L2_r0
709,nan,0.0007090727426518344,51360,8760,0.0711298485435955,0.4200504993637817,16,nan,qnn_L2_r0
710,nan,0.0007086290757019223,51430,8770,0.07121777477493008,0.4192526241109029,16,nan,qnn_L2_r0
711,nan,0.0007081680804278176,51500,8780,0.07127975850615997,0.4206684465842333,16,nan,qnn_L2_r0
712,nan,0.0007077064548950786,51570,8790,0.0713762783255828,0.4206736224291483,16,nan,qnn_L2_r0
713,nan,0.0007072100989614135,51640,8800,0.07140437081908424,0.4209563988455095,16,nan,qnn_L2_r0
714,nan,0.0007065710836192819,51710,8810,0.07140853519015333,0.4205786088590109,16,nan,qnn_L2_r0
715,nan,0.0007056429578650976,51780,8820,0.07131813550746191,0.4206958637338011,16,nan,qnn_L2_r0
716,nan,0.0007047386339643774,51850,8830,0.07156464693211184,0.4221462412307082,16,nan,qnn_L2_r0
717,nan,0.0007038195719461427,51920,8840,0.07148353972943722,0.42307423928117305,16,nan,qnn_L2_r0
718,nan,0.0007027119079905279,51990,8850,0.07158834927278979,0.4217219814912023,16,nan,qnn_L2_r0
719,nan,0.000701637368132302,52060,8860,0.07168781283502856,0.41975277837298397,16,nan,qnn_L2_r0
720,nan,0.000701132385782481,52130,8870,0.07156161500238045,0.41637511890119094,16,nan,qnn_L2_r0
721,nan,0.0007003168346517286,52200,8880,0.07163046693593911,0.4182856582770381,16,nan,qnn_L2_r0
722,nan,0.00069939012586505,52270,8890,0.07160688957391248,0.4177057109366138,16,nan,qnn_L2_r0
723,nan,0.0006985065394009293,52340,8900,0.07158964140548396,0.41746132829547433,16,nan,qnn_L2_r0
724,nan,0.0006979702403167351,52410,8910,0.07165399051623456,0.4179683317368824,16,nan,qnn_L2_r0
725,nan,0.0006971219710099717,52480,8920,0.07168893000356014,0.41726913204599303,16,nan,qnn_L2_r0
726,nan,0.0006958676957621566,52550,8930,0.07156173590929382,0.41554313350106975,16,nan,qnn_L2_r0
727,nan,0.0006950127181710047,52620,8940,0.07144185917257684,0.4146670433834536,16,nan,qnn_L2_r0
728,nan,0.0006938927885890155,52690,8950,0.07157596668115518,0.4141581484188648,16,nan,qnn_L2_r0
729,nan,0.0006932078944413193,52760,8960,0.07133001833450248,0.41268025775086614,16,nan,qnn_L2_r0
730,nan,0.0006922120106703318,52830,8970,0.07123807598402199,0.4121118662773867,16,nan,qnn_L2_r0
731,nan,0.0006911935442177593,52900,8980,0.07108964386691718,0.41092583284458484,16,nan,qnn_L2_r0
732,nan,0.0006906356503925859,52970,8990,0.07116524677805647,0.4123082946606764,16,nan,qnn_L2_r0
733,nan,0.0006899759030243182,53040,9000,0.07119090184054555,0.4117619715782229,16,nan,qnn_L2_r0
734,nan,0.0006890137901031967,53110,9010,0.0712746230752398,0.4118397002063192,16,nan,qnn_L2_r0
735,nan,0.0006880077895931014,53180,9020,0.07129869748031603,0.41214233124870936,16,nan,qnn_L2_r0
736,nan,0.0006876514088657393,53250,9030,0.07147518266228525,0.41209373492453716,16,nan,qnn_L2_r0
737,nan,0.0006875518935547562,53320,9040,0.07143360294170498,0.4112961014126665,16,nan,qnn_L2_r0
738,nan,0.0006871096683158812,53390,9050,0.07160934054548262,0.41210599130239867,16,nan,qnn_L2_r0
739,nan,0.0006867155951932836,53460,9060,0.07158848245804672,0.41043499083615,16,nan,qnn_L2_r0
740,nan,0.0006864680981661048,53530,9070,0.07154362893580424,0.41074512608630576,16,nan,qnn_L2_r0
741,nan,0.0006863207906581178,53600,9080,0.0715743404601713,0.4123085148702501,16,nan,qnn_L2_r0
742,nan,0.0006858764531444714,53670,9090,0.07157219498066159,0.4111875231032859,16,nan,qnn_L2_r0
743,nan,0.0006853734635653718,53740,9100,0.07160407391254875,0.41069646110803415,16,nan,qnn_L2_r0
744,nan,0.0006848419621679307,53810,9110,0.07147074539372222,0.40988668188542554,16,nan,qnn_L2_r0
745,nan,0.0006843909585822064,53880,9120,0.071502569259694,0.40955167997465236,16,nan,qnn_L2_r0
746,nan,0.0006839130639380692,53950,9130,0.0715199313803424,0.4092132505654257,16,nan,qnn_L2_r0
747,nan,0.0006834496902627793,54020,9140,0.07154324744341534,0.40867120363303544,16,nan,qnn_L2_r0
748,nan,0.0006830746405068137,54090,9150,0.0715991365609554,0.4084361950640756,16,nan,qnn_L2_r0
749,nan,0.0006827107778650616,54160,9160,0.07139102115337259,0.40660900639679465,16,nan,qnn_L2_r0
750,nan,0.000682304469473251,54230,9170,0.07135559937969926,0.40718940083314814,16,nan,qnn_L2_r0
751,nan,0.0006819881817189547,54300,9180,0.07128872387045615,0.4062901269792757,16,nan,qnn_L2_r0
752,nan,0.0006815538671896431,54370,9190,0.07125591003844844,0.4056753582324052,16,nan,qnn_L2_r0
753,nan,0.0006811001729391248,54440,9200,0.0713384516582759,0.40535006977424015,16,nan,qnn_L2_r0
754,nan,0.0006809113697693107,54510,9210,0.07129724740658894,0.4065072315459558,16,nan,qnn_L2_r0
755,nan,0.0006807535094477711,54580,9220,0.07128030821330811,0.40663405082816917,16,nan,qnn_L2_r0
756,nan,0.0006803840813051844,54650,9230,0.07119703662823795,0.40517272964967455,16,nan,qnn_L2_r0
757,nan,0.0006800141991295098,54720,9240,0.07114784453121803,0.4037919987621199,16,nan,qnn_L2_r0
758,nan,0.0006797487810384027,54790,9250,0.07110007863588086,0.4036750521145872,16,nan,qnn_L2_r0
759,nan,0.0006793210862086658,54860,9260,0.07108462017616057,0.40313264931896686,16,nan,qnn_L2_r0
760,nan,0.0006789086187801265,54930,9270,0.07111198270836261,0.40242601625099617,16,nan,qnn_L2_r0
761,nan,0.0006788928262565171,55010,9290,0.07118557992008301,0.40266070914101004,16,nan,qnn_L2_r0
762,nan,0.0006785200319482891,55080,9300,0.07116300574009948,0.402231714608837,16,nan,qnn_L2_r0
763,nan,0.0006784742168634188,55150,9310,0.0712131233158606,0.4024935535399654,16,nan,qnn_L2_r0
764,nan,0.0006781670764076083,55220,9320,0.07114199138559352,0.4012963038124271,16,nan,qnn_L2_r0
765,nan,0.0006776482939702987,55290,9330,0.07109592895222194,0.4006030438235142,16,nan,qnn_L2_r0
766,nan,0.0006769632693518928,55360,9340,0.07143657824948624,0.4024554988168083,16,nan,qnn_L2_r0
767,nan,0.000676579780774082,55430,9350,0.07145506111158517,0.3994251541518178,16,nan,qnn_L2_r0
768,nan,0.0006758718399887396,55500,9360,0.07111990563586656,0.3999646598137594,16,nan,qnn_L2_r0
769,nan,0.0006752460028492608,55570,9370,0.07113523106148312,0.40070866469383204,16,nan,qnn_L2_r0
770,nan,0.0006747174795771854,55640,9380,0.07109960060717391,0.4010003572528005,16,nan,qnn_L2_r0
771,nan,0.0006743747298715544,55710,9390,0.070989772692169,0.4010583011171879,16,nan,qnn_L2_r0
772,nan,0.0006740535715609624,55780,9400,0.07095436664241539,0.40067046406956885,16,nan,qnn_L2_r0
773,nan,0.0006738456267194775,55850,9410,0.07098379552669665,0.4011498707745299,16,nan,qnn_L2_r0
774,nan,0.0006736473696895783,55920,9420,0.07083548866010647,0.40091852772443637,16,nan,qnn_L2_r0
775,nan,0.0006736162851624174,55990,9430,0.07078206166598677,0.39954154261573294,16,nan,qnn_L2_r0
776,nan,0.0006733432230682647,56060,9440,0.0708534262767272,0.40057149249321755,16,nan,qnn_L2_r0
777,nan,0.0006733332064701137,56130,9450,0.07092208754127571,0.4020559574349488,16,nan,qnn_L2_r0
778,nan,0.0006731962099625299,56200,9460,0.07099071873866414,0.4026881907566139,16,nan,qnn_L2_r0
779,nan,0.000673160028596425,56270,9470,0.07103640129316469,0.40403666425011986,16,nan,qnn_L2_r0
