step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.004367800000526342,39580,7300,0.18050112740706875,11.62563508393547,24,nan,qnn_L3_r0
538,nan,0.004329413934380494,39650,7310,0.18029487350287426,11.600272613975354,24,nan,qnn_L3_r0
539,nan,0.004315874242912739,39720,7320,0.1712976637865427,11.577001292490696,24,nan,qnn_L3_r0
540,nan,0.004280690224353956,39790,7330,0.17082826010973978,11.585204636707134,24,nan,qnn_L3_r0
541,nan,0.004229234466805918,39860,7340,0.17083115281100125,11.579965094579984,24,nan,qnn_L3_r0
542,nan,0.004192301077855326,39930,7350,0.1714583696557933,11.554536868119722,24,nan,qnn_L3_r0
543,nan,0.004186367160659229,40010,7370,0.17019450418153131,11.558049173671971,24,nan,qnn_L3_r0
544,nan,0.0041823718284308324,40080,7380,0.1724979017949574,11.55232606050493,24,nan,qnn_L3_r0
545,nan,0.004161267545620592,40150,7390,0.1712623350876809,11.56145116616386,24,nan,qnn_L3_r0
546,nan,0.0041180012812271575,40220,7400,0.1663331777000421,11.566244289370772,24,nan,qnn_L3_r0
547,nan,0.0041180012812271575,40300,7420,0.1663331777000421,11.566244289370772,24,nan,qnn_L3_r0
548,nan,0.004075230620087061,40370,7430,0.16736899385871107,11.564000016536186,24,nan,qnn_L3_r0
549,nan,0.0040683965061866206,40440,7440,0.1623523736125006,11.567916842482362,24,nan,qnn_L3_r0
550,nan,0.00406365040736511,40520,7460,0.16192824031193176,11.555084864306858,24,nan,qnn_L3_r0
551,nan,0.004040869806126992,40590,7470,0.16633699839897098,11.521665153049241,24,nan,qnn_L3_r0
552,nan,0.004011298526648934,40660,7480,0.16405507247867696,11.54751807181034,24,nan,qnn_L3_r0
553,nan,0.004011298526648934,40740,7500,0.16405507247867696,11.54751807181034,24,nan,qnn_L3_r0
554,nan,0.004010049030232639,40810,7510,0.16625747526894982,11.547023105469709,24,nan,qnn_L3_r0
555,nan,0.003975453496467975,40880,7520,0.16579853632325814,11.514739127087376,24,nan,qnn_L3_r0
556,nan,0.003975453496467975,40960,7540,0.16579853632325814,11.514739127087376,24,nan,qnn_L3_r0
557,nan,0.00393589751178792,41030,7550,0.16692037746380858,11.499553080632063,24,nan,qnn_L3_r0
558,nan,0.0038944485646422765,41100,7560,0.16468708319351105,11.47344548067357,24,nan,qnn_L3_r0
559,nan,0.0038944485646422765,41180,7580,0.16468708319351105,11.47344548067357,24,nan,qnn_L3_r0
560,nan,0.0038944485646422765,41260,7600,0.16468708319351105,11.47344548067357,24,nan,qnn_L3_r0
561,nan,0.0038668855581371637,41330,7610,0.16133700059005396,11.47652235692392,24,nan,qnn_L3_r0
562,nan,0.0038668855581371637,41410,7630,0.16133700059005396,11.47652235692392,24,nan,qnn_L3_r0
563,nan,0.0038546627127627195,41480,7640,0.15994964746350826,11.483438158439737,24,nan,qnn_L3_r0
564,nan,0.0038421206900186855,41550,7650,0.15950695836476295,11.48260543359373,24,nan,qnn_L3_r0
565,nan,0.0038350968939386996,41630,7670,0.15734109372348015,11.480912919109281,24,nan,qnn_L3_r0
566,nan,0.0038273143516858272,41700,7680,0.1546590525220114,11.455509214251505,24,nan,qnn_L3_r0
567,nan,0.003785109482857457,41770,7690,0.1542581317312692,11.456415651786685,24,nan,qnn_L3_r0
568,nan,0.003785109482857457,41850,7710,0.1542581317312692,11.456415651786685,24,nan,qnn_L3_r0
569,nan,0.003776348083194196,41920,7720,0.1552759650003082,11.444884886330952,24,nan,qnn_L3_r0
570,nan,0.0037740053170887827,42000,7740,0.1546066479227019,11.44601214030353,24,nan,qnn_L3_r0
571,nan,0.0037513390618441446,42070,7750,0.15308063431441915,11.457125331138814,24,nan,qnn_L3_r0
572,nan,0.0037295037190319034,42140,7760,0.14952200237020197,11.442342198412037,24,nan,qnn_L3_r0
573,nan,0.0037295037190319034,42220,7780,0.14952200237020197,11.442342198412037,24,nan,qnn_L3_r0
574,nan,0.0037218630813090057,42300,7800,0.14905025948320308,11.437182283915996,24,nan,qnn_L3_r0
575,nan,0.0037136923787124574,42380,7820,0.149749845874595,11.447165727104139,24,nan,qnn_L3_r0
576,nan,0.0037136923787124574,42460,7840,0.149749845874595,11.447165727104139,24,nan,qnn_L3_r0
577,nan,0.0037136923787124574,42540,7860,0.149749845874595,11.447165727104139,24,nan,qnn_L3_r0
578,nan,0.0037136923787124574,42620,7880,0.149749845874595,11.447165727104139,24,nan,qnn_L3_r0
579,nan,0.0037113782583660976,42700,7900,0.1496765914026701,11.457802410513544,24,nan,qnn_L3_r0
580,nan,0.0036695271276874185,42770,7910,0.14705709482236373,11.439273253080843,24,nan,qnn_L3_r0
581,nan,0.0036652931330813437,42850,7930,0.1468094762841453,11.435574143837881,24,nan,qnn_L3_r0
582,nan,0.0036433283366982417,42920,7940,0.14655228114389876,11.40740878680091,24,nan,qnn_L3_r0
583,nan,0.0036342356124175186,42990,7950,0.14864830120291284,11.384602226427193,24,nan,qnn_L3_r0
584,nan,0.003612519768475512,43060,7960,0.14924942475081457,11.403693431519937,24,nan,qnn_L3_r0
585,nan,0.0035851390716807674,43130,7970,0.14664231573194775,11.37611211117711,24,nan,qnn_L3_r0
586,nan,0.0035776453751328783,43200,7980,0.14926743700072928,11.389917406112932,24,nan,qnn_L3_r0
587,nan,0.003548374476328049,43270,7990,0.14652768298969482,11.37415186917601,24,nan,qnn_L3_r0
588,nan,0.0035278491807820985,43340,8000,0.1430837709184164,11.342945993793377,24,nan,qnn_L3_r0
589,nan,0.0035217351839514997,43420,8020,0.1426476184467817,11.340904414121372,24,nan,qnn_L3_r0
590,nan,0.0034921581950246037,43490,8030,0.1419482306619803,11.307667758873128,24,nan,qnn_L3_r0
591,nan,0.0034811761615923297,43560,8040,0.14029491099481023,11.280719928595868,24,nan,qnn_L3_r0
592,nan,0.0034811761615923297,43640,8060,0.14029491099481023,11.280719928595868,24,nan,qnn_L3_r0
593,nan,0.0034811761615923297,43720,8080,0.14029491099481023,11.280719928595868,24,nan,qnn_L3_r0
594,nan,0.003472568500731299,43790,8090,0.1420345180251818,11.258025966030301,24,nan,qnn_L3_r0
595,nan,0.003472568500731299,43870,8110,0.1420345180251818,11.258025966030301,24,nan,qnn_L3_r0
596,nan,0.003460769141133115,43940,8120,0.1459325379889329,11.277671511644531,24,nan,qnn_L3_r0
597,nan,0.0034521077144680813,44010,8130,0.14706524952417072,11.297792406849986,24,nan,qnn_L3_r0
598,nan,0.0034372130153196654,44090,8150,0.14444462846945694,11.286566653396871,24,nan,qnn_L3_r0
599,nan,0.0034249090940863588,44160,8160,0.14186453115032838,11.265612609833699,24,nan,qnn_L3_r0
600,nan,0.0034209286524415593,44230,8170,0.14174848284462926,11.244539324786631,24,nan,qnn_L3_r0
601,nan,0.0034209286524415593,44310,8190,0.14174848284462926,11.244539324786631,24,nan,qnn_L3_r0
602,nan,0.0034209286524415593,44390,8210,0.14174848284462926,11.244539324786631,24,nan,qnn_L3_r0
603,nan,0.003419223776674203,44460,8220,0.14555836361004387,11.26008695302604,24,nan,qnn_L3_r0
604,nan,0.003419223776674203,44540,8240,0.14555836361004387,11.26008695302604,24,nan,qnn_L3_r0
605,nan,0.003419223776674203,44620,8260,0.14555836361004387,11.26008695302604,24,nan,qnn_L3_r0
606,nan,0.003419223776674203,44700,8280,0.14555836361004387,11.26008695302604,24,nan,qnn_L3_r0
607,nan,0.003391382597912196,44770,8290,0.1404838934291848,11.242986983043222,24,nan,qnn_L3_r0
608,nan,0.0033813476627582648,44840,8300,0.14100888857433658,11.242827737268353,24,nan,qnn_L3_r0
609,nan,0.0033813476627582648,44920,8320,0.14100888857433658,11.242827737268353,24,nan,qnn_L3_r0
610,nan,0.0033671042535639794,45000,8340,0.13963501212261814,11.233152803654226,24,nan,qnn_L3_r0
611,nan,0.00336278586537823,45070,8350,0.13811104254340376,11.260914137498954,24,nan,qnn_L3_r0
612,nan,0.003354930466611611,45140,8360,0.14142597898568712,11.229569427455393,24,nan,qnn_L3_r0
613,nan,0.0033387234514460525,45210,8370,0.14173830197316548,11.258511193973167,24,nan,qnn_L3_r0
614,nan,0.003305036840079633,45280,8380,0.14060913268905728,11.25417195615083,24,nan,qnn_L3_r0
615,nan,0.003305036840079633,45360,8400,0.14060913268905728,11.25417195615083,24,nan,qnn_L3_r0
616,nan,0.003302957573159827,45430,8410,0.13805592273469502,11.258730228979942,24,nan,qnn_L3_r0
617,nan,0.003275224996302892,45500,8420,0.13289864218731845,11.239194115827784,24,nan,qnn_L3_r0
618,nan,0.003275059657124546,45570,8430,0.1324638479260971,11.257651112684748,24,nan,qnn_L3_r0
619,nan,0.003275059657124546,45650,8450,0.1324638479260971,11.257651112684748,24,nan,qnn_L3_r0
620,nan,0.00326678339637155,45720,8460,0.135678417063972,11.249729879329363,24,nan,qnn_L3_r0
621,nan,0.0032440021294077572,45790,8470,0.13509837655155627,11.211553058758609,24,nan,qnn_L3_r0
622,nan,0.0032440021294077572,45870,8490,0.13509837655155627,11.211553058758609,24,nan,qnn_L3_r0
623,nan,0.003232335015170271,45940,8500,0.13627170684568754,11.21820544349382,24,nan,qnn_L3_r0
624,nan,0.0032260758986514607,46020,8520,0.13661137249596067,11.228413696288971,24,nan,qnn_L3_r0
625,nan,0.0032260758986514607,46100,8540,0.13661137249596067,11.228413696288971,24,nan,qnn_L3_r0
626,nan,0.0032260758986514607,46180,8560,0.13661137249596067,11.228413696288971,24,nan,qnn_L3_r0
627,nan,0.0032202775889186653,46250,8570,0.14069817468515247,11.263831602140938,24,nan,qnn_L3_r0
628,nan,0.0032202775889186653,46330,8590,0.14069817468515247,11.263831602140938,24,nan,qnn_L3_r0
629,nan,0.0032140930283216353,46410,8610,0.14088982778348708,11.264879452059372,24,nan,qnn_L3_r0
630,nan,0.003208990770369972,46490,8630,0.14093757054664513,11.261589545513829,24,nan,qnn_L3_r0
631,nan,0.0031947419128927354,46570,8650,0.13903148790186382,11.276206498580493,24,nan,qnn_L3_r0
632,nan,0.0031947419128927354,46650,8670,0.13903148790186382,11.276206498580493,24,nan,qnn_L3_r0
633,nan,0.0031947419128927354,46730,8690,0.13903148790186382,11.276206498580493,24,nan,qnn_L3_r0
634,nan,0.0031858477632806387,46810,8710,0.13815005181126616,11.277143216857416,24,nan,qnn_L3_r0
635,nan,0.003179367504174868,46890,8730,0.136283412553565,11.275942044761909,24,nan,qnn_L3_r0
636,nan,0.0031781010591943382,46970,8750,0.13484086877667742,11.265264487475944,24,nan,qnn_L3_r0
637,nan,0.0031781010591943382,47050,8770,0.13484086877667742,11.265264487475944,24,nan,qnn_L3_r0
638,nan,0.0031767389057308247,47130,8790,0.13532277340866283,11.264333689530334,24,nan,qnn_L3_r0
639,nan,0.0031767389057308247,47210,8810,0.13532277340866283,11.264333689530334,24,nan,qnn_L3_r0
640,nan,0.0031767389057308247,47280,8820,0.13532277340866283,11.264333689530334,24,nan,qnn_L3_r0
641,nan,0.0031767389057308247,47360,8840,0.13532277340866283,11.264333689530334,24,nan,qnn_L3_r0
642,nan,0.003174933470185933,47430,8850,0.13559714486959212,11.263642604758425,24,nan,qnn_L3_r0
643,nan,0.0031711893034949727,47500,8860,0.1352739646028881,11.263959363837989,24,nan,qnn_L3_r0
644,nan,0.0031689080582877776,47570,8870,0.13529447420902121,11.265269463092714,24,nan,qnn_L3_r0
645,nan,0.0031689080582877776,47650,8890,0.13529447420902121,11.265269463092714,24,nan,qnn_L3_r0
646,nan,0.0031689080582877776,47730,8910,0.13529447420902121,11.265269463092714,24,nan,qnn_L3_r0
647,nan,0.003166493420092328,47800,8920,0.1351044934521575,11.261755644764998,24,nan,qnn_L3_r0
648,nan,0.0031658568718000435,47880,8940,0.13523091181793417,11.261590038945226,24,nan,qnn_L3_r0
649,nan,0.003163480508250928,47950,8950,0.1352409513647777,11.263310339783574,24,nan,qnn_L3_r0
650,nan,0.0031613277457743574,48020,8960,0.1354074003677439,11.261846286716684,24,nan,qnn_L3_r0
651,nan,0.00316058508657224,48090,8970,0.1353575430581812,11.258117574349622,24,nan,qnn_L3_r0
652,nan,0.0031579204209487574,48160,8980,0.13526125067356265,11.256766092912732,24,nan,qnn_L3_r0
653,nan,0.0031576612769172443,48240,9000,0.13519840926373058,11.257136950076598,24,nan,qnn_L3_r0
654,nan,0.0031554669148534066,48310,9010,0.13492907357856646,11.256588622791108,24,nan,qnn_L3_r0
655,nan,0.003153935700104471,48380,9020,0.1346548166584626,11.25795685844693,24,nan,qnn_L3_r0
656,nan,0.0031527272755129446,48450,9030,0.1346422806573883,11.26028380603998,24,nan,qnn_L3_r0
657,nan,0.0031511038381519087,48520,9040,0.1347564533334068,11.257459107840782,24,nan,qnn_L3_r0
658,nan,0.003150057711549005,48590,9050,0.13449198201492368,11.259512584173873,24,nan,qnn_L3_r0
659,nan,0.0031487307408749683,48660,9060,0.13463763355332325,11.257973250825154,24,nan,qnn_L3_r0
660,nan,0.00314788521204626,48730,9070,0.13466415658562547,11.256377366325554,24,nan,qnn_L3_r0
661,nan,0.00314667278915788,48800,9080,0.1344141964318506,11.2527678883319,24,nan,qnn_L3_r0
662,nan,0.0031451755368930544,48870,9090,0.13430449486916013,11.254085420046163,24,nan,qnn_L3_r0
663,nan,0.0031446042094556348,48940,9100,0.1344282117175164,11.254349149055535,24,nan,qnn_L3_r0
664,nan,0.0031420575014997273,49010,9110,0.13402365288451693,11.256681885876993,24,nan,qnn_L3_r0
665,nan,0.003139606366330074,49080,9120,0.1332796815176331,11.25625232117394,24,nan,qnn_L3_r0
666,nan,0.003138890342125834,49150,9130,0.1330461309441513,11.255737101761536,24,nan,qnn_L3_r0
667,nan,0.0031387646550078358,49220,9140,0.13282263207298037,11.25721416762488,24,nan,qnn_L3_r0
668,nan,0.0031364549986357144,49290,9150,0.13281216695351628,11.254998470605832,24,nan,qnn_L3_r0
669,nan,0.0031351532927142074,49360,9160,0.1328042183978454,11.256278871263909,24,nan,qnn_L3_r0
670,nan,0.003134593897499958,49430,9170,0.13319316351786326,11.257510943710404,24,nan,qnn_L3_r0
671,nan,0.003134593897499958,49510,9190,0.13319316351786326,11.257510943710404,24,nan,qnn_L3_r0
672,nan,0.003133106426285019,49580,9200,0.13291099110883442,11.259348728514015,24,nan,qnn_L3_r0
673,nan,0.0031323100042679386,49650,9210,0.13294310777209878,11.257080442482064,24,nan,qnn_L3_r0
674,nan,0.003130248090517542,49720,9220,0.13270446577751963,11.257658397621382,24,nan,qnn_L3_r0
675,nan,0.0031301270875125253,49790,9230,0.1326456883159342,11.258064032305443,24,nan,qnn_L3_r0
676,nan,0.0031301270875125253,49870,9250,0.1326456883159342,11.258064032305443,24,nan,qnn_L3_r0
677,nan,0.003127034955800268,49940,9260,0.13309319022436394,11.25605319437633,24,nan,qnn_L3_r0
678,nan,0.0031266923322827616,50010,9270,0.13319802520192142,11.25505258227678,24,nan,qnn_L3_r0
679,nan,0.003125613479358064,50080,9280,0.13341850684025378,11.252412560381938,24,nan,qnn_L3_r0
680,nan,0.0031236308002654976,50150,9290,0.1332979821092785,11.252263634624573,24,nan,qnn_L3_r0
681,nan,0.00312249395665826,50220,9300,0.13380817955792096,11.251737277796614,24,nan,qnn_L3_r0
682,nan,0.0031214200133395154,50290,9310,0.13416402046914766,11.25243643033896,24,nan,qnn_L3_r0
683,nan,0.0031210629634965672,50360,9320,0.13397431794147074,11.254752599745187,24,nan,qnn_L3_r0
684,nan,0.0031197314006407477,50430,9330,0.13402799244133926,11.253168568911775,24,nan,qnn_L3_r0
685,nan,0.00311549979929779,50500,9340,0.13404530273080478,11.252479996871207,24,nan,qnn_L3_r0
686,nan,0.0031131075485115994,50570,9350,0.13381182066302771,11.254139347434037,24,nan,qnn_L3_r0
687,nan,0.0031100232923212835,50640,9360,0.13400333036678977,11.25098229686758,24,nan,qnn_L3_r0
688,nan,0.0031071404502920836,50710,9370,0.1341591468549912,11.249612991782621,24,nan,qnn_L3_r0
689,nan,0.003103975487445589,50780,9380,0.1340731394254289,11.248602899912438,24,nan,qnn_L3_r0
690,nan,0.003102477273077334,50850,9390,0.13428276054008786,11.247833655616315,24,nan,qnn_L3_r0
691,nan,0.003100167488376942,50920,9400,0.1342876110332963,11.247404765896333,24,nan,qnn_L3_r0
692,nan,0.003097094313656172,50990,9410,0.13434942441583772,11.245356869765281,24,nan,qnn_L3_r0
693,nan,0.0030944447340704173,51060,9420,0.13437628127265766,11.24357961031059,24,nan,qnn_L3_r0
694,nan,0.003091880332603254,51130,9430,0.13429278218469687,11.243620313961255,24,nan,qnn_L3_r0
695,nan,0.003090079722993823,51200,9440,0.13460673955370822,11.242778523558558,24,nan,qnn_L3_r0
696,nan,0.003088935092890076,51270,9450,0.13430216007273066,11.243830021403582,24,nan,qnn_L3_r0
697,nan,0.0030860995161096677,51340,9460,0.13406137383618122,11.244545833961567,24,nan,qnn_L3_r0
698,nan,0.0030843164092874444,51410,9470,0.13438833425903077,11.24311932302625,24,nan,qnn_L3_r0
699,nan,0.003080887105092049,51480,9480,0.13432595425333738,11.241252758934088,24,nan,qnn_L3_r0
700,nan,0.003079031468658264,51550,9490,0.13424518217290893,11.241813958502656,24,nan,qnn_L3_r0
701,nan,0.0030777724832009882,51620,9500,0.13396691382959597,11.24240137709282,24,nan,qnn_L3_r0
702,nan,0.0030777724832009882,51700,9520,0.13396691382959597,11.24240137709282,24,nan,qnn_L3_r0
703,nan,0.003073415583316693,51770,9530,0.1338520150555157,11.238539113313305,24,nan,qnn_L3_r0
704,nan,0.0030725503182412457,51840,9540,0.1337003234640293,11.237645989391858,24,nan,qnn_L3_r0
705,nan,0.003068448540243056,51910,9550,0.13344844239331993,11.235867563163206,24,nan,qnn_L3_r0
706,nan,0.003066548445959308,51980,9560,0.13309136459858523,11.235201773595454,24,nan,qnn_L3_r0
707,nan,0.0030629685390232515,52050,9570,0.1330562039128022,11.233378054016352,24,nan,qnn_L3_r0
708,nan,0.0030598031348556117,52120,9580,0.13284934324747613,11.230916505326372,24,nan,qnn_L3_r0
709,nan,0.0030561582989174314,52190,9590,0.13267486286268537,11.227734844629174,24,nan,qnn_L3_r0
710,nan,0.0030529595405573663,52260,9600,0.1328635049156942,11.223887384592624,24,nan,qnn_L3_r0
711,nan,0.003049374282228785,52330,9610,0.13260043414152584,11.221786148697776,24,nan,qnn_L3_r0
712,nan,0.0030456092990074563,52400,9620,0.13247754331293643,11.223712791955077,24,nan,qnn_L3_r0
713,nan,0.003045499618686544,52480,9640,0.13249178391880118,11.222858986932849,24,nan,qnn_L3_r0
714,nan,0.003045283112331278,52560,9660,0.13239699277431827,11.221110663749691,24,nan,qnn_L3_r0
715,nan,0.003041986959727205,52630,9670,0.13273889873292133,11.220539052065964,24,nan,qnn_L3_r0
716,nan,0.0030400922851548124,52700,9680,0.1325001669813708,11.220797296191783,24,nan,qnn_L3_r0
717,nan,0.0030369872425237325,52770,9690,0.1324583824210187,11.219407759602273,24,nan,qnn_L3_r0
718,nan,0.0030338380770643094,52840,9700,0.13224056913889204,11.218848340184348,24,nan,qnn_L3_r0
719,nan,0.0030301505107251125,52910,9710,0.13193184502894223,11.218611851403264,24,nan,qnn_L3_r0
720,nan,0.0030274207913123193,52980,9720,0.1320289899675086,11.217676653154616,24,nan,qnn_L3_r0
721,nan,0.0030242054323640953,53050,9730,0.1321183293264923,11.215736343219628,24,nan,qnn_L3_r0
722,nan,0.003020726836550832,53120,9740,0.13202557670577858,11.213252075877344,24,nan,qnn_L3_r0
723,nan,0.0030184115255632556,53190,9750,0.1321432190423076,11.211700868163517,24,nan,qnn_L3_r0
724,nan,0.003016752746734844,53260,9760,0.1321832785264655,11.210996789048066,24,nan,qnn_L3_r0
725,nan,0.0030154425762094258,53330,9770,0.13262506028039614,11.209336980085476,24,nan,qnn_L3_r0
726,nan,0.0030122724148461694,53400,9780,0.1325576452613746,11.21025975643425,24,nan,qnn_L3_r0
727,nan,0.0030105133194267726,53470,9790,0.13250611558391362,11.209347976897819,24,nan,qnn_L3_r0
728,nan,0.003009108285852561,53540,9800,0.132868065449646,11.207436353363756,24,nan,qnn_L3_r0
729,nan,0.0030085387198094055,53610,9810,0.1330054392846376,11.207964526625382,24,nan,qnn_L3_r0
730,nan,0.0030050349964729755,53680,9820,0.13292138092586453,11.208931488760811,24,nan,qnn_L3_r0
731,nan,0.0030033924598566178,53750,9830,0.13287737981998443,11.210677044945212,24,nan,qnn_L3_r0
732,nan,0.0030008700041739113,53820,9840,0.13243887595401654,11.211600258552467,24,nan,qnn_L3_r0
733,nan,0.003000865562161975,53900,9860,0.1324255367610065,11.212404147820465,24,nan,qnn_L3_r0
734,nan,0.0029962176475132394,53970,9870,0.1322346223585851,11.210634895487146,24,nan,qnn_L3_r0
735,nan,0.0029915100767190107,54040,9880,0.13126205395772522,11.20395096288744,24,nan,qnn_L3_r0
736,nan,0.002989025529906467,54110,9890,0.1310316502509934,11.203975618513889,24,nan,qnn_L3_r0
737,nan,0.0029850988449475185,54180,9900,0.1309807035267287,11.201810420737594,24,nan,qnn_L3_r0
738,nan,0.002982482199795071,54250,9910,0.13163903041859376,11.198387405856387,24,nan,qnn_L3_r0
739,nan,0.0029774112165517836,54320,9920,0.1311535759856306,11.198761788231295,24,nan,qnn_L3_r0
740,nan,0.00297458355081292,54390,9930,0.13080052913909002,11.193826579025833,24,nan,qnn_L3_r0
741,nan,0.002972084989209225,54460,9940,0.13087382315118415,11.196335415607136,24,nan,qnn_L3_r0
742,nan,0.0029719675201825488,54530,9950,0.1310376200265828,11.196503980552878,24,nan,qnn_L3_r0
743,nan,0.0029675154072909965,54600,9960,0.13082925880238963,11.196329442071383,24,nan,qnn_L3_r0
744,nan,0.002965415818631042,54670,9970,0.1305308168378334,11.20024899321528,24,nan,qnn_L3_r0
745,nan,0.0029610257121510672,54740,9980,0.13018068380592113,11.200695437226583,24,nan,qnn_L3_r0
746,nan,0.0029580201054930848,54810,9990,0.12983457144277027,11.201069300886987,24,nan,qnn_L3_r0
747,nan,0.0029553092849195794,54880,10000,0.12993943739892122,11.201476824048624,24,nan,qnn_L3_r0
