step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
264,nan,0.003809459841154915,20200,4300,0.165984754509672,1.427754827159177,24,nan,qnn_L3_r0
265,nan,0.003801563904983901,20280,4320,0.1619090755975753,1.4277305053011513,24,nan,qnn_L3_r0
266,nan,0.003801563904983901,20360,4340,0.1619090755975753,1.4277305053011513,24,nan,qnn_L3_r0
267,nan,0.003788055524292789,20430,4350,0.1665440215236254,1.4075956619794106,24,nan,qnn_L3_r0
268,nan,0.0037652450005080584,20510,4370,0.16223088068018438,1.4118955530177837,24,nan,qnn_L3_r0
269,nan,0.00369023970675314,20580,4380,0.16095802145921784,1.393454215376659,24,nan,qnn_L3_r0
270,nan,0.0036601986381039372,20650,4390,0.16773508166307935,1.3875976070086118,24,nan,qnn_L3_r0
271,nan,0.0036182821632689795,20720,4400,0.16935986924565305,1.4065136915199115,24,nan,qnn_L3_r0
272,nan,0.003598120806090651,20800,4420,0.1678307298350757,1.4120402881583025,24,nan,qnn_L3_r0
273,nan,0.0035904308475910095,20880,4440,0.16738103807644591,1.4107041966414295,24,nan,qnn_L3_r0
274,nan,0.0035723570359783383,20960,4460,0.16165267132577604,1.420497871203566,24,nan,qnn_L3_r0
275,nan,0.0035010801252601167,21030,4470,0.16132334175179544,1.4323449375440453,24,nan,qnn_L3_r0
276,nan,0.003487584626752004,21100,4480,0.16240659339560387,1.4145738941106116,24,nan,qnn_L3_r0
277,nan,0.003487584626752004,21180,4500,0.16240659339560387,1.4145738941106116,24,nan,qnn_L3_r0
278,nan,0.0034863548192574333,21260,4520,0.1640733044730685,1.4112194735593206,24,nan,qnn_L3_r0
279,nan,0.003441261314143312,21330,4530,0.15346873823740212,1.403021283943187,24,nan,qnn_L3_r0
280,nan,0.0034350123991798674,21400,4540,0.15229332180101024,1.4118474311813634,24,nan,qnn_L3_r0
281,nan,0.0034350123991798674,21480,4560,0.15229332180101024,1.4118474311813634,24,nan,qnn_L3_r0
282,nan,0.00342440485937061,21560,4580,0.15359895692938752,1.4077083683043832,24,nan,qnn_L3_r0
283,nan,0.00342440485937061,21640,4600,0.15359895692938752,1.4077083683043832,24,nan,qnn_L3_r0
284,nan,0.003398998547112158,21720,4620,0.1546498996960342,1.395401013841911,24,nan,qnn_L3_r0
285,nan,0.0033856759398495275,21790,4630,0.162659176972969,1.4205310359461618,24,nan,qnn_L3_r0
286,nan,0.0033498275146146357,21870,4650,0.15581894452151307,1.4197008914573286,24,nan,qnn_L3_r0
287,nan,0.003323603576024588,21950,4670,0.15941799463768402,1.4196427859778884,24,nan,qnn_L3_r0
288,nan,0.003323603576024588,22030,4690,0.15941799463768402,1.4196427859778884,24,nan,qnn_L3_r0
289,nan,0.003323603576024588,22110,4710,0.15941799463768402,1.4196427859778884,24,nan,qnn_L3_r0
290,nan,0.003323603576024588,22190,4730,0.15941799463768402,1.4196427859778884,24,nan,qnn_L3_r0
291,nan,0.003323603576024588,22270,4750,0.15941799463768402,1.4196427859778884,24,nan,qnn_L3_r0
292,nan,0.003316965601662675,22350,4770,0.1550210064027526,1.421320430174823,24,nan,qnn_L3_r0
293,nan,0.003316965601662675,22420,4780,0.1550210064027526,1.421320430174823,24,nan,qnn_L3_r0
294,nan,0.0033119647401552207,22500,4800,0.15423354785189375,1.4255269524998344,24,nan,qnn_L3_r0
295,nan,0.0033038789926148927,22570,4810,0.15190906714669702,1.4314813057260165,24,nan,qnn_L3_r0
296,nan,0.0033038789926148927,22650,4830,0.15190906714669702,1.4314813057260165,24,nan,qnn_L3_r0
297,nan,0.0033034066926867656,22720,4840,0.15170301586700224,1.4323565672835197,24,nan,qnn_L3_r0
298,nan,0.0033030116823719365,22790,4850,0.1516030650089595,1.4299850626928314,24,nan,qnn_L3_r0
299,nan,0.0033029979743963334,22870,4870,0.15150173279813547,1.4300236852963841,24,nan,qnn_L3_r0
300,nan,0.0032937253457938818,22940,4880,0.15204612010381263,1.428764233793385,24,nan,qnn_L3_r0
301,nan,0.003291081623523865,23020,4900,0.1519898326198924,1.4282185900264788,24,nan,qnn_L3_r0
302,nan,0.0032755814412006,23090,4910,0.15215138875942907,1.4251711844260924,24,nan,qnn_L3_r0
303,nan,0.0032683340997657078,23160,4920,0.1520879401516581,1.4219962178080192,24,nan,qnn_L3_r0
304,nan,0.003263754248464741,23230,4930,0.1521831211149421,1.4217558342402619,24,nan,qnn_L3_r0
305,nan,0.003260970438729945,23300,4940,0.1521533852834151,1.4210328133686532,24,nan,qnn_L3_r0
306,nan,0.0032549620534436776,23370,4950,0.15188011792134248,1.4183062358308112,24,nan,qnn_L3_r0
307,nan,0.0032466137281814632,23440,4960,0.15196672490688998,1.4183638985106473,24,nan,qnn_L3_r0
308,nan,0.003241743012557089,23510,4970,0.15191778152086266,1.4186914781188777,24,nan,qnn_L3_r0
309,nan,0.003237740373947157,23580,4980,0.15144933353251022,1.4184502530003287,24,nan,qnn_L3_r0
310,nan,0.003234989572843917,23650,4990,0.15111695844194384,1.4170082577716538,24,nan,qnn_L3_r0
311,nan,0.003226696194521971,23720,5000,0.15143061571223898,1.416558209994452,24,nan,qnn_L3_r0
312,nan,0.003223718887404764,23790,5010,0.15138843822539766,1.4142386771308668,24,nan,qnn_L3_r0
313,nan,0.00322173393477577,23860,5020,0.1517093777051543,1.4133966270238065,24,nan,qnn_L3_r0
314,nan,0.0032163530661088583,23930,5030,0.15180989284415602,1.4105423738477063,24,nan,qnn_L3_r0
315,nan,0.0032163530661088583,24010,5050,0.15180989284415602,1.4105423738477063,24,nan,qnn_L3_r0
316,nan,0.0032079349582184854,24080,5060,0.15154273219752193,1.4100772201386937,24,nan,qnn_L3_r0
317,nan,0.0032008340074129835,24150,5070,0.15072277614983143,1.4110617141839525,24,nan,qnn_L3_r0
318,nan,0.0031873605021456716,24220,5080,0.15017214347456576,1.4139102108383135,24,nan,qnn_L3_r0
319,nan,0.003162837766558718,24290,5090,0.14930712016252168,1.4170834267297332,24,nan,qnn_L3_r0
320,nan,0.003126002121705374,24360,5100,0.14687848479627802,1.420904272770542,24,nan,qnn_L3_r0
321,nan,0.003126002121705374,24440,5120,0.14687848479627802,1.420904272770542,24,nan,qnn_L3_r0
322,nan,0.0031067094517563173,24510,5130,0.14708052664677035,1.4170012416547841,24,nan,qnn_L3_r0
323,nan,0.0030986451045530144,24580,5140,0.14633400103092442,1.416050914441154,24,nan,qnn_L3_r0
324,nan,0.003093696681280334,24650,5150,0.14561398373289847,1.4140556941182465,24,nan,qnn_L3_r0
325,nan,0.0030838767945442942,24720,5160,0.14605145793377572,1.4143334224885975,24,nan,qnn_L3_r0
326,nan,0.003079259449703605,24790,5170,0.14634302878029726,1.4155296024896196,24,nan,qnn_L3_r0
327,nan,0.0030729775846434354,24860,5180,0.14627186114665536,1.4134583490098156,24,nan,qnn_L3_r0
328,nan,0.003071771387031716,24930,5190,0.1462188814995684,1.4128910408247586,24,nan,qnn_L3_r0
329,nan,0.0030637979026541294,25000,5200,0.14674223986009577,1.4125918036257483,24,nan,qnn_L3_r0
330,nan,0.0030617414445633885,25070,5210,0.14667839620912831,1.4137355207138598,24,nan,qnn_L3_r0
331,nan,0.0030527326541676045,25140,5220,0.14695987617566542,1.4126806734544188,24,nan,qnn_L3_r0
332,nan,0.0030514138844727826,25210,5230,0.14734715096758483,1.4137979007666337,24,nan,qnn_L3_r0
333,nan,0.0030471332664325085,25280,5240,0.14742888787714392,1.4109615839161909,24,nan,qnn_L3_r0
334,nan,0.0030448986213248465,25350,5250,0.14750477828665629,1.413324248910466,24,nan,qnn_L3_r0
335,nan,0.003044476164968457,25420,5260,0.14721075482729507,1.413855779579139,24,nan,qnn_L3_r0
336,nan,0.003039541955441447,25490,5270,0.14693286502959244,1.4116640860179142,24,nan,qnn_L3_r0
337,nan,0.003026790321036005,25560,5280,0.14684051394223774,1.4138938556090939,24,nan,qnn_L3_r0
338,nan,0.0030038157008971693,25630,5290,0.1463633934772039,1.4164751868557128,24,nan,qnn_L3_r0
339,nan,0.002958488964592176,25700,5300,0.1452657009425966,1.4239069693389756,24,nan,qnn_L3_r0
340,nan,0.0028866328924371533,25770,5310,0.14475372091702116,1.4173148078959046,24,nan,qnn_L3_r0
341,nan,0.002803724424894116,25840,5320,0.14174828944450968,1.4149143163248952,24,nan,qnn_L3_r0
342,nan,0.002803724424894116,25920,5340,0.14174828944450968,1.4149143163248952,24,nan,qnn_L3_r0
343,nan,0.0027745383866213335,25990,5350,0.1432158704580309,1.4131806493270638,24,nan,qnn_L3_r0
344,nan,0.0027411450445800883,26060,5360,0.14181346885948215,1.4129954332549848,24,nan,qnn_L3_r0
345,nan,0.0027146500977780035,26130,5370,0.13925048015330405,1.405098749543876,24,nan,qnn_L3_r0
346,nan,0.0027106129108026,26210,5390,0.13896122258595323,1.4074678804546719,24,nan,qnn_L3_r0
347,nan,0.0026946774920342436,26280,5400,0.1378142644318433,1.4126729389914818,24,nan,qnn_L3_r0
348,nan,0.0026827163102225346,26350,5410,0.13720772970624354,1.4179195788790022,24,nan,qnn_L3_r0
349,nan,0.002682171686891265,26430,5430,0.13711784540354371,1.4174080127413242,24,nan,qnn_L3_r0
350,nan,0.002681673365932547,26500,5440,0.1369281397488428,1.419176192498186,24,nan,qnn_L3_r0
351,nan,0.002681673365932547,26580,5460,0.1369281397488428,1.419176192498186,24,nan,qnn_L3_r0
352,nan,0.002675647034461547,26650,5470,0.13695586602328286,1.4194886570416823,24,nan,qnn_L3_r0
353,nan,0.0026737709858415688,26720,5480,0.13702982916396284,1.4196554835345288,24,nan,qnn_L3_r0
354,nan,0.002664025347958053,26790,5490,0.1374574956188266,1.4195400044341882,24,nan,qnn_L3_r0
355,nan,0.002654010837509335,26860,5500,0.13794470707624706,1.4197530361777866,24,nan,qnn_L3_r0
356,nan,0.0026520848019280906,26930,5510,0.13792430439155684,1.420832621869392,24,nan,qnn_L3_r0
357,nan,0.0026474951018590274,27000,5520,0.1375793224227896,1.421769606910533,24,nan,qnn_L3_r0
358,nan,0.002641116593022849,27070,5530,0.1368559824778504,1.4219464809960132,24,nan,qnn_L3_r0
359,nan,0.0026395417912593983,27140,5540,0.13665652454846128,1.425135365342956,24,nan,qnn_L3_r0
360,nan,0.0026380481248499013,27210,5550,0.13648958372164144,1.4272630226131215,24,nan,qnn_L3_r0
361,nan,0.0026297356635151463,27280,5560,0.13622198925116136,1.4274056472539045,24,nan,qnn_L3_r0
362,nan,0.002618827650407912,27350,5570,0.136351301927514,1.4293866889110385,24,nan,qnn_L3_r0
363,nan,0.002612585686695307,27420,5580,0.1358929436759041,1.4329645603898704,24,nan,qnn_L3_r0
364,nan,0.002606070220777346,27490,5590,0.1357738429079199,1.4341151007220052,24,nan,qnn_L3_r0
365,nan,0.00260066752924839,27560,5600,0.13569378407009738,1.4313404795517004,24,nan,qnn_L3_r0
366,nan,0.0025902979075373292,27630,5610,0.13580105904019354,1.4305059132625546,24,nan,qnn_L3_r0
367,nan,0.0025839818516789413,27700,5620,0.13615282095941877,1.4287218366285082,24,nan,qnn_L3_r0
368,nan,0.0025779054802615776,27770,5630,0.1357780164526486,1.4298295322344452,24,nan,qnn_L3_r0
369,nan,0.0025664180737359557,27840,5640,0.13636781205046036,1.4282830242758258,24,nan,qnn_L3_r0
370,nan,0.0025557130849822854,27910,5650,0.13632639600850838,1.4279053060895364,24,nan,qnn_L3_r0
371,nan,0.0025490559612783553,27980,5660,0.13686883433373076,1.4293295745889536,24,nan,qnn_L3_r0
372,nan,0.002542979857419862,28050,5670,0.13714987250323613,1.4311024102353498,24,nan,qnn_L3_r0
373,nan,0.0025416500090867608,28120,5680,0.13735067988819294,1.4334332979787876,24,nan,qnn_L3_r0
374,nan,0.002535950303616131,28190,5690,0.13752554954720222,1.4346460558833145,24,nan,qnn_L3_r0
375,nan,0.0025299715610267396,28260,5700,0.13752173516835042,1.4345045876260105,24,nan,qnn_L3_r0
376,nan,0.002519933576165412,28330,5710,0.1371188855029941,1.4355809770474255,24,nan,qnn_L3_r0
377,nan,0.0024982753318485685,28400,5720,0.13699854980928985,1.431360953760135,24,nan,qnn_L3_r0
378,nan,0.0024897245361932756,28470,5730,0.13742281483247018,1.4316262986990935,24,nan,qnn_L3_r0
379,nan,0.002488386379956164,28540,5740,0.13744681966655262,1.431336621633206,24,nan,qnn_L3_r0
380,nan,0.00248270801551438,28610,5750,0.1372481796238716,1.4329145554008003,24,nan,qnn_L3_r0
381,nan,0.0024756608748534663,28680,5760,0.1370962281155726,1.4307643196576014,24,nan,qnn_L3_r0
382,nan,0.0024675641011832885,28750,5770,0.13659854205066008,1.431007857748891,24,nan,qnn_L3_r0
383,nan,0.002457898325332949,28820,5780,0.13647560505339873,1.428709302737158,24,nan,qnn_L3_r0
384,nan,0.0024494008457319237,28890,5790,0.13605989395282933,1.4275153653212858,24,nan,qnn_L3_r0
385,nan,0.002440777756224069,28960,5800,0.13608307520656554,1.4284521470485991,24,nan,qnn_L3_r0
386,nan,0.0024320144517844047,29030,5810,0.13597172795384482,1.4287446922171334,24,nan,qnn_L3_r0
387,nan,0.0024211117882686106,29100,5820,0.1353708049401034,1.4293824745983974,24,nan,qnn_L3_r0
388,nan,0.0024103113294263495,29170,5830,0.13504201380822478,1.4290201634311326,24,nan,qnn_L3_r0
389,nan,0.0023944453902578298,29240,5840,0.13477549612734702,1.4309651117367805,24,nan,qnn_L3_r0
390,nan,0.002376495842494457,29310,5850,0.13432828741145442,1.4340212766036238,24,nan,qnn_L3_r0
391,nan,0.002371393261300714,29380,5860,0.13484339844707954,1.4324308526360086,24,nan,qnn_L3_r0
392,nan,0.002361975204801253,29450,5870,0.134690855696325,1.4300841614583932,24,nan,qnn_L3_r0
393,nan,0.0023555478531491125,29520,5880,0.13447802408192613,1.431016056010682,24,nan,qnn_L3_r0
394,nan,0.002346337593836168,29590,5890,0.13438299713380825,1.432426723065328,24,nan,qnn_L3_r0
395,nan,0.0023430537787825683,29660,5900,0.13394334362653854,1.4321238044025477,24,nan,qnn_L3_r0
396,nan,0.0023392778431644166,29730,5910,0.13411215654857223,1.4286659690432846,24,nan,qnn_L3_r0
397,nan,0.0023319344450746064,29800,5920,0.13367873625370064,1.431341301039211,24,nan,qnn_L3_r0
398,nan,0.00232689998284878,29870,5930,0.1330803492156738,1.4335329252753002,24,nan,qnn_L3_r0
399,nan,0.002318694395487424,29940,5940,0.1329900043483856,1.4332827948230407,24,nan,qnn_L3_r0
400,nan,0.002311300796293081,30010,5950,0.1325676104963352,1.4344632305433853,24,nan,qnn_L3_r0
401,nan,0.0023060118397566372,30080,5960,0.1314231453044431,1.4343636687595018,24,nan,qnn_L3_r0
402,nan,0.0022992594092833066,30150,5970,0.13124112596960308,1.4331116500925147,24,nan,qnn_L3_r0
403,nan,0.002293730609588615,30220,5980,0.13095338127725686,1.435670501123754,24,nan,qnn_L3_r0
404,nan,0.002288734032570083,30290,5990,0.13082144123146583,1.437608309509935,24,nan,qnn_L3_r0
405,nan,0.0022808533866218485,30360,6000,0.13094593114929653,1.438845620549224,24,nan,qnn_L3_r0
406,nan,0.002273513380414287,30430,6010,0.13076684287188645,1.4377321536262784,24,nan,qnn_L3_r0
407,nan,0.0022654434324938717,30500,6020,0.13089960270957757,1.436903451770366,24,nan,qnn_L3_r0
408,nan,0.0022607592063623614,30570,6030,0.13087302827835903,1.4351861411271658,24,nan,qnn_L3_r0
409,nan,0.0022564412454757336,30640,6040,0.13035304825184113,1.435730992745574,24,nan,qnn_L3_r0
410,nan,0.002251654869233938,30710,6050,0.13029165307952068,1.4387441828618333,24,nan,qnn_L3_r0
411,nan,0.002250441893149017,30780,6060,0.13025347439424298,1.4387093462114142,24,nan,qnn_L3_r0
412,nan,0.0022487388072366834,30850,6070,0.13009100731977488,1.4383290364118897,24,nan,qnn_L3_r0
413,nan,0.0022415441128567537,30920,6080,0.1301322724623438,1.4395587815428803,24,nan,qnn_L3_r0
414,nan,0.0022360400873252524,30990,6090,0.1303532657536464,1.4389341301191978,24,nan,qnn_L3_r0
415,nan,0.0022235980031196385,31060,6100,0.13003112623902058,1.4400714016338796,24,nan,qnn_L3_r0
416,nan,0.0022038193725607276,31130,6110,0.12967917192547015,1.4391967438768698,24,nan,qnn_L3_r0
417,nan,0.002187929204644689,31200,6120,0.12875902016598864,1.4382195230954962,24,nan,qnn_L3_r0
418,nan,0.0021645918340406096,31270,6130,0.1281545698645161,1.440469803273476,24,nan,qnn_L3_r0
419,nan,0.0021295779622396626,31340,6140,0.12892258379168867,1.428580192015516,24,nan,qnn_L3_r0
420,nan,0.0020886468768994753,31410,6150,0.12845330240734149,1.4255262947615857,24,nan,qnn_L3_r0
421,nan,0.002068461971353542,31480,6160,0.12789861514937917,1.457221428771493,24,nan,qnn_L3_r0
422,nan,0.0020664564733370253,31560,6180,0.12824012939381402,1.4554934904677472,24,nan,qnn_L3_r0
423,nan,0.002061435084516021,31630,6190,0.12809378106532487,1.4584802354655577,24,nan,qnn_L3_r0
424,nan,0.0020497725809531047,31700,6200,0.12817704015403908,1.4572560655685332,24,nan,qnn_L3_r0
425,nan,0.002041481229236295,31770,6210,0.12815505322339765,1.45779157742315,24,nan,qnn_L3_r0
426,nan,0.002024160510211134,31840,6220,0.12769642732868286,1.4545091474518803,24,nan,qnn_L3_r0
427,nan,0.002005345866440395,31910,6230,0.12764148634241776,1.4484406601618487,24,nan,qnn_L3_r0
428,nan,0.0019895338575002825,31980,6240,0.1274825430150045,1.444820095812106,24,nan,qnn_L3_r0
429,nan,0.001982285514646079,32050,6250,0.1276275491597577,1.442435293683269,24,nan,qnn_L3_r0
430,nan,0.0019793370539570275,32120,6260,0.1278156527691337,1.441393898215309,24,nan,qnn_L3_r0
431,nan,0.0019749780339184263,32190,6270,0.12754198253680826,1.4412055106312702,24,nan,qnn_L3_r0
432,nan,0.001971342498741456,32260,6280,0.12753287285032833,1.4428180384877303,24,nan,qnn_L3_r0
433,nan,0.001963912845814049,32330,6290,0.12754135716514592,1.4412820121109182,24,nan,qnn_L3_r0
434,nan,0.0019632999798204847,32400,6300,0.1275293484643727,1.4421167902837504,24,nan,qnn_L3_r0
435,nan,0.0019589266072462274,32470,6310,0.12706538114038368,1.4441148529411443,24,nan,qnn_L3_r0
436,nan,0.001958195713586015,32540,6320,0.12731622846006355,1.4428942979530774,24,nan,qnn_L3_r0
437,nan,0.001954885552812904,32620,6340,0.12679708465726042,1.4430985124785867,24,nan,qnn_L3_r0
438,nan,0.001954885552812904,32700,6360,0.12679708465726042,1.4430985124785867,24,nan,qnn_L3_r0
439,nan,0.0019514553165561927,32770,6370,0.1265225300244251,1.4402034575308136,24,nan,qnn_L3_r0
440,nan,0.0019484140827322573,32840,6380,0.12630610386820557,1.4412819930003673,24,nan,qnn_L3_r0
441,nan,0.0019412754767945684,32910,6390,0.12550945796978594,1.4386578792180993,24,nan,qnn_L3_r0
442,nan,0.0019348349983932108,32980,6400,0.12505810712763404,1.4360797031250738,24,nan,qnn_L3_r0
443,nan,0.001930915679387077,33050,6410,0.12395919187725014,1.4374644846698337,24,nan,qnn_L3_r0
444,nan,0.0019258293409996268,33120,6420,0.1240425407196227,1.4354240955359299,24,nan,qnn_L3_r0
445,nan,0.0019228150715270367,33190,6430,0.12401266120400581,1.435400034937068,24,nan,qnn_L3_r0
446,nan,0.0019208752276821625,33260,6440,0.12374225031559165,1.4372829450877664,24,nan,qnn_L3_r0
447,nan,0.0019171119376820177,33330,6450,0.1238474581078357,1.4360692756966076,24,nan,qnn_L3_r0
448,nan,0.0019132222742170712,33400,6460,0.12379852357314092,1.4339972511268713,24,nan,qnn_L3_r0
449,nan,0.0019132222742170712,33480,6480,0.12379852357314092,1.4339972511268713,24,nan,qnn_L3_r0
450,nan,0.0019132222742170712,33560,6500,0.12379852357314092,1.4339972511268713,24,nan,qnn_L3_r0
451,nan,0.0019048603948481604,33630,6510,0.12303409622496923,1.4343574722462369,24,nan,qnn_L3_r0
452,nan,0.001899151721095314,33700,6520,0.12240146088278424,1.4348237507366972,24,nan,qnn_L3_r0
453,nan,0.0018975447366039993,33770,6530,0.12193036219842851,1.4364956270790805,24,nan,qnn_L3_r0
454,nan,0.0018921467048546772,33840,6540,0.12196228986390385,1.435622433362017,24,nan,qnn_L3_r0
455,nan,0.0018875037354084026,33910,6550,0.12147939218665738,1.4355775124878916,24,nan,qnn_L3_r0
456,nan,0.0018824005886665055,33980,6560,0.12127293944776538,1.436093370503126,24,nan,qnn_L3_r0
457,nan,0.0018778584129479046,34050,6570,0.1213753170967107,1.438406971213631,24,nan,qnn_L3_r0
458,nan,0.0018668467986509263,34120,6580,0.12145847655678717,1.4365280488395686,24,nan,qnn_L3_r0
459,nan,0.0018630902729541844,34190,6590,0.12085708044566697,1.4384442074875299,24,nan,qnn_L3_r0
460,nan,0.0018567346593626305,34260,6600,0.12053166318791668,1.4375472109713985,24,nan,qnn_L3_r0
461,nan,0.0018476835245649853,34330,6610,0.12054824538652893,1.4365220741998486,24,nan,qnn_L3_r0
462,nan,0.0018467091747628372,34400,6620,0.12038685021280555,1.4348756814425117,24,nan,qnn_L3_r0
463,nan,0.0018424057107613119,34470,6630,0.12028028802217114,1.4331281105994766,24,nan,qnn_L3_r0
464,nan,0.001836709858800699,34540,6640,0.11995186077304378,1.4318771218370996,24,nan,qnn_L3_r0
465,nan,0.0018283498493586207,34610,6650,0.11989520996284693,1.4316016653518493,24,nan,qnn_L3_r0
466,nan,0.0018200836131535608,34680,6660,0.11933834281961193,1.4325146038482162,24,nan,qnn_L3_r0
467,nan,0.0018133762858355315,34750,6670,0.11943395166382274,1.432889029404172,24,nan,qnn_L3_r0
468,nan,0.0018089021529864096,34820,6680,0.11944158219083123,1.4319585691155978,24,nan,qnn_L3_r0
469,nan,0.001804832480633694,34890,6690,0.11956301511992312,1.4283449733291156,24,nan,qnn_L3_r0
470,nan,0.0017977517840195736,34960,6700,0.11901906962780287,1.4277469220358001,24,nan,qnn_L3_r0
471,nan,0.0017926364519510094,35030,6710,0.11918039744193588,1.425106394629642,24,nan,qnn_L3_r0
472,nan,0.0017835477205353683,35100,6720,0.11875897782222215,1.4250097753549933,24,nan,qnn_L3_r0
473,nan,0.0017764286169526058,35170,6730,0.11875854787533,1.4255484734480839,24,nan,qnn_L3_r0
474,nan,0.0017692007676020328,35240,6740,0.1189160736889861,1.4276752756756628,24,nan,qnn_L3_r0
475,nan,0.0017598609000667649,35310,6750,0.11949194854491206,1.4273932154160422,24,nan,qnn_L3_r0
476,nan,0.0017522170060675839,35380,6760,0.11923475301665183,1.4286144790837008,24,nan,qnn_L3_r0
477,nan,0.0017458737423730038,35450,6770,0.11945022328108025,1.4300887442497086,24,nan,qnn_L3_r0
478,nan,0.0017355421186269898,35520,6780,0.11926686560815815,1.4310766110428945,24,nan,qnn_L3_r0
479,nan,0.001714410193664156,35590,6790,0.11878319199236907,1.4327934461515897,24,nan,qnn_L3_r0
480,nan,0.0016947999076402627,35660,6800,0.11934991448987356,1.4315283791449214,24,nan,qnn_L3_r0
481,nan,0.0016698074587570642,35730,6810,0.11879001743520526,1.429386338002967,24,nan,qnn_L3_r0
482,nan,0.0016314606209388014,35800,6820,0.11767457509159575,1.4335297100893167,24,nan,qnn_L3_r0
483,nan,0.0016314606209388014,35880,6840,0.11767457509159575,1.4335297100893167,24,nan,qnn_L3_r0
484,nan,0.0016153081827925404,35950,6850,0.11465893149985909,1.4414473498524003,24,nan,qnn_L3_r0
485,nan,0.001598449584407668,36020,6860,0.11456564700227906,1.4487598427152486,24,nan,qnn_L3_r0
486,nan,0.0015843522113838558,36090,6870,0.11496186393385181,1.4514229885953416,24,nan,qnn_L3_r0
487,nan,0.0015773085468906156,36160,6880,0.11492158088380462,1.4457941677729806,24,nan,qnn_L3_r0
488,nan,0.001566584472419421,36230,6890,0.11434761524214744,1.4428417176211734,24,nan,qnn_L3_r0
489,nan,0.0015544036788886777,36300,6900,0.11418018968885546,1.4429741521076642,24,nan,qnn_L3_r0
490,nan,0.0015526463158535226,36370,6910,0.11485305641783564,1.4458627001823567,24,nan,qnn_L3_r0
491,nan,0.0015526463158535226,36450,6930,0.11485305641783564,1.4458627001823567,24,nan,qnn_L3_r0
492,nan,0.0015501811579021801,36520,6940,0.11454535061467372,1.4427570023879166,24,nan,qnn_L3_r0
493,nan,0.0015496554406382807,36590,6950,0.11435299689589459,1.4413280426182462,24,nan,qnn_L3_r0
494,nan,0.0015469639593054195,36660,6960,0.11403789327365595,1.4402477237555806,24,nan,qnn_L3_r0
495,nan,0.0015448096569219364,36730,6970,0.113951579374021,1.4422189735613389,24,nan,qnn_L3_r0
496,nan,0.001543328367430407,36810,6990,0.11378548404482355,1.4415494961426472,24,nan,qnn_L3_r0
497,nan,0.001541701653952692,36880,7000,0.11400321204863283,1.4389633377957114,24,nan,qnn_L3_r0
498,nan,0.001541583514705938,36950,7010,0.1141574672162851,1.43920136349494,24,nan,qnn_L3_r0
499,nan,0.0015383445782588023,37020,7020,0.11412397610553983,1.4397409249951765,24,nan,qnn_L3_r0
500,nan,0.0015383445782588023,37100,7040,0.11412397610553983,1.4397409249951765,24,nan,qnn_L3_r0
501,nan,0.0015324283774641196,37170,7050,0.11356264385843463,1.4390567967745118,24,nan,qnn_L3_r0
502,nan,0.0015260100696169194,37240,7060,0.11285796373336915,1.437777992632484,24,nan,qnn_L3_r0
503,nan,0.0015238144646071599,37310,7070,0.11252435192696364,1.4378460795331638,24,nan,qnn_L3_r0
504,nan,0.0015180960568325704,37380,7080,0.11231463997674217,1.4345237521518406,24,nan,qnn_L3_r0
505,nan,0.0015139712955673135,37450,7090,0.11157165034384174,1.4334740110369888,24,nan,qnn_L3_r0
506,nan,0.0015125430810673727,37520,7100,0.11124306423165842,1.433077384208313,24,nan,qnn_L3_r0
507,nan,0.0015092926600378629,37590,7110,0.11158909010666074,1.4320248456490925,24,nan,qnn_L3_r0
508,nan,0.0015069193700104457,37660,7120,0.11137984838638157,1.4322264303828538,24,nan,qnn_L3_r0
509,nan,0.0015069193700104457,37740,7140,0.11137984838638157,1.4322264303828538,24,nan,qnn_L3_r0
510,nan,0.0014986081704799798,37810,7150,0.11128784109721765,1.4309190389119422,24,nan,qnn_L3_r0
511,nan,0.001494371310133517,37880,7160,0.11095314999250232,1.4275991374329626,24,nan,qnn_L3_r0
512,nan,0.0014895548329120316,37950,7170,0.11106483955332533,1.4261887867745053,24,nan,qnn_L3_r0
513,nan,0.0014893528731498332,38020,7180,0.1109833607422186,1.424734209760058,24,nan,qnn_L3_r0
514,nan,0.0014872314387879564,38090,7190,0.11052041288371003,1.422845642262996,24,nan,qnn_L3_r0
515,nan,0.001485758550644291,38160,7200,0.110490703741208,1.421923125071575,24,nan,qnn_L3_r0
516,nan,0.0014825908747582483,38230,7210,0.11003325298374843,1.421604053496108,24,nan,qnn_L3_r0
517,nan,0.0014785447115782083,38300,7220,0.11035198466045067,1.4236319325745055,24,nan,qnn_L3_r0
518,nan,0.001474062420253456,38370,7230,0.10985709132038354,1.425506908573996,24,nan,qnn_L3_r0
519,nan,0.0014702549752144418,38440,7240,0.1098097383017767,1.423544915258939,24,nan,qnn_L3_r0
520,nan,0.0014670034759490507,38510,7250,0.10938962225921249,1.4215239785808076,24,nan,qnn_L3_r0
521,nan,0.001462836495829754,38580,7260,0.10934225112716495,1.4236016436350196,24,nan,qnn_L3_r0
522,nan,0.0014600169758006518,38650,7270,0.10938199063633523,1.4235818140406924,24,nan,qnn_L3_r0
523,nan,0.0014598162052170591,38720,7280,0.10983122044437003,1.4221342411733033,24,nan,qnn_L3_r0
524,nan,0.0014533317511121575,38790,7290,0.10955535701650171,1.4245463536933312,24,nan,qnn_L3_r0
