step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
535,nan,0.006204206200735618,39260,7100,0.2331306523247771,5.074976027023368,16,nan,qnn_L2_r0
536,nan,0.006202629134027116,39330,7110,0.2333284256751545,5.077261577683944,16,nan,qnn_L2_r0
537,nan,0.006202458361065356,39400,7120,0.23324209999891066,5.073231051007367,16,nan,qnn_L2_r0
538,nan,0.006201817721176631,39470,7130,0.2331239035330964,5.069919433527281,16,nan,qnn_L2_r0
539,nan,0.006201041997502865,39540,7140,0.23271106852375933,5.069326996869118,16,nan,qnn_L2_r0
540,nan,0.006198610568983589,39610,7150,0.23279755463776278,5.069432920943749,16,nan,qnn_L2_r0
541,nan,0.0061976145102005855,39680,7160,0.23297748555390865,5.070665448106967,16,nan,qnn_L2_r0
542,nan,0.006196405036017961,39750,7170,0.23324361101473184,5.070825282017276,16,nan,qnn_L2_r0
543,nan,0.0061963984605650935,39820,7180,0.23328356772665637,5.070355949724064,16,nan,qnn_L2_r0
544,nan,0.006194798046637176,39890,7190,0.23326388009946383,5.068782420225663,16,nan,qnn_L2_r0
545,nan,0.00619294542321089,39960,7200,0.23310023731166427,5.069966593853644,16,nan,qnn_L2_r0
546,nan,0.0061922779207989965,40030,7210,0.23352051241798033,5.06726190427626,16,nan,qnn_L2_r0
547,nan,0.006191281051303739,40100,7220,0.2332914469887174,5.062637308176653,16,nan,qnn_L2_r0
548,nan,0.006190911556284483,40170,7230,0.23303945026589046,5.060308266913476,16,nan,qnn_L2_r0
549,nan,0.0061907133299423265,40240,7240,0.2331756708300584,5.061247925397884,16,nan,qnn_L2_r0
550,nan,0.0061895002695328315,40310,7250,0.23350701770001797,5.061717954525135,16,nan,qnn_L2_r0
551,nan,0.006187917347841034,40380,7260,0.2332927478613551,5.061742303994563,16,nan,qnn_L2_r0
552,nan,0.006187753015768389,40450,7270,0.23333911906091526,5.0598501798393825,16,nan,qnn_L2_r0
553,nan,0.006187753015768389,40530,7290,0.23333911906091526,5.0598501798393825,16,nan,qnn_L2_r0
554,nan,0.0061845674939694254,40600,7300,0.23269637759789402,5.060980613277596,16,nan,qnn_L2_r0
555,nan,0.006180085035985038,40670,7310,0.23153216586613123,5.06305499649134,16,nan,qnn_L2_r0
556,nan,0.00617660650679889,40740,7320,0.23096936956966785,5.059415448467741,16,nan,qnn_L2_r0
557,nan,0.006171564909482933,40810,7330,0.23071030237777745,5.061151357759227,16,nan,qnn_L2_r0
558,nan,0.006167259930626402,40880,7340,0.2304361991183871,5.060383474643043,16,nan,qnn_L2_r0
559,nan,0.006165682873436539,40950,7350,0.22950719212077114,5.066188470923284,16,nan,qnn_L2_r0
560,nan,0.006163628829615228,41020,7360,0.22853025672709862,5.069500545258597,16,nan,qnn_L2_r0
561,nan,0.006162567951829479,41090,7370,0.22899042756884197,5.064113315383562,16,nan,qnn_L2_r0
562,nan,0.006160852879745498,41160,7380,0.22888916994728004,5.0630737963624926,16,nan,qnn_L2_r0
563,nan,0.006160731276559502,41230,7390,0.2285415280759297,5.063448815618475,16,nan,qnn_L2_r0
564,nan,0.006158983720036862,41300,7400,0.2287410374209709,5.064011842548618,16,nan,qnn_L2_r0
565,nan,0.006156377139506412,41370,7410,0.22933421470009846,5.06412813628882,16,nan,qnn_L2_r0
566,nan,0.006155185826351281,41440,7420,0.22940381073446564,5.060422676253786,16,nan,qnn_L2_r0
567,nan,0.00615405329064996,41510,7430,0.22996369797260374,5.060737708218239,16,nan,qnn_L2_r0
568,nan,0.00615348044672015,41580,7440,0.23024234029532253,5.060180658193809,16,nan,qnn_L2_r0
569,nan,0.006150893177814758,41650,7450,0.23037620082961396,5.06227445590133,16,nan,qnn_L2_r0
570,nan,0.006150522227159014,41720,7460,0.23087267279450735,5.060766651684094,16,nan,qnn_L2_r0
571,nan,0.006150140587597403,41790,7470,0.2310304716238445,5.063712469805557,16,nan,qnn_L2_r0
572,nan,0.006149036153552501,41860,7480,0.2307811310495937,5.062176897826996,16,nan,qnn_L2_r0
573,nan,0.006149017851339132,41930,7490,0.23040727240525077,5.061610312147583,16,nan,qnn_L2_r0
574,nan,0.0061482300214014485,42000,7500,0.23074768215779062,5.062910036036472,16,nan,qnn_L2_r0
575,nan,0.006145638473848262,42070,7510,0.23054369741876696,5.0608700129735515,16,nan,qnn_L2_r0
576,nan,0.00614478642739076,42150,7530,0.23032648639559755,5.061886687364026,16,nan,qnn_L2_r0
577,nan,0.006141840229089083,42220,7540,0.2301525631527907,5.059848469296315,16,nan,qnn_L2_r0
578,nan,0.006141398367837727,42290,7550,0.23017890293298918,5.0595203630445065,16,nan,qnn_L2_r0
579,nan,0.006140533702686638,42360,7560,0.22999374787845367,5.055787820140813,16,nan,qnn_L2_r0
580,nan,0.006138839370825797,42430,7570,0.22991098176131175,5.058706704532658,16,nan,qnn_L2_r0
581,nan,0.006137282112051747,42500,7580,0.2301712011463021,5.060674558722373,16,nan,qnn_L2_r0
582,nan,0.006136836314704731,42580,7600,0.22990536928450975,5.06150799753636,16,nan,qnn_L2_r0
583,nan,0.0061361756579724975,42650,7610,0.23002287510734065,5.059488606812836,16,nan,qnn_L2_r0
584,nan,0.006136115238456637,42720,7620,0.229673766076229,5.061922366370053,16,nan,qnn_L2_r0
585,nan,0.006134394759807115,42790,7630,0.22985377743977997,5.063810946810705,16,nan,qnn_L2_r0
586,nan,0.006132491888243047,42860,7640,0.23020904815188453,5.061645409535657,16,nan,qnn_L2_r0
587,nan,0.006130778426406602,42930,7650,0.2304392676986155,5.062575487585924,16,nan,qnn_L2_r0
588,nan,0.00613060401643821,43000,7660,0.230373309749506,5.063046343305627,16,nan,qnn_L2_r0
589,nan,0.006130348145531846,43070,7670,0.23055286633121166,5.060713778752396,16,nan,qnn_L2_r0
590,nan,0.006128306254560958,43140,7680,0.2306814607041541,5.058587541232593,16,nan,qnn_L2_r0
591,nan,0.006127987743917917,43210,7690,0.23014363002145288,5.057899903429791,16,nan,qnn_L2_r0
592,nan,0.006127740881448666,43280,7700,0.2296807833492545,5.057241981895983,16,nan,qnn_L2_r0
593,nan,0.006126097960272873,43350,7710,0.23044576657049737,5.054796673768229,16,nan,qnn_L2_r0
594,nan,0.006124141149327756,43420,7720,0.23034438230413848,5.053757579211827,16,nan,qnn_L2_r0
595,nan,0.006122150729600815,43490,7730,0.2305193424406637,5.054512151516533,16,nan,qnn_L2_r0
596,nan,0.006120343344049796,43560,7740,0.2308797864666035,5.053390190170848,16,nan,qnn_L2_r0
597,nan,0.0061200198299146726,43630,7750,0.23104906899475441,5.054513008340667,16,nan,qnn_L2_r0
598,nan,0.00611924223040286,43700,7760,0.2314403099663907,5.053626410022751,16,nan,qnn_L2_r0
599,nan,0.006117697634530588,43770,7770,0.23193527394433816,5.054969805048638,16,nan,qnn_L2_r0
600,nan,0.006116341449365453,43840,7780,0.23217247501297844,5.054482093745203,16,nan,qnn_L2_r0
601,nan,0.006115177810307257,43910,7790,0.23215721609067658,5.052843339687146,16,nan,qnn_L2_r0
602,nan,0.006113343828196347,43980,7800,0.23211462459417803,5.05377475801685,16,nan,qnn_L2_r0
603,nan,0.006111036414203187,44050,7810,0.23161915334033065,5.054937212599304,16,nan,qnn_L2_r0
604,nan,0.006108926306123019,44120,7820,0.23140959046171722,5.053559908150935,16,nan,qnn_L2_r0
605,nan,0.006107029614607101,44190,7830,0.23136320676473615,5.053507721046259,16,nan,qnn_L2_r0
606,nan,0.006106983133266175,44260,7840,0.23136944712773308,5.049463927883335,16,nan,qnn_L2_r0
607,nan,0.006105178937249299,44330,7850,0.23097449766731187,5.0528233700181175,16,nan,qnn_L2_r0
608,nan,0.006103803013291827,44400,7860,0.23041284252760766,5.055083544759029,16,nan,qnn_L2_r0
609,nan,0.006102075657956302,44470,7870,0.23004453328393978,5.054253503128318,16,nan,qnn_L2_r0
610,nan,0.0061000385777259325,44540,7880,0.22988359046938867,5.05460636592887,16,nan,qnn_L2_r0
611,nan,0.0060977208843237245,44610,7890,0.22958119372955493,5.056731519365709,16,nan,qnn_L2_r0
612,nan,0.006096742038190842,44680,7900,0.2288468174850549,5.058704044644982,16,nan,qnn_L2_r0
613,nan,0.006096300903806142,44760,7920,0.22905810419901218,5.059213151426621,16,nan,qnn_L2_r0
614,nan,0.006094880826880621,44830,7930,0.22906993344587973,5.060647152091939,16,nan,qnn_L2_r0
615,nan,0.006093313038169008,44900,7940,0.2288776906644916,5.059824849735953,16,nan,qnn_L2_r0
616,nan,0.006092192436304719,44970,7950,0.2291690339409148,5.057595221995923,16,nan,qnn_L2_r0
617,nan,0.006090377481282257,45040,7960,0.22909053384485684,5.059968536975008,16,nan,qnn_L2_r0
618,nan,0.006090003349917451,45120,7980,0.22931815389171012,5.059165564347174,16,nan,qnn_L2_r0
619,nan,0.006088550584129182,45190,7990,0.22939550558771055,5.055836297187301,16,nan,qnn_L2_r0
620,nan,0.006088550584129182,45270,8010,0.22939550558771055,5.055836297187301,16,nan,qnn_L2_r0
621,nan,0.006086934124874844,45340,8020,0.2293571548526328,5.057333288076185,16,nan,qnn_L2_r0
622,nan,0.006085872722983731,45410,8030,0.23002693980482639,5.05902460876294,16,nan,qnn_L2_r0
623,nan,0.00608538990255583,45490,8050,0.23012204098692807,5.059977186824803,16,nan,qnn_L2_r0
624,nan,0.006085102745206673,45570,8070,0.22994818571351996,5.060392858986897,16,nan,qnn_L2_r0
625,nan,0.006083352778912646,45640,8080,0.22991583633364432,5.061314216544371,16,nan,qnn_L2_r0
626,nan,0.006083066523616689,45710,8090,0.22965505019977,5.058789906428485,16,nan,qnn_L2_r0
627,nan,0.006082831187940223,45780,8100,0.22999609494867337,5.055301889885698,16,nan,qnn_L2_r0
628,nan,0.006081556366132137,45850,8110,0.2301496734519597,5.055978881345979,16,nan,qnn_L2_r0
629,nan,0.006080161604004334,45920,8120,0.2300228912339049,5.05599489461538,16,nan,qnn_L2_r0
630,nan,0.006079857417739298,45990,8130,0.22979680240141576,5.05635833336344,16,nan,qnn_L2_r0
631,nan,0.006079273470406085,46070,8150,0.22960703535889884,5.05826055490064,16,nan,qnn_L2_r0
632,nan,0.0060776624793534625,46140,8160,0.2292763419656751,5.059238653612601,16,nan,qnn_L2_r0
633,nan,0.006076781291862086,46210,8170,0.22936164978011614,5.061396481273944,16,nan,qnn_L2_r0
634,nan,0.0060756149006767875,46280,8180,0.2290195412259204,5.062746019452682,16,nan,qnn_L2_r0
635,nan,0.006075268517531983,46350,8190,0.22864074844988838,5.065459418702399,16,nan,qnn_L2_r0
636,nan,0.006075237537309536,46420,8200,0.22873760720567027,5.070097170786331,16,nan,qnn_L2_r0
637,nan,0.006074021088212351,46490,8210,0.2283155079909061,5.071782572920282,16,nan,qnn_L2_r0
638,nan,0.006073551840151521,46560,8220,0.22772287299726557,5.071308737436802,16,nan,qnn_L2_r0
639,nan,0.006073551840151521,46640,8240,0.22772287299726557,5.071308737436802,16,nan,qnn_L2_r0
640,nan,0.00607106178446092,46710,8250,0.22806070998611716,5.068530137341352,16,nan,qnn_L2_r0
641,nan,0.006069009424045523,46780,8260,0.22862454454210335,5.068241248749978,16,nan,qnn_L2_r0
642,nan,0.006068732575874616,46850,8270,0.22884256631298333,5.066263510726948,16,nan,qnn_L2_r0
643,nan,0.006068658668380433,46920,8280,0.22899058610293627,5.068087520826643,16,nan,qnn_L2_r0
644,nan,0.006068431229698808,47000,8300,0.22885535293139975,5.066728112816608,16,nan,qnn_L2_r0
645,nan,0.006068431229698808,47080,8320,0.22885535293139975,5.066728112816608,16,nan,qnn_L2_r0
646,nan,0.006068406285592643,47150,8330,0.22891821485183028,5.067493239498998,16,nan,qnn_L2_r0
647,nan,0.006068406285592643,47230,8350,0.22891821485183028,5.067493239498998,16,nan,qnn_L2_r0
648,nan,0.006065848892435516,47300,8360,0.22883172066878096,5.066972603381375,16,nan,qnn_L2_r0
649,nan,0.006064728955506855,47370,8370,0.2288642902958346,5.065774308673709,16,nan,qnn_L2_r0
650,nan,0.006062518763460016,47440,8380,0.22877859500056974,5.06327010039431,16,nan,qnn_L2_r0
651,nan,0.006060468086512739,47510,8390,0.22876967643349824,5.064249836436308,16,nan,qnn_L2_r0
652,nan,0.006059314417827567,47580,8400,0.22908802621451238,5.062722676796881,16,nan,qnn_L2_r0
653,nan,0.006058546092331262,47650,8410,0.22853798836301986,5.062283904820513,16,nan,qnn_L2_r0
654,nan,0.006058279919641463,47720,8420,0.22843334058779136,5.064857710800554,16,nan,qnn_L2_r0
655,nan,0.006056559872969687,47790,8430,0.2289104636565062,5.067149961733167,16,nan,qnn_L2_r0
656,nan,0.0060556812259810145,47860,8440,0.22891389194698386,5.067836676137747,16,nan,qnn_L2_r0
657,nan,0.00605409007403738,47930,8450,0.22957680781701267,5.0642841739212,16,nan,qnn_L2_r0
658,nan,0.00605409007403738,48010,8470,0.22957680781701267,5.0642841739212,16,nan,qnn_L2_r0
659,nan,0.006052670243322557,48080,8480,0.2294662992861322,5.064964035254822,16,nan,qnn_L2_r0
660,nan,0.006050746691691242,48150,8490,0.2296715560625316,5.06381016374748,16,nan,qnn_L2_r0
661,nan,0.006049287264741701,48220,8500,0.22999080386598952,5.064473756812644,16,nan,qnn_L2_r0
662,nan,0.006047243881444961,48290,8510,0.22984717636812246,5.064957708395144,16,nan,qnn_L2_r0
663,nan,0.006046008079213962,48360,8520,0.23009620024817473,5.062972832707971,16,nan,qnn_L2_r0
664,nan,0.0060442699407349835,48430,8530,0.22975636488017426,5.064234450124901,16,nan,qnn_L2_r0
665,nan,0.006042289595368079,48500,8540,0.2299299249008654,5.0662163971638945,16,nan,qnn_L2_r0
666,nan,0.00604029604434064,48570,8550,0.2298734263052008,5.066243808296899,16,nan,qnn_L2_r0
667,nan,0.006039625793116591,48640,8560,0.22947969388842437,5.067450081530144,16,nan,qnn_L2_r0
668,nan,0.006038868202647129,48710,8570,0.22979106565651708,5.070585473035599,16,nan,qnn_L2_r0
669,nan,0.0060368864064812965,48780,8580,0.23000252526552317,5.068731148731383,16,nan,qnn_L2_r0
670,nan,0.0060355292303825156,48850,8590,0.23025895801411647,5.067763186178362,16,nan,qnn_L2_r0
671,nan,0.006034457118059233,48920,8600,0.23061245540324737,5.068301434666918,16,nan,qnn_L2_r0
672,nan,0.006032979148177133,48990,8610,0.23070633410299063,5.0664718215218505,16,nan,qnn_L2_r0
673,nan,0.006032592879375711,49060,8620,0.23049478495070247,5.062151256684491,16,nan,qnn_L2_r0
674,nan,0.006031112070384066,49130,8630,0.229910811540518,5.061979726987883,16,nan,qnn_L2_r0
675,nan,0.006030695705845976,49210,8650,0.22975784082564502,5.062445066262603,16,nan,qnn_L2_r0
676,nan,0.006028995500490727,49280,8660,0.22935580197543107,5.061960889400008,16,nan,qnn_L2_r0
677,nan,0.006028983228864006,49350,8670,0.22885886865463173,5.065690811824591,16,nan,qnn_L2_r0
678,nan,0.006028983228864006,49430,8690,0.22885886865463173,5.065690811824591,16,nan,qnn_L2_r0
679,nan,0.006027120493840115,49500,8700,0.2290443870720885,5.064793733708351,16,nan,qnn_L2_r0
680,nan,0.006026014891226939,49570,8710,0.22876766926646153,5.066169749523089,16,nan,qnn_L2_r0
681,nan,0.00602453583017417,49640,8720,0.22900395009563118,5.062960454105605,16,nan,qnn_L2_r0
682,nan,0.006023288559607161,49710,8730,0.22921465499553545,5.0621079613658315,16,nan,qnn_L2_r0
683,nan,0.0060232674809042675,49790,8750,0.22901688295993372,5.063026204147462,16,nan,qnn_L2_r0
684,nan,0.006022252491684069,49860,8760,0.22926516651682982,5.06375205852285,16,nan,qnn_L2_r0
685,nan,0.006020493773906943,49930,8770,0.22937188429351993,5.06563541418529,16,nan,qnn_L2_r0
686,nan,0.006019585269430355,50000,8780,0.2295012713035235,5.065732683251434,16,nan,qnn_L2_r0
687,nan,0.006018498741136669,50070,8790,0.22968317806249564,5.067900333137214,16,nan,qnn_L2_r0
688,nan,0.006017822398550359,50140,8800,0.22947746871284566,5.066479114195129,16,nan,qnn_L2_r0
689,nan,0.006017306051658102,50210,8810,0.22934213407372764,5.06579492670916,16,nan,qnn_L2_r0
690,nan,0.006014753330094058,50280,8820,0.22949519696729012,5.065577741780662,16,nan,qnn_L2_r0
691,nan,0.006010599598454411,50350,8830,0.22926842980366707,5.066448766226805,16,nan,qnn_L2_r0
692,nan,0.006005432160413674,50420,8840,0.22883484010397448,5.053045182212983,16,nan,qnn_L2_r0
693,nan,0.0060023509406689,50490,8850,0.22915814946562235,5.051930185587524,16,nan,qnn_L2_r0
694,nan,0.006002149824148713,50570,8870,0.22881539089162262,5.056409737699066,16,nan,qnn_L2_r0
695,nan,0.005998009725486601,50640,8880,0.23022309184680456,5.057722356736615,16,nan,qnn_L2_r0
696,nan,0.0059966105553101836,50710,8890,0.23040424895220601,5.053521060775529,16,nan,qnn_L2_r0
697,nan,0.005994391295798603,50780,8900,0.23092750648544286,5.052737399219806,16,nan,qnn_L2_r0
698,nan,0.005994391295798603,50860,8920,0.23092750648544286,5.052737399219806,16,nan,qnn_L2_r0
699,nan,0.005992490905429376,50930,8930,0.23072378793827963,5.055551379741025,16,nan,qnn_L2_r0
700,nan,0.005992098174317898,51010,8950,0.23053006772883483,5.056457798212234,16,nan,qnn_L2_r0
701,nan,0.005991787266051886,51080,8960,0.23092403069784592,5.0556092982028416,16,nan,qnn_L2_r0
702,nan,0.0059909570610677705,51150,8970,0.23069843866691025,5.054872823629632,16,nan,qnn_L2_r0
703,nan,0.005989491788394167,51220,8980,0.23058569391360625,5.053538289460786,16,nan,qnn_L2_r0
704,nan,0.0059889979937914,51290,8990,0.23042516452053072,5.051252407977899,16,nan,qnn_L2_r0
705,nan,0.00598849309667852,51360,9000,0.23067250513043447,5.053402168575673,16,nan,qnn_L2_r0
706,nan,0.005987709063023454,51430,9010,0.23091919784022835,5.056776585447649,16,nan,qnn_L2_r0
707,nan,0.005986341838478581,51500,9020,0.23070714720761362,5.059384470460256,16,nan,qnn_L2_r0
708,nan,0.005986233807364079,51570,9030,0.23116363516663388,5.0581487682562765,16,nan,qnn_L2_r0
709,nan,0.005986026530342677,51640,9040,0.23126594349695007,5.0585797601618,16,nan,qnn_L2_r0
710,nan,0.0059845279611354385,51710,9050,0.23065848100701275,5.062476323798504,16,nan,qnn_L2_r0
711,nan,0.0059826151864343395,51780,9060,0.23018967041626062,5.063639879378115,16,nan,qnn_L2_r0
712,nan,0.005982360009562598,51850,9070,0.23002340189998255,5.062800227551993,16,nan,qnn_L2_r0
713,nan,0.005981640616315616,51920,9080,0.2296136634135064,5.063741949543997,16,nan,qnn_L2_r0
714,nan,0.00598041604604403,51990,9090,0.22964773300669927,5.063247924337941,16,nan,qnn_L2_r0
715,nan,0.005980171073973493,52060,9100,0.22949219939377719,5.0643780537310885,16,nan,qnn_L2_r0
716,nan,0.005979523460504438,52130,9110,0.22958801799687745,5.069462239928323,16,nan,qnn_L2_r0
717,nan,0.005978371064766468,52200,9120,0.22966089329873626,5.068925873708362,16,nan,qnn_L2_r0
718,nan,0.005977079915124814,52270,9130,0.22970119948795142,5.07068806579958,16,nan,qnn_L2_r0
719,nan,0.005976098519653394,52350,9150,0.2295720911497187,5.070172242196385,16,nan,qnn_L2_r0
720,nan,0.005973394513220468,52420,9160,0.2286861678387146,5.070270892212477,16,nan,qnn_L2_r0
721,nan,0.0059717223718388545,52490,9170,0.22852472922090689,5.068268497581549,16,nan,qnn_L2_r0
722,nan,0.005969587580430172,52560,9180,0.22823449020746528,5.066124167082954,16,nan,qnn_L2_r0
723,nan,0.0059689523797477936,52630,9190,0.22833824041155998,5.066934240371059,16,nan,qnn_L2_r0
724,nan,0.005967825784260837,52700,9200,0.22748445601518108,5.067641872715815,16,nan,qnn_L2_r0
725,nan,0.005967276681108106,52770,9210,0.22697409202647453,5.06853266804027,16,nan,qnn_L2_r0
726,nan,0.005965335842122304,52840,9220,0.22731029650105428,5.0678205145691315,16,nan,qnn_L2_r0
727,nan,0.005963369458390114,52910,9230,0.2276452089192918,5.064873810411996,16,nan,qnn_L2_r0
728,nan,0.005961753866632673,52980,9240,0.22793185154891973,5.066441718264205,16,nan,qnn_L2_r0
729,nan,0.005960696326502842,53050,9250,0.22795174081010736,5.064629864094288,16,nan,qnn_L2_r0
730,nan,0.005959566865894804,53120,9260,0.22824449094456942,5.061287685251282,16,nan,qnn_L2_r0
731,nan,0.005959566865894804,53200,9280,0.22824449094456942,5.061287685251282,16,nan,qnn_L2_r0
732,nan,0.005958373029391344,53270,9290,0.22856459530323586,5.063367576573082,16,nan,qnn_L2_r0
733,nan,0.0059560882591909985,53340,9300,0.22825142794949832,5.063356740672985,16,nan,qnn_L2_r0
734,nan,0.005954357376880898,53410,9310,0.22841184950622456,5.062775851401566,16,nan,qnn_L2_r0
735,nan,0.005953078829472658,53480,9320,0.22829780971452998,5.064195834741287,16,nan,qnn_L2_r0
736,nan,0.005951364154329519,53550,9330,0.2278156899185514,5.064291183217865,16,nan,qnn_L2_r0
737,nan,0.005949663745051792,53620,9340,0.22761920906708638,5.065564279497173,16,nan,qnn_L2_r0
738,nan,0.005948534469024925,53690,9350,0.22705863281385108,5.068163288986032,16,nan,qnn_L2_r0
739,nan,0.005948278945829213,53770,9370,0.22715060506315904,5.067326229424123,16,nan,qnn_L2_r0
740,nan,0.005946367591922291,53840,9380,0.22734078264685367,5.067373931244785,16,nan,qnn_L2_r0
741,nan,0.005944995584906579,53910,9390,0.2277850169976554,5.066308270790994,16,nan,qnn_L2_r0
742,nan,0.005943965910334256,53980,9400,0.22759761633449127,5.063394950497864,16,nan,qnn_L2_r0
743,nan,0.005942452522758812,54050,9410,0.22751981704448238,5.062425334467933,16,nan,qnn_L2_r0
744,nan,0.005942390968277444,54130,9430,0.22755666720873405,5.059974721429476,16,nan,qnn_L2_r0
745,nan,0.005941000413788994,54200,9440,0.22799486907957525,5.05943567070464,16,nan,qnn_L2_r0
746,nan,0.005940908351375137,54270,9450,0.22776566356887923,5.059655576728915,16,nan,qnn_L2_r0
747,nan,0.00594080423709452,54350,9470,0.22762383323292606,5.061528762125176,16,nan,qnn_L2_r0
748,nan,0.00593961326260611,54420,9480,0.22735019885587465,5.0614067474309,16,nan,qnn_L2_r0
749,nan,0.005939052259142923,54490,9490,0.22741918222891178,5.059794037762126,16,nan,qnn_L2_r0
750,nan,0.005938827970830703,54570,9510,0.22719314625513892,5.060715961944823,16,nan,qnn_L2_r0
751,nan,0.0059386054090189285,54640,9520,0.22745044258224276,5.057541329103313,16,nan,qnn_L2_r0
752,nan,0.00593742089203823,54710,9530,0.22739885560460835,5.05571026795225,16,nan,qnn_L2_r0
753,nan,0.005936786781235318,54790,9550,0.22750064603857376,5.0553250454017915,16,nan,qnn_L2_r0
754,nan,0.005935501792547509,54860,9560,0.2270211117905112,5.054317287025241,16,nan,qnn_L2_r0
755,nan,0.005934631790911229,54930,9570,0.2273071079390575,5.051212320085192,16,nan,qnn_L2_r0
756,nan,0.005934631790911229,55010,9590,0.2273071079390575,5.051212320085192,16,nan,qnn_L2_r0
757,nan,0.005934631790911229,55090,9610,0.2273071079390575,5.051212320085192,16,nan,qnn_L2_r0
758,nan,0.005932106330008865,55160,9620,0.2278675689444515,5.049267443076736,16,nan,qnn_L2_r0
759,nan,0.0059303248912257345,55230,9630,0.22808538182709936,5.047076800556518,16,nan,qnn_L2_r0
760,nan,0.00592901324332493,55300,9640,0.22791695691212072,5.045971514471092,16,nan,qnn_L2_r0
761,nan,0.005927565516251626,55370,9650,0.2283489211338996,5.043537563920221,16,nan,qnn_L2_r0
762,nan,0.005925733852026343,55440,9660,0.22840703568996912,5.040982692239459,16,nan,qnn_L2_r0
763,nan,0.005924604493496634,55510,9670,0.22863661355374804,5.038690395042149,16,nan,qnn_L2_r0
764,nan,0.005924604493496634,55590,9690,0.22863661355374804,5.038690395042149,16,nan,qnn_L2_r0
765,nan,0.005924604493496634,55670,9710,0.22863661355374804,5.038690395042149,16,nan,qnn_L2_r0
766,nan,0.005924569277391137,55740,9720,0.22915826215702445,5.03609711925928,16,nan,qnn_L2_r0
767,nan,0.005923809376258858,55810,9730,0.2294007078169034,5.038892725628429,16,nan,qnn_L2_r0
768,nan,0.005922130423693273,55880,9740,0.22884888740791198,5.03890562620016,16,nan,qnn_L2_r0
769,nan,0.00592156626132939,55960,9760,0.22876314230495876,5.038242738479616,16,nan,qnn_L2_r0
770,nan,0.005920024938898568,56030,9770,0.22823455369526707,5.0373868822206065,16,nan,qnn_L2_r0
771,nan,0.005919630092006735,56100,9780,0.228006126701705,5.036952690946278,16,nan,qnn_L2_r0
772,nan,0.005918942490197459,56170,9790,0.22800150466380514,5.035802548230507,16,nan,qnn_L2_r0
773,nan,0.005918081129574504,56250,9810,0.22821620872332576,5.036241380502909,16,nan,qnn_L2_r0
774,nan,0.005915672494687946,56320,9820,0.227967430665864,5.037971865198979,16,nan,qnn_L2_r0
775,nan,0.005914210515364368,56390,9830,0.22783063524291686,5.038606294454107,16,nan,qnn_L2_r0
776,nan,0.005913278577169275,56460,9840,0.22773461217998292,5.036385363386985,16,nan,qnn_L2_r0
777,nan,0.005913191712709081,56530,9850,0.22795933883279268,5.036799101634478,16,nan,qnn_L2_r0
778,nan,0.005912430421300737,56600,9860,0.2279524103026443,5.038406409996101,16,nan,qnn_L2_r0
779,nan,0.005911306519438517,56670,9870,0.22774646412260557,5.0399318322392626,16,nan,qnn_L2_r0
780,nan,0.005908941889013589,56740,9880,0.22705114264801296,5.040830806261833,16,nan,qnn_L2_r0
781,nan,0.005908009451739319,56810,9890,0.22672806791900216,5.038455032139193,16,nan,qnn_L2_r0
782,nan,0.005907032202857071,56880,9900,0.2267869547904422,5.040140242846587,16,nan,qnn_L2_r0
783,nan,0.0059054386957840665,56950,9910,0.22646883164671733,5.039938868103921,16,nan,qnn_L2_r0
784,nan,0.0059054386957840665,57030,9930,0.22646883164671733,5.039938868103921,16,nan,qnn_L2_r0
785,nan,0.005904365161634931,57100,9940,0.2265082278303865,5.036340710376784,16,nan,qnn_L2_r0
786,nan,0.005902542618658046,57170,9950,0.22646419313798655,5.035346628977755,16,nan,qnn_L2_r0
787,nan,0.005901021324093587,57240,9960,0.22660188939359222,5.035376615451669,16,nan,qnn_L2_r0
788,nan,0.00589908482995157,57310,9970,0.22684327469805457,5.031604581373056,16,nan,qnn_L2_r0
789,nan,0.005897441178672155,57380,9980,0.2266461306256889,5.029875681920453,16,nan,qnn_L2_r0
790,nan,0.005895920475807963,57450,9990,0.22666855167577477,5.030003204121877,16,nan,qnn_L2_r0
791,nan,0.005893604241052169,57520,10000,0.2264060752009381,5.029336385949117,16,nan,qnn_L2_r0
