step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.055689511946563436,21070,4870,0.6836082201257796,10.223942511375474,32,nan,qnn_L4_r0
270,nan,0.055689511946563436,21150,4890,0.6836082201257796,10.223942511375474,32,nan,qnn_L4_r0
271,nan,0.055689511946563436,21230,4910,0.6836082201257796,10.223942511375474,32,nan,qnn_L4_r0
272,nan,0.055208556764496805,21300,4920,0.6811870819925782,10.250021890242817,32,nan,qnn_L4_r0
273,nan,0.05518013052907486,21370,4930,0.6820555584902701,10.295076036433171,32,nan,qnn_L4_r0
274,nan,0.05480125984904485,21440,4940,0.6800326419967997,10.267371821698235,32,nan,qnn_L4_r0
275,nan,0.05462908306845621,21510,4950,0.6800508554752686,10.297476995261315,32,nan,qnn_L4_r0
276,nan,0.054539123814279236,21580,4960,0.6795818482935263,10.320185514998823,32,nan,qnn_L4_r0
277,nan,0.054476335507221356,21650,4970,0.6798039310944467,10.344072921356231,32,nan,qnn_L4_r0
278,nan,0.05439204364213541,21720,4980,0.6793325056767967,10.351001499021848,32,nan,qnn_L4_r0
279,nan,0.05439204364213541,21800,5000,0.6793325056767967,10.351001499021848,32,nan,qnn_L4_r0
280,nan,0.0540934535765042,21870,5010,0.6772722471800885,10.33533160918914,32,nan,qnn_L4_r0
281,nan,0.053922296953597355,21940,5020,0.6755357412357262,10.297482159814827,32,nan,qnn_L4_r0
282,nan,0.053667816411901124,22010,5030,0.6739060166418716,10.282799248644764,32,nan,qnn_L4_r0
283,nan,0.053599288014281446,22080,5040,0.6743958592398716,10.29926581153026,32,nan,qnn_L4_r0
284,nan,0.05357548741256317,22150,5050,0.6749440592664201,10.335728107299152,32,nan,qnn_L4_r0
285,nan,0.0533504967919146,22220,5060,0.6730131882375252,10.305096758881978,32,nan,qnn_L4_r0
286,nan,0.05305232144787353,22290,5070,0.672029191916703,10.303196895690142,32,nan,qnn_L4_r0
287,nan,0.05298181584179857,22360,5080,0.6716527806493475,10.298890737760455,32,nan,qnn_L4_r0
288,nan,0.05290184880484823,22430,5090,0.6711991604635063,10.275918731008522,32,nan,qnn_L4_r0
289,nan,0.05290184880484823,22510,5110,0.6711991604635063,10.275918731008522,32,nan,qnn_L4_r0
290,nan,0.052659810446357584,22580,5120,0.6695038521842569,10.249935657474023,32,nan,qnn_L4_r0
291,nan,0.05256907022334472,22650,5130,0.6685140936453414,10.258511583214851,32,nan,qnn_L4_r0
292,nan,0.052359125936694055,22720,5140,0.6671456873886757,10.21526082435487,32,nan,qnn_L4_r0
293,nan,0.05219691721191732,22790,5150,0.6658395805773886,10.214541712775548,32,nan,qnn_L4_r0
294,nan,0.05211018387791648,22860,5160,0.6654955062998874,10.221458892130297,32,nan,qnn_L4_r0
295,nan,0.052003770523873546,22930,5170,0.6658246757604487,10.230303295922704,32,nan,qnn_L4_r0
296,nan,0.05197059543972722,23000,5180,0.6665474868999315,10.257139818728755,32,nan,qnn_L4_r0
297,nan,0.05194209236391023,23080,5200,0.6664663538661462,10.23827488861746,32,nan,qnn_L4_r0
298,nan,0.05176084834875691,23150,5210,0.6658281172200285,10.198243171370159,32,nan,qnn_L4_r0
299,nan,0.05167748095547333,23220,5220,0.6647722217411843,10.183694936344724,32,nan,qnn_L4_r0
300,nan,0.05157871635165099,23290,5230,0.6649359568413286,10.201484555989472,32,nan,qnn_L4_r0
301,nan,0.0515726676180083,23360,5240,0.6647130680814805,10.236482541917548,32,nan,qnn_L4_r0
302,nan,0.05138688797004729,23430,5250,0.664659075437108,10.186831950946106,32,nan,qnn_L4_r0
303,nan,0.05117969831668764,23500,5260,0.6633067570537187,10.183489790348778,32,nan,qnn_L4_r0
304,nan,0.05114406529079939,23570,5270,0.6637034468768266,10.208197416463138,32,nan,qnn_L4_r0
305,nan,0.05114406529079939,23650,5290,0.6637034468768266,10.208197416463138,32,nan,qnn_L4_r0
306,nan,0.05078308969701914,23720,5300,0.6611267926745971,10.167187141030983,32,nan,qnn_L4_r0
307,nan,0.050672430692171214,23790,5310,0.6593525993436065,10.155388051221115,32,nan,qnn_L4_r0
308,nan,0.050565648149896766,23860,5320,0.6588867884136356,10.170578548753873,32,nan,qnn_L4_r0
309,nan,0.050388531681350365,23930,5330,0.6578955578741089,10.146271495761706,32,nan,qnn_L4_r0
310,nan,0.050388531681350365,24010,5350,0.6578955578741089,10.146271495761706,32,nan,qnn_L4_r0
311,nan,0.04987119846727477,24080,5360,0.6554379634779279,10.098681871136563,32,nan,qnn_L4_r0
312,nan,0.04978355662548875,24150,5370,0.6547349925295983,10.091524720241782,32,nan,qnn_L4_r0
313,nan,0.04978355662548875,24230,5390,0.6547349925295983,10.091524720241782,32,nan,qnn_L4_r0
314,nan,0.048944644804368505,24300,5400,0.6481929509444582,9.998114203556979,32,nan,qnn_L4_r0
315,nan,0.047803658466048386,24370,5410,0.6396010792386045,9.85191329233316,32,nan,qnn_L4_r0
316,nan,0.04698393703176421,24440,5420,0.6334623813041226,9.76145542310039,32,nan,qnn_L4_r0
317,nan,0.04627246355728404,24510,5430,0.6275446723180338,9.633792871016697,32,nan,qnn_L4_r0
318,nan,0.04594735243102552,24580,5440,0.6269848245402021,9.5848305246068,32,nan,qnn_L4_r0
319,nan,0.04560083041636778,24650,5450,0.6236606154616939,9.550071558656798,32,nan,qnn_L4_r0
320,nan,0.04527010441731737,24720,5460,0.6203411096627053,9.473506878704683,32,nan,qnn_L4_r0
321,nan,0.04491326357522288,24790,5470,0.6175151127705575,9.424116821182636,32,nan,qnn_L4_r0
322,nan,0.04472746922360652,24860,5480,0.6163325169198947,9.363993443615103,32,nan,qnn_L4_r0
323,nan,0.0446656266148837,24930,5490,0.6148244282793501,9.318244631089808,32,nan,qnn_L4_r0
324,nan,0.044570162165470904,25000,5500,0.6139564246433691,9.2982158930234,32,nan,qnn_L4_r0
325,nan,0.044510696896819316,25080,5520,0.6135321327327271,9.292688334381813,32,nan,qnn_L4_r0
326,nan,0.04431554437430144,25150,5530,0.6125322878404796,9.228375045933312,32,nan,qnn_L4_r0
327,nan,0.04391328915989071,25220,5540,0.6095529019260799,9.183456590532746,32,nan,qnn_L4_r0
328,nan,0.043759165316335495,25300,5560,0.6082107593202538,9.17468518567053,32,nan,qnn_L4_r0
329,nan,0.04354183365332159,25370,5570,0.6059362213589908,9.185452450922277,32,nan,qnn_L4_r0
330,nan,0.04340485802674785,25440,5580,0.6055020600118859,9.174658588586723,32,nan,qnn_L4_r0
331,nan,0.04333131414081422,25510,5590,0.6052770941978106,9.201235730529547,32,nan,qnn_L4_r0
332,nan,0.04323291782651532,25580,5600,0.6052030680290874,9.176162064431589,32,nan,qnn_L4_r0
333,nan,0.043206511975362606,25660,5620,0.6050608179186193,9.179146784818009,32,nan,qnn_L4_r0
334,nan,0.04282704441863846,25730,5630,0.6018715778839541,9.116881112072441,32,nan,qnn_L4_r0
335,nan,0.042561384268444635,25800,5640,0.6001848098049363,9.10090954229807,32,nan,qnn_L4_r0
336,nan,0.04226642347061334,25870,5650,0.5986389424178328,9.060142295617343,32,nan,qnn_L4_r0
337,nan,0.04224877035183751,25940,5660,0.5978541525271593,9.04395662733069,32,nan,qnn_L4_r0
338,nan,0.041967120782644744,26010,5670,0.5961666490680951,8.99824558529423,32,nan,qnn_L4_r0
339,nan,0.041621644874911566,26080,5680,0.5928124894072102,8.951440306313538,32,nan,qnn_L4_r0
340,nan,0.0414224658399344,26150,5690,0.5913931488551556,8.890127132254596,32,nan,qnn_L4_r0
341,nan,0.04128278743141501,26220,5700,0.590364928893948,8.867876059121029,32,nan,qnn_L4_r0
342,nan,0.041179884174631705,26290,5710,0.5891825799720235,8.848811199159462,32,nan,qnn_L4_r0
343,nan,0.041040106900102395,26360,5720,0.5871162458892959,8.827078370839205,32,nan,qnn_L4_r0
344,nan,0.04096625879239082,26430,5730,0.5858859552096464,8.816697041243708,32,nan,qnn_L4_r0
345,nan,0.040860264501486845,26500,5740,0.5852251890314945,8.825239529768483,32,nan,qnn_L4_r0
346,nan,0.04068559830970489,26570,5750,0.5823005681882751,8.76139911181128,32,nan,qnn_L4_r0
347,nan,0.04046455995278331,26640,5760,0.5815279557411545,8.715852625118348,32,nan,qnn_L4_r0
348,nan,0.04027396832155328,26710,5770,0.5802580456600709,8.68162992545233,32,nan,qnn_L4_r0
349,nan,0.040121428292353586,26780,5780,0.5795210708221008,8.666542839280556,32,nan,qnn_L4_r0
350,nan,0.03998191843895879,26850,5790,0.5787894027246098,8.6633170217442,32,nan,qnn_L4_r0
351,nan,0.03980844911435781,26920,5800,0.5767456481602443,8.674571530269088,32,nan,qnn_L4_r0
352,nan,0.03968639483631495,26990,5810,0.5753464337136265,8.674840969074628,32,nan,qnn_L4_r0
353,nan,0.039567034721146595,27060,5820,0.5747712386835448,8.67974845276498,32,nan,qnn_L4_r0
354,nan,0.03937092034061259,27130,5830,0.5739656437202609,8.627872509829539,32,nan,qnn_L4_r0
355,nan,0.03935605404756258,27200,5840,0.5742486173689375,8.619546881510274,32,nan,qnn_L4_r0
356,nan,0.03935605404756258,27280,5860,0.5742486173689375,8.619546881510274,32,nan,qnn_L4_r0
357,nan,0.039133433972820514,27350,5870,0.5729422076477106,8.592360751057704,32,nan,qnn_L4_r0
358,nan,0.039133433972820514,27430,5890,0.5729422076477106,8.592360751057704,32,nan,qnn_L4_r0
359,nan,0.039049371496672536,27500,5900,0.5723705114747176,8.609849097105702,32,nan,qnn_L4_r0
360,nan,0.039013870119716576,27570,5910,0.5715235684476425,8.556876455061223,32,nan,qnn_L4_r0
361,nan,0.03833539941135848,27640,5920,0.5667565007388766,8.524538977691737,32,nan,qnn_L4_r0
362,nan,0.03738796083364552,27710,5930,0.5595817417322693,8.505861520929638,32,nan,qnn_L4_r0
363,nan,0.03663530952921541,27780,5940,0.5540106025071982,8.426658409309123,32,nan,qnn_L4_r0
364,nan,0.03632898561682068,27850,5950,0.552621269586026,8.397635841545034,32,nan,qnn_L4_r0
365,nan,0.035618002602491115,27920,5960,0.54538959561881,8.280858812559012,32,nan,qnn_L4_r0
366,nan,0.035314396676626336,27990,5970,0.5403246262977749,8.247078348256816,32,nan,qnn_L4_r0
367,nan,0.035222538759792886,28060,5980,0.5395730398631338,8.251985373917949,32,nan,qnn_L4_r0
368,nan,0.03506671671903436,28130,5990,0.5397180397836219,8.229229275649919,32,nan,qnn_L4_r0
369,nan,0.034868894066856615,28200,6000,0.5383838949152803,8.206208677888268,32,nan,qnn_L4_r0
370,nan,0.03474831616697006,28270,6010,0.5378495854618012,8.220391832418178,32,nan,qnn_L4_r0
371,nan,0.034599580134756946,28340,6020,0.5366995810765525,8.224042797477262,32,nan,qnn_L4_r0
372,nan,0.03434688008272379,28410,6030,0.5357878129253467,8.242386801460984,32,nan,qnn_L4_r0
373,nan,0.03408113225443335,28480,6040,0.5336024477864252,8.203028402613878,32,nan,qnn_L4_r0
374,nan,0.033997944764975176,28550,6050,0.5325950983079693,8.208164372900436,32,nan,qnn_L4_r0
375,nan,0.03373474052697945,28620,6060,0.5306807890491235,8.191439319830643,32,nan,qnn_L4_r0
376,nan,0.03361295078618841,28690,6070,0.5293566811595688,8.194537515137018,32,nan,qnn_L4_r0
377,nan,0.03342371515421285,28760,6080,0.5283231042629934,8.210711962509642,32,nan,qnn_L4_r0
378,nan,0.033095102205339094,28830,6090,0.525859339565115,8.150413702087896,32,nan,qnn_L4_r0
379,nan,0.03265721417513748,28900,6100,0.522599737540706,8.097932832154763,32,nan,qnn_L4_r0
380,nan,0.032006037372390495,28970,6110,0.5178865646471129,8.029501417625942,32,nan,qnn_L4_r0
381,nan,0.03176142795338281,29040,6120,0.5161195597019803,8.050810406243302,32,nan,qnn_L4_r0
382,nan,0.03161477775083214,29110,6130,0.5146405637286366,8.063406257060493,32,nan,qnn_L4_r0
383,nan,0.03149053753259529,29180,6140,0.5139080423744141,8.056046152253506,32,nan,qnn_L4_r0
384,nan,0.0313705983183063,29250,6150,0.5140812857496894,8.05209657835751,32,nan,qnn_L4_r0
385,nan,0.03103272222671511,29320,6160,0.511014381324989,8.002626312113103,32,nan,qnn_L4_r0
386,nan,0.03075913784102976,29390,6170,0.5088317860935272,7.981641898640605,32,nan,qnn_L4_r0
387,nan,0.030575708747055483,29460,6180,0.5075933526690529,7.979743846764221,32,nan,qnn_L4_r0
388,nan,0.030575708747055483,29540,6200,0.5075933526690529,7.979743846764221,32,nan,qnn_L4_r0
389,nan,0.030563663885159055,29610,6210,0.5068097118434612,7.980980212128611,32,nan,qnn_L4_r0
390,nan,0.03034864499250306,29680,6220,0.505402984940257,7.976807347301054,32,nan,qnn_L4_r0
391,nan,0.030336091178672104,29760,6240,0.5048338436066601,7.980241212994882,32,nan,qnn_L4_r0
392,nan,0.030336091178672104,29840,6260,0.5048338436066601,7.980241212994882,32,nan,qnn_L4_r0
393,nan,0.030225694347649067,29910,6270,0.5038031820110669,7.944312569415233,32,nan,qnn_L4_r0
394,nan,0.030009172527984275,29980,6280,0.5016232866619208,7.923087217138245,32,nan,qnn_L4_r0
395,nan,0.029985001902849074,30050,6290,0.5005457498878985,7.933129945917101,32,nan,qnn_L4_r0
396,nan,0.029985001902849074,30130,6310,0.5005457498878985,7.933129945917101,32,nan,qnn_L4_r0
397,nan,0.029469478042753367,30200,6320,0.4959789470013636,7.870585216147039,32,nan,qnn_L4_r0
398,nan,0.02916033043945778,30270,6330,0.49406373191368225,7.850901749388102,32,nan,qnn_L4_r0
399,nan,0.028920834271070946,30340,6340,0.4917439914650892,7.829922411299393,32,nan,qnn_L4_r0
400,nan,0.028911423087437556,30410,6350,0.4918474650498833,7.8669843087761295,32,nan,qnn_L4_r0
401,nan,0.02871459358780854,30480,6360,0.49091605823155593,7.800720994537216,32,nan,qnn_L4_r0
402,nan,0.028587482700330964,30550,6370,0.4890405516715334,7.7843945986695235,32,nan,qnn_L4_r0
403,nan,0.02838520265175429,30620,6380,0.4868472280202225,7.730452854462153,32,nan,qnn_L4_r0
404,nan,0.028369414706141884,30690,6390,0.48654421113575286,7.735819323901832,32,nan,qnn_L4_r0
405,nan,0.02825731342968027,30760,6400,0.48649994629109206,7.720000725093833,32,nan,qnn_L4_r0
406,nan,0.02797540127395332,30830,6410,0.4846801912407783,7.712089527746858,32,nan,qnn_L4_r0
407,nan,0.02797540127395332,30910,6430,0.4846801912407783,7.712089527746858,32,nan,qnn_L4_r0
408,nan,0.027837784109936186,30980,6440,0.482802780867598,7.681640668484326,32,nan,qnn_L4_r0
409,nan,0.027544633378527503,31050,6450,0.4797571367107444,7.616030617320077,32,nan,qnn_L4_r0
410,nan,0.027441920193773183,31120,6460,0.4792146766465122,7.598416274694308,32,nan,qnn_L4_r0
411,nan,0.02736288028768883,31190,6470,0.4789508511687275,7.564144911822186,32,nan,qnn_L4_r0
412,nan,0.027213736995208238,31260,6480,0.47734699233944333,7.533985199828325,32,nan,qnn_L4_r0
413,nan,0.027032195711478843,31330,6490,0.47632489712244563,7.502199560712798,32,nan,qnn_L4_r0
414,nan,0.026976586692862983,31410,6510,0.4755694209681287,7.502902913587166,32,nan,qnn_L4_r0
415,nan,0.026696875833403647,31480,6520,0.4726395515583188,7.45084934149659,32,nan,qnn_L4_r0
416,nan,0.02660758836418715,31550,6530,0.47167022975734185,7.44387474725288,32,nan,qnn_L4_r0
417,nan,0.026323136903277942,31620,6540,0.468949397784742,7.422634212787637,32,nan,qnn_L4_r0
418,nan,0.026126102906107788,31690,6550,0.46734574316598954,7.381546685908358,32,nan,qnn_L4_r0
419,nan,0.025919215019820023,31760,6560,0.464429782217346,7.355132473111631,32,nan,qnn_L4_r0
420,nan,0.02577769548500819,31830,6570,0.4620958457653227,7.311741619057836,32,nan,qnn_L4_r0
421,nan,0.025730411016435528,31900,6580,0.46126582651036907,7.308130936094047,32,nan,qnn_L4_r0
422,nan,0.025641685690555367,31970,6590,0.4608585700878043,7.269816151653971,32,nan,qnn_L4_r0
423,nan,0.025514542839701622,32040,6600,0.4590659538605739,7.246543871592615,32,nan,qnn_L4_r0
424,nan,0.02541387812305823,32110,6610,0.45831097837208923,7.202463259987845,32,nan,qnn_L4_r0
425,nan,0.025207673263275523,32180,6620,0.45650888794440403,7.204379148989833,32,nan,qnn_L4_r0
426,nan,0.02497702061098979,32250,6630,0.4546964565718574,7.190853576201383,32,nan,qnn_L4_r0
427,nan,0.024779390383239935,32320,6640,0.45289307505665943,7.1486497392139245,32,nan,qnn_L4_r0
428,nan,0.024654463804981434,32390,6650,0.4520545486434009,7.124554815301376,32,nan,qnn_L4_r0
429,nan,0.024576671493307896,32460,6660,0.4503408584954298,7.1047459542118006,32,nan,qnn_L4_r0
430,nan,0.024530978008140313,32530,6670,0.44981366036113146,7.091932536128679,32,nan,qnn_L4_r0
431,nan,0.024521070273962643,32600,6680,0.44967359432965537,7.113334276191681,32,nan,qnn_L4_r0
432,nan,0.024521070273962643,32680,6700,0.44967359432965537,7.113334276191681,32,nan,qnn_L4_r0
433,nan,0.024264477960303402,32750,6710,0.4482593487847081,7.104799669257613,32,nan,qnn_L4_r0
434,nan,0.024247392790764634,32820,6720,0.4482193109003737,7.091254054094672,32,nan,qnn_L4_r0
435,nan,0.024095791074278835,32890,6730,0.4469917316382046,7.061764489449261,32,nan,qnn_L4_r0
436,nan,0.023831736981352648,32960,6740,0.4443801443646819,7.0416776499507066,32,nan,qnn_L4_r0
437,nan,0.023494061421105605,33030,6750,0.4407705805831279,6.9815070602137075,32,nan,qnn_L4_r0
438,nan,0.023394711745271895,33100,6760,0.43890622007240476,6.999607602955864,32,nan,qnn_L4_r0
439,nan,0.023254254952559804,33170,6770,0.4374948329233286,6.94993106292564,32,nan,qnn_L4_r0
440,nan,0.023083255362126562,33240,6780,0.4361582908313889,6.910140373640383,32,nan,qnn_L4_r0
441,nan,0.023012985375045935,33310,6790,0.43635327284408487,6.895955870728167,32,nan,qnn_L4_r0
442,nan,0.022825888216890675,33380,6800,0.43439082878127,6.859679546046445,32,nan,qnn_L4_r0
443,nan,0.022702993109903435,33450,6810,0.4332601742984624,6.862404597814722,32,nan,qnn_L4_r0
444,nan,0.02242719976809372,33520,6820,0.4307190326269331,6.817128614059276,32,nan,qnn_L4_r0
445,nan,0.022301219102777776,33590,6830,0.4303592364635971,6.7998163604625494,32,nan,qnn_L4_r0
446,nan,0.022246506988046498,33660,6840,0.42943469229659104,6.780670462032173,32,nan,qnn_L4_r0
447,nan,0.022190583179529315,33730,6850,0.42881534838316704,6.720332621909226,32,nan,qnn_L4_r0
448,nan,0.022071821460604886,33800,6860,0.42733665759628947,6.7323437490068265,32,nan,qnn_L4_r0
449,nan,0.0219345972731763,33870,6870,0.4261353979327387,6.7316946508112645,32,nan,qnn_L4_r0
450,nan,0.021762371630464607,33940,6880,0.424435603334668,6.716683814725148,32,nan,qnn_L4_r0
451,nan,0.021602417081448916,34010,6890,0.42321713033730723,6.679937196492964,32,nan,qnn_L4_r0
452,nan,0.021384185841823146,34080,6900,0.4206469061927064,6.627521531386203,32,nan,qnn_L4_r0
453,nan,0.021300237385609655,34150,6910,0.41962965147858267,6.626694495113681,32,nan,qnn_L4_r0
454,nan,0.021076081721924225,34220,6920,0.41702872184918316,6.623957890608292,32,nan,qnn_L4_r0
455,nan,0.020893710852196747,34290,6930,0.4147356593874679,6.591894346243581,32,nan,qnn_L4_r0
456,nan,0.02078455350537601,34360,6940,0.4148758614674689,6.590755721548018,32,nan,qnn_L4_r0
457,nan,0.02062525666000674,34430,6950,0.4133731907986329,6.55969715211241,32,nan,qnn_L4_r0
458,nan,0.020558919490127236,34500,6960,0.4128208881205243,6.558682130848726,32,nan,qnn_L4_r0
459,nan,0.02047995749167664,34570,6970,0.4118605532010785,6.523623458712396,32,nan,qnn_L4_r0
460,nan,0.020336356798221496,34640,6980,0.41022356173389385,6.518896182479033,32,nan,qnn_L4_r0
461,nan,0.02019699996518645,34710,6990,0.4086164140207723,6.484975681154246,32,nan,qnn_L4_r0
462,nan,0.019972232115964477,34780,7000,0.4066428526281708,6.414464056901625,32,nan,qnn_L4_r0
463,nan,0.019913366534890647,34850,7010,0.4067569980944139,6.387013570211165,32,nan,qnn_L4_r0
464,nan,0.01979031968503615,34920,7020,0.40558568086304037,6.385433915113514,32,nan,qnn_L4_r0
465,nan,0.019774018778614857,34990,7030,0.4060899443949687,6.40083103079468,32,nan,qnn_L4_r0
466,nan,0.0196771786781232,35060,7040,0.40408605118899665,6.39175044921601,32,nan,qnn_L4_r0
467,nan,0.0195042240882018,35130,7050,0.40279301719165217,6.36459509922622,32,nan,qnn_L4_r0
468,nan,0.019456671021090034,35200,7060,0.4021249390263897,6.337767173663087,32,nan,qnn_L4_r0
469,nan,0.01933925959490792,35270,7070,0.39995019501540197,6.308079704914157,32,nan,qnn_L4_r0
470,nan,0.0192362207841684,35340,7080,0.3981053870962037,6.28284635719278,32,nan,qnn_L4_r0
471,nan,0.019138797478404208,35410,7090,0.39716199388141127,6.2628591499850295,32,nan,qnn_L4_r0
472,nan,0.019025663942362474,35480,7100,0.39635221154631284,6.270856987527424,32,nan,qnn_L4_r0
473,nan,0.018940953865923177,35550,7110,0.39497709095237166,6.243300360911012,32,nan,qnn_L4_r0
474,nan,0.018811302404737603,35620,7120,0.3934577331571324,6.25056730375869,32,nan,qnn_L4_r0
475,nan,0.018629713802455317,35690,7130,0.39137203223931794,6.251488868487782,32,nan,qnn_L4_r0
476,nan,0.01861818115957829,35760,7140,0.39069245745995107,6.244447799143422,32,nan,qnn_L4_r0
477,nan,0.018597995925782384,35840,7160,0.3901872087429532,6.245068984939624,32,nan,qnn_L4_r0
478,nan,0.018503268108236194,35910,7170,0.38898392336101495,6.244011695521784,32,nan,qnn_L4_r0
479,nan,0.018377095482164384,35980,7180,0.38708998312089415,6.224729798182105,32,nan,qnn_L4_r0
480,nan,0.018279259725633098,36050,7190,0.38590543932853405,6.1878595051686425,32,nan,qnn_L4_r0
481,nan,0.018205610001019657,36120,7200,0.38501805786480914,6.211028923212858,32,nan,qnn_L4_r0
482,nan,0.01808122389355055,36190,7210,0.38372065315013604,6.218479037816717,32,nan,qnn_L4_r0
483,nan,0.018053491081225642,36260,7220,0.38284103566863203,6.219989911305316,32,nan,qnn_L4_r0
484,nan,0.01798216664160497,36330,7230,0.3815565003668203,6.240354880190819,32,nan,qnn_L4_r0
485,nan,0.01798216664160497,36410,7250,0.3815565003668203,6.240354880190819,32,nan,qnn_L4_r0
486,nan,0.017779384382513103,36480,7260,0.38016488058344666,6.235307308676395,32,nan,qnn_L4_r0
487,nan,0.01749368233209262,36550,7270,0.37791738161168265,6.18634145688089,32,nan,qnn_L4_r0
488,nan,0.017385296319558693,36620,7280,0.3776366842850083,6.171910408847391,32,nan,qnn_L4_r0
489,nan,0.017270605902872542,36690,7290,0.3754809697845395,6.148385995590909,32,nan,qnn_L4_r0
490,nan,0.017241061661333375,36760,7300,0.3751564045295621,6.1426795842006285,32,nan,qnn_L4_r0
491,nan,0.01718131636396719,36830,7310,0.37350873102236226,6.118148606505062,32,nan,qnn_L4_r0
492,nan,0.017167529555790893,36900,7320,0.37327452762663194,6.112626056264318,32,nan,qnn_L4_r0
493,nan,0.017054680843538186,36970,7330,0.3718259396188285,6.078068218375386,32,nan,qnn_L4_r0
494,nan,0.016919358115316648,37040,7340,0.37041462685160287,6.041646668912235,32,nan,qnn_L4_r0
495,nan,0.016894402621873136,37120,7360,0.37015686829572136,6.044230275211655,32,nan,qnn_L4_r0
496,nan,0.016829998791590195,37190,7370,0.3692939775306129,6.020139698069617,32,nan,qnn_L4_r0
497,nan,0.016829998791590195,37270,7390,0.3692939775306129,6.020139698069617,32,nan,qnn_L4_r0
498,nan,0.016829998791590195,37350,7410,0.3692939775306129,6.020139698069617,32,nan,qnn_L4_r0
499,nan,0.016756239409244245,37420,7420,0.36755479383427814,5.983446751234759,32,nan,qnn_L4_r0
500,nan,0.016577797283169136,37490,7430,0.3658099276188279,5.968452633803146,32,nan,qnn_L4_r0
501,nan,0.016522895881303092,37560,7440,0.36593067462071593,5.955113207941644,32,nan,qnn_L4_r0
502,nan,0.01647297451033056,37630,7450,0.36443185615757445,5.956805190850599,32,nan,qnn_L4_r0
503,nan,0.01647297451033056,37710,7470,0.36443185615757445,5.956805190850599,32,nan,qnn_L4_r0
504,nan,0.016417524131085125,37780,7480,0.36445276099466584,5.960194501897431,32,nan,qnn_L4_r0
505,nan,0.016375295257196814,37850,7490,0.3637040292878514,5.928515743859585,32,nan,qnn_L4_r0
506,nan,0.01631273350052509,37920,7500,0.3634087243168632,5.90947163756455,32,nan,qnn_L4_r0
507,nan,0.01627238793530266,37990,7510,0.3627469115115649,5.920389566088207,32,nan,qnn_L4_r0
508,nan,0.016178139678026185,38060,7520,0.3620858519226968,5.893322140974566,32,nan,qnn_L4_r0
509,nan,0.01614158965587445,38130,7530,0.36019980609471913,5.878649188273512,32,nan,qnn_L4_r0
510,nan,0.0160049576051567,38200,7540,0.3588266103942028,5.867420084468307,32,nan,qnn_L4_r0
511,nan,0.01592582800003904,38270,7550,0.3582344732926679,5.860461631530114,32,nan,qnn_L4_r0
512,nan,0.01582114634139996,38340,7560,0.3571475593818002,5.83207707354596,32,nan,qnn_L4_r0
513,nan,0.015729296488451776,38410,7570,0.35626171082907887,5.8234951378554305,32,nan,qnn_L4_r0
514,nan,0.01568312771744384,38480,7580,0.35586540823801627,5.82434320005836,32,nan,qnn_L4_r0
515,nan,0.01558997288952712,38550,7590,0.35455613094012484,5.790933509516879,32,nan,qnn_L4_r0
516,nan,0.015501357921278904,38620,7600,0.35320018436909495,5.763968428761239,32,nan,qnn_L4_r0
517,nan,0.015325198597824878,38690,7610,0.3513767364849447,5.730520030443767,32,nan,qnn_L4_r0
518,nan,0.015290460757451465,38760,7620,0.3511569930587186,5.73468660120211,32,nan,qnn_L4_r0
519,nan,0.015246413684688905,38830,7630,0.35099768607036486,5.744448767448492,32,nan,qnn_L4_r0
520,nan,0.015208919318582046,38900,7640,0.3511711927495986,5.7108335220466575,32,nan,qnn_L4_r0
521,nan,0.015187190129916516,38980,7660,0.35101243727111475,5.701256757966327,32,nan,qnn_L4_r0
522,nan,0.01511919782465487,39050,7670,0.35079539484382793,5.634923180485273,32,nan,qnn_L4_r0
523,nan,0.01508397675349345,39120,7680,0.35066289900544045,5.632000779539166,32,nan,qnn_L4_r0
524,nan,0.0149005093039934,39190,7690,0.3490771022394167,5.602856665099638,32,nan,qnn_L4_r0
525,nan,0.014740649219628497,39260,7700,0.3459223044257381,5.59157574019336,32,nan,qnn_L4_r0
526,nan,0.014607795790633328,39330,7710,0.3434013141614627,5.564646620301584,32,nan,qnn_L4_r0
527,nan,0.0145928683825324,39400,7720,0.34416470661194354,5.5733302843965555,32,nan,qnn_L4_r0
528,nan,0.014583245264318876,39470,7730,0.3441253137740721,5.580198458120731,32,nan,qnn_L4_r0
529,nan,0.014532871338374805,39540,7740,0.3431388986279681,5.583739090764654,32,nan,qnn_L4_r0
530,nan,0.014474796976632263,39610,7750,0.3411890706080215,5.547830203589324,32,nan,qnn_L4_r0
531,nan,0.014422469874565438,39680,7760,0.34004394897667534,5.560553671989629,32,nan,qnn_L4_r0
532,nan,0.014394079302435376,39750,7770,0.33975122319216866,5.534074845152939,32,nan,qnn_L4_r0
533,nan,0.014204630216621578,39820,7780,0.33732251076136344,5.531183099528675,32,nan,qnn_L4_r0
534,nan,0.014136849816437858,39890,7790,0.33677192500188335,5.543079764313705,32,nan,qnn_L4_r0
535,nan,0.014037099858887464,39960,7800,0.3354164343158824,5.523179322205096,32,nan,qnn_L4_r0
536,nan,0.01400372585219721,40030,7810,0.33567482597320675,5.523559977945499,32,nan,qnn_L4_r0
