step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
529,nan,0.000350665875647068,40260,8460,0.04775367129916547,8.167098638683393,32,nan,qnn_L4_r0
530,nan,0.00034955166655624886,40330,8470,0.04785486223479023,8.167704265241824,32,nan,qnn_L4_r0
531,nan,0.0003464826972074154,40400,8480,0.0474959684521557,8.16797433915651,32,nan,qnn_L4_r0
532,nan,0.00034436065654031646,40470,8490,0.04695336484850868,8.168039736451254,32,nan,qnn_L4_r0
533,nan,0.00034416473251375646,40540,8500,0.04736120390397275,8.166402041872656,32,nan,qnn_L4_r0
534,nan,0.00034367553701570365,40610,8510,0.047386231330108025,8.16794089647643,32,nan,qnn_L4_r0
535,nan,0.0003411640991983828,40680,8520,0.047290026379980074,8.166424917190504,32,nan,qnn_L4_r0
536,nan,0.0003408817871032006,40750,8530,0.04722477817065901,8.165428947342274,32,nan,qnn_L4_r0
537,nan,0.0003382520612970449,40820,8540,0.046981369003345194,8.166579434922374,32,nan,qnn_L4_r0
538,nan,0.00033796979188502384,40900,8560,0.04689850817078846,8.166456360537117,32,nan,qnn_L4_r0
539,nan,0.0003374061414428599,40970,8570,0.046955515449927,8.167555732659842,32,nan,qnn_L4_r0
540,nan,0.0003361118856286467,41040,8580,0.046991828058173216,8.166909246531489,32,nan,qnn_L4_r0
541,nan,0.0003336274224238855,41110,8590,0.04693711530605549,8.163565617882966,32,nan,qnn_L4_r0
542,nan,0.00033276138821796997,41180,8600,0.04730478658071796,8.161558351353843,32,nan,qnn_L4_r0
543,nan,0.00033174453468362016,41250,8610,0.04758698705458973,8.16069218026694,32,nan,qnn_L4_r0
544,nan,0.00033023276531505267,41320,8620,0.047644006119777635,8.161647758506723,32,nan,qnn_L4_r0
545,nan,0.0003282003253135769,41390,8630,0.047029238461726144,8.1607831710092,32,nan,qnn_L4_r0
546,nan,0.00032695058346311924,41460,8640,0.04707670569773578,8.160309763116382,32,nan,qnn_L4_r0
547,nan,0.00032431888170877374,41530,8650,0.046528242968466235,8.157812736710508,32,nan,qnn_L4_r0
548,nan,0.00032214906072696435,41600,8660,0.04611708084949677,8.156771817768544,32,nan,qnn_L4_r0
549,nan,0.00031915141818056634,41670,8670,0.04621130135368584,8.156707268122464,32,nan,qnn_L4_r0
550,nan,0.00031748820865526553,41740,8680,0.04626824270455203,8.156537013024792,32,nan,qnn_L4_r0
551,nan,0.0003149088789568585,41810,8690,0.045932020815086655,8.15586476319943,32,nan,qnn_L4_r0
552,nan,0.00031453536317793435,41880,8700,0.045829396502820155,8.156142415504455,32,nan,qnn_L4_r0
553,nan,0.00031320591162636787,41950,8710,0.04544326469042205,8.15722872045511,32,nan,qnn_L4_r0
554,nan,0.00031065522312747436,42020,8720,0.04509047958018651,8.157681123725734,32,nan,qnn_L4_r0
555,nan,0.00030782240169516847,42090,8730,0.045005561006147166,8.156806932049522,32,nan,qnn_L4_r0
556,nan,0.00030560984612612867,42160,8740,0.044855291023301186,8.153955546143697,32,nan,qnn_L4_r0
557,nan,0.00030497407314273613,42230,8750,0.045013224997439205,8.153750932730095,32,nan,qnn_L4_r0
558,nan,0.00030310970384285013,42300,8760,0.044865505186408625,8.152895495126115,32,nan,qnn_L4_r0
559,nan,0.00030296546296362825,42370,8770,0.045286949922489744,8.150202135031563,32,nan,qnn_L4_r0
560,nan,0.0003016790682378395,42440,8780,0.04542527856022366,8.150652884329695,32,nan,qnn_L4_r0
561,nan,0.00030084019248789094,42510,8790,0.045160780017935026,8.15231186176739,32,nan,qnn_L4_r0
562,nan,0.00029693690345652604,42580,8800,0.044568212271945976,8.151552878014863,32,nan,qnn_L4_r0
563,nan,0.0002946634724985249,42650,8810,0.04460226594632749,8.15110942204947,32,nan,qnn_L4_r0
564,nan,0.00029374521450167487,42720,8820,0.04453726249227295,8.152131172490916,32,nan,qnn_L4_r0
565,nan,0.0002909827802900445,42790,8830,0.043729432871836615,8.150174218638085,32,nan,qnn_L4_r0
566,nan,0.0002890345816472501,42860,8840,0.04370010425130086,8.149800821214239,32,nan,qnn_L4_r0
567,nan,0.00028668010454115973,42930,8850,0.04269002630568623,8.149323224881678,32,nan,qnn_L4_r0
568,nan,0.0002855219059733812,43000,8860,0.04244899762652929,8.14885991403289,32,nan,qnn_L4_r0
569,nan,0.0002848624358203831,43070,8870,0.04230850749412568,8.14834062226264,32,nan,qnn_L4_r0
570,nan,0.0002834574813459719,43140,8880,0.042363506945918936,8.148766320097222,32,nan,qnn_L4_r0
571,nan,0.00028308942051962367,43210,8890,0.04280635417297461,8.149810194737952,32,nan,qnn_L4_r0
572,nan,0.000281862766272315,43280,8900,0.04270063891470027,8.148302144474105,32,nan,qnn_L4_r0
573,nan,0.0002795751206661051,43350,8910,0.04252605193208421,8.147751817597438,32,nan,qnn_L4_r0
574,nan,0.00027736618023227683,43420,8920,0.04217404495298539,8.14571717778235,32,nan,qnn_L4_r0
575,nan,0.0002763471823055951,43490,8930,0.04226783674092967,8.146931555092126,32,nan,qnn_L4_r0
576,nan,0.0002738144541878627,43560,8940,0.04231741388796181,8.146907582318446,32,nan,qnn_L4_r0
577,nan,0.0002738144541878627,43640,8960,0.04231741388796181,8.146907582318446,32,nan,qnn_L4_r0
578,nan,0.0002738144541878627,43720,8980,0.04231741388796181,8.146907582318446,32,nan,qnn_L4_r0
579,nan,0.00027345841027006523,43800,9000,0.04240189200225658,8.146705821053452,32,nan,qnn_L4_r0
580,nan,0.0002710398766151692,43870,9010,0.041840893895059295,8.145499823082364,32,nan,qnn_L4_r0
581,nan,0.0002698685901977561,43940,9020,0.04175828114711218,8.14437200855653,32,nan,qnn_L4_r0
582,nan,0.00026864197386734995,44010,9030,0.04168797731035319,8.14308906920921,32,nan,qnn_L4_r0
583,nan,0.0002665644111641044,44080,9040,0.041309975133358545,8.14066084758717,32,nan,qnn_L4_r0
584,nan,0.0002650182293695462,44150,9050,0.04117215169081331,8.140866428444056,32,nan,qnn_L4_r0
585,nan,0.00026480455741671906,44220,9060,0.04113446572544237,8.143134217710363,32,nan,qnn_L4_r0
586,nan,0.00026390359269522044,44290,9070,0.041301991335247576,8.143671220261846,32,nan,qnn_L4_r0
587,nan,0.00026359477927442724,44370,9090,0.04099652243201224,8.144321676250534,32,nan,qnn_L4_r0
588,nan,0.00026358855932707563,44440,9100,0.04094872302767644,8.142833676411557,32,nan,qnn_L4_r0
589,nan,0.00026160330367014747,44510,9110,0.041029096515030186,8.141227383750751,32,nan,qnn_L4_r0
590,nan,0.0002605644167797317,44580,9120,0.04018734884977816,8.140520057552246,32,nan,qnn_L4_r0
591,nan,0.00025952092574296477,44650,9130,0.04006907323202817,8.139946340276108,32,nan,qnn_L4_r0
592,nan,0.00025871938894347614,44720,9140,0.04027740873088223,8.136838268139597,32,nan,qnn_L4_r0
593,nan,0.0002578294940890775,44790,9150,0.03996670051770772,8.135887943746502,32,nan,qnn_L4_r0
594,nan,0.0002574152146879652,44860,9160,0.03971162968164488,8.133160803141434,32,nan,qnn_L4_r0
595,nan,0.00025442585852564545,44930,9170,0.03960948922079284,8.13255042678125,32,nan,qnn_L4_r0
596,nan,0.0002513908700708804,45000,9180,0.03948312451136063,8.131463329132425,32,nan,qnn_L4_r0
597,nan,0.0002511647752072266,45070,9190,0.03941980918615137,8.132570736728633,32,nan,qnn_L4_r0
598,nan,0.00025115492249134667,45140,9200,0.04016400241965151,8.131491251656938,32,nan,qnn_L4_r0
599,nan,0.00024992706657911206,45210,9210,0.04035428923622221,8.130839022452774,32,nan,qnn_L4_r0
600,nan,0.0002482903260707531,45280,9220,0.04014218758979787,8.132678091630359,32,nan,qnn_L4_r0
601,nan,0.0002465634961462255,45350,9230,0.03986455229640652,8.132065329226903,32,nan,qnn_L4_r0
602,nan,0.0002449407969875563,45420,9240,0.03962845799544068,8.129622809892394,32,nan,qnn_L4_r0
603,nan,0.0002440249025456164,45490,9250,0.03950525705536617,8.128479787916953,32,nan,qnn_L4_r0
604,nan,0.00024325490696566464,45560,9260,0.039052861369131775,8.129462893210299,32,nan,qnn_L4_r0
605,nan,0.00024212731847167722,45630,9270,0.03864234149200731,8.13082712864911,32,nan,qnn_L4_r0
606,nan,0.00024004928676942783,45700,9280,0.03825386835475293,8.12873303806409,32,nan,qnn_L4_r0
607,nan,0.000238439756373427,45770,9290,0.03801022317731753,8.127077680106476,32,nan,qnn_L4_r0
608,nan,0.00023716985838122126,45840,9300,0.03756474771349687,8.128359321062606,32,nan,qnn_L4_r0
609,nan,0.00023579931356072678,45910,9310,0.03730854234170082,8.12726582363082,32,nan,qnn_L4_r0
610,nan,0.00023395434659520702,45980,9320,0.036890365236075556,8.126716986375294,32,nan,qnn_L4_r0
611,nan,0.0002329915911141368,46050,9330,0.036577264942681834,8.126283916289227,32,nan,qnn_L4_r0
612,nan,0.0002329915911141368,46130,9350,0.036577264942681834,8.126283916289227,32,nan,qnn_L4_r0
613,nan,0.0002322523461895153,46200,9360,0.036490582925072,8.126138751012189,32,nan,qnn_L4_r0
614,nan,0.0002322523461895153,46280,9380,0.036490582925072,8.126138751012189,32,nan,qnn_L4_r0
615,nan,0.00023178531277907567,46350,9390,0.03667793330963867,8.124506753220835,32,nan,qnn_L4_r0
616,nan,0.00022927104696791406,46420,9400,0.036349436675836205,8.12275430201699,32,nan,qnn_L4_r0
617,nan,0.00022927104696791406,46500,9420,0.036349436675836205,8.12275430201699,32,nan,qnn_L4_r0
618,nan,0.00022902433646776395,46570,9430,0.03662519781357365,8.123923513712697,32,nan,qnn_L4_r0
619,nan,0.000227960265330371,46640,9440,0.03687626634622097,8.122304102188242,32,nan,qnn_L4_r0
620,nan,0.00022705485219638415,46710,9450,0.03666915910400838,8.122691022243702,32,nan,qnn_L4_r0
621,nan,0.00022558566828284116,46780,9460,0.03620753480012426,8.120993738247348,32,nan,qnn_L4_r0
622,nan,0.00022482352721392638,46850,9470,0.03557295404109824,8.120611909090282,32,nan,qnn_L4_r0
623,nan,0.0002228857875839786,46920,9480,0.035944352867156346,8.121481860743645,32,nan,qnn_L4_r0
624,nan,0.00022272787752280405,47000,9500,0.0360946336804296,8.121756992892399,32,nan,qnn_L4_r0
625,nan,0.00022233203010717115,47070,9510,0.03635227169197697,8.122146437794997,32,nan,qnn_L4_r0
626,nan,0.00021996122896025157,47140,9520,0.03587866745793529,8.120522990835713,32,nan,qnn_L4_r0
627,nan,0.00021836454305420252,47210,9530,0.03574135483088717,8.122038418822958,32,nan,qnn_L4_r0
628,nan,0.00021712065482171506,47280,9540,0.03586887870555086,8.121266831188962,32,nan,qnn_L4_r0
629,nan,0.00021547749903349578,47350,9550,0.03544709182652922,8.122157902309029,32,nan,qnn_L4_r0
630,nan,0.0002141322864247721,47420,9560,0.035429073288245974,8.122293700536881,32,nan,qnn_L4_r0
631,nan,0.0002133113810825916,47490,9570,0.03553355577518774,8.120247963699605,32,nan,qnn_L4_r0
632,nan,0.0002133113810825916,47570,9590,0.03553355577518774,8.120247963699605,32,nan,qnn_L4_r0
633,nan,0.00021178135130814398,47640,9600,0.03542064681701755,8.118404808900467,32,nan,qnn_L4_r0
634,nan,0.00021026660421581006,47710,9610,0.03549359703752647,8.11758627078457,32,nan,qnn_L4_r0
635,nan,0.00020931583407059505,47780,9620,0.03536673348330388,8.118726603052291,32,nan,qnn_L4_r0
636,nan,0.0002090233117056121,47850,9630,0.035540023688229685,8.120641630522877,32,nan,qnn_L4_r0
637,nan,0.0002072075214508202,47920,9640,0.034962125049752685,8.11977015237558,32,nan,qnn_L4_r0
638,nan,0.00020597151871484576,47990,9650,0.03501471922410469,8.118345387953656,32,nan,qnn_L4_r0
639,nan,0.00020348984364233647,48060,9660,0.03476127406233946,8.116333813314963,32,nan,qnn_L4_r0
640,nan,0.0002029136817076294,48130,9670,0.034592463531096324,8.115367113588405,32,nan,qnn_L4_r0
641,nan,0.00020206485475785776,48200,9680,0.034576677929260086,8.115505466736415,32,nan,qnn_L4_r0
642,nan,0.00020128591064695858,48270,9690,0.03457853130207722,8.115709413717507,32,nan,qnn_L4_r0
643,nan,0.00020003462929625514,48340,9700,0.03475938279846899,8.11339982446039,32,nan,qnn_L4_r0
644,nan,0.00019855236398132789,48410,9710,0.03527759273079341,8.111843456863761,32,nan,qnn_L4_r0
645,nan,0.00019604691127971048,48480,9720,0.034437529840999986,8.11244839687989,32,nan,qnn_L4_r0
646,nan,0.0001943973006412953,48550,9730,0.03394375627083264,8.11319754726213,32,nan,qnn_L4_r0
647,nan,0.00019347107976164715,48620,9740,0.03418188284883611,8.11242282172771,32,nan,qnn_L4_r0
648,nan,0.00019277513362318257,48690,9750,0.034055625826857575,8.11301434922637,32,nan,qnn_L4_r0
649,nan,0.00019157099261228987,48760,9760,0.0340323152872304,8.110875752747072,32,nan,qnn_L4_r0
650,nan,0.00019094386922733096,48830,9770,0.03431158852918796,8.110094024873122,32,nan,qnn_L4_r0
651,nan,0.00018993257391240753,48900,9780,0.03430343651370338,8.110666208382508,32,nan,qnn_L4_r0
652,nan,0.00018918145572129134,48970,9790,0.03360350717114373,8.111816444320876,32,nan,qnn_L4_r0
653,nan,0.00018829101523280858,49040,9800,0.03316049626902276,8.112649885454392,32,nan,qnn_L4_r0
654,nan,0.00018725785091196326,49110,9810,0.03290204746452248,8.111858516157024,32,nan,qnn_L4_r0
655,nan,0.00018725785091196326,49190,9830,0.03290204746452248,8.111858516157024,32,nan,qnn_L4_r0
656,nan,0.00018629668296970864,49260,9840,0.032896179915331086,8.111845573080569,32,nan,qnn_L4_r0
657,nan,0.0001851870149612657,49330,9850,0.0327435152887184,8.112397569737958,32,nan,qnn_L4_r0
658,nan,0.00018517950286692296,49410,9870,0.032610421634564776,8.113055708186632,32,nan,qnn_L4_r0
659,nan,0.00018517950286692296,49490,9890,0.032610421634564776,8.113055708186632,32,nan,qnn_L4_r0
660,nan,0.000183366568741312,49560,9900,0.03191071327009892,8.112983488641788,32,nan,qnn_L4_r0
661,nan,0.0001826341216756166,49630,9910,0.031816661044845304,8.111580778360185,32,nan,qnn_L4_r0
662,nan,0.0001806624531554169,49700,9920,0.0315157774699444,8.11165342537367,32,nan,qnn_L4_r0
663,nan,0.00018019289422081727,49780,9940,0.03145806409944307,8.11138932641343,32,nan,qnn_L4_r0
664,nan,0.00017933697411141576,49850,9950,0.031334853415777186,8.109810860894306,32,nan,qnn_L4_r0
665,nan,0.0001776461452352937,49920,9960,0.03183505170576795,8.10883828729394,32,nan,qnn_L4_r0
666,nan,0.00017607760358682924,49990,9970,0.03234920601545159,8.109523623984146,32,nan,qnn_L4_r0
667,nan,0.0001759882230867205,50060,9980,0.03181745644165285,8.110419643278536,32,nan,qnn_L4_r0
668,nan,0.00017561996295677567,50130,9990,0.03202752698274844,8.1116231078902,32,nan,qnn_L4_r0
669,nan,0.00017561996295677567,50200,10000,0.03202752698274844,8.1116231078902,32,nan,qnn_L4_r0
