step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
533,nan,0.01607862605393525,39280,7240,0.5226969165641746,3.2788790886583774,24,nan,qnn_L3_r0
534,nan,0.016075266061957163,39350,7250,0.5225424109994312,3.279321747178617,24,nan,qnn_L3_r0
535,nan,0.016075266061957163,39430,7270,0.5225424109994312,3.279321747178617,24,nan,qnn_L3_r0
536,nan,0.016071577643236423,39500,7280,0.5226739782844065,3.279041262177349,24,nan,qnn_L3_r0
537,nan,0.016069831927470912,39570,7290,0.5221703408946694,3.2790490710060802,24,nan,qnn_L3_r0
538,nan,0.016069831927470912,39650,7310,0.5221703408946694,3.2790490710060802,24,nan,qnn_L3_r0
539,nan,0.016060984593415012,39720,7320,0.5226006656470364,3.2785300755369664,24,nan,qnn_L3_r0
540,nan,0.01605479343491,39790,7330,0.5231276253385615,3.2777176805474513,24,nan,qnn_L3_r0
541,nan,0.016052857838799655,39860,7340,0.5238257198455472,3.2776610079679642,24,nan,qnn_L3_r0
542,nan,0.01604431535653276,39930,7350,0.5242284487318076,3.276609718872862,24,nan,qnn_L3_r0
543,nan,0.01603761596513532,40000,7360,0.5244981010238547,3.2764764570789024,24,nan,qnn_L3_r0
544,nan,0.016032475581346163,40070,7370,0.5238289538897491,3.2759059798827557,24,nan,qnn_L3_r0
545,nan,0.016027044543698337,40140,7380,0.5242317042983786,3.2758567472369275,24,nan,qnn_L3_r0
546,nan,0.016020884122046056,40210,7390,0.5244266573479617,3.2744280093533114,24,nan,qnn_L3_r0
547,nan,0.01601656690764551,40280,7400,0.5244546288639043,3.2740475218266964,24,nan,qnn_L3_r0
548,nan,0.016007636937297006,40350,7410,0.5244271897117097,3.2728122027370654,24,nan,qnn_L3_r0
549,nan,0.015990545704686793,40420,7420,0.524437253745724,3.271368678011382,24,nan,qnn_L3_r0
550,nan,0.01596396051948087,40490,7430,0.52650649111761,3.2669943814784137,24,nan,qnn_L3_r0
551,nan,0.015939850841699178,40560,7440,0.5270483896309224,3.266391272799247,24,nan,qnn_L3_r0
552,nan,0.01591126100911408,40630,7450,0.5265130439888679,3.2638461337150053,24,nan,qnn_L3_r0
553,nan,0.015888249783150794,40700,7460,0.5269392889349503,3.263535442997939,24,nan,qnn_L3_r0
554,nan,0.015882612877115898,40770,7470,0.5279125696441215,3.261745146943855,24,nan,qnn_L3_r0
555,nan,0.015881765090195843,40840,7480,0.5281746329254945,3.2626553096631365,24,nan,qnn_L3_r0
556,nan,0.015881765090195843,40920,7500,0.5281746329254945,3.2626553096631365,24,nan,qnn_L3_r0
557,nan,0.015876258491699474,40990,7510,0.5275927556110993,3.261035549018438,24,nan,qnn_L3_r0
558,nan,0.015875484932673968,41060,7520,0.5279201172074415,3.261129564124303,24,nan,qnn_L3_r0
559,nan,0.015867662992158915,41130,7530,0.5272669812353943,3.2599828688752015,24,nan,qnn_L3_r0
560,nan,0.015859748963260416,41200,7540,0.5265911248408849,3.258493059506044,24,nan,qnn_L3_r0
561,nan,0.015853836419463356,41270,7550,0.5260036465899162,3.258389929047752,24,nan,qnn_L3_r0
562,nan,0.01585309582953873,41340,7560,0.5260648655299481,3.25743649909479,24,nan,qnn_L3_r0
563,nan,0.015851052961307965,41410,7570,0.5256424440873928,3.258426660184826,24,nan,qnn_L3_r0
564,nan,0.01584704389947285,41480,7580,0.5252918711117738,3.2589915167539183,24,nan,qnn_L3_r0
565,nan,0.01584666282523811,41550,7590,0.5255481697103154,3.25921346045709,24,nan,qnn_L3_r0
566,nan,0.01584132534481539,41620,7600,0.5250069978789701,3.258381775141187,24,nan,qnn_L3_r0
567,nan,0.015841119749202704,41690,7610,0.5247681553126927,3.258099484577926,24,nan,qnn_L3_r0
568,nan,0.015837270293828577,41760,7620,0.5237985444057344,3.258248329355868,24,nan,qnn_L3_r0
569,nan,0.01583567237802598,41840,7640,0.5241607083152592,3.2579131821570746,24,nan,qnn_L3_r0
570,nan,0.015832327543375664,41910,7650,0.5235898941764892,3.2579928807780796,24,nan,qnn_L3_r0
571,nan,0.015825889331663383,41980,7660,0.5221791519846762,3.258473078946834,24,nan,qnn_L3_r0
572,nan,0.01582260134885514,42050,7670,0.521300150772392,3.257156870459244,24,nan,qnn_L3_r0
573,nan,0.015815857438756357,42120,7680,0.521003832356391,3.257705048414815,24,nan,qnn_L3_r0
574,nan,0.015811942205830966,42190,7690,0.5206257839352609,3.2564616783660436,24,nan,qnn_L3_r0
575,nan,0.015804527355781733,42260,7700,0.5203342334765341,3.25652168708811,24,nan,qnn_L3_r0
576,nan,0.015800296998932574,42330,7710,0.5199000315773552,3.2561169514040746,24,nan,qnn_L3_r0
577,nan,0.01579797248863901,42400,7720,0.5196545352500892,3.256576203143074,24,nan,qnn_L3_r0
578,nan,0.015797196170169923,42480,7740,0.5197943537327734,3.2567184781146965,24,nan,qnn_L3_r0
579,nan,0.015794024789358825,42550,7750,0.5191374703142723,3.256846283591363,24,nan,qnn_L3_r0
580,nan,0.01579070338678578,42620,7760,0.5188611166576568,3.257410618430079,24,nan,qnn_L3_r0
581,nan,0.015789570561716152,42690,7770,0.5184614015070828,3.258044895533489,24,nan,qnn_L3_r0
582,nan,0.01578470705967626,42760,7780,0.5184924466205654,3.2569931282257283,24,nan,qnn_L3_r0
583,nan,0.01578398027064151,42840,7800,0.5185417475603245,3.2567394378690433,24,nan,qnn_L3_r0
584,nan,0.015781214274438068,42920,7820,0.5187573196298232,3.2567148924943976,24,nan,qnn_L3_r0
585,nan,0.01577260218770257,42990,7830,0.5191458528139884,3.256624883841218,24,nan,qnn_L3_r0
586,nan,0.015763386420154745,43060,7840,0.5194952905241892,3.256479675628567,24,nan,qnn_L3_r0
587,nan,0.015759216514108387,43130,7850,0.5198702024019698,3.2553369383498305,24,nan,qnn_L3_r0
588,nan,0.01575253855716355,43200,7860,0.5200998307428885,3.2545417170883466,24,nan,qnn_L3_r0
589,nan,0.015747996472427316,43270,7870,0.5203252041708296,3.252771321060014,24,nan,qnn_L3_r0
590,nan,0.015743751633657353,43340,7880,0.520934727185715,3.251636424309538,24,nan,qnn_L3_r0
591,nan,0.015739258819493753,43410,7890,0.5208511831261317,3.2513231272154837,24,nan,qnn_L3_r0
592,nan,0.015729887097958868,43480,7900,0.5204930032369435,3.251604711579937,24,nan,qnn_L3_r0
593,nan,0.01572462778945006,43550,7910,0.520578548857012,3.2516793904412733,24,nan,qnn_L3_r0
594,nan,0.015717435328883,43620,7920,0.5205212199820175,3.2518317632844043,24,nan,qnn_L3_r0
595,nan,0.015709593541989503,43690,7930,0.520389396053203,3.251766309012179,24,nan,qnn_L3_r0
596,nan,0.01570504782348278,43760,7940,0.5201709775897526,3.2509790915879337,24,nan,qnn_L3_r0
597,nan,0.015697689023323674,43830,7950,0.5202520539648727,3.2503932378303206,24,nan,qnn_L3_r0
598,nan,0.015688441471889088,43900,7960,0.5200417125187766,3.2505860462092073,24,nan,qnn_L3_r0
599,nan,0.01567067310238923,43970,7970,0.5195640018230576,3.250060324482502,24,nan,qnn_L3_r0
600,nan,0.01563696718978953,44040,7980,0.5182379505021208,3.2508436753372387,24,nan,qnn_L3_r0
601,nan,0.01560378556378829,44110,7990,0.5167591595187037,3.2505713674613097,24,nan,qnn_L3_r0
602,nan,0.015573257565153183,44180,8000,0.5167518398953301,3.24924748570204,24,nan,qnn_L3_r0
603,nan,0.01554231483821439,44250,8010,0.51578714308152,3.2496416837392057,24,nan,qnn_L3_r0
604,nan,0.015518183095635896,44320,8020,0.5149264394660042,3.249378445257249,24,nan,qnn_L3_r0
605,nan,0.015497328868354233,44390,8030,0.5147332505163491,3.246862665920303,24,nan,qnn_L3_r0
606,nan,0.015475883754526267,44460,8040,0.5134511216732773,3.243910912054202,24,nan,qnn_L3_r0
607,nan,0.01545874708357567,44530,8050,0.5119794056654788,3.242608398269909,24,nan,qnn_L3_r0
608,nan,0.015449303594225753,44600,8060,0.511490940491067,3.240457075274697,24,nan,qnn_L3_r0
609,nan,0.015445273386365452,44670,8070,0.5108649552226714,3.240262119904588,24,nan,qnn_L3_r0
610,nan,0.015445273386365452,44750,8090,0.5108649552226714,3.240262119904588,24,nan,qnn_L3_r0
611,nan,0.015440716596448563,44820,8100,0.5107715076160495,3.2406576635746087,24,nan,qnn_L3_r0
612,nan,0.015440196254383242,44900,8120,0.5106910825148075,3.2411864676394266,24,nan,qnn_L3_r0
613,nan,0.015435413539470172,44970,8130,0.5106416871792032,3.2414166580920094,24,nan,qnn_L3_r0
614,nan,0.015429650448227316,45040,8140,0.5109156209195449,3.241407251514023,24,nan,qnn_L3_r0
615,nan,0.015424339691259666,45110,8150,0.5114733604187809,3.241632571026172,24,nan,qnn_L3_r0
616,nan,0.015420066841719756,45180,8160,0.5116532890223338,3.241819707305322,24,nan,qnn_L3_r0
617,nan,0.015414481446059216,45250,8170,0.5118564331437584,3.2423712869832446,24,nan,qnn_L3_r0
618,nan,0.015410279342411109,45320,8180,0.5124535136675625,3.2426781287135427,24,nan,qnn_L3_r0
619,nan,0.015407447978259901,45390,8190,0.5131002085348617,3.2419630103346133,24,nan,qnn_L3_r0
620,nan,0.015398844555237445,45460,8200,0.5141713479984396,3.243597504767335,24,nan,qnn_L3_r0
621,nan,0.015396206133446912,45530,8210,0.5139416425032644,3.2444232044809347,24,nan,qnn_L3_r0
622,nan,0.015393268040011938,45600,8220,0.5133742566467795,3.2460202130696683,24,nan,qnn_L3_r0
623,nan,0.01538627396379329,45670,8230,0.5141076034849957,3.2462142938495693,24,nan,qnn_L3_r0
624,nan,0.015382471429321684,45740,8240,0.5148780977106484,3.246603979515401,24,nan,qnn_L3_r0
625,nan,0.015378143626054571,45810,8250,0.5151496454650918,3.2472761416552496,24,nan,qnn_L3_r0
626,nan,0.015374914654398462,45880,8260,0.5157734346993095,3.2478186320229807,24,nan,qnn_L3_r0
627,nan,0.015370724041179657,45950,8270,0.5155761351356711,3.2481137832512528,24,nan,qnn_L3_r0
628,nan,0.015365705522461836,46020,8280,0.5153379366880937,3.249482696730464,24,nan,qnn_L3_r0
629,nan,0.015362645177422796,46090,8290,0.5157962460411565,3.2497884373111336,24,nan,qnn_L3_r0
630,nan,0.015354550182681151,46160,8300,0.5154083993101486,3.2494635257673607,24,nan,qnn_L3_r0
631,nan,0.015351346212061216,46230,8310,0.5156251423812259,3.2504951737741488,24,nan,qnn_L3_r0
632,nan,0.015348884866123517,46300,8320,0.5158228324829484,3.251788778736767,24,nan,qnn_L3_r0
633,nan,0.015346017270471097,46370,8330,0.5163355144135504,3.253056393569983,24,nan,qnn_L3_r0
634,nan,0.015339665786320804,46440,8340,0.5154035772037695,3.252793823877521,24,nan,qnn_L3_r0
635,nan,0.01533352195357857,46510,8350,0.5151758574143073,3.2521333746594476,24,nan,qnn_L3_r0
636,nan,0.015328021020920376,46580,8360,0.5151053769344067,3.2522591390985527,24,nan,qnn_L3_r0
637,nan,0.01532168038418872,46650,8370,0.5147728192278935,3.252526226898336,24,nan,qnn_L3_r0
638,nan,0.015315417351391858,46720,8380,0.5142222483239308,3.2522959594609224,24,nan,qnn_L3_r0
639,nan,0.015308369038292262,46790,8390,0.5140960251019127,3.252207200709336,24,nan,qnn_L3_r0
640,nan,0.01530436529502592,46860,8400,0.5138557032659001,3.252391780146583,24,nan,qnn_L3_r0
641,nan,0.01529888294066579,46930,8410,0.5135518970922235,3.2519703367795962,24,nan,qnn_L3_r0
642,nan,0.015291835720721084,47000,8420,0.5135220893234891,3.2523112240263226,24,nan,qnn_L3_r0
643,nan,0.015285903245604582,47070,8430,0.5129301673907853,3.251975060641309,24,nan,qnn_L3_r0
644,nan,0.015281337777971143,47140,8440,0.51254955014717,3.252305926613733,24,nan,qnn_L3_r0
645,nan,0.01527434517358301,47210,8450,0.5125861244729495,3.2519542903134067,24,nan,qnn_L3_r0
646,nan,0.015267536003514257,47280,8460,0.5124491233129158,3.2511974683656923,24,nan,qnn_L3_r0
647,nan,0.015260767656500512,47350,8470,0.5121645979401731,3.2517342340449984,24,nan,qnn_L3_r0
648,nan,0.015252594143798185,47420,8480,0.5126033336579645,3.252081691721697,24,nan,qnn_L3_r0
649,nan,0.015244898395914742,47490,8490,0.5124078192292544,3.2525282989326416,24,nan,qnn_L3_r0
650,nan,0.015240643041217736,47560,8500,0.5124918568097088,3.2517055055475863,24,nan,qnn_L3_r0
651,nan,0.015233825008905908,47630,8510,0.5126786152281295,3.2523709099019427,24,nan,qnn_L3_r0
652,nan,0.015225796295299103,47700,8520,0.5127907773599609,3.2525781234663906,24,nan,qnn_L3_r0
653,nan,0.01521257235657545,47770,8530,0.5130935921618334,3.252176896734704,24,nan,qnn_L3_r0
654,nan,0.015198899878345388,47840,8540,0.5116537416606552,3.250552876829652,24,nan,qnn_L3_r0
655,nan,0.01518392295389511,47910,8550,0.5116377527930748,3.2509551147716764,24,nan,qnn_L3_r0
656,nan,0.015169578480429241,47980,8560,0.5104849548446897,3.250993241220044,24,nan,qnn_L3_r0
657,nan,0.015160263508636208,48050,8570,0.5099817733479508,3.2510457130700336,24,nan,qnn_L3_r0
658,nan,0.015148848333785195,48120,8580,0.5096714310185738,3.252894273101618,24,nan,qnn_L3_r0
659,nan,0.015136484186708004,48190,8590,0.5092482035228699,3.252855314775056,24,nan,qnn_L3_r0
660,nan,0.015127285875292766,48260,8600,0.5094321368059445,3.252566192549329,24,nan,qnn_L3_r0
661,nan,0.01511763656132685,48330,8610,0.5095623444491285,3.252932588531032,24,nan,qnn_L3_r0
662,nan,0.015107884220535012,48400,8620,0.5096506585221195,3.2521182141508187,24,nan,qnn_L3_r0
663,nan,0.015101716448534095,48470,8630,0.5101254242966891,3.2517185899241676,24,nan,qnn_L3_r0
664,nan,0.01510164973897872,48540,8640,0.5089811603710109,3.2531816220655183,24,nan,qnn_L3_r0
665,nan,0.01509388601747915,48610,8650,0.5092712297520674,3.253660061869976,24,nan,qnn_L3_r0
666,nan,0.01508870457739927,48680,8660,0.5094763326361915,3.2536094733730576,24,nan,qnn_L3_r0
667,nan,0.015084885918420735,48750,8670,0.5096730240639362,3.2545686574668533,24,nan,qnn_L3_r0
668,nan,0.015077290566772211,48820,8680,0.5094682333915925,3.254811544011276,24,nan,qnn_L3_r0
669,nan,0.015073174333630738,48890,8690,0.5098397878099196,3.256005861871489,24,nan,qnn_L3_r0
670,nan,0.015068128888234885,48960,8700,0.5093087973307382,3.255210788694644,24,nan,qnn_L3_r0
671,nan,0.015061391598468796,49030,8710,0.5092821430420582,3.2551283618563085,24,nan,qnn_L3_r0
672,nan,0.015057555995324127,49100,8720,0.5090935612044726,3.254547158164198,24,nan,qnn_L3_r0
673,nan,0.015051947629425948,49170,8730,0.5089468397689629,3.2541260051805603,24,nan,qnn_L3_r0
674,nan,0.015046303906503581,49240,8740,0.5093056502364361,3.254365181710991,24,nan,qnn_L3_r0
675,nan,0.015045661918433557,49310,8750,0.5081876803315257,3.2558547189148705,24,nan,qnn_L3_r0
676,nan,0.015039714344544739,49380,8760,0.5076125933968527,3.254675380596698,24,nan,qnn_L3_r0
677,nan,0.015030245267249453,49450,8770,0.507575726660616,3.2534062910320105,24,nan,qnn_L3_r0
678,nan,0.015011291064103477,49520,8780,0.5078416300948018,3.2518048402921034,24,nan,qnn_L3_r0
679,nan,0.014976136461412503,49590,8790,0.5090314314830228,3.248661364586692,24,nan,qnn_L3_r0
680,nan,0.014908193044301613,49660,8800,0.508449544292656,3.241882072264813,24,nan,qnn_L3_r0
681,nan,0.014816404703275308,49730,8810,0.5103924631961752,3.244215339399095,24,nan,qnn_L3_r0
682,nan,0.014731489225669674,49800,8820,0.5113673000700734,3.2626218693641804,24,nan,qnn_L3_r0
683,nan,0.014676022918406901,49870,8830,0.49892347644643287,3.272236139095904,24,nan,qnn_L3_r0
684,nan,0.014676022918406901,49950,8850,0.49892347644643287,3.272236139095904,24,nan,qnn_L3_r0
685,nan,0.014610342133933966,50020,8860,0.5090302250711771,3.271923425107496,24,nan,qnn_L3_r0
686,nan,0.014578390820205425,50090,8870,0.5088521884382271,3.2746597432954707,24,nan,qnn_L3_r0
687,nan,0.01457743218586498,50170,8890,0.5085451534614343,3.2740767427629764,24,nan,qnn_L3_r0
688,nan,0.01457743218586498,50250,8910,0.5085451534614343,3.2740767427629764,24,nan,qnn_L3_r0
689,nan,0.014575663375146975,50330,8930,0.5083283358893667,3.2739124379176205,24,nan,qnn_L3_r0
690,nan,0.014574715134213635,50400,8940,0.5080759725697799,3.273365995132719,24,nan,qnn_L3_r0
691,nan,0.014573647095444484,50470,8950,0.5078265266776602,3.2720737349694726,24,nan,qnn_L3_r0
692,nan,0.014571526833205332,50540,8960,0.507312067939806,3.2702082550082343,24,nan,qnn_L3_r0
693,nan,0.01456937742447673,50610,8970,0.5070745368183037,3.2720780016744446,24,nan,qnn_L3_r0
694,nan,0.014569263638546718,50680,8980,0.5071736181097211,3.2729060451660636,24,nan,qnn_L3_r0
695,nan,0.014568185274535031,50750,8990,0.5069658050649477,3.2730510924534935,24,nan,qnn_L3_r0
696,nan,0.01456740214056558,50820,9000,0.5067773514926875,3.2725516766582587,24,nan,qnn_L3_r0
697,nan,0.014567293516163883,50890,9010,0.5066600959016606,3.2731959344395154,24,nan,qnn_L3_r0
698,nan,0.014566804309860414,50970,9030,0.506834388670152,3.273313297718742,24,nan,qnn_L3_r0
699,nan,0.014566804309860414,51050,9050,0.506834388670152,3.273313297718742,24,nan,qnn_L3_r0
700,nan,0.014566399079216238,51120,9060,0.5062910297200689,3.2735838944377424,24,nan,qnn_L3_r0
701,nan,0.01456268452654439,51200,9080,0.5058308035003944,3.273228033758057,24,nan,qnn_L3_r0
702,nan,0.014558424123305528,51270,9090,0.5056892217601456,3.2719497507984023,24,nan,qnn_L3_r0
703,nan,0.014556733674045108,51340,9100,0.5048470079812157,3.2715798886369236,24,nan,qnn_L3_r0
704,nan,0.01455566640566569,51410,9110,0.5029811824995531,3.2708774609835944,24,nan,qnn_L3_r0
705,nan,0.014547115033971828,51480,9120,0.5028126558412772,3.2710466301876813,24,nan,qnn_L3_r0
706,nan,0.014535023217046599,51550,9130,0.5023834008908963,3.270548635006388,24,nan,qnn_L3_r0
707,nan,0.014519276266221778,51620,9140,0.5020813272051646,3.271581333585206,24,nan,qnn_L3_r0
708,nan,0.014495342416210831,51690,9150,0.4998678008890255,3.2729397895979524,24,nan,qnn_L3_r0
709,nan,0.014494141119202983,51770,9170,0.49997703264693405,3.2719918030107724,24,nan,qnn_L3_r0
710,nan,0.014472092717496152,51840,9180,0.49956269654805974,3.271498475239014,24,nan,qnn_L3_r0
711,nan,0.014463311681840804,51910,9190,0.49591625758448293,3.271847364207188,24,nan,qnn_L3_r0
712,nan,0.014456634948381508,51980,9200,0.49761099497011924,3.272730317229006,24,nan,qnn_L3_r0
713,nan,0.014449843906879048,52050,9210,0.49805421886987816,3.269952541002583,24,nan,qnn_L3_r0
714,nan,0.014448159286366488,52120,9220,0.498338067611923,3.2712456323365577,24,nan,qnn_L3_r0
715,nan,0.01444531865752411,52190,9230,0.4985169094427474,3.2700333896466094,24,nan,qnn_L3_r0
716,nan,0.014440195904797715,52260,9240,0.500187410754212,3.2712576089869807,24,nan,qnn_L3_r0
717,nan,0.01443931303400015,52330,9250,0.5002545833796954,3.2732777652162905,24,nan,qnn_L3_r0
718,nan,0.014439020337498058,52400,9260,0.5000869626157255,3.273407655650879,24,nan,qnn_L3_r0
719,nan,0.014437584362823726,52470,9270,0.5006310088187845,3.2729998613063134,24,nan,qnn_L3_r0
720,nan,0.014436752972903456,52540,9280,0.5009412035885907,3.2742122235255424,24,nan,qnn_L3_r0
721,nan,0.014435673150795372,52610,9290,0.5013115369471013,3.2754949185421696,24,nan,qnn_L3_r0
722,nan,0.014431162196044262,52680,9300,0.5016192591510181,3.2756977923372776,24,nan,qnn_L3_r0
723,nan,0.014431162196044262,52760,9320,0.5016192591510181,3.2756977923372776,24,nan,qnn_L3_r0
724,nan,0.01442936534296912,52830,9330,0.5017787488112225,3.2767075542105424,24,nan,qnn_L3_r0
725,nan,0.01442890822812988,52900,9340,0.5019254412191672,3.2762040953724947,24,nan,qnn_L3_r0
726,nan,0.01442890822812988,52980,9360,0.5019254412191672,3.2762040953724947,24,nan,qnn_L3_r0
727,nan,0.014427802807706298,53050,9370,0.5021254489383054,3.276002721464008,24,nan,qnn_L3_r0
728,nan,0.014427802807706298,53130,9390,0.5021254489383054,3.276002721464008,24,nan,qnn_L3_r0
729,nan,0.014426186586604965,53200,9400,0.5023475476671122,3.2750816731095904,24,nan,qnn_L3_r0
730,nan,0.014423183424312518,53270,9410,0.5035503842091764,3.275152241981657,24,nan,qnn_L3_r0
731,nan,0.014417819516489103,53340,9420,0.5028895120640153,3.274356328911729,24,nan,qnn_L3_r0
732,nan,0.014417819516489103,53420,9440,0.5028895120640153,3.274356328911729,24,nan,qnn_L3_r0
733,nan,0.014413050232875866,53490,9450,0.5030516096606308,3.2740363430806276,24,nan,qnn_L3_r0
734,nan,0.01440945631362002,53560,9460,0.5028592730377885,3.2748211306797654,24,nan,qnn_L3_r0
735,nan,0.014407925489761574,53630,9470,0.503211007556415,3.2774250497622184,24,nan,qnn_L3_r0
736,nan,0.014403819770611682,53700,9480,0.5027094447961382,3.277570883558615,24,nan,qnn_L3_r0
737,nan,0.014401445392402566,53770,9490,0.5033460791777941,3.279020930646356,24,nan,qnn_L3_r0
738,nan,0.014398003737511524,53840,9500,0.5029315837485762,3.2776212054887015,24,nan,qnn_L3_r0
739,nan,0.014392591915496283,53910,9510,0.5019686535721387,3.2753728191009293,24,nan,qnn_L3_r0
740,nan,0.014386190272024358,53980,9520,0.5018259859404097,3.274072491708875,24,nan,qnn_L3_r0
741,nan,0.014382336245985438,54050,9530,0.5015118269349939,3.2727538030573498,24,nan,qnn_L3_r0
742,nan,0.014375878612021975,54120,9540,0.5014788129550787,3.27153278648727,24,nan,qnn_L3_r0
743,nan,0.014368171097696222,54190,9550,0.5004375278067654,3.2711044822510154,24,nan,qnn_L3_r0
744,nan,0.014365238567970774,54260,9560,0.500275494580694,3.2746147146865834,24,nan,qnn_L3_r0
745,nan,0.01435875593234296,54330,9570,0.5003532665749453,3.2733496955362353,24,nan,qnn_L3_r0
746,nan,0.014347969336406988,54400,9580,0.5001275835599407,3.271251401512411,24,nan,qnn_L3_r0
747,nan,0.014340145028448803,54470,9590,0.5003394994640074,3.2714709953993952,24,nan,qnn_L3_r0
748,nan,0.014330296136661518,54540,9600,0.5004142300238494,3.273079275964073,24,nan,qnn_L3_r0
749,nan,0.014321523236883687,54610,9610,0.4998051653993102,3.270298914941799,24,nan,qnn_L3_r0
750,nan,0.014314811280509612,54680,9620,0.5003798532868243,3.269987557632148,24,nan,qnn_L3_r0
751,nan,0.014305868892025425,54750,9630,0.5013089629442414,3.2724298431320786,24,nan,qnn_L3_r0
752,nan,0.01429682232347622,54820,9640,0.5010734385435067,3.272680834382022,24,nan,qnn_L3_r0
753,nan,0.01428691188768055,54890,9650,0.5007383104195555,3.273368756411923,24,nan,qnn_L3_r0
754,nan,0.014281073275219748,54960,9660,0.49997557680377636,3.271272590803349,24,nan,qnn_L3_r0
755,nan,0.014273718186339285,55030,9670,0.49881943882431895,3.2682748087465,24,nan,qnn_L3_r0
756,nan,0.01426809600636494,55100,9680,0.5004038235755396,3.2660346818108947,24,nan,qnn_L3_r0
757,nan,0.014264555626357839,55170,9690,0.5001862176241236,3.2670192243604137,24,nan,qnn_L3_r0
758,nan,0.014264555626357839,55250,9710,0.5001862176241236,3.2670192243604137,24,nan,qnn_L3_r0
759,nan,0.014256104755606814,55320,9720,0.4992443333038477,3.2658526072449106,24,nan,qnn_L3_r0
760,nan,0.014253878488025175,55390,9730,0.498982950846506,3.2656173423003336,24,nan,qnn_L3_r0
761,nan,0.01424843486528429,55460,9740,0.49853147650928725,3.265111468995478,24,nan,qnn_L3_r0
762,nan,0.01424223275395478,55530,9750,0.4972457123730501,3.261863570716436,24,nan,qnn_L3_r0
763,nan,0.014239952415048385,55600,9760,0.49685474526679885,3.260967408322674,24,nan,qnn_L3_r0
764,nan,0.014233663107746737,55670,9770,0.49628964244022455,3.2612844965402528,24,nan,qnn_L3_r0
765,nan,0.014230910753956761,55740,9780,0.49632736057161664,3.262692435355664,24,nan,qnn_L3_r0
766,nan,0.014230483001768891,55810,9790,0.4956061964408979,3.2630112228269588,24,nan,qnn_L3_r0
767,nan,0.014229008366160806,55880,9800,0.4945912526526809,3.2614920308610245,24,nan,qnn_L3_r0
768,nan,0.014224362752030506,55950,9810,0.4942156958302276,3.261346412727372,24,nan,qnn_L3_r0
769,nan,0.014222013574414324,56020,9820,0.49447966822076006,3.2613067687856905,24,nan,qnn_L3_r0
770,nan,0.01421812842253015,56090,9830,0.49417029162560394,3.262919025616768,24,nan,qnn_L3_r0
771,nan,0.014212981401323772,56160,9840,0.4937649692913321,3.2634114266377776,24,nan,qnn_L3_r0
772,nan,0.014211389218737613,56230,9850,0.493423764118662,3.263806533093871,24,nan,qnn_L3_r0
773,nan,0.014210885867472005,56300,9860,0.4931235216148991,3.2638159255216497,24,nan,qnn_L3_r0
774,nan,0.01420977057066289,56380,9880,0.4933773001534954,3.263976643790401,24,nan,qnn_L3_r0
775,nan,0.014208778960506563,56450,9890,0.49330682951325827,3.2656257552418966,24,nan,qnn_L3_r0
776,nan,0.01420851164692262,56530,9910,0.49328599033298626,3.2656264476544052,24,nan,qnn_L3_r0
777,nan,0.01420503942469376,56600,9920,0.4932514270655647,3.2650036026850513,24,nan,qnn_L3_r0
778,nan,0.014199868570112711,56670,9930,0.493881607709343,3.2669647837668454,24,nan,qnn_L3_r0
779,nan,0.014198990910335234,56740,9940,0.4939330615566995,3.2681374872539384,24,nan,qnn_L3_r0
780,nan,0.014192690679331025,56810,9950,0.4942740766903611,3.268669862106272,24,nan,qnn_L3_r0
781,nan,0.014189466366033228,56880,9960,0.4943429853795654,3.269217034530749,24,nan,qnn_L3_r0
782,nan,0.014186063726175415,56950,9970,0.49398324625548434,3.269556013229161,24,nan,qnn_L3_r0
783,nan,0.01418320811618774,57020,9980,0.4940274722149864,3.2695997604167615,24,nan,qnn_L3_r0
784,nan,0.014178458791396462,57090,9990,0.49390876391992,3.2687587610561266,24,nan,qnn_L3_r0
785,nan,0.014173112353077855,57160,10000,0.49437928983819246,3.2709253852231894,24,nan,qnn_L3_r0
