step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.006572654243617995,40300,8020,0.2681965078598719,13.5858856891516,24,nan,qnn_L3_r0
538,nan,0.006566976552232482,40370,8030,0.2637855177122202,13.601440026954778,24,nan,qnn_L3_r0
539,nan,0.006524357126880052,40440,8040,0.26056681701683293,13.583566573846976,24,nan,qnn_L3_r0
540,nan,0.00652434116476407,40510,8050,0.26415494375967963,13.599169888582221,24,nan,qnn_L3_r0
541,nan,0.00652434116476407,40590,8070,0.26415494375967963,13.599169888582221,24,nan,qnn_L3_r0
542,nan,0.006479548425010384,40660,8080,0.25477288507738105,13.559162554854526,24,nan,qnn_L3_r0
543,nan,0.006479548425010384,40740,8100,0.25477288507738105,13.559162554854526,24,nan,qnn_L3_r0
544,nan,0.006479548425010384,40820,8120,0.25477288507738105,13.559162554854526,24,nan,qnn_L3_r0
545,nan,0.006479548425010384,40900,8140,0.25477288507738105,13.559162554854526,24,nan,qnn_L3_r0
546,nan,0.006479548425010384,40980,8160,0.25477288507738105,13.559162554854526,24,nan,qnn_L3_r0
547,nan,0.0064753232916717595,41050,8170,0.25554198236400366,13.556929794355426,24,nan,qnn_L3_r0
548,nan,0.0064753232916717595,41130,8190,0.25554198236400366,13.556929794355426,24,nan,qnn_L3_r0
549,nan,0.006417953271145449,41200,8200,0.2512446148929253,13.514539432059625,24,nan,qnn_L3_r0
550,nan,0.0063901311971054035,41270,8210,0.2544089534515435,13.503123691687454,24,nan,qnn_L3_r0
551,nan,0.0063783073492903655,41350,8230,0.2533589745012395,13.541257091613105,24,nan,qnn_L3_r0
552,nan,0.006359926744868067,41420,8240,0.24984833831222014,13.54956096686413,24,nan,qnn_L3_r0
553,nan,0.0063347210014670086,41490,8250,0.24913520774412737,13.557885066259617,24,nan,qnn_L3_r0
554,nan,0.0063347210014670086,41570,8270,0.24913520774412737,13.557885066259617,24,nan,qnn_L3_r0
555,nan,0.006325267104817786,41650,8290,0.25173792964814873,13.54601864999193,24,nan,qnn_L3_r0
556,nan,0.006300425014740022,41720,8300,0.2518626343298558,13.525140048403975,24,nan,qnn_L3_r0
557,nan,0.006300425014740022,41800,8320,0.2518626343298558,13.525140048403975,24,nan,qnn_L3_r0
558,nan,0.006267715724045546,41880,8340,0.2527434938067439,13.525243022376113,24,nan,qnn_L3_r0
559,nan,0.006242979033077744,41950,8350,0.25178828396498965,13.599402702973503,24,nan,qnn_L3_r0
560,nan,0.0062304227054267745,42030,8370,0.2533452929336849,13.62396546975032,24,nan,qnn_L3_r0
561,nan,0.0062304227054267745,42110,8390,0.2533452929336849,13.62396546975032,24,nan,qnn_L3_r0
562,nan,0.006209301398255151,42190,8410,0.25633886701016523,13.642053506503466,24,nan,qnn_L3_r0
563,nan,0.006185141672364816,42260,8420,0.2586268400923527,13.656321844039411,24,nan,qnn_L3_r0
564,nan,0.006185141672364816,42340,8440,0.2586268400923527,13.656321844039411,24,nan,qnn_L3_r0
565,nan,0.006185141672364816,42420,8460,0.2586268400923527,13.656321844039411,24,nan,qnn_L3_r0
566,nan,0.006185141672364816,42500,8480,0.2586268400923527,13.656321844039411,24,nan,qnn_L3_r0
567,nan,0.006170932680540744,42570,8490,0.2628002750586604,13.69048096590841,24,nan,qnn_L3_r0
568,nan,0.006152650443567534,42650,8510,0.2603368825229171,13.680202947683565,24,nan,qnn_L3_r0
569,nan,0.0061263682993056515,42720,8520,0.2569042161336691,13.6324719656184,24,nan,qnn_L3_r0
570,nan,0.0061263682993056515,42800,8540,0.2569042161336691,13.6324719656184,24,nan,qnn_L3_r0
571,nan,0.0061263682993056515,42880,8560,0.2569042161336691,13.6324719656184,24,nan,qnn_L3_r0
572,nan,0.0061041693852585555,42950,8570,0.25117503575389627,13.625008311336078,24,nan,qnn_L3_r0
573,nan,0.006083410853519662,43020,8580,0.25514601387671726,13.622445250031342,24,nan,qnn_L3_r0
574,nan,0.006076919162209373,43090,8590,0.25622134815870423,13.643733776214152,24,nan,qnn_L3_r0
575,nan,0.006076919162209373,43170,8610,0.25622134815870423,13.643733776214152,24,nan,qnn_L3_r0
576,nan,0.006065747145265971,43240,8620,0.2558434514456188,13.63812308884238,24,nan,qnn_L3_r0
577,nan,0.006054887417518488,43320,8640,0.25507298470772305,13.636889666513978,24,nan,qnn_L3_r0
578,nan,0.006054887417518488,43400,8660,0.25507298470772305,13.636889666513978,24,nan,qnn_L3_r0
579,nan,0.0060530127543526185,43480,8680,0.2534852768050578,13.639295075969459,24,nan,qnn_L3_r0
580,nan,0.0060530127543526185,43560,8700,0.2534852768050578,13.639295075969459,24,nan,qnn_L3_r0
581,nan,0.0060403588751240965,43630,8710,0.24779743424197068,13.585098423251576,24,nan,qnn_L3_r0
582,nan,0.006033620622624858,43700,8720,0.24752770081685882,13.552548052286976,24,nan,qnn_L3_r0
583,nan,0.006033620622624858,43780,8740,0.24752770081685882,13.552548052286976,24,nan,qnn_L3_r0
584,nan,0.006023304495651439,43850,8750,0.2513184764737713,13.530143731636977,24,nan,qnn_L3_r0
585,nan,0.006021749592279518,43920,8760,0.24519682363901668,13.524616331207358,24,nan,qnn_L3_r0
586,nan,0.006004138247366194,44000,8780,0.245003586211957,13.567036226733293,24,nan,qnn_L3_r0
587,nan,0.006004138247366194,44080,8800,0.245003586211957,13.567036226733293,24,nan,qnn_L3_r0
588,nan,0.005980457792984756,44150,8810,0.240583933637911,13.580101367972475,24,nan,qnn_L3_r0
589,nan,0.0059618444847328,44230,8830,0.24278927471257006,13.587399347163231,24,nan,qnn_L3_r0
590,nan,0.0059618444847328,44310,8850,0.24278927471257006,13.587399347163231,24,nan,qnn_L3_r0
591,nan,0.005959443231216523,44380,8860,0.244063584438524,13.65915637656315,24,nan,qnn_L3_r0
592,nan,0.005956261174723438,44450,8870,0.25036677492109666,13.678325560532707,24,nan,qnn_L3_r0
593,nan,0.005943606208383715,44520,8880,0.2503561221663908,13.647991414529038,24,nan,qnn_L3_r0
594,nan,0.005943606208383715,44600,8900,0.2503561221663908,13.647991414529038,24,nan,qnn_L3_r0
595,nan,0.005937486831951784,44670,8910,0.24148719112309897,13.641855543965264,24,nan,qnn_L3_r0
596,nan,0.0059303764635407555,44750,8930,0.2429153915549802,13.653841474868267,24,nan,qnn_L3_r0
597,nan,0.005928376898791846,44820,8940,0.24462972967909205,13.661371383776203,24,nan,qnn_L3_r0
598,nan,0.005928376898791846,44900,8960,0.24462972967909205,13.661371383776203,24,nan,qnn_L3_r0
599,nan,0.005888200056335037,44970,8970,0.24806789767882764,13.663515372262303,24,nan,qnn_L3_r0
600,nan,0.005881299636205654,45040,8980,0.24101398765968343,13.647345858756742,24,nan,qnn_L3_r0
601,nan,0.005881299636205654,45120,9000,0.24101398765968343,13.647345858756742,24,nan,qnn_L3_r0
602,nan,0.005881299636205654,45200,9020,0.24101398765968343,13.647345858756742,24,nan,qnn_L3_r0
603,nan,0.005881299636205654,45280,9040,0.24101398765968343,13.647345858756742,24,nan,qnn_L3_r0
604,nan,0.0058660673202463876,45360,9060,0.24083455701568904,13.637673318122191,24,nan,qnn_L3_r0
605,nan,0.005822663217096043,45440,9080,0.24329744945803897,13.625161027495034,24,nan,qnn_L3_r0
606,nan,0.005797420599455289,45510,9090,0.24410155603130063,13.625492186118647,24,nan,qnn_L3_r0
607,nan,0.005795418436859676,45590,9110,0.24644660174035815,13.669320516194333,24,nan,qnn_L3_r0
608,nan,0.005795418436859676,45670,9130,0.24644660174035815,13.669320516194333,24,nan,qnn_L3_r0
609,nan,0.005783323626559847,45750,9150,0.24562458258312334,13.66555509075031,24,nan,qnn_L3_r0
610,nan,0.00577742763835894,45820,9160,0.24204949360560393,13.60515641916363,24,nan,qnn_L3_r0
611,nan,0.0057524757777031804,45890,9170,0.24353136986022514,13.63313394237505,24,nan,qnn_L3_r0
612,nan,0.0057524757777031804,45970,9190,0.24353136986022514,13.63313394237505,24,nan,qnn_L3_r0
613,nan,0.005751549001730349,46040,9200,0.24418004228901263,13.640708101850445,24,nan,qnn_L3_r0
614,nan,0.005751549001730349,46120,9220,0.24418004228901263,13.640708101850445,24,nan,qnn_L3_r0
615,nan,0.005751549001730349,46200,9240,0.24418004228901263,13.640708101850445,24,nan,qnn_L3_r0
616,nan,0.005718590843080087,46270,9250,0.2513451436567121,13.683414975294843,24,nan,qnn_L3_r0
617,nan,0.005717752916025869,46350,9270,0.24925162593041536,13.676170431110165,24,nan,qnn_L3_r0
618,nan,0.00569433530617385,46420,9280,0.2513135844300146,13.653011496837417,24,nan,qnn_L3_r0
619,nan,0.005682376004823734,46490,9290,0.2489543243496543,13.611246547155368,24,nan,qnn_L3_r0
620,nan,0.005682376004823734,46570,9310,0.2489543243496543,13.611246547155368,24,nan,qnn_L3_r0
621,nan,0.005679954767372239,46650,9330,0.24881665112586837,13.613730070606131,24,nan,qnn_L3_r0
622,nan,0.005669427856062188,46730,9350,0.24988834260727721,13.603822310995188,24,nan,qnn_L3_r0
623,nan,0.005669427856062188,46810,9370,0.24988834260727721,13.603822310995188,24,nan,qnn_L3_r0
624,nan,0.005667729886569492,46890,9390,0.2482234617236861,13.610587341436457,24,nan,qnn_L3_r0
625,nan,0.005645999830685667,46960,9400,0.24992010211966822,13.659016892836217,24,nan,qnn_L3_r0
626,nan,0.005597670964995583,47030,9410,0.24359273190027825,13.640631983714204,24,nan,qnn_L3_r0
627,nan,0.005597670964995583,47110,9430,0.24359273190027825,13.640631983714204,24,nan,qnn_L3_r0
628,nan,0.00557892328455522,47180,9440,0.24431780916484264,13.683910208067596,24,nan,qnn_L3_r0
629,nan,0.00557892328455522,47260,9460,0.24431780916484264,13.683910208067596,24,nan,qnn_L3_r0
630,nan,0.005534726343009594,47330,9470,0.24647342875825423,13.682893258437003,24,nan,qnn_L3_r0
631,nan,0.0055269124624857495,47400,9480,0.24518243121332198,13.657353940226297,24,nan,qnn_L3_r0
632,nan,0.005525154507138933,47470,9490,0.24708514673553922,13.667629624423228,24,nan,qnn_L3_r0
633,nan,0.0055034291246118736,47550,9510,0.24408695822693138,13.685685814029483,24,nan,qnn_L3_r0
634,nan,0.0055034291246118736,47630,9530,0.24408695822693138,13.685685814029483,24,nan,qnn_L3_r0
635,nan,0.005467884594599005,47700,9540,0.2415335785065439,13.731859362092806,24,nan,qnn_L3_r0
636,nan,0.005467884594599005,47780,9560,0.2415335785065439,13.731859362092806,24,nan,qnn_L3_r0
637,nan,0.005427158151615815,47850,9570,0.23376337908499786,13.740218121360698,24,nan,qnn_L3_r0
638,nan,0.005427158151615815,47930,9590,0.23376337908499786,13.740218121360698,24,nan,qnn_L3_r0
639,nan,0.005408580350853073,48000,9600,0.23302569421704256,13.679306190585454,24,nan,qnn_L3_r0
640,nan,0.005408580350853073,48080,9620,0.23302569421704256,13.679306190585454,24,nan,qnn_L3_r0
641,nan,0.005408580350853073,48160,9640,0.23302569421704256,13.679306190585454,24,nan,qnn_L3_r0
642,nan,0.005408580350853073,48240,9660,0.23302569421704256,13.679306190585454,24,nan,qnn_L3_r0
643,nan,0.005408580350853073,48320,9680,0.23302569421704256,13.679306190585454,24,nan,qnn_L3_r0
644,nan,0.005346643347349474,48390,9690,0.23283915572885627,13.680843048350113,24,nan,qnn_L3_r0
645,nan,0.005346643347349474,48470,9710,0.23283915572885627,13.680843048350113,24,nan,qnn_L3_r0
646,nan,0.00533472172702209,48550,9730,0.2333277346163229,13.672521696512261,24,nan,qnn_L3_r0
647,nan,0.005292914669947719,48620,9740,0.237205261471842,13.679325273581643,24,nan,qnn_L3_r0
648,nan,0.005289088107483811,48690,9750,0.23941522352031497,13.697695763963381,24,nan,qnn_L3_r0
649,nan,0.005283893742114771,48770,9770,0.2367120779168112,13.681541283953658,24,nan,qnn_L3_r0
650,nan,0.00526656550931021,48840,9780,0.23518453325981925,13.643673853486035,24,nan,qnn_L3_r0
651,nan,0.005265014371738541,48920,9800,0.23571926559588147,13.66089458342072,24,nan,qnn_L3_r0
652,nan,0.005258455421531455,48990,9810,0.23075664978494323,13.661356198421187,24,nan,qnn_L3_r0
653,nan,0.005256502585219086,49070,9830,0.23014225673245103,13.665764588237344,24,nan,qnn_L3_r0
654,nan,0.005256502585219086,49150,9850,0.23014225673245103,13.665764588237344,24,nan,qnn_L3_r0
655,nan,0.005256502585219086,49230,9870,0.23014225673245103,13.665764588237344,24,nan,qnn_L3_r0
656,nan,0.005248267994214195,49310,9890,0.23324364183145005,13.660864081764284,24,nan,qnn_L3_r0
657,nan,0.005234816185888907,49380,9900,0.23154913472043137,13.568027168996077,24,nan,qnn_L3_r0
658,nan,0.005234816185888907,49460,9920,0.23154913472043137,13.568027168996077,24,nan,qnn_L3_r0
659,nan,0.005185955863492241,49530,9930,0.23048124172628065,13.602094803826713,24,nan,qnn_L3_r0
660,nan,0.005183838184711968,49610,9950,0.23480490093900452,13.604132001938426,24,nan,qnn_L3_r0
661,nan,0.005167135055267701,49680,9960,0.23146623559395169,13.592021667983976,24,nan,qnn_L3_r0
662,nan,0.005167135055267701,49760,9980,0.23146623559395169,13.592021667983976,24,nan,qnn_L3_r0
663,nan,0.005154119145421523,49830,9990,0.23153987205075177,13.655382883368102,24,nan,qnn_L3_r0
664,nan,0.005154119145421523,49900,10000,0.23153987205075177,13.655382883368102,24,nan,qnn_L3_r0
