step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
538,nan,0.14131878098644549,39410,7070,1.396886756372095,12.897791679624557,16,nan,qnn_L2_r0
539,nan,0.14108389941645014,39480,7080,1.3920779590979504,12.91750280126518,16,nan,qnn_L2_r0
540,nan,0.14088110354860645,39550,7090,1.3877010709007798,12.892110248361524,16,nan,qnn_L2_r0
541,nan,0.14069869963083081,39620,7100,1.3912870776377495,12.932711096331433,16,nan,qnn_L2_r0
542,nan,0.1406869995996559,39700,7120,1.3919559986408676,12.934726586199597,16,nan,qnn_L2_r0
543,nan,0.14049052028243897,39770,7130,1.3865284527787503,12.951904213601578,16,nan,qnn_L2_r0
544,nan,0.14044368230116233,39840,7140,1.3836626541928287,12.943979305780775,16,nan,qnn_L2_r0
545,nan,0.14044368230116233,39920,7160,1.3836626541928287,12.943979305780775,16,nan,qnn_L2_r0
546,nan,0.14029539730910265,39990,7170,1.3819236417072478,12.899265799393506,16,nan,qnn_L2_r0
547,nan,0.14029539730910265,40070,7190,1.3819236417072478,12.899265799393506,16,nan,qnn_L2_r0
548,nan,0.14007641916508687,40140,7200,1.3834168084034195,12.842676724711259,16,nan,qnn_L2_r0
549,nan,0.1397305579196782,40210,7210,1.383322958104913,12.89391519794411,16,nan,qnn_L2_r0
550,nan,0.13966366435568536,40280,7220,1.377611179660192,12.923423278032276,16,nan,qnn_L2_r0
551,nan,0.1393921397969751,40350,7230,1.3797961769831484,12.951082671401553,16,nan,qnn_L2_r0
552,nan,0.13918614082361064,40420,7240,1.3813466863051558,12.928306263090777,16,nan,qnn_L2_r0
553,nan,0.1388462650830403,40490,7250,1.3777296579672302,12.843246404788227,16,nan,qnn_L2_r0
554,nan,0.13851907396661894,40560,7260,1.3746004695151193,12.78800283984048,16,nan,qnn_L2_r0
555,nan,0.13844392911758366,40630,7270,1.3772265569310913,12.719204032523587,16,nan,qnn_L2_r0
556,nan,0.13820223673550258,40700,7280,1.37398027417369,12.679567470431929,16,nan,qnn_L2_r0
557,nan,0.13812302179674266,40770,7290,1.377802268957765,12.700830151135023,16,nan,qnn_L2_r0
558,nan,0.1380385184421583,40840,7300,1.385843225017148,12.757527633520226,16,nan,qnn_L2_r0
559,nan,0.1380385184421583,40920,7320,1.385843225017148,12.757527633520226,16,nan,qnn_L2_r0
560,nan,0.13784633504360344,40990,7330,1.3863637174358148,12.731294401549597,16,nan,qnn_L2_r0
561,nan,0.13782427127644895,41060,7340,1.3843759698383258,12.72693285780667,16,nan,qnn_L2_r0
562,nan,0.1375115341784023,41130,7350,1.381940734376877,12.70365295236453,16,nan,qnn_L2_r0
563,nan,0.13695885473581346,41200,7360,1.3830542531887668,12.703387351584432,16,nan,qnn_L2_r0
564,nan,0.13551953726399693,41270,7370,1.3693821665674342,12.542790765387567,16,nan,qnn_L2_r0
565,nan,0.13294161026949625,41340,7380,1.3484017263533286,12.15609242556145,16,nan,qnn_L2_r0
566,nan,0.12710872388717417,41410,7390,1.3163975028306367,11.831892039572047,16,nan,qnn_L2_r0
567,nan,0.11786945446115056,41480,7400,1.2057828833475908,11.418251108574589,16,nan,qnn_L2_r0
568,nan,0.11786945446115056,41550,7410,1.2057828833475908,11.418251108574589,16,nan,qnn_L2_r0
569,nan,0.11776145112023201,41630,7430,1.2219929010798594,11.455619615295495,16,nan,qnn_L2_r0
570,nan,0.11757432455377298,41710,7450,1.2025883442700023,11.309700996320775,16,nan,qnn_L2_r0
571,nan,0.11757432455377298,41790,7470,1.2025883442700023,11.309700996320775,16,nan,qnn_L2_r0
572,nan,0.11757432455377298,41870,7490,1.2025883442700023,11.309700996320775,16,nan,qnn_L2_r0
573,nan,0.11587976178501123,41940,7500,1.1980854202214901,11.388693547542863,16,nan,qnn_L2_r0
574,nan,0.11576710665081229,42020,7520,1.1981127611149929,11.397037442032971,16,nan,qnn_L2_r0
575,nan,0.11497971493057903,42090,7530,1.1982824442801367,11.486508912663846,16,nan,qnn_L2_r0
576,nan,0.11496638055803059,42170,7550,1.2013456164323695,11.490715701490819,16,nan,qnn_L2_r0
577,nan,0.11485583646378236,42240,7560,1.1935781979857885,11.44164295615712,16,nan,qnn_L2_r0
578,nan,0.11485583646378236,42320,7580,1.1935781979857885,11.44164295615712,16,nan,qnn_L2_r0
579,nan,0.11485583646378236,42400,7600,1.1935781979857885,11.44164295615712,16,nan,qnn_L2_r0
580,nan,0.11459506120016566,42470,7610,1.1902540974831146,11.469494573606799,16,nan,qnn_L2_r0
581,nan,0.11422543333176133,42540,7620,1.1860918775960485,11.472287984013905,16,nan,qnn_L2_r0
582,nan,0.11391660940572165,42610,7630,1.1848031860061394,11.495973270550934,16,nan,qnn_L2_r0
583,nan,0.11391660940572165,42690,7650,1.1848031860061394,11.495973270550934,16,nan,qnn_L2_r0
584,nan,0.11386225271953221,42770,7670,1.18533211588482,11.482610373556788,16,nan,qnn_L2_r0
585,nan,0.11379707570510966,42850,7690,1.1861202019600094,11.489016328812188,16,nan,qnn_L2_r0
586,nan,0.11344104176234864,42920,7700,1.1826233848598433,11.50349612642676,16,nan,qnn_L2_r0
587,nan,0.11344104176234864,43000,7720,1.1826233848598433,11.50349612642676,16,nan,qnn_L2_r0
588,nan,0.11262914193670859,43070,7730,1.1800878376585182,11.470501654282385,16,nan,qnn_L2_r0
589,nan,0.11206133101251335,43140,7740,1.177269717447779,11.420071286613469,16,nan,qnn_L2_r0
590,nan,0.1117012206519198,43210,7750,1.1728830436503517,11.400552801008645,16,nan,qnn_L2_r0
591,nan,0.11108517185304355,43280,7760,1.1725157994786848,11.417344814889567,16,nan,qnn_L2_r0
592,nan,0.11055412714127694,43350,7770,1.1703388805491772,11.398795360617374,16,nan,qnn_L2_r0
593,nan,0.11018645749498672,43420,7780,1.1701418098057894,11.419677765071434,16,nan,qnn_L2_r0
594,nan,0.1097996003479486,43490,7790,1.1713089344514835,11.40721798774982,16,nan,qnn_L2_r0
595,nan,0.10943453702542691,43560,7800,1.168791456222496,11.43628387009528,16,nan,qnn_L2_r0
596,nan,0.10903979375121653,43630,7810,1.1677893382322013,11.431302353680346,16,nan,qnn_L2_r0
597,nan,0.1086529806781948,43700,7820,1.1654730432220148,11.395833914056816,16,nan,qnn_L2_r0
598,nan,0.10851311918925612,43770,7830,1.1569054838109578,11.354119117290598,16,nan,qnn_L2_r0
599,nan,0.1084480398241639,43840,7840,1.1536778253506403,11.343876116372641,16,nan,qnn_L2_r0
600,nan,0.1084480398241639,43920,7860,1.1536778253506403,11.343876116372641,16,nan,qnn_L2_r0
601,nan,0.10840930768238592,43990,7870,1.1540607361870276,11.327581893298934,16,nan,qnn_L2_r0
602,nan,0.10840930768238592,44070,7890,1.1540607361870276,11.327581893298934,16,nan,qnn_L2_r0
603,nan,0.1083516438071905,44140,7900,1.156732234619719,11.323545082898296,16,nan,qnn_L2_r0
604,nan,0.10806882904142277,44210,7910,1.1518529572581386,11.308340502277979,16,nan,qnn_L2_r0
605,nan,0.10773056269573612,44290,7930,1.1532932787595855,11.33539076027634,16,nan,qnn_L2_r0
606,nan,0.10697062774423328,44360,7940,1.1521870949442858,11.396170280460096,16,nan,qnn_L2_r0
607,nan,0.10686758554240364,44430,7950,1.1501314248352053,11.38540080544761,16,nan,qnn_L2_r0
608,nan,0.10657860432312563,44500,7960,1.1505453551167366,11.438007265370683,16,nan,qnn_L2_r0
609,nan,0.10657860432312563,44580,7980,1.1505453551167366,11.438007265370683,16,nan,qnn_L2_r0
610,nan,0.10650503629356865,44660,8000,1.151419149707742,11.428316560601639,16,nan,qnn_L2_r0
611,nan,0.10630589782861263,44740,8020,1.1465491719339813,11.404195187829194,16,nan,qnn_L2_r0
612,nan,0.10628194424858509,44810,8030,1.1437481520569202,11.406821291821682,16,nan,qnn_L2_r0
613,nan,0.10618236037211932,44880,8040,1.1406522742758465,11.36761635122772,16,nan,qnn_L2_r0
614,nan,0.10606172546022541,44950,8050,1.1391243079988573,11.362562809601032,16,nan,qnn_L2_r0
615,nan,0.10575571020931321,45020,8060,1.1390768824321347,11.351108893874013,16,nan,qnn_L2_r0
616,nan,0.1053639140573896,45090,8070,1.1392551408915548,11.373846688915998,16,nan,qnn_L2_r0
617,nan,0.1051732541639843,45160,8080,1.138728633951616,11.342664219900948,16,nan,qnn_L2_r0
618,nan,0.1051732541639843,45240,8100,1.138728633951616,11.342664219900948,16,nan,qnn_L2_r0
619,nan,0.10483393700118682,45310,8110,1.1343054880273797,11.35748751344478,16,nan,qnn_L2_r0
620,nan,0.10447292478160808,45380,8120,1.1294184713784743,11.374276155614425,16,nan,qnn_L2_r0
621,nan,0.10414080776139396,45450,8130,1.1276477583178894,11.364981429636366,16,nan,qnn_L2_r0
622,nan,0.10390780566978988,45520,8140,1.1239169602542194,11.394289298568046,16,nan,qnn_L2_r0
623,nan,0.10356680122518995,45590,8150,1.120532434084315,11.392782961471774,16,nan,qnn_L2_r0
624,nan,0.103425042176004,45660,8160,1.117412963995658,11.402970936633594,16,nan,qnn_L2_r0
625,nan,0.10324375817138608,45730,8170,1.1133684310211809,11.381784192252692,16,nan,qnn_L2_r0
626,nan,0.10272570115230863,45800,8180,1.1157892656171566,11.386089444784334,16,nan,qnn_L2_r0
627,nan,0.10249697533668946,45870,8190,1.1129925728823116,11.389992799607885,16,nan,qnn_L2_r0
628,nan,0.10230598170985222,45940,8200,1.1136035991638569,11.415842649480593,16,nan,qnn_L2_r0
629,nan,0.10190053832648921,46010,8210,1.1115388427795905,11.389580330810103,16,nan,qnn_L2_r0
630,nan,0.1014988921457981,46080,8220,1.1104013487376405,11.413502711582955,16,nan,qnn_L2_r0
631,nan,0.101056189804787,46150,8230,1.1059211611873807,11.404709993340234,16,nan,qnn_L2_r0
632,nan,0.10033018623210174,46220,8240,1.097552353399844,11.43168532286493,16,nan,qnn_L2_r0
633,nan,0.10009536742779498,46290,8250,1.0905409658960763,11.508668156241807,16,nan,qnn_L2_r0
634,nan,0.09980580988236801,46360,8260,1.085739008864858,11.48428663305326,16,nan,qnn_L2_r0
635,nan,0.09956692293810653,46430,8270,1.0869990732468295,11.503186348356145,16,nan,qnn_L2_r0
636,nan,0.0992352228218158,46500,8280,1.0867443709077949,11.494111569008977,16,nan,qnn_L2_r0
637,nan,0.0990807785441365,46580,8300,1.0886031173286492,11.51707548632724,16,nan,qnn_L2_r0
638,nan,0.0986043325919108,46650,8310,1.0906763878018415,11.578261439175865,16,nan,qnn_L2_r0
639,nan,0.09838997777576325,46720,8320,1.0882119707779059,11.56860403848448,16,nan,qnn_L2_r0
640,nan,0.09828224414694407,46790,8330,1.088633642313836,11.56195370722692,16,nan,qnn_L2_r0
641,nan,0.09792881810208194,46860,8340,1.0949917145303145,11.593433549254543,16,nan,qnn_L2_r0
642,nan,0.0975893465155652,46930,8350,1.0949179046731468,11.63371422456766,16,nan,qnn_L2_r0
643,nan,0.09735407491440481,47000,8360,1.098110113124689,11.649375820990315,16,nan,qnn_L2_r0
644,nan,0.09706929994418582,47070,8370,1.0975544405579745,11.69112946944883,16,nan,qnn_L2_r0
645,nan,0.09706929994418582,47150,8390,1.0975544405579745,11.69112946944883,16,nan,qnn_L2_r0
646,nan,0.09677523518337401,47220,8400,1.096895927081748,11.718573077538018,16,nan,qnn_L2_r0
647,nan,0.09656075146567843,47290,8410,1.0972749698782474,11.744470956229492,16,nan,qnn_L2_r0
648,nan,0.09635860571296914,47360,8420,1.1006656416923695,11.759071083141082,16,nan,qnn_L2_r0
649,nan,0.09600554658943627,47430,8430,1.0985416272312003,11.736848035258772,16,nan,qnn_L2_r0
650,nan,0.09586401701585677,47500,8440,1.0986684589672033,11.768053926128863,16,nan,qnn_L2_r0
651,nan,0.09579804053288853,47580,8460,1.0963317027880028,11.770036363317898,16,nan,qnn_L2_r0
652,nan,0.09553763041861732,47650,8470,1.097711485684615,11.746415699369068,16,nan,qnn_L2_r0
653,nan,0.0953596938134937,47720,8480,1.0956808932853268,11.736598496030174,16,nan,qnn_L2_r0
654,nan,0.09507172657895788,47790,8490,1.0935621569311191,11.739725757990747,16,nan,qnn_L2_r0
655,nan,0.0949686070571678,47860,8500,1.0939916426738154,11.75968745416976,16,nan,qnn_L2_r0
656,nan,0.09467505402344632,47930,8510,1.09116887762357,11.742072459313901,16,nan,qnn_L2_r0
657,nan,0.09429832759602975,48000,8520,1.0832489520394475,11.72366928896645,16,nan,qnn_L2_r0
658,nan,0.09400806070300398,48070,8530,1.0801713195384348,11.694095676496888,16,nan,qnn_L2_r0
659,nan,0.09361798377498136,48140,8540,1.0762591118284752,11.701094787975109,16,nan,qnn_L2_r0
660,nan,0.09319450748240568,48210,8550,1.0639512660594421,11.693899158934562,16,nan,qnn_L2_r0
661,nan,0.09264292065541208,48280,8560,1.0626217811942675,11.694068241151527,16,nan,qnn_L2_r0
662,nan,0.09200350394481988,48350,8570,1.0619648126251127,11.728619921488722,16,nan,qnn_L2_r0
663,nan,0.09159377218760613,48420,8580,1.0569950841450044,11.669839207228655,16,nan,qnn_L2_r0
664,nan,0.09159377218760613,48500,8600,1.0569950841450044,11.669839207228655,16,nan,qnn_L2_r0
665,nan,0.0914802120596267,48570,8610,1.0559580370468467,11.711912516406377,16,nan,qnn_L2_r0
666,nan,0.09142038815691393,48640,8620,1.059261662378963,11.717917348770774,16,nan,qnn_L2_r0
667,nan,0.09142038815691393,48720,8640,1.059261662378963,11.717917348770774,16,nan,qnn_L2_r0
668,nan,0.09142038815691393,48800,8660,1.059261662378963,11.717917348770774,16,nan,qnn_L2_r0
669,nan,0.09142038815691393,48880,8680,1.059261662378963,11.717917348770774,16,nan,qnn_L2_r0
670,nan,0.09141892140531813,48960,8700,1.0596990392664902,11.729983718367775,16,nan,qnn_L2_r0
671,nan,0.09136761598498946,49030,8710,1.0591145913438313,11.72813156375019,16,nan,qnn_L2_r0
672,nan,0.09136761598498946,49110,8730,1.0591145913438313,11.72813156375019,16,nan,qnn_L2_r0
673,nan,0.09136761598498946,49190,8750,1.0591145913438313,11.72813156375019,16,nan,qnn_L2_r0
674,nan,0.09091227166387744,49260,8760,1.056368116882708,11.740407012857107,16,nan,qnn_L2_r0
675,nan,0.09063942735484519,49330,8770,1.053179758678112,11.7410352177222,16,nan,qnn_L2_r0
676,nan,0.09048709217449413,49400,8780,1.052821042065738,11.773242878323567,16,nan,qnn_L2_r0
677,nan,0.09032186155233284,49470,8790,1.050229843828078,11.7859079989605,16,nan,qnn_L2_r0
678,nan,0.09032186155233284,49550,8810,1.050229843828078,11.7859079989605,16,nan,qnn_L2_r0
679,nan,0.09016103607534098,49630,8830,1.050829094884349,11.788749640492231,16,nan,qnn_L2_r0
680,nan,0.09016103607534098,49710,8850,1.050829094884349,11.788749640492231,16,nan,qnn_L2_r0
681,nan,0.09008237124736222,49780,8860,1.046407599108618,11.798293854464704,16,nan,qnn_L2_r0
682,nan,0.09008237124736222,49860,8880,1.046407599108618,11.798293854464704,16,nan,qnn_L2_r0
683,nan,0.08988996392354295,49930,8890,1.0506759179267746,11.838927288350764,16,nan,qnn_L2_r0
684,nan,0.08988996392354295,50010,8910,1.0506759179267746,11.838927288350764,16,nan,qnn_L2_r0
685,nan,0.08988996392354295,50090,8930,1.0506759179267746,11.838927288350764,16,nan,qnn_L2_r0
686,nan,0.0898435526794969,50170,8950,1.0504876310829994,11.847248773208765,16,nan,qnn_L2_r0
687,nan,0.08977069595347899,50240,8960,1.0478773203687308,11.857444947343625,16,nan,qnn_L2_r0
688,nan,0.0896777849530632,50310,8970,1.0492000519774174,11.853298042141247,16,nan,qnn_L2_r0
689,nan,0.0896598580333857,50380,8980,1.0539126459100636,11.857200049645616,16,nan,qnn_L2_r0
690,nan,0.08961761072194427,50450,8990,1.0552723440551601,11.86404996409498,16,nan,qnn_L2_r0
691,nan,0.08949045791370125,50520,9000,1.0522372065408265,11.886553860785018,16,nan,qnn_L2_r0
692,nan,0.08938833920083526,50590,9010,1.0508859180922434,11.886681739278647,16,nan,qnn_L2_r0
693,nan,0.08938833920083526,50670,9030,1.0508859180922434,11.886681739278647,16,nan,qnn_L2_r0
694,nan,0.08913776816939441,50740,9040,1.0502357024799762,11.926354871478683,16,nan,qnn_L2_r0
695,nan,0.08904830577936168,50810,9050,1.0525837840940044,11.931172008891945,16,nan,qnn_L2_r0
696,nan,0.08903538396612155,50880,9060,1.052819647335197,11.907920174119962,16,nan,qnn_L2_r0
697,nan,0.08888744590220739,50950,9070,1.0516211138857596,11.91149805037292,16,nan,qnn_L2_r0
698,nan,0.08862427175314351,51020,9080,1.051940378240376,11.964170643282166,16,nan,qnn_L2_r0
699,nan,0.08843638832179446,51090,9090,1.0538979710158694,12.062987143730723,16,nan,qnn_L2_r0
700,nan,0.08826487812246529,51160,9100,1.0516304420483986,12.104140763913637,16,nan,qnn_L2_r0
701,nan,0.08813415040105972,51230,9110,1.0503150572220128,12.074236035285123,16,nan,qnn_L2_r0
702,nan,0.08813415040105972,51310,9130,1.0503150572220128,12.074236035285123,16,nan,qnn_L2_r0
703,nan,0.087917019088314,51380,9140,1.0495122772581271,12.08665902227752,16,nan,qnn_L2_r0
704,nan,0.08762629768116471,51450,9150,1.0425371015275897,12.095936125341765,16,nan,qnn_L2_r0
705,nan,0.08740306247374627,51520,9160,1.037575144005392,12.10831362767661,16,nan,qnn_L2_r0
706,nan,0.08740306247374627,51600,9180,1.037575144005392,12.10831362767661,16,nan,qnn_L2_r0
707,nan,0.08740306247374627,51680,9200,1.037575144005392,12.10831362767661,16,nan,qnn_L2_r0
708,nan,0.08735551989457854,51750,9210,1.0347453561822286,12.092820802545532,16,nan,qnn_L2_r0
709,nan,0.08728466375719995,51820,9220,1.0362691734287135,12.086084394898094,16,nan,qnn_L2_r0
710,nan,0.08721655451498464,51890,9230,1.0301597777300913,12.10233408824865,16,nan,qnn_L2_r0
711,nan,0.08713693892989063,51960,9240,1.0290337203277773,12.09050579629722,16,nan,qnn_L2_r0
712,nan,0.08705517154465495,52030,9250,1.0239667045157845,12.11198795753745,16,nan,qnn_L2_r0
713,nan,0.08703560492763622,52100,9260,1.0213596410759394,12.113948981086507,16,nan,qnn_L2_r0
714,nan,0.0869790114612719,52170,9270,1.0199387552237842,12.128234255917613,16,nan,qnn_L2_r0
715,nan,0.0868780824736543,52240,9280,1.0173939547585897,12.142214217958172,16,nan,qnn_L2_r0
716,nan,0.0868085986099179,52320,9300,1.016291574302754,12.133992767523711,16,nan,qnn_L2_r0
717,nan,0.0868085986099179,52400,9320,1.016291574302754,12.133992767523711,16,nan,qnn_L2_r0
718,nan,0.08667465861720043,52470,9330,1.0180185646505568,12.15040002320825,16,nan,qnn_L2_r0
719,nan,0.08662490215713627,52540,9340,1.0205843676456314,12.146919815572327,16,nan,qnn_L2_r0
720,nan,0.08658687622993995,52610,9350,1.0204867942867397,12.179443610774165,16,nan,qnn_L2_r0
721,nan,0.08656322865811684,52680,9360,1.0237431668063794,12.186324269724691,16,nan,qnn_L2_r0
722,nan,0.08647829137262618,52750,9370,1.0208377847817152,12.180549391422193,16,nan,qnn_L2_r0
723,nan,0.08647829137262618,52830,9390,1.0208377847817152,12.180549391422193,16,nan,qnn_L2_r0
724,nan,0.08644646149581876,52900,9400,1.025655045044138,12.201904741150207,16,nan,qnn_L2_r0
725,nan,0.08644646149581876,52980,9420,1.025655045044138,12.201904741150207,16,nan,qnn_L2_r0
726,nan,0.08643590676734567,53050,9430,1.0273498827679113,12.230791201077485,16,nan,qnn_L2_r0
727,nan,0.08632889033587139,53130,9450,1.0272892275156982,12.237402384663735,16,nan,qnn_L2_r0
728,nan,0.08631452847689533,53210,9470,1.02669970821227,12.239209397851882,16,nan,qnn_L2_r0
729,nan,0.08624840919206991,53280,9480,1.025976252653406,12.237456935943822,16,nan,qnn_L2_r0
730,nan,0.08620653837502516,53350,9490,1.0257463557463233,12.241209347402682,16,nan,qnn_L2_r0
731,nan,0.08603554795454806,53420,9500,1.0191942410294856,12.288139444456528,16,nan,qnn_L2_r0
732,nan,0.0860204539427772,53500,9520,1.0205055242952543,12.298085201158399,16,nan,qnn_L2_r0
733,nan,0.08601100178488039,53580,9540,1.021469482758294,12.300749615228115,16,nan,qnn_L2_r0
734,nan,0.08599020861625147,53650,9550,1.0203346694101372,12.319298780395219,16,nan,qnn_L2_r0
735,nan,0.08593579788997288,53720,9560,1.018624644173264,12.347304590935828,16,nan,qnn_L2_r0
736,nan,0.08592503794119687,53790,9570,1.0182239357663476,12.366050374301134,16,nan,qnn_L2_r0
737,nan,0.08588770806764832,53860,9580,1.0175164563994468,12.377360166723665,16,nan,qnn_L2_r0
738,nan,0.08581955675976581,53940,9600,1.0174218415941132,12.364632950251917,16,nan,qnn_L2_r0
739,nan,0.08581575787389353,54010,9610,1.018026605827872,12.368058562659392,16,nan,qnn_L2_r0
740,nan,0.0857524712448675,54080,9620,1.015096300413269,12.370383715322001,16,nan,qnn_L2_r0
741,nan,0.08572862972484863,54160,9640,1.015110410399388,12.371533892864383,16,nan,qnn_L2_r0
742,nan,0.08568115851585961,54240,9660,1.0179273411524115,12.394761241540422,16,nan,qnn_L2_r0
743,nan,0.08568115851585961,54320,9680,1.0179273411524115,12.394761241540422,16,nan,qnn_L2_r0
744,nan,0.08566449516081623,54390,9690,1.0157029985645767,12.422005014220526,16,nan,qnn_L2_r0
745,nan,0.08558905426521796,54460,9700,1.0141613448013524,12.434564392468975,16,nan,qnn_L2_r0
746,nan,0.08558905426521796,54540,9720,1.0141613448013524,12.434564392468975,16,nan,qnn_L2_r0
747,nan,0.08558905426521796,54620,9740,1.0141613448013524,12.434564392468975,16,nan,qnn_L2_r0
748,nan,0.08548173872725752,54690,9750,1.0139157656332403,12.444173357847946,16,nan,qnn_L2_r0
749,nan,0.085464800151771,54760,9760,1.0144280644914891,12.427133346532365,16,nan,qnn_L2_r0
750,nan,0.08539758198518128,54830,9770,1.0156873403816653,12.427764827792588,16,nan,qnn_L2_r0
751,nan,0.0853420013999362,54900,9780,1.016060832759453,12.466426099768466,16,nan,qnn_L2_r0
752,nan,0.0853420013999362,54980,9800,1.016060832759453,12.466426099768466,16,nan,qnn_L2_r0
753,nan,0.08532195043246114,55050,9810,1.0165293835762867,12.474538013995474,16,nan,qnn_L2_r0
754,nan,0.08526419740947952,55120,9820,1.0129734207064927,12.456583035656626,16,nan,qnn_L2_r0
755,nan,0.0852291856597881,55190,9830,1.0132141703643314,12.431481010163552,16,nan,qnn_L2_r0
756,nan,0.0852291856597881,55270,9850,1.0132141703643314,12.431481010163552,16,nan,qnn_L2_r0
757,nan,0.08517030738401515,55340,9860,1.0124972367652607,12.425576084300166,16,nan,qnn_L2_r0
758,nan,0.08514411720041933,55410,9870,1.0127482346416379,12.43350505785976,16,nan,qnn_L2_r0
759,nan,0.08510874587922036,55480,9880,1.010976546413906,12.42680255922692,16,nan,qnn_L2_r0
760,nan,0.08502657154188477,55550,9890,1.0111479539553792,12.443998307286003,16,nan,qnn_L2_r0
761,nan,0.08495707099596154,55620,9900,1.0108436209751952,12.449954642342487,16,nan,qnn_L2_r0
762,nan,0.08495707099596154,55700,9920,1.0108436209751952,12.449954642342487,16,nan,qnn_L2_r0
763,nan,0.08495707099596154,55780,9940,1.0108436209751952,12.449954642342487,16,nan,qnn_L2_r0
764,nan,0.0849322034050095,55850,9950,1.0074419054757948,12.470227730284064,16,nan,qnn_L2_r0
765,nan,0.08491668609630594,55920,9960,1.008358943613193,12.453500692466665,16,nan,qnn_L2_r0
766,nan,0.08489295137109454,56000,9980,1.0075964068270524,12.47873696612784,16,nan,qnn_L2_r0
767,nan,0.08485695158170546,56070,9990,1.0041705422836427,12.46635648590426,16,nan,qnn_L2_r0
768,nan,0.08479764670142394,56140,10000,1.0011830321996618,12.472834644207195,16,nan,qnn_L2_r0
