step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.027498835621745737,39150,6870,0.6365784606380795,4.576747166788523,16,nan,qnn_L2_r0
538,nan,0.027498819968766047,39230,6890,0.6364941116983079,4.577388391516659,16,nan,qnn_L2_r0
539,nan,0.02749597909005844,39300,6900,0.6355545909490137,4.575688517559744,16,nan,qnn_L2_r0
540,nan,0.027492528152040584,39370,6910,0.6354935458747993,4.576375979658425,16,nan,qnn_L2_r0
541,nan,0.027491860939775323,39440,6920,0.6356589411627729,4.576136014478063,16,nan,qnn_L2_r0
542,nan,0.027490703992703876,39510,6930,0.6348129014268825,4.576067547532564,16,nan,qnn_L2_r0
543,nan,0.02748283186534571,39580,6940,0.6350062754154,4.576073893673003,16,nan,qnn_L2_r0
544,nan,0.02748283186534571,39660,6960,0.6350062754154,4.576073893673003,16,nan,qnn_L2_r0
545,nan,0.027473938735712404,39730,6970,0.6357805532568327,4.577136994536193,16,nan,qnn_L2_r0
546,nan,0.027464586642904024,39800,6980,0.6370270479450192,4.578852617334163,16,nan,qnn_L2_r0
547,nan,0.027461515709021674,39870,6990,0.6368336996673425,4.578457101538565,16,nan,qnn_L2_r0
548,nan,0.027461515709021674,39950,7010,0.6368336996673425,4.578457101538565,16,nan,qnn_L2_r0
549,nan,0.02745180798436843,40020,7020,0.6381491717406164,4.579336167803991,16,nan,qnn_L2_r0
550,nan,0.027444409937434147,40090,7030,0.6392789013480279,4.580050508533208,16,nan,qnn_L2_r0
551,nan,0.027438882938697385,40160,7040,0.6396894081186681,4.57982570474978,16,nan,qnn_L2_r0
552,nan,0.027433375173454923,40230,7050,0.6409385026594099,4.58121723940716,16,nan,qnn_L2_r0
553,nan,0.02742912199931817,40300,7060,0.6410131703537925,4.581862268929371,16,nan,qnn_L2_r0
554,nan,0.027423528536060574,40370,7070,0.6410779002230018,4.581355689647335,16,nan,qnn_L2_r0
555,nan,0.027420682261211027,40440,7080,0.6416882908331158,4.581364329539757,16,nan,qnn_L2_r0
556,nan,0.02741691718622939,40510,7090,0.6422274099314454,4.581925520303844,16,nan,qnn_L2_r0
557,nan,0.027416881003578496,40580,7100,0.6424688235759679,4.5827266890839535,16,nan,qnn_L2_r0
558,nan,0.027409812206426024,40650,7110,0.6420353371860335,4.581280865742187,16,nan,qnn_L2_r0
559,nan,0.027405280500395257,40720,7120,0.6427543084964258,4.58207656742307,16,nan,qnn_L2_r0
560,nan,0.027397367976776527,40790,7130,0.6426823366096515,4.581654544216579,16,nan,qnn_L2_r0
561,nan,0.02739519691766383,40870,7150,0.6421691791792379,4.581679313647454,16,nan,qnn_L2_r0
562,nan,0.027390858876707516,40940,7160,0.6425585218373044,4.582561848113597,16,nan,qnn_L2_r0
563,nan,0.027382947732608364,41010,7170,0.6418192184547702,4.581390067082099,16,nan,qnn_L2_r0
564,nan,0.027379896543660923,41080,7180,0.641582891861594,4.581631882390677,16,nan,qnn_L2_r0
565,nan,0.02737402927607281,41150,7190,0.6404866655385477,4.579435252971951,16,nan,qnn_L2_r0
566,nan,0.027373528657921756,41220,7200,0.6402673830121332,4.580364154217741,16,nan,qnn_L2_r0
567,nan,0.027365711030269663,41290,7210,0.6399297588847186,4.57878626878514,16,nan,qnn_L2_r0
568,nan,0.027357945040823832,41360,7220,0.6381459277298018,4.576876608228905,16,nan,qnn_L2_r0
569,nan,0.027354631560316922,41430,7230,0.6382055519631671,4.577689229932595,16,nan,qnn_L2_r0
570,nan,0.027346591417306814,41500,7240,0.6384122809654278,4.576789933586287,16,nan,qnn_L2_r0
571,nan,0.0273398710388612,41570,7250,0.6379561501729376,4.575741609863623,16,nan,qnn_L2_r0
572,nan,0.027335803201838402,41640,7260,0.6382587023114764,4.575792111964441,16,nan,qnn_L2_r0
573,nan,0.027331717677794368,41710,7270,0.6381447924309173,4.574594609629868,16,nan,qnn_L2_r0
574,nan,0.027324964892786942,41780,7280,0.6379371710570159,4.574471857074374,16,nan,qnn_L2_r0
575,nan,0.027318922257252295,41850,7290,0.6376765168575129,4.5739116900724035,16,nan,qnn_L2_r0
576,nan,0.027316978123867967,41920,7300,0.6370918295156734,4.573435467394482,16,nan,qnn_L2_r0
577,nan,0.02731607909317405,42000,7320,0.63747241187578,4.573981786652867,16,nan,qnn_L2_r0
578,nan,0.027313449435342016,42070,7330,0.6369080150442932,4.5727650366668025,16,nan,qnn_L2_r0
579,nan,0.027309992547212458,42140,7340,0.6364265012319941,4.571561170722161,16,nan,qnn_L2_r0
580,nan,0.027299705238038294,42210,7350,0.6365708760488854,4.570077219670651,16,nan,qnn_L2_r0
581,nan,0.02729136781284616,42280,7360,0.636528807027951,4.569866724825889,16,nan,qnn_L2_r0
582,nan,0.027280925537764764,42350,7370,0.6368049914463143,4.568846903166344,16,nan,qnn_L2_r0
583,nan,0.027274853625268363,42420,7380,0.6365827782993217,4.5683826889040695,16,nan,qnn_L2_r0
584,nan,0.027268787330332403,42490,7390,0.6379663861369151,4.568412665760639,16,nan,qnn_L2_r0
585,nan,0.027260143635483063,42560,7400,0.6389133943088572,4.567958162808478,16,nan,qnn_L2_r0
586,nan,0.027255121517039675,42630,7410,0.6383689588816693,4.566011450216746,16,nan,qnn_L2_r0
587,nan,0.02725151248019848,42700,7420,0.6386563728541141,4.565605571177139,16,nan,qnn_L2_r0
588,nan,0.0272441396426791,42770,7430,0.6388780739560771,4.565276034447904,16,nan,qnn_L2_r0
589,nan,0.02723639679573831,42840,7440,0.6393973696867586,4.56507336711581,16,nan,qnn_L2_r0
590,nan,0.027231205014193207,42910,7450,0.6396022721283807,4.564883465769501,16,nan,qnn_L2_r0
591,nan,0.027226560725363495,42980,7460,0.639366967416614,4.563858985522659,16,nan,qnn_L2_r0
592,nan,0.027226560725363495,43060,7480,0.639366967416614,4.563858985522659,16,nan,qnn_L2_r0
593,nan,0.027224433920411878,43130,7490,0.6390876565371331,4.562029309687969,16,nan,qnn_L2_r0
594,nan,0.027216424080410178,43200,7500,0.6381799031550495,4.560832635568221,16,nan,qnn_L2_r0
595,nan,0.027214417359212296,43270,7510,0.6390978591126498,4.562424277908741,16,nan,qnn_L2_r0
596,nan,0.027210622402724215,43340,7520,0.6390924952549375,4.563005816427846,16,nan,qnn_L2_r0
597,nan,0.027209170095046732,43410,7530,0.6395039602824557,4.562326811839506,16,nan,qnn_L2_r0
598,nan,0.027206999663511294,43480,7540,0.6401812679801573,4.563523796260916,16,nan,qnn_L2_r0
599,nan,0.027199085081722276,43550,7550,0.6400133939650009,4.563139218149628,16,nan,qnn_L2_r0
600,nan,0.027190533911676782,43620,7560,0.6398455154172772,4.562717535812842,16,nan,qnn_L2_r0
601,nan,0.02718205266639126,43690,7570,0.6394080596583138,4.5614336970344755,16,nan,qnn_L2_r0
602,nan,0.027162305206806712,43760,7580,0.6363924175338906,4.559604281498297,16,nan,qnn_L2_r0
603,nan,0.027152755093644915,43830,7590,0.6344279245280078,4.559298568546406,16,nan,qnn_L2_r0
604,nan,0.027136835211581913,43900,7600,0.6334637737525808,4.5558251145679485,16,nan,qnn_L2_r0
605,nan,0.027124635249753327,43970,7610,0.6343121380617123,4.555287063881902,16,nan,qnn_L2_r0
606,nan,0.02711772654927474,44040,7620,0.63369458459267,4.554715403773303,16,nan,qnn_L2_r0
607,nan,0.02709851490029633,44110,7630,0.6333051758894773,4.552723750880827,16,nan,qnn_L2_r0
608,nan,0.027071081287100403,44180,7640,0.6317964337368812,4.549118558010955,16,nan,qnn_L2_r0
609,nan,0.027068660010484403,44250,7650,0.6310764614441025,4.547824875138611,16,nan,qnn_L2_r0
610,nan,0.027061907470924657,44320,7660,0.6299923099502054,4.545301914549034,16,nan,qnn_L2_r0
611,nan,0.027042297480549364,44390,7670,0.6312810393742412,4.546137676868506,16,nan,qnn_L2_r0
612,nan,0.027036003704170867,44460,7680,0.6305884684751826,4.545425127945965,16,nan,qnn_L2_r0
613,nan,0.02702670150977693,44530,7690,0.629905966298349,4.545714210025986,16,nan,qnn_L2_r0
614,nan,0.027005228432253465,44600,7700,0.630855734817054,4.545434901374729,16,nan,qnn_L2_r0
615,nan,0.02700212674462224,44670,7710,0.6303469672747617,4.54498525439795,16,nan,qnn_L2_r0
616,nan,0.02699572017371566,44740,7720,0.6317547122664573,4.547098253732291,16,nan,qnn_L2_r0
617,nan,0.0269857257543488,44810,7730,0.6318528698899302,4.546667663866296,16,nan,qnn_L2_r0
618,nan,0.026984585645504332,44880,7740,0.6317938307311122,4.549365159556594,16,nan,qnn_L2_r0
619,nan,0.026984585645504332,44960,7760,0.6317938307311122,4.549365159556594,16,nan,qnn_L2_r0
620,nan,0.026981589558415692,45030,7770,0.6328469909376191,4.551587943182764,16,nan,qnn_L2_r0
621,nan,0.026973320270944415,45100,7780,0.6336690352184431,4.552266937059279,16,nan,qnn_L2_r0
622,nan,0.026966543620462916,45170,7790,0.6337988418346584,4.551332954797941,16,nan,qnn_L2_r0
623,nan,0.02695678030069039,45240,7800,0.6357797645444494,4.5519794222036,16,nan,qnn_L2_r0
624,nan,0.02694839813319112,45310,7810,0.636582939631271,4.552227638465091,16,nan,qnn_L2_r0
625,nan,0.026945586036126457,45380,7820,0.6370472746104692,4.552965732786565,16,nan,qnn_L2_r0
626,nan,0.026944070718860534,45450,7830,0.638068990452431,4.554966242066885,16,nan,qnn_L2_r0
627,nan,0.026941737365669797,45520,7840,0.6384795383641961,4.555078266800555,16,nan,qnn_L2_r0
628,nan,0.026938277060968158,45590,7850,0.6385331537071846,4.554686788602312,16,nan,qnn_L2_r0
629,nan,0.026937344641231452,45670,7870,0.6385087396369482,4.554398539877721,16,nan,qnn_L2_r0
630,nan,0.02693724029005719,45740,7880,0.6395144070654304,4.555248286044099,16,nan,qnn_L2_r0
631,nan,0.026926563995640005,45810,7890,0.6382900261433122,4.553017666581411,16,nan,qnn_L2_r0
632,nan,0.02692488991635635,45880,7900,0.6385485942836002,4.553352906101852,16,nan,qnn_L2_r0
633,nan,0.02691974017847745,45950,7910,0.6378953858778885,4.552670642607017,16,nan,qnn_L2_r0
634,nan,0.02691348202195867,46020,7920,0.6374262593440871,4.552210130821578,16,nan,qnn_L2_r0
635,nan,0.02691142878664505,46090,7930,0.6371378132497647,4.551854577126882,16,nan,qnn_L2_r0
636,nan,0.02690897393835877,46160,7940,0.6368352254824547,4.550514660276445,16,nan,qnn_L2_r0
637,nan,0.02690474629530608,46230,7950,0.6367054050228282,4.550255454698579,16,nan,qnn_L2_r0
638,nan,0.026897917278034318,46300,7960,0.6366608075097491,4.549914071574098,16,nan,qnn_L2_r0
639,nan,0.02689301174538381,46370,7970,0.6373669535362853,4.550738715283379,16,nan,qnn_L2_r0
640,nan,0.026883830125217955,46440,7980,0.6362540190485746,4.548467883235296,16,nan,qnn_L2_r0
641,nan,0.026879098577950303,46510,7990,0.6363594163940713,4.5489989395324795,16,nan,qnn_L2_r0
642,nan,0.026870153006061732,46580,8000,0.6360051426405324,4.548183453259818,16,nan,qnn_L2_r0
643,nan,0.026862248633924623,46650,8010,0.635653511703351,4.54730649217101,16,nan,qnn_L2_r0
644,nan,0.026859489679673835,46720,8020,0.6356995867582363,4.546928468857418,16,nan,qnn_L2_r0
645,nan,0.026851315678781868,46790,8030,0.6349227255129387,4.5449896529828155,16,nan,qnn_L2_r0
646,nan,0.026841087149204995,46860,8040,0.6347188233091513,4.544246577111966,16,nan,qnn_L2_r0
647,nan,0.026822152846692388,46930,8050,0.6345979273245991,4.542867604421375,16,nan,qnn_L2_r0
648,nan,0.026801066533905755,47000,8060,0.6343394364053877,4.5415034743092235,16,nan,qnn_L2_r0
649,nan,0.02675974351890524,47070,8070,0.6338304468643696,4.538400603372145,16,nan,qnn_L2_r0
650,nan,0.026690888224378085,47140,8080,0.6335715245279968,4.533144768546908,16,nan,qnn_L2_r0
651,nan,0.026553324707589067,47210,8090,0.630097955893267,4.528862166845617,16,nan,qnn_L2_r0
652,nan,0.026409909550908054,47280,8100,0.6269196444206142,4.517701033007075,16,nan,qnn_L2_r0
653,nan,0.026360788820649943,47350,8110,0.6397364346002163,4.531560392234432,16,nan,qnn_L2_r0
654,nan,0.02617043234110968,47420,8120,0.6348715263368223,4.519118071176843,16,nan,qnn_L2_r0
655,nan,0.025836207746735118,47490,8130,0.6262864263987455,4.493671545264712,16,nan,qnn_L2_r0
656,nan,0.025836207746735118,47560,8140,0.6262864263987455,4.493671545264712,16,nan,qnn_L2_r0
657,nan,0.025793280824572187,47630,8150,0.6337635829475157,4.499450958317705,16,nan,qnn_L2_r0
658,nan,0.025793280824572187,47710,8170,0.6337635829475157,4.499450958317705,16,nan,qnn_L2_r0
659,nan,0.025751272504415494,47780,8180,0.6330566562937302,4.497159871383295,16,nan,qnn_L2_r0
660,nan,0.025750385207552785,47860,8200,0.6333648083103955,4.4954245560617645,16,nan,qnn_L2_r0
661,nan,0.025750385207552785,47940,8220,0.6333648083103955,4.4954245560617645,16,nan,qnn_L2_r0
662,nan,0.025750385207552785,48020,8240,0.6333648083103955,4.4954245560617645,16,nan,qnn_L2_r0
663,nan,0.025748557649942428,48100,8260,0.632964302983708,4.495350362061494,16,nan,qnn_L2_r0
664,nan,0.025748314750120755,48180,8280,0.6332659230729748,4.495901143096436,16,nan,qnn_L2_r0
665,nan,0.025748314750120755,48260,8300,0.6332659230729748,4.495901143096436,16,nan,qnn_L2_r0
666,nan,0.025747354609647125,48330,8310,0.6340120061505565,4.4969581656489055,16,nan,qnn_L2_r0
667,nan,0.02574413593642825,48400,8320,0.6346021502192555,4.496358504874487,16,nan,qnn_L2_r0
668,nan,0.02574413593642825,48480,8340,0.6346021502192555,4.496358504874487,16,nan,qnn_L2_r0
669,nan,0.02572539198855043,48550,8350,0.6309035742615028,4.491236017931017,16,nan,qnn_L2_r0
670,nan,0.025705309898620472,48620,8360,0.6265120758790587,4.483564980441798,16,nan,qnn_L2_r0
671,nan,0.025703694942995226,48690,8370,0.6245482619485374,4.479637115305641,16,nan,qnn_L2_r0
672,nan,0.025699482869926755,48760,8380,0.6242706858063143,4.478707270719395,16,nan,qnn_L2_r0
673,nan,0.025697421569011808,48840,8400,0.6245166930160344,4.479025758077959,16,nan,qnn_L2_r0
674,nan,0.025693978786614228,48910,8410,0.624255767559592,4.478604551965267,16,nan,qnn_L2_r0
675,nan,0.025691266687259087,48980,8420,0.6239096093744314,4.477424169486783,16,nan,qnn_L2_r0
676,nan,0.025691266687259087,49060,8440,0.6239096093744314,4.477424169486783,16,nan,qnn_L2_r0
677,nan,0.025689670000675603,49130,8450,0.6239712419034416,4.478367744819664,16,nan,qnn_L2_r0
678,nan,0.025687070503965344,49200,8460,0.6223057401258962,4.476214101390004,16,nan,qnn_L2_r0
679,nan,0.025687070503965344,49280,8480,0.6223057401258962,4.476214101390004,16,nan,qnn_L2_r0
680,nan,0.02567918385251385,49350,8490,0.6224287140619881,4.475356270678195,16,nan,qnn_L2_r0
681,nan,0.025678666049796885,49430,8510,0.6225349154607132,4.4751938235506,16,nan,qnn_L2_r0
682,nan,0.025678482950384038,49510,8530,0.6223321069388836,4.4746915582364455,16,nan,qnn_L2_r0
683,nan,0.025678482950384038,49590,8550,0.6223321069388836,4.4746915582364455,16,nan,qnn_L2_r0
684,nan,0.0256657691003824,49660,8560,0.6236237232013268,4.475680294453905,16,nan,qnn_L2_r0
685,nan,0.025650411195919265,49730,8570,0.62546769840368,4.477834481478704,16,nan,qnn_L2_r0
686,nan,0.02564406724624151,49800,8580,0.6294853139838017,4.482574149601977,16,nan,qnn_L2_r0
687,nan,0.02564406724624151,49880,8600,0.6294853139838017,4.482574149601977,16,nan,qnn_L2_r0
688,nan,0.025642163444338156,49950,8610,0.6300686787725016,4.4827108908700914,16,nan,qnn_L2_r0
689,nan,0.02564057554730979,50020,8620,0.6311336007118113,4.48367001319974,16,nan,qnn_L2_r0
690,nan,0.0256353734038937,50090,8630,0.6304915506987974,4.482685447795365,16,nan,qnn_L2_r0
691,nan,0.025631954472908593,50160,8640,0.6302001290576336,4.483114460470388,16,nan,qnn_L2_r0
692,nan,0.025628534674987363,50230,8650,0.631275933811587,4.483961076641996,16,nan,qnn_L2_r0
693,nan,0.02562575769708621,50300,8660,0.6309306684974498,4.484132444838671,16,nan,qnn_L2_r0
694,nan,0.025623845018308042,50370,8670,0.631419009218062,4.484488336601875,16,nan,qnn_L2_r0
695,nan,0.025623504884929562,50440,8680,0.6327761645210106,4.486103869446408,16,nan,qnn_L2_r0
696,nan,0.025615053349047828,50510,8690,0.6312771107795322,4.484325663918964,16,nan,qnn_L2_r0
697,nan,0.025615053349047828,50590,8710,0.6312771107795322,4.484325663918964,16,nan,qnn_L2_r0
698,nan,0.02560572188144176,50660,8720,0.6295031911287581,4.48336239368901,16,nan,qnn_L2_r0
699,nan,0.02560572188144176,50740,8740,0.6295031911287581,4.48336239368901,16,nan,qnn_L2_r0
700,nan,0.025603991798373308,50810,8750,0.6297451914774788,4.483888451855128,16,nan,qnn_L2_r0
701,nan,0.02559627270948437,50880,8760,0.6287345339016532,4.4811249532415065,16,nan,qnn_L2_r0
702,nan,0.025584434796326095,50950,8770,0.6265383639181912,4.477763629483101,16,nan,qnn_L2_r0
703,nan,0.02557663907050794,51020,8780,0.6255525460298694,4.4761072054200906,16,nan,qnn_L2_r0
704,nan,0.025572970869003356,51090,8790,0.6239945445077884,4.474167770890983,16,nan,qnn_L2_r0
705,nan,0.025571221505766767,51160,8800,0.6232901932602857,4.472389017096938,16,nan,qnn_L2_r0
706,nan,0.025565233320906447,51230,8810,0.6236984532814875,4.472850607797705,16,nan,qnn_L2_r0
707,nan,0.025564347501180605,51300,8820,0.6238012517580953,4.473566075017908,16,nan,qnn_L2_r0
708,nan,0.02556213938667116,51370,8830,0.6232216226527865,4.4730729324866925,16,nan,qnn_L2_r0
709,nan,0.025561189745278053,51440,8840,0.623001794818671,4.472443537370659,16,nan,qnn_L2_r0
710,nan,0.025557202334434988,51510,8850,0.6224935593578507,4.47110461441636,16,nan,qnn_L2_r0
711,nan,0.025552782549148396,51580,8860,0.6221518549140665,4.46961824107448,16,nan,qnn_L2_r0
712,nan,0.025552782549148396,51660,8880,0.6221518549140665,4.46961824107448,16,nan,qnn_L2_r0
713,nan,0.02554455814256226,51730,8890,0.6222290927687755,4.468881581618492,16,nan,qnn_L2_r0
714,nan,0.02554231380491305,51810,8910,0.6221666658304708,4.46843223385164,16,nan,qnn_L2_r0
715,nan,0.025539737189824167,51880,8920,0.6218197009296733,4.4675200909482164,16,nan,qnn_L2_r0
716,nan,0.025537289816385398,51950,8930,0.6202802180026408,4.464139925183996,16,nan,qnn_L2_r0
717,nan,0.025533374889109107,52020,8940,0.6202416300239202,4.464306142257156,16,nan,qnn_L2_r0
718,nan,0.02552807229011033,52090,8950,0.6200007088900289,4.463613846072705,16,nan,qnn_L2_r0
719,nan,0.025515760469317982,52160,8960,0.6211942219521855,4.464306318673782,16,nan,qnn_L2_r0
720,nan,0.025507922910223153,52230,8970,0.6221615214968186,4.464568121319766,16,nan,qnn_L2_r0
721,nan,0.025501351627035224,52300,8980,0.6219985730299299,4.464093150127173,16,nan,qnn_L2_r0
722,nan,0.025498056538940803,52370,8990,0.622340765977231,4.464337730505562,16,nan,qnn_L2_r0
723,nan,0.02549665400455152,52440,9000,0.6229229588838094,4.464701880288201,16,nan,qnn_L2_r0
724,nan,0.025491369679740236,52510,9010,0.6239149556379842,4.4649206348712225,16,nan,qnn_L2_r0
725,nan,0.025488102867502672,52580,9020,0.6244270294244969,4.4645151014835225,16,nan,qnn_L2_r0
726,nan,0.02548732786153522,52650,9030,0.6249594905429141,4.46479763060679,16,nan,qnn_L2_r0
727,nan,0.02548495040633716,52720,9040,0.6253968241522377,4.465390919680055,16,nan,qnn_L2_r0
728,nan,0.02547968717096761,52790,9050,0.624279929178795,4.46384911641697,16,nan,qnn_L2_r0
729,nan,0.025473958391117008,52860,9060,0.6218866727198169,4.460747954966536,16,nan,qnn_L2_r0
730,nan,0.025469292121407954,52930,9070,0.6202266575304538,4.459091259336505,16,nan,qnn_L2_r0
731,nan,0.02546684905510233,53000,9080,0.6205204960848038,4.458808125967398,16,nan,qnn_L2_r0
732,nan,0.02546649722236398,53070,9090,0.6183124505090098,4.454850775564394,16,nan,qnn_L2_r0
733,nan,0.025463889059386815,53140,9100,0.6182957604135325,4.453978383376417,16,nan,qnn_L2_r0
734,nan,0.025457699271312795,53210,9110,0.6180587113505125,4.453365979966058,16,nan,qnn_L2_r0
735,nan,0.02544942229610715,53280,9120,0.6176743304217358,4.452991751296777,16,nan,qnn_L2_r0
736,nan,0.025449066742091964,53360,9140,0.6180616144201216,4.453922960048839,16,nan,qnn_L2_r0
737,nan,0.02544861599179509,53440,9160,0.6183873339777418,4.454564493259683,16,nan,qnn_L2_r0
738,nan,0.025441029837004057,53510,9170,0.6182364423228393,4.454967419769177,16,nan,qnn_L2_r0
739,nan,0.02543225861577249,53580,9180,0.6175527218208083,4.4544915529770694,16,nan,qnn_L2_r0
740,nan,0.025431626054820508,53650,9190,0.6174977821966288,4.45523073255091,16,nan,qnn_L2_r0
741,nan,0.025426110104766336,53720,9200,0.6180184783448003,4.455852132791815,16,nan,qnn_L2_r0
742,nan,0.02542102237908314,53790,9210,0.6181014804115339,4.455719917270686,16,nan,qnn_L2_r0
743,nan,0.025412568712891385,53860,9220,0.6178139959511335,4.455281742489013,16,nan,qnn_L2_r0
744,nan,0.02539956689121773,53930,9230,0.6188830276105041,4.4554198682917265,16,nan,qnn_L2_r0
745,nan,0.025393305072342793,54000,9240,0.6195515515406214,4.457870943761902,16,nan,qnn_L2_r0
746,nan,0.02537497479576522,54070,9250,0.6192064937908655,4.456740353945325,16,nan,qnn_L2_r0
747,nan,0.025345115163147677,54140,9260,0.6182588607365799,4.455370936566945,16,nan,qnn_L2_r0
748,nan,0.025319986979317644,54210,9270,0.6172585447286274,4.453172944180984,16,nan,qnn_L2_r0
749,nan,0.025305856337421218,54280,9280,0.618032011921847,4.454338583050125,16,nan,qnn_L2_r0
750,nan,0.025305856337421218,54360,9300,0.618032011921847,4.454338583050125,16,nan,qnn_L2_r0
751,nan,0.025293645976469686,54430,9310,0.616876589865525,4.452382503948871,16,nan,qnn_L2_r0
752,nan,0.025278658335191485,54500,9320,0.6187520870093118,4.454532103908666,16,nan,qnn_L2_r0
753,nan,0.02526826128888665,54570,9330,0.6181881560816113,4.45217378520118,16,nan,qnn_L2_r0
754,nan,0.025259405504050213,54640,9340,0.6154372807720283,4.447140802132845,16,nan,qnn_L2_r0
755,nan,0.025249438020529015,54710,9350,0.6151217052827715,4.447861912150706,16,nan,qnn_L2_r0
756,nan,0.025244542157420252,54780,9360,0.6149477815463874,4.447943187885161,16,nan,qnn_L2_r0
757,nan,0.025241019693787482,54850,9370,0.615347037452037,4.448594134348514,16,nan,qnn_L2_r0
758,nan,0.025238631938680357,54920,9380,0.6157969853260142,4.449060553279849,16,nan,qnn_L2_r0
759,nan,0.02523613805012414,54990,9390,0.6167338187794631,4.450774841671195,16,nan,qnn_L2_r0
760,nan,0.025231140013610945,55060,9400,0.6169387605744152,4.450448128293757,16,nan,qnn_L2_r0
761,nan,0.025221199202479536,55130,9410,0.616588757304747,4.448565198712425,16,nan,qnn_L2_r0
762,nan,0.02521547653635703,55200,9420,0.6158938092265593,4.446651011829969,16,nan,qnn_L2_r0
763,nan,0.02520522249977616,55270,9430,0.6159295200488988,4.445463718699832,16,nan,qnn_L2_r0
764,nan,0.025187672261561007,55340,9440,0.6161073638869365,4.4434181499412615,16,nan,qnn_L2_r0
765,nan,0.025184974738540356,55410,9450,0.6162325736885887,4.443294432737737,16,nan,qnn_L2_r0
766,nan,0.025176774555599992,55480,9460,0.6160731487213292,4.442322481643771,16,nan,qnn_L2_r0
767,nan,0.02517343292930273,55550,9470,0.6140374228184315,4.4370843742977755,16,nan,qnn_L2_r0
768,nan,0.025168092819517103,55620,9480,0.6146248110017831,4.438173995363188,16,nan,qnn_L2_r0
769,nan,0.025161304505429624,55690,9490,0.6146284012190099,4.4374351156546865,16,nan,qnn_L2_r0
770,nan,0.025160155700845663,55760,9500,0.6148490752083597,4.437564622634944,16,nan,qnn_L2_r0
771,nan,0.02515643759384472,55830,9510,0.6135525350279554,4.434821263790705,16,nan,qnn_L2_r0
772,nan,0.02515057150029872,55900,9520,0.6147140048624389,4.436846907973469,16,nan,qnn_L2_r0
773,nan,0.025143981237043728,55970,9530,0.6151653049700382,4.438199830438216,16,nan,qnn_L2_r0
774,nan,0.02513950561687308,56040,9540,0.6156776953698331,4.438971692269228,16,nan,qnn_L2_r0
775,nan,0.025132737657963842,56110,9550,0.6161556200098436,4.439375166081419,16,nan,qnn_L2_r0
776,nan,0.02512545407616732,56180,9560,0.616545186304333,4.4394575852745355,16,nan,qnn_L2_r0
777,nan,0.02511639619937704,56250,9570,0.6164948836479485,4.439634999872411,16,nan,qnn_L2_r0
778,nan,0.025105702812578744,56320,9580,0.6178881975183116,4.440240510421696,16,nan,qnn_L2_r0
779,nan,0.02508963780258347,56390,9590,0.6186750687185516,4.44099477322292,16,nan,qnn_L2_r0
780,nan,0.025069414042618438,56460,9600,0.6179705703760657,4.4414033256400005,16,nan,qnn_L2_r0
781,nan,0.02504877854474909,56530,9610,0.6200938929909316,4.445280977515736,16,nan,qnn_L2_r0
782,nan,0.025027765416060176,56600,9620,0.6194301520899441,4.441905836526808,16,nan,qnn_L2_r0
783,nan,0.025013645676723255,56670,9630,0.6202294557407175,4.440485530319094,16,nan,qnn_L2_r0
784,nan,0.024999078985456967,56740,9640,0.6229612189222893,4.4419199886027,16,nan,qnn_L2_r0
785,nan,0.024983535052611583,56810,9650,0.6232892585984535,4.442902674952277,16,nan,qnn_L2_r0
786,nan,0.0249650395432315,56880,9660,0.6237993113525504,4.441374212903888,16,nan,qnn_L2_r0
787,nan,0.024930364045608732,56950,9670,0.6204524275626886,4.434117382435529,16,nan,qnn_L2_r0
788,nan,0.02489465266306287,57020,9680,0.6121116303483797,4.418242175605655,16,nan,qnn_L2_r0
789,nan,0.02487363481714432,57090,9690,0.6080946580943282,4.410626825905835,16,nan,qnn_L2_r0
790,nan,0.024866014276086194,57170,9710,0.6088603139023223,4.410898713932714,16,nan,qnn_L2_r0
791,nan,0.02484535832731431,57240,9720,0.609894450389294,4.411836985679295,16,nan,qnn_L2_r0
792,nan,0.024840136785271704,57310,9730,0.6089866656817984,4.41039917197608,16,nan,qnn_L2_r0
793,nan,0.024837656107492036,57380,9740,0.6092596902089755,4.410243855917759,16,nan,qnn_L2_r0
794,nan,0.024836223582914284,57450,9750,0.6084076314829432,4.4086715742998,16,nan,qnn_L2_r0
795,nan,0.024835610931059664,57520,9760,0.6082594770489126,4.4076710770428775,16,nan,qnn_L2_r0
796,nan,0.024835610931059664,57600,9780,0.6082594770489126,4.4076710770428775,16,nan,qnn_L2_r0
797,nan,0.024834037664992113,57680,9800,0.6084177392212522,4.407632836589085,16,nan,qnn_L2_r0
798,nan,0.024831102258589557,57750,9810,0.6092776397776293,4.408254097576357,16,nan,qnn_L2_r0
799,nan,0.024822814178585274,57820,9820,0.6110376862911923,4.409373613004193,16,nan,qnn_L2_r0
800,nan,0.024812785486180104,57890,9830,0.6108649714216132,4.4095647711248676,16,nan,qnn_L2_r0
801,nan,0.024808019087519596,57960,9840,0.6111740339329534,4.410244930966469,16,nan,qnn_L2_r0
802,nan,0.024806841118668377,58030,9850,0.6124226191360729,4.411092698935576,16,nan,qnn_L2_r0
803,nan,0.024802098899704528,58100,9860,0.6122931113371135,4.4111376223019,16,nan,qnn_L2_r0
804,nan,0.024799103924830226,58170,9870,0.6151962333095953,4.415247843615929,16,nan,qnn_L2_r0
