step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
542,nan,0.37931072231338414,39000,6420,2.0542619575423604,13.072634578010534,8,nan,qnn_L1_r0
543,nan,0.3793093133186334,39070,6430,2.0543581865223546,13.072500929069223,8,nan,qnn_L1_r0
544,nan,0.37930845236617067,39140,6440,2.0543557415245997,13.072550545489037,8,nan,qnn_L1_r0
545,nan,0.37930764111970083,39210,6450,2.0535454717967445,13.07257972546525,8,nan,qnn_L1_r0
546,nan,0.37930725529694354,39280,6460,2.0535252845598633,13.072501516421712,8,nan,qnn_L1_r0
547,nan,0.37930601288504956,39350,6470,2.053693689930807,13.072505069963505,8,nan,qnn_L1_r0
548,nan,0.3793046007297784,39420,6480,2.053942221888118,13.072451477525266,8,nan,qnn_L1_r0
549,nan,0.37930378867367265,39490,6490,2.053850776472804,13.072307143017825,8,nan,qnn_L1_r0
550,nan,0.3793029274498555,39560,6500,2.053760487525771,13.072416340127752,8,nan,qnn_L1_r0
551,nan,0.3793028203475098,39630,6510,2.0536684114455572,13.072309160261987,8,nan,qnn_L1_r0
552,nan,0.37930074373262823,39700,6520,2.05382081064522,13.07249479693285,8,nan,qnn_L1_r0
553,nan,0.3792976093099966,39770,6530,2.054107440678778,13.072741743577685,8,nan,qnn_L1_r0
554,nan,0.3792952376140566,39840,6540,2.0539817590201674,13.073033587016058,8,nan,qnn_L1_r0
555,nan,0.37929264495743864,39910,6550,2.0540816439993774,13.073189576132368,8,nan,qnn_L1_r0
556,nan,0.37929264495743864,39990,6570,2.0540816439993774,13.073189576132368,8,nan,qnn_L1_r0
557,nan,0.3792924451542429,40070,6590,2.054071353378419,13.073112832344966,8,nan,qnn_L1_r0
558,nan,0.37929212002785095,40140,6600,2.0534825772683294,13.073274723918079,8,nan,qnn_L1_r0
559,nan,0.37929159128020085,40210,6610,2.053082904259836,13.073204437019044,8,nan,qnn_L1_r0
560,nan,0.37929158913205674,40290,6630,2.0531242626841353,13.07325711825291,8,nan,qnn_L1_r0
561,nan,0.37929073370262223,40360,6640,2.053615186559581,13.07321710423654,8,nan,qnn_L1_r0
562,nan,0.37929073370262223,40440,6660,2.053615186559581,13.07321710423654,8,nan,qnn_L1_r0
563,nan,0.37929008094542105,40510,6670,2.05391542936049,13.073338354722502,8,nan,qnn_L1_r0
564,nan,0.37929008094542105,40590,6690,2.05391542936049,13.073338354722502,8,nan,qnn_L1_r0
565,nan,0.37929008094542105,40670,6710,2.05391542936049,13.073338354722502,8,nan,qnn_L1_r0
566,nan,0.3792887212264429,40740,6720,2.053511321473085,13.073258172678784,8,nan,qnn_L1_r0
567,nan,0.3792879635005302,40810,6730,2.053024995787008,13.073266128298009,8,nan,qnn_L1_r0
568,nan,0.37928773505387814,40880,6740,2.0530370553292268,13.07332334669988,8,nan,qnn_L1_r0
569,nan,0.3792876703876292,40950,6750,2.0528440803277164,13.073265118681656,8,nan,qnn_L1_r0
570,nan,0.37928764561982875,41020,6760,2.05234551257326,13.073360666096884,8,nan,qnn_L1_r0
571,nan,0.37928705191904466,41090,6770,2.052496257826318,13.073155610928247,8,nan,qnn_L1_r0
572,nan,0.37928648116952474,41160,6780,2.052892059111641,13.073133485019133,8,nan,qnn_L1_r0
573,nan,0.37928585562621386,41240,6800,2.053121255756583,13.073161201036632,8,nan,qnn_L1_r0
574,nan,0.37928508587135235,41310,6810,2.0537012525171923,13.073010289377216,8,nan,qnn_L1_r0
575,nan,0.379285080014098,41390,6830,2.0537118673717196,13.073040111019878,8,nan,qnn_L1_r0
576,nan,0.3792849111933144,41460,6840,2.0539826196600686,13.072921774635129,8,nan,qnn_L1_r0
577,nan,0.3792849111933144,41540,6860,2.0539826196600686,13.072921774635129,8,nan,qnn_L1_r0
578,nan,0.37928447518615865,41610,6870,2.0537705664960937,13.073108802667994,8,nan,qnn_L1_r0
579,nan,0.3792835924378856,41680,6880,2.053414313592727,13.073030362276466,8,nan,qnn_L1_r0
580,nan,0.3792833089533799,41750,6890,2.0533710109144674,13.072981745155557,8,nan,qnn_L1_r0
581,nan,0.37928303728478147,41820,6900,2.0528008377911853,13.073055579329786,8,nan,qnn_L1_r0
582,nan,0.3792829693761074,41890,6910,2.052677841555755,13.07309937571631,8,nan,qnn_L1_r0
583,nan,0.3792828750760698,41960,6920,2.052685739220509,13.072964595356888,8,nan,qnn_L1_r0
584,nan,0.37928238500434486,42030,6930,2.0530180445600994,13.072854955572577,8,nan,qnn_L1_r0
585,nan,0.37928234865757476,42100,6940,2.0529609719003887,13.072933394160373,8,nan,qnn_L1_r0
586,nan,0.37928234865757476,42180,6960,2.0529609719003887,13.072933394160373,8,nan,qnn_L1_r0
587,nan,0.37928101241562795,42250,6970,2.0535598568443016,13.07297867573255,8,nan,qnn_L1_r0
588,nan,0.37928058356729083,42320,6980,2.0541854308046137,13.07312263578679,8,nan,qnn_L1_r0
589,nan,0.3792801158739826,42400,7000,2.0538337991225513,13.073183003676936,8,nan,qnn_L1_r0
590,nan,0.37927993571789576,42480,7020,2.053759442722082,13.073201654133712,8,nan,qnn_L1_r0
591,nan,0.37927941697405465,42550,7030,2.0536200607793855,13.073117244327134,8,nan,qnn_L1_r0
592,nan,0.3792785877573861,42620,7040,2.0536643213858983,13.073140207949338,8,nan,qnn_L1_r0
593,nan,0.3792782707283936,42690,7050,2.053940750452658,13.073157355380454,8,nan,qnn_L1_r0
594,nan,0.3792779943322304,42760,7060,2.054197990633474,13.073087112093825,8,nan,qnn_L1_r0
595,nan,0.37927731354781546,42830,7070,2.054030385455915,13.073093541703766,8,nan,qnn_L1_r0
596,nan,0.37927680850594847,42900,7080,2.0539487894288055,13.072935930450578,8,nan,qnn_L1_r0
597,nan,0.3792758807996188,42970,7090,2.053641026061576,13.073000668004939,8,nan,qnn_L1_r0
598,nan,0.37927587549786496,43050,7110,2.0538708200250366,13.07290762264118,8,nan,qnn_L1_r0
599,nan,0.37927564125641566,43120,7120,2.054405152014887,13.073045630298378,8,nan,qnn_L1_r0
600,nan,0.3792755277961115,43190,7130,2.0543929331486788,13.073030373445654,8,nan,qnn_L1_r0
601,nan,0.3792755277961115,43270,7150,2.0543929331486788,13.073030373445654,8,nan,qnn_L1_r0
602,nan,0.3792754273783163,43350,7170,2.0543343276618375,13.0729747057751,8,nan,qnn_L1_r0
603,nan,0.3792754273783163,43430,7190,2.0543343276618375,13.0729747057751,8,nan,qnn_L1_r0
604,nan,0.3792745761136812,43500,7200,2.053608263515294,13.073044459706876,8,nan,qnn_L1_r0
605,nan,0.3792745761136812,43570,7210,2.053608263515294,13.073044459706876,8,nan,qnn_L1_r0
606,nan,0.37927442907438413,43640,7220,2.0536143931409754,13.072979248579161,8,nan,qnn_L1_r0
607,nan,0.37927437740271014,43710,7230,2.0534647979433314,13.07299988119762,8,nan,qnn_L1_r0
608,nan,0.3792743479251291,43780,7240,2.0534370816000918,13.072962828794715,8,nan,qnn_L1_r0
609,nan,0.3792742815999267,43860,7260,2.0534749224505364,13.072968549543083,8,nan,qnn_L1_r0
610,nan,0.3792742159663426,43930,7270,2.0535023568134347,13.072969904527584,8,nan,qnn_L1_r0
611,nan,0.3792741511038812,44000,7280,2.0535381849515586,13.072970639893693,8,nan,qnn_L1_r0
612,nan,0.37927405533942293,44070,7290,2.053590559787767,13.07297818208864,8,nan,qnn_L1_r0
613,nan,0.37927395062331937,44140,7300,2.053649819093984,13.072992917340267,8,nan,qnn_L1_r0
614,nan,0.37927376398426627,44210,7310,2.053748297454224,13.073016461582421,8,nan,qnn_L1_r0
615,nan,0.3792736391284779,44280,7320,2.0540346042876965,13.073015466605687,8,nan,qnn_L1_r0
616,nan,0.3792734372616062,44350,7330,2.054100869031369,13.073050725361352,8,nan,qnn_L1_r0
617,nan,0.37927337365716296,44420,7340,2.0541544557652465,13.07310968628661,8,nan,qnn_L1_r0
618,nan,0.3792733372097503,44490,7350,2.05424403309553,13.073099631893731,8,nan,qnn_L1_r0
619,nan,0.37927331960289606,44560,7360,2.0542810863842242,13.073100251816479,8,nan,qnn_L1_r0
620,nan,0.379273301168986,44640,7380,2.054271266498145,13.073098485759665,8,nan,qnn_L1_r0
621,nan,0.37927327809203504,44710,7390,2.054243899419257,13.073122715780123,8,nan,qnn_L1_r0
622,nan,0.3792732476389949,44790,7410,2.0542256424239778,13.073125659769735,8,nan,qnn_L1_r0
623,nan,0.37927311819708553,44860,7420,2.054145058752037,13.073123195169964,8,nan,qnn_L1_r0
624,nan,0.37927290348309095,44930,7430,2.053986415453423,13.073120690547793,8,nan,qnn_L1_r0
625,nan,0.379272658818829,45000,7440,2.0537555748025547,13.0731421099378,8,nan,qnn_L1_r0
626,nan,0.379272578435595,45070,7450,2.0534615626009347,13.073122129577753,8,nan,qnn_L1_r0
627,nan,0.3792725560768635,45140,7460,2.053375849197388,13.073224016851004,8,nan,qnn_L1_r0
628,nan,0.3792725273640437,45210,7470,2.0533128974499864,13.07322934090509,8,nan,qnn_L1_r0
629,nan,0.37927249999601403,45290,7490,2.053322475928315,13.073238182400775,8,nan,qnn_L1_r0
630,nan,0.3792724753091615,45360,7500,2.053323757915738,13.07323947149623,8,nan,qnn_L1_r0
631,nan,0.3792724382650044,45430,7510,2.053348427545582,13.073240730478583,8,nan,qnn_L1_r0
632,nan,0.37927234906078544,45500,7520,2.0534064035463957,13.07323728315166,8,nan,qnn_L1_r0
633,nan,0.3792722572245425,45570,7530,2.053452020530654,13.073241626054857,8,nan,qnn_L1_r0
634,nan,0.3792720968307116,45640,7540,2.0535411940050463,13.073237390888979,8,nan,qnn_L1_r0
635,nan,0.3792718675429276,45710,7550,2.0536842338424255,13.073283074516574,8,nan,qnn_L1_r0
636,nan,0.37927166012236746,45780,7560,2.0538477531781414,13.073271512029564,8,nan,qnn_L1_r0
637,nan,0.37927155537906765,45850,7570,2.0539422572833055,13.073323036341485,8,nan,qnn_L1_r0
638,nan,0.3792714778012645,45920,7580,2.0539741555017588,13.073318955773708,8,nan,qnn_L1_r0
639,nan,0.3792714055208196,45990,7590,2.054035554961812,13.073301879582175,8,nan,qnn_L1_r0
640,nan,0.37927138174840613,46060,7600,2.054049428610213,13.073301675558806,8,nan,qnn_L1_r0
641,nan,0.3792713770370508,46130,7610,2.054052599554014,13.07330393906677,8,nan,qnn_L1_r0
642,nan,0.37927132008633124,46210,7630,2.0540065348446843,13.073302948282443,8,nan,qnn_L1_r0
643,nan,0.3792712483914715,46280,7640,2.053936973601923,13.073318196254164,8,nan,qnn_L1_r0
644,nan,0.3792711425440478,46350,7650,2.053864759969498,13.07330859125135,8,nan,qnn_L1_r0
645,nan,0.3792709765811584,46420,7660,2.0537342596699686,13.073295800240011,8,nan,qnn_L1_r0
646,nan,0.37927082173955845,46490,7670,2.053466112250579,13.07329129327194,8,nan,qnn_L1_r0
647,nan,0.37927074259071525,46560,7680,2.053271504872897,13.073288041869423,8,nan,qnn_L1_r0
648,nan,0.37927068252919593,46640,7700,2.053308037910335,13.073298702018556,8,nan,qnn_L1_r0
649,nan,0.3792706641623771,46710,7710,2.0533391767217264,13.073249204803357,8,nan,qnn_L1_r0
650,nan,0.37927062541957784,46780,7720,2.0533545281494385,13.073263341176576,8,nan,qnn_L1_r0
651,nan,0.37927054916614067,46850,7730,2.053407764981214,13.073258495168007,8,nan,qnn_L1_r0
652,nan,0.37927048104039784,46920,7740,2.05344364617136,13.073261812003775,8,nan,qnn_L1_r0
653,nan,0.3792704110449453,46990,7750,2.053473903717186,13.073266200316082,8,nan,qnn_L1_r0
654,nan,0.37927028697234844,47060,7760,2.053522373376666,13.073261933990272,8,nan,qnn_L1_r0
655,nan,0.3792701866470227,47130,7770,2.053559141829969,13.073286379489097,8,nan,qnn_L1_r0
656,nan,0.3792700711885484,47200,7780,2.053606210197943,13.073271402370397,8,nan,qnn_L1_r0
657,nan,0.3792699810914273,47270,7790,2.0536292995620458,13.073257385623124,8,nan,qnn_L1_r0
658,nan,0.37926989670248895,47340,7800,2.0536485261069455,13.073238765585396,8,nan,qnn_L1_r0
659,nan,0.379269813933411,47410,7810,2.053620469546147,13.073265412005592,8,nan,qnn_L1_r0
660,nan,0.3792697267801338,47480,7820,2.053633970730588,13.073280741393942,8,nan,qnn_L1_r0
661,nan,0.3792696858524597,47550,7830,2.0537904170706005,13.073282324910949,8,nan,qnn_L1_r0
662,nan,0.37926966598724593,47620,7840,2.053847381018143,13.073293511607597,8,nan,qnn_L1_r0
663,nan,0.37926964551908104,47690,7850,2.05385417726174,13.073267663106817,8,nan,qnn_L1_r0
664,nan,0.37926956660068356,47760,7860,2.053819321742457,13.073260901345227,8,nan,qnn_L1_r0
665,nan,0.37926942089929916,47830,7870,2.0537479060788684,13.073251551710284,8,nan,qnn_L1_r0
666,nan,0.37926924111225835,47900,7880,2.053663961097934,13.073241493969142,8,nan,qnn_L1_r0
667,nan,0.3792690380015559,47970,7890,2.053520226103421,13.07322825652924,8,nan,qnn_L1_r0
668,nan,0.37926893154708385,48040,7900,2.053429682257043,13.07319406851613,8,nan,qnn_L1_r0
669,nan,0.3792687270705091,48110,7910,2.053438385726888,13.073209888741863,8,nan,qnn_L1_r0
670,nan,0.37926848125668705,48180,7920,2.053619888621192,13.073246061406518,8,nan,qnn_L1_r0
671,nan,0.3792683977589942,48250,7930,2.053690701383634,13.073270440948782,8,nan,qnn_L1_r0
672,nan,0.37926825105919804,48320,7940,2.053837765470917,13.073290774245745,8,nan,qnn_L1_r0
673,nan,0.3792681226814352,48390,7950,2.053758981801699,13.073295437725097,8,nan,qnn_L1_r0
674,nan,0.37926808512211674,48460,7960,2.053497845665959,13.073359980285945,8,nan,qnn_L1_r0
675,nan,0.3792680690098642,48530,7970,2.0535327258865683,13.07332316843976,8,nan,qnn_L1_r0
676,nan,0.37926806529457335,48600,7980,2.0535203066615146,13.073309998301022,8,nan,qnn_L1_r0
677,nan,0.37926803558314776,48670,7990,2.0535057249746558,13.0733095520737,8,nan,qnn_L1_r0
678,nan,0.37926802431294704,48740,8000,2.053542092144083,13.073323102172282,8,nan,qnn_L1_r0
679,nan,0.37926799469719474,48810,8010,2.053563310396047,13.073325202979456,8,nan,qnn_L1_r0
680,nan,0.3792679443367212,48880,8020,2.0535530015458923,13.073322395466873,8,nan,qnn_L1_r0
681,nan,0.3792678443021352,48950,8030,2.053534573622091,13.073316706577504,8,nan,qnn_L1_r0
682,nan,0.37926765301898585,49020,8040,2.0534985163410093,13.073305517711239,8,nan,qnn_L1_r0
683,nan,0.3792672969936932,49090,8050,2.0534820690001725,13.073291256256,8,nan,qnn_L1_r0
684,nan,0.37926669280601966,49160,8060,2.05351396791659,13.073318927240978,8,nan,qnn_L1_r0
685,nan,0.37926669280601966,49230,8070,2.05351396791659,13.073318927240978,8,nan,qnn_L1_r0
686,nan,0.37926669280601966,49310,8090,2.05351396791659,13.073318927240978,8,nan,qnn_L1_r0
687,nan,0.37926669280601966,49390,8110,2.05351396791659,13.073318927240978,8,nan,qnn_L1_r0
688,nan,0.37926664957997847,49460,8120,2.053546228015488,13.073267646912894,8,nan,qnn_L1_r0
689,nan,0.3792666296275946,49530,8130,2.053508432378937,13.07329520437669,8,nan,qnn_L1_r0
690,nan,0.3792666296275946,49610,8150,2.053508432378937,13.07329520437669,8,nan,qnn_L1_r0
691,nan,0.37926658625806237,49680,8160,2.053566870000388,13.0732989183223,8,nan,qnn_L1_r0
692,nan,0.379266570222526,49750,8170,2.053638498616889,13.073302504541854,8,nan,qnn_L1_r0
693,nan,0.37926654191057313,49820,8180,2.0536325078596933,13.073309651244783,8,nan,qnn_L1_r0
694,nan,0.37926651049230575,49890,8190,2.053661052398132,13.073297722861382,8,nan,qnn_L1_r0
695,nan,0.37926648469683366,49960,8200,2.0537038792138835,13.073294632882478,8,nan,qnn_L1_r0
696,nan,0.37926645920529256,50030,8210,2.053711386528099,13.07328942959028,8,nan,qnn_L1_r0
697,nan,0.3792664459468065,50100,8220,2.0537456143898645,13.073286841604466,8,nan,qnn_L1_r0
698,nan,0.3792664241634621,50170,8230,2.053782503385504,13.073285394419534,8,nan,qnn_L1_r0
699,nan,0.3792663882444372,50240,8240,2.0537152186382905,13.073273418610095,8,nan,qnn_L1_r0
700,nan,0.37926636798773994,50310,8250,2.0536726024931076,13.073271713236165,8,nan,qnn_L1_r0
701,nan,0.37926636143087367,50380,8260,2.0536921357189133,13.073260117748111,8,nan,qnn_L1_r0
702,nan,0.37926633935542653,50450,8270,2.0536796745492323,13.073255694868035,8,nan,qnn_L1_r0
703,nan,0.379266316637036,50520,8280,2.0536503594922326,13.073251562851913,8,nan,qnn_L1_r0
704,nan,0.3792662862786172,50590,8290,2.0536774087197505,13.073251004970588,8,nan,qnn_L1_r0
705,nan,0.3792662801879053,50660,8300,2.0536914479960084,13.073194524466867,8,nan,qnn_L1_r0
706,nan,0.37926624231125083,50730,8310,2.0536673163052885,13.073197861188245,8,nan,qnn_L1_r0
707,nan,0.37926620903860314,50800,8320,2.053636154308536,13.07320339373016,8,nan,qnn_L1_r0
708,nan,0.3792661348194587,50870,8330,2.053626232145915,13.0732126811321,8,nan,qnn_L1_r0
709,nan,0.3792659972666247,50940,8340,2.0535849805576665,13.073228014543753,8,nan,qnn_L1_r0
710,nan,0.3792658427044081,51010,8350,2.053750001236191,13.073176318997527,8,nan,qnn_L1_r0
711,nan,0.37926562628080585,51080,8360,2.0535563852295518,13.073226293392187,8,nan,qnn_L1_r0
712,nan,0.37926562628080585,51160,8380,2.0535563852295518,13.073226293392187,8,nan,qnn_L1_r0
713,nan,0.3792655583880552,51230,8390,2.0538250106216744,13.073194140625688,8,nan,qnn_L1_r0
714,nan,0.3792655583880552,51310,8410,2.0538250106216744,13.073194140625688,8,nan,qnn_L1_r0
715,nan,0.37926555734931416,51390,8430,2.053834340085177,13.07319469869633,8,nan,qnn_L1_r0
716,nan,0.3792655501879877,51460,8440,2.053812910443603,13.073210185476135,8,nan,qnn_L1_r0
717,nan,0.3792655194383917,51530,8450,2.0537917341119356,13.073200714328062,8,nan,qnn_L1_r0
718,nan,0.3792654981093954,51600,8460,2.053748637141974,13.073188292845833,8,nan,qnn_L1_r0
719,nan,0.3792654964800034,51680,8480,2.0537869784227416,13.073189495661241,8,nan,qnn_L1_r0
720,nan,0.37926546187169885,51750,8490,2.0537452884952607,13.07319950362361,8,nan,qnn_L1_r0
721,nan,0.37926541384401313,51820,8500,2.053644944412757,13.073230758311972,8,nan,qnn_L1_r0
722,nan,0.3792653734369975,51890,8510,2.0536153110348723,13.073216720033429,8,nan,qnn_L1_r0
723,nan,0.3792653261027883,51960,8520,2.0536907137909646,13.073229893226168,8,nan,qnn_L1_r0
724,nan,0.37926528607705356,52030,8530,2.053680781478256,13.073250735533037,8,nan,qnn_L1_r0
725,nan,0.37926526209792244,52100,8540,2.0535715525472407,13.073266998322127,8,nan,qnn_L1_r0
726,nan,0.3792652259425651,52170,8550,2.053612749542765,13.073264655356544,8,nan,qnn_L1_r0
727,nan,0.37926520613488246,52240,8560,2.053594133895772,13.0732492771824,8,nan,qnn_L1_r0
728,nan,0.3792651717218241,52310,8570,2.053554388553582,13.073268052094825,8,nan,qnn_L1_r0
729,nan,0.3792651175246631,52380,8580,2.053606767194019,13.073276076181244,8,nan,qnn_L1_r0
730,nan,0.37926508278698623,52450,8590,2.0536844094031075,13.073308106913762,8,nan,qnn_L1_r0
731,nan,0.37926505428602053,52520,8600,2.053760122695409,13.073295587371724,8,nan,qnn_L1_r0
732,nan,0.37926504391681476,52600,8620,2.053724573180169,13.073297528482923,8,nan,qnn_L1_r0
733,nan,0.37926501952934377,52670,8630,2.0536827974071876,13.073293606995092,8,nan,qnn_L1_r0
734,nan,0.3792650063397319,52740,8640,2.053643814904093,13.073298476157293,8,nan,qnn_L1_r0
735,nan,0.3792649914368179,52810,8650,2.0536376597902843,13.073305425345211,8,nan,qnn_L1_r0
736,nan,0.3792649825350526,52880,8660,2.0536433526049507,13.073291482403484,8,nan,qnn_L1_r0
737,nan,0.37926497657585934,52960,8680,2.053654537938142,13.073283153286491,8,nan,qnn_L1_r0
738,nan,0.3792649664437281,53030,8690,2.0535834146395624,13.073271502082507,8,nan,qnn_L1_r0
739,nan,0.37926495070444377,53100,8700,2.053620543758468,13.073259526845636,8,nan,qnn_L1_r0
740,nan,0.3792649488988362,53170,8710,2.053631346844761,13.073244060090364,8,nan,qnn_L1_r0
741,nan,0.3792649230171492,53240,8720,2.053650933081481,13.07324884485309,8,nan,qnn_L1_r0
742,nan,0.37926487592921143,53310,8730,2.0536442765421077,13.073256180399026,8,nan,qnn_L1_r0
743,nan,0.3792648149051548,53380,8740,2.053806149903596,13.073245156436478,8,nan,qnn_L1_r0
744,nan,0.37926472616852946,53450,8750,2.0537303429861464,13.073245520483185,8,nan,qnn_L1_r0
745,nan,0.3792646093160228,53520,8760,2.053759394250938,13.073208095960375,8,nan,qnn_L1_r0
746,nan,0.3792645767061494,53590,8770,2.0536070443174976,13.073197033380653,8,nan,qnn_L1_r0
747,nan,0.37926448715344385,53660,8780,2.05359832138379,13.073195563757423,8,nan,qnn_L1_r0
748,nan,0.37926448715344385,53740,8800,2.05359832138379,13.073195563757423,8,nan,qnn_L1_r0
749,nan,0.3792644285695681,53810,8810,2.0535254722550906,13.073291638516617,8,nan,qnn_L1_r0
750,nan,0.3792644187200074,53890,8830,2.0535885419343503,13.073301737535393,8,nan,qnn_L1_r0
751,nan,0.37926441733485317,53970,8850,2.053578212265809,13.073301393283002,8,nan,qnn_L1_r0
752,nan,0.37926441379094245,54040,8860,2.0536007219344667,13.073312476592575,8,nan,qnn_L1_r0
753,nan,0.37926441379094245,54120,8880,2.0536007219344667,13.073312476592575,8,nan,qnn_L1_r0
754,nan,0.3792644052705648,54190,8890,2.0536164821047738,13.073310585558293,8,nan,qnn_L1_r0
755,nan,0.3792643994699363,54260,8900,2.0536799003946498,13.073291658021839,8,nan,qnn_L1_r0
756,nan,0.379264396404016,54340,8920,2.053648920776799,13.073282839923868,8,nan,qnn_L1_r0
757,nan,0.3792643833992812,54410,8930,2.0536470967701197,13.073274719068388,8,nan,qnn_L1_r0
758,nan,0.3792643737798476,54480,8940,2.0536436014351884,13.07326305528094,8,nan,qnn_L1_r0
759,nan,0.379264368922419,54550,8950,2.053718431430812,13.073262951771781,8,nan,qnn_L1_r0
760,nan,0.37926436115800605,54620,8960,2.05372691494838,13.073250451521773,8,nan,qnn_L1_r0
761,nan,0.37926436115800605,54700,8980,2.05372691494838,13.073250451521773,8,nan,qnn_L1_r0
762,nan,0.3792643519213508,54770,8990,2.053690390280341,13.073257393333344,8,nan,qnn_L1_r0
763,nan,0.3792643463037564,54840,9000,2.0536499855542427,13.073242300148216,8,nan,qnn_L1_r0
764,nan,0.3792643385817277,54910,9010,2.0536499871369873,13.073244231896249,8,nan,qnn_L1_r0
765,nan,0.3792643302440535,54980,9020,2.053613310940851,13.073264496612783,8,nan,qnn_L1_r0
766,nan,0.37926432131101345,55050,9030,2.0536050025820844,13.07326761942258,8,nan,qnn_L1_r0
767,nan,0.37926431649579323,55120,9040,2.053581808151729,13.07327643317133,8,nan,qnn_L1_r0
768,nan,0.37926430913640474,55190,9050,2.0535666722694885,13.073278587450366,8,nan,qnn_L1_r0
769,nan,0.3792643068370248,55260,9060,2.053544875713468,13.073268336752278,8,nan,qnn_L1_r0
770,nan,0.3792643068370248,55340,9080,2.053544875713468,13.073268336752278,8,nan,qnn_L1_r0
771,nan,0.37926428845905447,55410,9090,2.0536301689465724,13.073278299114357,8,nan,qnn_L1_r0
772,nan,0.37926428559434777,55480,9100,2.0536461190122126,13.073275892656724,8,nan,qnn_L1_r0
773,nan,0.37926428535710377,55550,9110,2.053714668278593,13.07328729976129,8,nan,qnn_L1_r0
774,nan,0.3792642832337643,55630,9130,2.053703645604287,13.073291493135896,8,nan,qnn_L1_r0
775,nan,0.3792642774365308,55710,9150,2.0536844827484644,13.07328528826111,8,nan,qnn_L1_r0
776,nan,0.3792642728774441,55790,9170,2.0536702093989683,13.073283360523515,8,nan,qnn_L1_r0
777,nan,0.3792642656495763,55860,9180,2.0536035737409133,13.073283861520357,8,nan,qnn_L1_r0
778,nan,0.3792642653796043,55940,9200,2.0536094888922056,13.073282582969323,8,nan,qnn_L1_r0
779,nan,0.3792642653796043,56020,9220,2.0536094888922056,13.073282582969323,8,nan,qnn_L1_r0
780,nan,0.3792642630385431,56090,9230,2.053620219940161,13.073263660181729,8,nan,qnn_L1_r0
781,nan,0.3792642584011948,56160,9240,2.0536562554221307,13.07325768124584,8,nan,qnn_L1_r0
782,nan,0.37926425579716017,56230,9250,2.053717224717473,13.073272738939785,8,nan,qnn_L1_r0
783,nan,0.37926425529793123,56300,9260,2.0537350947752966,13.073265003606311,8,nan,qnn_L1_r0
784,nan,0.3792642506286623,56370,9270,2.053734231239028,13.073263359891694,8,nan,qnn_L1_r0
785,nan,0.37926424612346726,56440,9280,2.053730375521955,13.073258812848096,8,nan,qnn_L1_r0
786,nan,0.37926424612346726,56520,9300,2.053730375521955,13.073258812848096,8,nan,qnn_L1_r0
787,nan,0.37926423547590526,56590,9310,2.05368033689682,13.073270082621317,8,nan,qnn_L1_r0
788,nan,0.37926423335887793,56660,9320,2.0536440326063032,13.07326455146069,8,nan,qnn_L1_r0
789,nan,0.3792642294095286,56730,9330,2.0536168986400547,13.073275041486195,8,nan,qnn_L1_r0
790,nan,0.3792642272850125,56800,9340,2.0536153253743406,13.07326716945423,8,nan,qnn_L1_r0
791,nan,0.37926422283983474,56880,9360,2.053630694652277,13.073278329616253,8,nan,qnn_L1_r0
792,nan,0.3792642208169848,56960,9380,2.0536439855874304,13.07327392678822,8,nan,qnn_L1_r0
793,nan,0.3792642158381472,57030,9390,2.053695698854537,13.073272549188506,8,nan,qnn_L1_r0
794,nan,0.37926421417683637,57110,9410,2.0536752361217108,13.073265870229116,8,nan,qnn_L1_r0
795,nan,0.37926421152591416,57180,9420,2.0536674776850523,13.07325024430758,8,nan,qnn_L1_r0
796,nan,0.3792642078333949,57250,9430,2.053660854235806,13.073241624586494,8,nan,qnn_L1_r0
797,nan,0.37926420779816816,57330,9450,2.053669959222378,13.073235508097904,8,nan,qnn_L1_r0
798,nan,0.379264200383018,57400,9460,2.053688423516275,13.073237731390982,8,nan,qnn_L1_r0
799,nan,0.379264200383018,57470,9470,2.053688423516275,13.073237731390982,8,nan,qnn_L1_r0
800,nan,0.3792641972091163,57540,9480,2.0537041152176583,13.07324324212445,8,nan,qnn_L1_r0
801,nan,0.3792641882872164,57610,9490,2.0536471661157734,13.073256185121418,8,nan,qnn_L1_r0
802,nan,0.3792641856707385,57680,9500,2.053592284423594,13.073265442496158,8,nan,qnn_L1_r0
803,nan,0.37926417764895315,57750,9510,2.053641073940512,13.073281061232429,8,nan,qnn_L1_r0
804,nan,0.37926417688329644,57820,9520,2.0536807217477575,13.07327644371993,8,nan,qnn_L1_r0
805,nan,0.3792641762019161,57890,9530,2.053696188414002,13.073291832542413,8,nan,qnn_L1_r0
806,nan,0.3792641762019161,57970,9550,2.053696188414002,13.073291832542413,8,nan,qnn_L1_r0
807,nan,0.3792641762019161,58050,9570,2.053696188414002,13.073291832542413,8,nan,qnn_L1_r0
808,nan,0.37926417552636305,58120,9580,2.0536562891556724,13.073288138526829,8,nan,qnn_L1_r0
809,nan,0.37926417552636305,58190,9590,2.0536562891556724,13.073288138526829,8,nan,qnn_L1_r0
810,nan,0.37926417362023346,58260,9600,2.053595715087522,13.073273966534648,8,nan,qnn_L1_r0
811,nan,0.3792641716987335,58340,9620,2.053616368654662,13.073271651139203,8,nan,qnn_L1_r0
812,nan,0.3792641697559861,58410,9630,2.0536249484220788,13.073271966014012,8,nan,qnn_L1_r0
