step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
532,nan,0.002745079270003597,40030,8050,0.2094047211668232,4.5617229370996135,32,nan,qnn_L4_r0
533,nan,0.002745079270003597,40110,8070,0.2094047211668232,4.5617229370996135,32,nan,qnn_L4_r0
534,nan,0.002744081405472105,40180,8080,0.21060221603447984,4.561499924243079,32,nan,qnn_L4_r0
535,nan,0.0027411216558532294,40260,8100,0.20897087037599912,4.573006255773492,32,nan,qnn_L4_r0
536,nan,0.0027411216558532294,40340,8120,0.20897087037599912,4.573006255773492,32,nan,qnn_L4_r0
537,nan,0.002740461088498063,40420,8140,0.20902501814714813,4.581497029463467,32,nan,qnn_L4_r0
538,nan,0.0027242572746828606,40490,8150,0.20759002333832577,4.654135790207752,32,nan,qnn_L4_r0
539,nan,0.0027242572746828606,40570,8170,0.20759002333832577,4.654135790207752,32,nan,qnn_L4_r0
540,nan,0.002717868789358963,40640,8180,0.2119565265378486,4.659013328283312,32,nan,qnn_L4_r0
541,nan,0.0027043163085528872,40710,8190,0.21188324054230206,4.653170945395581,32,nan,qnn_L4_r0
542,nan,0.002703731166182847,40780,8200,0.21267708576910455,4.652794147720274,32,nan,qnn_L4_r0
543,nan,0.002703731166182847,40860,8220,0.21267708576910455,4.652794147720274,32,nan,qnn_L4_r0
544,nan,0.0026852473592756366,40930,8230,0.2095723659299228,4.658716012376466,32,nan,qnn_L4_r0
545,nan,0.002678705615407454,41000,8240,0.20714748115373738,4.677098930676245,32,nan,qnn_L4_r0
546,nan,0.002678705615407454,41080,8260,0.20714748115373738,4.677098930676245,32,nan,qnn_L4_r0
547,nan,0.002678705615407454,41160,8280,0.20714748115373738,4.677098930676245,32,nan,qnn_L4_r0
548,nan,0.0026748297916975514,41230,8290,0.20997454202422816,4.689842558856363,32,nan,qnn_L4_r0
549,nan,0.0026748297916975514,41310,8310,0.20997454202422816,4.689842558856363,32,nan,qnn_L4_r0
550,nan,0.0026464379336362852,41380,8320,0.21156182497574155,4.68201026054877,32,nan,qnn_L4_r0
551,nan,0.002644094664758527,41460,8340,0.21083660797566253,4.685584598602512,32,nan,qnn_L4_r0
552,nan,0.002639372191691405,41540,8360,0.20979857085218276,4.69801214420543,32,nan,qnn_L4_r0
553,nan,0.0026366453033466178,41620,8380,0.2125116333022339,4.69590657818892,32,nan,qnn_L4_r0
554,nan,0.0026366453033466178,41700,8400,0.2125116333022339,4.69590657818892,32,nan,qnn_L4_r0
555,nan,0.0026366453033466178,41780,8420,0.2125116333022339,4.69590657818892,32,nan,qnn_L4_r0
556,nan,0.0026323144665598625,41850,8430,0.20679487768541424,4.672034432684584,32,nan,qnn_L4_r0
557,nan,0.002624055106718005,41920,8440,0.2155541149226955,4.6925300832466625,32,nan,qnn_L4_r0
558,nan,0.002613099936017127,42000,8460,0.2144233890128857,4.688213315360574,32,nan,qnn_L4_r0
559,nan,0.00259266494054931,42070,8470,0.20925351511812257,4.667616217493094,32,nan,qnn_L4_r0
560,nan,0.0025913201121942034,42150,8490,0.21085838260922415,4.671518921332198,32,nan,qnn_L4_r0
561,nan,0.0025859758985204077,42230,8510,0.2098274713047137,4.665246321442675,32,nan,qnn_L4_r0
562,nan,0.0025759151248989976,42300,8520,0.20841957735990396,4.647592547352114,32,nan,qnn_L4_r0
563,nan,0.0025702579412180807,42380,8540,0.20690747634513118,4.665030683723706,32,nan,qnn_L4_r0
564,nan,0.0025599752741430845,42450,8550,0.20826027374025508,4.658623676089545,32,nan,qnn_L4_r0
565,nan,0.0025599752741430845,42530,8570,0.20826027374025508,4.658623676089545,32,nan,qnn_L4_r0
566,nan,0.002554491004017106,42610,8590,0.20918283414166203,4.6472020256362425,32,nan,qnn_L4_r0
567,nan,0.002554491004017106,42690,8610,0.20918283414166203,4.6472020256362425,32,nan,qnn_L4_r0
568,nan,0.002534189175152116,42760,8620,0.20999586065601755,4.635060286307668,32,nan,qnn_L4_r0
569,nan,0.0025120252510750537,42830,8630,0.19952117030814315,4.675744614402568,32,nan,qnn_L4_r0
570,nan,0.0024990026471758547,42910,8650,0.19812273391869284,4.679232488224949,32,nan,qnn_L4_r0
571,nan,0.0024990026471758547,42990,8670,0.19812273391869284,4.679232488224949,32,nan,qnn_L4_r0
572,nan,0.0024837008780158195,43060,8680,0.19843201434310956,4.640016270618139,32,nan,qnn_L4_r0
573,nan,0.002477638153567517,43140,8700,0.19806423641288812,4.639632199746243,32,nan,qnn_L4_r0
574,nan,0.002477638153567517,43220,8720,0.19806423641288812,4.639632199746243,32,nan,qnn_L4_r0
575,nan,0.0024770848502145954,43300,8740,0.1961927872468776,4.612447049411702,32,nan,qnn_L4_r0
576,nan,0.0024661127048468067,43380,8760,0.19565091568264667,4.62182170329143,32,nan,qnn_L4_r0
577,nan,0.002462813611320056,43460,8780,0.19763837769797551,4.623519592310447,32,nan,qnn_L4_r0
578,nan,0.0024456806429328974,43540,8800,0.196917975612337,4.618001714181075,32,nan,qnn_L4_r0
579,nan,0.0024414518742214967,43620,8820,0.19947204936265708,4.612224304538677,32,nan,qnn_L4_r0
580,nan,0.0024395044157687527,43690,8830,0.19895401357721823,4.652481826235967,32,nan,qnn_L4_r0
581,nan,0.0024395044157687527,43770,8850,0.19895401357721823,4.652481826235967,32,nan,qnn_L4_r0
582,nan,0.0024395044157687527,43850,8870,0.19895401357721823,4.652481826235967,32,nan,qnn_L4_r0
583,nan,0.0024364233412803847,43920,8880,0.1980219665760203,4.669693890930125,32,nan,qnn_L4_r0
584,nan,0.0024362153255596784,44000,8900,0.19994241429912643,4.667540253317996,32,nan,qnn_L4_r0
585,nan,0.002431865593440835,44080,8920,0.2015771063458207,4.670140967708266,32,nan,qnn_L4_r0
586,nan,0.002431865593440835,44160,8940,0.2015771063458207,4.670140967708266,32,nan,qnn_L4_r0
587,nan,0.0024295322813318505,44240,8960,0.2015721199842915,4.669491366127332,32,nan,qnn_L4_r0
588,nan,0.0024266030746242333,44310,8970,0.20375771758639744,4.714928247146332,32,nan,qnn_L4_r0
589,nan,0.0024266030746242333,44390,8990,0.20375771758639744,4.714928247146332,32,nan,qnn_L4_r0
590,nan,0.0024266030746242333,44470,9010,0.20375771758639744,4.714928247146332,32,nan,qnn_L4_r0
591,nan,0.0024249674573960153,44540,9020,0.19997606807993928,4.75384983094147,32,nan,qnn_L4_r0
592,nan,0.002420954396817969,44610,9030,0.20032367466201584,4.762970612575169,32,nan,qnn_L4_r0
593,nan,0.002420954396817969,44690,9050,0.20032367466201584,4.762970612575169,32,nan,qnn_L4_r0
594,nan,0.002420954396817969,44770,9070,0.20032367466201584,4.762970612575169,32,nan,qnn_L4_r0
595,nan,0.0024158858310989397,44850,9090,0.20030199445565772,4.752334925605441,32,nan,qnn_L4_r0
596,nan,0.0024158858310989397,44930,9110,0.20030199445565772,4.752334925605441,32,nan,qnn_L4_r0
597,nan,0.0024015242399257936,45010,9130,0.20048461130317657,4.734016050497335,32,nan,qnn_L4_r0
598,nan,0.0024015242399257936,45090,9150,0.20048461130317657,4.734016050497335,32,nan,qnn_L4_r0
599,nan,0.002396418615766814,45170,9170,0.19954792989467013,4.721025418985033,32,nan,qnn_L4_r0
600,nan,0.0023933757068149587,45250,9190,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
601,nan,0.0023933757068149587,45330,9210,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
602,nan,0.0023933757068149587,45410,9230,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
603,nan,0.0023933757068149587,45490,9250,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
604,nan,0.0023933757068149587,45570,9270,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
605,nan,0.0023933757068149587,45650,9290,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
606,nan,0.0023933757068149587,45730,9310,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
607,nan,0.0023933757068149587,45810,9330,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
608,nan,0.0023933757068149587,45890,9350,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
609,nan,0.0023933757068149587,45970,9370,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
610,nan,0.0023933757068149587,46050,9390,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
611,nan,0.0023933757068149587,46130,9410,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
612,nan,0.0023933757068149587,46200,9420,0.20019709543743197,4.73220472954047,32,nan,qnn_L4_r0
613,nan,0.0023926205711587126,46280,9440,0.20020698288863895,4.734041181621817,32,nan,qnn_L4_r0
614,nan,0.0023926205711587126,46360,9460,0.20020698288863895,4.734041181621817,32,nan,qnn_L4_r0
615,nan,0.0023913449872274973,46430,9470,0.20053674268163293,4.7358028901878715,32,nan,qnn_L4_r0
616,nan,0.002385983175263659,46500,9480,0.20028125404561026,4.730615054885972,32,nan,qnn_L4_r0
617,nan,0.002382849002355887,46570,9490,0.1998592331034871,4.730452977291416,32,nan,qnn_L4_r0
618,nan,0.00238238165066848,46640,9500,0.1999430951613027,4.732284260533528,32,nan,qnn_L4_r0
619,nan,0.0023797944062950178,46710,9510,0.19963623909193315,4.732984143892616,32,nan,qnn_L4_r0
620,nan,0.0023778552680614583,46780,9520,0.20001921253164948,4.727591695890656,32,nan,qnn_L4_r0
621,nan,0.0023743849911354795,46850,9530,0.20018320252365354,4.728827381376679,32,nan,qnn_L4_r0
622,nan,0.0023735821646023937,46920,9540,0.20039718299327464,4.726258135947486,32,nan,qnn_L4_r0
623,nan,0.002372629835357765,46990,9550,0.2002681697413355,4.729857559799769,32,nan,qnn_L4_r0
624,nan,0.0023702484635161297,47060,9560,0.20032127271716157,4.728117111315131,32,nan,qnn_L4_r0
625,nan,0.0023688937956311508,47130,9570,0.2007486157161742,4.731215736064797,32,nan,qnn_L4_r0
626,nan,0.0023684434723457493,47210,9590,0.2006174102334737,4.730670857172457,32,nan,qnn_L4_r0
627,nan,0.0023657861727816643,47280,9600,0.20043765156397697,4.7313622660372605,32,nan,qnn_L4_r0
628,nan,0.0023653008814046687,47360,9620,0.20033035228082954,4.732611706425149,32,nan,qnn_L4_r0
629,nan,0.002365027368062523,47430,9630,0.2004503579219478,4.735282128604269,32,nan,qnn_L4_r0
630,nan,0.0023629472711064977,47500,9640,0.20026816351443416,4.7337547328967,32,nan,qnn_L4_r0
631,nan,0.0023624718984456925,47570,9650,0.2007490211449853,4.7284292673608705,32,nan,qnn_L4_r0
632,nan,0.0023604006506148544,47640,9660,0.20096402690668605,4.728976665427121,32,nan,qnn_L4_r0
633,nan,0.0023586032614300928,47710,9670,0.20083905819073553,4.733160936751835,32,nan,qnn_L4_r0
634,nan,0.002357367194208975,47780,9680,0.20069977984742893,4.7342092885357765,32,nan,qnn_L4_r0
635,nan,0.0023560883183150207,47850,9690,0.20071258977289325,4.732762641989885,32,nan,qnn_L4_r0
636,nan,0.0023558050292862434,47920,9700,0.20097516755545813,4.736835495181737,32,nan,qnn_L4_r0
637,nan,0.002355231129899099,48000,9720,0.20090211841647124,4.735095871823405,32,nan,qnn_L4_r0
638,nan,0.002353161481981728,48070,9730,0.20058417147737934,4.733970742918279,32,nan,qnn_L4_r0
639,nan,0.002352739780153702,48140,9740,0.20085794531610693,4.735395516787086,32,nan,qnn_L4_r0
640,nan,0.002352739780153702,48220,9760,0.20085794531610693,4.735395516787086,32,nan,qnn_L4_r0
641,nan,0.002350180197715996,48290,9770,0.2002476061135986,4.733905208680634,32,nan,qnn_L4_r0
642,nan,0.0023498077762262163,48360,9780,0.19977366367085517,4.73573466884946,32,nan,qnn_L4_r0
643,nan,0.0023498077762262163,48440,9800,0.19977366367085517,4.73573466884946,32,nan,qnn_L4_r0
644,nan,0.002346612397107862,48510,9810,0.19961615809708153,4.734293364627929,32,nan,qnn_L4_r0
645,nan,0.002346079654574195,48580,9820,0.19942954339322866,4.731321539120703,32,nan,qnn_L4_r0
646,nan,0.0023454114286827355,48650,9830,0.1988843135837734,4.734997702586029,32,nan,qnn_L4_r0
647,nan,0.0023454114286827355,48730,9850,0.1988843135837734,4.734997702586029,32,nan,qnn_L4_r0
648,nan,0.0023424312007225,48800,9860,0.1985346629648804,4.736256075360406,32,nan,qnn_L4_r0
649,nan,0.0023413279099994727,48870,9870,0.19838838618085786,4.732118548374379,32,nan,qnn_L4_r0
650,nan,0.002340000739545097,48940,9880,0.19832464684450968,4.730762070585925,32,nan,qnn_L4_r0
651,nan,0.002338394217118443,49010,9890,0.19815264257349913,4.733453635921575,32,nan,qnn_L4_r0
652,nan,0.002335591413276558,49080,9900,0.19823462523752555,4.728467195504102,32,nan,qnn_L4_r0
653,nan,0.0023321627661728093,49150,9910,0.19846633040130118,4.7302076922325735,32,nan,qnn_L4_r0
654,nan,0.002330042306773547,49220,9920,0.19844285947603255,4.731595271306487,32,nan,qnn_L4_r0
655,nan,0.0023284174845028863,49290,9930,0.19829693513939686,4.730017120503528,32,nan,qnn_L4_r0
656,nan,0.0023272515202442407,49360,9940,0.19890765429093127,4.729648816520747,32,nan,qnn_L4_r0
657,nan,0.002325077617046009,49430,9950,0.19865250240338056,4.72936453768477,32,nan,qnn_L4_r0
658,nan,0.0023246798030154988,49500,9960,0.19829820109090626,4.729898833907879,32,nan,qnn_L4_r0
659,nan,0.002321223334233783,49570,9970,0.19811074325176034,4.731795897477558,32,nan,qnn_L4_r0
660,nan,0.0023182216970432036,49640,9980,0.19818369639011668,4.735154537000767,32,nan,qnn_L4_r0
661,nan,0.002316753797112564,49710,9990,0.19829481633868923,4.732323966475715,32,nan,qnn_L4_r0
662,nan,0.002314255125399689,49780,10000,0.19836278842291677,4.728295080828537,32,nan,qnn_L4_r0
