step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
519,nan,2.657551585072556e-05,38420,7220,0.014131815198806907,0.19779371451032646,24,nan,qnn_L3_r0
520,nan,2.656879401432527e-05,38490,7230,0.014182102878329328,0.19787310965658045,24,nan,qnn_L3_r0
521,nan,2.6514097083985447e-05,38560,7240,0.014107515409492288,0.19795031430438448,24,nan,qnn_L3_r0
522,nan,2.650420803578233e-05,38630,7250,0.014090330837946863,0.1975402329517013,24,nan,qnn_L3_r0
523,nan,2.6468515250374374e-05,38700,7260,0.014032625908483198,0.19784755765444184,24,nan,qnn_L3_r0
524,nan,2.6423640621608544e-05,38770,7270,0.014063844786200375,0.19735690167190034,24,nan,qnn_L3_r0
525,nan,2.6371368663929332e-05,38840,7280,0.013993066858672742,0.19751575453749648,24,nan,qnn_L3_r0
526,nan,2.635533370046325e-05,38910,7290,0.013960600317425964,0.1982074049698357,24,nan,qnn_L3_r0
527,nan,2.6351308631903114e-05,38980,7300,0.013916243857081123,0.1988164288770996,24,nan,qnn_L3_r0
528,nan,2.6311899926860045e-05,39050,7310,0.013936652924570692,0.1985315971206152,24,nan,qnn_L3_r0
529,nan,2.6307514627327614e-05,39130,7330,0.013965724514377498,0.19850287751169504,24,nan,qnn_L3_r0
530,nan,2.627773736873755e-05,39200,7340,0.014009234237570056,0.19828860392462921,24,nan,qnn_L3_r0
531,nan,2.625404025362683e-05,39270,7350,0.014007400410907977,0.19808679581962363,24,nan,qnn_L3_r0
532,nan,2.623693565390211e-05,39340,7360,0.014050434048540228,0.1977858698534748,24,nan,qnn_L3_r0
533,nan,2.6220194247088198e-05,39410,7370,0.013982763590180136,0.19784182035765707,24,nan,qnn_L3_r0
534,nan,2.617580608031752e-05,39480,7380,0.013935167929520764,0.19735593745538293,24,nan,qnn_L3_r0
535,nan,2.617012989460225e-05,39560,7400,0.013937238087630366,0.1975133658486039,24,nan,qnn_L3_r0
536,nan,2.6140019057629888e-05,39630,7410,0.013852620323556497,0.1972987333304207,24,nan,qnn_L3_r0
537,nan,2.6125795387397203e-05,39700,7420,0.01384192502087711,0.19737196301150173,24,nan,qnn_L3_r0
538,nan,2.611489900989394e-05,39770,7430,0.013732747461366768,0.19692953338378116,24,nan,qnn_L3_r0
539,nan,2.611489900989394e-05,39850,7450,0.013732747461366768,0.19692953338378116,24,nan,qnn_L3_r0
540,nan,2.6110947213375503e-05,39920,7460,0.01375124039937714,0.19642126451495234,24,nan,qnn_L3_r0
541,nan,2.6110947213375503e-05,40000,7480,0.01375124039937714,0.19642126451495234,24,nan,qnn_L3_r0
542,nan,2.60831842045009e-05,40070,7490,0.01378403287342811,0.19661214174893116,24,nan,qnn_L3_r0
543,nan,2.6045688647121016e-05,40140,7500,0.01372787990794111,0.19706615945080297,24,nan,qnn_L3_r0
544,nan,2.6045688647121016e-05,40220,7520,0.01372787990794111,0.19706615945080297,24,nan,qnn_L3_r0
545,nan,2.6016238320555117e-05,40290,7530,0.013739860087766731,0.19702432391170055,24,nan,qnn_L3_r0
546,nan,2.6004243472996644e-05,40370,7550,0.013751798606638888,0.1969365122229979,24,nan,qnn_L3_r0
547,nan,2.6004243472996644e-05,40450,7570,0.013751798606638888,0.1969365122229979,24,nan,qnn_L3_r0
548,nan,2.5978088732025126e-05,40520,7580,0.01377448793707381,0.19717812866174844,24,nan,qnn_L3_r0
549,nan,2.595165713967245e-05,40590,7590,0.01373771990242656,0.19691106736029262,24,nan,qnn_L3_r0
550,nan,2.5936371118109256e-05,40660,7600,0.013772865931319322,0.19702895994714054,24,nan,qnn_L3_r0
551,nan,2.591863717284352e-05,40730,7610,0.013715795213242732,0.19675781727526653,24,nan,qnn_L3_r0
552,nan,2.591863717284352e-05,40810,7630,0.013715795213242732,0.19675781727526653,24,nan,qnn_L3_r0
553,nan,2.590435878496721e-05,40880,7640,0.01372649061533604,0.19658528157307664,24,nan,qnn_L3_r0
554,nan,2.5900140956645718e-05,40950,7650,0.013665717393796628,0.19671033398749216,24,nan,qnn_L3_r0
555,nan,2.5898883553039087e-05,41020,7660,0.013658787614450607,0.19686548091279266,24,nan,qnn_L3_r0
556,nan,2.588444919194399e-05,41090,7670,0.013634321704034225,0.19679532430065994,24,nan,qnn_L3_r0
557,nan,2.586384175057399e-05,41160,7680,0.013607970387682133,0.196639569536739,24,nan,qnn_L3_r0
558,nan,2.586384175057399e-05,41240,7700,0.013607970387682133,0.196639569536739,24,nan,qnn_L3_r0
559,nan,2.5842925212126636e-05,41310,7710,0.013593252900463315,0.1969188878144783,24,nan,qnn_L3_r0
560,nan,2.5842925212126636e-05,41390,7730,0.013593252900463315,0.1969188878144783,24,nan,qnn_L3_r0
561,nan,2.5820438468649925e-05,41460,7740,0.013687964812429287,0.19674944079826195,24,nan,qnn_L3_r0
562,nan,2.5817124921840376e-05,41530,7750,0.013774378911174057,0.1964651429669586,24,nan,qnn_L3_r0
563,nan,2.5817103865458305e-05,41610,7770,0.013773453582025974,0.19628129694037666,24,nan,qnn_L3_r0
564,nan,2.5817103865458305e-05,41690,7790,0.013773453582025974,0.19628129694037666,24,nan,qnn_L3_r0
565,nan,2.579115367802571e-05,41760,7800,0.013735610081736627,0.19595248113375918,24,nan,qnn_L3_r0
566,nan,2.579115367802571e-05,41840,7820,0.013735610081736627,0.19595248113375918,24,nan,qnn_L3_r0
567,nan,2.574629307061733e-05,41910,7830,0.013642627278867003,0.19673537026731336,24,nan,qnn_L3_r0
568,nan,2.5734880113692003e-05,41990,7850,0.013639908606189355,0.19632952138294368,24,nan,qnn_L3_r0
569,nan,2.570241370268808e-05,42060,7860,0.013662500813760636,0.19594105867792355,24,nan,qnn_L3_r0
570,nan,2.5675271866439172e-05,42130,7870,0.013646547460565595,0.19622249983758355,24,nan,qnn_L3_r0
571,nan,2.567373921257091e-05,42210,7890,0.013670463059547444,0.19621777924867445,24,nan,qnn_L3_r0
572,nan,2.564237281918291e-05,42280,7900,0.013643970481167056,0.19567642333047175,24,nan,qnn_L3_r0
573,nan,2.5613482755116532e-05,42350,7910,0.013546324259687825,0.1957059005098163,24,nan,qnn_L3_r0
574,nan,2.557496217571357e-05,42420,7920,0.013516447867878978,0.1964021954053965,24,nan,qnn_L3_r0
575,nan,2.554858394348235e-05,42490,7930,0.013522897902553899,0.19590875223801518,24,nan,qnn_L3_r0
576,nan,2.5531649903856815e-05,42560,7940,0.013473083363095273,0.19607595728587468,24,nan,qnn_L3_r0
577,nan,2.5521731034372304e-05,42630,7950,0.013459700715835132,0.19595395048058306,24,nan,qnn_L3_r0
578,nan,2.5510606635506102e-05,42700,7960,0.013427899864985715,0.19566768293624504,24,nan,qnn_L3_r0
579,nan,2.550644911578005e-05,42770,7970,0.01342787281980884,0.19630966636197567,24,nan,qnn_L3_r0
580,nan,2.544735531921826e-05,42840,7980,0.013448056493601146,0.1961928963558779,24,nan,qnn_L3_r0
581,nan,2.539971172204065e-05,42910,7990,0.013420226200321017,0.1969540978328942,24,nan,qnn_L3_r0
582,nan,2.5394405444085956e-05,42990,8010,0.01340197923866926,0.1967281060971222,24,nan,qnn_L3_r0
583,nan,2.5356976945723516e-05,43060,8020,0.013408340508056948,0.19613528339917286,24,nan,qnn_L3_r0
584,nan,2.533964208476251e-05,43130,8030,0.013439367482299347,0.19624084360329475,24,nan,qnn_L3_r0
585,nan,2.5323472852220837e-05,43200,8040,0.013425314361710461,0.19612417585803477,24,nan,qnn_L3_r0
586,nan,2.5323472852220837e-05,43280,8060,0.013425314361710461,0.19612417585803477,24,nan,qnn_L3_r0
587,nan,2.5303569028072682e-05,43350,8070,0.01349879286154021,0.19555950543914513,24,nan,qnn_L3_r0
588,nan,2.529998841227394e-05,43420,8080,0.013634683443707662,0.19506792716833565,24,nan,qnn_L3_r0
589,nan,2.5273222605390488e-05,43490,8090,0.013606739502946885,0.19512763855521764,24,nan,qnn_L3_r0
590,nan,2.526320984501413e-05,43570,8110,0.013572906531996609,0.19519905101286683,24,nan,qnn_L3_r0
591,nan,2.525670047989712e-05,43640,8120,0.013559389693829305,0.1951659032538623,24,nan,qnn_L3_r0
592,nan,2.525670047989712e-05,43720,8140,0.013559389693829305,0.1951659032538623,24,nan,qnn_L3_r0
593,nan,2.5230665765459036e-05,43790,8150,0.01350755748843424,0.1952820296856267,24,nan,qnn_L3_r0
594,nan,2.521909073660968e-05,43860,8160,0.013556222677496788,0.1955165865149392,24,nan,qnn_L3_r0
595,nan,2.521909073660968e-05,43940,8180,0.013556222677496788,0.1955165865149392,24,nan,qnn_L3_r0
596,nan,2.5215703068635918e-05,44020,8200,0.01352363294687442,0.19550357205583946,24,nan,qnn_L3_r0
597,nan,2.5215703068635918e-05,44100,8220,0.01352363294687442,0.19550357205583946,24,nan,qnn_L3_r0
598,nan,2.5213664095222557e-05,44170,8230,0.013493241468769068,0.19566386005575398,24,nan,qnn_L3_r0
599,nan,2.5200969000659978e-05,44250,8250,0.013500686817653373,0.19606555283292504,24,nan,qnn_L3_r0
600,nan,2.5200969000659978e-05,44330,8270,0.013500686817653373,0.19606555283292504,24,nan,qnn_L3_r0
601,nan,2.5190116640531988e-05,44400,8280,0.013420416064154783,0.1965909402095899,24,nan,qnn_L3_r0
602,nan,2.517339157585842e-05,44470,8290,0.013453034465414349,0.19658921024085063,24,nan,qnn_L3_r0
603,nan,2.5145443632197456e-05,44540,8300,0.013442673959581986,0.19618138464982116,24,nan,qnn_L3_r0
604,nan,2.51250143086218e-05,44610,8310,0.013440888861339317,0.19581811157581475,24,nan,qnn_L3_r0
605,nan,2.5120427876027307e-05,44680,8320,0.013393564459540985,0.19558611659548475,24,nan,qnn_L3_r0
606,nan,2.5105640106773902e-05,44750,8330,0.01349870644701634,0.19503031892226286,24,nan,qnn_L3_r0
607,nan,2.508353725305599e-05,44820,8340,0.013469064261984576,0.19486895611058808,24,nan,qnn_L3_r0
608,nan,2.5077254364641215e-05,44890,8350,0.013493652372629672,0.19457363275003003,24,nan,qnn_L3_r0
609,nan,2.5041095378443228e-05,44960,8360,0.013507925115433528,0.19499605993097924,24,nan,qnn_L3_r0
610,nan,2.5019960650545622e-05,45030,8370,0.013525685062053205,0.19519158748892784,24,nan,qnn_L3_r0
611,nan,2.501535493515991e-05,45110,8390,0.013503372304652261,0.19525356196731447,24,nan,qnn_L3_r0
612,nan,2.499286015167696e-05,45180,8400,0.01341977196900035,0.19599240467956847,24,nan,qnn_L3_r0
613,nan,2.499286015167696e-05,45260,8420,0.01341977196900035,0.19599240467956847,24,nan,qnn_L3_r0
614,nan,2.4972140714734262e-05,45330,8430,0.013424026311223303,0.1960796772958019,24,nan,qnn_L3_r0
615,nan,2.4955256491743566e-05,45400,8440,0.013449641646269939,0.1960561102533538,24,nan,qnn_L3_r0
616,nan,2.4938257683202695e-05,45470,8450,0.013496182956563185,0.19589273955551745,24,nan,qnn_L3_r0
617,nan,2.492499735574773e-05,45540,8460,0.013511264239556176,0.19555235881023847,24,nan,qnn_L3_r0
618,nan,2.4919475109014888e-05,45610,8470,0.013518173089302365,0.1953315558302312,24,nan,qnn_L3_r0
619,nan,2.4908765308080407e-05,45680,8480,0.013603046075822633,0.1953521541027312,24,nan,qnn_L3_r0
620,nan,2.4868966098985858e-05,45750,8490,0.013553266366559957,0.19580642850997865,24,nan,qnn_L3_r0
621,nan,2.4868966098985858e-05,45830,8510,0.013553266366559957,0.19580642850997865,24,nan,qnn_L3_r0
622,nan,2.485100843589372e-05,45900,8520,0.013524999993648312,0.1960872881302227,24,nan,qnn_L3_r0
623,nan,2.485100843589372e-05,45980,8540,0.013524999993648312,0.1960872881302227,24,nan,qnn_L3_r0
624,nan,2.4828205177471818e-05,46050,8550,0.013483069420046734,0.19605983627569423,24,nan,qnn_L3_r0
625,nan,2.4807004805150816e-05,46120,8560,0.013522335711316003,0.19545455342344298,24,nan,qnn_L3_r0
626,nan,2.4783495090710605e-05,46190,8570,0.013438437397319647,0.1958323535328772,24,nan,qnn_L3_r0
627,nan,2.4766345425170766e-05,46260,8580,0.013397437730446993,0.19585503136022064,24,nan,qnn_L3_r0
628,nan,2.475228410929125e-05,46330,8590,0.013360220902466136,0.19608302189366467,24,nan,qnn_L3_r0
629,nan,2.4742729478615115e-05,46400,8600,0.013345860152673694,0.19614460277453216,24,nan,qnn_L3_r0
630,nan,2.4734398039801807e-05,46470,8610,0.013312493023702632,0.19605207168794148,24,nan,qnn_L3_r0
631,nan,2.4715358233849963e-05,46540,8620,0.0133529589600756,0.19632208084051228,24,nan,qnn_L3_r0
632,nan,2.4708204396878778e-05,46610,8630,0.013350415780306824,0.19626730073994048,24,nan,qnn_L3_r0
633,nan,2.4685266424748726e-05,46680,8640,0.013429967074611193,0.19577473237938303,24,nan,qnn_L3_r0
634,nan,2.4668496628130955e-05,46750,8650,0.013376542454136775,0.19518906319691154,24,nan,qnn_L3_r0
635,nan,2.464803365856295e-05,46820,8660,0.013405727855923089,0.194922237187927,24,nan,qnn_L3_r0
636,nan,2.4628942470804038e-05,46890,8670,0.013382859198750041,0.1947138463294935,24,nan,qnn_L3_r0
637,nan,2.4628942470804038e-05,46970,8690,0.013382859198750041,0.1947138463294935,24,nan,qnn_L3_r0
638,nan,2.4628942470804038e-05,47050,8710,0.013382859198750041,0.1947138463294935,24,nan,qnn_L3_r0
639,nan,2.4627193968043162e-05,47120,8720,0.013374635937726587,0.19449724254205925,24,nan,qnn_L3_r0
640,nan,2.462368593284329e-05,47190,8730,0.013370022240830948,0.1951860463163797,24,nan,qnn_L3_r0
641,nan,2.4619064998490456e-05,47270,8750,0.013376825369038836,0.1952417083114364,24,nan,qnn_L3_r0
642,nan,2.4596930741202313e-05,47340,8760,0.013370527633818408,0.19506324597473146,24,nan,qnn_L3_r0
643,nan,2.459279178805661e-05,47410,8770,0.013432789845111648,0.19425552089159726,24,nan,qnn_L3_r0
644,nan,2.459279178805661e-05,47490,8790,0.013432789845111648,0.19425552089159726,24,nan,qnn_L3_r0
645,nan,2.4582125241701893e-05,47560,8800,0.01347453996548198,0.1946114946025166,24,nan,qnn_L3_r0
646,nan,2.4573574373139203e-05,47640,8820,0.013423148927782291,0.19495025125827192,24,nan,qnn_L3_r0
647,nan,2.4568126195110577e-05,47720,8840,0.013392578462062987,0.19503008161890323,24,nan,qnn_L3_r0
648,nan,2.4559873367219098e-05,47800,8860,0.013356048504422069,0.19523699558695362,24,nan,qnn_L3_r0
649,nan,2.4559341767424362e-05,47880,8880,0.013347491020295643,0.1953110979755015,24,nan,qnn_L3_r0
650,nan,2.4557422591230268e-05,47960,8900,0.013323965420178885,0.19521440429076764,24,nan,qnn_L3_r0
651,nan,2.4557376111419853e-05,48040,8920,0.013286978911817515,0.19510378492327363,24,nan,qnn_L3_r0
652,nan,2.4557376111419853e-05,48120,8940,0.013286978911817515,0.19510378492327363,24,nan,qnn_L3_r0
653,nan,2.454702889924071e-05,48200,8960,0.013310519085306782,0.19498234622238453,24,nan,qnn_L3_r0
654,nan,2.4512531904757895e-05,48270,8970,0.013369852966586215,0.19433130034556545,24,nan,qnn_L3_r0
655,nan,2.4512531904757895e-05,48350,8990,0.013369852966586215,0.19433130034556545,24,nan,qnn_L3_r0
656,nan,2.4508601179565395e-05,48430,9010,0.013360562716697943,0.194715900757228,24,nan,qnn_L3_r0
657,nan,2.4487476931954502e-05,48500,9020,0.013245784973738739,0.19514334299117064,24,nan,qnn_L3_r0
658,nan,2.4484653533137402e-05,48570,9030,0.013199329958818007,0.19538438349331455,24,nan,qnn_L3_r0
659,nan,2.447217591249105e-05,48640,9040,0.013218398239887463,0.19520043509731566,24,nan,qnn_L3_r0
660,nan,2.4469554609272633e-05,48710,9050,0.013207951581208133,0.19489186607806586,24,nan,qnn_L3_r0
661,nan,2.4469554609272633e-05,48790,9070,0.013207951581208133,0.19489186607806586,24,nan,qnn_L3_r0
662,nan,2.44619150779551e-05,48870,9090,0.013215955994488549,0.19472052322289546,24,nan,qnn_L3_r0
663,nan,2.4456856605470825e-05,48950,9110,0.013227177073142027,0.19461705040611643,24,nan,qnn_L3_r0
664,nan,2.4443186128613796e-05,49020,9120,0.013269567121945047,0.19410593336641913,24,nan,qnn_L3_r0
665,nan,2.4437132487023485e-05,49090,9130,0.013228059340126386,0.19378508545354844,24,nan,qnn_L3_r0
666,nan,2.442904165098491e-05,49160,9140,0.01322996102578955,0.19358844817441645,24,nan,qnn_L3_r0
667,nan,2.4423926445163376e-05,49230,9150,0.013296924227047646,0.19328588968882243,24,nan,qnn_L3_r0
668,nan,2.4410274520406114e-05,49310,9170,0.013309795226777221,0.1934648725699949,24,nan,qnn_L3_r0
669,nan,2.4401997307450855e-05,49380,9180,0.01325628911667076,0.19351774386106813,24,nan,qnn_L3_r0
670,nan,2.4381326989991706e-05,49450,9190,0.013324322865644223,0.19375676102688855,24,nan,qnn_L3_r0
671,nan,2.434554764522199e-05,49520,9200,0.013334292872260844,0.19415843828279622,24,nan,qnn_L3_r0
672,nan,2.4329444759689212e-05,49590,9210,0.013330875252445584,0.19448168151754397,24,nan,qnn_L3_r0
673,nan,2.431539907560527e-05,49660,9220,0.013334282043250711,0.1947313195828636,24,nan,qnn_L3_r0
674,nan,2.429474221843878e-05,49730,9230,0.013386667511517847,0.19485187879944377,24,nan,qnn_L3_r0
675,nan,2.4279564556660738e-05,49800,9240,0.013360751821520966,0.19492861656030147,24,nan,qnn_L3_r0
676,nan,2.426625291414401e-05,49870,9250,0.013368537871043529,0.19521117170956792,24,nan,qnn_L3_r0
677,nan,2.4254869044206293e-05,49940,9260,0.013312343828883688,0.1956133338150059,24,nan,qnn_L3_r0
678,nan,2.4254869044206293e-05,50020,9280,0.013312343828883688,0.1956133338150059,24,nan,qnn_L3_r0
679,nan,2.4245845323417075e-05,50090,9290,0.013398493001383627,0.19508474538343779,24,nan,qnn_L3_r0
680,nan,2.4245845323417075e-05,50170,9310,0.013398493001383627,0.19508474538343779,24,nan,qnn_L3_r0
681,nan,2.424381916429371e-05,50250,9330,0.013403501713772026,0.19512862352537652,24,nan,qnn_L3_r0
682,nan,2.424381916429371e-05,50330,9350,0.013403501713772026,0.19512862352537652,24,nan,qnn_L3_r0
683,nan,2.42344033353627e-05,50400,9360,0.013278442915515054,0.19588330240470953,24,nan,qnn_L3_r0
684,nan,2.4223610162296632e-05,50470,9370,0.013259419247022675,0.19582149097855672,24,nan,qnn_L3_r0
685,nan,2.421652433690495e-05,50540,9380,0.013340067209488882,0.19558740156391274,24,nan,qnn_L3_r0
686,nan,2.42089298815501e-05,50620,9400,0.013369601813359222,0.19552430931257814,24,nan,qnn_L3_r0
687,nan,2.4189147382150858e-05,50690,9410,0.013399289097413503,0.19516313146223196,24,nan,qnn_L3_r0
688,nan,2.4185375460713047e-05,50770,9430,0.013392505123100085,0.1951664966049983,24,nan,qnn_L3_r0
689,nan,2.4185375460713047e-05,50850,9450,0.013392505123100085,0.1951664966049983,24,nan,qnn_L3_r0
690,nan,2.4174742662871253e-05,50920,9460,0.013361132485720018,0.19526189271536476,24,nan,qnn_L3_r0
691,nan,2.4154380130945858e-05,50990,9470,0.013284035282040918,0.1949242092645177,24,nan,qnn_L3_r0
692,nan,2.414882136383018e-05,51060,9480,0.013266111439438122,0.19428136656708905,24,nan,qnn_L3_r0
693,nan,2.414481654240737e-05,51140,9500,0.01327816570590401,0.19434079397377213,24,nan,qnn_L3_r0
694,nan,2.414481654240737e-05,51220,9520,0.01327816570590401,0.19434079397377213,24,nan,qnn_L3_r0
695,nan,2.413839075787813e-05,51300,9540,0.013292388363094543,0.1945806327787415,24,nan,qnn_L3_r0
696,nan,2.411537432467526e-05,51370,9550,0.013298157918201992,0.19500389016573705,24,nan,qnn_L3_r0
697,nan,2.411535698188132e-05,51450,9570,0.013274055244226646,0.19522595934567533,24,nan,qnn_L3_r0
698,nan,2.411306993664302e-05,51530,9590,0.01325296529837805,0.1953438526966238,24,nan,qnn_L3_r0
699,nan,2.4110546406128834e-05,51610,9610,0.013285380286258142,0.19529529324611106,24,nan,qnn_L3_r0
700,nan,2.4110546406128834e-05,51690,9630,0.013285380286258142,0.19529529324611106,24,nan,qnn_L3_r0
701,nan,2.4109071477817913e-05,51760,9640,0.01329257643405235,0.19539870982665264,24,nan,qnn_L3_r0
702,nan,2.4109071477817913e-05,51840,9660,0.01329257643405235,0.19539870982665264,24,nan,qnn_L3_r0
703,nan,2.409321192825801e-05,51910,9670,0.013294046214223143,0.1948834210802982,24,nan,qnn_L3_r0
704,nan,2.409321192825801e-05,51990,9690,0.013294046214223143,0.1948834210802982,24,nan,qnn_L3_r0
705,nan,2.4086159938154896e-05,52060,9700,0.013379095827394383,0.19454505983950576,24,nan,qnn_L3_r0
706,nan,2.4071174819230507e-05,52130,9710,0.013283404215556516,0.1946919545826723,24,nan,qnn_L3_r0
707,nan,2.406916427505798e-05,52210,9730,0.013294446759277156,0.19471449064264645,24,nan,qnn_L3_r0
708,nan,2.406916427505798e-05,52290,9750,0.013294446759277156,0.19471449064264645,24,nan,qnn_L3_r0
709,nan,2.4067699950504412e-05,52360,9760,0.013240884151562438,0.1949693690744494,24,nan,qnn_L3_r0
710,nan,2.4067699950504412e-05,52440,9780,0.013240884151562438,0.1949693690744494,24,nan,qnn_L3_r0
711,nan,2.4063188098208873e-05,52510,9790,0.013196050085510724,0.19513954055408722,24,nan,qnn_L3_r0
712,nan,2.4063188098208873e-05,52590,9810,0.013196050085510724,0.19513954055408722,24,nan,qnn_L3_r0
713,nan,2.4048545667898288e-05,52660,9820,0.013252879259401884,0.19504866406276533,24,nan,qnn_L3_r0
714,nan,2.4032836526696586e-05,52730,9830,0.013339042693731762,0.19480324574316044,24,nan,qnn_L3_r0
715,nan,2.4029081232059073e-05,52800,9840,0.013317968146261405,0.19465746029016373,24,nan,qnn_L3_r0
716,nan,2.4014359567403552e-05,52880,9860,0.01328171507529563,0.19448965039474075,24,nan,qnn_L3_r0
717,nan,2.4004905323490602e-05,52950,9870,0.013239224880758904,0.19507114835401174,24,nan,qnn_L3_r0
718,nan,2.4004905323490602e-05,53030,9890,0.013239224880758904,0.19507114835401174,24,nan,qnn_L3_r0
719,nan,2.398598249923974e-05,53100,9900,0.0132983058689643,0.1938422443161404,24,nan,qnn_L3_r0
720,nan,2.3975424664949473e-05,53170,9910,0.013345130455632015,0.1939572722680485,24,nan,qnn_L3_r0
721,nan,2.3975424664949473e-05,53250,9930,0.013345130455632015,0.1939572722680485,24,nan,qnn_L3_r0
722,nan,2.3961644124316032e-05,53320,9940,0.013351744415754152,0.194144597357658,24,nan,qnn_L3_r0
723,nan,2.3961644124316032e-05,53400,9960,0.013351744415754152,0.194144597357658,24,nan,qnn_L3_r0
724,nan,2.3953591074234817e-05,53480,9980,0.013354402800795251,0.1942837753247938,24,nan,qnn_L3_r0
725,nan,2.3929737062480406e-05,53550,9990,0.013330911407739232,0.19463371000815555,24,nan,qnn_L3_r0
726,nan,2.3929737062480406e-05,53620,10000,0.013330911407739232,0.19463371000815555,24,nan,qnn_L3_r0
