step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
265,nan,0.00881903145752687,19290,3330,0.2616714706328852,1.188492209778723,8,nan,qnn_L1_r0
266,nan,0.008818957156795842,19370,3350,0.2618700160567551,1.1913128715292232,8,nan,qnn_L1_r0
267,nan,0.008817401515430123,19440,3360,0.2617133603310813,1.1858949382081196,8,nan,qnn_L1_r0
268,nan,0.008817015218649799,19520,3380,0.26191152423993963,1.187414153286251,8,nan,qnn_L1_r0
269,nan,0.008816860981227845,19590,3390,0.2617773636281102,1.18729686367366,8,nan,qnn_L1_r0
270,nan,0.00881574154939856,19660,3400,0.2619461113389329,1.1857220996977338,8,nan,qnn_L1_r0
271,nan,0.008815004441967953,19730,3410,0.2622517159897631,1.1882831043331972,8,nan,qnn_L1_r0
272,nan,0.008813657486545952,19800,3420,0.2617934695358837,1.1816313707784614,8,nan,qnn_L1_r0
273,nan,0.008813296283031366,19870,3430,0.2613106083831014,1.175853230271259,8,nan,qnn_L1_r0
274,nan,0.008812547542029998,19940,3440,0.26126540203491466,1.1740801658457443,8,nan,qnn_L1_r0
275,nan,0.008812547542029998,20020,3460,0.26126540203491466,1.1740801658457443,8,nan,qnn_L1_r0
276,nan,0.008811392897536706,20090,3470,0.26124394849380905,1.1741449411797584,8,nan,qnn_L1_r0
277,nan,0.00881038234391993,20160,3480,0.2610455550462947,1.1759000922524776,8,nan,qnn_L1_r0
278,nan,0.008809519974770788,20230,3490,0.26095243151816555,1.1774663226726025,8,nan,qnn_L1_r0
279,nan,0.008808515571464642,20300,3500,0.2609106891730603,1.177837343487011,8,nan,qnn_L1_r0
280,nan,0.00880836352338071,20370,3510,0.26063620632568496,1.1761463109934578,8,nan,qnn_L1_r0
281,nan,0.00880836352338071,20450,3530,0.26063620632568496,1.1761463109934578,8,nan,qnn_L1_r0
282,nan,0.008806684410223708,20520,3540,0.2613717610899555,1.185664240743768,8,nan,qnn_L1_r0
283,nan,0.008806684410223708,20600,3560,0.2613717610899555,1.185664240743768,8,nan,qnn_L1_r0
284,nan,0.00880496045192002,20670,3570,0.2618998921085359,1.1877655254822463,8,nan,qnn_L1_r0
285,nan,0.00880496045192002,20750,3590,0.2618998921085359,1.1877655254822463,8,nan,qnn_L1_r0
286,nan,0.00880496045192002,20820,3600,0.2618998921085359,1.1877655254822463,8,nan,qnn_L1_r0
287,nan,0.008804267662560178,20890,3610,0.26196645977413086,1.189141699836917,8,nan,qnn_L1_r0
288,nan,0.008802742984711046,20960,3620,0.26156898008049806,1.1837806801689357,8,nan,qnn_L1_r0
289,nan,0.008801558880251338,21030,3630,0.26154563513356605,1.182273730160726,8,nan,qnn_L1_r0
290,nan,0.00880148284938536,21100,3640,0.26139250985674234,1.1770822747630452,8,nan,qnn_L1_r0
291,nan,0.008799896947544506,21170,3650,0.2613534458129442,1.1785516696654168,8,nan,qnn_L1_r0
292,nan,0.008798652433391214,21240,3660,0.26171490302181677,1.1841386445218327,8,nan,qnn_L1_r0
293,nan,0.008797762318213545,21310,3670,0.2619937201098099,1.1881308043131813,8,nan,qnn_L1_r0
294,nan,0.008796689324197063,21380,3680,0.2621345423671012,1.189937528801139,8,nan,qnn_L1_r0
295,nan,0.008795259191249431,21450,3690,0.2619121981586207,1.1872381843246278,8,nan,qnn_L1_r0
296,nan,0.008794253993167502,21520,3700,0.2619413168584084,1.1856249216616106,8,nan,qnn_L1_r0
297,nan,0.008792917162799296,21590,3710,0.26187768181211846,1.185044528278779,8,nan,qnn_L1_r0
298,nan,0.008792301272330782,21660,3720,0.26196964934937017,1.1872826066554811,8,nan,qnn_L1_r0
299,nan,0.008790935446350383,21730,3730,0.26152826901176107,1.1855432951848353,8,nan,qnn_L1_r0
300,nan,0.008790227614935822,21800,3740,0.2614548340958153,1.185587446646204,8,nan,qnn_L1_r0
301,nan,0.008788831557577021,21870,3750,0.261343060022806,1.1847825838866437,8,nan,qnn_L1_r0
302,nan,0.008786875758434811,21940,3760,0.2614868770946916,1.189696662112851,8,nan,qnn_L1_r0
303,nan,0.008786835986825624,22020,3780,0.2613703630663595,1.1877862190479724,8,nan,qnn_L1_r0
304,nan,0.008786835986825624,22100,3800,0.2613703630663595,1.1877862190479724,8,nan,qnn_L1_r0
305,nan,0.008786237157111822,22170,3810,0.26140558729257724,1.1880369666827695,8,nan,qnn_L1_r0
306,nan,0.008785170065747845,22240,3820,0.2620328063280101,1.1910208464437293,8,nan,qnn_L1_r0
307,nan,0.008785170065747845,22320,3840,0.2620328063280101,1.1910208464437293,8,nan,qnn_L1_r0
308,nan,0.008785170065747845,22400,3860,0.2620328063280101,1.1910208464437293,8,nan,qnn_L1_r0
309,nan,0.008783586637877035,22470,3870,0.26182440092434434,1.1896783140576837,8,nan,qnn_L1_r0
310,nan,0.008782321407420947,22540,3880,0.26175060031860764,1.1904300123223248,8,nan,qnn_L1_r0
311,nan,0.008780785269141318,22610,3890,0.26147045746898456,1.18462627073873,8,nan,qnn_L1_r0
312,nan,0.008779583842760032,22680,3900,0.2615064807394249,1.183274714456788,8,nan,qnn_L1_r0
313,nan,0.008778314967498722,22750,3910,0.26129847168596776,1.1813989422410904,8,nan,qnn_L1_r0
314,nan,0.008777614647220402,22820,3920,0.2613656575955875,1.1825836518464545,8,nan,qnn_L1_r0
315,nan,0.008776125194906751,22890,3930,0.2614652255877783,1.1836710696263046,8,nan,qnn_L1_r0
316,nan,0.008774605068384445,22960,3940,0.26127333416458765,1.1770853815963869,8,nan,qnn_L1_r0
317,nan,0.008774605068384445,23040,3960,0.26127333416458765,1.1770853815963869,8,nan,qnn_L1_r0
318,nan,0.008773102621071744,23110,3970,0.2609622086373784,1.1773847549965764,8,nan,qnn_L1_r0
319,nan,0.008772516364589228,23180,3980,0.2609630424205393,1.179924710574432,8,nan,qnn_L1_r0
320,nan,0.008771220100315657,23250,3990,0.2612004037135214,1.1849883628393265,8,nan,qnn_L1_r0
321,nan,0.0087709263681192,23320,4000,0.26089294955263953,1.1836440654004134,8,nan,qnn_L1_r0
322,nan,0.008770245633138803,23390,4010,0.26119980215256056,1.1875925716200724,8,nan,qnn_L1_r0
323,nan,0.008769894468140174,23460,4020,0.2617454878624843,1.1942153348797218,8,nan,qnn_L1_r0
324,nan,0.00876958655398322,23530,4030,0.26169801848518903,1.1937186818888859,8,nan,qnn_L1_r0
325,nan,0.008768856809087233,23600,4040,0.2613890464976167,1.1909169510006719,8,nan,qnn_L1_r0
326,nan,0.008768653100613727,23680,4060,0.2615368889370874,1.1919955580657502,8,nan,qnn_L1_r0
327,nan,0.00876673548065211,23750,4070,0.2615913852408025,1.190019370319391,8,nan,qnn_L1_r0
328,nan,0.00876673548065211,23830,4090,0.2615913852408025,1.190019370319391,8,nan,qnn_L1_r0
329,nan,0.00876607772442818,23900,4100,0.26163389075722565,1.1858398621388575,8,nan,qnn_L1_r0
330,nan,0.008764728268820162,23970,4110,0.2616695456537309,1.1859468860208289,8,nan,qnn_L1_r0
331,nan,0.008764465397378941,24040,4120,0.2618131360719909,1.1846547074718379,8,nan,qnn_L1_r0
332,nan,0.008764465397378941,24120,4140,0.2618131360719909,1.1846547074718379,8,nan,qnn_L1_r0
333,nan,0.008763001229889853,24190,4150,0.2612219371769091,1.1802940704644818,8,nan,qnn_L1_r0
334,nan,0.008762416395162446,24260,4160,0.2609532038474158,1.1789263163213972,8,nan,qnn_L1_r0
335,nan,0.008762160413984891,24330,4170,0.26062185032445195,1.1769313784000959,8,nan,qnn_L1_r0
336,nan,0.008761554586106385,24410,4190,0.2608729442252974,1.1794649139173767,8,nan,qnn_L1_r0
337,nan,0.008761554586106385,24490,4210,0.2608729442252974,1.1794649139173767,8,nan,qnn_L1_r0
338,nan,0.008761554586106385,24570,4230,0.2608729442252974,1.1794649139173767,8,nan,qnn_L1_r0
339,nan,0.008760352667402212,24640,4240,0.2615977464820118,1.186386319824526,8,nan,qnn_L1_r0
340,nan,0.008760352667402212,24710,4250,0.2615977464820118,1.186386319824526,8,nan,qnn_L1_r0
341,nan,0.008760352667402212,24780,4260,0.2615977464820118,1.186386319824526,8,nan,qnn_L1_r0
342,nan,0.008760352667402212,24860,4280,0.2615977464820118,1.186386319824526,8,nan,qnn_L1_r0
343,nan,0.008760234396395205,24930,4290,0.2615801298826339,1.1855897037266723,8,nan,qnn_L1_r0
344,nan,0.00876012032799286,25000,4300,0.26153816825912946,1.1851990067449674,8,nan,qnn_L1_r0
345,nan,0.00876012032799286,25080,4320,0.26153816825912946,1.1851990067449674,8,nan,qnn_L1_r0
346,nan,0.008759973741259497,25150,4330,0.2614701979876334,1.1847062800958037,8,nan,qnn_L1_r0
347,nan,0.008759702046416601,25220,4340,0.26138462150438063,1.1841210900434462,8,nan,qnn_L1_r0
348,nan,0.008759421379481536,25290,4350,0.26110873146845864,1.1818524460247877,8,nan,qnn_L1_r0
349,nan,0.008759027580440221,25360,4360,0.2611191593615695,1.1819835756231367,8,nan,qnn_L1_r0
350,nan,0.008759027580440221,25440,4380,0.2611191593615695,1.1819835756231367,8,nan,qnn_L1_r0
351,nan,0.0087587123353262,25510,4390,0.26114573945335207,1.1823306948941317,8,nan,qnn_L1_r0
352,nan,0.008758358036169058,25580,4400,0.26124781705102845,1.1837926586631546,8,nan,qnn_L1_r0
353,nan,0.008757752577471039,25650,4410,0.2612817298211604,1.1843381006703508,8,nan,qnn_L1_r0
354,nan,0.008756595701861216,25720,4420,0.2612992056865392,1.1847450980089902,8,nan,qnn_L1_r0
355,nan,0.00875455930753906,25790,4430,0.26135941599056756,1.1870584207554091,8,nan,qnn_L1_r0
356,nan,0.008750256563625245,25860,4440,0.2612997838054869,1.1872364935366553,8,nan,qnn_L1_r0
357,nan,0.008742666759052038,25930,4450,0.2615335648956914,1.1937677793519839,8,nan,qnn_L1_r0
358,nan,0.008736905607956926,26000,4460,0.26128897943746515,1.197180274565244,8,nan,qnn_L1_r0
359,nan,0.008730467532715017,26070,4470,0.2610521029709023,1.1939066730925405,8,nan,qnn_L1_r0
360,nan,0.008723465666723664,26140,4480,0.26058558728046566,1.1824580295005105,8,nan,qnn_L1_r0
361,nan,0.008723465666723664,26220,4500,0.26058558728046566,1.1824580295005105,8,nan,qnn_L1_r0
362,nan,0.008722749898067319,26300,4520,0.26130820113135306,1.1884154960063842,8,nan,qnn_L1_r0
363,nan,0.008722530042844902,26380,4540,0.2612637364351949,1.1882497355546457,8,nan,qnn_L1_r0
364,nan,0.008722530042844902,26460,4560,0.2612637364351949,1.1882497355546457,8,nan,qnn_L1_r0
365,nan,0.008722530042844902,26540,4580,0.2612637364351949,1.1882497355546457,8,nan,qnn_L1_r0
366,nan,0.008722453934881299,26610,4590,0.26136723928856964,1.189796051013844,8,nan,qnn_L1_r0
367,nan,0.008722325151303051,26680,4600,0.26127130200074505,1.1895603055467097,8,nan,qnn_L1_r0
368,nan,0.00872215454838541,26750,4610,0.26117042924351663,1.1887232793651628,8,nan,qnn_L1_r0
369,nan,0.008722042440784943,26820,4620,0.26111350231587505,1.188543529610307,8,nan,qnn_L1_r0
370,nan,0.008721987804615517,26890,4630,0.2610423362959602,1.1883102563280017,8,nan,qnn_L1_r0
371,nan,0.008721972971928716,26960,4640,0.26096568822905264,1.1876224589150117,8,nan,qnn_L1_r0
372,nan,0.00872196389266833,27030,4650,0.26096308493190434,1.1878460648368747,8,nan,qnn_L1_r0
373,nan,0.00872196389266833,27110,4670,0.26096308493190434,1.1878460648368747,8,nan,qnn_L1_r0
374,nan,0.008721779772268404,27180,4680,0.2610146863404674,1.1881193182231284,8,nan,qnn_L1_r0
375,nan,0.008721663480232004,27250,4690,0.2610179507965166,1.1878583469169266,8,nan,qnn_L1_r0
376,nan,0.00872151426932062,27320,4700,0.2610284526573993,1.1875951766210509,8,nan,qnn_L1_r0
377,nan,0.008721355350859303,27390,4710,0.2610719213151933,1.1878041892517341,8,nan,qnn_L1_r0
378,nan,0.008721138322396502,27460,4720,0.26117351415282264,1.1883851166822486,8,nan,qnn_L1_r0
379,nan,0.008720913133457945,27530,4730,0.26119364799316336,1.1880767095176894,8,nan,qnn_L1_r0
380,nan,0.008720695719250096,27600,4740,0.26121228099954985,1.187899724778701,8,nan,qnn_L1_r0
381,nan,0.008720538025657445,27670,4750,0.2612270024540082,1.1875306924466844,8,nan,qnn_L1_r0
382,nan,0.008720415165748485,27740,4760,0.2613412891257136,1.1885824746776246,8,nan,qnn_L1_r0
383,nan,0.008720327898918294,27810,4770,0.2613024357560365,1.1874315934741169,8,nan,qnn_L1_r0
384,nan,0.008720226865495315,27880,4780,0.26134549527216067,1.18798606632709,8,nan,qnn_L1_r0
385,nan,0.00872010930024279,27950,4790,0.2613408759451379,1.1880792372912106,8,nan,qnn_L1_r0
386,nan,0.008719811973594139,28020,4800,0.26124289548938345,1.1873586184396703,8,nan,qnn_L1_r0
387,nan,0.008719547861125438,28090,4810,0.26117855631274944,1.1867175918233785,8,nan,qnn_L1_r0
388,nan,0.008719091667795076,28160,4820,0.2610533559032279,1.1860659533543232,8,nan,qnn_L1_r0
389,nan,0.008718762235084325,28230,4830,0.26093419201661294,1.1852232965161624,8,nan,qnn_L1_r0
390,nan,0.008718361480380375,28300,4840,0.2608358571281174,1.1841068307704479,8,nan,qnn_L1_r0
391,nan,0.008717999377912625,28370,4850,0.2608491336896274,1.1844034394472696,8,nan,qnn_L1_r0
392,nan,0.008717570685861466,28440,4860,0.2609004997986977,1.1851662682355821,8,nan,qnn_L1_r0
393,nan,0.008717203783989342,28510,4870,0.2608219630429221,1.1836724854185932,8,nan,qnn_L1_r0
394,nan,0.008716631860456152,28580,4880,0.2610154101419391,1.1859764385724434,8,nan,qnn_L1_r0
395,nan,0.008715873714390645,28650,4890,0.2612668943424669,1.1879486614772787,8,nan,qnn_L1_r0
396,nan,0.008715101694342756,28720,4900,0.26146738221661625,1.1914313776191943,8,nan,qnn_L1_r0
397,nan,0.008714142443680937,28790,4910,0.26137460945488095,1.1890770929422485,8,nan,qnn_L1_r0
398,nan,0.008712509284678257,28860,4920,0.2612597116759279,1.188618524733155,8,nan,qnn_L1_r0
399,nan,0.008710852489338752,28930,4930,0.26117750799541406,1.187289131758085,8,nan,qnn_L1_r0
400,nan,0.008709387648074902,29000,4940,0.26080837364635207,1.1813886411616998,8,nan,qnn_L1_r0
401,nan,0.008708151348738813,29070,4950,0.2604300963760259,1.177544811468269,8,nan,qnn_L1_r0
402,nan,0.008706630345066909,29140,4960,0.2607531307970046,1.1792816378066036,8,nan,qnn_L1_r0
403,nan,0.008706054289541227,29220,4980,0.26088678102516205,1.18199561533111,8,nan,qnn_L1_r0
404,nan,0.008705741699891058,29290,4990,0.2605149252304082,1.180473107814837,8,nan,qnn_L1_r0
405,nan,0.008705424650891642,29360,5000,0.2606096640588892,1.184321491686125,8,nan,qnn_L1_r0
406,nan,0.00870529058693599,29430,5010,0.2606237469328113,1.1841007480873063,8,nan,qnn_L1_r0
407,nan,0.008705273584910732,29500,5020,0.26062407919288644,1.1841627663084584,8,nan,qnn_L1_r0
408,nan,0.008705273584910732,29580,5040,0.26062407919288644,1.1841627663084584,8,nan,qnn_L1_r0
409,nan,0.008705183980162016,29660,5060,0.26064478168079885,1.18427052971346,8,nan,qnn_L1_r0
410,nan,0.008705007437945103,29730,5070,0.2607035542723404,1.1849030016771294,8,nan,qnn_L1_r0
411,nan,0.00870468861854078,29800,5080,0.2608495324654554,1.1860479736471667,8,nan,qnn_L1_r0
412,nan,0.0087042809916514,29870,5090,0.26109376469206946,1.1888236555542302,8,nan,qnn_L1_r0
413,nan,0.008704276780933957,29950,5110,0.26108445333407077,1.189071935970644,8,nan,qnn_L1_r0
414,nan,0.008704128058680675,30020,5120,0.2610638794583062,1.188596309194269,8,nan,qnn_L1_r0
415,nan,0.008704116235679847,30100,5140,0.26105326906497334,1.188435502300653,8,nan,qnn_L1_r0
416,nan,0.00870402471591648,30170,5150,0.26101329121993455,1.1879535731701776,8,nan,qnn_L1_r0
417,nan,0.008703963535815783,30240,5160,0.26101508411464824,1.1881283585801172,8,nan,qnn_L1_r0
418,nan,0.008703851958025066,30310,5170,0.2610015903371702,1.1880544760707665,8,nan,qnn_L1_r0
419,nan,0.008703629620960874,30380,5180,0.26092725997098465,1.1872308657011832,8,nan,qnn_L1_r0
420,nan,0.008703360904380831,30450,5190,0.2608154653935142,1.1870876682021112,8,nan,qnn_L1_r0
421,nan,0.00870308533510707,30520,5200,0.26063672167462465,1.1845620597216049,8,nan,qnn_L1_r0
422,nan,0.008702762705518542,30590,5210,0.2607600029469913,1.1865353682296869,8,nan,qnn_L1_r0
423,nan,0.008702617704899381,30660,5220,0.26070112379283705,1.1869139131215878,8,nan,qnn_L1_r0
424,nan,0.008702357138927879,30730,5230,0.2606981883995334,1.1871155728831722,8,nan,qnn_L1_r0
425,nan,0.008702357138927879,30810,5250,0.2606981883995334,1.1871155728831722,8,nan,qnn_L1_r0
426,nan,0.008701982945422128,30880,5260,0.26082617659151,1.1879768182880333,8,nan,qnn_L1_r0
427,nan,0.00870187508727005,30950,5270,0.2608918873390552,1.188735261756131,8,nan,qnn_L1_r0
428,nan,0.00870171991636872,31020,5280,0.2609529764611191,1.189066969630301,8,nan,qnn_L1_r0
429,nan,0.0087016578952306,31090,5290,0.26110642884352964,1.1908829402958199,8,nan,qnn_L1_r0
430,nan,0.00870141789089,31160,5300,0.26106584914391684,1.189953921987371,8,nan,qnn_L1_r0
431,nan,0.008701233207593145,31230,5310,0.26110559496258334,1.1898460434470302,8,nan,qnn_L1_r0
432,nan,0.008701050465729254,31300,5320,0.26113109134656176,1.1895318297532502,8,nan,qnn_L1_r0
433,nan,0.00870095219302931,31370,5330,0.2611352451162484,1.1898257701222608,8,nan,qnn_L1_r0
434,nan,0.008700792757747227,31440,5340,0.2611457431350217,1.1899123618454737,8,nan,qnn_L1_r0
435,nan,0.008700545403716162,31510,5350,0.2611622996841058,1.1897540633026913,8,nan,qnn_L1_r0
436,nan,0.00870029020398566,31580,5360,0.26136443549468996,1.1913440364557462,8,nan,qnn_L1_r0
437,nan,0.00870018185547829,31650,5370,0.26132776986396017,1.189486828595419,8,nan,qnn_L1_r0
438,nan,0.008699933399468248,31720,5380,0.2612708503293747,1.1892663605360838,8,nan,qnn_L1_r0
439,nan,0.008699443235612288,31790,5390,0.26102830873102845,1.1866158067222112,8,nan,qnn_L1_r0
440,nan,0.008699064034577184,31860,5400,0.26092960295148215,1.1852178542880365,8,nan,qnn_L1_r0
441,nan,0.008698743321228596,31930,5410,0.2607831894037745,1.1842775736395326,8,nan,qnn_L1_r0
442,nan,0.008698506362038037,32000,5420,0.2606521465728313,1.183696991428444,8,nan,qnn_L1_r0
443,nan,0.008698141484115286,32070,5430,0.2605761575809263,1.182808312389718,8,nan,qnn_L1_r0
444,nan,0.008697760935953893,32140,5440,0.2606240789874992,1.1820675974312125,8,nan,qnn_L1_r0
445,nan,0.008697760935953893,32220,5460,0.2606240789874992,1.1820675974312125,8,nan,qnn_L1_r0
446,nan,0.008697754276688566,32300,5480,0.260634680748916,1.182313563542376,8,nan,qnn_L1_r0
447,nan,0.008697445072498871,32370,5490,0.26076779853691007,1.1839477864242518,8,nan,qnn_L1_r0
448,nan,0.008697307078625016,32440,5500,0.260886079145387,1.185013101134756,8,nan,qnn_L1_r0
449,nan,0.008697178847822323,32510,5510,0.26094119179868047,1.1861361470251306,8,nan,qnn_L1_r0
450,nan,0.008697108633836808,32580,5520,0.2611004891962538,1.1879493792834135,8,nan,qnn_L1_r0
451,nan,0.008697099523351999,32660,5540,0.2610972979085778,1.187752954926781,8,nan,qnn_L1_r0
452,nan,0.008697021319789899,32730,5550,0.2611025769243571,1.1878149652900258,8,nan,qnn_L1_r0
453,nan,0.008697010379076301,32810,5570,0.2610950061911224,1.187875391979782,8,nan,qnn_L1_r0
454,nan,0.00869687854027873,32880,5580,0.26107590141323284,1.1878087996789006,8,nan,qnn_L1_r0
455,nan,0.00869675297962057,32950,5590,0.26104691839696403,1.187732723436972,8,nan,qnn_L1_r0
456,nan,0.008696499537354551,33020,5600,0.2610081924846343,1.1875025826270105,8,nan,qnn_L1_r0
457,nan,0.008696078870560967,33090,5610,0.2609293588453834,1.1875732185238377,8,nan,qnn_L1_r0
458,nan,0.008695665713870124,33160,5620,0.26069522794083844,1.186558876356458,8,nan,qnn_L1_r0
459,nan,0.0086948133903964,33230,5630,0.26067797422251804,1.1854892441120206,8,nan,qnn_L1_r0
460,nan,0.008694176468814636,33300,5640,0.2606041953049934,1.1855959893718853,8,nan,qnn_L1_r0
461,nan,0.00869340528692972,33370,5650,0.26062926627676053,1.185224477562721,8,nan,qnn_L1_r0
462,nan,0.008692467298102972,33440,5660,0.2605939839609914,1.1840402757393937,8,nan,qnn_L1_r0
463,nan,0.008690941505364588,33510,5670,0.26065198434035525,1.18586365071769,8,nan,qnn_L1_r0
464,nan,0.008689039496815654,33580,5680,0.26057929159885007,1.1851280955619634,8,nan,qnn_L1_r0
465,nan,0.008689039496815654,33660,5700,0.26057929159885007,1.1851280955619634,8,nan,qnn_L1_r0
466,nan,0.008688899681076147,33740,5720,0.26070048862417317,1.1853580247546593,8,nan,qnn_L1_r0
467,nan,0.008688739782449745,33810,5730,0.2612638914725287,1.1895680355878113,8,nan,qnn_L1_r0
468,nan,0.008688677822804627,33880,5740,0.261281554478613,1.1906090244181244,8,nan,qnn_L1_r0
469,nan,0.008688569145162467,33950,5750,0.26126179086020157,1.1908881825598971,8,nan,qnn_L1_r0
470,nan,0.00868855178848977,34020,5760,0.261302188129584,1.1915800116329707,8,nan,qnn_L1_r0
471,nan,0.00868855178848977,34100,5780,0.261302188129584,1.1915800116329707,8,nan,qnn_L1_r0
472,nan,0.008688470332953797,34170,5790,0.26128406610354726,1.1912197372960476,8,nan,qnn_L1_r0
473,nan,0.00868832956387212,34240,5800,0.26124499867881507,1.190733581741005,8,nan,qnn_L1_r0
474,nan,0.008688200551303142,34310,5810,0.2612109276594218,1.1902781808379417,8,nan,qnn_L1_r0
475,nan,0.008687970294192342,34380,5820,0.26114925637282993,1.1893634145698462,8,nan,qnn_L1_r0
476,nan,0.00868760089897293,34450,5830,0.2611071360646535,1.1890320573756672,8,nan,qnn_L1_r0
477,nan,0.008687253039272234,34520,5840,0.26103336408346445,1.187780065336615,8,nan,qnn_L1_r0
478,nan,0.00868697273256877,34590,5850,0.2608749859362942,1.1856938989972874,8,nan,qnn_L1_r0
479,nan,0.008686517531565296,34660,5860,0.26091776996995364,1.1868296498918942,8,nan,qnn_L1_r0
480,nan,0.008686138853950684,34730,5870,0.2609404329111985,1.1878702546705981,8,nan,qnn_L1_r0
481,nan,0.00868573196665085,34800,5880,0.2609468550230668,1.188234177682231,8,nan,qnn_L1_r0
482,nan,0.00868498944238582,34870,5890,0.2611114714945992,1.1887767148022061,8,nan,qnn_L1_r0
483,nan,0.00868415512942593,34940,5900,0.26117117614572005,1.1899861626077672,8,nan,qnn_L1_r0
484,nan,0.008683378865271273,35010,5910,0.26145334980973867,1.1921933493529873,8,nan,qnn_L1_r0
485,nan,0.008681746238465283,35080,5920,0.2609748765246164,1.185212650796561,8,nan,qnn_L1_r0
486,nan,0.00867995669301125,35150,5930,0.26081436865039503,1.1850018396456719,8,nan,qnn_L1_r0
487,nan,0.008678082061652503,35220,5940,0.260756187421296,1.18182332127117,8,nan,qnn_L1_r0
488,nan,0.008675730083197752,35290,5950,0.26096795261303973,1.1828501404032954,8,nan,qnn_L1_r0
489,nan,0.008673464325279148,35360,5960,0.26004404913359724,1.1773054576378048,8,nan,qnn_L1_r0
490,nan,0.00867318917168717,35440,5980,0.2604802265823277,1.1806245982063055,8,nan,qnn_L1_r0
491,nan,0.008672031971816124,35510,5990,0.26077539439765146,1.1887806296261054,8,nan,qnn_L1_r0
492,nan,0.008671981345703166,35590,6010,0.26086848731955137,1.1900369079708828,8,nan,qnn_L1_r0
493,nan,0.008671961989849231,35670,6030,0.26088934805058883,1.1902628994684343,8,nan,qnn_L1_r0
494,nan,0.008671961989849231,35750,6050,0.26088934805058883,1.1902628994684343,8,nan,qnn_L1_r0
495,nan,0.008671875878600714,35820,6060,0.260931093090764,1.1904276234137383,8,nan,qnn_L1_r0
496,nan,0.00867179594074048,35890,6070,0.2608932030117045,1.1901445040735004,8,nan,qnn_L1_r0
497,nan,0.008671693597928519,35960,6080,0.2608888273882968,1.189777749071585,8,nan,qnn_L1_r0
498,nan,0.008671605705336406,36030,6090,0.2609060063393907,1.1896922253154125,8,nan,qnn_L1_r0
499,nan,0.008671571525475073,36100,6100,0.2609126036066688,1.18953634389285,8,nan,qnn_L1_r0
500,nan,0.008671488563412202,36170,6110,0.2609078389391412,1.1893747310351872,8,nan,qnn_L1_r0
501,nan,0.008671427944742897,36240,6120,0.2609317677448134,1.1895030191658138,8,nan,qnn_L1_r0
502,nan,0.008671427944742897,36320,6140,0.2609317677448134,1.1895030191658138,8,nan,qnn_L1_r0
503,nan,0.008671315883084424,36390,6150,0.2608856706099094,1.1890215090009952,8,nan,qnn_L1_r0
504,nan,0.008671210392554127,36460,6160,0.2608456309854188,1.1886445920816078,8,nan,qnn_L1_r0
505,nan,0.008671095180935355,36530,6170,0.26071831545995483,1.1869100086485567,8,nan,qnn_L1_r0
506,nan,0.008670948334472139,36600,6180,0.26066189074003265,1.1862777644561961,8,nan,qnn_L1_r0
507,nan,0.008670838350928195,36670,6190,0.26062591517599576,1.1861427825401805,8,nan,qnn_L1_r0
508,nan,0.008670739839900181,36740,6200,0.26065248675481645,1.1863903453401827,8,nan,qnn_L1_r0
509,nan,0.008670650376037242,36810,6210,0.2605774229566114,1.185217278192026,8,nan,qnn_L1_r0
510,nan,0.00867058401146372,36880,6220,0.26055441983426864,1.1845017904994564,8,nan,qnn_L1_r0
511,nan,0.00867053201992851,36960,6240,0.26057356556757383,1.1847456097105662,8,nan,qnn_L1_r0
512,nan,0.008670430841648674,37030,6250,0.2605650413591819,1.1849398440235912,8,nan,qnn_L1_r0
513,nan,0.008670291867468524,37100,6260,0.26061338644879417,1.1854842655761693,8,nan,qnn_L1_r0
514,nan,0.00867003734572495,37170,6270,0.26070356558718905,1.1865192451984958,8,nan,qnn_L1_r0
515,nan,0.008669589165073951,37240,6280,0.26080282554494566,1.1880759541949972,8,nan,qnn_L1_r0
516,nan,0.008668953912142424,37310,6290,0.26102701116174676,1.191078343177908,8,nan,qnn_L1_r0
517,nan,0.008668935087811554,37390,6310,0.26097951696126165,1.191064390978264,8,nan,qnn_L1_r0
518,nan,0.008668774650289436,37460,6320,0.26080085579319945,1.190458815340562,8,nan,qnn_L1_r0
519,nan,0.008668774650289436,37540,6340,0.26080085579319945,1.190458815340562,8,nan,qnn_L1_r0
520,nan,0.008668694443262093,37610,6350,0.2607203886569641,1.1894948752953522,8,nan,qnn_L1_r0
521,nan,0.008668654789975486,37680,6360,0.26066700045077595,1.1887353553250855,8,nan,qnn_L1_r0
522,nan,0.008668654789975486,37760,6380,0.26066700045077595,1.1887353553250855,8,nan,qnn_L1_r0
523,nan,0.008668526494544691,37830,6390,0.2606747459204156,1.1886207008736673,8,nan,qnn_L1_r0
524,nan,0.008668298952369126,37900,6400,0.2606587212328547,1.1880512213790675,8,nan,qnn_L1_r0
525,nan,0.008667906626368155,37970,6410,0.26059819071592427,1.1866127750212367,8,nan,qnn_L1_r0
526,nan,0.008667416412685381,38040,6420,0.2603948839098825,1.182889846109375,8,nan,qnn_L1_r0
527,nan,0.008666708865700022,38110,6430,0.2608491605293807,1.1882106903370868,8,nan,qnn_L1_r0
528,nan,0.008666067185175302,38180,6440,0.2609736338661708,1.1890924950818178,8,nan,qnn_L1_r0
