step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.11780468804539715,20770,4510,1.040557006656396,10.929073598323864,32,nan,qnn_L4_r0
271,nan,0.11746569948476979,20840,4520,1.038081938041102,10.931794659410228,32,nan,qnn_L4_r0
272,nan,0.11722950542154233,20910,4530,1.0369536513884081,10.899307952774379,32,nan,qnn_L4_r0
273,nan,0.11691946804667308,20980,4540,1.0349053131462687,10.898160609707034,32,nan,qnn_L4_r0
274,nan,0.11669775151143096,21050,4550,1.0333522218347728,10.874615040080236,32,nan,qnn_L4_r0
275,nan,0.11662726437491683,21120,4560,1.032868509790596,10.871366319844858,32,nan,qnn_L4_r0
276,nan,0.11660141531421217,21200,4580,1.0329793811879102,10.870908508848412,32,nan,qnn_L4_r0
277,nan,0.1164386288613849,21270,4590,1.0313136852757898,10.862904559395107,32,nan,qnn_L4_r0
278,nan,0.1161514442705649,21340,4600,1.030041546672465,10.869629221590934,32,nan,qnn_L4_r0
279,nan,0.11603543964654686,21410,4610,1.0296712200676281,10.871142900260544,32,nan,qnn_L4_r0
280,nan,0.11592321601834728,21480,4620,1.029773583068252,10.856127121245292,32,nan,qnn_L4_r0
281,nan,0.11580068202361804,21550,4630,1.0284270684876287,10.829082841714179,32,nan,qnn_L4_r0
282,nan,0.11572634453225338,21620,4640,1.0266935705323355,10.808616008837154,32,nan,qnn_L4_r0
283,nan,0.11553104243277278,21690,4650,1.027187765201164,10.8251184732163,32,nan,qnn_L4_r0
284,nan,0.1154477747125728,21770,4670,1.0263679546228768,10.815369860418818,32,nan,qnn_L4_r0
285,nan,0.1149230715220611,21840,4680,1.0229436955837135,10.777822733083713,32,nan,qnn_L4_r0
286,nan,0.1146233216061644,21910,4690,1.021718255664516,10.756187450858505,32,nan,qnn_L4_r0
287,nan,0.11446956130488325,21980,4700,1.0211504425378295,10.733929610675569,32,nan,qnn_L4_r0
288,nan,0.11431227524788692,22050,4710,1.0200332158187606,10.713977559268281,32,nan,qnn_L4_r0
289,nan,0.11428998329519822,22120,4720,1.0185040178701827,10.700084850239348,32,nan,qnn_L4_r0
290,nan,0.11397583488039045,22190,4730,1.0169378827665443,10.68434401491614,32,nan,qnn_L4_r0
291,nan,0.11376770124010885,22260,4740,1.0154037186302913,10.698289626440843,32,nan,qnn_L4_r0
292,nan,0.1135399709047984,22330,4750,1.0149002926704278,10.661216326396408,32,nan,qnn_L4_r0
293,nan,0.11332036036448827,22400,4760,1.0138579739147637,10.64158496729562,32,nan,qnn_L4_r0
294,nan,0.11320038916987728,22470,4770,1.013289270070654,10.65908636781783,32,nan,qnn_L4_r0
295,nan,0.11317660473485786,22550,4790,1.0138270191269436,10.66152248931283,32,nan,qnn_L4_r0
296,nan,0.11310246616941541,22630,4810,1.0138859136662406,10.658412439738331,32,nan,qnn_L4_r0
297,nan,0.11285815811424467,22700,4820,1.0144458095619031,10.654793854131176,32,nan,qnn_L4_r0
298,nan,0.11256329095594342,22770,4830,1.0124776630548926,10.653449176762335,32,nan,qnn_L4_r0
299,nan,0.11231069297791522,22840,4840,1.0124246667924095,10.647176083401504,32,nan,qnn_L4_r0
300,nan,0.11208161989463483,22910,4850,1.0115374329015885,10.6311073101846,32,nan,qnn_L4_r0
301,nan,0.11202168580876576,22980,4860,1.0116902301475768,10.633756915329998,32,nan,qnn_L4_r0
302,nan,0.1119696267333847,23050,4870,1.012882875018201,10.647676399452255,32,nan,qnn_L4_r0
303,nan,0.11186351468290218,23120,4880,1.01170199193957,10.63882140927468,32,nan,qnn_L4_r0
304,nan,0.11164295161308689,23190,4890,1.0113164564488413,10.612713739902032,32,nan,qnn_L4_r0
305,nan,0.11144488151737271,23260,4900,1.0107923172326698,10.578049056353152,32,nan,qnn_L4_r0
306,nan,0.11110894705457015,23330,4910,1.0092550743681903,10.563721874586074,32,nan,qnn_L4_r0
307,nan,0.11095921656805317,23400,4920,1.0089913456099728,10.539038792787487,32,nan,qnn_L4_r0
308,nan,0.11095921656805317,23480,4940,1.0089913456099728,10.539038792787487,32,nan,qnn_L4_r0
309,nan,0.11074508176994728,23550,4950,1.0064610058790406,10.503859900024361,32,nan,qnn_L4_r0
310,nan,0.11071561856120514,23620,4960,1.0059883380751051,10.481507346775004,32,nan,qnn_L4_r0
311,nan,0.11056231769068306,23690,4970,1.0055870474662023,10.466601869740487,32,nan,qnn_L4_r0
312,nan,0.11039960901223277,23760,4980,1.0049335163809414,10.463241723925517,32,nan,qnn_L4_r0
313,nan,0.11035029622688361,23830,4990,1.0043183262412183,10.43773693549245,32,nan,qnn_L4_r0
314,nan,0.11021629254765043,23900,5000,1.0040165836359356,10.421184320158618,32,nan,qnn_L4_r0
315,nan,0.10990747268581672,23970,5010,1.0023497209580168,10.390599869956725,32,nan,qnn_L4_r0
316,nan,0.10987627157989174,24040,5020,1.0026374524551491,10.390216379288953,32,nan,qnn_L4_r0
317,nan,0.10970623388898178,24110,5030,1.0028211974435548,10.400291653539393,32,nan,qnn_L4_r0
318,nan,0.10942348435307833,24180,5040,1.0007048790734183,10.389844502437267,32,nan,qnn_L4_r0
319,nan,0.10937196915165444,24250,5050,1.0007690248686103,10.371965662687545,32,nan,qnn_L4_r0
320,nan,0.10934867354115597,24330,5070,1.0008618206316466,10.365638311018255,32,nan,qnn_L4_r0
321,nan,0.10911886064809455,24400,5080,1.0003021952078486,10.35510991898392,32,nan,qnn_L4_r0
322,nan,0.10911886064809455,24480,5100,1.0003021952078486,10.35510991898392,32,nan,qnn_L4_r0
323,nan,0.10901565362702312,24560,5120,0.9996103364799481,10.358582089350724,32,nan,qnn_L4_r0
324,nan,0.10886113667082924,24630,5130,0.9983478391264919,10.368779286517649,32,nan,qnn_L4_r0
325,nan,0.10879239422040163,24700,5140,0.9971236160665047,10.352865154029471,32,nan,qnn_L4_r0
326,nan,0.10851012037042723,24770,5150,0.9966213518324201,10.343383660721486,32,nan,qnn_L4_r0
327,nan,0.10836860164757547,24840,5160,0.9963342434193527,10.334511329256499,32,nan,qnn_L4_r0
328,nan,0.10830635024163236,24910,5170,0.9960149731121002,10.304698289231089,32,nan,qnn_L4_r0
329,nan,0.10801866750250391,24980,5180,0.9930778165983251,10.289473207966699,32,nan,qnn_L4_r0
330,nan,0.10790337977651973,25050,5190,0.9906870331475932,10.273023723023933,32,nan,qnn_L4_r0
331,nan,0.10757310345817629,25120,5200,0.9894277830895079,10.242974871294603,32,nan,qnn_L4_r0
332,nan,0.10757310345817629,25200,5220,0.9894277830895079,10.242974871294603,32,nan,qnn_L4_r0
333,nan,0.10742947263200191,25270,5230,0.988586724881185,10.237235413519272,32,nan,qnn_L4_r0
334,nan,0.10738683423346203,25340,5240,0.9884405334198382,10.208171392251208,32,nan,qnn_L4_r0
335,nan,0.10722428577423353,25410,5250,0.9881400583785142,10.210215546775615,32,nan,qnn_L4_r0
336,nan,0.1070403096982637,25480,5260,0.9872750680767591,10.197553296186118,32,nan,qnn_L4_r0
337,nan,0.10684454873152761,25550,5270,0.986641736877619,10.200155067809089,32,nan,qnn_L4_r0
338,nan,0.10670925048313694,25620,5280,0.9859214913600179,10.208454952679613,32,nan,qnn_L4_r0
339,nan,0.10652093934525997,25690,5290,0.984767269318001,10.197111760133728,32,nan,qnn_L4_r0
340,nan,0.10642875542050438,25760,5300,0.9853734939014731,10.171693152201582,32,nan,qnn_L4_r0
341,nan,0.106296459663343,25830,5310,0.9842640483448449,10.170767985809386,32,nan,qnn_L4_r0
342,nan,0.10611148571396853,25900,5320,0.9831755743578707,10.142375878975551,32,nan,qnn_L4_r0
343,nan,0.10611148571396853,25980,5340,0.9831755743578707,10.142375878975551,32,nan,qnn_L4_r0
344,nan,0.10592847823640113,26050,5350,0.9816044422809849,10.144646009653277,32,nan,qnn_L4_r0
345,nan,0.10579435997634737,26120,5360,0.9805443096405813,10.143635818935202,32,nan,qnn_L4_r0
346,nan,0.10555144703366516,26190,5370,0.9802612754501794,10.115518794864515,32,nan,qnn_L4_r0
347,nan,0.10537863586320276,26260,5380,0.9784148718788057,10.099541812908678,32,nan,qnn_L4_r0
348,nan,0.10511252147896966,26330,5390,0.9770095235317198,10.06770305985569,32,nan,qnn_L4_r0
349,nan,0.10496334988755678,26400,5400,0.9761116309244897,10.0396038244497,32,nan,qnn_L4_r0
350,nan,0.10480432754372734,26470,5410,0.9749886716871207,10.021912102313127,32,nan,qnn_L4_r0
351,nan,0.10463996972778485,26540,5420,0.9742962511740448,10.001523528410276,32,nan,qnn_L4_r0
352,nan,0.10457119036054546,26610,5430,0.9747142282303859,10.010774503063555,32,nan,qnn_L4_r0
353,nan,0.1045031377926305,26680,5440,0.9740713420339872,10.00471320628712,32,nan,qnn_L4_r0
354,nan,0.10437051636960358,26750,5450,0.9724550738724509,9.994778925399203,32,nan,qnn_L4_r0
355,nan,0.10437051636960358,26830,5470,0.9724550738724509,9.994778925399203,32,nan,qnn_L4_r0
356,nan,0.10408247707913013,26900,5480,0.9708423902242109,9.979979657555512,32,nan,qnn_L4_r0
357,nan,0.10405890072854056,26970,5490,0.9698863243801946,9.946000421373778,32,nan,qnn_L4_r0
358,nan,0.1039409581593746,27040,5500,0.9699037231940689,9.941886315939653,32,nan,qnn_L4_r0
359,nan,0.10371865147527362,27110,5510,0.9687526494424604,9.927115928874077,32,nan,qnn_L4_r0
360,nan,0.10371865147527362,27190,5530,0.9687526494424604,9.927115928874077,32,nan,qnn_L4_r0
361,nan,0.10349113202108234,27260,5540,0.9692056363643188,9.913085666351574,32,nan,qnn_L4_r0
362,nan,0.10327313808051745,27330,5550,0.9679815051628868,9.895173533652933,32,nan,qnn_L4_r0
363,nan,0.10327313808051745,27410,5570,0.9679815051628868,9.895173533652933,32,nan,qnn_L4_r0
364,nan,0.10321971904886967,27480,5580,0.9674242724718337,9.899903954877669,32,nan,qnn_L4_r0
365,nan,0.10303280422277106,27550,5590,0.9665922315879797,9.876049923465345,32,nan,qnn_L4_r0
366,nan,0.10293779121384504,27620,5600,0.9655389898903574,9.85423248004112,32,nan,qnn_L4_r0
367,nan,0.10292713959723308,27690,5610,0.9653806097696453,9.845979186885403,32,nan,qnn_L4_r0
368,nan,0.10292713959723308,27770,5630,0.9653806097696453,9.845979186885403,32,nan,qnn_L4_r0
369,nan,0.10283195715469051,27840,5640,0.9647197197698968,9.835353989193631,32,nan,qnn_L4_r0
370,nan,0.10279340666611012,27920,5660,0.9651203562014429,9.823669007011828,32,nan,qnn_L4_r0
371,nan,0.10269743054506829,27990,5670,0.9641783598248316,9.783813762377608,32,nan,qnn_L4_r0
372,nan,0.10252162815981687,28060,5680,0.9620391301040372,9.780149715479423,32,nan,qnn_L4_r0
373,nan,0.10237559034849866,28130,5690,0.9625207340878159,9.778363764070297,32,nan,qnn_L4_r0
374,nan,0.1021121714606954,28200,5700,0.9614743789922722,9.760741887506299,32,nan,qnn_L4_r0
375,nan,0.10192454824358423,28270,5710,0.9604855213147481,9.752925509472538,32,nan,qnn_L4_r0
376,nan,0.10183176897986544,28340,5720,0.9592182776197632,9.738527908728752,32,nan,qnn_L4_r0
377,nan,0.10183176897986544,28420,5740,0.9592182776197632,9.738527908728752,32,nan,qnn_L4_r0
378,nan,0.10171964045070268,28490,5750,0.9596378713430862,9.75333373786239,32,nan,qnn_L4_r0
379,nan,0.101670933621093,28560,5760,0.9601955158952893,9.720615936197571,32,nan,qnn_L4_r0
380,nan,0.10154833130726373,28630,5770,0.9596716774533544,9.720948680698287,32,nan,qnn_L4_r0
381,nan,0.10140857955611038,28700,5780,0.959199818218342,9.722730758216041,32,nan,qnn_L4_r0
382,nan,0.10140857955611038,28780,5800,0.959199818218342,9.722730758216041,32,nan,qnn_L4_r0
383,nan,0.10128676265131514,28850,5810,0.9591769985947296,9.736910849668215,32,nan,qnn_L4_r0
384,nan,0.10128249682131059,28920,5820,0.9595029356547455,9.741066838025962,32,nan,qnn_L4_r0
385,nan,0.10121601465807782,29000,5840,0.959385739952609,9.746717239463937,32,nan,qnn_L4_r0
386,nan,0.10097569810065676,29070,5850,0.9568317788359351,9.73808904816998,32,nan,qnn_L4_r0
387,nan,0.10096243410540758,29150,5870,0.9566742592341017,9.73837240920567,32,nan,qnn_L4_r0
388,nan,0.10080913328746731,29220,5880,0.9560008268602381,9.741520062576395,32,nan,qnn_L4_r0
389,nan,0.10075500933261532,29290,5890,0.9567369070231689,9.750897449984631,32,nan,qnn_L4_r0
390,nan,0.10068753600117052,29360,5900,0.9556348568039357,9.744765592400784,32,nan,qnn_L4_r0
391,nan,0.10061525841407948,29430,5910,0.9553549062810053,9.743119619766219,32,nan,qnn_L4_r0
392,nan,0.10057803814708569,29500,5920,0.9540763414686081,9.740825680136503,32,nan,qnn_L4_r0
393,nan,0.10051665841709956,29570,5930,0.9529502547532717,9.735984671646305,32,nan,qnn_L4_r0
394,nan,0.10047899509793067,29650,5950,0.9526168186193718,9.73677049302918,32,nan,qnn_L4_r0
395,nan,0.10039022901535823,29720,5960,0.9527961581649056,9.72493316580606,32,nan,qnn_L4_r0
396,nan,0.10023129960843824,29800,5980,0.9518928258300586,9.719236495475315,32,nan,qnn_L4_r0
397,nan,0.10009573814023494,29870,5990,0.9492898563053651,9.68710969917265,32,nan,qnn_L4_r0
398,nan,0.10009573814023494,29950,6010,0.9492898563053651,9.68710969917265,32,nan,qnn_L4_r0
399,nan,0.09998894740989782,30020,6020,0.948989989163727,9.685375328392833,32,nan,qnn_L4_r0
400,nan,0.09990334762709732,30090,6030,0.9483283494706248,9.668231551788109,32,nan,qnn_L4_r0
401,nan,0.09983544760604139,30160,6040,0.9492265913766424,9.666754279207638,32,nan,qnn_L4_r0
402,nan,0.09962431480235501,30230,6050,0.9488233070843473,9.650136859447752,32,nan,qnn_L4_r0
403,nan,0.09962431480235501,30310,6070,0.9488233070843473,9.650136859447752,32,nan,qnn_L4_r0
404,nan,0.09956671615681446,30390,6090,0.9482449970313028,9.631707561991101,32,nan,qnn_L4_r0
405,nan,0.09943985699674975,30460,6100,0.947645493003272,9.621388729063181,32,nan,qnn_L4_r0
406,nan,0.09943985699674975,30540,6120,0.947645493003272,9.621388729063181,32,nan,qnn_L4_r0
407,nan,0.09933687790680679,30610,6130,0.9471810133117495,9.616453226662749,32,nan,qnn_L4_r0
408,nan,0.09933687790680679,30690,6150,0.9471810133117495,9.616453226662749,32,nan,qnn_L4_r0
409,nan,0.09933687790680679,30770,6170,0.9471810133117495,9.616453226662749,32,nan,qnn_L4_r0
410,nan,0.09933687790680679,30850,6190,0.9471810133117495,9.616453226662749,32,nan,qnn_L4_r0
411,nan,0.09930548192086662,30920,6200,0.9465684531426857,9.591203546691592,32,nan,qnn_L4_r0
412,nan,0.09925431762568296,30990,6210,0.946581416469004,9.573966066211295,32,nan,qnn_L4_r0
413,nan,0.09913513004402852,31070,6230,0.9467425835662212,9.576740229679373,32,nan,qnn_L4_r0
414,nan,0.09888633038592949,31140,6240,0.9463834577188053,9.56282897045914,32,nan,qnn_L4_r0
415,nan,0.09888633038592949,31220,6260,0.9463834577188053,9.56282897045914,32,nan,qnn_L4_r0
416,nan,0.09888433555502998,31290,6270,0.9469532537751186,9.550758181418553,32,nan,qnn_L4_r0
417,nan,0.09884388365112005,31360,6280,0.9463266923352257,9.518720294348123,32,nan,qnn_L4_r0
418,nan,0.09869821469706765,31430,6290,0.9464524628794537,9.526026913691364,32,nan,qnn_L4_r0
419,nan,0.09858023540198474,31500,6300,0.9467082119917674,9.524876611597355,32,nan,qnn_L4_r0
420,nan,0.09854394689049567,31570,6310,0.9465835484794968,9.54896068939293,32,nan,qnn_L4_r0
421,nan,0.09854394689049567,31650,6330,0.9465835484794968,9.54896068939293,32,nan,qnn_L4_r0
422,nan,0.09854394689049567,31730,6350,0.9465835484794968,9.54896068939293,32,nan,qnn_L4_r0
423,nan,0.0984898285299273,31800,6360,0.9465670668157096,9.524061940469693,32,nan,qnn_L4_r0
424,nan,0.0984898285299273,31880,6380,0.9465670668157096,9.524061940469693,32,nan,qnn_L4_r0
425,nan,0.09815429354758738,31950,6390,0.9442287944014722,9.504830495915515,32,nan,qnn_L4_r0
426,nan,0.09787907847647716,32020,6400,0.9433959899252365,9.490243175233923,32,nan,qnn_L4_r0
427,nan,0.09787328713926559,32090,6410,0.9433677259448651,9.484146494778171,32,nan,qnn_L4_r0
428,nan,0.09774821969634762,32160,6420,0.9423147380588799,9.461422177175919,32,nan,qnn_L4_r0
429,nan,0.09759485619894967,32230,6430,0.9408752181954947,9.453132186520685,32,nan,qnn_L4_r0
430,nan,0.09738120094075803,32300,6440,0.9399916194486947,9.485811961504334,32,nan,qnn_L4_r0
431,nan,0.09722424297975893,32380,6460,0.9386613310519443,9.482136287627672,32,nan,qnn_L4_r0
432,nan,0.0971075241337353,32450,6470,0.9380443502663433,9.473736847584195,32,nan,qnn_L4_r0
433,nan,0.09689450168188708,32520,6480,0.9373760769491424,9.473486899113915,32,nan,qnn_L4_r0
434,nan,0.09687463650840819,32590,6490,0.9367899483433562,9.477282663886507,32,nan,qnn_L4_r0
435,nan,0.0967435276951823,32660,6500,0.9384099940385657,9.488814476614087,32,nan,qnn_L4_r0
436,nan,0.09672614244426563,32730,6510,0.9381295151333185,9.476380734676649,32,nan,qnn_L4_r0
437,nan,0.09666713015621839,32800,6520,0.9370328344632931,9.47054802308612,32,nan,qnn_L4_r0
438,nan,0.09642094430002168,32870,6530,0.935554127075983,9.457238001392916,32,nan,qnn_L4_r0
439,nan,0.0961468430841093,32940,6540,0.933850075334407,9.436465267975844,32,nan,qnn_L4_r0
440,nan,0.09585166766881392,33010,6550,0.9327490992058223,9.421169086290053,32,nan,qnn_L4_r0
441,nan,0.09569091749535537,33080,6560,0.9329669916288593,9.406361203821408,32,nan,qnn_L4_r0
442,nan,0.09556856005569513,33150,6570,0.93172657306905,9.394897703733937,32,nan,qnn_L4_r0
443,nan,0.09549379114259951,33220,6580,0.9304499464328899,9.389960024785085,32,nan,qnn_L4_r0
444,nan,0.09541740644762038,33290,6590,0.9298780615519251,9.415245951199664,32,nan,qnn_L4_r0
445,nan,0.0952389274781199,33360,6600,0.9283848638890825,9.382987605781581,32,nan,qnn_L4_r0
446,nan,0.09519158763034063,33430,6610,0.9276249600684083,9.37012950258976,32,nan,qnn_L4_r0
447,nan,0.09505752672175968,33500,6620,0.9271621408991783,9.372897363361957,32,nan,qnn_L4_r0
448,nan,0.0949591454619678,33570,6630,0.9259112047982085,9.348074702128407,32,nan,qnn_L4_r0
449,nan,0.09488104262909619,33640,6640,0.9257333658435679,9.355739538637796,32,nan,qnn_L4_r0
450,nan,0.09471899217146827,33710,6650,0.9255035300953209,9.349700694797164,32,nan,qnn_L4_r0
451,nan,0.09459157170032444,33780,6660,0.9256506357679611,9.336148828660171,32,nan,qnn_L4_r0
452,nan,0.09448302954153634,33850,6670,0.9254940733932011,9.322916398976021,32,nan,qnn_L4_r0
453,nan,0.0943925402539215,33920,6680,0.9252970382462715,9.322650687790954,32,nan,qnn_L4_r0
454,nan,0.09433173698492787,34000,6700,0.9252742061302364,9.323433343947219,32,nan,qnn_L4_r0
455,nan,0.09433173698492787,34080,6720,0.9252742061302364,9.323433343947219,32,nan,qnn_L4_r0
456,nan,0.09433173698492787,34160,6740,0.9252742061302364,9.323433343947219,32,nan,qnn_L4_r0
457,nan,0.09433173698492787,34240,6760,0.9252742061302364,9.323433343947219,32,nan,qnn_L4_r0
458,nan,0.09432342636118009,34320,6780,0.9256387037720174,9.325392781328652,32,nan,qnn_L4_r0
459,nan,0.09414076650896291,34390,6790,0.9237701602823836,9.337214939456,32,nan,qnn_L4_r0
460,nan,0.09399480532762977,34460,6800,0.9213156579169423,9.306413035278423,32,nan,qnn_L4_r0
461,nan,0.09380954801179148,34530,6810,0.9219511641310709,9.288216118287565,32,nan,qnn_L4_r0
462,nan,0.0935751122442417,34600,6820,0.9211192135096835,9.27839064245696,32,nan,qnn_L4_r0
463,nan,0.0935689227466513,34670,6830,0.9205177705807259,9.270250906903632,32,nan,qnn_L4_r0
464,nan,0.0933920945938263,34740,6840,0.9203054983199661,9.221092466553523,32,nan,qnn_L4_r0
465,nan,0.09329249531759208,34810,6850,0.9186512936329625,9.203027595434683,32,nan,qnn_L4_r0
466,nan,0.093249504389792,34890,6870,0.9187892473101773,9.208514223464977,32,nan,qnn_L4_r0
467,nan,0.093249504389792,34970,6890,0.9187892473101773,9.208514223464977,32,nan,qnn_L4_r0
468,nan,0.09297651676960139,35040,6900,0.9176625468522661,9.178338070637636,32,nan,qnn_L4_r0
469,nan,0.09291012198891345,35110,6910,0.9170612918489811,9.160971447638747,32,nan,qnn_L4_r0
470,nan,0.09273769597520169,35180,6920,0.9174094935687576,9.156057680874493,32,nan,qnn_L4_r0
471,nan,0.09263634034937651,35250,6930,0.9179287013465346,9.152009767730913,32,nan,qnn_L4_r0
472,nan,0.09256720074149814,35330,6950,0.9171970119185716,9.155082627075291,32,nan,qnn_L4_r0
473,nan,0.09252312147726226,35410,6970,0.9167719453563785,9.17093633476412,32,nan,qnn_L4_r0
474,nan,0.09252312147726226,35490,6990,0.9167719453563785,9.17093633476412,32,nan,qnn_L4_r0
475,nan,0.09252018985842161,35560,7000,0.9173790208353118,9.173192729087127,32,nan,qnn_L4_r0
476,nan,0.09232148559337204,35630,7010,0.9165623273723343,9.149901868542184,32,nan,qnn_L4_r0
477,nan,0.09232148559337204,35710,7030,0.9165623273723343,9.149901868542184,32,nan,qnn_L4_r0
478,nan,0.09225274696438619,35780,7040,0.9171025446470682,9.149305590037592,32,nan,qnn_L4_r0
479,nan,0.09223257124285211,35850,7050,0.9167000848283919,9.136437958966585,32,nan,qnn_L4_r0
480,nan,0.09219101781566647,35930,7070,0.9167410306160887,9.133629096363961,32,nan,qnn_L4_r0
481,nan,0.09203503269016118,36000,7080,0.9158480304495276,9.120998346086946,32,nan,qnn_L4_r0
482,nan,0.09198497413042746,36070,7090,0.9156016702136743,9.111175099665974,32,nan,qnn_L4_r0
483,nan,0.09197371151956349,36150,7110,0.9157419608012821,9.11581660412587,32,nan,qnn_L4_r0
484,nan,0.0919581578668309,36220,7120,0.9164408383804667,9.119056977444744,32,nan,qnn_L4_r0
485,nan,0.09186140663071878,36290,7130,0.9169812140770341,9.109815964718846,32,nan,qnn_L4_r0
486,nan,0.09170399708398977,36360,7140,0.9154951470975589,9.109296453665221,32,nan,qnn_L4_r0
487,nan,0.09146621720943313,36430,7150,0.9134219684870155,9.119324468877863,32,nan,qnn_L4_r0
488,nan,0.091419788600381,36500,7160,0.913048177883401,9.139654329705177,32,nan,qnn_L4_r0
489,nan,0.09129055228895613,36570,7170,0.9119360941225423,9.10516407981431,32,nan,qnn_L4_r0
490,nan,0.09129055228895613,36650,7190,0.9119360941225423,9.10516407981431,32,nan,qnn_L4_r0
491,nan,0.09112849806193639,36720,7200,0.9100412335702431,9.099202045760086,32,nan,qnn_L4_r0
492,nan,0.09108659911177211,36800,7220,0.909309519955082,9.101930369574248,32,nan,qnn_L4_r0
493,nan,0.09079390527945298,36870,7230,0.9078551099074222,9.086425283420349,32,nan,qnn_L4_r0
494,nan,0.09049542428392574,36940,7240,0.9057694710654348,9.05932522653638,32,nan,qnn_L4_r0
495,nan,0.09028774394113281,37010,7250,0.9061259546078376,9.070381749596903,32,nan,qnn_L4_r0
496,nan,0.09009359962624813,37080,7260,0.9038329025254089,9.065262531500867,32,nan,qnn_L4_r0
497,nan,0.09001486711938265,37150,7270,0.902972772987007,9.090955059814457,32,nan,qnn_L4_r0
498,nan,0.09001486711938265,37230,7290,0.902972772987007,9.090955059814457,32,nan,qnn_L4_r0
499,nan,0.08982058931686537,37300,7300,0.900532614638276,9.061347150260556,32,nan,qnn_L4_r0
500,nan,0.08963008231272969,37370,7310,0.8994158417631269,9.039200572069886,32,nan,qnn_L4_r0
501,nan,0.08959702821425032,37440,7320,0.8991910845137979,9.032424416183447,32,nan,qnn_L4_r0
502,nan,0.08957757660763846,37510,7330,0.8978727044827157,9.020879858713887,32,nan,qnn_L4_r0
503,nan,0.08940997604691234,37580,7340,0.8981350233119755,8.992381660038964,32,nan,qnn_L4_r0
504,nan,0.0893720757493365,37650,7350,0.8978497861235115,8.978651336213717,32,nan,qnn_L4_r0
505,nan,0.0893720757493365,37730,7370,0.8978497861235115,8.978651336213717,32,nan,qnn_L4_r0
506,nan,0.08927614946603278,37800,7380,0.897040962401813,8.978246496567008,32,nan,qnn_L4_r0
507,nan,0.08903576962050154,37870,7390,0.8958604049256019,8.970729231048821,32,nan,qnn_L4_r0
508,nan,0.08887150748677729,37940,7400,0.8945332421684059,8.95907228170438,32,nan,qnn_L4_r0
509,nan,0.08879603123029933,38010,7410,0.8953470692438038,8.979123067274616,32,nan,qnn_L4_r0
510,nan,0.08872053240417596,38080,7420,0.8933056617866441,8.970811529273735,32,nan,qnn_L4_r0
511,nan,0.08868455746096328,38150,7430,0.8931077428121237,8.970299347964428,32,nan,qnn_L4_r0
512,nan,0.08868455746096328,38230,7450,0.8931077428121237,8.970299347964428,32,nan,qnn_L4_r0
513,nan,0.08842734963531353,38300,7460,0.8932305360686197,8.936335560243593,32,nan,qnn_L4_r0
514,nan,0.0883894243054461,38370,7470,0.8933420692835328,8.940669821335145,32,nan,qnn_L4_r0
515,nan,0.08836432550220157,38450,7490,0.8936985769133753,8.942542799139714,32,nan,qnn_L4_r0
516,nan,0.08820746478226218,38520,7500,0.8927855053534649,8.931992150203303,32,nan,qnn_L4_r0
517,nan,0.08813210385621977,38590,7510,0.8937098695929437,8.93788019092185,32,nan,qnn_L4_r0
518,nan,0.08804419020561106,38660,7520,0.8932419457695687,8.933882430604502,32,nan,qnn_L4_r0
519,nan,0.08784772608036945,38730,7530,0.8915171420758271,8.907440474433908,32,nan,qnn_L4_r0
520,nan,0.08783994784046388,38800,7540,0.8918179970320709,8.909583910054197,32,nan,qnn_L4_r0
521,nan,0.08771906877084125,38870,7550,0.8927700088795955,8.904810542141183,32,nan,qnn_L4_r0
522,nan,0.08771906877084125,38950,7570,0.8927700088795955,8.904810542141183,32,nan,qnn_L4_r0
523,nan,0.08744334077402127,39020,7580,0.8913074658360307,8.896514512719142,32,nan,qnn_L4_r0
524,nan,0.08743355173284305,39090,7590,0.8925755970465534,8.910480563997417,32,nan,qnn_L4_r0
525,nan,0.08733068009651135,39160,7600,0.8914742347476882,8.905271538825735,32,nan,qnn_L4_r0
526,nan,0.08719719438921367,39230,7610,0.8897605975085847,8.891499940599688,32,nan,qnn_L4_r0
527,nan,0.08713376629386238,39300,7620,0.8887897415579402,8.904905437517533,32,nan,qnn_L4_r0
528,nan,0.08708243041984848,39370,7630,0.8866267479722559,8.898354683806385,32,nan,qnn_L4_r0
529,nan,0.08683412951251211,39440,7640,0.8850485151092881,8.874392817715911,32,nan,qnn_L4_r0
530,nan,0.0868076500587017,39510,7650,0.8851534047542192,8.85789982905144,32,nan,qnn_L4_r0
531,nan,0.0868076500587017,39590,7670,0.8851534047542192,8.85789982905144,32,nan,qnn_L4_r0
532,nan,0.08661698487099255,39660,7680,0.8849386896919786,8.80568997513719,32,nan,qnn_L4_r0
533,nan,0.08661698487099255,39740,7700,0.8849386896919786,8.80568997513719,32,nan,qnn_L4_r0
534,nan,0.08642390578475824,39810,7710,0.8849506657918058,8.782041741594181,32,nan,qnn_L4_r0
535,nan,0.08617933785208218,39880,7720,0.8846731612485501,8.756695012712166,32,nan,qnn_L4_r0
536,nan,0.08593517937787878,39950,7730,0.8839794999277493,8.701152699899719,32,nan,qnn_L4_r0
537,nan,0.08593517937787878,40030,7750,0.8839794999277493,8.701152699899719,32,nan,qnn_L4_r0
538,nan,0.08573851030244567,40100,7760,0.8831349052651208,8.699196789875934,32,nan,qnn_L4_r0
