step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.0035471523457867014,20080,3940,0.20467014403040595,9.447190340900798,32,nan,qnn_L4_r0
269,nan,0.003541026449625655,20160,3960,0.20537745243803612,9.451450889821281,32,nan,qnn_L4_r0
270,nan,0.003454261054142608,20230,3970,0.20214352012538184,9.481204233536507,32,nan,qnn_L4_r0
271,nan,0.003415293964564073,20300,3980,0.20114681728477482,9.484926816984615,32,nan,qnn_L4_r0
272,nan,0.0033736265822869736,20370,3990,0.19890420039753334,9.512406241246214,32,nan,qnn_L4_r0
273,nan,0.003366931151729104,20440,4000,0.19754337697411514,9.503356275697326,32,nan,qnn_L4_r0
274,nan,0.0033445355638875786,20510,4010,0.1961508807216869,9.53650531736428,32,nan,qnn_L4_r0
275,nan,0.0033100984714685942,20590,4030,0.19794880816952454,9.519805437314197,32,nan,qnn_L4_r0
276,nan,0.0032817068582599086,20660,4040,0.2009963739548506,9.51722705703613,32,nan,qnn_L4_r0
277,nan,0.0032748092885163684,20730,4050,0.1968008217175907,9.518706591486858,32,nan,qnn_L4_r0
278,nan,0.0032514575632851973,20800,4060,0.19760427917466977,9.495871751442099,32,nan,qnn_L4_r0
279,nan,0.0032323100980337573,20870,4070,0.19682986381170198,9.492885282333264,32,nan,qnn_L4_r0
280,nan,0.0032192323062481595,20940,4080,0.19879976102035113,9.445641935416324,32,nan,qnn_L4_r0
281,nan,0.0031825601307488706,21010,4090,0.19960609862165213,9.423484973439272,32,nan,qnn_L4_r0
282,nan,0.003139003004682518,21080,4100,0.2012025510704383,9.42925717218083,32,nan,qnn_L4_r0
283,nan,0.0031303301281965274,21150,4110,0.2057383323687253,9.442375530497936,32,nan,qnn_L4_r0
284,nan,0.0031217027096718413,21220,4120,0.20593713012869738,9.45772576508972,32,nan,qnn_L4_r0
285,nan,0.003089284812218767,21290,4130,0.20539892514226757,9.427737426053987,32,nan,qnn_L4_r0
286,nan,0.003067325467894756,21360,4140,0.20743443852130056,9.43240706532688,32,nan,qnn_L4_r0
287,nan,0.003067325467894756,21440,4160,0.20743443852130056,9.43240706532688,32,nan,qnn_L4_r0
288,nan,0.0030082433837742557,21510,4170,0.2035509639941097,9.425954313074095,32,nan,qnn_L4_r0
289,nan,0.0030082433837742557,21590,4190,0.2035509639941097,9.425954313074095,32,nan,qnn_L4_r0
290,nan,0.0030011319242325947,21670,4210,0.2031468617508132,9.420524894919659,32,nan,qnn_L4_r0
291,nan,0.002971439218134611,21750,4230,0.19914124198041305,9.424827706142107,32,nan,qnn_L4_r0
292,nan,0.0029625566743423453,21830,4250,0.19663963124439132,9.424215354465204,32,nan,qnn_L4_r0
293,nan,0.0029165637119064128,21900,4260,0.18880437033027053,9.432521642509945,32,nan,qnn_L4_r0
294,nan,0.002914732550499278,21980,4280,0.18929131553737608,9.43213332654557,32,nan,qnn_L4_r0
295,nan,0.002914732550499278,22060,4300,0.18929131553737608,9.43213332654557,32,nan,qnn_L4_r0
296,nan,0.002913635736919279,22140,4320,0.18729758759559734,9.43748706917167,32,nan,qnn_L4_r0
297,nan,0.002913635736919279,22220,4340,0.18729758759559734,9.43748706917167,32,nan,qnn_L4_r0
298,nan,0.00289212963037604,22290,4350,0.19022433866466898,9.40155976462239,32,nan,qnn_L4_r0
299,nan,0.0028538209874624967,22360,4360,0.1897585180728877,9.416462995615133,32,nan,qnn_L4_r0
300,nan,0.0028488659558949603,22430,4370,0.18681980046763008,9.395846823598173,32,nan,qnn_L4_r0
301,nan,0.0028488659558949603,22510,4390,0.18681980046763008,9.395846823598173,32,nan,qnn_L4_r0
302,nan,0.0028488659558949603,22590,4410,0.18681980046763008,9.395846823598173,32,nan,qnn_L4_r0
303,nan,0.0028468824086486013,22670,4430,0.18785352617058027,9.392837531824892,32,nan,qnn_L4_r0
304,nan,0.0028375509734193975,22750,4450,0.18523711210365973,9.387901703804149,32,nan,qnn_L4_r0
305,nan,0.002817468160719097,22820,4460,0.18476735721291304,9.382432480372742,32,nan,qnn_L4_r0
306,nan,0.002817468160719097,22900,4480,0.18476735721291304,9.382432480372742,32,nan,qnn_L4_r0
307,nan,0.00279158757274799,22970,4490,0.18503591980396658,9.389497325484095,32,nan,qnn_L4_r0
308,nan,0.002777165331841784,23040,4500,0.1816637064198101,9.381985186999524,32,nan,qnn_L4_r0
309,nan,0.002774126193418369,23120,4520,0.18417549126461566,9.389491941542227,32,nan,qnn_L4_r0
310,nan,0.0027701950449570325,23190,4530,0.1825330358801805,9.382838528569126,32,nan,qnn_L4_r0
311,nan,0.0027666150756568892,23270,4550,0.18391155490205893,9.391191820097196,32,nan,qnn_L4_r0
312,nan,0.0027543573963229023,23340,4560,0.18566247133266298,9.39018261877229,32,nan,qnn_L4_r0
313,nan,0.002741120586467473,23420,4580,0.1873167152319635,9.386244243471536,32,nan,qnn_L4_r0
314,nan,0.0027291597897192996,23490,4590,0.18359015421769542,9.377268280066831,32,nan,qnn_L4_r0
315,nan,0.0027078002246669138,23560,4600,0.18517534277471814,9.343974076028626,32,nan,qnn_L4_r0
316,nan,0.0027078002246669138,23640,4620,0.18517534277471814,9.343974076028626,32,nan,qnn_L4_r0
317,nan,0.0027078002246669138,23720,4640,0.18517534277471814,9.343974076028626,32,nan,qnn_L4_r0
318,nan,0.0026828195256297727,23790,4650,0.1866081964646899,9.343077580548385,32,nan,qnn_L4_r0
319,nan,0.0026685201231348796,23860,4660,0.18270678254359812,9.310764078858831,32,nan,qnn_L4_r0
320,nan,0.0026324545499620228,23930,4670,0.17864955285616282,9.32150823314766,32,nan,qnn_L4_r0
321,nan,0.002607788248479768,24000,4680,0.17831127465756355,9.339156392960806,32,nan,qnn_L4_r0
322,nan,0.0025953848196939807,24080,4700,0.17594456734374675,9.35096875053912,32,nan,qnn_L4_r0
323,nan,0.002585644703190652,24150,4710,0.17972431887819065,9.350086041941996,32,nan,qnn_L4_r0
324,nan,0.002585644703190652,24230,4730,0.17972431887819065,9.350086041941996,32,nan,qnn_L4_r0
325,nan,0.002583683035389632,24310,4750,0.178396458159305,9.329289956213707,32,nan,qnn_L4_r0
326,nan,0.00256669238074226,24380,4760,0.1757062995703588,9.345249628426288,32,nan,qnn_L4_r0
327,nan,0.0025623964757140495,24450,4770,0.17311256690146082,9.369803567847557,32,nan,qnn_L4_r0
328,nan,0.0025623964757140495,24530,4790,0.17311256690146082,9.369803567847557,32,nan,qnn_L4_r0
329,nan,0.0025454855968123063,24600,4800,0.17143926049733252,9.361563864374618,32,nan,qnn_L4_r0
330,nan,0.002538664369488798,24670,4810,0.16520597722659003,9.36522047674157,32,nan,qnn_L4_r0
331,nan,0.002530968580796782,24740,4820,0.16838875003084552,9.338514591891002,32,nan,qnn_L4_r0
332,nan,0.0025243697535452508,24820,4840,0.16839654257564765,9.34773600043078,32,nan,qnn_L4_r0
333,nan,0.0025192316796333364,24890,4850,0.1734104383415748,9.364093199563051,32,nan,qnn_L4_r0
334,nan,0.002517960021786604,24960,4860,0.17557096525647647,9.343508610841516,32,nan,qnn_L4_r0
335,nan,0.002517960021786604,25040,4880,0.17557096525647647,9.343508610841516,32,nan,qnn_L4_r0
336,nan,0.002517960021786604,25120,4900,0.17557096525647647,9.343508610841516,32,nan,qnn_L4_r0
337,nan,0.0024811290711160396,25190,4910,0.16937126768301997,9.341162336559952,32,nan,qnn_L4_r0
338,nan,0.0024704630216777993,25260,4920,0.1720807286962584,9.320847941691829,32,nan,qnn_L4_r0
339,nan,0.0024503660450629545,25330,4930,0.17074468957982636,9.29019121157856,32,nan,qnn_L4_r0
340,nan,0.0024503660450629545,25410,4950,0.17074468957982636,9.29019121157856,32,nan,qnn_L4_r0
341,nan,0.0024503660450629545,25490,4970,0.17074468957982636,9.29019121157856,32,nan,qnn_L4_r0
342,nan,0.002443123056828692,25560,4980,0.17033521760158493,9.29751946827754,32,nan,qnn_L4_r0
343,nan,0.0024376643111856692,25640,5000,0.17110414427065407,9.307207981130198,32,nan,qnn_L4_r0
344,nan,0.0024376643111856692,25720,5020,0.17110414427065407,9.307207981130198,32,nan,qnn_L4_r0
345,nan,0.0024376643111856692,25800,5040,0.17110414427065407,9.307207981130198,32,nan,qnn_L4_r0
346,nan,0.00241029906448996,25870,5050,0.17132276680992267,9.309662618392101,32,nan,qnn_L4_r0
347,nan,0.002398216044419574,25950,5070,0.1715011789318157,9.290978759762707,32,nan,qnn_L4_r0
348,nan,0.0023827324418250074,26020,5080,0.17122700767320803,9.283018187067531,32,nan,qnn_L4_r0
349,nan,0.00237177467212606,26090,5090,0.17096186798687618,9.285105764877915,32,nan,qnn_L4_r0
350,nan,0.002366176604013488,26170,5110,0.16950657509066083,9.298640781682403,32,nan,qnn_L4_r0
351,nan,0.0023571499340311617,26250,5130,0.16986689684760475,9.299500275026087,32,nan,qnn_L4_r0
352,nan,0.0023571499340311617,26330,5150,0.16986689684760475,9.299500275026087,32,nan,qnn_L4_r0
353,nan,0.0023571499340311617,26410,5170,0.16986689684760475,9.299500275026087,32,nan,qnn_L4_r0
354,nan,0.00234822883252131,26490,5190,0.16714498557933113,9.308810453547416,32,nan,qnn_L4_r0
355,nan,0.00234822883252131,26570,5210,0.16714498557933113,9.308810453547416,32,nan,qnn_L4_r0
356,nan,0.00234822883252131,26650,5230,0.16714498557933113,9.308810453547416,32,nan,qnn_L4_r0
357,nan,0.00234822883252131,26730,5250,0.16714498557933113,9.308810453547416,32,nan,qnn_L4_r0
358,nan,0.002339071219410467,26800,5260,0.1657766315797026,9.333330154401256,32,nan,qnn_L4_r0
359,nan,0.0023336407657999336,26880,5280,0.16703723923057653,9.326834540270983,32,nan,qnn_L4_r0
360,nan,0.0023336407657999336,26960,5300,0.16703723923057653,9.326834540270983,32,nan,qnn_L4_r0
361,nan,0.0023336407657999336,27040,5320,0.16703723923057653,9.326834540270983,32,nan,qnn_L4_r0
362,nan,0.002330230969480352,27110,5330,0.16520478225853474,9.306968323439111,32,nan,qnn_L4_r0
363,nan,0.0023190700453884945,27190,5350,0.1635540107500512,9.295885172488855,32,nan,qnn_L4_r0
364,nan,0.002303625541152882,27260,5360,0.15929741921607024,9.290043518553652,32,nan,qnn_L4_r0
365,nan,0.0023025020355487316,27340,5380,0.15864243872365622,9.298053563034825,32,nan,qnn_L4_r0
366,nan,0.0023025020355487316,27420,5400,0.15864243872365622,9.298053563034825,32,nan,qnn_L4_r0
367,nan,0.0022951882337633274,27500,5420,0.15985988285503344,9.296030495858137,32,nan,qnn_L4_r0
368,nan,0.0022951882337633274,27580,5440,0.15985988285503344,9.296030495858137,32,nan,qnn_L4_r0
369,nan,0.002289249447318303,27660,5460,0.1614029129614706,9.292889723620558,32,nan,qnn_L4_r0
370,nan,0.002289249447318303,27740,5480,0.1614029129614706,9.292889723620558,32,nan,qnn_L4_r0
371,nan,0.0022831738073069733,27820,5500,0.1623113432166433,9.304422160898172,32,nan,qnn_L4_r0
372,nan,0.002281419486944171,27890,5510,0.15862799772220806,9.310223744299265,32,nan,qnn_L4_r0
373,nan,0.0022808612796823484,27960,5520,0.16118207905045667,9.282251819319612,32,nan,qnn_L4_r0
374,nan,0.0022808612796823484,28040,5540,0.16118207905045667,9.282251819319612,32,nan,qnn_L4_r0
375,nan,0.0022808612796823484,28120,5560,0.16118207905045667,9.282251819319612,32,nan,qnn_L4_r0
376,nan,0.0022540083645849456,28190,5570,0.16402034633329543,9.280755884886743,32,nan,qnn_L4_r0
377,nan,0.002234388269591785,28260,5580,0.1650176446269228,9.29103004087732,32,nan,qnn_L4_r0
378,nan,0.0022226975459183644,28330,5590,0.16520878772174738,9.297633468109249,32,nan,qnn_L4_r0
379,nan,0.002213230974750091,28410,5610,0.16600199611682234,9.299190624270121,32,nan,qnn_L4_r0
380,nan,0.0022020784764884187,28480,5620,0.1642543744937017,9.276617187613184,32,nan,qnn_L4_r0
381,nan,0.002200034315587507,28560,5640,0.1646904473310058,9.266723591207684,32,nan,qnn_L4_r0
382,nan,0.0021919414869648723,28640,5660,0.16442764901941798,9.286816704443462,32,nan,qnn_L4_r0
383,nan,0.0021919414869648723,28720,5680,0.16442764901941798,9.286816704443462,32,nan,qnn_L4_r0
384,nan,0.002189493445629067,28800,5700,0.16188974841638085,9.275144765809651,32,nan,qnn_L4_r0
385,nan,0.002189493445629067,28880,5720,0.16188974841638085,9.275144765809651,32,nan,qnn_L4_r0
386,nan,0.0021853087697505926,28960,5740,0.16164822939504286,9.278588993512331,32,nan,qnn_L4_r0
387,nan,0.0021853087697505926,29040,5760,0.16164822939504286,9.278588993512331,32,nan,qnn_L4_r0
388,nan,0.0021594717377022153,29110,5770,0.15963336753137877,9.286304075307816,32,nan,qnn_L4_r0
389,nan,0.0021552684474675917,29190,5790,0.1604849865398568,9.271466947549708,32,nan,qnn_L4_r0
390,nan,0.002145860867394129,29270,5810,0.15762562418974527,9.269464132150626,32,nan,qnn_L4_r0
391,nan,0.002139179259917617,29350,5830,0.15877475200919802,9.260576505982042,32,nan,qnn_L4_r0
392,nan,0.0021344765574132212,29430,5850,0.16039178981465085,9.244202797555175,32,nan,qnn_L4_r0
393,nan,0.0021344765574132212,29510,5870,0.16039178981465085,9.244202797555175,32,nan,qnn_L4_r0
394,nan,0.002118838772688372,29580,5880,0.1555592278085171,9.228061327696159,32,nan,qnn_L4_r0
395,nan,0.002090691681136988,29650,5890,0.15475958097597078,9.208417504071646,32,nan,qnn_L4_r0
396,nan,0.0020517183371480843,29720,5900,0.15519639407762884,9.219098206862183,32,nan,qnn_L4_r0
397,nan,0.002045581025506735,29800,5920,0.15543305928372952,9.207444764239117,32,nan,qnn_L4_r0
398,nan,0.002039688120073193,29870,5930,0.15355849488880768,9.208278813369269,32,nan,qnn_L4_r0
399,nan,0.002039688120073193,29950,5950,0.15355849488880768,9.208278813369269,32,nan,qnn_L4_r0
400,nan,0.002025639612651734,30020,5960,0.15060693209917417,9.211216312011086,32,nan,qnn_L4_r0
401,nan,0.002025639612651734,30100,5980,0.15060693209917417,9.211216312011086,32,nan,qnn_L4_r0
402,nan,0.0020029212348796135,30170,5990,0.1505743523117309,9.204667570137127,32,nan,qnn_L4_r0
403,nan,0.001998750924102135,30240,6000,0.14945576482347261,9.232274094904069,32,nan,qnn_L4_r0
404,nan,0.001998750924102135,30320,6020,0.14945576482347261,9.232274094904069,32,nan,qnn_L4_r0
405,nan,0.0019972868550375963,30400,6040,0.14889019406892512,9.232439983600365,32,nan,qnn_L4_r0
406,nan,0.001991886401176707,30480,6060,0.15050478634827308,9.236153421901077,32,nan,qnn_L4_r0
407,nan,0.001991886401176707,30560,6080,0.15050478634827308,9.236153421901077,32,nan,qnn_L4_r0
408,nan,0.0019861063901770257,30640,6100,0.14819244567888815,9.228568767029532,32,nan,qnn_L4_r0
409,nan,0.0019861063901770257,30720,6120,0.14819244567888815,9.228568767029532,32,nan,qnn_L4_r0
410,nan,0.0019861063901770257,30800,6140,0.14819244567888815,9.228568767029532,32,nan,qnn_L4_r0
411,nan,0.0019861063901770257,30880,6160,0.14819244567888815,9.228568767029532,32,nan,qnn_L4_r0
412,nan,0.0019861063901770257,30960,6180,0.14819244567888815,9.228568767029532,32,nan,qnn_L4_r0
413,nan,0.001979733018430421,31040,6200,0.150623606799188,9.221958337129855,32,nan,qnn_L4_r0
414,nan,0.001979733018430421,31120,6220,0.150623606799188,9.221958337129855,32,nan,qnn_L4_r0
415,nan,0.001978462123420697,31190,6230,0.15636135051188477,9.19514545487775,32,nan,qnn_L4_r0
416,nan,0.001978462123420697,31270,6250,0.15636135051188477,9.19514545487775,32,nan,qnn_L4_r0
417,nan,0.001978462123420697,31350,6270,0.15636135051188477,9.19514545487775,32,nan,qnn_L4_r0
418,nan,0.0019778405488574714,31430,6290,0.15384649429254504,9.201035619314936,32,nan,qnn_L4_r0
419,nan,0.0019721569325780127,31510,6310,0.1531547132147686,9.203975560055909,32,nan,qnn_L4_r0
420,nan,0.0019721569325780127,31590,6330,0.1531547132147686,9.203975560055909,32,nan,qnn_L4_r0
421,nan,0.001970940967603805,31670,6350,0.1530126118082671,9.198998784861041,32,nan,qnn_L4_r0
422,nan,0.001967942061055012,31740,6360,0.15256928928469,9.213153589819271,32,nan,qnn_L4_r0
423,nan,0.0019603129027580763,31820,6380,0.1530827603870511,9.208055032836697,32,nan,qnn_L4_r0
424,nan,0.0019603129027580763,31900,6400,0.1530827603870511,9.208055032836697,32,nan,qnn_L4_r0
425,nan,0.0019562793009721344,31970,6410,0.14831559141767534,9.218110935189209,32,nan,qnn_L4_r0
426,nan,0.0019479636681894092,32040,6420,0.15090782291913624,9.211037507160786,32,nan,qnn_L4_r0
427,nan,0.0019479636681894092,32120,6440,0.15090782291913624,9.211037507160786,32,nan,qnn_L4_r0
428,nan,0.0019479636681894092,32200,6460,0.15090782291913624,9.211037507160786,32,nan,qnn_L4_r0
429,nan,0.0019479636681894092,32280,6480,0.15090782291913624,9.211037507160786,32,nan,qnn_L4_r0
430,nan,0.0019479636681894092,32360,6500,0.15090782291913624,9.211037507160786,32,nan,qnn_L4_r0
431,nan,0.0019478592962220917,32440,6520,0.15139580329793928,9.224932845070414,32,nan,qnn_L4_r0
432,nan,0.0019478592962220917,32520,6540,0.15139580329793928,9.224932845070414,32,nan,qnn_L4_r0
433,nan,0.0019463358656588005,32600,6560,0.150375744198836,9.226453862403618,32,nan,qnn_L4_r0
434,nan,0.0019431550504076494,32680,6580,0.15104361038520592,9.225204018636497,32,nan,qnn_L4_r0
435,nan,0.0019431550504076494,32760,6600,0.15104361038520592,9.225204018636497,32,nan,qnn_L4_r0
436,nan,0.0019416802727848497,32840,6620,0.1494679561969046,9.221155649483407,32,nan,qnn_L4_r0
437,nan,0.0019416802727848497,32920,6640,0.1494679561969046,9.221155649483407,32,nan,qnn_L4_r0
438,nan,0.0019416802727848497,33000,6660,0.1494679561969046,9.221155649483407,32,nan,qnn_L4_r0
439,nan,0.0019416802727848497,33080,6680,0.1494679561969046,9.221155649483407,32,nan,qnn_L4_r0
440,nan,0.0019361427712120763,33150,6690,0.15093624582643161,9.194696163448922,32,nan,qnn_L4_r0
441,nan,0.0019356185606831996,33230,6710,0.14732694764711615,9.194796100152649,32,nan,qnn_L4_r0
442,nan,0.0019356185606831996,33310,6730,0.14732694764711615,9.194796100152649,32,nan,qnn_L4_r0
443,nan,0.0019314441008805058,33390,6750,0.1467730642697413,9.192727825789762,32,nan,qnn_L4_r0
444,nan,0.0019314441008805058,33470,6770,0.1467730642697413,9.192727825789762,32,nan,qnn_L4_r0
445,nan,0.0019262046936776302,33550,6790,0.1471925909167059,9.18611667122249,32,nan,qnn_L4_r0
446,nan,0.0019199230606241717,33630,6810,0.14901688856565481,9.183322626784866,32,nan,qnn_L4_r0
447,nan,0.0019187013417076891,33710,6830,0.14851921971175355,9.186108694878468,32,nan,qnn_L4_r0
448,nan,0.0019187013417076891,33790,6850,0.14851921971175355,9.186108694878468,32,nan,qnn_L4_r0
449,nan,0.0019187013417076891,33870,6870,0.14851921971175355,9.186108694878468,32,nan,qnn_L4_r0
450,nan,0.0019178124149447815,33950,6890,0.147586884659253,9.185180003314098,32,nan,qnn_L4_r0
451,nan,0.0019178124149447815,34030,6910,0.147586884659253,9.185180003314098,32,nan,qnn_L4_r0
452,nan,0.0019059866618044946,34110,6930,0.15055304560810312,9.18932230930237,32,nan,qnn_L4_r0
453,nan,0.0019059866618044946,34190,6950,0.15055304560810312,9.18932230930237,32,nan,qnn_L4_r0
454,nan,0.0019059866618044946,34270,6970,0.15055304560810312,9.18932230930237,32,nan,qnn_L4_r0
455,nan,0.0018989239342798434,34350,6990,0.14911813900467308,9.189007020242633,32,nan,qnn_L4_r0
456,nan,0.0018989239342798434,34430,7010,0.14911813900467308,9.189007020242633,32,nan,qnn_L4_r0
457,nan,0.0018977170312054936,34510,7030,0.14981287691863482,9.178850136978296,32,nan,qnn_L4_r0
458,nan,0.0018943677761581706,34590,7050,0.1492267313164734,9.166849345272427,32,nan,qnn_L4_r0
459,nan,0.0018943677761581706,34660,7060,0.1492267313164734,9.166849345272427,32,nan,qnn_L4_r0
460,nan,0.0018912547466046073,34730,7070,0.14876679169599727,9.170633662639505,32,nan,qnn_L4_r0
461,nan,0.0018853236793087487,34800,7080,0.1473963520929233,9.164212700427614,32,nan,qnn_L4_r0
462,nan,0.0018797653763715538,34870,7090,0.14671576323784313,9.16147535489384,32,nan,qnn_L4_r0
463,nan,0.0018795932007286665,34950,7110,0.14676092605658952,9.161223025803915,32,nan,qnn_L4_r0
464,nan,0.0018788854316518925,35030,7130,0.14672018561033254,9.160839095760899,32,nan,qnn_L4_r0
465,nan,0.0018748622361927083,35100,7140,0.14695685880695517,9.161303979546563,32,nan,qnn_L4_r0
466,nan,0.0018748622361927083,35180,7160,0.14695685880695517,9.161303979546563,32,nan,qnn_L4_r0
467,nan,0.0018726954456324786,35250,7170,0.1470355535997248,9.162547050320606,32,nan,qnn_L4_r0
468,nan,0.001870421624515695,35320,7180,0.14633506767571974,9.162550510196782,32,nan,qnn_L4_r0
469,nan,0.00186811488928342,35390,7190,0.14604467350526695,9.159626979714748,32,nan,qnn_L4_r0
470,nan,0.0018657948073853006,35460,7200,0.14566892637873322,9.160002111996773,32,nan,qnn_L4_r0
471,nan,0.0018650247629785404,35530,7210,0.14537717605540457,9.160165130786133,32,nan,qnn_L4_r0
472,nan,0.0018627316817280903,35600,7220,0.14542914237771967,9.1591600337203,32,nan,qnn_L4_r0
473,nan,0.0018603398550884843,35670,7230,0.14553373403845432,9.160240710592788,32,nan,qnn_L4_r0
474,nan,0.001859815810959542,35740,7240,0.1456173810805597,9.160402436892856,32,nan,qnn_L4_r0
475,nan,0.0018581498553232058,35810,7250,0.145804218640286,9.161296655183273,32,nan,qnn_L4_r0
476,nan,0.0018546204635268232,35880,7260,0.14552939083074426,9.15991574303793,32,nan,qnn_L4_r0
477,nan,0.0018521035768345267,35950,7270,0.14546964597396683,9.159310666460904,32,nan,qnn_L4_r0
478,nan,0.001850832703003148,36020,7280,0.14562604700167178,9.160693948263768,32,nan,qnn_L4_r0
479,nan,0.0018491930730568777,36090,7290,0.14499150950369127,9.159979958025202,32,nan,qnn_L4_r0
480,nan,0.0018476487960158742,36160,7300,0.144862413832022,9.156789540753637,32,nan,qnn_L4_r0
481,nan,0.0018471768063141117,36230,7310,0.14473232548204595,9.157544909741686,32,nan,qnn_L4_r0
482,nan,0.001845332448011699,36300,7320,0.14472579112326364,9.157200790446526,32,nan,qnn_L4_r0
483,nan,0.0018412302351501274,36370,7330,0.14515915808481075,9.15996574884751,32,nan,qnn_L4_r0
484,nan,0.0018412302351501274,36450,7350,0.14515915808481075,9.15996574884751,32,nan,qnn_L4_r0
485,nan,0.0018384408649012045,36520,7360,0.1452450821001532,9.158499008675514,32,nan,qnn_L4_r0
486,nan,0.0018344962654115035,36590,7370,0.14529604636176952,9.159609826948888,32,nan,qnn_L4_r0
487,nan,0.0018322277346471158,36660,7380,0.14564481841815682,9.161843296847202,32,nan,qnn_L4_r0
488,nan,0.0018301285015302035,36730,7390,0.14577793628597407,9.163165788910248,32,nan,qnn_L4_r0
489,nan,0.0018290348520644145,36800,7400,0.14592584098920824,9.164126080196384,32,nan,qnn_L4_r0
490,nan,0.001826090173179032,36870,7410,0.14591121841691337,9.164130628364235,32,nan,qnn_L4_r0
491,nan,0.0018228257639055691,36940,7420,0.14575806895514454,9.164603708123543,32,nan,qnn_L4_r0
492,nan,0.0018202999740682495,37010,7430,0.14530377474309572,9.165076785911266,32,nan,qnn_L4_r0
493,nan,0.001819735877555309,37080,7440,0.14487432653596782,9.164788563709257,32,nan,qnn_L4_r0
494,nan,0.001816819625870735,37150,7450,0.1449482436726191,9.166384822652091,32,nan,qnn_L4_r0
495,nan,0.0018155961749059188,37220,7460,0.14511296911685628,9.163753108541616,32,nan,qnn_L4_r0
496,nan,0.001813988852932213,37290,7470,0.14575499218379795,9.164935136548293,32,nan,qnn_L4_r0
497,nan,0.0018131608956454188,37360,7480,0.14561508745954702,9.166204840431982,32,nan,qnn_L4_r0
498,nan,0.0018101421667040941,37430,7490,0.1451315196686115,9.166885548268644,32,nan,qnn_L4_r0
499,nan,0.0018075195803192927,37500,7500,0.1453993815225471,9.169137454860095,32,nan,qnn_L4_r0
500,nan,0.0018049165201564142,37570,7510,0.1451104801295482,9.166623309464251,32,nan,qnn_L4_r0
501,nan,0.0018020092381108796,37640,7520,0.14493628904930972,9.16664885118677,32,nan,qnn_L4_r0
502,nan,0.0017982300458917167,37710,7530,0.14473627299253206,9.1652575810514,32,nan,qnn_L4_r0
503,nan,0.0017951382062571682,37780,7540,0.1439730334372185,9.164359015595078,32,nan,qnn_L4_r0
504,nan,0.0017935447467384786,37850,7550,0.14390530337692903,9.16513517250094,32,nan,qnn_L4_r0
505,nan,0.0017899895716586556,37920,7560,0.14365466224624207,9.164390511282038,32,nan,qnn_L4_r0
506,nan,0.0017862285846652955,37990,7570,0.14351906161323402,9.16375232494553,32,nan,qnn_L4_r0
507,nan,0.0017824972644715615,38060,7580,0.1436045412415198,9.164345699684487,32,nan,qnn_L4_r0
508,nan,0.0017804889979606956,38130,7590,0.14334973400226664,9.16320914207341,32,nan,qnn_L4_r0
509,nan,0.001779073197218177,38200,7600,0.14339365510949187,9.164204325610182,32,nan,qnn_L4_r0
510,nan,0.0017767111747761372,38270,7610,0.14288403718564602,9.163065128458731,32,nan,qnn_L4_r0
511,nan,0.0017738685403122375,38340,7620,0.14303665371764893,9.163187646681092,32,nan,qnn_L4_r0
512,nan,0.0017723772280304382,38410,7630,0.14309159499625984,9.161836051551841,32,nan,qnn_L4_r0
513,nan,0.001769543926192895,38480,7640,0.14299926012853334,9.162922850542893,32,nan,qnn_L4_r0
514,nan,0.0017657009021975426,38550,7650,0.14293377299461163,9.16305063396697,32,nan,qnn_L4_r0
515,nan,0.0017629653690461248,38620,7660,0.14337605006349413,9.16416863671833,32,nan,qnn_L4_r0
516,nan,0.0017598111289671156,38690,7670,0.14308982403111886,9.16480362608151,32,nan,qnn_L4_r0
517,nan,0.0017582772142707057,38760,7680,0.14342475337262975,9.168203328148556,32,nan,qnn_L4_r0
518,nan,0.0017544887930767636,38830,7690,0.1430703645006735,9.167354682725483,32,nan,qnn_L4_r0
519,nan,0.0017536545210618168,38900,7700,0.1431206853606229,9.167543612804023,32,nan,qnn_L4_r0
520,nan,0.0017497885416582128,38970,7710,0.14270862111985433,9.16660330564531,32,nan,qnn_L4_r0
521,nan,0.0017463453959957096,39040,7720,0.1422837280242153,9.167999924691589,32,nan,qnn_L4_r0
522,nan,0.0017463453959957096,39120,7740,0.1422837280242153,9.167999924691589,32,nan,qnn_L4_r0
523,nan,0.0017441759193749123,39190,7750,0.14331550403486,9.166925898536864,32,nan,qnn_L4_r0
524,nan,0.001743058588880863,39260,7760,0.1434247601083102,9.16358319457806,32,nan,qnn_L4_r0
525,nan,0.0017405892067991423,39330,7770,0.14338134508763573,9.162750220889171,32,nan,qnn_L4_r0
526,nan,0.001739734999421362,39400,7780,0.14288137447760194,9.163302889119782,32,nan,qnn_L4_r0
527,nan,0.001739734999421362,39480,7800,0.14288137447760194,9.163302889119782,32,nan,qnn_L4_r0
528,nan,0.00173637923303767,39550,7810,0.1420756495660349,9.161760476878657,32,nan,qnn_L4_r0
529,nan,0.0017326940510367607,39620,7820,0.14164922168547622,9.162242056520933,32,nan,qnn_L4_r0
530,nan,0.0017291731715371513,39690,7830,0.1418241539479985,9.160560012615793,32,nan,qnn_L4_r0
531,nan,0.0017282406024015408,39760,7840,0.14207503823544362,9.16220061922925,32,nan,qnn_L4_r0
532,nan,0.001727435951290066,39830,7850,0.1422691510858466,9.16040084208883,32,nan,qnn_L4_r0
