step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
266,nan,0.0018057796876657468,20410,4390,0.1469083666699733,5.4722780506381525,32,nan,qnn_L4_r0
267,nan,0.0017944094747728676,20480,4400,0.1471026598263132,5.455509061762126,32,nan,qnn_L4_r0
268,nan,0.001779945746698243,20560,4420,0.1472593871674353,5.457166804666172,32,nan,qnn_L4_r0
269,nan,0.0017774829990726106,20630,4430,0.14874210090921686,5.454284889289906,32,nan,qnn_L4_r0
270,nan,0.0017738602624844321,20700,4440,0.14720799398558462,5.473653810639965,32,nan,qnn_L4_r0
271,nan,0.001771870965221371,20770,4450,0.14782916311065397,5.490600009116704,32,nan,qnn_L4_r0
272,nan,0.0017533788462983898,20840,4460,0.14677625029011154,5.497915940583242,32,nan,qnn_L4_r0
273,nan,0.0017533788462983898,20920,4480,0.14677625029011154,5.497915940583242,32,nan,qnn_L4_r0
274,nan,0.0017419952008914583,21000,4500,0.14712215784824728,5.489580569999835,32,nan,qnn_L4_r0
275,nan,0.0017419952008914583,21080,4520,0.14712215784824728,5.489580569999835,32,nan,qnn_L4_r0
276,nan,0.0017385540830073625,21150,4530,0.14924739639771456,5.482900060778595,32,nan,qnn_L4_r0
277,nan,0.0017385540830073625,21230,4550,0.14924739639771456,5.482900060778595,32,nan,qnn_L4_r0
278,nan,0.0017385540830073625,21310,4570,0.14924739639771456,5.482900060778595,32,nan,qnn_L4_r0
279,nan,0.0017385540830073625,21390,4590,0.14924739639771456,5.482900060778595,32,nan,qnn_L4_r0
280,nan,0.0017385540830073625,21470,4610,0.14924739639771456,5.482900060778595,32,nan,qnn_L4_r0
281,nan,0.001734704819487327,21550,4630,0.14883005431321716,5.480367383760519,32,nan,qnn_L4_r0
282,nan,0.001733512724068759,21630,4650,0.14893978645280986,5.488829057818396,32,nan,qnn_L4_r0
283,nan,0.001733512724068759,21710,4670,0.14893978645280986,5.488829057818396,32,nan,qnn_L4_r0
284,nan,0.0017334321773358771,21780,4680,0.14868403459795757,5.476927129166236,32,nan,qnn_L4_r0
285,nan,0.001729464668595589,21850,4690,0.1502944447915898,5.463182026791285,32,nan,qnn_L4_r0
286,nan,0.0017177614792379637,21920,4700,0.152026180833038,5.500573528497712,32,nan,qnn_L4_r0
287,nan,0.0017157232762009627,21990,4710,0.15106560406692374,5.510975750681167,32,nan,qnn_L4_r0
288,nan,0.0017157232762009627,22070,4730,0.15106560406692374,5.510975750681167,32,nan,qnn_L4_r0
289,nan,0.0017122916797331414,22140,4740,0.15127465488855835,5.516334001853416,32,nan,qnn_L4_r0
290,nan,0.0017122916797331414,22220,4760,0.15127465488855835,5.516334001853416,32,nan,qnn_L4_r0
291,nan,0.0016948363537186686,22290,4770,0.15076826360723866,5.505085123201937,32,nan,qnn_L4_r0
292,nan,0.0016932100547712278,22370,4790,0.14937765564900818,5.497147579650022,32,nan,qnn_L4_r0
293,nan,0.001689290089451851,22450,4810,0.14703670730375132,5.4831554192603775,32,nan,qnn_L4_r0
294,nan,0.0016850998533198436,22530,4830,0.14823825386418857,5.491721752934548,32,nan,qnn_L4_r0
295,nan,0.0016768621450809242,22600,4840,0.14880247589469292,5.5083188750539955,32,nan,qnn_L4_r0
296,nan,0.0016696799823206088,22680,4860,0.14769269056015186,5.496612877421113,32,nan,qnn_L4_r0
297,nan,0.0016696799823206088,22760,4880,0.14769269056015186,5.496612877421113,32,nan,qnn_L4_r0
298,nan,0.0016648494199648812,22840,4900,0.14800413633833487,5.5061882221413105,32,nan,qnn_L4_r0
299,nan,0.0016569392649854989,22910,4910,0.14807783506247718,5.535448432380388,32,nan,qnn_L4_r0
300,nan,0.001647116579081808,22980,4920,0.14449112902016412,5.495178762404323,32,nan,qnn_L4_r0
301,nan,0.001643036913806462,23060,4940,0.14283236895868645,5.478854035101808,32,nan,qnn_L4_r0
302,nan,0.001643036913806462,23140,4960,0.14283236895868645,5.478854035101808,32,nan,qnn_L4_r0
303,nan,0.001643036913806462,23220,4980,0.14283236895868645,5.478854035101808,32,nan,qnn_L4_r0
304,nan,0.001643036913806462,23300,5000,0.14283236895868645,5.478854035101808,32,nan,qnn_L4_r0
305,nan,0.001643036913806462,23380,5020,0.14283236895868645,5.478854035101808,32,nan,qnn_L4_r0
306,nan,0.0016391409120582292,23460,5040,0.14170028202924043,5.469885584676383,32,nan,qnn_L4_r0
307,nan,0.0016343302912082075,23540,5060,0.1432451563580149,5.481267239551833,32,nan,qnn_L4_r0
308,nan,0.0016330196586394866,23610,5070,0.14598376611795436,5.506840471358709,32,nan,qnn_L4_r0
309,nan,0.0016241177438511215,23690,5090,0.14639689182241672,5.514824597694658,32,nan,qnn_L4_r0
310,nan,0.0016241177438511215,23770,5110,0.14639689182241672,5.514824597694658,32,nan,qnn_L4_r0
311,nan,0.0016176438462435557,23850,5130,0.14442233418922787,5.500232453143381,32,nan,qnn_L4_r0
312,nan,0.0016176438462435557,23930,5150,0.14442233418922787,5.500232453143381,32,nan,qnn_L4_r0
313,nan,0.0016176438462435557,24010,5170,0.14442233418922787,5.500232453143381,32,nan,qnn_L4_r0
314,nan,0.0016124819037697067,24090,5190,0.14388322396947337,5.491819389629346,32,nan,qnn_L4_r0
315,nan,0.001609481203166527,24170,5210,0.1448851934433832,5.494318229889795,32,nan,qnn_L4_r0
316,nan,0.0016071579159933314,24240,5220,0.14518094450531757,5.501881670189964,32,nan,qnn_L4_r0
317,nan,0.0015945466385931565,24320,5240,0.1446504609537833,5.485824974317339,32,nan,qnn_L4_r0
318,nan,0.0015850870410731106,24390,5250,0.14286339361847009,5.45494387903396,32,nan,qnn_L4_r0
319,nan,0.0015837941476508648,24460,5260,0.14641472822159107,5.477926942090188,32,nan,qnn_L4_r0
320,nan,0.0015837941476508648,24540,5280,0.14641472822159107,5.477926942090188,32,nan,qnn_L4_r0
321,nan,0.0015754379074564991,24610,5290,0.14366575062954176,5.466085765553647,32,nan,qnn_L4_r0
322,nan,0.0015754379074564991,24690,5310,0.14366575062954176,5.466085765553647,32,nan,qnn_L4_r0
323,nan,0.0015706307137680483,24770,5330,0.1433462505321674,5.469929676243864,32,nan,qnn_L4_r0
324,nan,0.0015683579850362085,24840,5340,0.14139096600853213,5.46441889173858,32,nan,qnn_L4_r0
325,nan,0.0015683579850362085,24920,5360,0.14139096600853213,5.46441889173858,32,nan,qnn_L4_r0
326,nan,0.001560529296034987,24990,5370,0.14017542523504578,5.4564809150842635,32,nan,qnn_L4_r0
327,nan,0.001560529296034987,25070,5390,0.14017542523504578,5.4564809150842635,32,nan,qnn_L4_r0
328,nan,0.0015520751485762088,25150,5410,0.13820450805076226,5.433819551476093,32,nan,qnn_L4_r0
329,nan,0.00152115952523407,25220,5420,0.14101999661138526,5.3973382031043995,32,nan,qnn_L4_r0
330,nan,0.00152115952523407,25300,5440,0.14101999661138526,5.3973382031043995,32,nan,qnn_L4_r0
331,nan,0.0015135269804861988,25380,5460,0.1384564732443914,5.387732056728534,32,nan,qnn_L4_r0
332,nan,0.0015076738443522185,25460,5480,0.13835931018772857,5.379317888572761,32,nan,qnn_L4_r0
333,nan,0.0015076738443522185,25540,5500,0.13835931018772857,5.379317888572761,32,nan,qnn_L4_r0
334,nan,0.0015076738443522185,25620,5520,0.13835931018772857,5.379317888572761,32,nan,qnn_L4_r0
335,nan,0.001495829703007281,25690,5530,0.13384379439100008,5.356229559215718,32,nan,qnn_L4_r0
336,nan,0.001486837075905483,25760,5540,0.13347750999621927,5.352942216241265,32,nan,qnn_L4_r0
337,nan,0.0014823323699276485,25840,5560,0.13449997457830165,5.362846842137063,32,nan,qnn_L4_r0
338,nan,0.0014823323699276485,25920,5580,0.13449997457830165,5.362846842137063,32,nan,qnn_L4_r0
339,nan,0.0014799569615347684,25990,5590,0.13260934799066013,5.375326201450958,32,nan,qnn_L4_r0
340,nan,0.0014759718765023817,26060,5600,0.13415545161471495,5.397175137492835,32,nan,qnn_L4_r0
341,nan,0.0014702945050855895,26140,5620,0.13503324944306067,5.404086908694357,32,nan,qnn_L4_r0
342,nan,0.0014659412844525153,26220,5640,0.13514547553356804,5.413200171019984,32,nan,qnn_L4_r0
343,nan,0.0014654063789865115,26300,5660,0.13603736848590486,5.39972273137829,32,nan,qnn_L4_r0
344,nan,0.0014654063789865115,26380,5680,0.13603736848590486,5.39972273137829,32,nan,qnn_L4_r0
345,nan,0.0014605188100312166,26460,5700,0.13592811908576063,5.417650144714384,32,nan,qnn_L4_r0
346,nan,0.001454124312995703,26540,5720,0.13602545704461796,5.417648375660723,32,nan,qnn_L4_r0
347,nan,0.001454124312995703,26620,5740,0.13602545704461796,5.417648375660723,32,nan,qnn_L4_r0
348,nan,0.0014484815847467184,26690,5750,0.13443221027778512,5.387019492194467,32,nan,qnn_L4_r0
349,nan,0.0014484815847467184,26770,5770,0.13443221027778512,5.387019492194467,32,nan,qnn_L4_r0
350,nan,0.0014484815847467184,26850,5790,0.13443221027778512,5.387019492194467,32,nan,qnn_L4_r0
351,nan,0.0014484815847467184,26930,5810,0.13443221027778512,5.387019492194467,32,nan,qnn_L4_r0
352,nan,0.0014484815847467184,27010,5830,0.13443221027778512,5.387019492194467,32,nan,qnn_L4_r0
353,nan,0.0014484815847467184,27090,5850,0.13443221027778512,5.387019492194467,32,nan,qnn_L4_r0
354,nan,0.0014484815847467184,27170,5870,0.13443221027778512,5.387019492194467,32,nan,qnn_L4_r0
355,nan,0.0014484815847467184,27250,5890,0.13443221027778512,5.387019492194467,32,nan,qnn_L4_r0
356,nan,0.0014484815847467184,27330,5910,0.13443221027778512,5.387019492194467,32,nan,qnn_L4_r0
357,nan,0.0014423581649141942,27410,5930,0.1331813555728235,5.381701551473588,32,nan,qnn_L4_r0
358,nan,0.0014423581649141942,27480,5940,0.1331813555728235,5.381701551473588,32,nan,qnn_L4_r0
359,nan,0.0014423581649141942,27560,5960,0.1331813555728235,5.381701551473588,32,nan,qnn_L4_r0
360,nan,0.0014410868987625957,27630,5970,0.13273901305685887,5.387821001112368,32,nan,qnn_L4_r0
361,nan,0.0014408113731666343,27710,5990,0.1328155620809693,5.388121654722562,32,nan,qnn_L4_r0
362,nan,0.0014408113731666343,27790,6010,0.1328155620809693,5.388121654722562,32,nan,qnn_L4_r0
363,nan,0.0014399789396827812,27860,6020,0.1323898390372973,5.3855411032197,32,nan,qnn_L4_r0
364,nan,0.0014370329356991189,27930,6030,0.13205296658359278,5.3822387986441935,32,nan,qnn_L4_r0
365,nan,0.0014369850420029252,28000,6040,0.13187216416525258,5.381463719218443,32,nan,qnn_L4_r0
366,nan,0.0014358846374968883,28070,6050,0.1319936929491451,5.384126321848675,32,nan,qnn_L4_r0
367,nan,0.001435607981771163,28150,6070,0.1320238186671681,5.384113838716923,32,nan,qnn_L4_r0
368,nan,0.0014330571841930674,28220,6080,0.13174369710206243,5.382982597088035,32,nan,qnn_L4_r0
369,nan,0.0014323161734712817,28290,6090,0.13132676787774353,5.3794731843073285,32,nan,qnn_L4_r0
370,nan,0.0014323161734712817,28370,6110,0.13132676787774353,5.3794731843073285,32,nan,qnn_L4_r0
371,nan,0.0014322784492849412,28440,6120,0.13151444590657305,5.380358639712669,32,nan,qnn_L4_r0
372,nan,0.0014322784492849412,28520,6140,0.13151444590657305,5.380358639712669,32,nan,qnn_L4_r0
373,nan,0.0014322784492849412,28600,6160,0.13151444590657305,5.380358639712669,32,nan,qnn_L4_r0
374,nan,0.0014317133448937703,28680,6180,0.1314347742766006,5.378585166061509,32,nan,qnn_L4_r0
375,nan,0.0014293014198689107,28750,6190,0.1314751567105968,5.376773445966727,32,nan,qnn_L4_r0
376,nan,0.0014269869786681644,28820,6200,0.13124587604700955,5.374900018880508,32,nan,qnn_L4_r0
377,nan,0.0014260972975788837,28890,6210,0.13107682304939097,5.371243535933113,32,nan,qnn_L4_r0
378,nan,0.0014253687094936116,28960,6220,0.13157228137540344,5.3750733448993575,32,nan,qnn_L4_r0
379,nan,0.0014242179218286928,29030,6230,0.13087420122940116,5.371427953888247,32,nan,qnn_L4_r0
380,nan,0.0014242179218286928,29110,6250,0.13087420122940116,5.371427953888247,32,nan,qnn_L4_r0
381,nan,0.001421687718694024,29180,6260,0.1306159635752323,5.372264409648533,32,nan,qnn_L4_r0
382,nan,0.0014198591082777343,29250,6270,0.13092292737139466,5.371217838454164,32,nan,qnn_L4_r0
383,nan,0.0014185986397394366,29320,6280,0.13123738876663105,5.370262667622277,32,nan,qnn_L4_r0
384,nan,0.001417881619450863,29390,6290,0.13123527204933094,5.368926091498989,32,nan,qnn_L4_r0
385,nan,0.0014163977242671103,29460,6300,0.1315622763016405,5.369619792661578,32,nan,qnn_L4_r0
386,nan,0.0014156988254239613,29530,6310,0.13149090106948624,5.365782425428634,32,nan,qnn_L4_r0
387,nan,0.00141456206963166,29600,6320,0.13140423101044726,5.364097505479559,32,nan,qnn_L4_r0
388,nan,0.0014142151389443475,29670,6330,0.1313802198255193,5.361198879448433,32,nan,qnn_L4_r0
389,nan,0.0014142151389443475,29750,6350,0.1313802198255193,5.361198879448433,32,nan,qnn_L4_r0
390,nan,0.0014137526158589017,29830,6370,0.13102485804025324,5.359639288048904,32,nan,qnn_L4_r0
391,nan,0.0014114405775154818,29900,6380,0.13112460483548274,5.359745822739865,32,nan,qnn_L4_r0
392,nan,0.0014096247587913277,29970,6390,0.13056558247345232,5.358976270540108,32,nan,qnn_L4_r0
393,nan,0.0014078700001256004,30040,6400,0.13041186299938876,5.35597406825317,32,nan,qnn_L4_r0
394,nan,0.0014068438555795493,30110,6410,0.13061816674501106,5.3605436712949786,32,nan,qnn_L4_r0
395,nan,0.0014062502387998182,30180,6420,0.13053444036830172,5.359595525545306,32,nan,qnn_L4_r0
396,nan,0.0014059862507759106,30250,6430,0.13056164960299188,5.355867414128877,32,nan,qnn_L4_r0
397,nan,0.001404436987239234,30320,6440,0.12979949603917085,5.356593086156339,32,nan,qnn_L4_r0
398,nan,0.0014014574704681872,30390,6450,0.13020645279410706,5.35813141777001,32,nan,qnn_L4_r0
399,nan,0.00140013235981218,30460,6460,0.1304082682653092,5.359898595720678,32,nan,qnn_L4_r0
400,nan,0.0013989855379633528,30530,6470,0.13023920248930276,5.360364929870216,32,nan,qnn_L4_r0
401,nan,0.0013982606950228614,30600,6480,0.13082185041679256,5.363393480229025,32,nan,qnn_L4_r0
402,nan,0.0013974477068010077,30670,6490,0.13119454705496342,5.364113195909183,32,nan,qnn_L4_r0
403,nan,0.0013953872207546172,30740,6500,0.1314117909453705,5.362487923011376,32,nan,qnn_L4_r0
404,nan,0.0013932170297393965,30810,6510,0.13098016038846721,5.360930605237732,32,nan,qnn_L4_r0
405,nan,0.0013926255447954104,30890,6530,0.13106783166285077,5.3627954134706854,32,nan,qnn_L4_r0
406,nan,0.0013903648635458688,30960,6540,0.13049609841520676,5.3585588264317945,32,nan,qnn_L4_r0
407,nan,0.0013889747718561316,31030,6550,0.13084683034629374,5.360938844451013,32,nan,qnn_L4_r0
408,nan,0.001387137364552842,31100,6560,0.13060982377883296,5.360513798051304,32,nan,qnn_L4_r0
409,nan,0.0013859562958796476,31170,6570,0.13038738389469542,5.35797249645158,32,nan,qnn_L4_r0
410,nan,0.0013843555080089596,31240,6580,0.1300719009453803,5.353943878849427,32,nan,qnn_L4_r0
411,nan,0.001382691529469391,31310,6590,0.13020102911348236,5.357335778783656,32,nan,qnn_L4_r0
412,nan,0.0013825108829263934,31380,6600,0.13066532395017313,5.353904298924763,32,nan,qnn_L4_r0
413,nan,0.0013804829500643884,31450,6610,0.12983675485389906,5.350656708071282,32,nan,qnn_L4_r0
414,nan,0.0013798326897289707,31520,6620,0.12980301091540958,5.346039463236393,32,nan,qnn_L4_r0
415,nan,0.001378646384979956,31590,6630,0.12949566405658974,5.346978511327888,32,nan,qnn_L4_r0
416,nan,0.0013772675305768589,31660,6640,0.12892669805850127,5.350186275792812,32,nan,qnn_L4_r0
417,nan,0.001376270055577866,31730,6650,0.12868748947295885,5.346984583435888,32,nan,qnn_L4_r0
418,nan,0.0013741891473913004,31800,6660,0.12829250102990342,5.346835995202771,32,nan,qnn_L4_r0
419,nan,0.0013713169680351837,31870,6670,0.12835400362697622,5.348203300337696,32,nan,qnn_L4_r0
420,nan,0.0013698869499603676,31940,6680,0.12767239418875137,5.343019565604198,32,nan,qnn_L4_r0
421,nan,0.001367352994421431,32010,6690,0.12779418189688024,5.3456155853293374,32,nan,qnn_L4_r0
422,nan,0.0013648102780215341,32080,6700,0.1273374560263838,5.345721929810259,32,nan,qnn_L4_r0
423,nan,0.0013627803473331027,32150,6710,0.12781484562520795,5.347075733150813,32,nan,qnn_L4_r0
424,nan,0.001360984114940104,32220,6720,0.12773071273716483,5.348603983032036,32,nan,qnn_L4_r0
425,nan,0.0013602030049979104,32290,6730,0.1275123942698635,5.34838433048779,32,nan,qnn_L4_r0
426,nan,0.0013585324170727164,32360,6740,0.12689722221777316,5.347454765965024,32,nan,qnn_L4_r0
427,nan,0.0013578062049205404,32430,6750,0.12662163594442877,5.347547707186429,32,nan,qnn_L4_r0
428,nan,0.0013556547900750407,32500,6760,0.12715718864407244,5.348256729149904,32,nan,qnn_L4_r0
429,nan,0.0013531138832746283,32570,6770,0.1272926055346439,5.353770320706319,32,nan,qnn_L4_r0
430,nan,0.0013507904115542756,32640,6780,0.12701752209665665,5.3555932585333865,32,nan,qnn_L4_r0
431,nan,0.0013481704074416463,32710,6790,0.12697097620139353,5.354191960694003,32,nan,qnn_L4_r0
432,nan,0.0013462620071819544,32780,6800,0.12647384546741824,5.3523319347397615,32,nan,qnn_L4_r0
433,nan,0.001344968046355717,32850,6810,0.12640443812114746,5.3512289576686785,32,nan,qnn_L4_r0
434,nan,0.0013428984501889952,32920,6820,0.12665364208656033,5.3479995555637405,32,nan,qnn_L4_r0
435,nan,0.0013422029375623628,32990,6830,0.12614978937124177,5.34971909775521,32,nan,qnn_L4_r0
436,nan,0.0013420136403365663,33060,6840,0.12598223939043907,5.349761183447544,32,nan,qnn_L4_r0
437,nan,0.0013410384708264758,33130,6850,0.12583374245131512,5.3489074881190435,32,nan,qnn_L4_r0
438,nan,0.0013396570230374471,33200,6860,0.12572719317140593,5.348455593783312,32,nan,qnn_L4_r0
439,nan,0.0013385706797997626,33270,6870,0.1257645044553941,5.349666114943673,32,nan,qnn_L4_r0
440,nan,0.0013361570977560128,33340,6880,0.1255306420401091,5.346852150192816,32,nan,qnn_L4_r0
441,nan,0.0013335388985086377,33410,6890,0.12586732376430265,5.347577021188921,32,nan,qnn_L4_r0
442,nan,0.0013325238922146938,33480,6900,0.1262220137374852,5.35250192313683,32,nan,qnn_L4_r0
443,nan,0.0013305763954176825,33550,6910,0.12631177570638352,5.351801913108894,32,nan,qnn_L4_r0
444,nan,0.0013292701344629545,33620,6920,0.12628213202700428,5.350063964957065,32,nan,qnn_L4_r0
445,nan,0.0013275533142933123,33690,6930,0.1259579006195225,5.348203523979652,32,nan,qnn_L4_r0
446,nan,0.0013249239697022978,33760,6940,0.1258787366631957,5.342104777479608,32,nan,qnn_L4_r0
447,nan,0.0013235771499772685,33830,6950,0.1269041509178364,5.343278606531666,32,nan,qnn_L4_r0
448,nan,0.0013225980207762483,33900,6960,0.1267358458202929,5.341744488230219,32,nan,qnn_L4_r0
449,nan,0.0013206097168337336,33970,6970,0.12717054599939698,5.342358698705718,32,nan,qnn_L4_r0
450,nan,0.0013204708669580865,34040,6980,0.12719207158295998,5.339405760529807,32,nan,qnn_L4_r0
451,nan,0.0013204708669580865,34120,7000,0.12719207158295998,5.339405760529807,32,nan,qnn_L4_r0
452,nan,0.0013195813655207881,34190,7010,0.1271209678907559,5.338803663226523,32,nan,qnn_L4_r0
453,nan,0.0013188481926832188,34270,7030,0.12711751185885117,5.340196102179068,32,nan,qnn_L4_r0
454,nan,0.001316070019110019,34340,7040,0.12687667582021722,5.33975406210092,32,nan,qnn_L4_r0
455,nan,0.0013130686415852321,34410,7050,0.12643160982968596,5.339902669486386,32,nan,qnn_L4_r0
456,nan,0.0013110460570789032,34480,7060,0.12676247364051008,5.340106305543686,32,nan,qnn_L4_r0
457,nan,0.0013098882501093295,34550,7070,0.12719820211132288,5.342570389142454,32,nan,qnn_L4_r0
458,nan,0.0013089062002978856,34620,7080,0.12715571776819729,5.339237038061741,32,nan,qnn_L4_r0
459,nan,0.0013070801635123466,34690,7090,0.12739813017628676,5.338868158202497,32,nan,qnn_L4_r0
460,nan,0.0013058149421008977,34760,7100,0.1266439878566209,5.336246038517487,32,nan,qnn_L4_r0
461,nan,0.0013033931380933112,34830,7110,0.12656076728614707,5.336449833605886,32,nan,qnn_L4_r0
462,nan,0.0013017592565148111,34900,7120,0.12587839091955114,5.3383681496776045,32,nan,qnn_L4_r0
463,nan,0.001299759117209469,34970,7130,0.12545175786383167,5.33619749702131,32,nan,qnn_L4_r0
464,nan,0.0012986895113416763,35040,7140,0.12490238448066486,5.334376246554714,32,nan,qnn_L4_r0
465,nan,0.0012972291421228955,35110,7150,0.1247096663592383,5.3382126553001985,32,nan,qnn_L4_r0
466,nan,0.0012945285620705853,35180,7160,0.1245036304679653,5.340987909313221,32,nan,qnn_L4_r0
467,nan,0.001291196678518352,35250,7170,0.12487053705837549,5.342048337800705,32,nan,qnn_L4_r0
468,nan,0.0012894277821192727,35320,7180,0.12493437383815237,5.3422877283839005,32,nan,qnn_L4_r0
469,nan,0.0012887967815645683,35390,7190,0.12445153293960617,5.3382281103433575,32,nan,qnn_L4_r0
470,nan,0.0012878298192593063,35460,7200,0.12411140834827816,5.337087781690188,32,nan,qnn_L4_r0
471,nan,0.0012878298192593063,35540,7220,0.12411140834827816,5.337087781690188,32,nan,qnn_L4_r0
472,nan,0.0012857593529756435,35610,7230,0.12413825687265931,5.3361290000160615,32,nan,qnn_L4_r0
473,nan,0.0012835584031043966,35680,7240,0.12441016593615159,5.338171860379781,32,nan,qnn_L4_r0
474,nan,0.001283298928139928,35760,7260,0.12442198290572265,5.337316942294557,32,nan,qnn_L4_r0
475,nan,0.0012809243051992822,35830,7270,0.12461423665412584,5.333714613062328,32,nan,qnn_L4_r0
476,nan,0.0012798823589517702,35900,7280,0.12434508669343262,5.332557636250367,32,nan,qnn_L4_r0
477,nan,0.001278725724290555,35970,7290,0.12412758665533186,5.331783084785345,32,nan,qnn_L4_r0
478,nan,0.0012776898221933271,36040,7300,0.1242378388631744,5.330752603424129,32,nan,qnn_L4_r0
479,nan,0.0012774114294517318,36110,7310,0.1245915447128072,5.333951699058319,32,nan,qnn_L4_r0
480,nan,0.0012769387828859915,36180,7320,0.12445494227533263,5.329404834817009,32,nan,qnn_L4_r0
481,nan,0.0012754525678096663,36250,7330,0.12472467801697516,5.3347863535049305,32,nan,qnn_L4_r0
482,nan,0.0012745960622961813,36320,7340,0.12434988457101091,5.333360645288452,32,nan,qnn_L4_r0
483,nan,0.0012731506042442506,36390,7350,0.12420135838236976,5.333908964887043,32,nan,qnn_L4_r0
484,nan,0.0012715593239525196,36460,7360,0.12416193652568909,5.332806411814702,32,nan,qnn_L4_r0
485,nan,0.001270966336482398,36530,7370,0.123882944542671,5.32968754898587,32,nan,qnn_L4_r0
486,nan,0.0012684925075216592,36600,7380,0.12399869652905297,5.331897428553565,32,nan,qnn_L4_r0
487,nan,0.0012681737122158352,36670,7390,0.12427281004391205,5.333656481526472,32,nan,qnn_L4_r0
488,nan,0.0012676327334041216,36740,7400,0.12414950737962803,5.335562081258769,32,nan,qnn_L4_r0
489,nan,0.0012675802095242438,36810,7410,0.12413730002583752,5.336290904835527,32,nan,qnn_L4_r0
490,nan,0.0012673873689243245,36880,7420,0.1238226492346305,5.335906081129856,32,nan,qnn_L4_r0
491,nan,0.0012660110068189608,36950,7430,0.12399299200113574,5.336278208667566,32,nan,qnn_L4_r0
492,nan,0.0012660110068189608,37030,7450,0.12399299200113574,5.336278208667566,32,nan,qnn_L4_r0
493,nan,0.001263219413786767,37100,7460,0.12388201766248111,5.336567857851725,32,nan,qnn_L4_r0
494,nan,0.0012629141619589486,37170,7470,0.1236410724920602,5.337544071136937,32,nan,qnn_L4_r0
495,nan,0.0012623566894990035,37240,7480,0.1238178460427951,5.337964876017676,32,nan,qnn_L4_r0
496,nan,0.0012621721947131044,37320,7500,0.12382700549824346,5.338194780970219,32,nan,qnn_L4_r0
497,nan,0.0012614160972521282,37390,7510,0.1242596484657576,5.341640912017297,32,nan,qnn_L4_r0
498,nan,0.0012604221031085033,37460,7520,0.12421021524707587,5.337889547064915,32,nan,qnn_L4_r0
499,nan,0.0012590306481756173,37530,7530,0.12422590175594454,5.338393097995451,32,nan,qnn_L4_r0
500,nan,0.0012583028020736466,37600,7540,0.12415239153932256,5.341181026053896,32,nan,qnn_L4_r0
501,nan,0.0012582602708442684,37670,7550,0.12392373603754354,5.338958133108014,32,nan,qnn_L4_r0
502,nan,0.0012565024131577416,37740,7560,0.12372593055957468,5.335700536376456,32,nan,qnn_L4_r0
503,nan,0.001255649230453797,37810,7570,0.12403813037540336,5.336371418580984,32,nan,qnn_L4_r0
504,nan,0.001254493023208532,37880,7580,0.12407529482411042,5.338528633521208,32,nan,qnn_L4_r0
505,nan,0.0012529144539656974,37950,7590,0.12405545563105391,5.33616599549888,32,nan,qnn_L4_r0
506,nan,0.0012528762150279687,38020,7600,0.12436303777095699,5.340665032991522,32,nan,qnn_L4_r0
507,nan,0.0012494259842891087,38090,7610,0.12431564094029902,5.340170867745807,32,nan,qnn_L4_r0
508,nan,0.0012440214063122966,38160,7620,0.12398329159162139,5.337910200171635,32,nan,qnn_L4_r0
509,nan,0.0012434096355078397,38240,7640,0.12358375910808445,5.333859763067889,32,nan,qnn_L4_r0
510,nan,0.0012418513029889319,38310,7650,0.12422658594301035,5.33449098583462,32,nan,qnn_L4_r0
511,nan,0.00123584207215091,38380,7660,0.12386675281119391,5.334137793114634,32,nan,qnn_L4_r0
512,nan,0.00122998138941219,38450,7670,0.12350501204361411,5.33447159075387,32,nan,qnn_L4_r0
513,nan,0.0012288878456223052,38520,7680,0.12572244333947144,5.336362221266652,32,nan,qnn_L4_r0
514,nan,0.0012260128582509467,38590,7690,0.12536753920995242,5.335719840851779,32,nan,qnn_L4_r0
515,nan,0.0012227903129255493,38660,7700,0.12499978311347508,5.333029466485219,32,nan,qnn_L4_r0
516,nan,0.001217475529001915,38730,7710,0.12394194329203548,5.3332462761545,32,nan,qnn_L4_r0
517,nan,0.001216153749959237,38800,7720,0.12430855195192927,5.336180678093884,32,nan,qnn_L4_r0
518,nan,0.0012137144790718244,38870,7730,0.12404915487536691,5.336196625131626,32,nan,qnn_L4_r0
519,nan,0.0012122250663341562,38940,7740,0.12367235921071384,5.328564385348695,32,nan,qnn_L4_r0
520,nan,0.0012117100322203837,39010,7750,0.12368569182190797,5.3293558076001055,32,nan,qnn_L4_r0
521,nan,0.001211085483854317,39080,7760,0.12368317676543981,5.330783203371497,32,nan,qnn_L4_r0
522,nan,0.0012100935061696756,39150,7770,0.12312857054548469,5.331034910058253,32,nan,qnn_L4_r0
523,nan,0.0012100772410964722,39230,7790,0.12326304990900763,5.331840397833258,32,nan,qnn_L4_r0
524,nan,0.001209831500222598,39310,7810,0.12330218660533726,5.332486074941014,32,nan,qnn_L4_r0
525,nan,0.001209831500222598,39390,7830,0.12330218660533726,5.332486074941014,32,nan,qnn_L4_r0
526,nan,0.001207335851431112,39460,7840,0.12316584537112105,5.330250793248103,32,nan,qnn_L4_r0
527,nan,0.00120519715704621,39530,7850,0.12301748514553888,5.328277016633615,32,nan,qnn_L4_r0
528,nan,0.0012040542374337439,39600,7860,0.1232110862696616,5.330574007895989,32,nan,qnn_L4_r0
