step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
518,nan,7.235651819875917e-07,37850,6710,0.0023224827514705115,0.165725511627695,16,nan,qnn_L2_r0
519,nan,7.106390498105591e-07,37920,6720,0.002367914626104861,0.16605054448802514,16,nan,qnn_L2_r0
520,nan,7.08917237037526e-07,37990,6730,0.0023839109478366316,0.16623880137212044,16,nan,qnn_L2_r0
521,nan,7.063697729162787e-07,38060,6740,0.0023952120576403724,0.1662411575755467,16,nan,qnn_L2_r0
522,nan,6.953759831513357e-07,38140,6760,0.0023533354191175304,0.16608412922477978,16,nan,qnn_L2_r0
523,nan,6.761568385794321e-07,38210,6770,0.0023054529349521014,0.16617057816225234,16,nan,qnn_L2_r0
524,nan,6.625496771908521e-07,38280,6780,0.002260746163610494,0.166048145474743,16,nan,qnn_L2_r0
525,nan,6.583053538996023e-07,38350,6790,0.0022459810969230887,0.16597112912450507,16,nan,qnn_L2_r0
526,nan,6.541416481455589e-07,38420,6800,0.002196965198318912,0.16572728709667284,16,nan,qnn_L2_r0
527,nan,6.486501053056464e-07,38490,6810,0.002221034477820516,0.1659268906806618,16,nan,qnn_L2_r0
528,nan,6.462438137014423e-07,38560,6820,0.0022363062557291258,0.16618067787529012,16,nan,qnn_L2_r0
529,nan,6.342480554493772e-07,38630,6830,0.002174023059930086,0.1660458817530993,16,nan,qnn_L2_r0
530,nan,6.281423404098759e-07,38700,6840,0.002148061216389885,0.16611362636358107,16,nan,qnn_L2_r0
531,nan,6.153628965215042e-07,38770,6850,0.0021120537125133287,0.16610596154580637,16,nan,qnn_L2_r0
532,nan,6.137997841029503e-07,38840,6860,0.0020971410906450716,0.16591098658898118,16,nan,qnn_L2_r0
533,nan,6.003593417023373e-07,38910,6870,0.0021149975422160017,0.1661819008592902,16,nan,qnn_L2_r0
534,nan,5.988103871933735e-07,38990,6890,0.0021154097021386375,0.16617889619708526,16,nan,qnn_L2_r0
535,nan,5.959065157477954e-07,39060,6900,0.0021216642057203527,0.16637290809211558,16,nan,qnn_L2_r0
536,nan,5.847738315499127e-07,39130,6910,0.0020778722766194857,0.1662212375941713,16,nan,qnn_L2_r0
537,nan,5.778581408244011e-07,39200,6920,0.0020399374355705158,0.16606693440240428,16,nan,qnn_L2_r0
538,nan,5.773032643582831e-07,39270,6930,0.0020333150934712663,0.16606135928322974,16,nan,qnn_L2_r0
539,nan,5.720176891025112e-07,39340,6940,0.0019962655958999376,0.16586326316693267,16,nan,qnn_L2_r0
540,nan,5.704062932484205e-07,39410,6950,0.002001007066080529,0.1658772104654589,16,nan,qnn_L2_r0
541,nan,5.4709108924685e-07,39480,6960,0.001986012883296806,0.16623725478082751,16,nan,qnn_L2_r0
542,nan,5.41825444950663e-07,39550,6970,0.0020067390588772716,0.16638727581153134,16,nan,qnn_L2_r0
543,nan,5.359947900085558e-07,39630,6990,0.001981259613471398,0.16622009146153538,16,nan,qnn_L2_r0
544,nan,5.320841555283721e-07,39700,7000,0.0019738129025825835,0.16616874055901454,16,nan,qnn_L2_r0
545,nan,5.247452877579753e-07,39770,7010,0.001949389409636182,0.16612566487603764,16,nan,qnn_L2_r0
546,nan,5.195523789151224e-07,39840,7020,0.0019037829694625863,0.1659170538776844,16,nan,qnn_L2_r0
547,nan,5.195523789151224e-07,39920,7040,0.0019037829694625863,0.1659170538776844,16,nan,qnn_L2_r0
548,nan,5.136772329873326e-07,39990,7050,0.0018928124444170802,0.16611361389540702,16,nan,qnn_L2_r0
549,nan,5.106630851397229e-07,40060,7060,0.001913089336659346,0.166055350124667,16,nan,qnn_L2_r0
550,nan,5.101743536619478e-07,40130,7070,0.0019368171273455026,0.16632360777500266,16,nan,qnn_L2_r0
551,nan,5.101743536619478e-07,40210,7090,0.0019368171273455026,0.16632360777500266,16,nan,qnn_L2_r0
552,nan,5.101743536619478e-07,40290,7110,0.0019368171273455026,0.16632360777500266,16,nan,qnn_L2_r0
553,nan,5.082929667180679e-07,40360,7120,0.0019196451021029626,0.1662348309801932,16,nan,qnn_L2_r0
554,nan,5.055386501912357e-07,40430,7130,0.0019234601116151495,0.16622548814612115,16,nan,qnn_L2_r0
555,nan,4.966435115031646e-07,40500,7140,0.0018637964071952506,0.16584648657980428,16,nan,qnn_L2_r0
556,nan,4.946024190829215e-07,40570,7150,0.0018943525869720146,0.1658293734539965,16,nan,qnn_L2_r0
557,nan,4.8916920144035e-07,40640,7160,0.0018627907615276218,0.16578123001934564,16,nan,qnn_L2_r0
558,nan,4.858260981214282e-07,40710,7170,0.0018771899119957025,0.16588688397481266,16,nan,qnn_L2_r0
559,nan,4.836933698690759e-07,40790,7190,0.0018771195502574889,0.16593376937702953,16,nan,qnn_L2_r0
560,nan,4.786541637455929e-07,40860,7200,0.0018765210893945117,0.16603500014207762,16,nan,qnn_L2_r0
561,nan,4.786541637455929e-07,40940,7220,0.0018765210893945117,0.16603500014207762,16,nan,qnn_L2_r0
562,nan,4.786541637455929e-07,41020,7240,0.0018765210893945117,0.16603500014207762,16,nan,qnn_L2_r0
563,nan,4.763065779684034e-07,41090,7250,0.0018277166515370258,0.16586588586551432,16,nan,qnn_L2_r0
564,nan,4.758908005692107e-07,41170,7270,0.0018221731899695781,0.16587799844670303,16,nan,qnn_L2_r0
565,nan,4.758908005692107e-07,41250,7290,0.0018221731899695781,0.16587799844670303,16,nan,qnn_L2_r0
566,nan,4.7175770388182294e-07,41320,7300,0.001817413215327135,0.1657727346806308,16,nan,qnn_L2_r0
567,nan,4.6759642361102297e-07,41400,7320,0.0018218984892774959,0.165905223268773,16,nan,qnn_L2_r0
568,nan,4.6638735213779644e-07,41470,7330,0.001851174140236056,0.16626565044874342,16,nan,qnn_L2_r0
569,nan,4.6252669255352403e-07,41540,7340,0.001827288722732745,0.1660708266175498,16,nan,qnn_L2_r0
570,nan,4.6252669255352403e-07,41620,7360,0.001827288722732745,0.1660708266175498,16,nan,qnn_L2_r0
571,nan,4.6252669255352403e-07,41700,7380,0.001827288722732745,0.1660708266175498,16,nan,qnn_L2_r0
572,nan,4.6175332017878985e-07,41780,7400,0.0018244596490779585,0.16604047561188218,16,nan,qnn_L2_r0
573,nan,4.6175332017878985e-07,41860,7420,0.0018244596490779585,0.16604047561188218,16,nan,qnn_L2_r0
574,nan,4.6175332017878985e-07,41940,7440,0.0018244596490779585,0.16604047561188218,16,nan,qnn_L2_r0
575,nan,4.607951213864493e-07,42020,7460,0.0018116760981178315,0.16602179402478012,16,nan,qnn_L2_r0
576,nan,4.5947070995147455e-07,42100,7480,0.0018084053953730805,0.16595102900460457,16,nan,qnn_L2_r0
577,nan,4.59223704909496e-07,42180,7500,0.0017972424055697767,0.16587150378424065,16,nan,qnn_L2_r0
578,nan,4.59223704909496e-07,42250,7510,0.0017972424055697767,0.16587150378424065,16,nan,qnn_L2_r0
579,nan,4.589250800758395e-07,42330,7530,0.0017966573113125106,0.16588065626769044,16,nan,qnn_L2_r0
580,nan,4.562356691734593e-07,42400,7540,0.001806236093820246,0.16597570942507078,16,nan,qnn_L2_r0
581,nan,4.561548476621961e-07,42470,7550,0.001814059882057073,0.16604563779481463,16,nan,qnn_L2_r0
582,nan,4.556599790585839e-07,42540,7560,0.001813431953912259,0.16603679615436284,16,nan,qnn_L2_r0
583,nan,4.55574289358912e-07,42610,7570,0.0018191168406339608,0.16607657442623536,16,nan,qnn_L2_r0
584,nan,4.5557387381373e-07,42680,7580,0.0018177497583989899,0.16606809285261037,16,nan,qnn_L2_r0
585,nan,4.5551717669442553e-07,42760,7600,0.0018183678913105128,0.16607322223669396,16,nan,qnn_L2_r0
586,nan,4.5551717669442553e-07,42840,7620,0.0018183678913105128,0.16607322223669396,16,nan,qnn_L2_r0
587,nan,4.538070250307077e-07,42910,7630,0.0018098673717902303,0.166055233021704,16,nan,qnn_L2_r0
588,nan,4.523412804491455e-07,42980,7640,0.0018013895246545841,0.1660276917531477,16,nan,qnn_L2_r0
589,nan,4.511101382300312e-07,43050,7650,0.0017955615875649977,0.16600987296501524,16,nan,qnn_L2_r0
590,nan,4.499322828181987e-07,43120,7660,0.0017882188610495175,0.16599460803826616,16,nan,qnn_L2_r0
591,nan,4.4933098650615136e-07,43190,7670,0.0017797598372509826,0.1659580010402978,16,nan,qnn_L2_r0
592,nan,4.4907292009357897e-07,43260,7680,0.0017780407831591294,0.1659451652622349,16,nan,qnn_L2_r0
593,nan,4.4899898450336027e-07,43330,7690,0.0017724968712867772,0.1659164832823361,16,nan,qnn_L2_r0
594,nan,4.482760361585138e-07,43400,7700,0.0017685191528948874,0.16592051530736152,16,nan,qnn_L2_r0
595,nan,4.477142136356112e-07,43470,7710,0.00176693850192422,0.1659266842153423,16,nan,qnn_L2_r0
596,nan,4.4620928993486496e-07,43540,7720,0.001767835470814605,0.1659559859533175,16,nan,qnn_L2_r0
597,nan,4.4510202891318625e-07,43610,7730,0.0017664207342844573,0.165957254025214,16,nan,qnn_L2_r0
598,nan,4.4379844948572906e-07,43680,7740,0.0017650340313032364,0.16597811301212162,16,nan,qnn_L2_r0
599,nan,4.412058148532073e-07,43750,7750,0.0017634048976470362,0.1660289409998199,16,nan,qnn_L2_r0
600,nan,4.364976368506737e-07,43820,7760,0.0017584521506970319,0.16607424883852007,16,nan,qnn_L2_r0
601,nan,4.3181898166621965e-07,43890,7770,0.00174864876103209,0.16613162622911093,16,nan,qnn_L2_r0
602,nan,4.2809877854387715e-07,43960,7780,0.001774621508243146,0.1663727749695485,16,nan,qnn_L2_r0
603,nan,4.222448122302166e-07,44030,7790,0.0017571259280270146,0.1663143763921685,16,nan,qnn_L2_r0
604,nan,4.1241735574009046e-07,44100,7800,0.00171167931195626,0.16626156302522122,16,nan,qnn_L2_r0
605,nan,4.0807016345648944e-07,44170,7810,0.001696644377972456,0.166247828508028,16,nan,qnn_L2_r0
606,nan,4.0605976456144575e-07,44240,7820,0.001700133242245605,0.16633836525271917,16,nan,qnn_L2_r0
607,nan,4.018397304059201e-07,44310,7830,0.0016847612927882727,0.1662571744680661,16,nan,qnn_L2_r0
608,nan,4.0049775587494795e-07,44380,7840,0.001670272334706624,0.16617608935098538,16,nan,qnn_L2_r0
609,nan,3.9753601553975787e-07,44450,7850,0.0016745586369653065,0.16618824246079789,16,nan,qnn_L2_r0
610,nan,3.9538862093459706e-07,44520,7860,0.0016631535084978832,0.16614202543731038,16,nan,qnn_L2_r0
611,nan,3.919400479278117e-07,44590,7870,0.0016743617029324476,0.16631486173347199,16,nan,qnn_L2_r0
612,nan,3.90502199604186e-07,44660,7880,0.0016751502346044056,0.16636446067095645,16,nan,qnn_L2_r0
613,nan,3.8972737846634437e-07,44730,7890,0.0016725112225659533,0.1663842585737646,16,nan,qnn_L2_r0
614,nan,3.890883505557549e-07,44800,7900,0.0016669862076624797,0.16637101400699794,16,nan,qnn_L2_r0
615,nan,3.890883505557549e-07,44880,7920,0.0016669862076624797,0.16637101400699794,16,nan,qnn_L2_r0
616,nan,3.888357274760748e-07,44950,7930,0.0016660903155368834,0.1663958332257175,16,nan,qnn_L2_r0
617,nan,3.8880681076029425e-07,45030,7950,0.0016671269417355417,0.1663939652799783,16,nan,qnn_L2_r0
618,nan,3.8793242454015414e-07,45100,7960,0.0016653490834295237,0.16637026546598177,16,nan,qnn_L2_r0
619,nan,3.870983636782129e-07,45170,7970,0.0016645240054063981,0.166359620493304,16,nan,qnn_L2_r0
620,nan,3.868719204653719e-07,45240,7980,0.001666315618080949,0.1663803241528422,16,nan,qnn_L2_r0
621,nan,3.8659440269225414e-07,45310,7990,0.001664461839208209,0.1663789335147423,16,nan,qnn_L2_r0
622,nan,3.8576205365724295e-07,45380,8000,0.0016598431810360692,0.16636057856507258,16,nan,qnn_L2_r0
623,nan,3.854543140298465e-07,45450,8010,0.0016582774083868657,0.16635075158418022,16,nan,qnn_L2_r0
624,nan,3.854543140298465e-07,45530,8030,0.0016582774083868657,0.16635075158418022,16,nan,qnn_L2_r0
625,nan,3.83711394614558e-07,45600,8040,0.0016515939158997517,0.1662955309171107,16,nan,qnn_L2_r0
626,nan,3.818732150386352e-07,45670,8050,0.00164543035029463,0.1662307510256137,16,nan,qnn_L2_r0
627,nan,3.8082596232332393e-07,45740,8060,0.0016322877806854708,0.16612561367613154,16,nan,qnn_L2_r0
628,nan,3.8033230340416236e-07,45810,8070,0.001629695922101937,0.1661332277773342,16,nan,qnn_L2_r0
629,nan,3.8007985048792664e-07,45880,8080,0.0016292971341610452,0.1661234032246982,16,nan,qnn_L2_r0
630,nan,3.79508297665655e-07,45950,8090,0.0016282033401726625,0.16612829859622325,16,nan,qnn_L2_r0
631,nan,3.7894659120391245e-07,46020,8100,0.00162478120570686,0.16610751496455722,16,nan,qnn_L2_r0
632,nan,3.7873480940508104e-07,46090,8110,0.0016233144822971335,0.1661176705870241,16,nan,qnn_L2_r0
633,nan,3.7837733652333206e-07,46160,8120,0.0016217885898087703,0.16611640098864588,16,nan,qnn_L2_r0
634,nan,3.778391245149021e-07,46230,8130,0.0016235993051672004,0.16611676526676722,16,nan,qnn_L2_r0
635,nan,3.7732993027989e-07,46300,8140,0.0016235830909607785,0.16613110371162043,16,nan,qnn_L2_r0
636,nan,3.76880968020636e-07,46370,8150,0.0016189497687629784,0.16610784086414254,16,nan,qnn_L2_r0
637,nan,3.767943421550166e-07,46440,8160,0.0016182384021554697,0.16609903033758833,16,nan,qnn_L2_r0
638,nan,3.7582772058440216e-07,46510,8170,0.0016167670140937451,0.16611675203677345,16,nan,qnn_L2_r0
639,nan,3.7527252067854765e-07,46580,8180,0.0016159476893340408,0.1661155397207985,16,nan,qnn_L2_r0
640,nan,3.744520939266347e-07,46650,8190,0.0016127224786729455,0.16611658865502044,16,nan,qnn_L2_r0
641,nan,3.73450731829304e-07,46720,8200,0.0016112015760539888,0.16612813447151908,16,nan,qnn_L2_r0
642,nan,3.7238870409937637e-07,46790,8210,0.0016096584944013115,0.16613699917695668,16,nan,qnn_L2_r0
643,nan,3.7140048269006165e-07,46860,8220,0.001606737121718993,0.16613546270212787,16,nan,qnn_L2_r0
644,nan,3.6920465998989983e-07,46930,8230,0.0016081803693059893,0.16622111461603095,16,nan,qnn_L2_r0
645,nan,3.6750511098005024e-07,47000,8240,0.0016059026737353932,0.16625372870798472,16,nan,qnn_L2_r0
646,nan,3.660269401053945e-07,47070,8250,0.0015974428286098519,0.16623007947493396,16,nan,qnn_L2_r0
647,nan,3.644761049386968e-07,47140,8260,0.0015933115728894442,0.16625399408602337,16,nan,qnn_L2_r0
648,nan,3.63311588232332e-07,47210,8270,0.0015922638475418527,0.16628658414809383,16,nan,qnn_L2_r0
649,nan,3.610861404007195e-07,47280,8280,0.0015843854717169092,0.16626584682812073,16,nan,qnn_L2_r0
650,nan,3.591150812524078e-07,47350,8290,0.0015916411262105745,0.16632224564373832,16,nan,qnn_L2_r0
651,nan,3.586245757880978e-07,47420,8300,0.0015831635800664934,0.16626831052906632,16,nan,qnn_L2_r0
652,nan,3.5841163642227313e-07,47490,8310,0.0015838009771106387,0.1663146960694949,16,nan,qnn_L2_r0
653,nan,3.5733358742245956e-07,47560,8320,0.0015794312350991824,0.16630525859093304,16,nan,qnn_L2_r0
654,nan,3.5679801482227747e-07,47630,8330,0.0015759388649505546,0.16629509942716847,16,nan,qnn_L2_r0
655,nan,3.5673129920334587e-07,47700,8340,0.0015773979558936224,0.16630573292157025,16,nan,qnn_L2_r0
656,nan,3.566265088497284e-07,47770,8350,0.001578086298628989,0.16630825227584423,16,nan,qnn_L2_r0
657,nan,3.5661787796042784e-07,47840,8360,0.0015798834061296896,0.16630576129704921,16,nan,qnn_L2_r0
658,nan,3.5571541347182593e-07,47910,8370,0.001575468783802103,0.1662952177356266,16,nan,qnn_L2_r0
659,nan,3.5548616877794347e-07,47980,8380,0.001577852980829797,0.16632408068204774,16,nan,qnn_L2_r0
660,nan,3.5403573416051893e-07,48050,8390,0.0015686230915151755,0.166283936311302,16,nan,qnn_L2_r0
661,nan,3.534730149473993e-07,48120,8400,0.0015651173238039329,0.16628101859012911,16,nan,qnn_L2_r0
662,nan,3.521953122900788e-07,48190,8410,0.0015548118140664702,0.16623413526399744,16,nan,qnn_L2_r0
663,nan,3.5208359124461016e-07,48260,8420,0.0015562227660783634,0.16623405202388475,16,nan,qnn_L2_r0
664,nan,3.511810777971912e-07,48330,8430,0.001549352192956932,0.1662113372765699,16,nan,qnn_L2_r0
665,nan,3.51175962125492e-07,48400,8440,0.0015486994843694202,0.16620611110451766,16,nan,qnn_L2_r0
666,nan,3.5111717121351164e-07,48470,8450,0.0015498497711052828,0.16620996008863875,16,nan,qnn_L2_r0
667,nan,3.5102996661977943e-07,48550,8470,0.0015507342370625343,0.16622688999355784,16,nan,qnn_L2_r0
668,nan,3.498785250369572e-07,48620,8480,0.0015458680432974825,0.1661980227231422,16,nan,qnn_L2_r0
669,nan,3.4814074308491504e-07,48690,8490,0.0015416820027809308,0.16620602128154804,16,nan,qnn_L2_r0
670,nan,3.4728170206523673e-07,48760,8500,0.0015312452509885777,0.16617767369640069,16,nan,qnn_L2_r0
671,nan,3.4683756188378713e-07,48830,8510,0.0015223597764940644,0.1661249904975992,16,nan,qnn_L2_r0
672,nan,3.454621012177964e-07,48900,8520,0.0015185187867506889,0.16610799927471165,16,nan,qnn_L2_r0
673,nan,3.453528012023025e-07,48970,8530,0.0015141216207340547,0.16608902311950513,16,nan,qnn_L2_r0
674,nan,3.4497361393090983e-07,49040,8540,0.0015151161201262253,0.1660875352195219,16,nan,qnn_L2_r0
675,nan,3.44104568558521e-07,49110,8550,0.0015159440674344937,0.16612213798035702,16,nan,qnn_L2_r0
676,nan,3.434700189552039e-07,49180,8560,0.0015165133323307156,0.1661390853615502,16,nan,qnn_L2_r0
677,nan,3.434700189552039e-07,49260,8580,0.0015165133323307156,0.1661390853615502,16,nan,qnn_L2_r0
678,nan,3.427622400110961e-07,49330,8590,0.0015163813294993833,0.166158606859648,16,nan,qnn_L2_r0
679,nan,3.4208429613587586e-07,49400,8600,0.0015187372563723045,0.16619045413683053,16,nan,qnn_L2_r0
680,nan,3.416918232009072e-07,49470,8610,0.0015174731657701113,0.16618416935524472,16,nan,qnn_L2_r0
681,nan,3.412302361846065e-07,49540,8620,0.0015179837358747506,0.16620319905323733,16,nan,qnn_L2_r0
682,nan,3.4067649131967265e-07,49610,8630,0.0015183582518133454,0.1662270048860478,16,nan,qnn_L2_r0
683,nan,3.403063871450883e-07,49680,8640,0.0015230415444752454,0.16626907717378403,16,nan,qnn_L2_r0
684,nan,3.4028023937582645e-07,49750,8650,0.001523892843513508,0.1662817451653258,16,nan,qnn_L2_r0
685,nan,3.4024322373677485e-07,49820,8660,0.001529000242626477,0.16629472766103204,16,nan,qnn_L2_r0
686,nan,3.395758379978744e-07,49890,8670,0.0015266664081035053,0.16630942888615985,16,nan,qnn_L2_r0
687,nan,3.3891977928809455e-07,49960,8680,0.0015226704488633391,0.1662962585794664,16,nan,qnn_L2_r0
688,nan,3.3831813596349546e-07,50030,8690,0.0015207787533180195,0.16629659742873437,16,nan,qnn_L2_r0
689,nan,3.380422941298751e-07,50100,8700,0.0015197000121847104,0.16629898123373543,16,nan,qnn_L2_r0
690,nan,3.3747013869414296e-07,50170,8710,0.0015170011715385234,0.16629245984172747,16,nan,qnn_L2_r0
691,nan,3.3715635783739514e-07,50240,8720,0.001516811675748131,0.1663008333909486,16,nan,qnn_L2_r0
692,nan,3.364921792423254e-07,50310,8730,0.001515189202775491,0.16629777735789275,16,nan,qnn_L2_r0
693,nan,3.3571308818049246e-07,50380,8740,0.0015123095396074593,0.1662850211402569,16,nan,qnn_L2_r0
694,nan,3.3468751320289856e-07,50450,8750,0.0015082263186586564,0.16625774068834043,16,nan,qnn_L2_r0
695,nan,3.338982721171985e-07,50520,8760,0.0015031508274661043,0.16623668770135858,16,nan,qnn_L2_r0
696,nan,3.329490270099149e-07,50590,8770,0.0015007668715537603,0.16622465016728794,16,nan,qnn_L2_r0
697,nan,3.3191861769295626e-07,50660,8780,0.0014920392301831509,0.16618227669971053,16,nan,qnn_L2_r0
698,nan,3.3029436961221397e-07,50730,8790,0.001485165432411284,0.1661618657899112,16,nan,qnn_L2_r0
699,nan,3.2838598606101495e-07,50800,8800,0.0014690723138230943,0.16614241877317093,16,nan,qnn_L2_r0
700,nan,3.2555873060792117e-07,50870,8810,0.0014695644511809602,0.16612624992706104,16,nan,qnn_L2_r0
701,nan,3.2223394424383316e-07,50940,8820,0.0014590598532033816,0.16611645478899417,16,nan,qnn_L2_r0
702,nan,3.191390678350531e-07,51010,8830,0.0014415860223618848,0.16605193404337293,16,nan,qnn_L2_r0
703,nan,3.1328767978286207e-07,51080,8840,0.0014378733113117326,0.16603535419033255,16,nan,qnn_L2_r0
704,nan,3.0953916811226003e-07,51150,8850,0.0014312029144536442,0.16596942249902324,16,nan,qnn_L2_r0
705,nan,3.082043927059683e-07,51220,8860,0.0014408835728249025,0.1659280986052426,16,nan,qnn_L2_r0
706,nan,3.071711094105663e-07,51290,8870,0.001431178997587379,0.16594976000867534,16,nan,qnn_L2_r0
707,nan,3.067090570770661e-07,51360,8880,0.0014296441423193862,0.16594846438341593,16,nan,qnn_L2_r0
708,nan,3.0662064951965445e-07,51440,8900,0.0014294733286227546,0.16594892287161755,16,nan,qnn_L2_r0
709,nan,3.0571287875906065e-07,51520,8920,0.0014206134820884397,0.16597303363273896,16,nan,qnn_L2_r0
710,nan,3.0386030771901564e-07,51590,8930,0.0014023364583783948,0.16602528931128713,16,nan,qnn_L2_r0
711,nan,3.0313155867394243e-07,51660,8940,0.0014002156526307097,0.16604848945196327,16,nan,qnn_L2_r0
712,nan,3.0233461572242873e-07,51730,8950,0.001402170646709,0.16607155451790467,16,nan,qnn_L2_r0
713,nan,3.017365331940769e-07,51800,8960,0.0014027845863463506,0.16608971653717985,16,nan,qnn_L2_r0
714,nan,3.009279591416072e-07,51870,8970,0.001413356288376244,0.16614762842894093,16,nan,qnn_L2_r0
715,nan,3.0046239718267133e-07,51940,8980,0.0014136943180086403,0.16616852772433144,16,nan,qnn_L2_r0
716,nan,3.0039525386212845e-07,52020,9000,0.0014128107176978322,0.1661642581515539,16,nan,qnn_L2_r0
717,nan,3.0000889313015763e-07,52090,9010,0.0014177758443966182,0.16620005785366143,16,nan,qnn_L2_r0
718,nan,2.998936309328854e-07,52170,9030,0.0014168962441386546,0.16619095015194219,16,nan,qnn_L2_r0
719,nan,2.9981949712558234e-07,52240,9040,0.001423203422246444,0.16621570409790143,16,nan,qnn_L2_r0
720,nan,2.9921446969309805e-07,52310,9050,0.0014228212496145698,0.16621938672318226,16,nan,qnn_L2_r0
721,nan,2.9916686181888646e-07,52380,9060,0.0014215499827917588,0.16621842960046163,16,nan,qnn_L2_r0
722,nan,2.990072043519757e-07,52460,9080,0.0014198253939766703,0.16621354632262453,16,nan,qnn_L2_r0
723,nan,2.9838573399537806e-07,52530,9090,0.001418574313402976,0.1662254694115458,16,nan,qnn_L2_r0
724,nan,2.980240040350443e-07,52600,9100,0.001420432872267674,0.1662423809706165,16,nan,qnn_L2_r0
725,nan,2.97710617363185e-07,52670,9110,0.0014198150456505854,0.16625004743606686,16,nan,qnn_L2_r0
726,nan,2.9740087069579414e-07,52740,9120,0.0014213011647512541,0.16627567437573487,16,nan,qnn_L2_r0
727,nan,2.9700963509211275e-07,52810,9130,0.0014201281852961323,0.1662898410438295,16,nan,qnn_L2_r0
728,nan,2.959571787440846e-07,52880,9140,0.0014134472318246827,0.16627752210241764,16,nan,qnn_L2_r0
729,nan,2.9410174400133396e-07,52950,9150,0.0014033869773908414,0.16625673019762566,16,nan,qnn_L2_r0
730,nan,2.917287442188793e-07,53020,9160,0.0013970654249531034,0.16626781458832574,16,nan,qnn_L2_r0
731,nan,2.891423651797543e-07,53090,9170,0.00138580080648254,0.16623883074066315,16,nan,qnn_L2_r0
732,nan,2.8848138700365865e-07,53160,9180,0.0013764871881267737,0.16621703565866952,16,nan,qnn_L2_r0
733,nan,2.876755436124972e-07,53230,9190,0.0013823256797980132,0.16625953973948382,16,nan,qnn_L2_r0
734,nan,2.861464091400274e-07,53300,9200,0.0013856024872802575,0.16629964568572353,16,nan,qnn_L2_r0
735,nan,2.850796181055939e-07,53370,9210,0.0013867166155498989,0.16634052782511588,16,nan,qnn_L2_r0
736,nan,2.849224833659399e-07,53440,9220,0.001385998848012826,0.16636382475813094,16,nan,qnn_L2_r0
737,nan,2.842776243816471e-07,53510,9230,0.0013866648027479611,0.16638006697926122,16,nan,qnn_L2_r0
738,nan,2.8375478922404523e-07,53580,9240,0.0013868969601265047,0.16638330380070487,16,nan,qnn_L2_r0
739,nan,2.8351871236898346e-07,53650,9250,0.0013886100667408474,0.16640836069088216,16,nan,qnn_L2_r0
740,nan,2.832286082773837e-07,53720,9260,0.0013871561953650025,0.16639473104029023,16,nan,qnn_L2_r0
741,nan,2.832286082773837e-07,53800,9280,0.0013871561953650025,0.16639473104029023,16,nan,qnn_L2_r0
742,nan,2.8298805934907125e-07,53870,9290,0.0013836518710125256,0.16636984250950426,16,nan,qnn_L2_r0
743,nan,2.8298805934907125e-07,53950,9310,0.0013836518710125256,0.16636984250950426,16,nan,qnn_L2_r0
744,nan,2.827136022750146e-07,54020,9320,0.0013810071144011449,0.1663591650750893,16,nan,qnn_L2_r0
745,nan,2.8180170189840933e-07,54090,9330,0.001381170997056147,0.16637512883856664,16,nan,qnn_L2_r0
746,nan,2.8039443073611013e-07,54160,9340,0.0013809288002847309,0.16640626998185493,16,nan,qnn_L2_r0
747,nan,2.801788749738429e-07,54230,9350,0.001386171738475328,0.16646551025337597,16,nan,qnn_L2_r0
748,nan,2.797393688085213e-07,54300,9360,0.0013858177498433655,0.16646748961042135,16,nan,qnn_L2_r0
749,nan,2.7921111294382577e-07,54370,9370,0.001383895825551873,0.16646378985384103,16,nan,qnn_L2_r0
750,nan,2.783163832043463e-07,54440,9380,0.0013774926822612832,0.1664412089810713,16,nan,qnn_L2_r0
751,nan,2.777236944957074e-07,54510,9390,0.001372805143444511,0.16642624970736652,16,nan,qnn_L2_r0
752,nan,2.7701440894674325e-07,54580,9400,0.0013700826760746354,0.16639787015222807,16,nan,qnn_L2_r0
753,nan,2.7650625533098797e-07,54650,9410,0.0013660608533143659,0.16639160024468824,16,nan,qnn_L2_r0
754,nan,2.760307667279635e-07,54720,9420,0.0013617297027412878,0.1663613345056436,16,nan,qnn_L2_r0
755,nan,2.754127569935678e-07,54790,9430,0.0013579476449691041,0.16635079811882314,16,nan,qnn_L2_r0
756,nan,2.7485144243957865e-07,54860,9440,0.0013535218279236982,0.16633039228171176,16,nan,qnn_L2_r0
757,nan,2.74576368795748e-07,54930,9450,0.0013514010082439354,0.16631756912563267,16,nan,qnn_L2_r0
758,nan,2.7413710995785327e-07,55000,9460,0.0013509573667225272,0.1663131475191646,16,nan,qnn_L2_r0
759,nan,2.735267200588773e-07,55070,9470,0.0013493530384381947,0.16631094723749806,16,nan,qnn_L2_r0
760,nan,2.729402897374405e-07,55140,9480,0.0013451046690199364,0.16631409962120935,16,nan,qnn_L2_r0
761,nan,2.72629132797314e-07,55210,9490,0.001345155056342584,0.16631608137092357,16,nan,qnn_L2_r0
762,nan,2.7256985946370313e-07,55280,9500,0.0013451695866874003,0.1663011740341258,16,nan,qnn_L2_r0
763,nan,2.721426787399369e-07,55350,9510,0.0013468736741990561,0.16633101425629848,16,nan,qnn_L2_r0
764,nan,2.7154494157491815e-07,55420,9520,0.0013485907825325771,0.16634999056852584,16,nan,qnn_L2_r0
765,nan,2.708740916955792e-07,55490,9530,0.0013483346454687961,0.16637208422391014,16,nan,qnn_L2_r0
