step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
534,nan,0.008014180147643499,39930,7830,0.36137781935931534,3.3730437217336027,32,nan,qnn_L4_r0
535,nan,0.008014180147643499,40010,7850,0.36137781935931534,3.3730437217336027,32,nan,qnn_L4_r0
536,nan,0.008014180147643499,40090,7870,0.36137781935931534,3.3730437217336027,32,nan,qnn_L4_r0
537,nan,0.00800913782992479,40170,7890,0.3625028313767538,3.381541774292366,32,nan,qnn_L4_r0
538,nan,0.007964043321686055,40240,7900,0.35942475832631143,3.369028815134668,32,nan,qnn_L4_r0
539,nan,0.007912392644826464,40310,7910,0.3585625484589753,3.355622519121704,32,nan,qnn_L4_r0
540,nan,0.007877797549066066,40380,7920,0.35541250634927446,3.346569793755225,32,nan,qnn_L4_r0
541,nan,0.007868628840082244,40450,7930,0.3559085567629795,3.3558312446874194,32,nan,qnn_L4_r0
542,nan,0.007862473427891049,40530,7950,0.3554662695010002,3.3698670095157324,32,nan,qnn_L4_r0
543,nan,0.007822838096317432,40600,7960,0.35711396052739836,3.3665846805852984,32,nan,qnn_L4_r0
544,nan,0.0078062157338499305,40670,7970,0.35636008910500133,3.350641947265466,32,nan,qnn_L4_r0
545,nan,0.007735085303584587,40740,7980,0.35737119289500985,3.3226007705885414,32,nan,qnn_L4_r0
546,nan,0.007684167314503984,40810,7990,0.35428656061426517,3.2911796355941707,32,nan,qnn_L4_r0
547,nan,0.0076533450509064255,40880,8000,0.35364022880556806,3.284258950165247,32,nan,qnn_L4_r0
548,nan,0.007633048738497473,40950,8010,0.34993287760960623,3.262971009485045,32,nan,qnn_L4_r0
549,nan,0.007633048738497473,41030,8030,0.34993287760960623,3.262971009485045,32,nan,qnn_L4_r0
550,nan,0.007617627417397071,41100,8040,0.35120535232245587,3.2565643971796208,32,nan,qnn_L4_r0
551,nan,0.007590263655559828,41170,8050,0.3474723283832927,3.2490121251522828,32,nan,qnn_L4_r0
552,nan,0.007529651913708409,41240,8060,0.3489472434862093,3.2450471143244335,32,nan,qnn_L4_r0
553,nan,0.007488236769932702,41310,8070,0.3497701081779887,3.25202217278888,32,nan,qnn_L4_r0
554,nan,0.007456875833811473,41380,8080,0.349109520262571,3.238178960762898,32,nan,qnn_L4_r0
555,nan,0.007440396825088895,41450,8090,0.3497896003783353,3.225094551025896,32,nan,qnn_L4_r0
556,nan,0.00743108589250178,41530,8110,0.34962304897103125,3.225678823264296,32,nan,qnn_L4_r0
557,nan,0.00743108589250178,41610,8130,0.34962304897103125,3.225678823264296,32,nan,qnn_L4_r0
558,nan,0.007347265752795,41680,8140,0.3484881728583341,3.230757737977341,32,nan,qnn_L4_r0
559,nan,0.007347265752795,41760,8160,0.3484881728583341,3.230757737977341,32,nan,qnn_L4_r0
560,nan,0.007280532141289547,41830,8170,0.34833124000128884,3.2406642686964053,32,nan,qnn_L4_r0
561,nan,0.007229048336351978,41900,8180,0.3499059682538333,3.2540667730558988,32,nan,qnn_L4_r0
562,nan,0.007212080308454317,41970,8190,0.34777637730271754,3.260845302052016,32,nan,qnn_L4_r0
563,nan,0.007203160106445343,42040,8200,0.34899979800629394,3.232703515530804,32,nan,qnn_L4_r0
564,nan,0.00715486590835033,42110,8210,0.3493590846024547,3.2445801753918158,32,nan,qnn_L4_r0
565,nan,0.007144611934236611,42180,8220,0.35043801916650885,3.2451179566557493,32,nan,qnn_L4_r0
566,nan,0.007144611934236611,42260,8240,0.35043801916650885,3.2451179566557493,32,nan,qnn_L4_r0
567,nan,0.007144611934236611,42340,8260,0.35043801916650885,3.2451179566557493,32,nan,qnn_L4_r0
568,nan,0.007133085790369567,42410,8270,0.3519911010268243,3.2735510780127965,32,nan,qnn_L4_r0
569,nan,0.007114975399424866,42480,8280,0.3517691295714149,3.281662025888028,32,nan,qnn_L4_r0
570,nan,0.007102314712463154,42550,8290,0.35180856169046826,3.288357969395305,32,nan,qnn_L4_r0
571,nan,0.00706431978512011,42620,8300,0.35087263906886357,3.293944896162028,32,nan,qnn_L4_r0
572,nan,0.007057708193130798,42700,8320,0.3504222527593765,3.298168482839651,32,nan,qnn_L4_r0
573,nan,0.0069914381349724265,42770,8330,0.34627654681856246,3.2823254747203148,32,nan,qnn_L4_r0
574,nan,0.0069914381349724265,42850,8350,0.34627654681856246,3.2823254747203148,32,nan,qnn_L4_r0
575,nan,0.006983549361767682,42920,8360,0.3453092316102016,3.3144411292531513,32,nan,qnn_L4_r0
576,nan,0.0069269652271343055,42990,8370,0.3459535400107238,3.3205268403513144,32,nan,qnn_L4_r0
577,nan,0.0069120918017218855,43060,8380,0.34714847812206256,3.3235316102524415,32,nan,qnn_L4_r0
578,nan,0.006903346171806734,43130,8390,0.34416253844772604,3.319313745451561,32,nan,qnn_L4_r0
579,nan,0.006823637272743976,43200,8400,0.34380798954591985,3.3095396096768526,32,nan,qnn_L4_r0
580,nan,0.006823637272743976,43280,8420,0.34380798954591985,3.3095396096768526,32,nan,qnn_L4_r0
581,nan,0.006739775665825581,43350,8430,0.3389144892425122,3.2906212143563347,32,nan,qnn_L4_r0
582,nan,0.0066731303935488925,43420,8440,0.3355530859723661,3.3006029025018204,32,nan,qnn_L4_r0
583,nan,0.0066705839559652435,43500,8460,0.3346955920568595,3.289903117567259,32,nan,qnn_L4_r0
584,nan,0.006635277242828175,43570,8470,0.33386434703555057,3.2931506412271743,32,nan,qnn_L4_r0
585,nan,0.006587017073829289,43640,8480,0.3348159876355743,3.2828979564194265,32,nan,qnn_L4_r0
586,nan,0.006568335087311507,43710,8490,0.3314187714332304,3.283497564364221,32,nan,qnn_L4_r0
587,nan,0.006544366075894199,43780,8500,0.33169057515150474,3.286504133673663,32,nan,qnn_L4_r0
588,nan,0.0065437108011476425,43860,8520,0.3324935774107132,3.2929988866380397,32,nan,qnn_L4_r0
589,nan,0.006527979272796938,43930,8530,0.33139847164259933,3.294069613634668,32,nan,qnn_L4_r0
590,nan,0.0065198436363402565,44010,8550,0.33198379709761816,3.282344203061654,32,nan,qnn_L4_r0
591,nan,0.006486344306489037,44080,8560,0.33214682450304045,3.252078667433438,32,nan,qnn_L4_r0
592,nan,0.006486344306489037,44160,8580,0.33214682450304045,3.252078667433438,32,nan,qnn_L4_r0
593,nan,0.006472716259033092,44240,8600,0.3328098868974711,3.2600219739424094,32,nan,qnn_L4_r0
594,nan,0.006461705059851371,44310,8610,0.3302266738890168,3.246351792761388,32,nan,qnn_L4_r0
595,nan,0.006435794886063386,44380,8620,0.33029223397024987,3.2583811306053962,32,nan,qnn_L4_r0
596,nan,0.0064356044752478195,44460,8640,0.33181224702869744,3.2735660056978215,32,nan,qnn_L4_r0
597,nan,0.0064356044752478195,44540,8660,0.33181224702869744,3.2735660056978215,32,nan,qnn_L4_r0
598,nan,0.0064356044752478195,44620,8680,0.33181224702869744,3.2735660056978215,32,nan,qnn_L4_r0
599,nan,0.0064145504542587545,44700,8700,0.33152165580796844,3.2767980575980746,32,nan,qnn_L4_r0
600,nan,0.006409728021620949,44770,8710,0.3314583263179253,3.2668346938598316,32,nan,qnn_L4_r0
601,nan,0.0063840836790078626,44850,8730,0.33016661278216375,3.2601666344176645,32,nan,qnn_L4_r0
602,nan,0.006361805475302694,44920,8740,0.325737113384307,3.26098658920727,32,nan,qnn_L4_r0
603,nan,0.006340129077598852,44990,8750,0.32274896997336217,3.2577515461723494,32,nan,qnn_L4_r0
604,nan,0.006328815106467261,45060,8760,0.3252258536617642,3.2503236751990796,32,nan,qnn_L4_r0
605,nan,0.006328815106467261,45140,8780,0.3252258536617642,3.2503236751990796,32,nan,qnn_L4_r0
606,nan,0.006328815106467261,45220,8800,0.3252258536617642,3.2503236751990796,32,nan,qnn_L4_r0
607,nan,0.006310829446672819,45300,8820,0.3249325997890536,3.2514016579700264,32,nan,qnn_L4_r0
608,nan,0.0062463830645686025,45370,8830,0.32392269786415706,3.2570369294082404,32,nan,qnn_L4_r0
609,nan,0.0062463830645686025,45450,8850,0.32392269786415706,3.2570369294082404,32,nan,qnn_L4_r0
610,nan,0.006217497267855591,45530,8870,0.3245367695117257,3.2611447246357312,32,nan,qnn_L4_r0
611,nan,0.006217497267855591,45610,8890,0.3245367695117257,3.2611447246357312,32,nan,qnn_L4_r0
612,nan,0.006201246359499694,45680,8900,0.3216866541337478,3.27027306669449,32,nan,qnn_L4_r0
613,nan,0.006194577143790282,45760,8920,0.32244453746546964,3.2760940815163835,32,nan,qnn_L4_r0
614,nan,0.006190434096178739,45840,8940,0.32142055166459793,3.279947141601431,32,nan,qnn_L4_r0
615,nan,0.006190434096178739,45920,8960,0.32142055166459793,3.279947141601431,32,nan,qnn_L4_r0
616,nan,0.006190434096178739,46000,8980,0.32142055166459793,3.279947141601431,32,nan,qnn_L4_r0
617,nan,0.006149336511420389,46070,8990,0.32024388968357087,3.282209106019009,32,nan,qnn_L4_r0
618,nan,0.0061418475391033555,46140,9000,0.3193321156995477,3.2875560122133507,32,nan,qnn_L4_r0
619,nan,0.006134133965637152,46210,9010,0.32088740287836237,3.3016724823101327,32,nan,qnn_L4_r0
620,nan,0.0061268947397737855,46290,9030,0.3211697806164155,3.301545668739252,32,nan,qnn_L4_r0
621,nan,0.006054726802330452,46360,9040,0.3209176372502843,3.3008633601178854,32,nan,qnn_L4_r0
622,nan,0.006054726802330452,46440,9060,0.3209176372502843,3.3008633601178854,32,nan,qnn_L4_r0
623,nan,0.006036331873309144,46510,9070,0.32115869072885006,3.3115561952790444,32,nan,qnn_L4_r0
624,nan,0.006025677650458889,46580,9080,0.3176571265642375,3.3099992438118524,32,nan,qnn_L4_r0
625,nan,0.006025677650458889,46660,9100,0.3176571265642375,3.3099992438118524,32,nan,qnn_L4_r0
626,nan,0.006025677650458889,46740,9120,0.3176571265642375,3.3099992438118524,32,nan,qnn_L4_r0
627,nan,0.006016291923817913,46820,9140,0.31818838502993885,3.311091902684507,32,nan,qnn_L4_r0
628,nan,0.005944814490563995,46890,9150,0.31519103892604605,3.2871757223494473,32,nan,qnn_L4_r0
629,nan,0.005944814490563995,46970,9170,0.31519103892604605,3.2871757223494473,32,nan,qnn_L4_r0
630,nan,0.005944279011403157,47040,9180,0.3172881833576905,3.2828376523208354,32,nan,qnn_L4_r0
631,nan,0.0059435922507381144,47120,9200,0.3168662396483095,3.281136146214733,32,nan,qnn_L4_r0
632,nan,0.005934048439916391,47190,9210,0.3169746891318212,3.28092005875591,32,nan,qnn_L4_r0
633,nan,0.005923649321611459,47260,9220,0.3154178788792471,3.28085648096739,32,nan,qnn_L4_r0
634,nan,0.005909502820337362,47340,9240,0.3149783414816802,3.2730362585279993,32,nan,qnn_L4_r0
635,nan,0.005857107936628993,47410,9250,0.31154136602658417,3.244983443185718,32,nan,qnn_L4_r0
636,nan,0.005841747343545359,47490,9270,0.31028979685996266,3.2395320109338877,32,nan,qnn_L4_r0
637,nan,0.005841747343545359,47570,9290,0.31028979685996266,3.2395320109338877,32,nan,qnn_L4_r0
638,nan,0.005802223407743287,47640,9300,0.3070409305096289,3.211715684197886,32,nan,qnn_L4_r0
639,nan,0.005789798170611569,47720,9320,0.3085112470506327,3.225253905822138,32,nan,qnn_L4_r0
640,nan,0.00577550971925587,47790,9330,0.3101164150249118,3.23106195961682,32,nan,qnn_L4_r0
641,nan,0.005754040987780877,47860,9340,0.3090791508661769,3.2274794570602685,32,nan,qnn_L4_r0
642,nan,0.005738395556528668,47930,9350,0.30653942824002833,3.224365379961587,32,nan,qnn_L4_r0
643,nan,0.005738395556528668,48010,9370,0.30653942824002833,3.224365379961587,32,nan,qnn_L4_r0
644,nan,0.005738395556528668,48090,9390,0.30653942824002833,3.224365379961587,32,nan,qnn_L4_r0
645,nan,0.005725376033009476,48160,9400,0.30740726261302725,3.2296665060999077,32,nan,qnn_L4_r0
646,nan,0.005709743027828836,48240,9420,0.30767444930203663,3.2148338914768715,32,nan,qnn_L4_r0
647,nan,0.005669937571189645,48310,9430,0.30615165346483675,3.1979290603568162,32,nan,qnn_L4_r0
648,nan,0.005669937571189645,48390,9450,0.30615165346483675,3.1979290603568162,32,nan,qnn_L4_r0
649,nan,0.005669937571189645,48470,9470,0.30615165346483675,3.1979290603568162,32,nan,qnn_L4_r0
650,nan,0.005668162059526947,48540,9480,0.30821539864958464,3.2058734214594025,32,nan,qnn_L4_r0
651,nan,0.005645413889748293,48610,9490,0.3079795695012678,3.2111762357952354,32,nan,qnn_L4_r0
652,nan,0.0056321347200960865,48680,9500,0.30681757917408103,3.2082256381279715,32,nan,qnn_L4_r0
653,nan,0.005627660859378078,48760,9520,0.3060702352604282,3.2027826106369597,32,nan,qnn_L4_r0
654,nan,0.005627508762263597,48840,9540,0.3065116303538349,3.2030684812467696,32,nan,qnn_L4_r0
655,nan,0.005594732301065532,48910,9550,0.3044617143191032,3.175450514720749,32,nan,qnn_L4_r0
656,nan,0.005562809114616499,48980,9560,0.30446957343191994,3.1791659652122504,32,nan,qnn_L4_r0
657,nan,0.0055601812172042355,49060,9580,0.30526643534960995,3.177667430841912,32,nan,qnn_L4_r0
658,nan,0.005504804706923499,49130,9590,0.303498818741882,3.197680882210585,32,nan,qnn_L4_r0
659,nan,0.0054815499853377945,49200,9600,0.30384562037883395,3.1887625206898282,32,nan,qnn_L4_r0
660,nan,0.0054715446980520615,49280,9620,0.30386784406366424,3.1861694916355248,32,nan,qnn_L4_r0
661,nan,0.005407288868232999,49350,9630,0.29798454027302984,3.160077866842533,32,nan,qnn_L4_r0
662,nan,0.0053963218675374585,49420,9640,0.2984358490743504,3.1558094503177325,32,nan,qnn_L4_r0
663,nan,0.005394071649815942,49490,9650,0.2964893040776605,3.1540674336349466,32,nan,qnn_L4_r0
664,nan,0.005394071649815942,49570,9670,0.2964893040776605,3.1540674336349466,32,nan,qnn_L4_r0
665,nan,0.005321136007936213,49640,9680,0.2981516536834653,3.146354901922962,32,nan,qnn_L4_r0
666,nan,0.005286933903871117,49710,9690,0.29764244124178535,3.1570362511221277,32,nan,qnn_L4_r0
667,nan,0.005286933903871117,49790,9710,0.29764244124178535,3.1570362511221277,32,nan,qnn_L4_r0
668,nan,0.0052707663150300494,49860,9720,0.2987698035476036,3.149406711631593,32,nan,qnn_L4_r0
669,nan,0.005263751956141846,49930,9730,0.3000198218982986,3.1239691076713845,32,nan,qnn_L4_r0
670,nan,0.005251428084421527,50000,9740,0.29973598715758,3.099860892798808,32,nan,qnn_L4_r0
671,nan,0.005249246461726758,50070,9750,0.2983836755122622,3.107760080964971,32,nan,qnn_L4_r0
672,nan,0.0051493896448969335,50140,9760,0.29557518699683144,3.09478028630985,32,nan,qnn_L4_r0
673,nan,0.005105177366436216,50210,9770,0.2935007608868079,3.0928052850771395,32,nan,qnn_L4_r0
674,nan,0.005073704917140136,50280,9780,0.29550166519082927,3.094932640595307,32,nan,qnn_L4_r0
675,nan,0.0050099784592602704,50350,9790,0.2924126583016112,3.0643370160622485,32,nan,qnn_L4_r0
676,nan,0.005007217892160443,50430,9810,0.2923555548491635,3.0639665787563755,32,nan,qnn_L4_r0
677,nan,0.004979421628703423,50500,9820,0.2906393403536717,3.052037430708828,32,nan,qnn_L4_r0
678,nan,0.004970278051563776,50570,9830,0.29100348513793467,3.048264253234878,32,nan,qnn_L4_r0
679,nan,0.004970278051563776,50650,9850,0.29100348513793467,3.048264253234878,32,nan,qnn_L4_r0
680,nan,0.004940451377201138,50720,9860,0.2886460929273619,3.0339909553562556,32,nan,qnn_L4_r0
681,nan,0.004918508474745918,50800,9880,0.2900145037929166,3.024137527428536,32,nan,qnn_L4_r0
682,nan,0.004856451807418133,50870,9890,0.28822170557185145,3.0263523879658614,32,nan,qnn_L4_r0
683,nan,0.004831554333350476,50940,9900,0.2863849244949431,3.036632854063565,32,nan,qnn_L4_r0
684,nan,0.0048232627580091685,51020,9920,0.2862346895362287,3.03507829302702,32,nan,qnn_L4_r0
685,nan,0.004816672839352209,51100,9940,0.2864057902912856,3.0313962521896167,32,nan,qnn_L4_r0
686,nan,0.004795702950002142,51170,9950,0.28600542959121583,3.0333112865963003,32,nan,qnn_L4_r0
687,nan,0.004793564020640842,51240,9960,0.2849642358477903,3.0136358598455697,32,nan,qnn_L4_r0
688,nan,0.004778300366461616,51310,9970,0.2837712705912379,2.9842253139419865,32,nan,qnn_L4_r0
689,nan,0.004778300366461616,51390,9990,0.2837712705912379,2.9842253139419865,32,nan,qnn_L4_r0
690,nan,0.004778300366461616,51460,10000,0.2837712705912379,2.9842253139419865,32,nan,qnn_L4_r0
