step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
533,nan,0.00392396774133857,39460,7420,0.17669842600614216,1.2928115541876364,32,nan,qnn_L4_r0
534,nan,0.003867526811218354,39530,7430,0.1743848571433284,1.2795144012781439,32,nan,qnn_L4_r0
535,nan,0.003811877665820916,39600,7440,0.17368497752595857,1.2796214758126978,32,nan,qnn_L4_r0
536,nan,0.0037751533260036393,39670,7450,0.17207190885747103,1.2790880714237978,32,nan,qnn_L4_r0
537,nan,0.003687558728144127,39740,7460,0.1701016991819455,1.2649413733945192,32,nan,qnn_L4_r0
538,nan,0.0036384309020184697,39810,7470,0.16910362292164627,1.257966580876162,32,nan,qnn_L4_r0
539,nan,0.0036136351182332075,39880,7480,0.1689748712332465,1.2536693673722852,32,nan,qnn_L4_r0
540,nan,0.00356216968455709,39950,7490,0.1669027878445254,1.242000696337462,32,nan,qnn_L4_r0
541,nan,0.003499518568419505,40020,7500,0.1658610777907772,1.2318907641552082,32,nan,qnn_L4_r0
542,nan,0.0034599298641300796,40090,7510,0.16456758375870062,1.2167543083241508,32,nan,qnn_L4_r0
543,nan,0.003423546927520673,40160,7520,0.16345481124458716,1.206297473219732,32,nan,qnn_L4_r0
544,nan,0.003423546927520673,40240,7540,0.16345481124458716,1.206297473219732,32,nan,qnn_L4_r0
545,nan,0.0034140845497486762,40310,7550,0.1648046849231557,1.2217494392960462,32,nan,qnn_L4_r0
546,nan,0.0033918759217966446,40380,7560,0.16417962911811768,1.226225555889704,32,nan,qnn_L4_r0
547,nan,0.00337960248574697,40460,7580,0.16402292754309178,1.2224412482207563,32,nan,qnn_L4_r0
548,nan,0.00327751702788755,40530,7590,0.16036985920633628,1.2006400357688274,32,nan,qnn_L4_r0
549,nan,0.003217294449460845,40600,7600,0.1584539200650279,1.1859632253387724,32,nan,qnn_L4_r0
550,nan,0.003143923929880706,40670,7610,0.15611980349868748,1.1717527603223052,32,nan,qnn_L4_r0
551,nan,0.003077960033519996,40740,7620,0.15352026033165922,1.1552431854094043,32,nan,qnn_L4_r0
552,nan,0.0030263390349839847,40810,7630,0.152261140509516,1.1404307541863161,32,nan,qnn_L4_r0
553,nan,0.002996100362995035,40880,7640,0.15187741987021453,1.1399759973946866,32,nan,qnn_L4_r0
554,nan,0.0029446755872176975,40950,7650,0.15135346490095758,1.135689098804724,32,nan,qnn_L4_r0
555,nan,0.0028631713471116167,41020,7660,0.14978310954374174,1.1215187175088708,32,nan,qnn_L4_r0
556,nan,0.002851265867770995,41090,7670,0.14910003215208145,1.1190899558170737,32,nan,qnn_L4_r0
557,nan,0.0027665563241589175,41160,7680,0.14599465020209412,1.0990356497891705,32,nan,qnn_L4_r0
558,nan,0.0027240695167937245,41230,7690,0.14488258165544132,1.0932735734445789,32,nan,qnn_L4_r0
559,nan,0.002703148897203975,41300,7700,0.1443898934654393,1.0952155338700202,32,nan,qnn_L4_r0
560,nan,0.0026604298156990445,41370,7710,0.14242427277224612,1.0898169891135854,32,nan,qnn_L4_r0
561,nan,0.002598781106087317,41440,7720,0.1405719648951299,1.0806522659752036,32,nan,qnn_L4_r0
562,nan,0.0025660798346253326,41510,7730,0.13925114687329998,1.073035668231472,32,nan,qnn_L4_r0
563,nan,0.0025630367467496065,41580,7740,0.13885606553424246,1.058364502025873,32,nan,qnn_L4_r0
564,nan,0.002518757923463861,41650,7750,0.1375449206959607,1.0578289586381604,32,nan,qnn_L4_r0
565,nan,0.0025085934784387738,41720,7760,0.1366816566684157,1.0399630348531541,32,nan,qnn_L4_r0
566,nan,0.002504587447901632,41800,7780,0.13607992918898393,1.0381442450498763,32,nan,qnn_L4_r0
567,nan,0.0024129837817326366,41870,7790,0.13425352013105163,1.0294987885553508,32,nan,qnn_L4_r0
568,nan,0.002342134555931206,41940,7800,0.13262506964538567,1.0203429509628583,32,nan,qnn_L4_r0
569,nan,0.0023173614014195417,42010,7810,0.13096188965129685,1.00861588567526,32,nan,qnn_L4_r0
570,nan,0.0022449596937275168,42080,7820,0.12917615585721243,0.9955564958845982,32,nan,qnn_L4_r0
571,nan,0.0022112547715012892,42150,7830,0.1281303353386084,0.9901966006055071,32,nan,qnn_L4_r0
572,nan,0.0021730750999463463,42220,7840,0.12700662620767755,0.9868648690675261,32,nan,qnn_L4_r0
573,nan,0.002154288164132647,42290,7850,0.12705751714122204,0.9900223243474082,32,nan,qnn_L4_r0
574,nan,0.002136638753834179,42360,7860,0.12614887933154562,0.984874793147786,32,nan,qnn_L4_r0
575,nan,0.00209397570322895,42430,7870,0.1252140876989819,0.9831949881061125,32,nan,qnn_L4_r0
576,nan,0.0020713436220005225,42500,7880,0.1248717584190383,0.9875508217984887,32,nan,qnn_L4_r0
577,nan,0.002053120088161691,42570,7890,0.12509238506705533,0.985488292055895,32,nan,qnn_L4_r0
578,nan,0.0020516139257750715,42640,7900,0.12524557620873733,0.9853833032885452,32,nan,qnn_L4_r0
579,nan,0.002045425718607926,42710,7910,0.12455399573660741,0.9870357721644247,32,nan,qnn_L4_r0
580,nan,0.002045425718607926,42790,7930,0.12455399573660741,0.9870357721644247,32,nan,qnn_L4_r0
581,nan,0.002045425718607926,42870,7950,0.12455399573660741,0.9870357721644247,32,nan,qnn_L4_r0
582,nan,0.0019984907896164177,42940,7960,0.12326163600904927,0.9784043267784209,32,nan,qnn_L4_r0
583,nan,0.0019621785350789965,43010,7970,0.1228705269017718,0.9762426093604878,32,nan,qnn_L4_r0
584,nan,0.0019465250326842168,43090,7990,0.12255339679271726,0.9697853098693494,32,nan,qnn_L4_r0
585,nan,0.0018859553383247707,43160,8000,0.12020670050252424,0.9488261212298362,32,nan,qnn_L4_r0
586,nan,0.0018197716320651268,43230,8010,0.11715847543132629,0.9357508525815333,32,nan,qnn_L4_r0
587,nan,0.0017938781745064107,43300,8020,0.11518205531874881,0.9270898179562257,32,nan,qnn_L4_r0
588,nan,0.0017757182689414786,43370,8030,0.11505202130353531,0.9247218376828625,32,nan,qnn_L4_r0
589,nan,0.001738018596770164,43440,8040,0.11364945648961433,0.9088405020349837,32,nan,qnn_L4_r0
590,nan,0.0016786826484218626,43510,8050,0.11139475793320752,0.8869212529751002,32,nan,qnn_L4_r0
591,nan,0.0016622969343371243,43580,8060,0.11000841363442748,0.8748105712792215,32,nan,qnn_L4_r0
592,nan,0.0016233268860545841,43650,8070,0.10945139508871682,0.869023728136075,32,nan,qnn_L4_r0
593,nan,0.001612369175387711,43720,8080,0.10880756514363477,0.8638586539225855,32,nan,qnn_L4_r0
594,nan,0.0015972647079655921,43790,8090,0.1078651294710411,0.8593465764366297,32,nan,qnn_L4_r0
595,nan,0.001576586812530602,43860,8100,0.10729112750525638,0.8561166704741064,32,nan,qnn_L4_r0
596,nan,0.0015702357882725097,43930,8110,0.10672343269889428,0.8515302973055823,32,nan,qnn_L4_r0
597,nan,0.001543075095756551,44000,8120,0.10513805766687767,0.8424263766261143,32,nan,qnn_L4_r0
598,nan,0.00150995116197027,44070,8130,0.10420313322512298,0.8403354449371844,32,nan,qnn_L4_r0
599,nan,0.00150995116197027,44150,8150,0.10420313322512298,0.8403354449371844,32,nan,qnn_L4_r0
600,nan,0.0015010612782323772,44220,8160,0.10414604355682688,0.8306867899338057,32,nan,qnn_L4_r0
601,nan,0.0014918945080452382,44290,8170,0.10415170535846574,0.8341589686718253,32,nan,qnn_L4_r0
602,nan,0.00145286219093168,44360,8180,0.10271910797585171,0.8261338681549649,32,nan,qnn_L4_r0
603,nan,0.0014273080540935792,44430,8190,0.10119868957985467,0.817084549964562,32,nan,qnn_L4_r0
604,nan,0.001419728843178086,44510,8210,0.1011512062504687,0.8185295493248418,32,nan,qnn_L4_r0
605,nan,0.0014004079010523692,44580,8220,0.1001474617968634,0.8088912768466245,32,nan,qnn_L4_r0
606,nan,0.0013780410841588392,44650,8230,0.09858737106581406,0.7969688058243717,32,nan,qnn_L4_r0
607,nan,0.0013666964029164597,44730,8250,0.09835993957738165,0.7969890558607385,32,nan,qnn_L4_r0
608,nan,0.0013418314822200635,44800,8260,0.09724633430098839,0.7797268207590695,32,nan,qnn_L4_r0
609,nan,0.0013298446780206402,44870,8270,0.09657588825391261,0.7775033173032301,32,nan,qnn_L4_r0
610,nan,0.0013107043339717229,44950,8290,0.09631159301752823,0.7751818309116368,32,nan,qnn_L4_r0
611,nan,0.0012798853222728303,45020,8300,0.09606862992178822,0.7681323630269624,32,nan,qnn_L4_r0
612,nan,0.0012770580286368832,45090,8310,0.09593184350765938,0.7727088008251046,32,nan,qnn_L4_r0
613,nan,0.0012387660885876228,45160,8320,0.09371507588497696,0.7683205420231423,32,nan,qnn_L4_r0
614,nan,0.0011963293218531345,45230,8330,0.09158089081774723,0.7532847779000725,32,nan,qnn_L4_r0
615,nan,0.0011963293218531345,45310,8350,0.09158089081774723,0.7532847779000725,32,nan,qnn_L4_r0
616,nan,0.0011755858881478713,45380,8360,0.0899174704466279,0.741665668063889,32,nan,qnn_L4_r0
617,nan,0.0011257494979003246,45450,8370,0.08807642729717646,0.7281535205053409,32,nan,qnn_L4_r0
618,nan,0.0011039106759968306,45520,8380,0.08750636626273356,0.7129041222741105,32,nan,qnn_L4_r0
619,nan,0.0010807342628336698,45590,8390,0.08669011588136089,0.711126224754791,32,nan,qnn_L4_r0
620,nan,0.0010807342628336698,45670,8410,0.08669011588136089,0.711126224754791,32,nan,qnn_L4_r0
621,nan,0.0010799103637423007,45740,8420,0.08580654454830594,0.7050737821057258,32,nan,qnn_L4_r0
622,nan,0.0010470062369252672,45810,8430,0.084213791622466,0.6979248798403529,32,nan,qnn_L4_r0
623,nan,0.001026554247868159,45880,8440,0.08234890817428886,0.68577830725572,32,nan,qnn_L4_r0
624,nan,0.001025010133201163,45950,8450,0.0819293074587858,0.6747646168921035,32,nan,qnn_L4_r0
625,nan,0.0010177443500265356,46020,8460,0.08186582167269407,0.6741554105527613,32,nan,qnn_L4_r0
626,nan,0.0010050082964226962,46090,8470,0.08096853524119973,0.6647520021928542,32,nan,qnn_L4_r0
627,nan,0.0009829571033836274,46160,8480,0.08011406125684639,0.6569076161767324,32,nan,qnn_L4_r0
628,nan,0.0009388532306477672,46230,8490,0.07822044301750508,0.6540321513805064,32,nan,qnn_L4_r0
629,nan,0.0009188672773199001,46300,8500,0.07666700607633381,0.645367872026386,32,nan,qnn_L4_r0
630,nan,0.0009145267929675618,46370,8510,0.07605147292771175,0.6375721813028572,32,nan,qnn_L4_r0
631,nan,0.0008944441263620817,46440,8520,0.07525751260737867,0.6336139709236975,32,nan,qnn_L4_r0
632,nan,0.0008944441263620817,46520,8540,0.07525751260737867,0.6336139709236975,32,nan,qnn_L4_r0
633,nan,0.0008763624533813674,46590,8550,0.0749139985660664,0.6265114157277143,32,nan,qnn_L4_r0
634,nan,0.0008659949598714679,46660,8560,0.0740533823506958,0.6203566883893041,32,nan,qnn_L4_r0
635,nan,0.000817430928876163,46730,8570,0.0726827799638563,0.6147680997189214,32,nan,qnn_L4_r0
636,nan,0.0008159972951137819,46800,8580,0.0722055828103978,0.6078447631409519,32,nan,qnn_L4_r0
637,nan,0.0007880697857817293,46870,8590,0.07125660358292041,0.6013188537683993,32,nan,qnn_L4_r0
638,nan,0.0007746252413077616,46940,8600,0.07009007380029209,0.5925516421690725,32,nan,qnn_L4_r0
639,nan,0.0007671292729531315,47020,8620,0.06979938668726571,0.5937571169261913,32,nan,qnn_L4_r0
640,nan,0.0007528673201207972,47090,8630,0.06965171430631623,0.5883310287509833,32,nan,qnn_L4_r0
641,nan,0.0007528673201207972,47170,8650,0.06965171430631623,0.5883310287509833,32,nan,qnn_L4_r0
642,nan,0.0007141250261335502,47240,8660,0.0679680391048928,0.5767378618604283,32,nan,qnn_L4_r0
643,nan,0.0006830560419324092,47310,8670,0.06659845438693335,0.5745628261635807,32,nan,qnn_L4_r0
644,nan,0.0006698806922928914,47380,8680,0.06661738022665065,0.5791748511742733,32,nan,qnn_L4_r0
645,nan,0.0006458542065202166,47450,8690,0.06529565051470076,0.5748597206272026,32,nan,qnn_L4_r0
646,nan,0.0006279501307569574,47520,8700,0.06404971812747784,0.5714686231849483,32,nan,qnn_L4_r0
647,nan,0.0006059837276721661,47590,8710,0.06295860787959229,0.5671474625304701,32,nan,qnn_L4_r0
648,nan,0.0005977026738790437,47660,8720,0.0632829835007187,0.5610464488941952,32,nan,qnn_L4_r0
649,nan,0.0005717993395865595,47730,8730,0.06224613133539658,0.5620002668837117,32,nan,qnn_L4_r0
650,nan,0.0005570724546287635,47800,8740,0.06125498701125276,0.5635495163798924,32,nan,qnn_L4_r0
651,nan,0.0005477344608005714,47870,8750,0.061368569542878726,0.5691622162227871,32,nan,qnn_L4_r0
652,nan,0.0005262134944501912,47940,8760,0.05966111121166784,0.557339637916227,32,nan,qnn_L4_r0
653,nan,0.000499568912087118,48010,8770,0.057911743266104265,0.5517905921765774,32,nan,qnn_L4_r0
654,nan,0.0004789310431118074,48080,8780,0.056554512301885795,0.5415239423941046,32,nan,qnn_L4_r0
655,nan,0.0004680677408590047,48150,8790,0.05615707695338856,0.5368242273423423,32,nan,qnn_L4_r0
656,nan,0.00044803703134670977,48220,8800,0.05481895903932532,0.5258047387637473,32,nan,qnn_L4_r0
657,nan,0.00044767905169003575,48300,8820,0.05451920085508655,0.5217774538361336,32,nan,qnn_L4_r0
658,nan,0.00043604133994375004,48370,8830,0.05430893470033005,0.5227269427025538,32,nan,qnn_L4_r0
659,nan,0.0004225684866154629,48440,8840,0.0540801637518169,0.5187326679466892,32,nan,qnn_L4_r0
660,nan,0.00042213858826426555,48520,8860,0.05412882974274258,0.5202061830424736,32,nan,qnn_L4_r0
661,nan,0.00041241281888032755,48590,8870,0.053858185917217694,0.51801153331116,32,nan,qnn_L4_r0
662,nan,0.0004052165130165959,48660,8880,0.05253107643336474,0.5152366458595397,32,nan,qnn_L4_r0
663,nan,0.0004052165130165959,48740,8900,0.05253107643336474,0.5152366458595397,32,nan,qnn_L4_r0
664,nan,0.0003969650179089084,48810,8910,0.05284995057532882,0.5148887826695419,32,nan,qnn_L4_r0
665,nan,0.000388276953915423,48880,8920,0.05220192642735111,0.5129576618288417,32,nan,qnn_L4_r0
666,nan,0.00038238758789615714,48950,8930,0.05131056570810488,0.5078893046664364,32,nan,qnn_L4_r0
667,nan,0.000381008876107158,49020,8940,0.051509881450856776,0.5096983169673652,32,nan,qnn_L4_r0
668,nan,0.00037400850784108776,49090,8950,0.051120301146558855,0.5055718259915778,32,nan,qnn_L4_r0
669,nan,0.0003650372323623244,49160,8960,0.050442084537114296,0.4945050659826865,32,nan,qnn_L4_r0
670,nan,0.00035839915162879483,49240,8980,0.049864916387454716,0.4929085605380876,32,nan,qnn_L4_r0
671,nan,0.00033926229132156784,49310,8990,0.0485312975121841,0.49234758818219915,32,nan,qnn_L4_r0
672,nan,0.00033498420492835866,49380,9000,0.04795490283304993,0.49494468011448833,32,nan,qnn_L4_r0
673,nan,0.00032123403077894894,49450,9010,0.04680257870057514,0.4897892357780341,32,nan,qnn_L4_r0
674,nan,0.0002955360763793235,49520,9020,0.045371416503526274,0.47279601649293224,32,nan,qnn_L4_r0
675,nan,0.0002816987218338616,49590,9030,0.04473821425225388,0.46468634287565946,32,nan,qnn_L4_r0
676,nan,0.0002742919158510745,49660,9040,0.04478333366806142,0.45909577105685584,32,nan,qnn_L4_r0
677,nan,0.00026426157370728915,49730,9050,0.04440421581228493,0.4516381753524784,32,nan,qnn_L4_r0
678,nan,0.0002515808417774414,49800,9060,0.043225101949082134,0.44250452509488514,32,nan,qnn_L4_r0
679,nan,0.00024508294237477835,49870,9070,0.042946980411553426,0.4358836137689224,32,nan,qnn_L4_r0
680,nan,0.0002388868214845203,49940,9080,0.0427319193076946,0.43501746181568557,32,nan,qnn_L4_r0
681,nan,0.00023432265258793917,50010,9090,0.04205473160559814,0.43978073014748,32,nan,qnn_L4_r0
682,nan,0.00022016343330671787,50080,9100,0.04008988412507075,0.43310699156225896,32,nan,qnn_L4_r0
683,nan,0.00020763878712452344,50150,9110,0.038690872903931584,0.4240576736975109,32,nan,qnn_L4_r0
684,nan,0.00019619467938046927,50220,9120,0.03796463936720207,0.41277744800446625,32,nan,qnn_L4_r0
685,nan,0.0001928967404460954,50290,9130,0.03656028398107425,0.41510556072597815,32,nan,qnn_L4_r0
686,nan,0.00018654982256708733,50360,9140,0.03635462663065492,0.4084035520959387,32,nan,qnn_L4_r0
687,nan,0.00018282590617452147,50430,9150,0.03572591539168546,0.4064662699087246,32,nan,qnn_L4_r0
688,nan,0.00017526942618876056,50500,9160,0.03554773499104347,0.4052676365523704,32,nan,qnn_L4_r0
689,nan,0.00017319950499597388,50570,9170,0.03529413043910923,0.4035362235310711,32,nan,qnn_L4_r0
690,nan,0.00016463978859318688,50640,9180,0.03453088541519489,0.400436921761791,32,nan,qnn_L4_r0
691,nan,0.00016078829414851133,50710,9190,0.03366867159108822,0.40169628148742165,32,nan,qnn_L4_r0
692,nan,0.00016071134845178567,50790,9210,0.033403433574425434,0.4012937060873243,32,nan,qnn_L4_r0
693,nan,0.00016071134845178567,50870,9230,0.033403433574425434,0.4012937060873243,32,nan,qnn_L4_r0
694,nan,0.0001595724370911031,50940,9240,0.03331960740811879,0.3983847686380456,32,nan,qnn_L4_r0
695,nan,0.00015634026834470926,51010,9250,0.033263771696898314,0.3981397903762145,32,nan,qnn_L4_r0
696,nan,0.00014943800473450042,51080,9260,0.03288904928073699,0.39771214061103066,32,nan,qnn_L4_r0
697,nan,0.0001454349876602158,51150,9270,0.03326092941683234,0.39060706629736675,32,nan,qnn_L4_r0
698,nan,0.00013789375244075197,51220,9280,0.03268864601460253,0.3799439240233229,32,nan,qnn_L4_r0
699,nan,0.00013289266724514495,51290,9290,0.032433416593969366,0.375074813994127,32,nan,qnn_L4_r0
700,nan,0.00012911239509069315,51360,9300,0.032443627229376326,0.36836045772866854,32,nan,qnn_L4_r0
701,nan,0.00012846986015930704,51440,9320,0.03240923565939502,0.36717227679464814,32,nan,qnn_L4_r0
702,nan,0.00012718657147457976,51510,9330,0.03224734432777654,0.3644889453906798,32,nan,qnn_L4_r0
703,nan,0.00012377832961032325,51580,9340,0.031908297534022245,0.3603540016823168,32,nan,qnn_L4_r0
704,nan,0.00012377832961032325,51660,9360,0.031908297534022245,0.3603540016823168,32,nan,qnn_L4_r0
705,nan,0.00011592901722417278,51730,9370,0.031190238601378373,0.34949184165372493,32,nan,qnn_L4_r0
706,nan,0.00011095162576195018,51800,9380,0.030461743859839574,0.34512671449456434,32,nan,qnn_L4_r0
707,nan,0.00011094169335208468,51870,9390,0.03059358126510081,0.34639144645913855,32,nan,qnn_L4_r0
708,nan,0.00010770853605693165,51940,9400,0.029906290683493042,0.3448731033419078,32,nan,qnn_L4_r0
709,nan,9.930739486198709e-05,52010,9410,0.02864509161026796,0.34620367686872444,32,nan,qnn_L4_r0
710,nan,9.765950776132366e-05,52080,9420,0.02790783230467142,0.3467393012092511,32,nan,qnn_L4_r0
711,nan,9.724600545427268e-05,52150,9430,0.027369086449733127,0.34803097992566334,32,nan,qnn_L4_r0
712,nan,9.458219167510834e-05,52220,9440,0.027082706954055236,0.3472164367537619,32,nan,qnn_L4_r0
713,nan,8.981419681597106e-05,52290,9450,0.02631022054072507,0.341112650093795,32,nan,qnn_L4_r0
714,nan,8.973458875804522e-05,52370,9470,0.026452507855561858,0.33855655643277627,32,nan,qnn_L4_r0
715,nan,8.426704906361995e-05,52440,9480,0.0264838823238418,0.3289446484495272,32,nan,qnn_L4_r0
716,nan,8.036723945944126e-05,52510,9490,0.025629038265850723,0.32560385439148753,32,nan,qnn_L4_r0
717,nan,7.624062170118504e-05,52580,9500,0.024922432516365056,0.324560467630163,32,nan,qnn_L4_r0
718,nan,7.397122916120444e-05,52650,9510,0.02434399196794723,0.32107672529979314,32,nan,qnn_L4_r0
719,nan,7.166611807600396e-05,52720,9520,0.023882021271602216,0.3248940271285581,32,nan,qnn_L4_r0
720,nan,7.144775210109906e-05,52790,9530,0.02399597833260858,0.32360371355870277,32,nan,qnn_L4_r0
721,nan,6.820347574672864e-05,52860,9540,0.02332023349714618,0.31979208813181637,32,nan,qnn_L4_r0
722,nan,6.5998602750004e-05,52930,9550,0.023363734505587153,0.31488844969790164,32,nan,qnn_L4_r0
723,nan,6.511236851692231e-05,53010,9570,0.022819731221467743,0.31574635785058647,32,nan,qnn_L4_r0
724,nan,6.511236851692231e-05,53090,9590,0.022819731221467743,0.31574635785058647,32,nan,qnn_L4_r0
725,nan,6.326313400736802e-05,53160,9600,0.021640753514262423,0.31250056683183824,32,nan,qnn_L4_r0
726,nan,5.986277176616906e-05,53230,9610,0.020639535984400825,0.31462810376362726,32,nan,qnn_L4_r0
727,nan,5.727979072196748e-05,53310,9630,0.020745632749616383,0.3103011565694346,32,nan,qnn_L4_r0
728,nan,5.5704849067909386e-05,53380,9640,0.020251768663246517,0.3063012563930735,32,nan,qnn_L4_r0
729,nan,5.182098059790262e-05,53450,9650,0.020446726263743442,0.29972041970689145,32,nan,qnn_L4_r0
730,nan,5.182098059790262e-05,53530,9670,0.020446726263743442,0.29972041970689145,32,nan,qnn_L4_r0
731,nan,5.130665093626972e-05,53610,9690,0.02035324050642162,0.29954468247901955,32,nan,qnn_L4_r0
732,nan,5.130665093626972e-05,53690,9710,0.02035324050642162,0.29954468247901955,32,nan,qnn_L4_r0
733,nan,4.9645984780028204e-05,53760,9720,0.019983105486921393,0.2986352217739864,32,nan,qnn_L4_r0
734,nan,4.963260996709753e-05,53840,9740,0.01984903491024448,0.30237820636907486,32,nan,qnn_L4_r0
735,nan,4.625319583269547e-05,53910,9750,0.019626485523938086,0.29591644182328936,32,nan,qnn_L4_r0
736,nan,4.6199370334190054e-05,53990,9770,0.019302166693669465,0.2973310728384444,32,nan,qnn_L4_r0
737,nan,4.456298903154519e-05,54060,9780,0.018661473211761592,0.29586864885517195,32,nan,qnn_L4_r0
738,nan,4.425587121557863e-05,54130,9790,0.018171332723054157,0.29496841602445767,32,nan,qnn_L4_r0
739,nan,4.2724751371140944e-05,54200,9800,0.017736306602961882,0.2965711691690197,32,nan,qnn_L4_r0
740,nan,4.255059198748041e-05,54280,9820,0.018120943774146858,0.29586973034733444,32,nan,qnn_L4_r0
741,nan,4.255059198748041e-05,54360,9840,0.018120943774146858,0.29586973034733444,32,nan,qnn_L4_r0
742,nan,4.175184944118798e-05,54430,9850,0.018382081479298096,0.29173440279452634,32,nan,qnn_L4_r0
743,nan,4.0509193302752665e-05,54500,9860,0.01780808172986892,0.2911892175506673,32,nan,qnn_L4_r0
744,nan,3.9811795953350575e-05,54570,9870,0.016681620278301335,0.2913527584099711,32,nan,qnn_L4_r0
745,nan,3.8437791510212114e-05,54640,9880,0.01680201073705445,0.2892736785376645,32,nan,qnn_L4_r0
746,nan,3.760439234286747e-05,54710,9890,0.016606136331767773,0.2889382421834906,32,nan,qnn_L4_r0
747,nan,3.75652162270279e-05,54780,9900,0.016861210914185576,0.2886159072795157,32,nan,qnn_L4_r0
748,nan,3.632931179413988e-05,54850,9910,0.01677705395503082,0.2822810646040754,32,nan,qnn_L4_r0
749,nan,3.5653316110017345e-05,54920,9920,0.016324179327237842,0.28216522856329684,32,nan,qnn_L4_r0
750,nan,3.5295467453787084e-05,54990,9930,0.0163046131816873,0.2814360960786533,32,nan,qnn_L4_r0
751,nan,3.42951231284307e-05,55070,9950,0.01623595542075673,0.2783879717066766,32,nan,qnn_L4_r0
752,nan,3.389283760633663e-05,55150,9970,0.016086736607230145,0.2788746988869333,32,nan,qnn_L4_r0
753,nan,3.283224224668098e-05,55220,9980,0.015537874732818202,0.2754322452203467,32,nan,qnn_L4_r0
754,nan,3.283224224668098e-05,55300,10000,0.015537874732818202,0.2754322452203467,32,nan,qnn_L4_r0
