step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
527,nan,3.043920088417271e-06,37950,6270,0.004125679407936733,0.12044206095919341,16,nan,qnn_L2_r0
528,nan,3.022122800976429e-06,38020,6280,0.004079443121600246,0.12051270555485438,16,nan,qnn_L2_r0
529,nan,3.0129914973900356e-06,38090,6290,0.0040003331914095774,0.12048104723105157,16,nan,qnn_L2_r0
530,nan,3.0018330175352736e-06,38160,6300,0.004062243999521931,0.12097089484435608,16,nan,qnn_L2_r0
531,nan,2.999697431829729e-06,38230,6310,0.0040699888698911835,0.12098965065996536,16,nan,qnn_L2_r0
532,nan,2.974433146077988e-06,38300,6320,0.004131216826552708,0.12119213910848547,16,nan,qnn_L2_r0
533,nan,2.9594586763228574e-06,38370,6330,0.004120026223500828,0.12106036731414482,16,nan,qnn_L2_r0
534,nan,2.943096766077899e-06,38440,6340,0.004062165927823824,0.12092245388084644,16,nan,qnn_L2_r0
535,nan,2.9323562092452134e-06,38510,6350,0.004031709573303233,0.12072395857739016,16,nan,qnn_L2_r0
536,nan,2.9242939628542882e-06,38580,6360,0.0040274195772666,0.12078084674735245,16,nan,qnn_L2_r0
537,nan,2.9104272397140796e-06,38650,6370,0.00405554978073841,0.121180856398585,16,nan,qnn_L2_r0
538,nan,2.903686730154453e-06,38720,6380,0.004000649698420289,0.12103421604791709,16,nan,qnn_L2_r0
539,nan,2.8966978871260523e-06,38790,6390,0.003980905855871186,0.12103342644726078,16,nan,qnn_L2_r0
540,nan,2.8803084183467126e-06,38860,6400,0.004013927605336032,0.12140679782952646,16,nan,qnn_L2_r0
541,nan,2.8673633432857533e-06,38930,6410,0.0040427049311401175,0.12169411619975334,16,nan,qnn_L2_r0
542,nan,2.858109208689796e-06,39000,6420,0.0040387481206083375,0.12178843872547085,16,nan,qnn_L2_r0
543,nan,2.8467058445804744e-06,39070,6430,0.003988121995706417,0.12185661365175082,16,nan,qnn_L2_r0
544,nan,2.8467058445804744e-06,39150,6450,0.003988121995706417,0.12185661365175082,16,nan,qnn_L2_r0
545,nan,2.8350752160824058e-06,39220,6460,0.0038940344897315793,0.12173390277581664,16,nan,qnn_L2_r0
546,nan,2.8312696703821213e-06,39290,6470,0.0039368701210374946,0.12184394079698568,16,nan,qnn_L2_r0
547,nan,2.8281562417056494e-06,39360,6480,0.0038578853040900363,0.121326256917197,16,nan,qnn_L2_r0
548,nan,2.826433803324603e-06,39430,6490,0.0037593673862211796,0.12126448265313339,16,nan,qnn_L2_r0
549,nan,2.8246446026348095e-06,39500,6500,0.0037332883866667554,0.12151404260583132,16,nan,qnn_L2_r0
550,nan,2.8138445463409613e-06,39570,6510,0.003758789314993627,0.12178444083153761,16,nan,qnn_L2_r0
551,nan,2.810893552283365e-06,39640,6520,0.003770886542176277,0.12214542541596607,16,nan,qnn_L2_r0
552,nan,2.810893552283365e-06,39720,6540,0.003770886542176277,0.12214542541596607,16,nan,qnn_L2_r0
553,nan,2.810687752228753e-06,39790,6550,0.0037350578121766453,0.12202512440895819,16,nan,qnn_L2_r0
554,nan,2.7997460958125423e-06,39860,6560,0.0037550582490086803,0.12224262790136686,16,nan,qnn_L2_r0
555,nan,2.7916173255526536e-06,39930,6570,0.0038053455135570458,0.12249683945669498,16,nan,qnn_L2_r0
556,nan,2.7861479248502852e-06,40000,6580,0.003802806880681131,0.12262119183118947,16,nan,qnn_L2_r0
557,nan,2.7861479248502852e-06,40080,6600,0.003802806880681131,0.12262119183118947,16,nan,qnn_L2_r0
558,nan,2.778376947627749e-06,40150,6610,0.0038511746506811884,0.12283483241788917,16,nan,qnn_L2_r0
559,nan,2.776763469732223e-06,40230,6630,0.003902295028800684,0.12296083731204821,16,nan,qnn_L2_r0
560,nan,2.774538659227489e-06,40310,6650,0.0038622621240617105,0.12269709496601078,16,nan,qnn_L2_r0
561,nan,2.7714657569729147e-06,40380,6660,0.0038530461756528522,0.12286015920389648,16,nan,qnn_L2_r0
562,nan,2.7712061589101186e-06,40450,6670,0.0038439838595962783,0.12268367002891711,16,nan,qnn_L2_r0
563,nan,2.76987483112957e-06,40520,6680,0.003779311008612285,0.1224391665725939,16,nan,qnn_L2_r0
564,nan,2.7676485555355366e-06,40590,6690,0.003756000174407248,0.12250889709103285,16,nan,qnn_L2_r0
565,nan,2.7676080688246916e-06,40670,6710,0.003744930984596162,0.12264625022905751,16,nan,qnn_L2_r0
566,nan,2.7676080688246916e-06,40750,6730,0.003744930984596162,0.12264625022905751,16,nan,qnn_L2_r0
567,nan,2.7672783866968277e-06,40830,6750,0.0037440172284036732,0.12256137775404652,16,nan,qnn_L2_r0
568,nan,2.767272177702712e-06,40900,6760,0.0037777808609424923,0.12260478004424424,16,nan,qnn_L2_r0
569,nan,2.7672588725440552e-06,40970,6770,0.003758323294624888,0.12237287742904024,16,nan,qnn_L2_r0
570,nan,2.7672588725440552e-06,41050,6790,0.003758323294624888,0.12237287742904024,16,nan,qnn_L2_r0
571,nan,2.7500038501387378e-06,41120,6800,0.003858740068559019,0.12278390693293473,16,nan,qnn_L2_r0
572,nan,2.7473081889761936e-06,41190,6810,0.003817228522371874,0.12276296300574097,16,nan,qnn_L2_r0
573,nan,2.7470984517371286e-06,41270,6830,0.00379463140957359,0.12285085768651383,16,nan,qnn_L2_r0
574,nan,2.735554826463043e-06,41340,6840,0.0038190406052731607,0.12293556499200076,16,nan,qnn_L2_r0
575,nan,2.7321220964235624e-06,41410,6850,0.00377750952534861,0.12278207185303669,16,nan,qnn_L2_r0
576,nan,2.7229861833490534e-06,41480,6860,0.0037917109713621056,0.12269089802782163,16,nan,qnn_L2_r0
577,nan,2.7172894556234423e-06,41550,6870,0.003815339239969684,0.12273490044919921,16,nan,qnn_L2_r0
578,nan,2.7128810703592e-06,41620,6880,0.0038040993844636883,0.12257364309015872,16,nan,qnn_L2_r0
579,nan,2.711677890778646e-06,41690,6890,0.0037549879703284716,0.12250605807116421,16,nan,qnn_L2_r0
580,nan,2.7079507055343295e-06,41760,6900,0.0037446517231470855,0.12217898844878838,16,nan,qnn_L2_r0
581,nan,2.7000365411643408e-06,41830,6910,0.0038839900922181814,0.12281040774028673,16,nan,qnn_L2_r0
582,nan,2.696606748962725e-06,41900,6920,0.003854944490896073,0.12290879834707247,16,nan,qnn_L2_r0
583,nan,2.6962069483363847e-06,41980,6940,0.00385808613964167,0.12281585954541474,16,nan,qnn_L2_r0
584,nan,2.689586035362605e-06,42050,6950,0.003812624404235132,0.1227435662405365,16,nan,qnn_L2_r0
585,nan,2.6845343583867965e-06,42120,6960,0.003848188709949185,0.12295922468746845,16,nan,qnn_L2_r0
586,nan,2.6796593899259556e-06,42190,6970,0.0038604101183790096,0.12310842343667883,16,nan,qnn_L2_r0
587,nan,2.6766036635706408e-06,42270,6990,0.0038223842883262638,0.12294894914128085,16,nan,qnn_L2_r0
588,nan,2.6755329100712734e-06,42350,7010,0.003783766946242495,0.1230078414070972,16,nan,qnn_L2_r0
589,nan,2.6752212979640775e-06,42420,7020,0.003820126642670285,0.12299065404876997,16,nan,qnn_L2_r0
590,nan,2.6752212979640775e-06,42500,7040,0.003820126642670285,0.12299065404876997,16,nan,qnn_L2_r0
591,nan,2.6687405712152047e-06,42570,7050,0.0037916518744821603,0.12308594318755062,16,nan,qnn_L2_r0
592,nan,2.6673702533921335e-06,42640,7060,0.0038223461261374103,0.12339336294874259,16,nan,qnn_L2_r0
593,nan,2.665189399368813e-06,42710,7070,0.0038346509766039594,0.12339671166500665,16,nan,qnn_L2_r0
594,nan,2.665189399368813e-06,42790,7090,0.0038346509766039594,0.12339671166500665,16,nan,qnn_L2_r0
595,nan,2.6614706339340956e-06,42860,7100,0.00379983489664959,0.12378659741745834,16,nan,qnn_L2_r0
596,nan,2.660592055595966e-06,42930,7110,0.0037347661882785044,0.12395867543209838,16,nan,qnn_L2_r0
597,nan,2.6544178153547428e-06,43000,7120,0.0037548431305490793,0.12402178758840643,16,nan,qnn_L2_r0
598,nan,2.6504314896679658e-06,43070,7130,0.003810499772340825,0.12412357067142021,16,nan,qnn_L2_r0
599,nan,2.65020483461168e-06,43140,7140,0.0038339386827439537,0.124284564656027,16,nan,qnn_L2_r0
600,nan,2.649912566351124e-06,43210,7150,0.0038786892136504214,0.1245335247091296,16,nan,qnn_L2_r0
601,nan,2.6455903787434452e-06,43280,7160,0.003826691267588278,0.12443269719942307,16,nan,qnn_L2_r0
602,nan,2.6431490188631163e-06,43350,7170,0.003784968301175362,0.12436043383595596,16,nan,qnn_L2_r0
603,nan,2.6428515608014424e-06,43430,7190,0.0037222490845469913,0.12414553314426979,16,nan,qnn_L2_r0
604,nan,2.6428515608014424e-06,43510,7210,0.0037222490845469913,0.12414553314426979,16,nan,qnn_L2_r0
605,nan,2.6428515608014424e-06,43590,7230,0.0037222490845469913,0.12414553314426979,16,nan,qnn_L2_r0
606,nan,2.6424594104720142e-06,43670,7250,0.0037228489452902913,0.12403253684035331,16,nan,qnn_L2_r0
607,nan,2.642194061894496e-06,43750,7270,0.0037600810269285967,0.12413042221963777,16,nan,qnn_L2_r0
608,nan,2.642023769640218e-06,43820,7280,0.0037571145671003725,0.12382609414838952,16,nan,qnn_L2_r0
609,nan,2.6419067528285973e-06,43900,7300,0.0037673457586118175,0.12390326148018127,16,nan,qnn_L2_r0
610,nan,2.6396957932936475e-06,43980,7320,0.003792681380837881,0.12403654957266275,16,nan,qnn_L2_r0
611,nan,2.6396957932936475e-06,44050,7330,0.003792681380837881,0.12403654957266275,16,nan,qnn_L2_r0
612,nan,2.6392062662298476e-06,44120,7340,0.003827443574610623,0.12410947699821773,16,nan,qnn_L2_r0
613,nan,2.636621537519474e-06,44190,7350,0.003787059344218524,0.12392016443239073,16,nan,qnn_L2_r0
614,nan,2.636621537519474e-06,44270,7370,0.003787059344218524,0.12392016443239073,16,nan,qnn_L2_r0
615,nan,2.636621537519474e-06,44350,7390,0.003787059344218524,0.12392016443239073,16,nan,qnn_L2_r0
616,nan,2.635911680871265e-06,44420,7400,0.003681639720226504,0.12374804729013056,16,nan,qnn_L2_r0
617,nan,2.634563640913518e-06,44490,7410,0.003671447352592616,0.12371898492897537,16,nan,qnn_L2_r0
618,nan,2.634563640913518e-06,44570,7430,0.003671447352592616,0.12371898492897537,16,nan,qnn_L2_r0
619,nan,2.6289122248954013e-06,44640,7440,0.0037138980807649435,0.12401676558581376,16,nan,qnn_L2_r0
620,nan,2.6273715138061652e-06,44710,7450,0.0038096110698425667,0.1243136379745301,16,nan,qnn_L2_r0
621,nan,2.6256933583598924e-06,44780,7460,0.003829979755148316,0.12441935051316755,16,nan,qnn_L2_r0
622,nan,2.623629604365658e-06,44850,7470,0.003778732380830041,0.12450792761911156,16,nan,qnn_L2_r0
623,nan,2.623434419166397e-06,44920,7480,0.0038019335321346492,0.12470288705063837,16,nan,qnn_L2_r0
624,nan,2.6199668944788636e-06,44990,7490,0.003760527615016329,0.12457345102112904,16,nan,qnn_L2_r0
625,nan,2.6199668944788636e-06,45070,7510,0.003760527615016329,0.12457345102112904,16,nan,qnn_L2_r0
626,nan,2.61688067082645e-06,45140,7520,0.0037457966416045707,0.12438715767204145,16,nan,qnn_L2_r0
627,nan,2.6158309453562404e-06,45210,7530,0.0037438581880075983,0.12417084475289075,16,nan,qnn_L2_r0
628,nan,2.6158309453562404e-06,45290,7550,0.0037438581880075983,0.12417084475289075,16,nan,qnn_L2_r0
629,nan,2.6154493228448006e-06,45360,7560,0.0037700047630888633,0.1242222493390619,16,nan,qnn_L2_r0
630,nan,2.6154493228448006e-06,45440,7580,0.0037700047630888633,0.1242222493390619,16,nan,qnn_L2_r0
631,nan,2.6154493228448006e-06,45520,7600,0.0037700047630888633,0.1242222493390619,16,nan,qnn_L2_r0
632,nan,2.6154493228448006e-06,45600,7620,0.0037700047630888633,0.1242222493390619,16,nan,qnn_L2_r0
633,nan,2.615200532470076e-06,45680,7640,0.0037818910546940643,0.12431560254474328,16,nan,qnn_L2_r0
634,nan,2.615200532470076e-06,45760,7660,0.0037818910546940643,0.12431560254474328,16,nan,qnn_L2_r0
635,nan,2.6144036639653615e-06,45840,7680,0.0037921161363683176,0.12441011936726754,16,nan,qnn_L2_r0
636,nan,2.613838557583838e-06,45920,7700,0.003790421233858976,0.12443890610885189,16,nan,qnn_L2_r0
637,nan,2.613838557583838e-06,45990,7710,0.003790421233858976,0.12443890610885189,16,nan,qnn_L2_r0
638,nan,2.613817090299653e-06,46070,7730,0.003791979479332075,0.12442565704734077,16,nan,qnn_L2_r0
639,nan,2.6137772743777303e-06,46150,7750,0.0037889245971508556,0.12443749986044572,16,nan,qnn_L2_r0
640,nan,2.6132164726460564e-06,46220,7760,0.003773818817147556,0.12438633863405424,16,nan,qnn_L2_r0
641,nan,2.612808046704318e-06,46290,7770,0.0037675855505910905,0.12434490336724635,16,nan,qnn_L2_r0
642,nan,2.612542109738177e-06,46360,7780,0.003762341472734243,0.12433350102939289,16,nan,qnn_L2_r0
643,nan,2.612450398136892e-06,46430,7790,0.00375117482849352,0.12430585334502797,16,nan,qnn_L2_r0
644,nan,2.6124121145792527e-06,46500,7800,0.0037517093568529836,0.12433526292469854,16,nan,qnn_L2_r0
645,nan,2.612257039125877e-06,46570,7810,0.003760924910396146,0.12431613737382485,16,nan,qnn_L2_r0
646,nan,2.612204184342424e-06,46640,7820,0.0037584232342920965,0.12429502196270126,16,nan,qnn_L2_r0
647,nan,2.611955645039317e-06,46710,7830,0.00375741959778475,0.12428353243523749,16,nan,qnn_L2_r0
648,nan,2.6118440530131914e-06,46780,7840,0.0037568740300693015,0.12429857485417073,16,nan,qnn_L2_r0
649,nan,2.611659434266467e-06,46850,7850,0.003761512634924191,0.12429710982131759,16,nan,qnn_L2_r0
650,nan,2.611539787107414e-06,46920,7860,0.0037584512507142787,0.12428601084476443,16,nan,qnn_L2_r0
651,nan,2.611480764680951e-06,46990,7870,0.0037551896799534745,0.12427997389395562,16,nan,qnn_L2_r0
652,nan,2.6112212977140383e-06,47060,7880,0.0037566487413761562,0.12426830486352936,16,nan,qnn_L2_r0
653,nan,2.6110805620671806e-06,47130,7890,0.0037638144954521557,0.12430175937411125,16,nan,qnn_L2_r0
654,nan,2.610828256422507e-06,47200,7900,0.0037582596076223274,0.12427017675278207,16,nan,qnn_L2_r0
655,nan,2.610720458982384e-06,47270,7910,0.0037563572556037483,0.12425253896902333,16,nan,qnn_L2_r0
656,nan,2.610596858597392e-06,47340,7920,0.0037501297964890323,0.12422531570866246,16,nan,qnn_L2_r0
657,nan,2.610544196371046e-06,47410,7930,0.003743928620624004,0.12420485961323258,16,nan,qnn_L2_r0
658,nan,2.6103380142740036e-06,47480,7940,0.0037514295175971046,0.12421664471979521,16,nan,qnn_L2_r0
659,nan,2.6102523372437448e-06,47550,7950,0.0037498005415002034,0.12421597125227468,16,nan,qnn_L2_r0
660,nan,2.609994214796677e-06,47620,7960,0.003756664690386158,0.12423076830965107,16,nan,qnn_L2_r0
661,nan,2.6098569376378808e-06,47690,7970,0.00375741932292184,0.124237603888262,16,nan,qnn_L2_r0
662,nan,2.609681115272193e-06,47760,7980,0.0037634469118894565,0.12424720882398455,16,nan,qnn_L2_r0
663,nan,2.6095586371073726e-06,47830,7990,0.0037551110653918363,0.12426613653057472,16,nan,qnn_L2_r0
664,nan,2.6094611948307727e-06,47900,8000,0.003757835140904442,0.12429163744055383,16,nan,qnn_L2_r0
665,nan,2.609386472964639e-06,47970,8010,0.0037613940461412865,0.12427470504486993,16,nan,qnn_L2_r0
666,nan,2.6092218773809382e-06,48040,8020,0.003767497800378883,0.12425648895770058,16,nan,qnn_L2_r0
667,nan,2.608986898300046e-06,48110,8030,0.003764278597613302,0.1242488760618683,16,nan,qnn_L2_r0
668,nan,2.6087710082828304e-06,48180,8040,0.0037623356510272377,0.12424557925936952,16,nan,qnn_L2_r0
669,nan,2.608586983346e-06,48250,8050,0.003762314174717507,0.12423081982267092,16,nan,qnn_L2_r0
670,nan,2.6084913729742723e-06,48320,8060,0.0037657404279493045,0.1242353227269053,16,nan,qnn_L2_r0
671,nan,2.6083137379538267e-06,48390,8070,0.003765470471490784,0.12423931039905445,16,nan,qnn_L2_r0
672,nan,2.608121601139489e-06,48460,8080,0.003767517840461254,0.12424788473652904,16,nan,qnn_L2_r0
673,nan,2.6080879637890045e-06,48530,8090,0.0037610778804852973,0.12421173202565594,16,nan,qnn_L2_r0
674,nan,2.6078016012368156e-06,48600,8100,0.0037673437840508583,0.12424361566392361,16,nan,qnn_L2_r0
675,nan,2.607563879389179e-06,48670,8110,0.0037718961791655126,0.12426754869296153,16,nan,qnn_L2_r0
676,nan,2.6073981209497465e-06,48740,8120,0.0037712099353487405,0.12427149450944663,16,nan,qnn_L2_r0
677,nan,2.607395847959713e-06,48820,8140,0.0037718166376309314,0.12427815650879848,16,nan,qnn_L2_r0
678,nan,2.6071990416543787e-06,48890,8150,0.0037711150200241406,0.12427644840482188,16,nan,qnn_L2_r0
679,nan,2.6070518353945597e-06,48960,8160,0.0037655117598670573,0.12426782834611483,16,nan,qnn_L2_r0
680,nan,2.6068362892225062e-06,49030,8170,0.0037600932249997054,0.12424936961521171,16,nan,qnn_L2_r0
681,nan,2.606715774085237e-06,49100,8180,0.003764339853703391,0.12427620497719594,16,nan,qnn_L2_r0
682,nan,2.606613174006313e-06,49170,8190,0.0037706024106711755,0.12428467257787457,16,nan,qnn_L2_r0
683,nan,2.606613174006313e-06,49250,8210,0.0037706024106711755,0.12428467257787457,16,nan,qnn_L2_r0
684,nan,2.6064393138627987e-06,49320,8220,0.003769853588567851,0.12429805710316821,16,nan,qnn_L2_r0
685,nan,2.6062638233844412e-06,49390,8230,0.0037683331219753313,0.12430214858880018,16,nan,qnn_L2_r0
686,nan,2.6061424457886767e-06,49460,8240,0.00376186756107888,0.12427994709835477,16,nan,qnn_L2_r0
687,nan,2.605975003128225e-06,49530,8250,0.003756141068489649,0.12426984745454095,16,nan,qnn_L2_r0
688,nan,2.6059394249476335e-06,49600,8260,0.0037526633821252098,0.12427677513312729,16,nan,qnn_L2_r0
689,nan,2.605927107456948e-06,49670,8270,0.003744428670478972,0.1243071413660759,16,nan,qnn_L2_r0
690,nan,2.6058164992813318e-06,49740,8280,0.0037445966398331754,0.1243248498683579,16,nan,qnn_L2_r0
691,nan,2.6056578057492286e-06,49810,8290,0.0037449076641223877,0.12433579756442437,16,nan,qnn_L2_r0
692,nan,2.60554403500965e-06,49880,8300,0.0037449134824716346,0.12433696512581449,16,nan,qnn_L2_r0
693,nan,2.605502252527304e-06,49950,8310,0.003741747177994581,0.12433268049608337,16,nan,qnn_L2_r0
694,nan,2.605392352050544e-06,50020,8320,0.0037412673462657864,0.12434752761284018,16,nan,qnn_L2_r0
695,nan,2.605367312258524e-06,50090,8330,0.0037343824988076424,0.12432766216069535,16,nan,qnn_L2_r0
696,nan,2.6051449860292885e-06,50160,8340,0.0037395203444406944,0.12435225266270411,16,nan,qnn_L2_r0
697,nan,2.604922338155092e-06,50230,8350,0.003748084107384475,0.12438810280307588,16,nan,qnn_L2_r0
698,nan,2.6048320402799747e-06,50300,8360,0.003746439512602562,0.12437838065362716,16,nan,qnn_L2_r0
699,nan,2.6048320402799747e-06,50380,8380,0.003746439512602562,0.12437838065362716,16,nan,qnn_L2_r0
700,nan,2.6046415108401106e-06,50450,8390,0.0037558671758640694,0.12438903907467136,16,nan,qnn_L2_r0
701,nan,2.604549597954611e-06,50520,8400,0.00376235548080317,0.12440469091037532,16,nan,qnn_L2_r0
702,nan,2.604549597954611e-06,50600,8420,0.00376235548080317,0.12440469091037532,16,nan,qnn_L2_r0
703,nan,2.60452530384616e-06,50680,8440,0.0037581883485046097,0.12441923652026243,16,nan,qnn_L2_r0
704,nan,2.6043472538906153e-06,50750,8450,0.003755313007291039,0.12439000251313903,16,nan,qnn_L2_r0
705,nan,2.6042769150812114e-06,50820,8460,0.003755362388740302,0.12440757336198593,16,nan,qnn_L2_r0
706,nan,2.6041607800644613e-06,50890,8470,0.003747437512268692,0.12436568705054052,16,nan,qnn_L2_r0
707,nan,2.6041343451193628e-06,50960,8480,0.0037452542722491433,0.12435905820570481,16,nan,qnn_L2_r0
708,nan,2.604071360453849e-06,51030,8490,0.0037408152833787733,0.12435527194722273,16,nan,qnn_L2_r0
709,nan,2.604000774204578e-06,51100,8500,0.0037370390736251036,0.12438393161066252,16,nan,qnn_L2_r0
710,nan,2.6039918992400694e-06,51180,8520,0.0037364940226676246,0.12437674253761011,16,nan,qnn_L2_r0
711,nan,2.603951731749881e-06,51250,8530,0.0037380188034047412,0.12437023520768387,16,nan,qnn_L2_r0
712,nan,2.6037925127394033e-06,51320,8540,0.0037422273874403444,0.12433857873977139,16,nan,qnn_L2_r0
713,nan,2.6036547333984707e-06,51390,8550,0.003745026099639337,0.12434403980083297,16,nan,qnn_L2_r0
714,nan,2.6034936759365056e-06,51460,8560,0.003745776073838858,0.12433442888603186,16,nan,qnn_L2_r0
715,nan,2.6034520387528963e-06,51530,8570,0.003747262582128874,0.12431719560032217,16,nan,qnn_L2_r0
716,nan,2.603353759227291e-06,51600,8580,0.003751163958225945,0.12430943882747991,16,nan,qnn_L2_r0
717,nan,2.6032571354981678e-06,51670,8590,0.0037500727409071066,0.12427705371614772,16,nan,qnn_L2_r0
718,nan,2.6032390750696294e-06,51740,8600,0.003748114933165958,0.12426990622669964,16,nan,qnn_L2_r0
719,nan,2.6032151185317905e-06,51820,8620,0.003749281167322205,0.12426927059008108,16,nan,qnn_L2_r0
720,nan,2.6030693645561813e-06,51890,8630,0.0037627486028402046,0.12428071254361084,16,nan,qnn_L2_r0
721,nan,2.603059567265794e-06,51970,8650,0.0037616127806499033,0.12427921736544367,16,nan,qnn_L2_r0
722,nan,2.6030480274386976e-06,52040,8660,0.003763079393513058,0.12428957697686238,16,nan,qnn_L2_r0
723,nan,2.603034150316717e-06,52120,8680,0.003760791493665039,0.12428726336762486,16,nan,qnn_L2_r0
724,nan,2.603034150316717e-06,52200,8700,0.003760791493665039,0.12428726336762486,16,nan,qnn_L2_r0
725,nan,2.602991692157675e-06,52280,8720,0.0037604662062585836,0.12430329590351952,16,nan,qnn_L2_r0
726,nan,2.6028329031262747e-06,52350,8730,0.003758137296748121,0.1243091218919864,16,nan,qnn_L2_r0
727,nan,2.602752745234349e-06,52420,8740,0.003757732956622073,0.12432298208468318,16,nan,qnn_L2_r0
728,nan,2.6026645354099503e-06,52490,8750,0.003753765462623959,0.12432877739050008,16,nan,qnn_L2_r0
729,nan,2.602646316586349e-06,52560,8760,0.003754930195128736,0.12436772869953316,16,nan,qnn_L2_r0
730,nan,2.602627512773054e-06,52630,8770,0.003751958829452451,0.12438994255670377,16,nan,qnn_L2_r0
731,nan,2.6025691630444632e-06,52700,8780,0.003751320605713704,0.12442326399762504,16,nan,qnn_L2_r0
732,nan,2.6025691630444632e-06,52780,8800,0.003751320605713704,0.12442326399762504,16,nan,qnn_L2_r0
733,nan,2.602397962567265e-06,52850,8810,0.0037454732437429694,0.12439294375020571,16,nan,qnn_L2_r0
734,nan,2.602361555908614e-06,52920,8820,0.0037419861214561534,0.12439160521615322,16,nan,qnn_L2_r0
735,nan,2.6023054074544995e-06,52990,8830,0.0037385957781692625,0.12438617900318294,16,nan,qnn_L2_r0
736,nan,2.602269964806933e-06,53060,8840,0.003735258363143701,0.12439041482066426,16,nan,qnn_L2_r0
737,nan,2.6021884165645434e-06,53130,8850,0.0037329483947619035,0.12436765583907727,16,nan,qnn_L2_r0
738,nan,2.6021072044737603e-06,53200,8860,0.003733160415390735,0.12433289316968332,16,nan,qnn_L2_r0
739,nan,2.602036597543357e-06,53270,8870,0.003732494958717414,0.12434746409857023,16,nan,qnn_L2_r0
740,nan,2.6020124548679457e-06,53340,8880,0.003727217048053788,0.12434589334509438,16,nan,qnn_L2_r0
741,nan,2.6019376252079665e-06,53410,8890,0.0037285260904081907,0.12435559277728025,16,nan,qnn_L2_r0
742,nan,2.6019312970689484e-06,53490,8910,0.003728238656404037,0.1243536031674718,16,nan,qnn_L2_r0
743,nan,2.601799854385049e-06,53560,8920,0.0037316615007404463,0.12437776525148958,16,nan,qnn_L2_r0
744,nan,2.601799854385049e-06,53640,8940,0.0037316615007404463,0.12437776525148958,16,nan,qnn_L2_r0
745,nan,2.601644049808799e-06,53710,8950,0.0037458762848691096,0.12442323071511874,16,nan,qnn_L2_r0
746,nan,2.601552442249235e-06,53780,8960,0.003751481369105858,0.12442818649178533,16,nan,qnn_L2_r0
747,nan,2.601535564098518e-06,53850,8970,0.003752906104182996,0.12444098115113078,16,nan,qnn_L2_r0
748,nan,2.6014931456008018e-06,53920,8980,0.0037663939352161613,0.1244361767429224,16,nan,qnn_L2_r0
749,nan,2.6014516893407952e-06,54000,9000,0.0037644237068480413,0.12443314900979296,16,nan,qnn_L2_r0
750,nan,2.601421528087121e-06,54070,9010,0.0037664226322209338,0.12445000303100495,16,nan,qnn_L2_r0
751,nan,2.6013580484138654e-06,54140,9020,0.0037631411715634,0.12445064800598227,16,nan,qnn_L2_r0
752,nan,2.60127378557966e-06,54210,9030,0.0037590524567844286,0.12442639620266571,16,nan,qnn_L2_r0
753,nan,2.6012678160180733e-06,54280,9040,0.0037647367327979797,0.12443622961212597,16,nan,qnn_L2_r0
754,nan,2.6011979221411263e-06,54360,9060,0.0037626646385719997,0.12443171733100078,16,nan,qnn_L2_r0
755,nan,2.6011653605161763e-06,54430,9070,0.003763808384087075,0.12444100525320956,16,nan,qnn_L2_r0
756,nan,2.601139678608022e-06,54500,9080,0.0037616051764027825,0.12444670705022354,16,nan,qnn_L2_r0
757,nan,2.601041433300057e-06,54570,9090,0.0037576459395198825,0.1244182571624256,16,nan,qnn_L2_r0
758,nan,2.601041433300057e-06,54650,9110,0.0037576459395198825,0.1244182571624256,16,nan,qnn_L2_r0
759,nan,2.6009901690104176e-06,54730,9130,0.003755599469684956,0.12442152156055397,16,nan,qnn_L2_r0
760,nan,2.6008822296322264e-06,54800,9140,0.0037576745337055684,0.12442284968299022,16,nan,qnn_L2_r0
761,nan,2.6008416054571426e-06,54870,9150,0.003756893114255422,0.12441442910779399,16,nan,qnn_L2_r0
762,nan,2.6008215230339067e-06,54950,9170,0.003762341772660549,0.12440735121020285,16,nan,qnn_L2_r0
763,nan,2.6006607024406637e-06,55020,9180,0.0037497290564247887,0.12436644922783147,16,nan,qnn_L2_r0
764,nan,2.6005660419819815e-06,55090,9190,0.003745145727757637,0.12434829232392264,16,nan,qnn_L2_r0
765,nan,2.6005233989971114e-06,55160,9200,0.003744041377358509,0.12432490773655636,16,nan,qnn_L2_r0
766,nan,2.6004041608551886e-06,55230,9210,0.0037424340765686015,0.12433220410865753,16,nan,qnn_L2_r0
767,nan,2.6003791528674006e-06,55310,9230,0.003744037378851761,0.12432823015031746,16,nan,qnn_L2_r0
768,nan,2.600331120664266e-06,55380,9240,0.003741640388527645,0.12432565879882984,16,nan,qnn_L2_r0
769,nan,2.6001410460265417e-06,55450,9250,0.003748290530631304,0.12434686120002025,16,nan,qnn_L2_r0
770,nan,2.6000763034288515e-06,55520,9260,0.0037470048192874694,0.12433937120273886,16,nan,qnn_L2_r0
771,nan,2.600072922784672e-06,55590,9270,0.0037451814179457754,0.12434104979064275,16,nan,qnn_L2_r0
772,nan,2.6000106435548873e-06,55660,9280,0.0037438672816065832,0.12432622509810642,16,nan,qnn_L2_r0
773,nan,2.5998751354135825e-06,55730,9290,0.0037477326311081693,0.12433102435767263,16,nan,qnn_L2_r0
774,nan,2.5997790467845e-06,55800,9300,0.0037573588904554756,0.12434863861197842,16,nan,qnn_L2_r0
