step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
531,nan,0.0010942438305463933,40500,8580,0.08539571491709824,8.19071094625551,32,nan,qnn_L4_r0
532,nan,0.0010923592438057956,40570,8590,0.0854684532510564,8.19208234096642,32,nan,qnn_L4_r0
533,nan,0.0010900062699003995,40640,8600,0.08504216500315409,8.192840575152177,32,nan,qnn_L4_r0
534,nan,0.001088505699264867,40710,8610,0.0851787823145716,8.197859066349997,32,nan,qnn_L4_r0
535,nan,0.0010877220030754494,40780,8620,0.08508927977520561,8.196496493616216,32,nan,qnn_L4_r0
536,nan,0.0010860493826666579,40850,8630,0.0848602154475232,8.193216905603128,32,nan,qnn_L4_r0
537,nan,0.0010851932829429414,40920,8640,0.08485701601610204,8.195526871283443,32,nan,qnn_L4_r0
538,nan,0.0010836541045791083,40990,8650,0.08516395090846515,8.199659585723268,32,nan,qnn_L4_r0
539,nan,0.0010829568939288183,41060,8660,0.08456323892287285,8.19749381574021,32,nan,qnn_L4_r0
540,nan,0.0010821247827501848,41130,8670,0.08454627716784399,8.196370125127364,32,nan,qnn_L4_r0
541,nan,0.0010812180818493373,41200,8680,0.08435319383914569,8.195569285084296,32,nan,qnn_L4_r0
542,nan,0.0010805255805460677,41270,8690,0.08445918626517013,8.19604081857685,32,nan,qnn_L4_r0
543,nan,0.00107979110671531,41340,8700,0.08425905370267919,8.194557157388488,32,nan,qnn_L4_r0
544,nan,0.00107979110671531,41420,8720,0.08425905370267919,8.194557157388488,32,nan,qnn_L4_r0
545,nan,0.001077334012634457,41490,8730,0.08442576726433379,8.192524282820983,32,nan,qnn_L4_r0
546,nan,0.0010756068385699843,41560,8740,0.08494270828712536,8.197827146012134,32,nan,qnn_L4_r0
547,nan,0.0010756068385699843,41640,8760,0.08494270828712536,8.197827146012134,32,nan,qnn_L4_r0
548,nan,0.0010711298775524518,41710,8770,0.08560436621260814,8.19675345312443,32,nan,qnn_L4_r0
549,nan,0.001070914690851266,41780,8780,0.08555677189226152,8.197057501089132,32,nan,qnn_L4_r0
550,nan,0.001070741457080865,41850,8790,0.08578585623937512,8.199138346364775,32,nan,qnn_L4_r0
551,nan,0.0010701990760938333,41920,8800,0.08614864769000244,8.198691689137222,32,nan,qnn_L4_r0
552,nan,0.0010659456888671888,41990,8810,0.08631096187402304,8.19905883883458,32,nan,qnn_L4_r0
553,nan,0.001061134890826083,42060,8820,0.08729352650013511,8.20015983473214,32,nan,qnn_L4_r0
554,nan,0.0010595697942996692,42130,8830,0.0876613298749824,8.202028546959427,32,nan,qnn_L4_r0
555,nan,0.001056830226895389,42200,8840,0.08780932370897476,8.200908157764179,32,nan,qnn_L4_r0
556,nan,0.001052827721597492,42270,8850,0.08749696175586807,8.200376508187057,32,nan,qnn_L4_r0
557,nan,0.0010496932378524246,42340,8860,0.08773356178923619,8.198700651070949,32,nan,qnn_L4_r0
558,nan,0.0010462442488971262,42410,8870,0.08799222850066207,8.200079076212784,32,nan,qnn_L4_r0
559,nan,0.0010458419188684722,42490,8890,0.08795492717009276,8.19852748428205,32,nan,qnn_L4_r0
560,nan,0.0010441855580822484,42560,8900,0.0883320045338723,8.195952881034335,32,nan,qnn_L4_r0
561,nan,0.001042234358656143,42630,8910,0.08887358126354047,8.195245912985243,32,nan,qnn_L4_r0
562,nan,0.0010391698615485707,42700,8920,0.08871386447546784,8.197775680723192,32,nan,qnn_L4_r0
563,nan,0.0010366035655098756,42770,8930,0.08810370995066166,8.19675596099755,32,nan,qnn_L4_r0
564,nan,0.001034530501683471,42840,8940,0.08792755773513816,8.197860072443783,32,nan,qnn_L4_r0
565,nan,0.0010328143352422302,42910,8950,0.08802597801263048,8.199701772352503,32,nan,qnn_L4_r0
566,nan,0.0010302718421089593,42980,8960,0.08841159689999215,8.199196281440162,32,nan,qnn_L4_r0
567,nan,0.001028407494632753,43050,8970,0.08827844748178057,8.199472322493701,32,nan,qnn_L4_r0
568,nan,0.0010268684652272545,43120,8980,0.0881671443812421,8.198736769749502,32,nan,qnn_L4_r0
569,nan,0.0010258809147703676,43190,8990,0.0884203517958774,8.201248339444195,32,nan,qnn_L4_r0
570,nan,0.0010258809147703676,43270,9010,0.0884203517958774,8.201248339444195,32,nan,qnn_L4_r0
571,nan,0.0010257514839908221,43340,9020,0.08866321995469587,8.200877809653294,32,nan,qnn_L4_r0
572,nan,0.0010235882660497382,43410,9030,0.08812772709566807,8.202574410438936,32,nan,qnn_L4_r0
573,nan,0.0010221481192080949,43480,9040,0.08769791491338966,8.205188552402145,32,nan,qnn_L4_r0
574,nan,0.0010196761515307608,43550,9050,0.08749764154317582,8.204512203646448,32,nan,qnn_L4_r0
575,nan,0.001017358371651595,43620,9060,0.08747585010768102,8.203793644132542,32,nan,qnn_L4_r0
576,nan,0.001017358371651595,43700,9080,0.08747585010768102,8.203793644132542,32,nan,qnn_L4_r0
577,nan,0.001016432067453464,43770,9090,0.08744991586765949,8.203586979680857,32,nan,qnn_L4_r0
578,nan,0.0010150094838115079,43840,9100,0.08745103540079191,8.205814643233477,32,nan,qnn_L4_r0
579,nan,0.0010128987310827685,43910,9110,0.0874256242259614,8.209010608063076,32,nan,qnn_L4_r0
580,nan,0.0010115899907627197,43980,9120,0.08788765511943372,8.210394137290907,32,nan,qnn_L4_r0
581,nan,0.001009485492951886,44050,9130,0.08770378830390779,8.21039949987276,32,nan,qnn_L4_r0
582,nan,0.001006867374655564,44120,9140,0.0873952559212694,8.211663534049169,32,nan,qnn_L4_r0
583,nan,0.0010056640516624632,44190,9150,0.08775246957386817,8.209565078676722,32,nan,qnn_L4_r0
584,nan,0.0010040170680217864,44260,9160,0.08750312575406488,8.210583817789344,32,nan,qnn_L4_r0
585,nan,0.0010039014609992325,44330,9170,0.08762019921854244,8.2117010046411,32,nan,qnn_L4_r0
586,nan,0.0010013254120629993,44400,9180,0.08756537597489028,8.212797770761275,32,nan,qnn_L4_r0
587,nan,0.0010001410612636805,44470,9190,0.08761738441693398,8.214133685660268,32,nan,qnn_L4_r0
588,nan,0.0009987392889177762,44540,9200,0.0877553443902053,8.21630186215816,32,nan,qnn_L4_r0
589,nan,0.0009976813240611762,44610,9210,0.08811740099939783,8.216552742411391,32,nan,qnn_L4_r0
590,nan,0.0009974292690861108,44680,9220,0.08843298931932295,8.221199988309865,32,nan,qnn_L4_r0
591,nan,0.0009965283718711797,44750,9230,0.08870875660379143,8.222001558920077,32,nan,qnn_L4_r0
592,nan,0.0009943696483892973,44820,9240,0.08823867034753372,8.223170808300893,32,nan,qnn_L4_r0
593,nan,0.0009934011963140057,44890,9250,0.08819730636889647,8.22806904435771,32,nan,qnn_L4_r0
594,nan,0.0009911637561364254,44960,9260,0.08718486114544435,8.228693892067085,32,nan,qnn_L4_r0
595,nan,0.0009890043782961192,45030,9270,0.08690258183106195,8.228746905183282,32,nan,qnn_L4_r0
596,nan,0.0009868230173662228,45100,9280,0.08660896217256425,8.226146713051419,32,nan,qnn_L4_r0
597,nan,0.0009858928076475826,45170,9290,0.08667566896417847,8.230690061069442,32,nan,qnn_L4_r0
598,nan,0.0009843075308069678,45240,9300,0.08622252045498197,8.227692911933032,32,nan,qnn_L4_r0
599,nan,0.000983960367661267,45310,9310,0.08572757033186448,8.22706169472585,32,nan,qnn_L4_r0
600,nan,0.0009822053363505666,45380,9320,0.08553408034637261,8.225703953488603,32,nan,qnn_L4_r0
601,nan,0.0009800740572443695,45450,9330,0.08506729943430785,8.223487156491395,32,nan,qnn_L4_r0
602,nan,0.0009790380397774058,45520,9340,0.08529149306100153,8.224855863387745,32,nan,qnn_L4_r0
603,nan,0.0009740982697761225,45590,9350,0.08381689386658969,8.222989198089472,32,nan,qnn_L4_r0
604,nan,0.0009706193396570096,45660,9360,0.08252728845260676,8.222618454250945,32,nan,qnn_L4_r0
605,nan,0.0009684502157004621,45730,9370,0.08212312345557918,8.22485094258392,32,nan,qnn_L4_r0
606,nan,0.0009666109571390916,45800,9380,0.08151446875378413,8.222940440610953,32,nan,qnn_L4_r0
607,nan,0.0009640963347641201,45870,9390,0.08126231288904506,8.220425417449077,32,nan,qnn_L4_r0
608,nan,0.0009624823219615148,45940,9400,0.08086499421991758,8.220911673396136,32,nan,qnn_L4_r0
609,nan,0.0009615435474839829,46010,9410,0.08069558828547291,8.220556816447651,32,nan,qnn_L4_r0
610,nan,0.0009591252285503917,46080,9420,0.08050268270016467,8.218750052270856,32,nan,qnn_L4_r0
611,nan,0.0009568196362025787,46150,9430,0.07979944421297955,8.219294483133643,32,nan,qnn_L4_r0
612,nan,0.0009562369839744349,46220,9440,0.0797614036918482,8.217872873706435,32,nan,qnn_L4_r0
613,nan,0.0009528483795995902,46290,9450,0.07993804734113258,8.215559555967669,32,nan,qnn_L4_r0
614,nan,0.000950705968472689,46360,9460,0.0801649573703043,8.217410477446714,32,nan,qnn_L4_r0
615,nan,0.0009483501017466339,46430,9470,0.07985055098462482,8.21818720137744,32,nan,qnn_L4_r0
616,nan,0.0009448878352868034,46500,9480,0.08017544105700461,8.219313902543245,32,nan,qnn_L4_r0
617,nan,0.0009441579162206758,46570,9490,0.080000227504637,8.21752140358739,32,nan,qnn_L4_r0
618,nan,0.0009420384759472687,46640,9500,0.07999956003759495,8.215618496656967,32,nan,qnn_L4_r0
619,nan,0.0009413985856434789,46710,9510,0.07988311255210528,8.215264489857407,32,nan,qnn_L4_r0
620,nan,0.0009394091617622384,46780,9520,0.0793901081318826,8.21479844827069,32,nan,qnn_L4_r0
621,nan,0.0009361470765006719,46850,9530,0.07956667234887932,8.21207043058543,32,nan,qnn_L4_r0
622,nan,0.0009329335006990426,46920,9540,0.07936632710401342,8.21254723038381,32,nan,qnn_L4_r0
623,nan,0.0009329335006990426,47000,9560,0.07936632710401342,8.21254723038381,32,nan,qnn_L4_r0
624,nan,0.0009309960151869636,47070,9570,0.07882730319744549,8.213372503847909,32,nan,qnn_L4_r0
625,nan,0.0009289481136206051,47140,9580,0.07837115005575601,8.2108288407008,32,nan,qnn_L4_r0
626,nan,0.0009284618988093763,47210,9590,0.07841204239091473,8.207431482475425,32,nan,qnn_L4_r0
627,nan,0.0009275523331569318,47280,9600,0.07817527518519746,8.2078293923943,32,nan,qnn_L4_r0
628,nan,0.0009257291251884626,47350,9610,0.07831987945487504,8.206647671164015,32,nan,qnn_L4_r0
629,nan,0.0009232985089413449,47420,9620,0.07800265621976094,8.20702220220497,32,nan,qnn_L4_r0
630,nan,0.0009210234706307127,47490,9630,0.07774411051782448,8.206667741156425,32,nan,qnn_L4_r0
631,nan,0.0009194223911995734,47560,9640,0.07747404761764129,8.21027685187215,32,nan,qnn_L4_r0
632,nan,0.000919050326941164,47640,9660,0.07749570816712611,8.2107035226267,32,nan,qnn_L4_r0
633,nan,0.0009186429245667175,47710,9670,0.07731127739649102,8.208529061462617,32,nan,qnn_L4_r0
634,nan,0.0009183309958600281,47780,9680,0.07723094349767803,8.210632071326726,32,nan,qnn_L4_r0
635,nan,0.0009183309958600281,47860,9700,0.07723094349767803,8.210632071326726,32,nan,qnn_L4_r0
636,nan,0.0009161521148965011,47930,9710,0.07675057299276392,8.205468936884749,32,nan,qnn_L4_r0
637,nan,0.0009158532910137317,48000,9720,0.0763218289323494,8.208436753337008,32,nan,qnn_L4_r0
638,nan,0.0009158532910137317,48080,9740,0.0763218289323494,8.208436753337008,32,nan,qnn_L4_r0
639,nan,0.0009148623341605903,48150,9750,0.07692124649621898,8.204908955003392,32,nan,qnn_L4_r0
640,nan,0.0009125286933217154,48220,9760,0.07670725692026359,8.207381159505747,32,nan,qnn_L4_r0
641,nan,0.0009114942005625093,48290,9770,0.07712628096706045,8.206162049034855,32,nan,qnn_L4_r0
642,nan,0.0009068247978468462,48360,9780,0.07785543745816134,8.205867990092177,32,nan,qnn_L4_r0
643,nan,0.0009046002396051714,48430,9790,0.07841256687582582,8.20408820271684,32,nan,qnn_L4_r0
644,nan,0.0009034793953668637,48500,9800,0.07899441010507927,8.20483912409953,32,nan,qnn_L4_r0
645,nan,0.0009003133740758942,48570,9810,0.07907901098205439,8.206227564363642,32,nan,qnn_L4_r0
646,nan,0.0008968959785865783,48640,9820,0.07884306126444213,8.203942676395911,32,nan,qnn_L4_r0
647,nan,0.0008951761832351952,48710,9830,0.07912778747965402,8.202323903382633,32,nan,qnn_L4_r0
648,nan,0.0008921740826651663,48780,9840,0.07938208936923377,8.201304135641815,32,nan,qnn_L4_r0
649,nan,0.0008904283552748338,48850,9850,0.07927473260803236,8.200989994311264,32,nan,qnn_L4_r0
650,nan,0.0008882391137486977,48920,9860,0.07901564587002724,8.196256604637748,32,nan,qnn_L4_r0
651,nan,0.0008867760599680365,48990,9870,0.07892726692299462,8.198255794406991,32,nan,qnn_L4_r0
652,nan,0.0008859610458244986,49060,9880,0.0789987242344436,8.195845832153545,32,nan,qnn_L4_r0
653,nan,0.0008851040349249833,49130,9890,0.07927230211259706,8.192739116046225,32,nan,qnn_L4_r0
654,nan,0.0008815809436200243,49200,9900,0.07904714298535101,8.190606072480428,32,nan,qnn_L4_r0
655,nan,0.0008793563240600629,49270,9910,0.07914636031523534,8.193597654868757,32,nan,qnn_L4_r0
656,nan,0.0008783242123017276,49340,9920,0.07935813539064523,8.193703703013217,32,nan,qnn_L4_r0
657,nan,0.0008765830043883717,49410,9930,0.07941843111785368,8.193534446587448,32,nan,qnn_L4_r0
658,nan,0.0008738216152936972,49480,9940,0.0795885719329768,8.193595309932588,32,nan,qnn_L4_r0
659,nan,0.0008721498314327839,49550,9950,0.0796004542594412,8.194142244888129,32,nan,qnn_L4_r0
660,nan,0.0008698209779213084,49620,9960,0.07971157244544314,8.192950841344732,32,nan,qnn_L4_r0
661,nan,0.0008682149313871924,49690,9970,0.07957974165299853,8.193046090108924,32,nan,qnn_L4_r0
662,nan,0.0008663678484727436,49760,9980,0.07971284218155159,8.195204971943811,32,nan,qnn_L4_r0
663,nan,0.0008663678484727436,49840,10000,0.07971284218155159,8.195204971943811,32,nan,qnn_L4_r0
