step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
258,nan,3.2834224513881944e-05,19120,3580,0.014805904270618342,0.13895554333098403,16,nan,qnn_L2_r0
259,nan,3.2814501296796e-05,19190,3590,0.01485724156422441,0.13912099004449707,16,nan,qnn_L2_r0
260,nan,3.2708731234432515e-05,19260,3600,0.014785768637593288,0.13889139739425005,16,nan,qnn_L2_r0
261,nan,3.2708731234432515e-05,19340,3620,0.014785768637593288,0.13889139739425005,16,nan,qnn_L2_r0
262,nan,3.2663893484876765e-05,19410,3630,0.014770886112154602,0.1392548093002487,16,nan,qnn_L2_r0
263,nan,3.264903091174925e-05,19490,3650,0.014733241974006162,0.13932261510290966,16,nan,qnn_L2_r0
264,nan,3.252847078863257e-05,19560,3660,0.014790743577191234,0.1396479329655046,16,nan,qnn_L2_r0
265,nan,3.252339958923704e-05,19640,3680,0.014798900300623918,0.13973629171030277,16,nan,qnn_L2_r0
266,nan,3.240524878781417e-05,19710,3690,0.014669060479737817,0.1400540584821104,16,nan,qnn_L2_r0
267,nan,3.234900382179668e-05,19780,3700,0.014636140062749825,0.14032732904676837,16,nan,qnn_L2_r0
268,nan,3.2300724901009376e-05,19850,3710,0.014667844087419835,0.14035038483197704,16,nan,qnn_L2_r0
269,nan,3.2238765097348465e-05,19920,3720,0.014642734882656883,0.1408966979107068,16,nan,qnn_L2_r0
270,nan,3.216015777983821e-05,19990,3730,0.014642564696937033,0.1410630260506207,16,nan,qnn_L2_r0
271,nan,3.214801665814221e-05,20060,3740,0.014619426788599399,0.14115284322861,16,nan,qnn_L2_r0
272,nan,3.213882976421127e-05,20130,3750,0.014557263682137056,0.14140924592980686,16,nan,qnn_L2_r0
273,nan,3.2084820002713795e-05,20200,3760,0.014614163477326692,0.1419418211872997,16,nan,qnn_L2_r0
274,nan,3.20742670233521e-05,20270,3770,0.01470946810382745,0.14232131967213468,16,nan,qnn_L2_r0
275,nan,3.202332076490471e-05,20340,3780,0.014585168782387914,0.14241420806929694,16,nan,qnn_L2_r0
276,nan,3.2011965798046764e-05,20410,3790,0.014551098260059847,0.1428257942289991,16,nan,qnn_L2_r0
277,nan,3.197403172710918e-05,20480,3800,0.014523153884071438,0.1427593244962856,16,nan,qnn_L2_r0
278,nan,3.194871427475993e-05,20550,3810,0.014575184111005113,0.14276917211163187,16,nan,qnn_L2_r0
279,nan,3.19362561347262e-05,20620,3820,0.014557144714619663,0.14327438474355958,16,nan,qnn_L2_r0
280,nan,3.1926915815258914e-05,20690,3830,0.014516483524971147,0.14356021894283877,16,nan,qnn_L2_r0
281,nan,3.186986820842597e-05,20760,3840,0.014556337080801174,0.14361266627426494,16,nan,qnn_L2_r0
282,nan,3.186986820842597e-05,20840,3860,0.014556337080801174,0.14361266627426494,16,nan,qnn_L2_r0
283,nan,3.17203168715105e-05,20910,3870,0.014477342649557134,0.1429907017915022,16,nan,qnn_L2_r0
284,nan,3.168136192866818e-05,20980,3880,0.014521804262670912,0.14290148004510572,16,nan,qnn_L2_r0
285,nan,3.1595544252777e-05,21050,3890,0.014385238978206316,0.14260498822181333,16,nan,qnn_L2_r0
286,nan,3.148987862062856e-05,21120,3900,0.014315882208676856,0.14226263778925552,16,nan,qnn_L2_r0
287,nan,3.1431107594520056e-05,21190,3910,0.01432938302502007,0.14193847897354028,16,nan,qnn_L2_r0
288,nan,3.137343091932867e-05,21260,3920,0.0142937877168956,0.14168816253284222,16,nan,qnn_L2_r0
289,nan,3.136971192696815e-05,21340,3940,0.014265035336483933,0.14181645785332575,16,nan,qnn_L2_r0
290,nan,3.130668681768639e-05,21410,3950,0.014260303340367653,0.14175709872163467,16,nan,qnn_L2_r0
291,nan,3.1285078298931543e-05,21480,3960,0.014154225766934592,0.14154067598443987,16,nan,qnn_L2_r0
292,nan,3.1232074930494306e-05,21550,3970,0.014202676018580496,0.1417669574657524,16,nan,qnn_L2_r0
293,nan,3.1177590299127893e-05,21620,3980,0.014145938314728324,0.14182293924074363,16,nan,qnn_L2_r0
294,nan,3.114757426277487e-05,21690,3990,0.014101641625112626,0.14197409438776076,16,nan,qnn_L2_r0
295,nan,3.1115621366035207e-05,21760,4000,0.014045029769169437,0.14219231459926063,16,nan,qnn_L2_r0
296,nan,3.1048920650028596e-05,21830,4010,0.014090755351632622,0.1421646750228237,16,nan,qnn_L2_r0
297,nan,3.101657112423689e-05,21900,4020,0.01412474227301963,0.14200227338893823,16,nan,qnn_L2_r0
298,nan,3.101221266793569e-05,21970,4030,0.014066404487384387,0.14229157359693922,16,nan,qnn_L2_r0
299,nan,3.098506170172369e-05,22040,4040,0.014095860819457906,0.14221683597498602,16,nan,qnn_L2_r0
300,nan,3.098506170172369e-05,22120,4060,0.014095860819457906,0.14221683597498602,16,nan,qnn_L2_r0
301,nan,3.098041306415786e-05,22200,4080,0.014047601924751185,0.14198699743431076,16,nan,qnn_L2_r0
302,nan,3.0914117731015125e-05,22270,4090,0.014166097384662568,0.14163888192315377,16,nan,qnn_L2_r0
303,nan,3.0851607569495453e-05,22340,4100,0.014223746402559856,0.14184651263069137,16,nan,qnn_L2_r0
304,nan,3.082895451716089e-05,22420,4120,0.014169251504698055,0.14171588900776833,16,nan,qnn_L2_r0
305,nan,3.081874313581817e-05,22500,4140,0.014129691637855935,0.14164243969785306,16,nan,qnn_L2_r0
306,nan,3.080058095770896e-05,22570,4150,0.01416043636470421,0.1413579111510198,16,nan,qnn_L2_r0
307,nan,3.080058095770896e-05,22650,4170,0.01416043636470421,0.1413579111510198,16,nan,qnn_L2_r0
308,nan,3.0794144053398906e-05,22720,4180,0.014147724522144522,0.14132883409958297,16,nan,qnn_L2_r0
309,nan,3.079106280472178e-05,22800,4200,0.014141414984439216,0.1411968893379575,16,nan,qnn_L2_r0
310,nan,3.077076900548722e-05,22880,4220,0.014111328503040088,0.14133816933760246,16,nan,qnn_L2_r0
311,nan,3.072782403074264e-05,22950,4230,0.014143829521520268,0.14129057997106098,16,nan,qnn_L2_r0
312,nan,3.072782403074264e-05,23030,4250,0.014143829521520268,0.14129057997106098,16,nan,qnn_L2_r0
313,nan,3.070575357872701e-05,23100,4260,0.014137222960263318,0.14087771789908754,16,nan,qnn_L2_r0
314,nan,3.066552553421635e-05,23170,4270,0.014058600974512947,0.1410174075026771,16,nan,qnn_L2_r0
315,nan,3.061041124416324e-05,23240,4280,0.014153307129116444,0.14173555051164477,16,nan,qnn_L2_r0
316,nan,3.0581888260294566e-05,23310,4290,0.014066121050417713,0.14194931610400974,16,nan,qnn_L2_r0
317,nan,3.0578158910505846e-05,23380,4300,0.014035553071481854,0.1425813497447841,16,nan,qnn_L2_r0
318,nan,3.0575181165884e-05,23450,4310,0.01400001858655553,0.14264120749419162,16,nan,qnn_L2_r0
319,nan,3.0532074479791575e-05,23520,4320,0.014035480450320992,0.1426518625966663,16,nan,qnn_L2_r0
320,nan,3.052572754369626e-05,23590,4330,0.014126095841625608,0.1424642861738018,16,nan,qnn_L2_r0
321,nan,3.0498332924120203e-05,23660,4340,0.014194282319986762,0.14233572795742278,16,nan,qnn_L2_r0
322,nan,3.045384197398602e-05,23740,4360,0.014146111196599587,0.14221361595803117,16,nan,qnn_L2_r0
323,nan,3.045284740831645e-05,23820,4380,0.014135288964155945,0.14214667103039624,16,nan,qnn_L2_r0
324,nan,3.044263751761202e-05,23890,4390,0.014112554790407406,0.14219878794223495,16,nan,qnn_L2_r0
325,nan,3.0424063796769962e-05,23960,4400,0.014169266554059257,0.141979394275755,16,nan,qnn_L2_r0
326,nan,3.0409744733494125e-05,24030,4410,0.014127722285715683,0.14185037745489737,16,nan,qnn_L2_r0
327,nan,3.0405449728055216e-05,24100,4420,0.01407943672371137,0.14164595374375533,16,nan,qnn_L2_r0
328,nan,3.0388234200456457e-05,24170,4430,0.01410314771655996,0.1417820375983433,16,nan,qnn_L2_r0
329,nan,3.0370986226582743e-05,24240,4440,0.014088227866665859,0.1418671691935588,16,nan,qnn_L2_r0
330,nan,3.035190408216341e-05,24320,4460,0.014076436501836875,0.14173371677067415,16,nan,qnn_L2_r0
331,nan,3.0305226153804422e-05,24390,4470,0.014001292172101443,0.14164494178044096,16,nan,qnn_L2_r0
332,nan,3.029510523143908e-05,24460,4480,0.01396354708905656,0.14142832977219888,16,nan,qnn_L2_r0
333,nan,3.029510523143908e-05,24540,4500,0.01396354708905656,0.14142832977219888,16,nan,qnn_L2_r0
334,nan,3.0293270101831288e-05,24610,4510,0.014005382423150636,0.14146920416684428,16,nan,qnn_L2_r0
335,nan,3.0293270101831288e-05,24690,4530,0.014005382423150636,0.14146920416684428,16,nan,qnn_L2_r0
336,nan,3.0293270101831288e-05,24770,4550,0.014005382423150636,0.14146920416684428,16,nan,qnn_L2_r0
337,nan,3.0286821863123816e-05,24840,4560,0.014042907525370074,0.14156698676997337,16,nan,qnn_L2_r0
338,nan,3.0286821863123816e-05,24920,4580,0.014042907525370074,0.14156698676997337,16,nan,qnn_L2_r0
339,nan,3.0286821863123816e-05,25000,4600,0.014042907525370074,0.14156698676997337,16,nan,qnn_L2_r0
340,nan,3.0257699696790425e-05,25070,4610,0.013990485248198459,0.14145206101310404,16,nan,qnn_L2_r0
341,nan,3.0257699696790425e-05,25150,4630,0.013990485248198459,0.14145206101310404,16,nan,qnn_L2_r0
342,nan,3.025617616627348e-05,25220,4640,0.01397677285402299,0.14124890743375595,16,nan,qnn_L2_r0
343,nan,3.0248935320635232e-05,25300,4660,0.014005555731322006,0.14138866627752977,16,nan,qnn_L2_r0
344,nan,3.0245163142930943e-05,25370,4670,0.01404289429645722,0.14162233298191718,16,nan,qnn_L2_r0
345,nan,3.0226989608878962e-05,25450,4690,0.014013653780778568,0.14168140065958124,16,nan,qnn_L2_r0
346,nan,3.0226228501426085e-05,25520,4700,0.013986288347475395,0.14191896759011147,16,nan,qnn_L2_r0
347,nan,3.0226228501426085e-05,25600,4720,0.013986288347475395,0.14191896759011147,16,nan,qnn_L2_r0
348,nan,3.0222416372696907e-05,25680,4740,0.013966792392417715,0.141444138059864,16,nan,qnn_L2_r0
349,nan,3.0213341669160314e-05,25760,4760,0.013968391436738892,0.1413980301519746,16,nan,qnn_L2_r0
350,nan,3.0213341669160314e-05,25840,4780,0.013968391436738892,0.1413980301519746,16,nan,qnn_L2_r0
351,nan,3.0213341669160314e-05,25920,4800,0.013968391436738892,0.1413980301519746,16,nan,qnn_L2_r0
352,nan,3.0212725295597353e-05,25990,4810,0.013954271466335544,0.14112352518163318,16,nan,qnn_L2_r0
353,nan,3.021205502013629e-05,26070,4830,0.013927062942405866,0.14100382827679436,16,nan,qnn_L2_r0
354,nan,3.021205502013629e-05,26150,4850,0.013927062942405866,0.14100382827679436,16,nan,qnn_L2_r0
355,nan,3.021205502013629e-05,26230,4870,0.013927062942405866,0.14100382827679436,16,nan,qnn_L2_r0
356,nan,3.0199834895673863e-05,26310,4890,0.01393551802659132,0.1411443950420479,16,nan,qnn_L2_r0
357,nan,3.0199834895673863e-05,26390,4910,0.01393551802659132,0.1411443950420479,16,nan,qnn_L2_r0
358,nan,3.0196798605710936e-05,26460,4920,0.013960944898625205,0.14141158985001634,16,nan,qnn_L2_r0
359,nan,3.0196798605710936e-05,26540,4940,0.013960944898625205,0.14141158985001634,16,nan,qnn_L2_r0
360,nan,3.0196798605710936e-05,26620,4960,0.013960944898625205,0.14141158985001634,16,nan,qnn_L2_r0
361,nan,3.018733775854929e-05,26690,4970,0.013972771607327572,0.1417454298717754,16,nan,qnn_L2_r0
362,nan,3.0182918869642003e-05,26770,4990,0.013943629302666904,0.14154216368900152,16,nan,qnn_L2_r0
363,nan,3.017670769148163e-05,26850,5010,0.013944121512606378,0.14130733575626964,16,nan,qnn_L2_r0
364,nan,3.0172331614110736e-05,26920,5020,0.013895555432908213,0.14124828785455557,16,nan,qnn_L2_r0
365,nan,3.0161479906901793e-05,26990,5030,0.013874413874704117,0.14126205814291048,16,nan,qnn_L2_r0
366,nan,3.0160397318264907e-05,27070,5050,0.013880500913345695,0.14135498450098416,16,nan,qnn_L2_r0
367,nan,3.0159915166073762e-05,27140,5060,0.013878982880778379,0.14135655333757846,16,nan,qnn_L2_r0
368,nan,3.0153455427469294e-05,27210,5070,0.013973940015004849,0.14196559999047187,16,nan,qnn_L2_r0
369,nan,3.0153455427469294e-05,27290,5090,0.013973940015004849,0.14196559999047187,16,nan,qnn_L2_r0
370,nan,3.0143911521024882e-05,27370,5110,0.013942613060537679,0.14189704262040692,16,nan,qnn_L2_r0
371,nan,3.0135993920509256e-05,27450,5130,0.013880690687300468,0.14196432436071393,16,nan,qnn_L2_r0
372,nan,3.0135993920509256e-05,27530,5150,0.013880690687300468,0.14196432436071393,16,nan,qnn_L2_r0
373,nan,3.0111700212941733e-05,27600,5160,0.013887419858281791,0.1420622202263797,16,nan,qnn_L2_r0
374,nan,3.0111700212941733e-05,27680,5180,0.013887419858281791,0.1420622202263797,16,nan,qnn_L2_r0
375,nan,3.010435327655527e-05,27750,5190,0.013924053499314804,0.14247717376044122,16,nan,qnn_L2_r0
376,nan,3.0103130706907747e-05,27830,5210,0.013890760846166916,0.14242881321490208,16,nan,qnn_L2_r0
377,nan,3.0088251192382908e-05,27900,5220,0.013877077227954504,0.14243619215563819,16,nan,qnn_L2_r0
378,nan,3.0088251192382908e-05,27980,5240,0.013877077227954504,0.14243619215563819,16,nan,qnn_L2_r0
379,nan,3.0088251192382908e-05,28060,5260,0.013877077227954504,0.14243619215563819,16,nan,qnn_L2_r0
380,nan,3.0078153796290636e-05,28130,5270,0.013934560389538442,0.1423271821599953,16,nan,qnn_L2_r0
381,nan,3.0075987347566125e-05,28210,5290,0.013931661821269481,0.1423314305389327,16,nan,qnn_L2_r0
382,nan,3.0073560626470992e-05,28280,5300,0.01386545349349233,0.14259808112462735,16,nan,qnn_L2_r0
383,nan,3.0073560626470992e-05,28360,5320,0.01386545349349233,0.14259808112462735,16,nan,qnn_L2_r0
384,nan,3.004629251862171e-05,28430,5330,0.013957881646931791,0.14271184233214596,16,nan,qnn_L2_r0
385,nan,3.004629251862171e-05,28510,5350,0.013957881646931791,0.14271184233214596,16,nan,qnn_L2_r0
386,nan,3.004629251862171e-05,28590,5370,0.013957881646931791,0.14271184233214596,16,nan,qnn_L2_r0
387,nan,3.004629251862171e-05,28670,5390,0.013957881646931791,0.14271184233214596,16,nan,qnn_L2_r0
388,nan,3.004629251862171e-05,28750,5410,0.013957881646931791,0.14271184233214596,16,nan,qnn_L2_r0
389,nan,3.0044591746159162e-05,28820,5420,0.013983844570464088,0.14263981180085528,16,nan,qnn_L2_r0
390,nan,3.0044591746159162e-05,28900,5440,0.013983844570464088,0.14263981180085528,16,nan,qnn_L2_r0
391,nan,3.001578283245268e-05,28970,5450,0.013810332182369267,0.1421962795432783,16,nan,qnn_L2_r0
392,nan,3.001578283245268e-05,29050,5470,0.013810332182369267,0.1421962795432783,16,nan,qnn_L2_r0
393,nan,2.9997103282133132e-05,29120,5480,0.013836317560523281,0.14225423975578433,16,nan,qnn_L2_r0
394,nan,2.9969956449436633e-05,29190,5490,0.013884691501997892,0.14246381391627572,16,nan,qnn_L2_r0
395,nan,2.99383116496127e-05,29260,5500,0.013899334325941481,0.14242925118835437,16,nan,qnn_L2_r0
396,nan,2.9934530358318757e-05,29330,5510,0.013929007418547856,0.142370955646416,16,nan,qnn_L2_r0
397,nan,2.9915514427466246e-05,29400,5520,0.013904836393905495,0.14270396224817228,16,nan,qnn_L2_r0
398,nan,2.9892813266907185e-05,29470,5530,0.01391643993547409,0.14264076339743248,16,nan,qnn_L2_r0
399,nan,2.9877254810773256e-05,29540,5540,0.01388943455572067,0.14285075715067053,16,nan,qnn_L2_r0
400,nan,2.9876160429277972e-05,29610,5550,0.013885670259301985,0.14285974538449142,16,nan,qnn_L2_r0
401,nan,2.9876160429277972e-05,29690,5570,0.013885670259301985,0.14285974538449142,16,nan,qnn_L2_r0
402,nan,2.9876160429277972e-05,29770,5590,0.013885670259301985,0.14285974538449142,16,nan,qnn_L2_r0
403,nan,2.9868400981106316e-05,29840,5600,0.013990419955587363,0.14249725321190942,16,nan,qnn_L2_r0
404,nan,2.986036286748838e-05,29920,5620,0.013981448879699432,0.14255385685430244,16,nan,qnn_L2_r0
405,nan,2.986036286748838e-05,30000,5640,0.013981448879699432,0.14255385685430244,16,nan,qnn_L2_r0
406,nan,2.986036286748838e-05,30080,5660,0.013981448879699432,0.14255385685430244,16,nan,qnn_L2_r0
407,nan,2.984879829012387e-05,30160,5680,0.01395591529120832,0.14269182997233154,16,nan,qnn_L2_r0
408,nan,2.984879829012387e-05,30240,5700,0.01395591529120832,0.14269182997233154,16,nan,qnn_L2_r0
409,nan,2.984614332465188e-05,30310,5710,0.013903993335166565,0.142457957678507,16,nan,qnn_L2_r0
410,nan,2.9833972692947886e-05,30380,5720,0.013971741152819739,0.14272914556363403,16,nan,qnn_L2_r0
411,nan,2.983028802320416e-05,30460,5740,0.013969933798800627,0.142868584974292,16,nan,qnn_L2_r0
412,nan,2.9819552526519594e-05,30540,5760,0.013962806421636387,0.14299169026820113,16,nan,qnn_L2_r0
413,nan,2.9818455913145542e-05,30620,5780,0.013937417363166227,0.14316058855975122,16,nan,qnn_L2_r0
414,nan,2.9818455913145542e-05,30700,5800,0.013937417363166227,0.14316058855975122,16,nan,qnn_L2_r0
415,nan,2.9818455913145542e-05,30780,5820,0.013937417363166227,0.14316058855975122,16,nan,qnn_L2_r0
416,nan,2.9818455913145542e-05,30860,5840,0.013937417363166227,0.14316058855975122,16,nan,qnn_L2_r0
417,nan,2.9818455913145542e-05,30930,5850,0.013937417363166227,0.14316058855975122,16,nan,qnn_L2_r0
418,nan,2.9817937274743982e-05,31010,5870,0.01393353063945657,0.14314422702620688,16,nan,qnn_L2_r0
419,nan,2.9816524465613907e-05,31090,5890,0.013934063182192813,0.14316581405048545,16,nan,qnn_L2_r0
420,nan,2.9812248039132004e-05,31160,5900,0.013942697803077109,0.14315411398670685,16,nan,qnn_L2_r0
421,nan,2.9808430278144213e-05,31230,5910,0.013941674564956319,0.14311781430680826,16,nan,qnn_L2_r0
422,nan,2.9805832559240936e-05,31300,5920,0.013940736109147256,0.14312182851446087,16,nan,qnn_L2_r0
423,nan,2.9804266466354605e-05,31370,5930,0.013938233204773498,0.1431302162518412,16,nan,qnn_L2_r0
424,nan,2.9801799249035534e-05,31440,5940,0.013936539657233071,0.1430715677812916,16,nan,qnn_L2_r0
425,nan,2.9800081799523473e-05,31510,5950,0.013931145896398878,0.14302874083425898,16,nan,qnn_L2_r0
426,nan,2.979850744093864e-05,31580,5960,0.013923569712789075,0.14298798658923806,16,nan,qnn_L2_r0
427,nan,2.9796985503025422e-05,31650,5970,0.013916908816612117,0.1429800145027338,16,nan,qnn_L2_r0
428,nan,2.9794588129792436e-05,31720,5980,0.013926593678081467,0.1429723782845772,16,nan,qnn_L2_r0
429,nan,2.9793118173074656e-05,31790,5990,0.013922115997035078,0.14295905874864379,16,nan,qnn_L2_r0
430,nan,2.9790976471078567e-05,31860,6000,0.013930612699636025,0.14293693553960685,16,nan,qnn_L2_r0
431,nan,2.979096179068149e-05,31930,6010,0.01393249275515307,0.14292414010401833,16,nan,qnn_L2_r0
432,nan,2.9790081807472683e-05,32000,6020,0.013935418942484179,0.14286471888529195,16,nan,qnn_L2_r0
433,nan,2.9789914651221968e-05,32070,6030,0.01394118191458471,0.14284203604145052,16,nan,qnn_L2_r0
434,nan,2.9787607095226153e-05,32140,6040,0.013945417790268033,0.14286417198610524,16,nan,qnn_L2_r0
435,nan,2.9787366919556422e-05,32210,6050,0.013946655440649436,0.14286813845672786,16,nan,qnn_L2_r0
436,nan,2.9786516736952807e-05,32280,6060,0.013949240947401575,0.14289162065248617,16,nan,qnn_L2_r0
437,nan,2.9785166818336577e-05,32350,6070,0.013949280819997134,0.1429024156364067,16,nan,qnn_L2_r0
438,nan,2.9784289268423855e-05,32420,6080,0.013946912065856298,0.1429204173285623,16,nan,qnn_L2_r0
439,nan,2.9782740505732844e-05,32490,6090,0.01393830666440965,0.14291258856538835,16,nan,qnn_L2_r0
440,nan,2.977832857566609e-05,32560,6100,0.013931220359450713,0.14292826605315023,16,nan,qnn_L2_r0
441,nan,2.9774650101136738e-05,32630,6110,0.013923085510823108,0.1429426814127417,16,nan,qnn_L2_r0
442,nan,2.977154357781583e-05,32700,6120,0.013919519703620487,0.14293615940333748,16,nan,qnn_L2_r0
443,nan,2.9768624394779577e-05,32770,6130,0.013912963292995295,0.1429321922131095,16,nan,qnn_L2_r0
444,nan,2.9765947539281064e-05,32840,6140,0.013903908778189367,0.14292910162121975,16,nan,qnn_L2_r0
445,nan,2.9763395804974353e-05,32910,6150,0.0139013507664828,0.14294525712931738,16,nan,qnn_L2_r0
446,nan,2.976108572917927e-05,32980,6160,0.0138987221098692,0.142924020602059,16,nan,qnn_L2_r0
447,nan,2.976017297432654e-05,33050,6170,0.013891234461405721,0.1429406604453477,16,nan,qnn_L2_r0
448,nan,2.975874763419851e-05,33120,6180,0.013893250191805318,0.14293932653637276,16,nan,qnn_L2_r0
449,nan,2.9756410735745462e-05,33190,6190,0.013894740826012275,0.14295405978853548,16,nan,qnn_L2_r0
450,nan,2.9754055043400068e-05,33260,6200,0.013893740358287832,0.14294633396719192,16,nan,qnn_L2_r0
451,nan,2.97512448501909e-05,33330,6210,0.013896457080318725,0.14293471371903876,16,nan,qnn_L2_r0
452,nan,2.9748477728265056e-05,33400,6220,0.013891508122501617,0.14293325396169676,16,nan,qnn_L2_r0
453,nan,2.974589342023665e-05,33470,6230,0.013885241389797631,0.14293303665428525,16,nan,qnn_L2_r0
454,nan,2.974406498461875e-05,33540,6240,0.013889001377126897,0.14287571517380127,16,nan,qnn_L2_r0
455,nan,2.9741288924326692e-05,33610,6250,0.013885230127146375,0.14288437312745716,16,nan,qnn_L2_r0
456,nan,2.9739153933783998e-05,33680,6260,0.013875472416700396,0.1428519390123687,16,nan,qnn_L2_r0
457,nan,2.9736748366941677e-05,33750,6270,0.013871091661166068,0.1428264496648437,16,nan,qnn_L2_r0
458,nan,2.9734238243589238e-05,33820,6280,0.0138735539702598,0.14279659814294132,16,nan,qnn_L2_r0
459,nan,2.9732331055675538e-05,33890,6290,0.013878359167166066,0.14284429033732504,16,nan,qnn_L2_r0
460,nan,2.97319188554896e-05,33960,6300,0.013869234452878465,0.1428393388764141,16,nan,qnn_L2_r0
461,nan,2.9731082332881324e-05,34030,6310,0.01386059003585749,0.1428092598549836,16,nan,qnn_L2_r0
462,nan,2.9728550059787324e-05,34100,6320,0.013868447404098538,0.1428012841094135,16,nan,qnn_L2_r0
463,nan,2.972363501943061e-05,34170,6330,0.013877264639156617,0.14282666020015533,16,nan,qnn_L2_r0
464,nan,2.9715395735203653e-05,34240,6340,0.013893096649993164,0.14284628929432197,16,nan,qnn_L2_r0
465,nan,2.9707197560714182e-05,34310,6350,0.01392042171208796,0.14296218662686333,16,nan,qnn_L2_r0
466,nan,2.9705984422272998e-05,34390,6370,0.013913499499010218,0.1429594609053615,16,nan,qnn_L2_r0
467,nan,2.96974183150141e-05,34460,6380,0.013911086983220966,0.14296251598038479,16,nan,qnn_L2_r0
468,nan,2.9691041433792738e-05,34530,6390,0.013894192545686468,0.14296610022132117,16,nan,qnn_L2_r0
469,nan,2.9683719274653053e-05,34600,6400,0.013881992302388846,0.14297951422746868,16,nan,qnn_L2_r0
470,nan,2.9683719274653053e-05,34680,6420,0.013881992302388846,0.14297951422746868,16,nan,qnn_L2_r0
471,nan,2.968351667472439e-05,34750,6430,0.013882558019950197,0.14301850599247656,16,nan,qnn_L2_r0
472,nan,2.9682536833039927e-05,34820,6440,0.013878622899106352,0.1430048192611011,16,nan,qnn_L2_r0
473,nan,2.968202472336932e-05,34890,6450,0.013870803921341324,0.14301424441248745,16,nan,qnn_L2_r0
474,nan,2.968161886126055e-05,34960,6460,0.013875123595053718,0.14300797683883504,16,nan,qnn_L2_r0
475,nan,2.96814598707775e-05,35030,6470,0.013882033244951186,0.14300010280071662,16,nan,qnn_L2_r0
476,nan,2.96814598707775e-05,35110,6490,0.013882033244951186,0.14300010280071662,16,nan,qnn_L2_r0
477,nan,2.968123910163679e-05,35180,6500,0.013887831342135115,0.1430833324555678,16,nan,qnn_L2_r0
478,nan,2.9678089920867637e-05,35250,6510,0.01388359507207415,0.14306415712919696,16,nan,qnn_L2_r0
479,nan,2.9677803163900656e-05,35320,6520,0.0138696246053438,0.14302064284361737,16,nan,qnn_L2_r0
480,nan,2.967778869129901e-05,35390,6530,0.013861572690739732,0.14302280883895557,16,nan,qnn_L2_r0
481,nan,2.9675888866615897e-05,35460,6540,0.013858650451441079,0.14303998787465877,16,nan,qnn_L2_r0
482,nan,2.9675888866615897e-05,35540,6560,0.013858650451441079,0.14303998787465877,16,nan,qnn_L2_r0
483,nan,2.9671154601821794e-05,35610,6570,0.013865122431519938,0.1430355714910143,16,nan,qnn_L2_r0
484,nan,2.966661199006711e-05,35680,6580,0.013870473224000368,0.14302319216977932,16,nan,qnn_L2_r0
485,nan,2.965800810704693e-05,35750,6590,0.013881360937375242,0.14305524830078342,16,nan,qnn_L2_r0
486,nan,2.9642844802458042e-05,35820,6600,0.013901226283480894,0.14300307401790713,16,nan,qnn_L2_r0
487,nan,2.962215823817411e-05,35890,6610,0.013940056041486293,0.14322311144177668,16,nan,qnn_L2_r0
488,nan,2.9618957163983903e-05,35960,6620,0.013975079859582129,0.1432338469008747,16,nan,qnn_L2_r0
489,nan,2.9610162974503433e-05,36030,6630,0.01398598401813822,0.14313293248412529,16,nan,qnn_L2_r0
490,nan,2.9586926812146392e-05,36100,6640,0.013939765564977002,0.14280725810349237,16,nan,qnn_L2_r0
491,nan,2.95830118484022e-05,36170,6650,0.013926461931064171,0.1426842687966532,16,nan,qnn_L2_r0
492,nan,2.9576567701397274e-05,36240,6660,0.013908858844100203,0.14257056418944003,16,nan,qnn_L2_r0
493,nan,2.9576567701397274e-05,36320,6680,0.013908858844100203,0.14257056418944003,16,nan,qnn_L2_r0
494,nan,2.9575363957128084e-05,36390,6690,0.013910961022891466,0.1426027184702412,16,nan,qnn_L2_r0
495,nan,2.9573010755656693e-05,36460,6700,0.0139095790055479,0.14255748381345723,16,nan,qnn_L2_r0
496,nan,2.956907318062875e-05,36530,6710,0.013907745766249646,0.1425485209095242,16,nan,qnn_L2_r0
497,nan,2.9568791871196767e-05,36610,6730,0.013905380012570467,0.14254995654444125,16,nan,qnn_L2_r0
498,nan,2.956830485211945e-05,36680,6740,0.013911855614270219,0.1425345457250261,16,nan,qnn_L2_r0
499,nan,2.9567691903280797e-05,36750,6750,0.013914516193669235,0.14255128665850403,16,nan,qnn_L2_r0
500,nan,2.9567691903280797e-05,36830,6770,0.013914516193669235,0.14255128665850403,16,nan,qnn_L2_r0
501,nan,2.956761107444475e-05,36900,6780,0.01391861564266128,0.14254236479826488,16,nan,qnn_L2_r0
502,nan,2.956676057838223e-05,36970,6790,0.013916080187475921,0.14252008965001306,16,nan,qnn_L2_r0
503,nan,2.9562278148063022e-05,37040,6800,0.013901339865760587,0.1425200942243947,16,nan,qnn_L2_r0
504,nan,2.9554513617868263e-05,37110,6810,0.013880222099555639,0.14259251167369402,16,nan,qnn_L2_r0
505,nan,2.955244559977529e-05,37180,6820,0.013848563874613196,0.14255385448387992,16,nan,qnn_L2_r0
506,nan,2.9548078991343898e-05,37250,6830,0.013849690861763242,0.1425931914244133,16,nan,qnn_L2_r0
507,nan,2.9541105716303245e-05,37320,6840,0.013853508551581961,0.14262682887191225,16,nan,qnn_L2_r0
508,nan,2.953771449945912e-05,37390,6850,0.013864801063585341,0.142716705991226,16,nan,qnn_L2_r0
