step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
519,nan,0.00011894751369768842,37720,6520,0.024654304430994915,1.5837359246524736,8,nan,qnn_L1_r0
520,nan,0.00011893543513959372,37790,6530,0.02464636236617236,1.5836941699811118,8,nan,qnn_L1_r0
521,nan,0.00011892557957566855,37860,6540,0.02465363332712846,1.5836261920533625,8,nan,qnn_L1_r0
522,nan,0.00011890857903197263,37930,6550,0.024644630409243494,1.5835761875049221,8,nan,qnn_L1_r0
523,nan,0.00011889459701583826,38000,6560,0.024635929382972845,1.5835337607716649,8,nan,qnn_L1_r0
524,nan,0.00011888492194074706,38070,6570,0.024635034018664036,1.5834892112711059,8,nan,qnn_L1_r0
525,nan,0.00011886385555482671,38140,6580,0.02462468216283376,1.5834167224984723,8,nan,qnn_L1_r0
526,nan,0.00011882738353684161,38210,6590,0.024606803093796883,1.583275039778508,8,nan,qnn_L1_r0
527,nan,0.00011875826670496094,38280,6600,0.024603921359373622,1.5829726237905117,8,nan,qnn_L1_r0
528,nan,0.00011869475369594538,38350,6610,0.024587747773069213,1.582658529031127,8,nan,qnn_L1_r0
529,nan,0.00011859636908260527,38420,6620,0.02457463942049666,1.5822506885814311,8,nan,qnn_L1_r0
530,nan,0.00011859636908260527,38500,6640,0.02457463942049666,1.5822506885814311,8,nan,qnn_L1_r0
531,nan,0.00011859312714877836,38580,6660,0.024581817479622542,1.5822382998112763,8,nan,qnn_L1_r0
532,nan,0.00011859296833729069,38660,6680,0.02458329618756798,1.582236709039128,8,nan,qnn_L1_r0
533,nan,0.0001185926770451302,38730,6690,0.024593905749516285,1.582217918450021,8,nan,qnn_L1_r0
534,nan,0.0001185926770451302,38810,6710,0.024593905749516285,1.582217918450021,8,nan,qnn_L1_r0
535,nan,0.00011856969482780866,38880,6720,0.024588822015696274,1.582155243146916,8,nan,qnn_L1_r0
536,nan,0.00011854946244731915,38950,6730,0.02458032282178539,1.5820723445179594,8,nan,qnn_L1_r0
537,nan,0.00011854081781972074,39020,6740,0.024571247731348663,1.5820012528219582,8,nan,qnn_L1_r0
538,nan,0.00011852568874288282,39090,6750,0.024570212276082182,1.5819628973529283,8,nan,qnn_L1_r0
539,nan,0.0001185192583638199,39160,6760,0.024571438472364298,1.5819218636096573,8,nan,qnn_L1_r0
540,nan,0.00011851159816340964,39230,6770,0.02456615326626853,1.581864693197361,8,nan,qnn_L1_r0
541,nan,0.00011850661561068704,39300,6780,0.024563418063121293,1.5818524354129828,8,nan,qnn_L1_r0
542,nan,0.00011850204272315201,39370,6790,0.024562509503620447,1.5818401971798426,8,nan,qnn_L1_r0
543,nan,0.00011850204272315201,39450,6810,0.024562509503620447,1.5818401971798426,8,nan,qnn_L1_r0
544,nan,0.00011848032663665195,39520,6820,0.024566134469668162,1.5817633683863521,8,nan,qnn_L1_r0
545,nan,0.00011847239299869923,39590,6830,0.02458096033388011,1.5817208477759126,8,nan,qnn_L1_r0
546,nan,0.00011845762575943722,39660,6840,0.02458243138761813,1.5816545443215877,8,nan,qnn_L1_r0
547,nan,0.00011844073575223214,39730,6850,0.0245835253271065,1.581576078923175,8,nan,qnn_L1_r0
548,nan,0.00011842684145099854,39800,6860,0.024591717135728032,1.5814921029856084,8,nan,qnn_L1_r0
549,nan,0.00011841349309353851,39870,6870,0.02458170712752433,1.5814508837170411,8,nan,qnn_L1_r0
550,nan,0.0001184128091249012,39940,6880,0.024588681650498243,1.5814187765306906,8,nan,qnn_L1_r0
551,nan,0.00011840098113215747,40010,6890,0.02458964807484453,1.5813473264334084,8,nan,qnn_L1_r0
552,nan,0.00011839713683155195,40090,6910,0.024586940151418456,1.5813424679198196,8,nan,qnn_L1_r0
553,nan,0.0001183739666121078,40160,6920,0.02458387287671357,1.58126574808332,8,nan,qnn_L1_r0
554,nan,0.00011835311275293323,40230,6930,0.024577566301290592,1.5811835663390506,8,nan,qnn_L1_r0
555,nan,0.00011834243465550076,40300,6940,0.02457644135965007,1.5811007973730453,8,nan,qnn_L1_r0
556,nan,0.00011832774174238281,40370,6950,0.024571128640546936,1.5810353631184186,8,nan,qnn_L1_r0
557,nan,0.00011831816355478979,40440,6960,0.024581875900011665,1.5809667488002184,8,nan,qnn_L1_r0
558,nan,0.00011831653862359963,40510,6970,0.024580887673561945,1.5809394917355954,8,nan,qnn_L1_r0
559,nan,0.00011831292639189527,40580,6980,0.02457727368564616,1.580921708307314,8,nan,qnn_L1_r0
560,nan,0.0001183081223964734,40650,6990,0.024581496015960973,1.5808432727658142,8,nan,qnn_L1_r0
561,nan,0.00011830412467094247,40720,7000,0.02457791769322126,1.5807665607144494,8,nan,qnn_L1_r0
562,nan,0.00011830412467094247,40800,7020,0.02457791769322126,1.5807665607144494,8,nan,qnn_L1_r0
563,nan,0.000118272445475636,40870,7030,0.024582087371854397,1.5807187071951723,8,nan,qnn_L1_r0
564,nan,0.00011823778208099354,40940,7040,0.024595696468971945,1.5806102120865182,8,nan,qnn_L1_r0
565,nan,0.000118229972688755,41010,7050,0.024585480551679723,1.5805708356048278,8,nan,qnn_L1_r0
566,nan,0.00011821531975972066,41080,7060,0.024567624509454926,1.5805516312588848,8,nan,qnn_L1_r0
567,nan,0.00011819715608843819,41150,7070,0.024568878055559566,1.5804649775647226,8,nan,qnn_L1_r0
568,nan,0.00011817825140345004,41220,7080,0.024569331371059364,1.5803777043806677,8,nan,qnn_L1_r0
569,nan,0.00011815121642927953,41290,7090,0.02456497156734512,1.5802459860319469,8,nan,qnn_L1_r0
570,nan,0.00011812478302936408,41360,7100,0.024564466487714896,1.5801262714233202,8,nan,qnn_L1_r0
571,nan,0.00011809679634587543,41430,7110,0.0245851751511827,1.5799190210937912,8,nan,qnn_L1_r0
572,nan,0.00011809258190789152,41500,7120,0.024593841850622883,1.5797968739065202,8,nan,qnn_L1_r0
573,nan,0.00011808723112756504,41570,7130,0.024593846727881577,1.5797579660565746,8,nan,qnn_L1_r0
574,nan,0.00011805538732794602,41640,7140,0.024578266013320145,1.5797075829815972,8,nan,qnn_L1_r0
575,nan,0.00011802266794571026,41710,7150,0.024572547957929434,1.5796076802115622,8,nan,qnn_L1_r0
576,nan,0.00011798073310763187,41780,7160,0.024537502388554826,1.579531155396646,8,nan,qnn_L1_r0
577,nan,0.00011794570551775064,41850,7170,0.024516136728459568,1.5794184577213215,8,nan,qnn_L1_r0
578,nan,0.00011791433524519244,41920,7180,0.024496715764437904,1.5793058977525776,8,nan,qnn_L1_r0
579,nan,0.00011789722178528149,41990,7190,0.024491084015486414,1.5791550542455353,8,nan,qnn_L1_r0
580,nan,0.000117880411577058,42060,7200,0.024472871253073274,1.5790917078276796,8,nan,qnn_L1_r0
581,nan,0.00011785327002673446,42130,7210,0.02445993636323747,1.5789546609964382,8,nan,qnn_L1_r0
582,nan,0.00011782630232597954,42200,7220,0.024449031201732342,1.5788304904581967,8,nan,qnn_L1_r0
583,nan,0.00011780815338865584,42270,7230,0.024423572476016238,1.5787910260672846,8,nan,qnn_L1_r0
584,nan,0.00011777559426882171,42340,7240,0.02443803435580941,1.5786554725336672,8,nan,qnn_L1_r0
585,nan,0.00011777460651403596,42410,7250,0.024424421747116704,1.5786253451692098,8,nan,qnn_L1_r0
586,nan,0.00011776665477359707,42480,7260,0.02441498164296349,1.5785753172711763,8,nan,qnn_L1_r0
587,nan,0.00011773955180965963,42550,7270,0.024429084196638542,1.5784719807390575,8,nan,qnn_L1_r0
588,nan,0.0001177018886718709,42620,7280,0.024447851509150027,1.578314524736526,8,nan,qnn_L1_r0
589,nan,0.00011765531861577322,42690,7290,0.024471845956533747,1.5781046747404837,8,nan,qnn_L1_r0
590,nan,0.00011757039253948814,42760,7300,0.02450957924325743,1.5776766030759501,8,nan,qnn_L1_r0
591,nan,0.00011746084852329894,42830,7310,0.024571002954745014,1.5769989142962804,8,nan,qnn_L1_r0
592,nan,0.0001173453627165443,42900,7320,0.02462388819427764,1.5761941526603311,8,nan,qnn_L1_r0
593,nan,0.00011728587904293958,42970,7330,0.024630650468498865,1.5758601130615593,8,nan,qnn_L1_r0
594,nan,0.00011714856029085467,43040,7340,0.024629429841065524,1.5751896518363917,8,nan,qnn_L1_r0
595,nan,0.00011692225151474356,43110,7350,0.0244379861651718,1.574686411849055,8,nan,qnn_L1_r0
596,nan,0.00011668946417527808,43180,7360,0.0245070313462565,1.5732506658438417,8,nan,qnn_L1_r0
597,nan,0.00011638989849965147,43250,7370,0.02445319451990831,1.5718833717132055,8,nan,qnn_L1_r0
598,nan,0.00011608159164408087,43320,7380,0.02456386700851483,1.5698030777440155,8,nan,qnn_L1_r0
599,nan,0.00011608159164408087,43400,7400,0.02456386700851483,1.5698030777440155,8,nan,qnn_L1_r0
600,nan,0.00011608159164408087,43480,7420,0.02456386700851483,1.5698030777440155,8,nan,qnn_L1_r0
601,nan,0.00011607512348708044,43560,7440,0.024536928791142058,1.5699061792066085,8,nan,qnn_L1_r0
602,nan,0.00011607512348708044,43640,7460,0.024536928791142058,1.5699061792066085,8,nan,qnn_L1_r0
603,nan,0.00011606789115997552,43720,7480,0.024538441991382238,1.5698712363549059,8,nan,qnn_L1_r0
604,nan,0.00011601571628927124,43790,7490,0.024525124868104264,1.5698301462598931,8,nan,qnn_L1_r0
605,nan,0.0001159851256010632,43860,7500,0.024519667847857404,1.5697745410565034,8,nan,qnn_L1_r0
606,nan,0.00011595870454632484,43930,7510,0.024499851116267034,1.5697522408160465,8,nan,qnn_L1_r0
607,nan,0.00011594414561673949,44000,7520,0.02449786531972246,1.569681947667535,8,nan,qnn_L1_r0
608,nan,0.00011592525096604944,44070,7530,0.0244823689812251,1.5696509250635928,8,nan,qnn_L1_r0
609,nan,0.00011592266484334961,44140,7540,0.024463499161406308,1.569664136347004,8,nan,qnn_L1_r0
610,nan,0.00011592266484334961,44220,7560,0.024463499161406308,1.569664136347004,8,nan,qnn_L1_r0
611,nan,0.0001159199584888432,44290,7570,0.024466331530507444,1.5695944059902045,8,nan,qnn_L1_r0
612,nan,0.00011590027357093562,44360,7580,0.024449037507154558,1.5696125691832845,8,nan,qnn_L1_r0
613,nan,0.00011588891429599983,44430,7590,0.02444457952096357,1.569607450802614,8,nan,qnn_L1_r0
614,nan,0.00011586887157977955,44500,7600,0.024431610743187053,1.5695793740995065,8,nan,qnn_L1_r0
615,nan,0.00011585224260769374,44570,7610,0.024412614136027314,1.5695716696986624,8,nan,qnn_L1_r0
616,nan,0.0001158352434161696,44640,7620,0.02437681365020279,1.569616400558457,8,nan,qnn_L1_r0
617,nan,0.00011580124657219036,44710,7630,0.024371653980264862,1.5694611878802884,8,nan,qnn_L1_r0
618,nan,0.00011577242864267481,44780,7640,0.02434269230966491,1.5693925166745595,8,nan,qnn_L1_r0
619,nan,0.0001157697503916424,44850,7650,0.024354507903478113,1.5692958115380338,8,nan,qnn_L1_r0
620,nan,0.00011575351782184171,44920,7660,0.02434232157484116,1.5692651408921336,8,nan,qnn_L1_r0
621,nan,0.00011575351782184171,45000,7680,0.02434232157484116,1.5692651408921336,8,nan,qnn_L1_r0
622,nan,0.00011573125668175825,45070,7690,0.024333881514691666,1.5691999952923497,8,nan,qnn_L1_r0
623,nan,0.00011571192593029,45140,7700,0.024324587374048454,1.5691355606624393,8,nan,qnn_L1_r0
624,nan,0.0001156961421987055,45210,7710,0.024323044661965946,1.569037819625132,8,nan,qnn_L1_r0
625,nan,0.00011569129273969114,45280,7720,0.024303665837767476,1.5690404962789617,8,nan,qnn_L1_r0
626,nan,0.00011568444400808752,45350,7730,0.02429701981440188,1.568985472432227,8,nan,qnn_L1_r0
627,nan,0.00011568236504626791,45420,7740,0.0242911996934254,1.5689560495562744,8,nan,qnn_L1_r0
628,nan,0.00011567286579472678,45490,7750,0.024294749305757736,1.5688920454862347,8,nan,qnn_L1_r0
629,nan,0.00011566277170025537,45560,7760,0.02430948798344714,1.5688206038852546,8,nan,qnn_L1_r0
630,nan,0.00011565263602288548,45630,7770,0.024311272952734428,1.5687424722533543,8,nan,qnn_L1_r0
631,nan,0.00011563278941946643,45700,7780,0.024319010541612833,1.5686501253973901,8,nan,qnn_L1_r0
632,nan,0.0001156013385477239,45770,7790,0.024335180589557873,1.5684361341384512,8,nan,qnn_L1_r0
633,nan,0.00011556169891702705,45840,7800,0.024342967703970687,1.5682874022453561,8,nan,qnn_L1_r0
634,nan,0.00011548916375687607,45910,7810,0.024372774566449904,1.5678462463833396,8,nan,qnn_L1_r0
635,nan,0.00011537712395835204,45980,7820,0.0244366122795716,1.5670089118419563,8,nan,qnn_L1_r0
636,nan,0.00011522209998601269,46050,7830,0.024518459291850144,1.5654734944993363,8,nan,qnn_L1_r0
637,nan,0.00011516326803715249,46130,7850,0.024423289982226207,1.5655962585381575,8,nan,qnn_L1_r0
638,nan,0.00011515038410088189,46200,7860,0.024438877042654888,1.5653978750683715,8,nan,qnn_L1_r0
639,nan,0.000115142561795747,46270,7870,0.02447380565691361,1.5654349661694318,8,nan,qnn_L1_r0
640,nan,0.00011512795049565459,46340,7880,0.024463567654204058,1.5654604136984003,8,nan,qnn_L1_r0
641,nan,0.00011512728913110825,46410,7890,0.024463924183814746,1.5654733834952337,8,nan,qnn_L1_r0
642,nan,0.00011512444702143798,46480,7900,0.02445653505805142,1.5654185105910194,8,nan,qnn_L1_r0
643,nan,0.00011510945160927645,46550,7910,0.024439672489341938,1.5654447484483482,8,nan,qnn_L1_r0
644,nan,0.00011509226936486932,46620,7920,0.024416778628326776,1.5655033256033297,8,nan,qnn_L1_r0
645,nan,0.00011506535278271612,46690,7930,0.024371774199388352,1.5656166021987168,8,nan,qnn_L1_r0
646,nan,0.00011504810870134132,46760,7940,0.024339182131218218,1.5656233562486261,8,nan,qnn_L1_r0
647,nan,0.00011503492350602149,46830,7950,0.024246859383741333,1.5659066378383,8,nan,qnn_L1_r0
648,nan,0.00011503492350602149,46910,7970,0.024246859383741333,1.5659066378383,8,nan,qnn_L1_r0
649,nan,0.00011503307958237762,46980,7980,0.024251574467585496,1.565900086974412,8,nan,qnn_L1_r0
650,nan,0.00011503126371054372,47060,8000,0.02425390827853862,1.565885969501134,8,nan,qnn_L1_r0
651,nan,0.00011502835360542243,47140,8020,0.024251129918663815,1.565880538552351,8,nan,qnn_L1_r0
652,nan,0.00011502267181988546,47210,8030,0.02424040985129957,1.565874916948535,8,nan,qnn_L1_r0
653,nan,0.00011502267181988546,47290,8050,0.02424040985129957,1.565874916948535,8,nan,qnn_L1_r0
654,nan,0.00011500206232868954,47360,8060,0.02423954935159719,1.5657699707176649,8,nan,qnn_L1_r0
655,nan,0.00011497123048847068,47430,8070,0.02424046204641906,1.5655574531413545,8,nan,qnn_L1_r0
656,nan,0.00011496679135796113,47510,8090,0.024242005850807016,1.5655580887343372,8,nan,qnn_L1_r0
657,nan,0.0001149619633125632,47580,8100,0.024256294910271044,1.565521733506345,8,nan,qnn_L1_r0
658,nan,0.00011495521805836683,47650,8110,0.02423936293873076,1.5655381944167746,8,nan,qnn_L1_r0
659,nan,0.00011495521805836683,47730,8130,0.02423936293873076,1.5655381944167746,8,nan,qnn_L1_r0
660,nan,0.00011494972723264388,47800,8140,0.024249783257692843,1.5654901099917016,8,nan,qnn_L1_r0
661,nan,0.00011494642802498964,47870,8150,0.024259364534658788,1.565442773979655,8,nan,qnn_L1_r0
662,nan,0.00011494642802498964,47950,8170,0.024259364534658788,1.565442773979655,8,nan,qnn_L1_r0
663,nan,0.00011492461489665491,48020,8180,0.024257058752815728,1.565343654747983,8,nan,qnn_L1_r0
664,nan,0.00011491913412896621,48090,8190,0.024268592234911103,1.5652753713071128,8,nan,qnn_L1_r0
665,nan,0.00011491176323578394,48160,8200,0.024262676211873568,1.5652111997698948,8,nan,qnn_L1_r0
666,nan,0.00011489616180753562,48230,8210,0.02426281401478126,1.5651181036300268,8,nan,qnn_L1_r0
667,nan,0.00011487894733761827,48300,8220,0.024267777498481576,1.565013066840038,8,nan,qnn_L1_r0
668,nan,0.00011484086033331817,48370,8230,0.02427750451121302,1.5648088003042493,8,nan,qnn_L1_r0
669,nan,0.00011477000531305622,48440,8240,0.024296937180262903,1.5644186270032867,8,nan,qnn_L1_r0
670,nan,0.00011464381899239215,48510,8250,0.02433801772818247,1.5635852399770356,8,nan,qnn_L1_r0
671,nan,0.00011439269147310318,48580,8260,0.024360305063928587,1.5620325958195307,8,nan,qnn_L1_r0
672,nan,0.00011439269147310318,48650,8270,0.024360305063928587,1.5620325958195307,8,nan,qnn_L1_r0
673,nan,0.00011439269147310318,48730,8290,0.024360305063928587,1.5620325958195307,8,nan,qnn_L1_r0
674,nan,0.00011436920462632918,48810,8310,0.024327741054932392,1.562119694236956,8,nan,qnn_L1_r0
675,nan,0.00011436920462632918,48890,8330,0.024327741054932392,1.562119694236956,8,nan,qnn_L1_r0
676,nan,0.00011436917783289457,48960,8340,0.02430721952260132,1.5621849419231728,8,nan,qnn_L1_r0
677,nan,0.00011436675089652451,49030,8350,0.02431276688906902,1.5621363289847303,8,nan,qnn_L1_r0
678,nan,0.00011436384466715816,49100,8360,0.024298445701154872,1.5620925105555274,8,nan,qnn_L1_r0
679,nan,0.00011435859496548094,49180,8380,0.024291461074712334,1.5621037053470765,8,nan,qnn_L1_r0
680,nan,0.00011433390420578288,49250,8390,0.02428340636355763,1.562086265909089,8,nan,qnn_L1_r0
681,nan,0.00011429924046775644,49320,8400,0.02426943763868178,1.5620339417344362,8,nan,qnn_L1_r0
682,nan,0.00011428124476178792,49390,8410,0.02426438871751988,1.5619522021788201,8,nan,qnn_L1_r0
683,nan,0.00011426009904288601,49460,8420,0.0242586806799897,1.5618603047162813,8,nan,qnn_L1_r0
684,nan,0.00011426009904288601,49540,8440,0.0242586806799897,1.5618603047162813,8,nan,qnn_L1_r0
685,nan,0.00011423730384416734,49610,8450,0.02424852783605369,1.561784811895548,8,nan,qnn_L1_r0
686,nan,0.00011422411887592948,49680,8460,0.024250104587071504,1.5616868795102277,8,nan,qnn_L1_r0
687,nan,0.00011421556413613245,49750,8470,0.02423921693744339,1.561627080458045,8,nan,qnn_L1_r0
688,nan,0.00011421255113365337,49820,8480,0.024239486699188743,1.561605162755094,8,nan,qnn_L1_r0
689,nan,0.0001142051950761737,49890,8490,0.024242473734425975,1.5615220814762598,8,nan,qnn_L1_r0
690,nan,0.0001141986274404655,49960,8500,0.024249846713732773,1.5614218284738344,8,nan,qnn_L1_r0
691,nan,0.00011419801110578752,50030,8510,0.024246710917014767,1.5614048126665312,8,nan,qnn_L1_r0
692,nan,0.0001141963195073562,50100,8520,0.02423952929126081,1.5613341041437643,8,nan,qnn_L1_r0
693,nan,0.00011419028308478481,50170,8530,0.02423581606794542,1.5613271386458532,8,nan,qnn_L1_r0
694,nan,0.00011419028308478481,50250,8550,0.02423581606794542,1.5613271386458532,8,nan,qnn_L1_r0
695,nan,0.00011416194829061522,50320,8560,0.02423806479657282,1.5613169774126576,8,nan,qnn_L1_r0
696,nan,0.00011414376253768578,50390,8570,0.024236192553035593,1.5613059343145252,8,nan,qnn_L1_r0
697,nan,0.0001141436609995851,50470,8590,0.024236477182837352,1.5613029472918574,8,nan,qnn_L1_r0
698,nan,0.00011413214290753278,50540,8600,0.024226167981641157,1.561297284809788,8,nan,qnn_L1_r0
699,nan,0.0001141176467536559,50610,8610,0.02421273196681672,1.5612712249778198,8,nan,qnn_L1_r0
700,nan,0.00011410982492816594,50680,8620,0.024204510094670173,1.5612618552032358,8,nan,qnn_L1_r0
701,nan,0.00011409729586560529,50750,8630,0.024199783333400598,1.561210692720466,8,nan,qnn_L1_r0
702,nan,0.00011408511104864066,50820,8640,0.024189765088690585,1.5611756160902222,8,nan,qnn_L1_r0
703,nan,0.00011407305837925639,50890,8650,0.024193191865287157,1.5611016149287564,8,nan,qnn_L1_r0
704,nan,0.00011406269744202997,50960,8660,0.02419292884540067,1.561047784453162,8,nan,qnn_L1_r0
705,nan,0.00011405764167044876,51030,8670,0.024185834920420098,1.5610271616828622,8,nan,qnn_L1_r0
706,nan,0.00011403384938418184,51100,8680,0.02417734980864398,1.5609409598650565,8,nan,qnn_L1_r0
707,nan,0.00011401309145534549,51170,8690,0.024164709333996354,1.5607733183763017,8,nan,qnn_L1_r0
708,nan,0.0001140079914147973,51240,8700,0.02414391091969382,1.5606826392297966,8,nan,qnn_L1_r0
709,nan,0.00011399112938828157,51310,8710,0.024139262233552124,1.5606319356519633,8,nan,qnn_L1_r0
710,nan,0.00011395614685936487,51380,8720,0.02416898710663138,1.5604264211307144,8,nan,qnn_L1_r0
711,nan,0.0001139205067765282,51450,8730,0.024188185341526957,1.5602422416783184,8,nan,qnn_L1_r0
712,nan,0.00011386058262136237,51520,8740,0.02419772826894144,1.5599539922790275,8,nan,qnn_L1_r0
713,nan,0.00011381648222326979,51590,8750,0.024217666348792383,1.5596362340425638,8,nan,qnn_L1_r0
714,nan,0.00011376452859270669,51660,8760,0.02421914418055438,1.5593274397921744,8,nan,qnn_L1_r0
715,nan,0.00011369053677221778,51730,8770,0.02419311862384893,1.559050718405989,8,nan,qnn_L1_r0
716,nan,0.00011359118181826544,51800,8780,0.024115553568212045,1.5584313686489615,8,nan,qnn_L1_r0
717,nan,0.00011354499273277734,51870,8790,0.024153058294863704,1.5582055095387866,8,nan,qnn_L1_r0
718,nan,0.00011350617474966142,51940,8800,0.024162782829725164,1.5581112546812843,8,nan,qnn_L1_r0
719,nan,0.00011348974786697506,52010,8810,0.024230290728239345,1.5576955099406982,8,nan,qnn_L1_r0
720,nan,0.00011346507369003626,52080,8820,0.024193212630422053,1.5577451373715308,8,nan,qnn_L1_r0
721,nan,0.00011339133430406502,52150,8830,0.024170540473809846,1.557472004622884,8,nan,qnn_L1_r0
722,nan,0.00011325434693454454,52220,8840,0.024112670363243174,1.5568748117255837,8,nan,qnn_L1_r0
723,nan,0.0001131691374511525,52290,8850,0.023962368361173162,1.5561390669481134,8,nan,qnn_L1_r0
724,nan,0.00011312861093678846,52360,8860,0.023953695365390583,1.555404926864715,8,nan,qnn_L1_r0
725,nan,0.00011312861093678846,52440,8880,0.023953695365390583,1.555404926864715,8,nan,qnn_L1_r0
726,nan,0.00011297846578411991,52510,8890,0.024001082400215205,1.5553048161159158,8,nan,qnn_L1_r0
727,nan,0.00011291519203430447,52580,8900,0.024030240082019358,1.5553411140254276,8,nan,qnn_L1_r0
728,nan,0.00011291519203430447,52660,8920,0.024030240082019358,1.5553411140254276,8,nan,qnn_L1_r0
729,nan,0.00011290817300262448,52740,8940,0.024028098177658268,1.5553049891564115,8,nan,qnn_L1_r0
730,nan,0.00011290153056148748,52810,8950,0.02404316486753026,1.555235932941755,8,nan,qnn_L1_r0
731,nan,0.00011290136748003836,52880,8960,0.024048349139439942,1.5552180827341084,8,nan,qnn_L1_r0
732,nan,0.00011289216059177996,52950,8970,0.02404478085457015,1.555167610823555,8,nan,qnn_L1_r0
733,nan,0.00011289216059177996,53030,8990,0.02404478085457015,1.555167610823555,8,nan,qnn_L1_r0
734,nan,0.00011286926125752284,53100,9000,0.024048224190659218,1.5550457928818529,8,nan,qnn_L1_r0
735,nan,0.0001128425025830959,53170,9010,0.024056762059072867,1.5548002688610592,8,nan,qnn_L1_r0
736,nan,0.00011283523014734599,53240,9020,0.024082005196814686,1.554735500393887,8,nan,qnn_L1_r0
737,nan,0.00011282331002772767,53310,9030,0.024085891102746403,1.554618527467704,8,nan,qnn_L1_r0
738,nan,0.00011281694989538429,53380,9040,0.024081936826699686,1.5545709508387306,8,nan,qnn_L1_r0
739,nan,0.00011281287068474359,53450,9050,0.024093829197598872,1.5544968753627917,8,nan,qnn_L1_r0
740,nan,0.00011280980715945886,53520,9060,0.024103352636837654,1.5544131901282898,8,nan,qnn_L1_r0
741,nan,0.0001127908461308948,53590,9070,0.024092049799237972,1.5543948637168847,8,nan,qnn_L1_r0
742,nan,0.00011277313230724353,53660,9080,0.024087779825602885,1.5543444249840288,8,nan,qnn_L1_r0
743,nan,0.00011274509655567768,53730,9090,0.024079626380531242,1.5542455167314462,8,nan,qnn_L1_r0
744,nan,0.00011271512804635433,53800,9100,0.024054102770193778,1.5541632429786076,8,nan,qnn_L1_r0
745,nan,0.00011268433565498113,53870,9110,0.024049495318991775,1.5540195609232021,8,nan,qnn_L1_r0
746,nan,0.00011261999640948097,53940,9120,0.024024736931732283,1.5537371429720392,8,nan,qnn_L1_r0
747,nan,0.00011250302409101358,54010,9130,0.02399850855456144,1.5531636369236406,8,nan,qnn_L1_r0
748,nan,0.00011250302409101358,54080,9140,0.02399850855456144,1.5531636369236406,8,nan,qnn_L1_r0
749,nan,0.00011249833469870676,54160,9160,0.02400417159199856,1.553124871743116,8,nan,qnn_L1_r0
750,nan,0.00011249833469870676,54240,9180,0.02400417159199856,1.553124871743116,8,nan,qnn_L1_r0
751,nan,0.0001124981393877766,54310,9190,0.02399092872883421,1.55308632389925,8,nan,qnn_L1_r0
752,nan,0.0001124981393877766,54390,9210,0.02399092872883421,1.55308632389925,8,nan,qnn_L1_r0
753,nan,0.00011248320280679667,54460,9220,0.02399514644554767,1.5530139943512136,8,nan,qnn_L1_r0
754,nan,0.00011245949915277962,54530,9230,0.024008500469502814,1.552872522920532,8,nan,qnn_L1_r0
755,nan,0.00011244580546309698,54600,9240,0.02400564107074053,1.552775741493732,8,nan,qnn_L1_r0
756,nan,0.00011241424032827906,54670,9250,0.02405259432311358,1.5524875886098073,8,nan,qnn_L1_r0
757,nan,0.00011237274636701064,54740,9260,0.024012902655497693,1.5523874876601742,8,nan,qnn_L1_r0
758,nan,0.00011234370220857543,54810,9270,0.02400357792670533,1.55219844523008,8,nan,qnn_L1_r0
759,nan,0.00011234370220857543,54890,9290,0.02400357792670533,1.55219844523008,8,nan,qnn_L1_r0
760,nan,0.00011230142424439167,54960,9300,0.024005484012191568,1.552018407332465,8,nan,qnn_L1_r0
761,nan,0.00011227732747056597,55030,9310,0.02401856534533557,1.5517738447829226,8,nan,qnn_L1_r0
762,nan,0.00011227732747056597,55110,9330,0.02401856534533557,1.5517738447829226,8,nan,qnn_L1_r0
763,nan,0.00011226195023541177,55180,9340,0.024016656894730225,1.55172159530309,8,nan,qnn_L1_r0
764,nan,0.00011225788262022644,55250,9350,0.024033642705268886,1.5516529975347275,8,nan,qnn_L1_r0
765,nan,0.00011225378726763688,55320,9360,0.024035100910417228,1.5516203378200395,8,nan,qnn_L1_r0
766,nan,0.00011225378726763688,55400,9380,0.024035100910417228,1.5516203378200395,8,nan,qnn_L1_r0
767,nan,0.00011224310631176931,55470,9390,0.02403445195521788,1.5515633861874611,8,nan,qnn_L1_r0
768,nan,0.00011223284238623057,55540,9400,0.024028145007935302,1.551548112236962,8,nan,qnn_L1_r0
769,nan,0.0001122273661308221,55610,9410,0.024014178475509847,1.551570234520601,8,nan,qnn_L1_r0
770,nan,0.00011222605100709928,55680,9420,0.02401700469352093,1.5515453802488421,8,nan,qnn_L1_r0
771,nan,0.00011220502509738363,55750,9430,0.02401043340563925,1.551456808488478,8,nan,qnn_L1_r0
772,nan,0.00011219817839491108,55820,9440,0.024007314023015536,1.5514285902573324,8,nan,qnn_L1_r0
773,nan,0.00011218134835707603,55890,9450,0.024001218042500258,1.5513450019470478,8,nan,qnn_L1_r0
774,nan,0.00011217133785963891,55960,9460,0.023993313890435172,1.551262659273827,8,nan,qnn_L1_r0
775,nan,0.00011215752827120482,56030,9470,0.023990098437110877,1.5511767983523759,8,nan,qnn_L1_r0
776,nan,0.00011214653510321314,56100,9480,0.02396959451773956,1.5511146711236548,8,nan,qnn_L1_r0
777,nan,0.00011211412562102333,56170,9490,0.02396619332826698,1.5509690724457907,8,nan,qnn_L1_r0
