step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
530,nan,0.0016296214812287913,39080,7220,0.12215016164766435,3.0976243648949136,24,nan,qnn_L3_r0
531,nan,0.0016259298305858778,39150,7230,0.12225338591739568,3.0970707451262527,24,nan,qnn_L3_r0
532,nan,0.0016218835490202036,39220,7240,0.12230333140386003,3.1038891666904225,24,nan,qnn_L3_r0
533,nan,0.0016207565956017616,39290,7250,0.12247761066236751,3.1144134028976285,24,nan,qnn_L3_r0
534,nan,0.0016199084914506553,39360,7260,0.12260387572439814,3.113336469582658,24,nan,qnn_L3_r0
535,nan,0.0016177694510359011,39430,7270,0.12259806666355266,3.115604716227256,24,nan,qnn_L3_r0
536,nan,0.0016134478004897323,39500,7280,0.12235531594502365,3.1093327750338156,24,nan,qnn_L3_r0
537,nan,0.001607289939746068,39570,7290,0.12187923120212917,3.104574751024346,24,nan,qnn_L3_r0
538,nan,0.001607289939746068,39650,7310,0.12187923120212917,3.104574751024346,24,nan,qnn_L3_r0
539,nan,0.0015990106451576587,39720,7320,0.12132951160843146,3.104131459770565,24,nan,qnn_L3_r0
540,nan,0.0015905857306265133,39790,7330,0.12084695761245336,3.1075958540831317,24,nan,qnn_L3_r0
541,nan,0.001580633916621415,39860,7340,0.1201104892516939,3.1212788619586704,24,nan,qnn_L3_r0
542,nan,0.0015649065246627987,39930,7350,0.11950809494711133,3.107883856646428,24,nan,qnn_L3_r0
543,nan,0.0015535879565233292,40000,7360,0.11895248989096024,3.0894207581300503,24,nan,qnn_L3_r0
544,nan,0.0015436997379207021,40070,7370,0.11870182351668872,3.080523587513268,24,nan,qnn_L3_r0
545,nan,0.0015411442506965394,40140,7380,0.11989032502173526,3.0791926046298945,24,nan,qnn_L3_r0
546,nan,0.0015385748800949642,40210,7390,0.11979021705787413,3.073170405708203,24,nan,qnn_L3_r0
547,nan,0.0015350208509596138,40280,7400,0.119522247003866,3.0698193745642133,24,nan,qnn_L3_r0
548,nan,0.0015315762471034347,40350,7410,0.11968991454415176,3.0654513800242595,24,nan,qnn_L3_r0
549,nan,0.0015276125871908157,40420,7420,0.11955138279527873,3.0651200979859534,24,nan,qnn_L3_r0
550,nan,0.0015252893720730364,40490,7430,0.11930323915457343,3.0679920272182932,24,nan,qnn_L3_r0
551,nan,0.001520855826126107,40560,7440,0.1190427932206939,3.072237781350831,24,nan,qnn_L3_r0
552,nan,0.0015127784242556334,40630,7450,0.11828809744363815,3.0781108596876976,24,nan,qnn_L3_r0
553,nan,0.0015078480072477874,40700,7460,0.11788525786942251,3.0830007877143073,24,nan,qnn_L3_r0
554,nan,0.0015043029567999484,40770,7470,0.11762712287999268,3.0841711404865344,24,nan,qnn_L3_r0
555,nan,0.0015005917886675574,40840,7480,0.11706666397340458,3.0837264008004803,24,nan,qnn_L3_r0
556,nan,0.0014968088210027778,40910,7490,0.11665828053495648,3.08542151316886,24,nan,qnn_L3_r0
557,nan,0.0014968088210027778,40990,7510,0.11665828053495648,3.08542151316886,24,nan,qnn_L3_r0
558,nan,0.0014906400602071868,41060,7520,0.11572810407024496,3.085623508778732,24,nan,qnn_L3_r0
559,nan,0.0014835258925470335,41130,7530,0.11532943111440215,3.082540111399606,24,nan,qnn_L3_r0
560,nan,0.0014771144357066926,41200,7540,0.11516541340894451,3.0848357977675214,24,nan,qnn_L3_r0
561,nan,0.0014707388030148825,41270,7550,0.11458607179512746,3.085950673189388,24,nan,qnn_L3_r0
562,nan,0.0014648715142762106,41340,7560,0.11452309615616596,3.088387793737996,24,nan,qnn_L3_r0
563,nan,0.0014629609577607508,41410,7570,0.11465967614433749,3.0904111287363687,24,nan,qnn_L3_r0
564,nan,0.0014629609577607508,41490,7590,0.11465967614433749,3.0904111287363687,24,nan,qnn_L3_r0
565,nan,0.0014588904346125645,41560,7600,0.11506157472419805,3.093614315205281,24,nan,qnn_L3_r0
566,nan,0.0014536892147409238,41630,7610,0.11501333932041327,3.095019639181175,24,nan,qnn_L3_r0
567,nan,0.0014497742959461589,41700,7620,0.11504102218694215,3.0914023336967875,24,nan,qnn_L3_r0
568,nan,0.001448110786077111,41770,7630,0.11588212663333476,3.10277196643647,24,nan,qnn_L3_r0
569,nan,0.0014455278016970744,41840,7640,0.1158721796111951,3.100945426618486,24,nan,qnn_L3_r0
570,nan,0.0014421604563117586,41910,7650,0.1159292799553605,3.1028118563181133,24,nan,qnn_L3_r0
571,nan,0.0014415364211755914,41980,7660,0.11639755178822757,3.1078697080615,24,nan,qnn_L3_r0
572,nan,0.0014380185839202523,42050,7670,0.1161617197815616,3.106868669478115,24,nan,qnn_L3_r0
573,nan,0.0014346654862681806,42120,7680,0.11631950712877821,3.1063713215046853,24,nan,qnn_L3_r0
574,nan,0.0014298392761498712,42190,7690,0.11581847705488034,3.1054063530735756,24,nan,qnn_L3_r0
575,nan,0.0014258120215447174,42260,7700,0.11560922380138562,3.1059236333801112,24,nan,qnn_L3_r0
576,nan,0.0014255705816884174,42330,7710,0.11612511747295193,3.1110874555004093,24,nan,qnn_L3_r0
577,nan,0.0014233939481812891,42400,7720,0.11589354856862895,3.1076913586732973,24,nan,qnn_L3_r0
578,nan,0.0014199869259560844,42470,7730,0.11568068562927117,3.1048405851767757,24,nan,qnn_L3_r0
579,nan,0.0014185649258470873,42550,7750,0.11541335519388714,3.1042192031062945,24,nan,qnn_L3_r0
580,nan,0.0014185649258470873,42630,7770,0.11541335519388714,3.1042192031062945,24,nan,qnn_L3_r0
581,nan,0.0014106080472279744,42700,7780,0.11468251265651816,3.0939889490036614,24,nan,qnn_L3_r0
582,nan,0.001406090731851158,42770,7790,0.11405497479401137,3.0919259200668128,24,nan,qnn_L3_r0
583,nan,0.0013996005125676632,42840,7800,0.11314350594069915,3.0860744552284496,24,nan,qnn_L3_r0
584,nan,0.001392266046832134,42910,7810,0.11211321071707936,3.0791704207358865,24,nan,qnn_L3_r0
585,nan,0.0013880213123760418,42980,7820,0.11133991715416722,3.071118067944456,24,nan,qnn_L3_r0
586,nan,0.0013834823908161387,43050,7830,0.11113865643155538,3.064061752409068,24,nan,qnn_L3_r0
587,nan,0.0013785556955556953,43120,7840,0.11097818481969518,3.0727758467626827,24,nan,qnn_L3_r0
588,nan,0.0013763002155361527,43190,7850,0.11100283104903279,3.0729333990910614,24,nan,qnn_L3_r0
589,nan,0.001373834709560783,43260,7860,0.11106349888019387,3.074338452955376,24,nan,qnn_L3_r0
590,nan,0.0013682246135817862,43330,7870,0.11081252437799213,3.073291913989685,24,nan,qnn_L3_r0
591,nan,0.00136580987076173,43400,7880,0.1107412269287734,3.0738780992536467,24,nan,qnn_L3_r0
592,nan,0.0013616626698500017,43470,7890,0.11060486596389986,3.0731971403998486,24,nan,qnn_L3_r0
593,nan,0.0013567156899014928,43540,7900,0.11040919713495637,3.076790877361275,24,nan,qnn_L3_r0
594,nan,0.0013566190004982034,43610,7910,0.1104831870025074,3.0844599885864983,24,nan,qnn_L3_r0
595,nan,0.001353139713507283,43680,7920,0.11049694135491386,3.081769864432079,24,nan,qnn_L3_r0
596,nan,0.001348150028098824,43750,7930,0.11010760377040543,3.0794098719174787,24,nan,qnn_L3_r0
597,nan,0.0013423250606872461,43820,7940,0.10976320461132748,3.0763234125957744,24,nan,qnn_L3_r0
598,nan,0.001335430521267494,43890,7950,0.10948062115778065,3.068329374079905,24,nan,qnn_L3_r0
599,nan,0.001335430521267494,43970,7970,0.10948062115778065,3.068329374079905,24,nan,qnn_L3_r0
600,nan,0.0013324326433437415,44040,7980,0.1089006523649688,3.0566461275908283,24,nan,qnn_L3_r0
601,nan,0.0013320243968132936,44110,7990,0.10869199817297732,3.057895837001327,24,nan,qnn_L3_r0
602,nan,0.0013305998133930402,44180,8000,0.10844554181302574,3.054612754115275,24,nan,qnn_L3_r0
603,nan,0.0013304975012729807,44250,8010,0.10857299939970566,3.050295189940206,24,nan,qnn_L3_r0
604,nan,0.0013293283931400865,44320,8020,0.10949468409285755,3.048827639646319,24,nan,qnn_L3_r0
605,nan,0.001328900262610534,44390,8030,0.1096889846727178,3.0439647670418313,24,nan,qnn_L3_r0
606,nan,0.0013266901738113956,44460,8040,0.10965395717819017,3.046424434949672,24,nan,qnn_L3_r0
607,nan,0.0013223413920973827,44530,8050,0.10959485996023374,3.047843969278382,24,nan,qnn_L3_r0
608,nan,0.0013218774244782192,44600,8060,0.10914312755348153,3.044551318124049,24,nan,qnn_L3_r0
609,nan,0.001317748623628399,44670,8070,0.10868255701543868,3.0457174062036634,24,nan,qnn_L3_r0
610,nan,0.0013084510975951793,44740,8080,0.10802752508357712,3.052283049679814,24,nan,qnn_L3_r0
611,nan,0.0012938717931374815,44810,8090,0.10745954771300133,3.0559262822096,24,nan,qnn_L3_r0
612,nan,0.0012699686616033012,44880,8100,0.10634321028279904,3.072275792419574,24,nan,qnn_L3_r0
613,nan,0.0012651987057302294,44950,8110,0.1076649061457288,3.0854441288513907,24,nan,qnn_L3_r0
614,nan,0.0012519865762191575,45020,8120,0.10610022218983574,3.0740899756091866,24,nan,qnn_L3_r0
615,nan,0.0012381106403540794,45090,8130,0.10569336340020577,3.072290655662588,24,nan,qnn_L3_r0
616,nan,0.0012280986119188077,45160,8140,0.10560994079271713,3.082147966718855,24,nan,qnn_L3_r0
617,nan,0.0012162527461381464,45230,8150,0.10520767496289891,3.0742245970145854,24,nan,qnn_L3_r0
618,nan,0.0012075875593543699,45300,8160,0.10487600271677454,3.058817957324043,24,nan,qnn_L3_r0
619,nan,0.0012013906705400886,45370,8170,0.10548974272754104,3.0716219247616725,24,nan,qnn_L3_r0
620,nan,0.0011947675815630451,45440,8180,0.10547317485725505,3.0647092024586664,24,nan,qnn_L3_r0
621,nan,0.0011861095350797237,45510,8190,0.10427580517604415,3.051273915138655,24,nan,qnn_L3_r0
622,nan,0.0011845902791259983,45580,8200,0.10375733973359186,3.043368599180609,24,nan,qnn_L3_r0
623,nan,0.0011819395928033092,45650,8210,0.10328428198164626,3.039495740443009,24,nan,qnn_L3_r0
624,nan,0.0011818611283281124,45720,8220,0.1031376239239054,3.03867727929295,24,nan,qnn_L3_r0
625,nan,0.0011748414332447615,45790,8230,0.1029341800455276,3.039674824308348,24,nan,qnn_L3_r0
626,nan,0.00116957363674244,45860,8240,0.10293147399974978,3.041160204415916,24,nan,qnn_L3_r0
627,nan,0.0011607893981402542,45930,8250,0.10276669349714668,3.040478326357352,24,nan,qnn_L3_r0
628,nan,0.0011575391101643546,46000,8260,0.10272494453302305,3.0365850340743754,24,nan,qnn_L3_r0
629,nan,0.0011544335911924297,46070,8270,0.10222364208529681,3.032605617215812,24,nan,qnn_L3_r0
630,nan,0.0011524259756131017,46140,8280,0.10183873796461428,3.030065329556541,24,nan,qnn_L3_r0
631,nan,0.001145801793487087,46210,8290,0.10228916535982269,3.035827959737503,24,nan,qnn_L3_r0
632,nan,0.0011391865995163213,46280,8300,0.10208208138092015,3.0340123494446845,24,nan,qnn_L3_r0
633,nan,0.0011332548368894798,46350,8310,0.10172319980226822,3.03513206615388,24,nan,qnn_L3_r0
634,nan,0.0011332548368894798,46430,8330,0.10172319980226822,3.03513206615388,24,nan,qnn_L3_r0
635,nan,0.001130587223009927,46500,8340,0.10268837394235544,3.045883941031038,24,nan,qnn_L3_r0
636,nan,0.0011257329232581578,46570,8350,0.10239284820680883,3.0544345509870925,24,nan,qnn_L3_r0
637,nan,0.001125141843062916,46640,8360,0.10257344115982395,3.051201775086898,24,nan,qnn_L3_r0
638,nan,0.0011223048857023224,46710,8370,0.10221040828288193,3.0530906132385707,24,nan,qnn_L3_r0
639,nan,0.0011187431258002033,46780,8380,0.10220930901164961,3.054147342403289,24,nan,qnn_L3_r0
640,nan,0.001116586255142029,46850,8390,0.10152377368556467,3.0531822601031324,24,nan,qnn_L3_r0
641,nan,0.0011142368343109493,46920,8400,0.10144086193094166,3.05494402693063,24,nan,qnn_L3_r0
642,nan,0.001113607739728366,46990,8410,0.1012608201984076,3.059696931348726,24,nan,qnn_L3_r0
643,nan,0.0011088896171773876,47060,8420,0.10046149371010354,3.052687688260712,24,nan,qnn_L3_r0
644,nan,0.0011050935030899886,47130,8430,0.10003561710823315,3.0461235765685686,24,nan,qnn_L3_r0
645,nan,0.0011008199594472147,47200,8440,0.09889918234137397,3.0383268611732017,24,nan,qnn_L3_r0
646,nan,0.001095596841864804,47270,8450,0.0987345405744389,3.0396634306552466,24,nan,qnn_L3_r0
647,nan,0.0010928244798483733,47340,8460,0.09793334029760219,3.039028583344218,24,nan,qnn_L3_r0
648,nan,0.0010882055036839735,47410,8470,0.09799258798373697,3.042350857691463,24,nan,qnn_L3_r0
649,nan,0.001086483865788569,47480,8480,0.09764682057253543,3.043365720223049,24,nan,qnn_L3_r0
650,nan,0.001084323948125373,47550,8490,0.09789212609780225,3.039594248656704,24,nan,qnn_L3_r0
651,nan,0.0010820334226623657,47620,8500,0.09841965144155469,3.0366241158715783,24,nan,qnn_L3_r0
652,nan,0.0010820334226623657,47700,8520,0.09841965144155469,3.0366241158715783,24,nan,qnn_L3_r0
653,nan,0.0010818127602246425,47780,8540,0.09807770977473595,3.0344125690173267,24,nan,qnn_L3_r0
654,nan,0.001079871885910972,47850,8550,0.09769914621055248,3.0247963038915127,24,nan,qnn_L3_r0
655,nan,0.0010770424528568905,47920,8560,0.09721313390570711,3.0217477097927574,24,nan,qnn_L3_r0
656,nan,0.001075902065072986,47990,8570,0.09711966531921612,3.0231187483277147,24,nan,qnn_L3_r0
657,nan,0.001072225837562724,48060,8580,0.09690503461584657,3.028191384388118,24,nan,qnn_L3_r0
658,nan,0.0010686525274567454,48130,8590,0.0967429115853626,3.02603970146839,24,nan,qnn_L3_r0
659,nan,0.001067923956998722,48200,8600,0.09628408799465708,3.019546627553292,24,nan,qnn_L3_r0
660,nan,0.0010652480853561104,48270,8610,0.09603090897736773,3.014974000340829,24,nan,qnn_L3_r0
661,nan,0.0010625299879349706,48340,8620,0.09591548935198982,3.015801978440242,24,nan,qnn_L3_r0
662,nan,0.0010613612511348055,48410,8630,0.09594353934247503,3.0138934172285343,24,nan,qnn_L3_r0
663,nan,0.0010612028932275547,48490,8650,0.09581733594670751,3.0111214779301716,24,nan,qnn_L3_r0
664,nan,0.0010590152729384745,48560,8660,0.09560682037389474,2.999062943549812,24,nan,qnn_L3_r0
665,nan,0.0010572548466843243,48630,8670,0.09529613126590593,2.9970370179071395,24,nan,qnn_L3_r0
666,nan,0.0010540474802269446,48700,8680,0.09515046467661974,2.996517652949877,24,nan,qnn_L3_r0
667,nan,0.0010540474802269446,48780,8700,0.09515046467661974,2.996517652949877,24,nan,qnn_L3_r0
668,nan,0.0010499354915649473,48850,8710,0.09491821719311894,2.996258070812535,24,nan,qnn_L3_r0
669,nan,0.0010450330877811197,48920,8720,0.09465021382577968,3.002074258239107,24,nan,qnn_L3_r0
670,nan,0.00103948391409603,48990,8730,0.09517390590883092,3.01053509857192,24,nan,qnn_L3_r0
671,nan,0.0010349509945503774,49060,8740,0.09574423733639195,3.014216098169846,24,nan,qnn_L3_r0
672,nan,0.0010321547585273837,49130,8750,0.09594238242256607,3.0148051191179714,24,nan,qnn_L3_r0
673,nan,0.0010293993802745571,49200,8760,0.09567309070929968,3.0149740398864058,24,nan,qnn_L3_r0
674,nan,0.0010273800954482724,49270,8770,0.09619375759675769,3.0186885461647677,24,nan,qnn_L3_r0
675,nan,0.0010262496585877428,49340,8780,0.09632102422433028,3.0162644948130697,24,nan,qnn_L3_r0
676,nan,0.001025676867660209,49410,8790,0.0966740507507849,3.0216916297245553,24,nan,qnn_L3_r0
677,nan,0.0010224292800887593,49480,8800,0.09672869752684031,3.0198559590766063,24,nan,qnn_L3_r0
678,nan,0.0010224292800887593,49560,8820,0.09672869752684031,3.0198559590766063,24,nan,qnn_L3_r0
679,nan,0.0010200897800458856,49630,8830,0.09647593142892989,3.024188967122573,24,nan,qnn_L3_r0
680,nan,0.0010196539299530782,49710,8850,0.09666381453671495,3.0303418929711188,24,nan,qnn_L3_r0
681,nan,0.0010161615682804297,49780,8860,0.0965230337013491,3.0353370150921504,24,nan,qnn_L3_r0
682,nan,0.0010161196230534782,49850,8870,0.09677516851782726,3.042444714877816,24,nan,qnn_L3_r0
683,nan,0.001015469683735962,49930,8890,0.09642556545680372,3.0413484604412524,24,nan,qnn_L3_r0
684,nan,0.00101257598808218,50000,8900,0.09624564430984679,3.040923952800189,24,nan,qnn_L3_r0
685,nan,0.0010075161348249765,50070,8910,0.09536620320272576,3.035972976196481,24,nan,qnn_L3_r0
686,nan,0.0010039626865419834,50140,8920,0.09536123793089257,3.0350014519967528,24,nan,qnn_L3_r0
687,nan,0.0010036992424958056,50220,8940,0.09528134286563214,3.03363588149049,24,nan,qnn_L3_r0
688,nan,0.0010036992424958056,50300,8960,0.09528134286563214,3.03363588149049,24,nan,qnn_L3_r0
689,nan,0.0010036992424958056,50380,8980,0.09528134286563214,3.03363588149049,24,nan,qnn_L3_r0
690,nan,0.0010016658712614472,50450,8990,0.09490269429009682,3.0294989857260086,24,nan,qnn_L3_r0
691,nan,0.0009953898943888834,50520,9000,0.09349461288251076,3.0148375106988987,24,nan,qnn_L3_r0
692,nan,0.000993913729811589,50590,9010,0.09329382825089932,3.01326791500415,24,nan,qnn_L3_r0
693,nan,0.0009898851039977189,50660,9020,0.09264274268822051,3.003651323124053,24,nan,qnn_L3_r0
694,nan,0.0009871415239656948,50730,9030,0.0917782841674539,2.9972500137878537,24,nan,qnn_L3_r0
695,nan,0.0009863738998056519,50800,9040,0.09152049327235684,2.99194673412729,24,nan,qnn_L3_r0
696,nan,0.0009856689685397973,50870,9050,0.09125537168256835,2.991042144046742,24,nan,qnn_L3_r0
697,nan,0.000983296785197377,50940,9060,0.09115134314900222,2.9889660597203873,24,nan,qnn_L3_r0
698,nan,0.000982410515654665,51020,9080,0.09124572402807112,2.9900876387226107,24,nan,qnn_L3_r0
699,nan,0.0009822930881823253,51100,9100,0.09139914294822485,2.98975507567265,24,nan,qnn_L3_r0
700,nan,0.0009782829887780794,51170,9110,0.09197715789550708,2.996147799929888,24,nan,qnn_L3_r0
701,nan,0.0009767476884783367,51240,9120,0.09192487065451603,2.9991614677886065,24,nan,qnn_L3_r0
702,nan,0.00097387939635331,51310,9130,0.09192119934885512,3.0012848983519045,24,nan,qnn_L3_r0
703,nan,0.0009715865415828052,51380,9140,0.0923922628809645,3.007354933864693,24,nan,qnn_L3_r0
704,nan,0.0009692987730004315,51450,9150,0.09230247987924609,3.011421528378967,24,nan,qnn_L3_r0
705,nan,0.0009654720122348593,51520,9160,0.09243005622801873,3.011556124384944,24,nan,qnn_L3_r0
706,nan,0.0009639496526683063,51590,9170,0.09211909032797971,3.0123196516544515,24,nan,qnn_L3_r0
707,nan,0.0009621226677303525,51660,9180,0.09198207777797457,3.0117595172805283,24,nan,qnn_L3_r0
708,nan,0.0009603727724922704,51730,9190,0.0918789918036264,3.004148523390648,24,nan,qnn_L3_r0
709,nan,0.0009588436945972367,51800,9200,0.09194142464128802,3.0079283341426506,24,nan,qnn_L3_r0
710,nan,0.00095740014187898,51870,9210,0.09221057670932932,3.0099589749615467,24,nan,qnn_L3_r0
711,nan,0.0009543245499481657,51940,9220,0.09206960369104562,3.012734134660179,24,nan,qnn_L3_r0
712,nan,0.0009501814157866761,52010,9230,0.09185254578490339,3.01010907454056,24,nan,qnn_L3_r0
713,nan,0.0009498766584841602,52080,9240,0.09120502954698333,3.0066056316937186,24,nan,qnn_L3_r0
714,nan,0.0009450536316635408,52150,9250,0.090661071779973,3.002929333145029,24,nan,qnn_L3_r0
715,nan,0.0009399917776290083,52220,9260,0.09042878703184529,2.9994058246911965,24,nan,qnn_L3_r0
716,nan,0.0009366218465245463,52290,9270,0.09008375892339474,2.996153772084881,24,nan,qnn_L3_r0
717,nan,0.0009326892427667212,52360,9280,0.08962328358182123,2.9939524203710604,24,nan,qnn_L3_r0
718,nan,0.0009279763933000082,52430,9290,0.08945533915068883,2.997803743312866,24,nan,qnn_L3_r0
719,nan,0.0009253479856688004,52500,9300,0.08935003656551677,3.0026145569817477,24,nan,qnn_L3_r0
720,nan,0.0009248665441286933,52580,9320,0.08939864863242952,3.004829472952296,24,nan,qnn_L3_r0
721,nan,0.0009205829650848549,52650,9330,0.08917335679785826,2.9968779289451284,24,nan,qnn_L3_r0
722,nan,0.000915565620665871,52720,9340,0.08903838617874654,2.9975920272463723,24,nan,qnn_L3_r0
723,nan,0.0009134305777549343,52790,9350,0.0897019564529744,2.998814871592177,24,nan,qnn_L3_r0
724,nan,0.0009083832813375359,52860,9360,0.08907549549588017,2.997980472445215,24,nan,qnn_L3_r0
725,nan,0.0009051150826694511,52930,9370,0.08849678071081223,2.998467130373268,24,nan,qnn_L3_r0
726,nan,0.0009011428357399226,53000,9380,0.08819736026227362,2.998277961372756,24,nan,qnn_L3_r0
727,nan,0.0008983396154809861,53070,9390,0.08817025420632188,2.9973959147745415,24,nan,qnn_L3_r0
728,nan,0.0008955585634344196,53140,9400,0.08797950687718749,2.9979258436986314,24,nan,qnn_L3_r0
729,nan,0.0008929278607623544,53210,9410,0.0878164823584486,2.9982993967569,24,nan,qnn_L3_r0
730,nan,0.000888811227371648,53280,9420,0.0877691988195023,3.0036494374502065,24,nan,qnn_L3_r0
731,nan,0.000888811227371648,53360,9440,0.0877691988195023,3.0036494374502065,24,nan,qnn_L3_r0
732,nan,0.0008834733886355021,53430,9450,0.08742270351231853,3.0076542766275773,24,nan,qnn_L3_r0
733,nan,0.0008777829398903306,53500,9460,0.08707025700051557,3.0041054032267938,24,nan,qnn_L3_r0
734,nan,0.0008673407435481252,53570,9470,0.08652065740626262,3.0038072134851252,24,nan,qnn_L3_r0
735,nan,0.0008539948028807374,53640,9480,0.08645576106160764,2.9802038630376004,24,nan,qnn_L3_r0
736,nan,0.0008485796693142465,53710,9490,0.08916956377889883,3.008474087263442,24,nan,qnn_L3_r0
737,nan,0.0008295447428573519,53780,9500,0.08681859350918233,2.974804071313518,24,nan,qnn_L3_r0
738,nan,0.0008123537734963206,53850,9510,0.08437102017344755,2.9801736235075413,24,nan,qnn_L3_r0
739,nan,0.0008084517979627894,53920,9520,0.08107964825042331,2.945662301158967,24,nan,qnn_L3_r0
740,nan,0.0008013883943514788,53990,9530,0.08155022139935617,2.953915480809476,24,nan,qnn_L3_r0
741,nan,0.0008002981246882249,54060,9540,0.08106561491119338,2.942910337999513,24,nan,qnn_L3_r0
742,nan,0.0007981961250556509,54130,9550,0.08073422323136165,2.945001352065308,24,nan,qnn_L3_r0
743,nan,0.0007958951256148502,54200,9560,0.08064891324606406,2.946061248489224,24,nan,qnn_L3_r0
744,nan,0.0007946880278214202,54270,9570,0.08010636790074543,2.9444512100348246,24,nan,qnn_L3_r0
745,nan,0.0007941203805602059,54350,9590,0.08023668838262232,2.9468352748677926,24,nan,qnn_L3_r0
746,nan,0.0007900115410242595,54420,9600,0.08115088799667348,2.9560741062210836,24,nan,qnn_L3_r0
747,nan,0.0007898766813538619,54490,9610,0.08087141503379242,2.9543053985262997,24,nan,qnn_L3_r0
748,nan,0.0007871288024364769,54560,9620,0.08119183421541148,2.9555809513706492,24,nan,qnn_L3_r0
749,nan,0.0007871288024364769,54640,9640,0.08119183421541148,2.9555809513706492,24,nan,qnn_L3_r0
750,nan,0.0007868873131084517,54710,9650,0.0810468115923516,2.9588502058100223,24,nan,qnn_L3_r0
751,nan,0.0007838896819753365,54780,9660,0.08122452157039935,2.964631853631241,24,nan,qnn_L3_r0
752,nan,0.0007836493501348869,54850,9670,0.08123356443896888,2.9735730638897313,24,nan,qnn_L3_r0
753,nan,0.0007825662513034849,54920,9680,0.08126833277569295,2.974615360707347,24,nan,qnn_L3_r0
754,nan,0.0007822934084075094,55000,9700,0.08098757834016819,2.974914916606847,24,nan,qnn_L3_r0
755,nan,0.0007814743729355522,55070,9710,0.08095551737781714,2.9782403494206235,24,nan,qnn_L3_r0
756,nan,0.0007805437894589985,55150,9730,0.08080808497117455,2.979037385567543,24,nan,qnn_L3_r0
757,nan,0.0007798954081802964,55220,9740,0.0818201175713451,2.9954414909376434,24,nan,qnn_L3_r0
758,nan,0.0007778307499909415,55300,9760,0.08141953899223206,2.990722709354481,24,nan,qnn_L3_r0
759,nan,0.0007758401808442807,55370,9770,0.08142425868222378,2.98994940803351,24,nan,qnn_L3_r0
760,nan,0.0007736361262838377,55440,9780,0.08111662579207851,2.986670693952535,24,nan,qnn_L3_r0
761,nan,0.000770589510732122,55510,9790,0.0801735156678915,2.983378870516331,24,nan,qnn_L3_r0
762,nan,0.0007682618379008272,55580,9800,0.07921145315904998,2.977161286401956,24,nan,qnn_L3_r0
763,nan,0.0007665287931744712,55650,9810,0.07882527088587896,2.9741043874510353,24,nan,qnn_L3_r0
764,nan,0.0007639262310961238,55720,9820,0.07881940291598698,2.9699904332417177,24,nan,qnn_L3_r0
765,nan,0.0007626328402947473,55790,9830,0.0789489433949012,2.9726909798013645,24,nan,qnn_L3_r0
766,nan,0.0007613215415813313,55860,9840,0.07868551297041348,2.973793918701385,24,nan,qnn_L3_r0
767,nan,0.0007599095292777211,55930,9850,0.07879894507878579,2.9776579640065592,24,nan,qnn_L3_r0
768,nan,0.0007577821352131086,56000,9860,0.07864929369162614,2.974976272903438,24,nan,qnn_L3_r0
769,nan,0.0007544217923014916,56070,9870,0.07843634309060893,2.975753501426861,24,nan,qnn_L3_r0
770,nan,0.0007517384627641796,56140,9880,0.07809920913721914,2.9726377468336285,24,nan,qnn_L3_r0
771,nan,0.0007500175293605523,56210,9890,0.07787768409349262,2.9677918764179396,24,nan,qnn_L3_r0
772,nan,0.0007488394522920806,56280,9900,0.07756047522813361,2.967193403454687,24,nan,qnn_L3_r0
773,nan,0.0007450888332997891,56350,9910,0.07816865019208098,2.9787540549362554,24,nan,qnn_L3_r0
774,nan,0.0007438873073376651,56420,9920,0.07912100166370052,2.986426167056368,24,nan,qnn_L3_r0
775,nan,0.0007420263367198378,56490,9930,0.07904900093805699,2.984957838635491,24,nan,qnn_L3_r0
776,nan,0.0007418646290620098,56570,9950,0.07884947726609229,2.9859161355982717,24,nan,qnn_L3_r0
777,nan,0.000737748459062876,56640,9960,0.0785383173621259,2.981417932147295,24,nan,qnn_L3_r0
778,nan,0.0007363411975313543,56710,9970,0.07859470113516001,2.9810841920776223,24,nan,qnn_L3_r0
779,nan,0.0007349350670529269,56780,9980,0.07822857227356515,2.9782430170520633,24,nan,qnn_L3_r0
780,nan,0.0007320455043446171,56850,9990,0.07814508025140554,2.9665627230008726,24,nan,qnn_L3_r0
781,nan,0.0007298236448383281,56920,10000,0.07841289032262588,2.958912594244552,24,nan,qnn_L3_r0
