step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
528,nan,0.0002756480585969292,38670,6930,0.04352438259168119,5.220834111080096,16,nan,qnn_L2_r0
529,nan,0.0002755893906631272,38740,6940,0.043530342110834036,5.220586209512204,16,nan,qnn_L2_r0
530,nan,0.0002755814312317674,38820,6960,0.04354208549546244,5.220497438518916,16,nan,qnn_L2_r0
531,nan,0.0002751665818118601,38890,6970,0.04342529086548891,5.221765711296956,16,nan,qnn_L2_r0
532,nan,0.00027478223468599703,38960,6980,0.04325685929100263,5.224323966089279,16,nan,qnn_L2_r0
533,nan,0.00027475154584011155,39040,7000,0.04326134096446442,5.223936223393937,16,nan,qnn_L2_r0
534,nan,0.0002747002677566341,39110,7010,0.043210010012495206,5.223961433223558,16,nan,qnn_L2_r0
535,nan,0.00027467975330309704,39180,7020,0.043140389031002785,5.224272090511802,16,nan,qnn_L2_r0
536,nan,0.0002746460948682029,39250,7030,0.04312780706163649,5.224244787589825,16,nan,qnn_L2_r0
537,nan,0.0002745906778088238,39330,7050,0.04313827182247104,5.223960436638394,16,nan,qnn_L2_r0
538,nan,0.0002745481952671574,39400,7060,0.04315628928017197,5.224001996003605,16,nan,qnn_L2_r0
539,nan,0.0002744675017125913,39470,7070,0.043114369627459515,5.224700463065167,16,nan,qnn_L2_r0
540,nan,0.00027441762204487,39540,7080,0.04308660804581041,5.224583737106008,16,nan,qnn_L2_r0
541,nan,0.0002743139241718495,39610,7090,0.04309259543383209,5.224236201410959,16,nan,qnn_L2_r0
542,nan,0.0002741539492951558,39680,7100,0.04307184124282877,5.223611479811522,16,nan,qnn_L2_r0
543,nan,0.00027397382580841053,39750,7110,0.043097222274160185,5.22276710386843,16,nan,qnn_L2_r0
544,nan,0.0002738916922021533,39820,7120,0.04313654082130526,5.222271600986607,16,nan,qnn_L2_r0
545,nan,0.0002737539238873727,39890,7130,0.04312093654105735,5.222171271604011,16,nan,qnn_L2_r0
546,nan,0.0002736443080117754,39960,7140,0.043131617580255896,5.220896320399341,16,nan,qnn_L2_r0
547,nan,0.00027356233242178236,40030,7150,0.04309793079436716,5.220388779937845,16,nan,qnn_L2_r0
548,nan,0.0002734662045992689,40100,7160,0.04317547215535421,5.219612917272406,16,nan,qnn_L2_r0
549,nan,0.00027338861934118723,40170,7170,0.04311262630015701,5.220004463561021,16,nan,qnn_L2_r0
550,nan,0.0002733118584989585,40240,7180,0.043105863445165246,5.219753033994216,16,nan,qnn_L2_r0
551,nan,0.00027327832245220026,40310,7190,0.04313845355679578,5.219323990112003,16,nan,qnn_L2_r0
552,nan,0.00027315192092802174,40380,7200,0.04311417189390908,5.21919158253659,16,nan,qnn_L2_r0
553,nan,0.00027302851476383304,40450,7210,0.043118202212503245,5.2187915551756365,16,nan,qnn_L2_r0
554,nan,0.00027288846031124793,40520,7220,0.043074803859525876,5.218834391987861,16,nan,qnn_L2_r0
555,nan,0.0002727460481339158,40590,7230,0.04301861161398868,5.219755954664281,16,nan,qnn_L2_r0
556,nan,0.00027268910982837524,40660,7240,0.043021577568588834,5.219799547936486,16,nan,qnn_L2_r0
557,nan,0.0002725419700578695,40730,7250,0.042961802528053886,5.220356954234949,16,nan,qnn_L2_r0
558,nan,0.00027239209642790547,40800,7260,0.04291836568451392,5.22032945484643,16,nan,qnn_L2_r0
559,nan,0.00027230427396222694,40870,7270,0.04294975209764447,5.219704844182494,16,nan,qnn_L2_r0
560,nan,0.0002721453254835849,40940,7280,0.04290369485783799,5.2198513817530765,16,nan,qnn_L2_r0
561,nan,0.00027199078564528874,41010,7290,0.04291111729083487,5.219580585659188,16,nan,qnn_L2_r0
562,nan,0.00027184903527092947,41080,7300,0.04289837268833577,5.219596527720959,16,nan,qnn_L2_r0
563,nan,0.0002716786064295605,41150,7310,0.04289690816382295,5.219260727544069,16,nan,qnn_L2_r0
564,nan,0.0002713619907357828,41220,7320,0.04288840835593158,5.2188509651726065,16,nan,qnn_L2_r0
565,nan,0.000271042029658815,41290,7330,0.04280622972139092,5.219229601790546,16,nan,qnn_L2_r0
566,nan,0.00027074388104314577,41360,7340,0.04282316692059779,5.218364094106831,16,nan,qnn_L2_r0
567,nan,0.00027038574188547086,41430,7350,0.04278567070788672,5.218207065832451,16,nan,qnn_L2_r0
568,nan,0.0002697109151699782,41500,7360,0.04276794702871742,5.216831119874069,16,nan,qnn_L2_r0
569,nan,0.0002697109151699782,41580,7380,0.04276794702871742,5.216831119874069,16,nan,qnn_L2_r0
570,nan,0.00026928670278630857,41650,7390,0.042463540020253446,5.218712163158723,16,nan,qnn_L2_r0
571,nan,0.00026915735912295106,41720,7400,0.042459208041509364,5.2194020048148175,16,nan,qnn_L2_r0
572,nan,0.00026908930417895885,41790,7410,0.042307835638587865,5.220755065702845,16,nan,qnn_L2_r0
573,nan,0.00026908930417895885,41870,7430,0.042307835638587865,5.220755065702845,16,nan,qnn_L2_r0
574,nan,0.00026907194301132665,41940,7440,0.04232130487740421,5.221341386181201,16,nan,qnn_L2_r0
575,nan,0.000269068492208651,42010,7450,0.04232852458451611,5.221360198088799,16,nan,qnn_L2_r0
576,nan,0.000269068492208651,42090,7470,0.04232852458451611,5.221360198088799,16,nan,qnn_L2_r0
577,nan,0.0002690360255683201,42170,7490,0.04234185011895904,5.220985742785684,16,nan,qnn_L2_r0
578,nan,0.00026897485532231217,42240,7500,0.04237041955666508,5.220372436099881,16,nan,qnn_L2_r0
579,nan,0.00026893902998672214,42310,7510,0.04238413682031547,5.219658941171614,16,nan,qnn_L2_r0
580,nan,0.0002689266183157572,42380,7520,0.042372942643764705,5.219528036003232,16,nan,qnn_L2_r0
581,nan,0.0002688292524839516,42450,7530,0.042386183400187585,5.218940367613337,16,nan,qnn_L2_r0
582,nan,0.0002688292524839516,42530,7550,0.042386183400187585,5.218940367613337,16,nan,qnn_L2_r0
583,nan,0.0002688033410226087,42600,7560,0.04253958913795347,5.217550260210363,16,nan,qnn_L2_r0
584,nan,0.00026864779558067686,42670,7570,0.042488131511374164,5.217477223878993,16,nan,qnn_L2_r0
585,nan,0.0002684913462459813,42740,7580,0.04242017388725035,5.217752255385504,16,nan,qnn_L2_r0
586,nan,0.0002683208912983212,42810,7590,0.04236789716539868,5.2176672362317715,16,nan,qnn_L2_r0
587,nan,0.000268011442406076,42880,7600,0.042382265583062115,5.216725637359008,16,nan,qnn_L2_r0
588,nan,0.00026743673062705177,42950,7610,0.04218354540737802,5.216893725506869,16,nan,qnn_L2_r0
589,nan,0.0002667594294074472,43020,7620,0.04213927520658736,5.214930428039227,16,nan,qnn_L2_r0
590,nan,0.0002654289209607885,43090,7630,0.042000339317447,5.212476496298889,16,nan,qnn_L2_r0
591,nan,0.00026291271094724006,43160,7640,0.04186965173241278,5.205989752637844,16,nan,qnn_L2_r0
592,nan,0.00026291271094724006,43230,7650,0.04186965173241278,5.205989752637844,16,nan,qnn_L2_r0
593,nan,0.00026291271094724006,43310,7670,0.04186965173241278,5.205989752637844,16,nan,qnn_L2_r0
594,nan,0.00026270443730541014,43390,7690,0.0416734531537777,5.20735444717806,16,nan,qnn_L2_r0
595,nan,0.0002626729238194614,43470,7710,0.04165046324344497,5.207739765515959,16,nan,qnn_L2_r0
596,nan,0.0002626729238194614,43550,7730,0.04165046324344497,5.207739765515959,16,nan,qnn_L2_r0
597,nan,0.0002626073190363323,43620,7740,0.04169937424615319,5.207241904627227,16,nan,qnn_L2_r0
598,nan,0.0002626073190363323,43700,7760,0.04169937424615319,5.207241904627227,16,nan,qnn_L2_r0
599,nan,0.0002625957655850192,43770,7770,0.04174739724234501,5.206990045419803,16,nan,qnn_L2_r0
600,nan,0.00026235838699154956,43840,7780,0.04163274607295972,5.207463208204157,16,nan,qnn_L2_r0
601,nan,0.00026229646142775904,43910,7790,0.041612400870465235,5.207249180854357,16,nan,qnn_L2_r0
602,nan,0.00026224898862035293,43980,7800,0.04155118389465873,5.207731708352559,16,nan,qnn_L2_r0
603,nan,0.00026224898862035293,44060,7820,0.04155118389465873,5.207731708352559,16,nan,qnn_L2_r0
604,nan,0.00026212630088531607,44130,7830,0.041515922541039446,5.207659973846745,16,nan,qnn_L2_r0
605,nan,0.00026212630088531607,44210,7850,0.041515922541039446,5.207659973846745,16,nan,qnn_L2_r0
606,nan,0.00026202356081634286,44280,7860,0.041547993393406646,5.207517973418413,16,nan,qnn_L2_r0
607,nan,0.00026195649973747697,44350,7870,0.041587969518408055,5.206674447538375,16,nan,qnn_L2_r0
608,nan,0.00026185460773370695,44420,7880,0.04157716993617777,5.206653484307794,16,nan,qnn_L2_r0
609,nan,0.0002617852651618987,44490,7890,0.041651965319815715,5.205772424912122,16,nan,qnn_L2_r0
610,nan,0.00026178107958987673,44560,7900,0.04165649392608009,5.205829738802579,16,nan,qnn_L2_r0
611,nan,0.00026166933417696785,44630,7910,0.04166085974838826,5.204813767553112,16,nan,qnn_L2_r0
612,nan,0.0002616600362835702,44700,7920,0.04172940711935995,5.204435360596297,16,nan,qnn_L2_r0
613,nan,0.0002614946300677239,44770,7930,0.041673818981441776,5.204775461606643,16,nan,qnn_L2_r0
614,nan,0.0002613534567641255,44840,7940,0.041676503951415256,5.204450238108425,16,nan,qnn_L2_r0
615,nan,0.00026121823541939537,44910,7950,0.04163786634407811,5.204188124190175,16,nan,qnn_L2_r0
616,nan,0.00026108736392164777,44980,7960,0.04157822462749801,5.204362765008934,16,nan,qnn_L2_r0
617,nan,0.0002609923494782582,45050,7970,0.041581086490762934,5.204716235991034,16,nan,qnn_L2_r0
618,nan,0.0002608658793580876,45120,7980,0.04160597666275165,5.203984053927967,16,nan,qnn_L2_r0
619,nan,0.00026084917278840425,45190,7990,0.04159431702750309,5.2039579576423245,16,nan,qnn_L2_r0
620,nan,0.0002607801015389862,45260,8000,0.04162683171543782,5.203324700647473,16,nan,qnn_L2_r0
621,nan,0.00026068523329970435,45330,8010,0.041612394368030006,5.203380646467613,16,nan,qnn_L2_r0
622,nan,0.00026059864892944025,45400,8020,0.04162575584553324,5.202591287634728,16,nan,qnn_L2_r0
623,nan,0.0002605081275923042,45470,8030,0.04158811078281491,5.202795055972517,16,nan,qnn_L2_r0
624,nan,0.0002604538216457715,45540,8040,0.04152941254572197,5.202861996097518,16,nan,qnn_L2_r0
625,nan,0.00026036967156384716,45610,8050,0.04157300643383571,5.202921225627942,16,nan,qnn_L2_r0
626,nan,0.00026027259431335637,45680,8060,0.04163771631262923,5.201969579653394,16,nan,qnn_L2_r0
627,nan,0.0002602396787439102,45750,8070,0.041646935101005256,5.2019315694576855,16,nan,qnn_L2_r0
628,nan,0.0002602396787439102,45830,8090,0.041646935101005256,5.2019315694576855,16,nan,qnn_L2_r0
629,nan,0.0002600605426675339,45900,8100,0.04165055061057944,5.200794028454514,16,nan,qnn_L2_r0
630,nan,0.00025992004606327414,45970,8110,0.04167493992422282,5.200466321077787,16,nan,qnn_L2_r0
631,nan,0.0002598159762336321,46040,8120,0.04177779332354513,5.199545216713291,16,nan,qnn_L2_r0
632,nan,0.0002597216136387488,46110,8130,0.04184366343886675,5.19882400668892,16,nan,qnn_L2_r0
633,nan,0.0002595723005121829,46180,8140,0.04180394358961409,5.198713645387354,16,nan,qnn_L2_r0
634,nan,0.0002595723005121829,46260,8160,0.04180394358961409,5.198713645387354,16,nan,qnn_L2_r0
635,nan,0.00025946402666455744,46330,8170,0.04173702916428479,5.1987370848918895,16,nan,qnn_L2_r0
636,nan,0.0002593501022009895,46400,8180,0.041667048262996,5.199084765225284,16,nan,qnn_L2_r0
637,nan,0.0002592311150114466,46470,8190,0.0415787838017332,5.19951048503041,16,nan,qnn_L2_r0
638,nan,0.00025912470323611936,46540,8200,0.0416065897950581,5.1991157566258845,16,nan,qnn_L2_r0
639,nan,0.00025900188065808543,46610,8210,0.041600903949128465,5.1986785954374914,16,nan,qnn_L2_r0
640,nan,0.0002588690744690003,46680,8220,0.04156037650001161,5.198659897060022,16,nan,qnn_L2_r0
641,nan,0.00025869869081074386,46750,8230,0.04155151217346395,5.1982326219085175,16,nan,qnn_L2_r0
642,nan,0.000258445534873094,46820,8240,0.041614818232523054,5.1973255065793795,16,nan,qnn_L2_r0
643,nan,0.0002581498838833127,46890,8250,0.04155881632738996,5.196623987428869,16,nan,qnn_L2_r0
644,nan,0.0002577283736446762,46960,8260,0.04131291869611585,5.1991779186768285,16,nan,qnn_L2_r0
645,nan,0.0002571633900208036,47030,8270,0.04129140287822461,5.197984294604287,16,nan,qnn_L2_r0
646,nan,0.0002566734332849358,47100,8280,0.04145188979945738,5.1951817720176825,16,nan,qnn_L2_r0
647,nan,0.00025620251540948725,47170,8290,0.0414852448912984,5.193630756274754,16,nan,qnn_L2_r0
648,nan,0.0002556623172895123,47240,8300,0.04141862925180566,5.193555469758868,16,nan,qnn_L2_r0
649,nan,0.0002551759217071491,47310,8310,0.04152175471421325,5.191835739666633,16,nan,qnn_L2_r0
650,nan,0.00025460674097371744,47380,8320,0.0415293139439159,5.190798610335294,16,nan,qnn_L2_r0
651,nan,0.00025390370400509184,47450,8330,0.04130540168843837,5.190457224815829,16,nan,qnn_L2_r0
652,nan,0.0002538885928267112,47520,8340,0.04073582230834909,5.193108198226999,16,nan,qnn_L2_r0
653,nan,0.0002535115577946714,47590,8350,0.040565215857700815,5.194033522367075,16,nan,qnn_L2_r0
654,nan,0.0002534861449739064,47670,8370,0.04059806041013091,5.193763465177268,16,nan,qnn_L2_r0
655,nan,0.0002534861449739064,47750,8390,0.04059806041013091,5.193763465177268,16,nan,qnn_L2_r0
656,nan,0.00025333155142166433,47820,8400,0.04070226266834856,5.1927140313451146,16,nan,qnn_L2_r0
657,nan,0.000253075261329117,47890,8410,0.04081025558607464,5.192019274801757,16,nan,qnn_L2_r0
658,nan,0.00025287392830391874,47960,8420,0.04097614627418089,5.190713684454291,16,nan,qnn_L2_r0
659,nan,0.00025277021572306634,48030,8430,0.04107415388817147,5.189589120388484,16,nan,qnn_L2_r0
660,nan,0.00025273618887585966,48100,8440,0.041109740615019874,5.18938952869891,16,nan,qnn_L2_r0
661,nan,0.00025271942739194604,48170,8450,0.04106386452675069,5.189819660000074,16,nan,qnn_L2_r0
662,nan,0.00025267527193292556,48240,8460,0.04119991113052254,5.189004717065903,16,nan,qnn_L2_r0
663,nan,0.0002526238023176806,48320,8480,0.04122415730682073,5.188759038460789,16,nan,qnn_L2_r0
664,nan,0.00025259902899971127,48400,8500,0.041179671749835195,5.188959482112736,16,nan,qnn_L2_r0
665,nan,0.00025253443782283507,48480,8520,0.04114124990549116,5.189168728336124,16,nan,qnn_L2_r0
666,nan,0.00025239145164761333,48550,8530,0.041210643680921435,5.188246300256589,16,nan,qnn_L2_r0
667,nan,0.00025238889768785107,48620,8540,0.04126151002938619,5.18750988524234,16,nan,qnn_L2_r0
668,nan,0.0002523647415225044,48690,8550,0.041302689968178555,5.1871769970177795,16,nan,qnn_L2_r0
669,nan,0.0002523555883889778,48760,8560,0.041341067241473614,5.186915010548897,16,nan,qnn_L2_r0
670,nan,0.00025228726272052553,48830,8570,0.041362276928933794,5.186727703519131,16,nan,qnn_L2_r0
671,nan,0.00025219609584869817,48900,8580,0.04138983154985648,5.186176607528639,16,nan,qnn_L2_r0
672,nan,0.000252021865261647,48970,8590,0.04136558741546775,5.18600138751161,16,nan,qnn_L2_r0
673,nan,0.0002518723676706823,49040,8600,0.041307304089789734,5.186005696972234,16,nan,qnn_L2_r0
674,nan,0.0002516720136192083,49110,8610,0.04125937672944785,5.186088450272543,16,nan,qnn_L2_r0
675,nan,0.0002513079733208566,49180,8620,0.041224455743104155,5.185641560159248,16,nan,qnn_L2_r0
676,nan,0.0002505956362888497,49250,8630,0.040925364006170195,5.18672610222333,16,nan,qnn_L2_r0
677,nan,0.00024924131262882385,49320,8640,0.04071019526903252,5.18501677348411,16,nan,qnn_L2_r0
678,nan,0.00024922882041223635,49390,8650,0.0411881943242407,5.1783861296488665,16,nan,qnn_L2_r0
679,nan,0.00024740871155128666,49460,8660,0.04095458168892831,5.17895274802554,16,nan,qnn_L2_r0
680,nan,0.00024605069493530813,49530,8670,0.04040949508546311,5.180859883464617,16,nan,qnn_L2_r0
681,nan,0.00024487863619697766,49600,8680,0.04037635478303993,5.1784653752246745,16,nan,qnn_L2_r0
682,nan,0.00024435282128346065,49670,8690,0.04006522843537899,5.182960652576471,16,nan,qnn_L2_r0
683,nan,0.00024435282128346065,49750,8710,0.04006522843537899,5.182960652576471,16,nan,qnn_L2_r0
684,nan,0.00024435282128346065,49830,8730,0.04006522843537899,5.182960652576471,16,nan,qnn_L2_r0
685,nan,0.00024434457856069216,49900,8740,0.04004014175466945,5.183248449201024,16,nan,qnn_L2_r0
686,nan,0.0002441995963069773,49970,8750,0.04008504097976953,5.182455011740118,16,nan,qnn_L2_r0
687,nan,0.0002441995963069773,50050,8770,0.04008504097976953,5.182455011740118,16,nan,qnn_L2_r0
688,nan,0.00024419016901605135,50120,8780,0.040191490004050034,5.181639926644645,16,nan,qnn_L2_r0
689,nan,0.00024417365639945213,50190,8790,0.04010715628026702,5.182439144326183,16,nan,qnn_L2_r0
690,nan,0.00024416104665737887,50270,8810,0.04010878313640995,5.182386297667755,16,nan,qnn_L2_r0
691,nan,0.00024416104665737887,50350,8830,0.04010878313640995,5.182386297667755,16,nan,qnn_L2_r0
692,nan,0.00024406438246269495,50420,8840,0.040240313345214745,5.181276017572148,16,nan,qnn_L2_r0
693,nan,0.0002440318417047453,50500,8860,0.04020406154075529,5.181700311900433,16,nan,qnn_L2_r0
694,nan,0.0002438595074599179,50570,8870,0.04021580133649093,5.181267331283353,16,nan,qnn_L2_r0
695,nan,0.00024374596715261545,50640,8880,0.040243264088474076,5.180812576547173,16,nan,qnn_L2_r0
696,nan,0.00024364906794729614,50710,8890,0.040284668594741835,5.180360989165929,16,nan,qnn_L2_r0
697,nan,0.00024357797196390677,50780,8900,0.04030679607376078,5.180302465079048,16,nan,qnn_L2_r0
698,nan,0.00024347661387335914,50850,8910,0.04030940993896902,5.180037954936411,16,nan,qnn_L2_r0
699,nan,0.00024337750814340737,50920,8920,0.040334437555017005,5.179577203003705,16,nan,qnn_L2_r0
700,nan,0.00024329827333183812,50990,8930,0.04037501430302473,5.179088421409776,16,nan,qnn_L2_r0
701,nan,0.00024318855975408998,51060,8940,0.040435942264458194,5.178348467952737,16,nan,qnn_L2_r0
702,nan,0.0002431413773496799,51130,8950,0.04048818505733802,5.177850010474425,16,nan,qnn_L2_r0
703,nan,0.0002431413773496799,51210,8970,0.04048818505733802,5.177850010474425,16,nan,qnn_L2_r0
704,nan,0.0002430539739161287,51280,8980,0.04043170820225961,5.1783800895388055,16,nan,qnn_L2_r0
705,nan,0.0002429595412895697,51350,8990,0.0404008130319035,5.178851104618907,16,nan,qnn_L2_r0
706,nan,0.00024289682974418624,51420,9000,0.04035048343873575,5.179320704454838,16,nan,qnn_L2_r0
707,nan,0.00024279674367663653,51490,9010,0.04032585299499125,5.179594200689688,16,nan,qnn_L2_r0
708,nan,0.00024277337813598273,51560,9020,0.04029482143129008,5.179813324573072,16,nan,qnn_L2_r0
709,nan,0.00024277337813598273,51640,9040,0.04029482143129008,5.179813324573072,16,nan,qnn_L2_r0
710,nan,0.00024267190639606394,51710,9050,0.04010298378408074,5.181037407826846,16,nan,qnn_L2_r0
711,nan,0.00024261037568138954,51780,9060,0.040126360210254966,5.180658203428901,16,nan,qnn_L2_r0
712,nan,0.00024255822661971017,51850,9070,0.04002202714191243,5.181158110313979,16,nan,qnn_L2_r0
713,nan,0.0002424863007826049,51920,9080,0.03994176130217918,5.1816495807387275,16,nan,qnn_L2_r0
714,nan,0.0002424863007826049,52000,9100,0.03994176130217918,5.1816495807387275,16,nan,qnn_L2_r0
715,nan,0.0002423818609421983,52070,9110,0.039905521468109204,5.181835589111402,16,nan,qnn_L2_r0
716,nan,0.00024235385294258736,52140,9120,0.03984082890206281,5.182411385054435,16,nan,qnn_L2_r0
717,nan,0.0002422187926976518,52210,9130,0.03988369749030049,5.181685927718672,16,nan,qnn_L2_r0
718,nan,0.00024211902975670326,52280,9140,0.039898234132941524,5.181523606079843,16,nan,qnn_L2_r0
719,nan,0.00024198490986977362,52350,9150,0.03994147685368715,5.180908483212445,16,nan,qnn_L2_r0
720,nan,0.000241937771736415,52420,9160,0.03988275967536491,5.181218298296659,16,nan,qnn_L2_r0
721,nan,0.00024182818484326225,52490,9170,0.03990183516284493,5.180596931259939,16,nan,qnn_L2_r0
722,nan,0.00024170207454114707,52560,9180,0.039913525202983385,5.180194471746481,16,nan,qnn_L2_r0
723,nan,0.0002416357590218977,52630,9190,0.03990519329952019,5.179943233581754,16,nan,qnn_L2_r0
724,nan,0.00024151013295818467,52700,9200,0.039946383062947705,5.179335722342787,16,nan,qnn_L2_r0
725,nan,0.00024139640090431024,52770,9210,0.039930137412285654,5.179270097338723,16,nan,qnn_L2_r0
726,nan,0.00024126341346748478,52840,9220,0.03990331663895061,5.17904102213027,16,nan,qnn_L2_r0
727,nan,0.00024117631314297792,52910,9230,0.03994036619882671,5.178371619523659,16,nan,qnn_L2_r0
728,nan,0.00024117631314297792,52990,9250,0.03994036619882671,5.178371619523659,16,nan,qnn_L2_r0
729,nan,0.0002410813574657097,53060,9260,0.039968701277425564,5.17821129559715,16,nan,qnn_L2_r0
730,nan,0.00024100470686736576,53130,9270,0.039956749212813794,5.177953514409458,16,nan,qnn_L2_r0
731,nan,0.0002408765739472182,53200,9280,0.03987229973876061,5.1783554954386,16,nan,qnn_L2_r0
732,nan,0.00024080654494337592,53270,9290,0.03982514826592867,5.178428265614405,16,nan,qnn_L2_r0
733,nan,0.000240716747758193,53340,9300,0.03975983183307981,5.17880236059537,16,nan,qnn_L2_r0
734,nan,0.0002406390833196913,53410,9310,0.03968627434255423,5.17899570495282,16,nan,qnn_L2_r0
735,nan,0.0002404902079757365,53480,9320,0.039744942625621754,5.178465345756153,16,nan,qnn_L2_r0
736,nan,0.00024042184110308656,53550,9330,0.03972596235021174,5.178685293027995,16,nan,qnn_L2_r0
737,nan,0.00024039030487612125,53620,9340,0.03969580359068911,5.178617000149025,16,nan,qnn_L2_r0
738,nan,0.00024031176744804264,53690,9350,0.039804180033499253,5.1776414255431815,16,nan,qnn_L2_r0
739,nan,0.00024021350291709897,53760,9360,0.03981237007143569,5.177393382891185,16,nan,qnn_L2_r0
740,nan,0.00024012108539993177,53830,9370,0.03979099905209896,5.1772280730590055,16,nan,qnn_L2_r0
741,nan,0.00024000903531322726,53900,9380,0.039778369428773275,5.177203828802755,16,nan,qnn_L2_r0
742,nan,0.00023988339240150808,53970,9390,0.039765936373354877,5.177206701696158,16,nan,qnn_L2_r0
743,nan,0.00023973717953406783,54040,9400,0.039752429839554834,5.177138655700251,16,nan,qnn_L2_r0
744,nan,0.00023945125797626118,54110,9410,0.03965207294363558,5.177293802277369,16,nan,qnn_L2_r0
745,nan,0.00023900282864663247,54180,9420,0.039785395544560204,5.175466973359868,16,nan,qnn_L2_r0
746,nan,0.00023880193934506142,54250,9430,0.039470025778464465,5.17744534776415,16,nan,qnn_L2_r0
747,nan,0.0002385175363936847,54320,9440,0.03947580685228616,5.176883998284616,16,nan,qnn_L2_r0
748,nan,0.00023819984529744107,54390,9450,0.03954586062530556,5.176715571327502,16,nan,qnn_L2_r0
749,nan,0.00023797193291504336,54460,9460,0.03933118183215892,5.176884947481222,16,nan,qnn_L2_r0
750,nan,0.00023769380172889397,54530,9470,0.03937338055410165,5.1752287230964145,16,nan,qnn_L2_r0
751,nan,0.00023749403975880005,54600,9480,0.039370076329106954,5.173895578284396,16,nan,qnn_L2_r0
752,nan,0.00023745423029055004,54670,9490,0.03955551427912925,5.172613275468998,16,nan,qnn_L2_r0
753,nan,0.0002373529647864391,54740,9500,0.039640789202598184,5.171921183383485,16,nan,qnn_L2_r0
754,nan,0.00023718286687267201,54810,9510,0.03971456523639737,5.170914341941656,16,nan,qnn_L2_r0
755,nan,0.00023711482607428585,54880,9520,0.0397434981136454,5.17079622528327,16,nan,qnn_L2_r0
756,nan,0.00023708723121676175,54950,9530,0.03987065133977591,5.169730609671554,16,nan,qnn_L2_r0
757,nan,0.00023708009767941246,55020,9540,0.03991499503563668,5.169162622894676,16,nan,qnn_L2_r0
758,nan,0.000237019948447251,55100,9560,0.03987581461662705,5.169361350999489,16,nan,qnn_L2_r0
759,nan,0.00023682655461858637,55170,9570,0.0397686891791664,5.170069097113179,16,nan,qnn_L2_r0
760,nan,0.00023671697242258504,55240,9580,0.03973612297001236,5.1700104026162315,16,nan,qnn_L2_r0
761,nan,0.00023658801262858972,55310,9590,0.03963729543599673,5.170483861773455,16,nan,qnn_L2_r0
762,nan,0.00023649312904758582,55380,9600,0.03956194871779589,5.171161582621884,16,nan,qnn_L2_r0
763,nan,0.00023636275189954924,55450,9610,0.03954803428006756,5.171028980853159,16,nan,qnn_L2_r0
764,nan,0.00023631849730112415,55520,9620,0.0394910240518517,5.171272863068391,16,nan,qnn_L2_r0
765,nan,0.00023625488785399175,55590,9630,0.03949715075575114,5.171292272167813,16,nan,qnn_L2_r0
766,nan,0.000236115057006331,55660,9640,0.039474554244373725,5.171045314766275,16,nan,qnn_L2_r0
767,nan,0.000235974579741347,55730,9650,0.03946777122624226,5.170651224986356,16,nan,qnn_L2_r0
768,nan,0.00023586523097374895,55800,9660,0.03953523042611695,5.169892220990623,16,nan,qnn_L2_r0
769,nan,0.00023581602993373113,55870,9670,0.039555163598122514,5.169571760504793,16,nan,qnn_L2_r0
770,nan,0.00023564593462314018,55940,9680,0.03944573615002046,5.169939629617506,16,nan,qnn_L2_r0
771,nan,0.0002355065202805847,56010,9690,0.03940048249656253,5.1699618385932755,16,nan,qnn_L2_r0
772,nan,0.0002353663957313261,56080,9700,0.039415855357776766,5.169473086155077,16,nan,qnn_L2_r0
773,nan,0.00023525131867879368,56150,9710,0.03934344600410983,5.16955069557651,16,nan,qnn_L2_r0
774,nan,0.0002351112155800247,56220,9720,0.03927475961496865,5.169684692927774,16,nan,qnn_L2_r0
775,nan,0.0002350393700778091,56290,9730,0.03916067962193821,5.170139242575415,16,nan,qnn_L2_r0
776,nan,0.00023487332922400532,56360,9740,0.039160983262692836,5.169736472277251,16,nan,qnn_L2_r0
777,nan,0.00023464937857418415,56430,9750,0.039147305459996895,5.169514113156843,16,nan,qnn_L2_r0
778,nan,0.0002345301112589126,56500,9760,0.03912753876872223,5.170035443538506,16,nan,qnn_L2_r0
779,nan,0.00023421644732639664,56570,9770,0.03909639074820917,5.1694032780869,16,nan,qnn_L2_r0
780,nan,0.00023385960497252975,56640,9780,0.038806619893726205,5.1697997439994055,16,nan,qnn_L2_r0
781,nan,0.00023384254900033939,56710,9790,0.03878514267641753,5.169060822155379,16,nan,qnn_L2_r0
782,nan,0.0002337661480174683,56780,9800,0.03866664953210626,5.169689892585006,16,nan,qnn_L2_r0
783,nan,0.00023350699150189136,56850,9810,0.038771021742359815,5.168922081805369,16,nan,qnn_L2_r0
784,nan,0.00023318910981696189,56920,9820,0.038939926141323716,5.166575653201487,16,nan,qnn_L2_r0
785,nan,0.00023283544568432487,56990,9830,0.039100640225270905,5.164623012937464,16,nan,qnn_L2_r0
786,nan,0.00023268894017237967,57060,9840,0.039217682985212665,5.163237405257852,16,nan,qnn_L2_r0
787,nan,0.00023265321941880266,57130,9850,0.03927162938140885,5.162722425495575,16,nan,qnn_L2_r0
788,nan,0.00023256463090146304,57200,9860,0.03924373712316816,5.162698862089901,16,nan,qnn_L2_r0
789,nan,0.00023250387537963768,57270,9870,0.03936663530520691,5.161649169952902,16,nan,qnn_L2_r0
790,nan,0.00023247325702207986,57340,9880,0.03938007311743351,5.161437819812958,16,nan,qnn_L2_r0
