step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
806,nan,0.20429293783907224,58090,9670,1.4127266507214564,10.042045163172673,8,nan,qnn_L1_r0
807,nan,0.20429293549626096,58170,9690,1.4127236656061004,10.042136347393074,8,nan,qnn_L1_r0
808,nan,0.2042928870873834,58240,9700,1.4127360810867025,10.042154254858378,8,nan,qnn_L1_r0
809,nan,0.204292829195254,58310,9710,1.4127770027855133,10.042112498100703,8,nan,qnn_L1_r0
810,nan,0.20429280458198787,58380,9720,1.4128157307205105,10.042120143292834,8,nan,qnn_L1_r0
811,nan,0.20429277836756973,58450,9730,1.4128167121007047,10.042217388566801,8,nan,qnn_L1_r0
812,nan,0.2042927743944848,58520,9740,1.4128379580773687,10.04233838314947,8,nan,qnn_L1_r0
813,nan,0.20429276080950456,58590,9750,1.4128482886036902,10.042197092919627,8,nan,qnn_L1_r0
814,nan,0.20429276080950456,58670,9770,1.4128482886036902,10.042197092919627,8,nan,qnn_L1_r0
815,nan,0.20429267483306948,58740,9780,1.4128270634673712,10.042120094503813,8,nan,qnn_L1_r0
816,nan,0.2042926510961663,58810,9790,1.4127939298875865,10.042143245073026,8,nan,qnn_L1_r0
817,nan,0.20429262233112155,58880,9800,1.4127491152669596,10.042161453470264,8,nan,qnn_L1_r0
818,nan,0.20429258705075284,58950,9810,1.4127736345902149,10.042083650997101,8,nan,qnn_L1_r0
819,nan,0.2042925853405377,59020,9820,1.4127719833250136,10.042025644950556,8,nan,qnn_L1_r0
820,nan,0.2042925853405377,59100,9840,1.4127719833250136,10.042025644950556,8,nan,qnn_L1_r0
821,nan,0.20429253221171173,59170,9850,1.4128015055956018,10.041881886642255,8,nan,qnn_L1_r0
822,nan,0.20429248761849267,59240,9860,1.412829682426776,10.041692722794048,8,nan,qnn_L1_r0
823,nan,0.20429244018013581,59310,9870,1.4128645675512947,10.041684709207216,8,nan,qnn_L1_r0
824,nan,0.20429240006189084,59380,9880,1.412894766915558,10.041522635010871,8,nan,qnn_L1_r0
825,nan,0.20429240006189084,59460,9900,1.412894766915558,10.041522635010871,8,nan,qnn_L1_r0
826,nan,0.20429235069292184,59530,9910,1.4128559788555801,10.041548021002734,8,nan,qnn_L1_r0
827,nan,0.20429234266407356,59600,9920,1.4128510667245822,10.041497167116821,8,nan,qnn_L1_r0
828,nan,0.20429232615991164,59670,9930,1.412824095265885,10.041548259529025,8,nan,qnn_L1_r0
829,nan,0.20429232615991164,59750,9950,1.412824095265885,10.041548259529025,8,nan,qnn_L1_r0
830,nan,0.20429229908593677,59820,9960,1.4128142426956083,10.04159871276426,8,nan,qnn_L1_r0
831,nan,0.20429229879094438,59890,9970,1.4127976333836267,10.04178429441813,8,nan,qnn_L1_r0
832,nan,0.20429223458457668,59960,9980,1.412821063251834,10.041750593361337,8,nan,qnn_L1_r0
833,nan,0.2042921826866249,60030,9990,1.4128484493332536,10.041707364597015,8,nan,qnn_L1_r0
834,nan,0.2042921544289562,60100,10000,1.4128331034671477,10.041761585403156,8,nan,qnn_L1_r0
