step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
536,nan,0.0030266057171116963,39570,7350,0.1844024247862085,8.201931737745252,32,nan,qnn_L4_r0
537,nan,0.003013084128687294,39640,7360,0.1831485312098453,8.222191883480802,32,nan,qnn_L4_r0
538,nan,0.003009145988260112,39720,7380,0.18334406892149832,8.217431106234322,32,nan,qnn_L4_r0
539,nan,0.0030053902035030193,39800,7400,0.18020439287269477,8.199894979692251,32,nan,qnn_L4_r0
540,nan,0.002969631079239666,39870,7410,0.18137204420023012,8.14252242901489,32,nan,qnn_L4_r0
541,nan,0.002941903265640627,39940,7420,0.18440417371366336,8.2105870285672,32,nan,qnn_L4_r0
542,nan,0.0029413039954881734,40010,7430,0.18365078289247158,8.22293133567014,32,nan,qnn_L4_r0
543,nan,0.0029413039954881734,40090,7450,0.18365078289247158,8.22293133567014,32,nan,qnn_L4_r0
544,nan,0.0029413039954881734,40170,7470,0.18365078289247158,8.22293133567014,32,nan,qnn_L4_r0
545,nan,0.0029413039954881734,40250,7490,0.18365078289247158,8.22293133567014,32,nan,qnn_L4_r0
546,nan,0.002938648549545399,40320,7500,0.1817896665838845,8.190557955539228,32,nan,qnn_L4_r0
547,nan,0.002933032423254994,40400,7520,0.17934648674755851,8.175417844748898,32,nan,qnn_L4_r0
548,nan,0.0029274082095997705,40470,7530,0.17928464627841106,8.1550406056338,32,nan,qnn_L4_r0
549,nan,0.0029001670357193805,40540,7540,0.17661741149517546,8.125278707158802,32,nan,qnn_L4_r0
550,nan,0.0028995888206398194,40620,7560,0.1765113869903982,8.117849547332677,32,nan,qnn_L4_r0
551,nan,0.0028979462188156724,40690,7570,0.1781576539901917,8.175043011693917,32,nan,qnn_L4_r0
552,nan,0.0028707307877205747,40760,7580,0.17591315358973597,8.15007533097545,32,nan,qnn_L4_r0
553,nan,0.0028696059846955516,40840,7600,0.17473508829776696,8.162843768451314,32,nan,qnn_L4_r0
554,nan,0.0028696059846955516,40920,7620,0.17473508829776696,8.162843768451314,32,nan,qnn_L4_r0
555,nan,0.0028696059846955516,41000,7640,0.17473508829776696,8.162843768451314,32,nan,qnn_L4_r0
556,nan,0.002858423620983765,41070,7650,0.1759182089544991,8.15059815949452,32,nan,qnn_L4_r0
557,nan,0.0028503335747143616,41140,7660,0.1754026576709805,8.218163295775929,32,nan,qnn_L4_r0
558,nan,0.002811386552732637,41210,7670,0.17730212415365532,8.226347297107107,32,nan,qnn_L4_r0
559,nan,0.0028091764273140366,41280,7680,0.17872207190071387,8.1817696124402,32,nan,qnn_L4_r0
560,nan,0.002802333854637967,41360,7700,0.18110360995648658,8.182224721034608,32,nan,qnn_L4_r0
561,nan,0.002802333854637967,41440,7720,0.18110360995648658,8.182224721034608,32,nan,qnn_L4_r0
562,nan,0.0027956183230434277,41520,7740,0.18020151164832274,8.186204884600205,32,nan,qnn_L4_r0
563,nan,0.0027956183230434277,41600,7760,0.18020151164832274,8.186204884600205,32,nan,qnn_L4_r0
564,nan,0.0027935543981098747,41680,7780,0.17773875136754208,8.178451468191904,32,nan,qnn_L4_r0
565,nan,0.002769201350234693,41750,7790,0.17747882047789482,8.208763257113528,32,nan,qnn_L4_r0
566,nan,0.002760054601961349,41820,7800,0.17703323287111586,8.204760027059459,32,nan,qnn_L4_r0
567,nan,0.0027592720093944662,41890,7810,0.17880295610707747,8.18104045673995,32,nan,qnn_L4_r0
568,nan,0.002754546259603842,41960,7820,0.1790100854746908,8.18805404905237,32,nan,qnn_L4_r0
569,nan,0.002754546259603842,42040,7840,0.1790100854746908,8.18805404905237,32,nan,qnn_L4_r0
570,nan,0.002743846627417163,42120,7860,0.1791435813333896,8.198775713927871,32,nan,qnn_L4_r0
571,nan,0.0027342463615012964,42190,7870,0.17778438823751205,8.189590503851882,32,nan,qnn_L4_r0
572,nan,0.0027340422072314003,42270,7890,0.18008862123807745,8.186669685619997,32,nan,qnn_L4_r0
573,nan,0.002702932656623568,42340,7900,0.17394626835240107,8.241172383037899,32,nan,qnn_L4_r0
574,nan,0.002702932656623568,42420,7920,0.17394626835240107,8.241172383037899,32,nan,qnn_L4_r0
575,nan,0.002702932656623568,42500,7940,0.17394626835240107,8.241172383037899,32,nan,qnn_L4_r0
576,nan,0.0027004881430028422,42570,7950,0.17256926150064714,8.284694601843482,32,nan,qnn_L4_r0
577,nan,0.0026905304159133194,42650,7970,0.17280452004411792,8.311853591983706,32,nan,qnn_L4_r0
578,nan,0.0026905304159133194,42730,7990,0.17280452004411792,8.311853591983706,32,nan,qnn_L4_r0
579,nan,0.0026905304159133194,42810,8010,0.17280452004411792,8.311853591983706,32,nan,qnn_L4_r0
580,nan,0.0026696383101582205,42880,8020,0.1671963012625039,8.291542318561923,32,nan,qnn_L4_r0
581,nan,0.002667449983749642,42960,8040,0.16573628091857995,8.281807117660207,32,nan,qnn_L4_r0
582,nan,0.0026613671560356965,43040,8060,0.16542537376765967,8.28603446271486,32,nan,qnn_L4_r0
583,nan,0.0026606094651673543,43110,8070,0.16426881163698737,8.269885762864202,32,nan,qnn_L4_r0
584,nan,0.0026606094651673543,43190,8090,0.16426881163698737,8.269885762864202,32,nan,qnn_L4_r0
585,nan,0.0026606094651673543,43270,8110,0.16426881163698737,8.269885762864202,32,nan,qnn_L4_r0
586,nan,0.0026421223407004746,43340,8120,0.16479606340241218,8.247942607548044,32,nan,qnn_L4_r0
587,nan,0.0026410587662031716,43420,8140,0.1693442925004841,8.241935579549391,32,nan,qnn_L4_r0
588,nan,0.0026410587662031716,43500,8160,0.1693442925004841,8.241935579549391,32,nan,qnn_L4_r0
589,nan,0.0026381578417253022,43580,8180,0.16927524167109184,8.255595990450443,32,nan,qnn_L4_r0
590,nan,0.0026381578417253022,43660,8200,0.16927524167109184,8.255595990450443,32,nan,qnn_L4_r0
591,nan,0.002633670807696738,43730,8210,0.16822306298534334,8.26858946458896,32,nan,qnn_L4_r0
592,nan,0.0026308899786370906,43810,8230,0.16957091744323385,8.277117850230558,32,nan,qnn_L4_r0
593,nan,0.0026308899786370906,43890,8250,0.16957091744323385,8.277117850230558,32,nan,qnn_L4_r0
594,nan,0.002598953677770896,43960,8260,0.16648835222224262,8.27335103214584,32,nan,qnn_L4_r0
595,nan,0.0025886972282143195,44030,8270,0.16927655415022447,8.279657818237741,32,nan,qnn_L4_r0
596,nan,0.0025886853802122127,44110,8290,0.1701959181721705,8.270348402936941,32,nan,qnn_L4_r0
597,nan,0.0025803468844167315,44180,8300,0.17476993523111561,8.295551161312574,32,nan,qnn_L4_r0
598,nan,0.0025803468844167315,44260,8320,0.17476993523111561,8.295551161312574,32,nan,qnn_L4_r0
599,nan,0.002573824845725598,44330,8330,0.17714671778887478,8.274836779291268,32,nan,qnn_L4_r0
600,nan,0.002573824845725598,44410,8350,0.17714671778887478,8.274836779291268,32,nan,qnn_L4_r0
601,nan,0.002573824845725598,44490,8370,0.17714671778887478,8.274836779291268,32,nan,qnn_L4_r0
602,nan,0.0025690189365389147,44560,8380,0.17456804808872153,8.192867775311932,32,nan,qnn_L4_r0
603,nan,0.002558088055027506,44640,8400,0.171616868012363,8.226968360812672,32,nan,qnn_L4_r0
604,nan,0.002558088055027506,44720,8420,0.171616868012363,8.226968360812672,32,nan,qnn_L4_r0
605,nan,0.0025446464576570392,44790,8430,0.17582529146274012,8.258771853579674,32,nan,qnn_L4_r0
606,nan,0.0025367802438663227,44860,8440,0.17651006911514047,8.252247882296196,32,nan,qnn_L4_r0
607,nan,0.0025367802438663227,44940,8460,0.17651006911514047,8.252247882296196,32,nan,qnn_L4_r0
608,nan,0.0025326842742608648,45020,8480,0.17397190724773134,8.249046139223848,32,nan,qnn_L4_r0
609,nan,0.0025326842742608648,45100,8500,0.17397190724773134,8.249046139223848,32,nan,qnn_L4_r0
610,nan,0.0025326842742608648,45180,8520,0.17397190724773134,8.249046139223848,32,nan,qnn_L4_r0
611,nan,0.0025326842742608648,45260,8540,0.17397190724773134,8.249046139223848,32,nan,qnn_L4_r0
612,nan,0.0025210797968603814,45340,8560,0.17242001165234133,8.273944244117223,32,nan,qnn_L4_r0
613,nan,0.0025138970351588474,45410,8570,0.171734477395347,8.27909595166052,32,nan,qnn_L4_r0
614,nan,0.0025058274311832965,45490,8590,0.1726816673886867,8.264067113773313,32,nan,qnn_L4_r0
615,nan,0.0025058274311832965,45570,8610,0.1726816673886867,8.264067113773313,32,nan,qnn_L4_r0
616,nan,0.0024937403198247434,45640,8620,0.16638701486901503,8.27194842868507,32,nan,qnn_L4_r0
617,nan,0.0024875871967695103,45720,8640,0.16657928420662846,8.252575967673012,32,nan,qnn_L4_r0
618,nan,0.0024875871967695103,45800,8660,0.16657928420662846,8.252575967673012,32,nan,qnn_L4_r0
619,nan,0.0024863880625715738,45880,8680,0.1665351322872642,8.239046765897113,32,nan,qnn_L4_r0
620,nan,0.00248195931230591,45960,8700,0.16813081961224144,8.247255285753567,32,nan,qnn_L4_r0
621,nan,0.002475113371107754,46040,8720,0.16830014212829275,8.250328480198055,32,nan,qnn_L4_r0
622,nan,0.0024670147582388073,46120,8740,0.16782181549676572,8.25250995133148,32,nan,qnn_L4_r0
623,nan,0.0024645277005347645,46200,8760,0.1668113480008216,8.244666040293833,32,nan,qnn_L4_r0
624,nan,0.0024645277005347645,46280,8780,0.1668113480008216,8.244666040293833,32,nan,qnn_L4_r0
625,nan,0.0024645277005347645,46360,8800,0.1668113480008216,8.244666040293833,32,nan,qnn_L4_r0
626,nan,0.0024568356464482076,46430,8810,0.1631015072646304,8.259581750183731,32,nan,qnn_L4_r0
627,nan,0.002455355937187829,46510,8830,0.1639284234778541,8.255358641767206,32,nan,qnn_L4_r0
628,nan,0.002455355937187829,46590,8850,0.1639284234778541,8.255358641767206,32,nan,qnn_L4_r0
629,nan,0.002455355937187829,46670,8870,0.1639284234778541,8.255358641767206,32,nan,qnn_L4_r0
630,nan,0.002455355937187829,46750,8890,0.1639284234778541,8.255358641767206,32,nan,qnn_L4_r0
631,nan,0.002443107774562369,46820,8900,0.16587739349702438,8.29899898169842,32,nan,qnn_L4_r0
632,nan,0.002443107774562369,46900,8920,0.16587739349702438,8.29899898169842,32,nan,qnn_L4_r0
633,nan,0.002443107774562369,46980,8940,0.16587739349702438,8.29899898169842,32,nan,qnn_L4_r0
634,nan,0.0024401387926563343,47060,8960,0.16597153261589065,8.292149051949698,32,nan,qnn_L4_r0
635,nan,0.0024374381686696756,47140,8980,0.16429928475407554,8.285276068608148,32,nan,qnn_L4_r0
636,nan,0.0024374381686696756,47220,9000,0.16429928475407554,8.285276068608148,32,nan,qnn_L4_r0
637,nan,0.0024374381686696756,47300,9020,0.16429928475407554,8.285276068608148,32,nan,qnn_L4_r0
638,nan,0.0024143872646168285,47370,9030,0.16500401060903444,8.275798564537116,32,nan,qnn_L4_r0
639,nan,0.002409503775078885,47450,9050,0.16412300968954527,8.286817762561055,32,nan,qnn_L4_r0
640,nan,0.002404100880461603,47530,9070,0.16048942245749928,8.28883480283396,32,nan,qnn_L4_r0
641,nan,0.00239777009085728,47600,9080,0.1641912930271454,8.249205525105111,32,nan,qnn_L4_r0
642,nan,0.002395462477965844,47680,9100,0.1627042554954705,8.238940429799912,32,nan,qnn_L4_r0
643,nan,0.0023878922401570045,47750,9110,0.16091360054096338,8.258204062452542,32,nan,qnn_L4_r0
644,nan,0.00238782221715582,47820,9120,0.16589549839210532,8.213142812914258,32,nan,qnn_L4_r0
645,nan,0.00238782221715582,47900,9140,0.16589549839210532,8.213142812914258,32,nan,qnn_L4_r0
646,nan,0.00238782221715582,47980,9160,0.16589549839210532,8.213142812914258,32,nan,qnn_L4_r0
647,nan,0.002387732508371232,48050,9170,0.16228884288411458,8.229370056177627,32,nan,qnn_L4_r0
648,nan,0.002378799098520318,48120,9180,0.1617087226079162,8.192235827238562,32,nan,qnn_L4_r0
649,nan,0.002378799098520318,48200,9200,0.1617087226079162,8.192235827238562,32,nan,qnn_L4_r0
650,nan,0.002378799098520318,48280,9220,0.1617087226079162,8.192235827238562,32,nan,qnn_L4_r0
651,nan,0.002378799098520318,48360,9240,0.1617087226079162,8.192235827238562,32,nan,qnn_L4_r0
652,nan,0.002378799098520318,48440,9260,0.1617087226079162,8.192235827238562,32,nan,qnn_L4_r0
653,nan,0.002374192650354833,48510,9270,0.161743425531448,8.190687627389035,32,nan,qnn_L4_r0
654,nan,0.002374192650354833,48590,9290,0.161743425531448,8.190687627389035,32,nan,qnn_L4_r0
655,nan,0.002366551065967512,48670,9310,0.15983466260200735,8.158387068926034,32,nan,qnn_L4_r0
656,nan,0.0023622329897474005,48740,9320,0.15702263824340815,8.156868477533752,32,nan,qnn_L4_r0
657,nan,0.002347032935626585,48810,9330,0.15421261106379888,8.133234026173922,32,nan,qnn_L4_r0
658,nan,0.0023445691241608052,48890,9350,0.15440764862578768,8.137736531285789,32,nan,qnn_L4_r0
659,nan,0.0023445691241608052,48970,9370,0.15440764862578768,8.137736531285789,32,nan,qnn_L4_r0
660,nan,0.0023419922332435597,49050,9390,0.15346952632797073,8.15184226467893,32,nan,qnn_L4_r0
661,nan,0.002336804132204006,49120,9400,0.15441139635871642,8.22912684346869,32,nan,qnn_L4_r0
662,nan,0.002336804132204006,49200,9420,0.15441139635871642,8.22912684346869,32,nan,qnn_L4_r0
663,nan,0.002336804132204006,49280,9440,0.15441139635871642,8.22912684346869,32,nan,qnn_L4_r0
664,nan,0.0023180295841259252,49350,9450,0.15879438451001968,8.220705422351347,32,nan,qnn_L4_r0
665,nan,0.002313592214156341,49420,9460,0.15815968022783022,8.212031744129057,32,nan,qnn_L4_r0
666,nan,0.002312157851619742,49490,9470,0.16399713966551768,8.186052882088603,32,nan,qnn_L4_r0
667,nan,0.0023057011406556267,49560,9480,0.1632847356515744,8.197286307738326,32,nan,qnn_L4_r0
668,nan,0.002291503155366135,49630,9490,0.1639587853937307,8.170049627270414,32,nan,qnn_L4_r0
669,nan,0.0022908267618846046,49710,9510,0.16358812409825724,8.178720200155572,32,nan,qnn_L4_r0
670,nan,0.0022799619023865553,49780,9520,0.16485717801690206,8.146793693783241,32,nan,qnn_L4_r0
671,nan,0.0022799619023865553,49860,9540,0.16485717801690206,8.146793693783241,32,nan,qnn_L4_r0
672,nan,0.002275592918053208,49940,9560,0.16402022537372482,8.141598488793955,32,nan,qnn_L4_r0
673,nan,0.0022728394058413905,50010,9570,0.1614664171698432,8.130780750430718,32,nan,qnn_L4_r0
674,nan,0.0022728394058413905,50090,9590,0.1614664171698432,8.130780750430718,32,nan,qnn_L4_r0
675,nan,0.0022728394058413905,50170,9610,0.1614664171698432,8.130780750430718,32,nan,qnn_L4_r0
676,nan,0.0022644965705174917,50250,9630,0.16183375384868534,8.110549499365733,32,nan,qnn_L4_r0
677,nan,0.0022644965705174917,50330,9650,0.16183375384868534,8.110549499365733,32,nan,qnn_L4_r0
678,nan,0.002242795994773941,50400,9660,0.16100431064051604,8.135992178893984,32,nan,qnn_L4_r0
679,nan,0.002242795994773941,50480,9680,0.16100431064051604,8.135992178893984,32,nan,qnn_L4_r0
680,nan,0.002242795994773941,50560,9700,0.16100431064051604,8.135992178893984,32,nan,qnn_L4_r0
681,nan,0.0022410639815676416,50640,9720,0.1620691768572561,8.136556786212738,32,nan,qnn_L4_r0
682,nan,0.0022410639815676416,50720,9740,0.1620691768572561,8.136556786212738,32,nan,qnn_L4_r0
683,nan,0.0022357589351324463,50790,9750,0.1612926547763249,8.1113218383315,32,nan,qnn_L4_r0
684,nan,0.0022216393789819835,50860,9760,0.16102417704410513,8.069151344097579,32,nan,qnn_L4_r0
685,nan,0.002206477931581312,50940,9780,0.15867323492129803,8.090224710581106,32,nan,qnn_L4_r0
686,nan,0.0021958241331292943,51010,9790,0.15771994065936604,8.06933830416329,32,nan,qnn_L4_r0
687,nan,0.0021832651273159995,51080,9800,0.15484329983169964,8.071191756465462,32,nan,qnn_L4_r0
688,nan,0.002180990121389412,51150,9810,0.15381400440943688,8.046209703568637,32,nan,qnn_L4_r0
689,nan,0.002176565687622801,51230,9830,0.15379665090320818,8.061205900582507,32,nan,qnn_L4_r0
690,nan,0.002176565687622801,51310,9850,0.15379665090320818,8.061205900582507,32,nan,qnn_L4_r0
691,nan,0.002171071150117848,51390,9870,0.15672746600054038,8.049144125606778,32,nan,qnn_L4_r0
692,nan,0.002170472595998764,51460,9880,0.15297291728621418,8.054740416050382,32,nan,qnn_L4_r0
693,nan,0.0021666727150343023,51540,9900,0.1524310373449944,8.067691851237027,32,nan,qnn_L4_r0
694,nan,0.0021618517868936616,51610,9910,0.15016913238585172,8.09344658260853,32,nan,qnn_L4_r0
695,nan,0.0021555487400368423,51680,9920,0.15325574197428324,8.052340312214342,32,nan,qnn_L4_r0
696,nan,0.0021555487400368423,51760,9940,0.15325574197428324,8.052340312214342,32,nan,qnn_L4_r0
697,nan,0.0021485360725087303,51830,9950,0.14899229097597919,8.050582476050085,32,nan,qnn_L4_r0
698,nan,0.0021335423457564517,51900,9960,0.15168350933217897,8.034304381533024,32,nan,qnn_L4_r0
699,nan,0.0021335423457564517,51980,9980,0.15168350933217897,8.034304381533024,32,nan,qnn_L4_r0
700,nan,0.0021284694011935138,52060,10000,0.14958482138895918,8.03547671726624,32,nan,qnn_L4_r0
