step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
529,nan,0.0113036711212245,38280,6480,0.31356328226309027,1.5824558114363696,8,nan,qnn_L1_r0
530,nan,0.011301539367832607,38350,6490,0.3132663902175765,1.584475078214306,8,nan,qnn_L1_r0
531,nan,0.011300156926939873,38420,6500,0.31291476670109053,1.586678135621005,8,nan,qnn_L1_r0
532,nan,0.011300156926939873,38500,6520,0.31291476670109053,1.586678135621005,8,nan,qnn_L1_r0
533,nan,0.011300156926939873,38580,6540,0.31291476670109053,1.586678135621005,8,nan,qnn_L1_r0
534,nan,0.011300119953511512,38650,6550,0.31240358025790327,1.590272424056931,8,nan,qnn_L1_r0
535,nan,0.011293143790075812,38720,6560,0.31265520729068996,1.5871226619684562,8,nan,qnn_L1_r0
536,nan,0.011286716220545435,38790,6570,0.3129277430363694,1.5838210380823678,8,nan,qnn_L1_r0
537,nan,0.011275162027670283,38860,6580,0.31316312276919794,1.579574338447988,8,nan,qnn_L1_r0
538,nan,0.011256311152382834,38930,6590,0.313886995664152,1.569085986849898,8,nan,qnn_L1_r0
539,nan,0.011227086600695565,39000,6600,0.3115775600546816,1.5791696894810996,8,nan,qnn_L1_r0
540,nan,0.011197124947826704,39070,6610,0.3124426684036178,1.56895317319169,8,nan,qnn_L1_r0
541,nan,0.01116255940383705,39140,6620,0.312748167208452,1.5590650066653324,8,nan,qnn_L1_r0
542,nan,0.011136610782771497,39210,6630,0.3142727600156524,1.5376089743465575,8,nan,qnn_L1_r0
543,nan,0.011125148834885964,39290,6650,0.3134047429193656,1.5439552687168543,8,nan,qnn_L1_r0
544,nan,0.011112981060990568,39360,6660,0.3109903697577869,1.561112348273502,8,nan,qnn_L1_r0
545,nan,0.011112770013154956,39440,6680,0.3108886641793071,1.5617026347215468,8,nan,qnn_L1_r0
546,nan,0.011111450274697805,39510,6690,0.31079076536417105,1.5620630752818954,8,nan,qnn_L1_r0
547,nan,0.011110538372132679,39580,6700,0.310611395246611,1.5629831186675571,8,nan,qnn_L1_r0
548,nan,0.011110538372132679,39660,6720,0.310611395246611,1.5629831186675571,8,nan,qnn_L1_r0
549,nan,0.011110538372132679,39740,6740,0.310611395246611,1.5629831186675571,8,nan,qnn_L1_r0
550,nan,0.011103234339447713,39810,6750,0.31116674391909843,1.5579955400531649,8,nan,qnn_L1_r0
551,nan,0.011098793510354898,39880,6760,0.31168538821107333,1.5534131299537854,8,nan,qnn_L1_r0
552,nan,0.011098533835150345,39960,6780,0.3116588156925971,1.5535235330268244,8,nan,qnn_L1_r0
553,nan,0.011097799053749717,40030,6790,0.31231496414785437,1.5478288269642166,8,nan,qnn_L1_r0
554,nan,0.01109597744263548,40100,6800,0.3126273130774118,1.5448246982469753,8,nan,qnn_L1_r0
555,nan,0.011094756145715999,40180,6820,0.312533595040717,1.545379848808729,8,nan,qnn_L1_r0
556,nan,0.01108888357678803,40250,6830,0.3121890342909108,1.547105831699779,8,nan,qnn_L1_r0
557,nan,0.011086545927438293,40320,6840,0.3119804054479396,1.548487749353864,8,nan,qnn_L1_r0
558,nan,0.011086308525501146,40390,6850,0.31205930688824607,1.547794998915295,8,nan,qnn_L1_r0
559,nan,0.011080386099071625,40460,6860,0.31164719804760466,1.5498720918528424,8,nan,qnn_L1_r0
560,nan,0.01107030757583383,40530,6870,0.31110266188463365,1.5517933871992091,8,nan,qnn_L1_r0
561,nan,0.01106041455347992,40600,6880,0.30960699357815674,1.5595297434611546,8,nan,qnn_L1_r0
562,nan,0.01104674822205546,40670,6890,0.3098670530690372,1.5552892122289073,8,nan,qnn_L1_r0
563,nan,0.01103659237770641,40740,6900,0.30941658614219514,1.5555578777882537,8,nan,qnn_L1_r0
564,nan,0.01102092015400188,40810,6910,0.3100037488793543,1.5492988454331966,8,nan,qnn_L1_r0
565,nan,0.011003054691149981,40880,6920,0.31002502892133066,1.5463971095795002,8,nan,qnn_L1_r0
566,nan,0.010982288712410315,40950,6930,0.3099065779921604,1.5431584803506462,8,nan,qnn_L1_r0
567,nan,0.010961496558017602,41020,6940,0.310905020917593,1.5278320621753714,8,nan,qnn_L1_r0
568,nan,0.01091306936451069,41090,6950,0.3092638988990077,1.5336797172740446,8,nan,qnn_L1_r0
569,nan,0.010862579811355138,41160,6960,0.3059947676311058,1.5436354644240267,8,nan,qnn_L1_r0
570,nan,0.010770049008756296,41230,6970,0.3075037991202114,1.5163159929113181,8,nan,qnn_L1_r0
571,nan,0.010770049008756296,41300,6980,0.3075037991202114,1.5163159929113181,8,nan,qnn_L1_r0
572,nan,0.010770049008756296,41380,7000,0.3075037991202114,1.5163159929113181,8,nan,qnn_L1_r0
573,nan,0.010770049008756296,41460,7020,0.3075037991202114,1.5163159929113181,8,nan,qnn_L1_r0
574,nan,0.010764111873477726,41530,7030,0.3104946720137067,1.4898687577880445,8,nan,qnn_L1_r0
575,nan,0.010764111873477726,41610,7050,0.3104946720137067,1.4898687577880445,8,nan,qnn_L1_r0
576,nan,0.010759537410212168,41680,7060,0.31035751938527817,1.4906560893381888,8,nan,qnn_L1_r0
577,nan,0.010756276637713315,41750,7070,0.310226862985111,1.491356993727922,8,nan,qnn_L1_r0
578,nan,0.010755831926776212,41830,7090,0.3101999454718975,1.4915687550726702,8,nan,qnn_L1_r0
579,nan,0.010747688781317374,41900,7100,0.30983730126620385,1.4934041504528763,8,nan,qnn_L1_r0
580,nan,0.010741058911217695,41970,7110,0.3095315270593344,1.4948893726306056,8,nan,qnn_L1_r0
581,nan,0.010734748039454201,42040,7120,0.30919362766490466,1.4968378554964261,8,nan,qnn_L1_r0
582,nan,0.010726591751523757,42110,7130,0.3086464652115493,1.4996458859009738,8,nan,qnn_L1_r0
583,nan,0.010724857509777351,42180,7140,0.30835054248559196,1.501173763596413,8,nan,qnn_L1_r0
584,nan,0.010724857509777351,42260,7160,0.30835054248559196,1.501173763596413,8,nan,qnn_L1_r0
585,nan,0.01072435393234161,42340,7180,0.308711142430512,1.4979438473323046,8,nan,qnn_L1_r0
586,nan,0.010718195379992147,42410,7190,0.3082875172941959,1.5003472218284786,8,nan,qnn_L1_r0
587,nan,0.010713890943193,42480,7200,0.30809899840963134,1.501202879677132,8,nan,qnn_L1_r0
588,nan,0.010708621488540621,42550,7210,0.30773795883000016,1.5029540201522373,8,nan,qnn_L1_r0
589,nan,0.010701349152969598,42620,7220,0.30713230100499195,1.5060269694773256,8,nan,qnn_L1_r0
590,nan,0.010689583697286382,42690,7230,0.3080405732768183,1.496731909528008,8,nan,qnn_L1_r0
591,nan,0.010682338005660763,42760,7240,0.3084152535891692,1.4918328083595234,8,nan,qnn_L1_r0
592,nan,0.010675302086782612,42830,7250,0.3084202614201438,1.4903441530245536,8,nan,qnn_L1_r0
593,nan,0.010667800309038068,42900,7260,0.30807211405169466,1.491433461158567,8,nan,qnn_L1_r0
594,nan,0.010661179510558158,42970,7270,0.3085712711684402,1.4853521575834514,8,nan,qnn_L1_r0
595,nan,0.0106550314456185,43040,7280,0.30842635572617766,1.4851899002512226,8,nan,qnn_L1_r0
596,nan,0.010645038542969979,43110,7290,0.3080254654723237,1.4861965561070396,8,nan,qnn_L1_r0
597,nan,0.010626988926472727,43180,7300,0.3078731992611766,1.4842359082679468,8,nan,qnn_L1_r0
598,nan,0.010612032872893869,43250,7310,0.3079996592077665,1.4785498884875257,8,nan,qnn_L1_r0
599,nan,0.010591044156184483,43320,7320,0.3080977952459306,1.4730338430802448,8,nan,qnn_L1_r0
600,nan,0.010550537617865674,43390,7330,0.30579204330288917,1.4842496187765182,8,nan,qnn_L1_r0
601,nan,0.010475537738634865,43460,7340,0.3065193902690254,1.4626988108315915,8,nan,qnn_L1_r0
602,nan,0.010311853554974978,43530,7350,0.30236506160583265,1.4614778816364788,8,nan,qnn_L1_r0
603,nan,0.010311853554974978,43600,7360,0.30236506160583265,1.4614778816364788,8,nan,qnn_L1_r0
604,nan,0.010311853554974978,43680,7380,0.30236506160583265,1.4614778816364788,8,nan,qnn_L1_r0
605,nan,0.010311393800748712,43760,7400,0.30242224121359734,1.460812814351858,8,nan,qnn_L1_r0
606,nan,0.010311393800748712,43840,7420,0.30242224121359734,1.460812814351858,8,nan,qnn_L1_r0
607,nan,0.010308553201537759,43910,7430,0.3037071760323978,1.4494052685882917,8,nan,qnn_L1_r0
608,nan,0.010304703087759529,43980,7440,0.30500183355376354,1.437222767179781,8,nan,qnn_L1_r0
609,nan,0.0103030911619652,44050,7450,0.30461830716325977,1.4406020468581873,8,nan,qnn_L1_r0
610,nan,0.01030267219321954,44130,7470,0.30447285199387486,1.4418203232664626,8,nan,qnn_L1_r0
611,nan,0.010298462197787519,44200,7480,0.30445943687455235,1.4410036307577818,8,nan,qnn_L1_r0
612,nan,0.010294613418051927,44270,7490,0.30431733368890435,1.4414170271738456,8,nan,qnn_L1_r0
613,nan,0.010289578253292232,44340,7500,0.3041956351040146,1.4414081674901196,8,nan,qnn_L1_r0
614,nan,0.010279312132922998,44410,7510,0.3040862732719786,1.4400865457307226,8,nan,qnn_L1_r0
615,nan,0.010259065287640846,44480,7520,0.30390538412444634,1.4370964394002335,8,nan,qnn_L1_r0
616,nan,0.010231575441716519,44550,7530,0.3023654558431533,1.443205196070477,8,nan,qnn_L1_r0
617,nan,0.010189151443457355,44620,7540,0.30287777575859653,1.4297319228579266,8,nan,qnn_L1_r0
618,nan,0.01012455336449028,44690,7550,0.3033294801379876,1.408554028282843,8,nan,qnn_L1_r0
619,nan,0.01012455336449028,44760,7560,0.3033294801379876,1.408554028282843,8,nan,qnn_L1_r0
620,nan,0.010115123699048958,44830,7570,0.2993142171797192,1.437636786004896,8,nan,qnn_L1_r0
621,nan,0.010099140372491362,44900,7580,0.2997260563960691,1.433005755324743,8,nan,qnn_L1_r0
622,nan,0.010084994520765033,44970,7590,0.3004810581165372,1.4253615166007323,8,nan,qnn_L1_r0
623,nan,0.010084994520765033,45050,7610,0.3004810581165372,1.4253615166007323,8,nan,qnn_L1_r0
624,nan,0.010077889820987111,45120,7620,0.30163427513211144,1.4147502808665269,8,nan,qnn_L1_r0
625,nan,0.010075512448926377,45190,7630,0.3013172535047366,1.417112786149172,8,nan,qnn_L1_r0
626,nan,0.010074144600340826,45260,7640,0.3018634784605592,1.4119907254830746,8,nan,qnn_L1_r0
627,nan,0.010072715155547085,45330,7650,0.30204264538688036,1.409986400722393,8,nan,qnn_L1_r0
628,nan,0.010072490874275268,45400,7660,0.3020926556022752,1.4094157953636468,8,nan,qnn_L1_r0
629,nan,0.010070119055072905,45470,7670,0.3020919545916896,1.4090452702156977,8,nan,qnn_L1_r0
630,nan,0.01006973285090925,45550,7690,0.30208004068491395,1.4092187752330656,8,nan,qnn_L1_r0
631,nan,0.010067023879338366,45620,7700,0.3022625765627721,1.4065530931618972,8,nan,qnn_L1_r0
632,nan,0.010061601995326285,45690,7710,0.3020239753936146,1.407569704181152,8,nan,qnn_L1_r0
633,nan,0.010051511752492488,45760,7720,0.3016097976772477,1.4090212933312276,8,nan,qnn_L1_r0
634,nan,0.010033298303232855,45830,7730,0.30148229114448877,1.4055500976325546,8,nan,qnn_L1_r0
635,nan,0.010003851806682468,45900,7740,0.2994253490081187,1.4158215244793981,8,nan,qnn_L1_r0
636,nan,0.009969214288973497,45970,7750,0.3011401183425126,1.3920279132670734,8,nan,qnn_L1_r0
637,nan,0.009904812257698516,46040,7760,0.3003104914858704,1.382846228763083,8,nan,qnn_L1_r0
638,nan,0.009904812257698516,46110,7770,0.3003104914858704,1.382846228763083,8,nan,qnn_L1_r0
639,nan,0.009904812257698516,46190,7790,0.3003104914858704,1.382846228763083,8,nan,qnn_L1_r0
640,nan,0.009904812257698516,46270,7810,0.3003104914858704,1.382846228763083,8,nan,qnn_L1_r0
641,nan,0.009904812257698516,46350,7830,0.3003104914858704,1.382846228763083,8,nan,qnn_L1_r0
642,nan,0.009899507031692137,46420,7840,0.3001294869110621,1.3822811593653452,8,nan,qnn_L1_r0
643,nan,0.009897263695251615,46490,7850,0.299053852787201,1.3920781766010668,8,nan,qnn_L1_r0
644,nan,0.00989520923702962,46560,7860,0.29922070804765144,1.3896489559658822,8,nan,qnn_L1_r0
645,nan,0.00989520923702962,46640,7880,0.29922070804765144,1.3896489559658822,8,nan,qnn_L1_r0
646,nan,0.009891261357765864,46710,7890,0.2986954853080538,1.3936663518883194,8,nan,qnn_L1_r0
647,nan,0.00988834732009206,46780,7900,0.2984477323405111,1.3947405749533028,8,nan,qnn_L1_r0
648,nan,0.009886254465021088,46850,7910,0.29814413494663905,1.3968226704120519,8,nan,qnn_L1_r0
649,nan,0.009886254465021088,46930,7930,0.29814413494663905,1.3968226704120519,8,nan,qnn_L1_r0
650,nan,0.00988251037451137,47000,7940,0.2983913454557995,1.3943822027700468,8,nan,qnn_L1_r0
651,nan,0.009880174414856988,47070,7950,0.29864106009662694,1.3913239409263007,8,nan,qnn_L1_r0
652,nan,0.009878298651880299,47140,7960,0.29882099676570784,1.3896234602752007,8,nan,qnn_L1_r0
653,nan,0.009874355751496408,47210,7970,0.2986904603167612,1.3900341865044223,8,nan,qnn_L1_r0
654,nan,0.009868321635796894,47280,7980,0.298221254349443,1.3929774910195094,8,nan,qnn_L1_r0
655,nan,0.009860823390600456,47350,7990,0.29811856902730816,1.3918845119111027,8,nan,qnn_L1_r0
656,nan,0.009847477185928492,47420,8000,0.2977349082279529,1.3924722611812628,8,nan,qnn_L1_r0
657,nan,0.009822858424704966,47490,8010,0.2970468044724099,1.3909397654998106,8,nan,qnn_L1_r0
658,nan,0.009822858424704966,47560,8020,0.2970468044724099,1.3909397654998106,8,nan,qnn_L1_r0
659,nan,0.009822858424704966,47640,8040,0.2970468044724099,1.3909397654998106,8,nan,qnn_L1_r0
660,nan,0.00982246059956231,47710,8050,0.2991243256640027,1.3697357889512318,8,nan,qnn_L1_r0
661,nan,0.00982246059956231,47790,8070,0.2991243256640027,1.3697357889512318,8,nan,qnn_L1_r0
662,nan,0.00982246059956231,47870,8090,0.2991243256640027,1.3697357889512318,8,nan,qnn_L1_r0
663,nan,0.009817028977478283,47940,8100,0.29889671776227056,1.3711500911580805,8,nan,qnn_L1_r0
664,nan,0.00981115035059668,48010,8110,0.29825252489668347,1.3763552331006574,8,nan,qnn_L1_r0
665,nan,0.009809275714045655,48080,8120,0.2978640001022474,1.3799747381188097,8,nan,qnn_L1_r0
666,nan,0.009806869545955053,48150,8130,0.29754778216057526,1.382005871350262,8,nan,qnn_L1_r0
667,nan,0.00980363735896464,48220,8140,0.2972544209212657,1.3838567034772524,8,nan,qnn_L1_r0
668,nan,0.00980363735896464,48300,8160,0.2972544209212657,1.3838567034772524,8,nan,qnn_L1_r0
669,nan,0.00980104137016146,48370,8170,0.29716846888131204,1.384482846219855,8,nan,qnn_L1_r0
670,nan,0.009800566835832285,48440,8180,0.29688071064278493,1.3865832196567174,8,nan,qnn_L1_r0
671,nan,0.009800412447327652,48510,8190,0.2966969125625347,1.3879954184869818,8,nan,qnn_L1_r0
672,nan,0.009795455939757221,48580,8200,0.2971224401562227,1.3830807296135754,8,nan,qnn_L1_r0
673,nan,0.00979114502434691,48650,8210,0.29758069399525205,1.3780914944273774,8,nan,qnn_L1_r0
674,nan,0.00978833368988771,48720,8220,0.29762895913924414,1.3769732754095347,8,nan,qnn_L1_r0
675,nan,0.009787458434799326,48790,8230,0.2980971386451089,1.3723242790747463,8,nan,qnn_L1_r0
676,nan,0.009785017422328254,48860,8240,0.2982605691300329,1.3700949578138655,8,nan,qnn_L1_r0
677,nan,0.009784494689989699,48930,8250,0.29834568236382225,1.3681280424030275,8,nan,qnn_L1_r0
678,nan,0.00978104410969713,49000,8260,0.2981026238131372,1.3698232013477512,8,nan,qnn_L1_r0
679,nan,0.00978104410969713,49080,8280,0.2981026238131372,1.3698232013477512,8,nan,qnn_L1_r0
680,nan,0.009776697319641404,49150,8290,0.2976622652084327,1.3733382952488427,8,nan,qnn_L1_r0
681,nan,0.009773698196722755,49220,8300,0.2974186921881187,1.374777487693047,8,nan,qnn_L1_r0
682,nan,0.00977137091918274,49290,8310,0.29685108485126077,1.3791719697031448,8,nan,qnn_L1_r0
683,nan,0.009769744107363941,49360,8320,0.296723605176655,1.3802304276088517,8,nan,qnn_L1_r0
684,nan,0.009767262484111462,49430,8330,0.2965477893513264,1.3809980057489246,8,nan,qnn_L1_r0
685,nan,0.009766622834442067,49500,8340,0.29656725280707374,1.3806530063534477,8,nan,qnn_L1_r0
686,nan,0.009763989562681217,49570,8350,0.29655642508497637,1.3794769789615553,8,nan,qnn_L1_r0
687,nan,0.009762192128727388,49640,8360,0.2961446973066719,1.3820327622213848,8,nan,qnn_L1_r0
688,nan,0.009762192128727388,49720,8380,0.2961446973066719,1.3820327622213848,8,nan,qnn_L1_r0
689,nan,0.00975916746187387,49790,8390,0.29640224675562676,1.3795263132871036,8,nan,qnn_L1_r0
690,nan,0.009755065149811651,49860,8400,0.2970478554692064,1.3729252617494412,8,nan,qnn_L1_r0
691,nan,0.009752834591576177,49930,8410,0.29748669808313166,1.3679069253174685,8,nan,qnn_L1_r0
692,nan,0.009751680704058113,50010,8430,0.29739068656122025,1.3689901037742256,8,nan,qnn_L1_r0
693,nan,0.009749444498481913,50080,8440,0.29729706084032914,1.369506124880706,8,nan,qnn_L1_r0
694,nan,0.009749444498481913,50160,8460,0.29729706084032914,1.369506124880706,8,nan,qnn_L1_r0
695,nan,0.009746001548966291,50230,8470,0.2972307379321198,1.3693686734816466,8,nan,qnn_L1_r0
696,nan,0.009745621180451374,50310,8490,0.2973662293046756,1.367781334524877,8,nan,qnn_L1_r0
697,nan,0.009741873306043456,50380,8500,0.2967949664567109,1.372036773796241,8,nan,qnn_L1_r0
698,nan,0.009739530449933817,50450,8510,0.29653928322824064,1.3730118794158217,8,nan,qnn_L1_r0
699,nan,0.009737176316865607,50520,8520,0.29625875972023785,1.374610087548024,8,nan,qnn_L1_r0
700,nan,0.009737176316865607,50600,8540,0.29625875972023785,1.374610087548024,8,nan,qnn_L1_r0
701,nan,0.009734372898143889,50670,8550,0.2965789777030802,1.3707137063609813,8,nan,qnn_L1_r0
702,nan,0.009734372898143889,50750,8570,0.2965789777030802,1.3707137063609813,8,nan,qnn_L1_r0
703,nan,0.009733738047936867,50820,8580,0.2968252752924314,1.3673448248209483,8,nan,qnn_L1_r0
704,nan,0.00973299102808085,50890,8590,0.2973471498667108,1.3621862403315455,8,nan,qnn_L1_r0
705,nan,0.009732812716598425,50960,8600,0.29747027102838186,1.3602900845711285,8,nan,qnn_L1_r0
706,nan,0.009731314762515021,51040,8620,0.29736396544375665,1.3612102062403533,8,nan,qnn_L1_r0
707,nan,0.009731314762515021,51120,8640,0.29736396544375665,1.3612102062403533,8,nan,qnn_L1_r0
708,nan,0.009726195036674032,51190,8650,0.2968760130876602,1.3649866471659002,8,nan,qnn_L1_r0
709,nan,0.009722662972823494,51260,8660,0.2964547411011382,1.3681802059777108,8,nan,qnn_L1_r0
710,nan,0.009722613523125033,51340,8680,0.2964688744208136,1.3680803192006232,8,nan,qnn_L1_r0
711,nan,0.009721133230753827,51410,8690,0.2960558651370466,1.3707224923630186,8,nan,qnn_L1_r0
712,nan,0.009719096511032706,51480,8700,0.29570272467628383,1.3732828628836988,8,nan,qnn_L1_r0
713,nan,0.00971843774082145,51550,8710,0.2956302490992672,1.3730367471570128,8,nan,qnn_L1_r0
714,nan,0.009715711364819347,51620,8720,0.29562673303260545,1.3724915833966154,8,nan,qnn_L1_r0
715,nan,0.009710874483690126,51690,8730,0.29600982929785,1.3682740871377002,8,nan,qnn_L1_r0
716,nan,0.009704683858170483,51760,8740,0.2967899014676642,1.359233444239735,8,nan,qnn_L1_r0
717,nan,0.009700752147947305,51830,8750,0.29653870769608764,1.3619969067306739,8,nan,qnn_L1_r0
718,nan,0.00969503618458784,51900,8760,0.29692370655384437,1.3566096294145007,8,nan,qnn_L1_r0
719,nan,0.009694933736419397,51970,8770,0.29761994416062926,1.3468691785708384,8,nan,qnn_L1_r0
720,nan,0.009694902257189228,52040,8780,0.2980353395785701,1.3412775381978124,8,nan,qnn_L1_r0
721,nan,0.00968824981784608,52110,8790,0.29760750634689154,1.3456013245929073,8,nan,qnn_L1_r0
722,nan,0.00968824981784608,52190,8810,0.29760750634689154,1.3456013245929073,8,nan,qnn_L1_r0
723,nan,0.00968669366832456,52260,8820,0.2974531379138238,1.3467673575898402,8,nan,qnn_L1_r0
724,nan,0.009686026813635094,52330,8830,0.29740983381044683,1.3477265923210635,8,nan,qnn_L1_r0
725,nan,0.009681767802424423,52400,8840,0.29697847245161624,1.3518760069525717,8,nan,qnn_L1_r0
726,nan,0.009677230012100356,52470,8850,0.29618218287046016,1.358568922895107,8,nan,qnn_L1_r0
727,nan,0.009676327939796503,52540,8860,0.29555514148474993,1.3640769635246712,8,nan,qnn_L1_r0
728,nan,0.00967580570029911,52610,8870,0.29519438244911755,1.3667479385006711,8,nan,qnn_L1_r0
729,nan,0.009674340754361131,52690,8890,0.29528153313718125,1.3655284942557318,8,nan,qnn_L1_r0
730,nan,0.009672992601543284,52760,8900,0.2951288796204811,1.3665172771571694,8,nan,qnn_L1_r0
731,nan,0.009672423611195925,52840,8920,0.2951290773118266,1.3662835419456079,8,nan,qnn_L1_r0
732,nan,0.00967166006605469,52910,8930,0.2950996995369011,1.366672659464107,8,nan,qnn_L1_r0
733,nan,0.009668013793460495,52980,8940,0.29507478610708404,1.365453228937865,8,nan,qnn_L1_r0
734,nan,0.009665893581071037,53050,8950,0.29499432752445154,1.365694246866037,8,nan,qnn_L1_r0
735,nan,0.00966550059146571,53120,8960,0.29460360198742414,1.3680891717085333,8,nan,qnn_L1_r0
736,nan,0.009660196258296101,53190,8970,0.29523727407257483,1.3613297677607632,8,nan,qnn_L1_r0
737,nan,0.00965762259106605,53260,8980,0.29578661562575626,1.3556348419574051,8,nan,qnn_L1_r0
738,nan,0.009656226290847902,53330,8990,0.2957875016487068,1.3548450184037215,8,nan,qnn_L1_r0
739,nan,0.009654298472914654,53400,9000,0.29587003859526917,1.3525742629797544,8,nan,qnn_L1_r0
740,nan,0.009651546841140071,53470,9010,0.29566873531369087,1.3545607535065727,8,nan,qnn_L1_r0
741,nan,0.009649437639163297,53540,9020,0.2955078002776828,1.3555317328860366,8,nan,qnn_L1_r0
742,nan,0.009648824929425957,53620,9040,0.2955015351264491,1.3556538321319747,8,nan,qnn_L1_r0
743,nan,0.00964689501786769,53690,9050,0.29552766947603615,1.3550459212595172,8,nan,qnn_L1_r0
744,nan,0.00964334292971791,53760,9060,0.295342778450105,1.3562302870749026,8,nan,qnn_L1_r0
745,nan,0.009642037552309841,53830,9070,0.2946561026957951,1.3618260905572475,8,nan,qnn_L1_r0
746,nan,0.009638322249577972,53900,9080,0.2948990938025351,1.3592243705648626,8,nan,qnn_L1_r0
747,nan,0.009631841263959814,53970,9090,0.29542370271954516,1.351683450284909,8,nan,qnn_L1_r0
748,nan,0.009626241342311747,54040,9100,0.29575648499555035,1.346676248647646,8,nan,qnn_L1_r0
749,nan,0.009619050857092498,54110,9110,0.29473799181999877,1.3532904254675409,8,nan,qnn_L1_r0
750,nan,0.009615457801394712,54180,9120,0.2943678865522606,1.354704332701439,8,nan,qnn_L1_r0
751,nan,0.009612605268457013,54250,9130,0.29375957554343146,1.3586834820426297,8,nan,qnn_L1_r0
752,nan,0.009608543377081247,54320,9140,0.2933797990239393,1.3598840176452307,8,nan,qnn_L1_r0
753,nan,0.00960607285705044,54390,9150,0.29344857250881434,1.3588457196464843,8,nan,qnn_L1_r0
754,nan,0.009604750919950849,54460,9160,0.2936758363142125,1.3566742269121355,8,nan,qnn_L1_r0
755,nan,0.00960020669499797,54530,9170,0.2942648204296071,1.3510093081593273,8,nan,qnn_L1_r0
756,nan,0.009599184475647787,54600,9180,0.2944543350523636,1.3483622841789114,8,nan,qnn_L1_r0
757,nan,0.009598815764765602,54680,9200,0.29435345286280723,1.3490508045377254,8,nan,qnn_L1_r0
758,nan,0.00959629136632323,54750,9210,0.2943794688906925,1.3491062534652982,8,nan,qnn_L1_r0
759,nan,0.009595678621410886,54820,9220,0.2941929410764008,1.3504709055204172,8,nan,qnn_L1_r0
760,nan,0.009594413529745504,54890,9230,0.2938622580162113,1.3531041409023699,8,nan,qnn_L1_r0
761,nan,0.009594413529745504,54970,9250,0.2938622580162113,1.3531041409023699,8,nan,qnn_L1_r0
762,nan,0.00959301958810653,55040,9260,0.2936281936213476,1.3550511228275128,8,nan,qnn_L1_r0
763,nan,0.00959301958810653,55120,9280,0.2936281936213476,1.3550511228275128,8,nan,qnn_L1_r0
764,nan,0.00959301958810653,55200,9300,0.2936281936213476,1.3550511228275128,8,nan,qnn_L1_r0
765,nan,0.009588668432582735,55270,9310,0.29409535702215234,1.3502351434063387,8,nan,qnn_L1_r0
766,nan,0.009586124922719869,55340,9320,0.2944794354775532,1.3461068854786533,8,nan,qnn_L1_r0
767,nan,0.009585009385660682,55410,9330,0.29458014323427645,1.3448632334729071,8,nan,qnn_L1_r0
768,nan,0.009584908285236853,55490,9350,0.29454507940886876,1.3453200986243985,8,nan,qnn_L1_r0
769,nan,0.009583254497600913,55560,9360,0.2945592011425679,1.3442993299138106,8,nan,qnn_L1_r0
770,nan,0.009582244694422861,55630,9370,0.29455789735046317,1.3446503557227119,8,nan,qnn_L1_r0
771,nan,0.009579261090606164,55700,9380,0.29424438446495216,1.3464154762655758,8,nan,qnn_L1_r0
772,nan,0.00957789878781904,55770,9390,0.29361446041837114,1.3515287135084888,8,nan,qnn_L1_r0
773,nan,0.00957789878781904,55850,9410,0.29361446041837114,1.3515287135084888,8,nan,qnn_L1_r0
774,nan,0.009573996075195972,55920,9420,0.29388497379891354,1.3484716859969332,8,nan,qnn_L1_r0
775,nan,0.009570858321128944,55990,9430,0.2945065988577631,1.3430874168335727,8,nan,qnn_L1_r0
776,nan,0.00956657731373622,56060,9440,0.2948246787956536,1.3382490174312234,8,nan,qnn_L1_r0
777,nan,0.009560572743305445,56130,9450,0.2942682457606319,1.34223787157296,8,nan,qnn_L1_r0
778,nan,0.00955525713105796,56200,9460,0.29419738406284335,1.341725078517196,8,nan,qnn_L1_r0
779,nan,0.009544413209276032,56270,9470,0.29312584330564245,1.3485113317135549,8,nan,qnn_L1_r0
780,nan,0.009532952539632225,56340,9480,0.2927707973721894,1.3488520194120994,8,nan,qnn_L1_r0
781,nan,0.009531589705522961,56420,9500,0.29255725770455254,1.3504571026109196,8,nan,qnn_L1_r0
782,nan,0.009529000847131857,56490,9510,0.29205264837346706,1.3531911900750169,8,nan,qnn_L1_r0
783,nan,0.00952201584971991,56560,9520,0.2926188457310869,1.3467802415237011,8,nan,qnn_L1_r0
784,nan,0.00952201584971991,56640,9540,0.2926188457310869,1.3467802415237011,8,nan,qnn_L1_r0
785,nan,0.009519824770979523,56710,9550,0.2930744627621563,1.3425789582436212,8,nan,qnn_L1_r0
786,nan,0.009519233192969403,56780,9560,0.29355067589562367,1.337893699801483,8,nan,qnn_L1_r0
787,nan,0.009519233192969403,56860,9580,0.29355067589562367,1.337893699801483,8,nan,qnn_L1_r0
788,nan,0.009518323481589961,56940,9600,0.29346008030630105,1.3385411838834533,8,nan,qnn_L1_r0
789,nan,0.009516092607595249,57010,9610,0.2933143442163756,1.339959879173511,8,nan,qnn_L1_r0
790,nan,0.009514039463195168,57080,9620,0.29312786306669714,1.341467702365564,8,nan,qnn_L1_r0
791,nan,0.009514039463195168,57160,9640,0.29312786306669714,1.341467702365564,8,nan,qnn_L1_r0
792,nan,0.00951149268481176,57230,9650,0.2926837855051779,1.3442984005858756,8,nan,qnn_L1_r0
