step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.018981800719679778,20010,3870,0.6590583272351991,6.480590572762506,24,nan,qnn_L3_r0
269,nan,0.018906902896925676,20080,3880,0.6571669677614302,6.456232216078861,24,nan,qnn_L3_r0
270,nan,0.018862871683103376,20150,3890,0.6565555645465856,6.479986534196728,24,nan,qnn_L3_r0
271,nan,0.018838655322743612,20220,3900,0.6594537271571994,6.489565033871714,24,nan,qnn_L3_r0
272,nan,0.018831484032412544,20300,3920,0.6594270384711638,6.465531966151566,24,nan,qnn_L3_r0
273,nan,0.018831484032412544,20380,3940,0.6594270384711638,6.465531966151566,24,nan,qnn_L3_r0
274,nan,0.018785333161666317,20450,3950,0.6574902397563144,6.466912883987014,24,nan,qnn_L3_r0
275,nan,0.018742062536592538,20520,3960,0.6534776149514618,6.498589703908232,24,nan,qnn_L3_r0
276,nan,0.01872939646311302,20590,3970,0.6516100153608837,6.484246693123011,24,nan,qnn_L3_r0
277,nan,0.01872939646311302,20670,3990,0.6516100153608837,6.484246693123011,24,nan,qnn_L3_r0
278,nan,0.018717003149544897,20740,4000,0.6507918231301645,6.395405200879282,24,nan,qnn_L3_r0
279,nan,0.018607637615353247,20810,4010,0.6500695875221684,6.428688150005845,24,nan,qnn_L3_r0
280,nan,0.018523958789452417,20880,4020,0.650235683679581,6.433798606425263,24,nan,qnn_L3_r0
281,nan,0.018500276903903216,20950,4030,0.6502440075409573,6.435525632921899,24,nan,qnn_L3_r0
282,nan,0.01844355151230444,21020,4040,0.6498248790244692,6.486957849910495,24,nan,qnn_L3_r0
283,nan,0.018394656737731562,21090,4050,0.6491975865082363,6.557248118526013,24,nan,qnn_L3_r0
284,nan,0.018394656737731562,21170,4070,0.6491975865082363,6.557248118526013,24,nan,qnn_L3_r0
285,nan,0.018362276374680023,21240,4080,0.6496634892706745,6.59992319414853,24,nan,qnn_L3_r0
286,nan,0.018265730744252463,21310,4090,0.6460109556426024,6.658934125730815,24,nan,qnn_L3_r0
287,nan,0.01822512875316183,21380,4100,0.640528090756588,6.653975952927056,24,nan,qnn_L3_r0
288,nan,0.018180427467257575,21450,4110,0.6395147437990976,6.735941334229148,24,nan,qnn_L3_r0
289,nan,0.01816341970243587,21530,4130,0.6401486961221727,6.758143328171306,24,nan,qnn_L3_r0
290,nan,0.01811007531481563,21600,4140,0.6388144822777092,6.780810946039287,24,nan,qnn_L3_r0
291,nan,0.018105970188109506,21670,4150,0.6387709220647406,6.782794942356097,24,nan,qnn_L3_r0
292,nan,0.01805429403685927,21740,4160,0.6365706516538843,6.745267435157822,24,nan,qnn_L3_r0
293,nan,0.01802521864878462,21810,4170,0.635725633784147,6.7146923956253906,24,nan,qnn_L3_r0
294,nan,0.017998434207100157,21880,4180,0.6348051417326419,6.771754581711638,24,nan,qnn_L3_r0
295,nan,0.017965113678481057,21950,4190,0.629729587705726,6.812324176389694,24,nan,qnn_L3_r0
296,nan,0.01794017434995533,22020,4200,0.6296250180455717,6.814790419712567,24,nan,qnn_L3_r0
297,nan,0.01794017434995533,22100,4220,0.6296250180455717,6.814790419712567,24,nan,qnn_L3_r0
298,nan,0.017838480501483126,22170,4230,0.6295635405080311,6.800224980439751,24,nan,qnn_L3_r0
299,nan,0.017742456891788393,22240,4240,0.6310047270726362,6.788590303336471,24,nan,qnn_L3_r0
300,nan,0.017695729145690262,22310,4250,0.6321596782301943,6.810279958600629,24,nan,qnn_L3_r0
301,nan,0.017683842744221582,22390,4270,0.633269484210439,6.802123837489171,24,nan,qnn_L3_r0
302,nan,0.017641200949667733,22460,4280,0.6291525692057856,6.741340251577319,24,nan,qnn_L3_r0
303,nan,0.017622862458629356,22540,4300,0.6282054268476093,6.7500664704131585,24,nan,qnn_L3_r0
304,nan,0.017622862458629356,22620,4320,0.6282054268476093,6.7500664704131585,24,nan,qnn_L3_r0
305,nan,0.017613443936833315,22690,4330,0.6267976614872564,6.792503202173456,24,nan,qnn_L3_r0
306,nan,0.017589359589574326,22760,4340,0.6258189847019655,6.744813099526491,24,nan,qnn_L3_r0
307,nan,0.017551798392898027,22830,4350,0.6225644268166364,6.787124659153761,24,nan,qnn_L3_r0
308,nan,0.017490897866310817,22900,4360,0.6221286351809762,6.733417206927403,24,nan,qnn_L3_r0
309,nan,0.017436641626891288,22970,4370,0.6247020088521072,6.6766979818921515,24,nan,qnn_L3_r0
310,nan,0.017394194065719504,23040,4380,0.6265404528678677,6.670619275210089,24,nan,qnn_L3_r0
311,nan,0.017394194065719504,23120,4400,0.6265404528678677,6.670619275210089,24,nan,qnn_L3_r0
312,nan,0.017387255428815206,23190,4410,0.6263423673373575,6.655802230679982,24,nan,qnn_L3_r0
313,nan,0.01737101300152007,23260,4420,0.6262996794930232,6.653875083917597,24,nan,qnn_L3_r0
314,nan,0.017332150691355106,23330,4430,0.6252324702940312,6.679422936718579,24,nan,qnn_L3_r0
315,nan,0.01727726974273909,23400,4440,0.6252934897193054,6.713458862429826,24,nan,qnn_L3_r0
316,nan,0.01720282214909561,23470,4450,0.6211015741000041,6.759196951819268,24,nan,qnn_L3_r0
317,nan,0.017192593933803655,23540,4460,0.6214537922314773,6.8139033128246,24,nan,qnn_L3_r0
318,nan,0.017192593933803655,23620,4480,0.6214537922314773,6.8139033128246,24,nan,qnn_L3_r0
319,nan,0.017175692923437694,23690,4490,0.6226879214901898,6.892614127551435,24,nan,qnn_L3_r0
320,nan,0.017171579026586135,23770,4510,0.6212340178590765,6.866139005189216,24,nan,qnn_L3_r0
321,nan,0.017115307575156676,23840,4520,0.6186999147284462,6.872618537099279,24,nan,qnn_L3_r0
322,nan,0.017025127698451135,23910,4530,0.6164106113584034,6.824432738230876,24,nan,qnn_L3_r0
323,nan,0.01697768633504019,23980,4540,0.614182103898909,6.883668474623793,24,nan,qnn_L3_r0
324,nan,0.016960942129737484,24050,4550,0.6146557446717729,6.829499193980537,24,nan,qnn_L3_r0
325,nan,0.016943140186511954,24120,4560,0.6159196515761381,6.800029941956967,24,nan,qnn_L3_r0
326,nan,0.016918488805495693,24190,4570,0.6134610077491327,6.799807988495245,24,nan,qnn_L3_r0
327,nan,0.016862445954963917,24260,4580,0.6127931568655768,6.824405180910966,24,nan,qnn_L3_r0
328,nan,0.016799797313062595,24330,4590,0.6133462727683952,6.831625289973373,24,nan,qnn_L3_r0
329,nan,0.016788749341097614,24410,4610,0.6128431774179041,6.8412598597933725,24,nan,qnn_L3_r0
330,nan,0.01673525434330764,24480,4620,0.6120455508634048,6.8950198842030215,24,nan,qnn_L3_r0
331,nan,0.016673844531572737,24550,4630,0.606711081414593,6.901488306613933,24,nan,qnn_L3_r0
332,nan,0.016673844531572737,24630,4650,0.606711081414593,6.901488306613933,24,nan,qnn_L3_r0
333,nan,0.016588210028726274,24700,4660,0.607126768458301,6.86230605707587,24,nan,qnn_L3_r0
334,nan,0.016555753802671148,24770,4670,0.6069818714796591,6.885961623570664,24,nan,qnn_L3_r0
335,nan,0.016477088721479276,24840,4680,0.6061667112448916,6.959813740667272,24,nan,qnn_L3_r0
336,nan,0.016447169688358926,24910,4690,0.6076030380366446,6.988726220655784,24,nan,qnn_L3_r0
337,nan,0.016398599291831985,24980,4700,0.6028173982633118,7.032122158769834,24,nan,qnn_L3_r0
338,nan,0.016335926184128328,25050,4710,0.6030945675729675,7.0325823531013265,24,nan,qnn_L3_r0
339,nan,0.016285116162466095,25120,4720,0.6037076281239382,6.998269195911921,24,nan,qnn_L3_r0
340,nan,0.01624222280100378,25190,4730,0.6011913666676326,6.988924778930667,24,nan,qnn_L3_r0
341,nan,0.016197422840600818,25260,4740,0.5991077814103407,7.0434790230820745,24,nan,qnn_L3_r0
342,nan,0.016197289109231863,25330,4750,0.5969507380277697,6.998129765181883,24,nan,qnn_L3_r0
343,nan,0.016178251249534016,25400,4760,0.5947597956439027,7.0092226658990615,24,nan,qnn_L3_r0
344,nan,0.01615690161010796,25480,4780,0.5946979683085962,6.9951582873825915,24,nan,qnn_L3_r0
345,nan,0.0161481108188905,25550,4790,0.5951521193000089,6.995561290715172,24,nan,qnn_L3_r0
346,nan,0.016110745570499112,25620,4800,0.5948653107389493,6.978507900109994,24,nan,qnn_L3_r0
347,nan,0.016087529385574534,25690,4810,0.5944170998634604,6.8949276198678495,24,nan,qnn_L3_r0
348,nan,0.016087529385574534,25770,4830,0.5944170998634604,6.8949276198678495,24,nan,qnn_L3_r0
349,nan,0.016059455877617927,25840,4840,0.5957262187683011,6.907798952474078,24,nan,qnn_L3_r0
350,nan,0.016029383117900035,25910,4850,0.5954228559175547,6.893996265043681,24,nan,qnn_L3_r0
351,nan,0.01600941500616699,25980,4860,0.594102538485751,6.950989662866195,24,nan,qnn_L3_r0
352,nan,0.01600941500616699,26060,4880,0.594102538485751,6.950989662866195,24,nan,qnn_L3_r0
353,nan,0.016006301065049616,26130,4890,0.5905176729690383,6.964377663798507,24,nan,qnn_L3_r0
354,nan,0.01598351539343837,26200,4900,0.5906889591993689,6.950738932814413,24,nan,qnn_L3_r0
355,nan,0.01598351539343837,26280,4920,0.5906889591993689,6.950738932814413,24,nan,qnn_L3_r0
356,nan,0.015957816303023783,26350,4930,0.5914289389293038,6.993917100843951,24,nan,qnn_L3_r0
357,nan,0.01595431946193283,26430,4950,0.5936542587826027,6.975182300979475,24,nan,qnn_L3_r0
358,nan,0.015947574658044143,26500,4960,0.5945274156153154,6.958105539259078,24,nan,qnn_L3_r0
359,nan,0.015940949624789636,26580,4980,0.5940312153601583,6.955248415021391,24,nan,qnn_L3_r0
360,nan,0.015940949624789636,26660,5000,0.5940312153601583,6.955248415021391,24,nan,qnn_L3_r0
361,nan,0.015927165160077285,26740,5020,0.5939761474538886,6.977631644561303,24,nan,qnn_L3_r0
362,nan,0.015927165160077285,26820,5040,0.5939761474538886,6.977631644561303,24,nan,qnn_L3_r0
363,nan,0.015887722463477024,26890,5050,0.5931603245162281,7.013649474673195,24,nan,qnn_L3_r0
364,nan,0.015866436065595808,26960,5060,0.5928653826060277,7.009704930700885,24,nan,qnn_L3_r0
365,nan,0.01585134309961819,27030,5070,0.5920088249850768,7.03647633132419,24,nan,qnn_L3_r0
366,nan,0.015834227020634063,27100,5080,0.5918494318509966,7.066813268810026,24,nan,qnn_L3_r0
367,nan,0.015834227020634063,27180,5100,0.5918494318509966,7.066813268810026,24,nan,qnn_L3_r0
368,nan,0.015834227020634063,27260,5120,0.5918494318509966,7.066813268810026,24,nan,qnn_L3_r0
369,nan,0.015764813435074302,27330,5130,0.5883653146240436,7.01736762514595,24,nan,qnn_L3_r0
370,nan,0.015754102823264622,27400,5140,0.5870153787487405,7.0491283686462225,24,nan,qnn_L3_r0
371,nan,0.015754102823264622,27480,5160,0.5870153787487405,7.0491283686462225,24,nan,qnn_L3_r0
372,nan,0.015743032944179575,27550,5170,0.5866536257271875,7.003940620802066,24,nan,qnn_L3_r0
373,nan,0.01568522056328787,27620,5180,0.5860777017173462,6.968600631624624,24,nan,qnn_L3_r0
374,nan,0.015684989139742173,27700,5200,0.5850973960732976,6.952487144474701,24,nan,qnn_L3_r0
375,nan,0.015673073865891972,27780,5220,0.5831774283706156,6.968563621783754,24,nan,qnn_L3_r0
376,nan,0.015663172511636816,27850,5230,0.5809541655885835,7.0238793678537235,24,nan,qnn_L3_r0
377,nan,0.015663172511636816,27930,5250,0.5809541655885835,7.0238793678537235,24,nan,qnn_L3_r0
378,nan,0.015663172511636816,28010,5270,0.5809541655885835,7.0238793678537235,24,nan,qnn_L3_r0
379,nan,0.01565654397650577,28080,5280,0.5820070327518219,6.961942024386868,24,nan,qnn_L3_r0
380,nan,0.015651309222577476,28150,5290,0.5843020045320781,6.9790751432977824,24,nan,qnn_L3_r0
381,nan,0.015646155927945438,28220,5300,0.5844422006457889,6.976357820189116,24,nan,qnn_L3_r0
382,nan,0.015646155927945438,28300,5320,0.5844422006457889,6.976357820189116,24,nan,qnn_L3_r0
383,nan,0.01564519233614823,28370,5330,0.5811324422562956,6.950839325694504,24,nan,qnn_L3_r0
384,nan,0.015644334977598994,28440,5340,0.583502233925712,6.984813898738893,24,nan,qnn_L3_r0
385,nan,0.015644334977598994,28520,5360,0.583502233925712,6.984813898738893,24,nan,qnn_L3_r0
386,nan,0.015644334977598994,28600,5380,0.583502233925712,6.984813898738893,24,nan,qnn_L3_r0
387,nan,0.015640922828456968,28680,5400,0.5824162764642563,6.997448093545184,24,nan,qnn_L3_r0
388,nan,0.01563385162577417,28760,5420,0.5830874792682849,7.006360513363369,24,nan,qnn_L3_r0
389,nan,0.015613321985447074,28830,5430,0.5829202069306593,7.0245587974171535,24,nan,qnn_L3_r0
390,nan,0.015613321985447074,28910,5450,0.5829202069306593,7.0245587974171535,24,nan,qnn_L3_r0
391,nan,0.015613321985447074,28990,5470,0.5829202069306593,7.0245587974171535,24,nan,qnn_L3_r0
392,nan,0.015613321985447074,29070,5490,0.5829202069306593,7.0245587974171535,24,nan,qnn_L3_r0
393,nan,0.015613321985447074,29150,5510,0.5829202069306593,7.0245587974171535,24,nan,qnn_L3_r0
394,nan,0.01560511783942784,29230,5530,0.5824438406117045,7.0504763859103114,24,nan,qnn_L3_r0
395,nan,0.01560511783942784,29310,5550,0.5824438406117045,7.0504763859103114,24,nan,qnn_L3_r0
396,nan,0.015571251638063553,29380,5560,0.580905518707021,7.10636277703326,24,nan,qnn_L3_r0
397,nan,0.015522041358796292,29450,5570,0.5839656223883469,7.125830325452712,24,nan,qnn_L3_r0
398,nan,0.015503529668536423,29520,5580,0.5850471788096551,7.102042672399709,24,nan,qnn_L3_r0
399,nan,0.015445943960279828,29590,5590,0.5817653353353952,7.194581429531025,24,nan,qnn_L3_r0
400,nan,0.015445943960279828,29670,5610,0.5817653353353952,7.194581429531025,24,nan,qnn_L3_r0
401,nan,0.015445563057182917,29750,5630,0.5833492010723051,7.204634953743128,24,nan,qnn_L3_r0
402,nan,0.01542934344771748,29820,5640,0.5845802829957474,7.229856908249909,24,nan,qnn_L3_r0
403,nan,0.015404852027673,29890,5650,0.5839993230828362,7.245908051374328,24,nan,qnn_L3_r0
404,nan,0.015384149775824607,29960,5660,0.5832362891789868,7.278832048479028,24,nan,qnn_L3_r0
405,nan,0.015368699255726797,30040,5680,0.5819992822181139,7.266725778501583,24,nan,qnn_L3_r0
406,nan,0.015314717208729166,30110,5690,0.5794314461274098,7.210635936229176,24,nan,qnn_L3_r0
407,nan,0.015314717208729166,30190,5710,0.5794314461274098,7.210635936229176,24,nan,qnn_L3_r0
408,nan,0.01529133683158119,30260,5720,0.5779093671134422,7.164758303745143,24,nan,qnn_L3_r0
409,nan,0.015285013741184895,30330,5730,0.5764148824648933,7.137027939059132,24,nan,qnn_L3_r0
410,nan,0.015281876834188121,30400,5740,0.5731396344700835,7.158276303693727,24,nan,qnn_L3_r0
411,nan,0.015263137556500396,30470,5750,0.5728061960225697,7.202239754351115,24,nan,qnn_L3_r0
412,nan,0.015249269213461411,30550,5770,0.5721039493956761,7.179805728895887,24,nan,qnn_L3_r0
413,nan,0.01520713812398662,30620,5780,0.574966686547029,7.121924709113705,24,nan,qnn_L3_r0
414,nan,0.015187353216070813,30690,5790,0.5762821977691036,7.140733588732931,24,nan,qnn_L3_r0
415,nan,0.015183863611562516,30760,5800,0.5762541302833555,7.06498058887378,24,nan,qnn_L3_r0
416,nan,0.015183863611562516,30840,5820,0.5762541302833555,7.06498058887378,24,nan,qnn_L3_r0
417,nan,0.015183863611562516,30920,5840,0.5762541302833555,7.06498058887378,24,nan,qnn_L3_r0
418,nan,0.015183863611562516,31000,5860,0.5762541302833555,7.06498058887378,24,nan,qnn_L3_r0
419,nan,0.01517620477242166,31080,5880,0.5744019932342094,7.0592829165374615,24,nan,qnn_L3_r0
420,nan,0.015162594759370504,31160,5900,0.5726610039539056,7.1027444160399105,24,nan,qnn_L3_r0
421,nan,0.015162594759370504,31240,5920,0.5726610039539056,7.1027444160399105,24,nan,qnn_L3_r0
422,nan,0.015162594759370504,31320,5940,0.5726610039539056,7.1027444160399105,24,nan,qnn_L3_r0
423,nan,0.015162594759370504,31400,5960,0.5726610039539056,7.1027444160399105,24,nan,qnn_L3_r0
424,nan,0.015162594759370504,31480,5980,0.5726610039539056,7.1027444160399105,24,nan,qnn_L3_r0
425,nan,0.015157543450407953,31550,5990,0.5757195952897375,7.15650775667031,24,nan,qnn_L3_r0
426,nan,0.015157543450407953,31630,6010,0.5757195952897375,7.15650775667031,24,nan,qnn_L3_r0
427,nan,0.015155147585483168,31710,6030,0.5759844353106485,7.187233800509932,24,nan,qnn_L3_r0
428,nan,0.015155147585483168,31790,6050,0.5759844353106485,7.187233800509932,24,nan,qnn_L3_r0
429,nan,0.015155147585483168,31860,6060,0.5759844353106485,7.187233800509932,24,nan,qnn_L3_r0
430,nan,0.015122700981099978,31930,6070,0.576681505623227,7.166308081823558,24,nan,qnn_L3_r0
431,nan,0.015114728493719955,32000,6080,0.5773382616143944,7.196173831440432,24,nan,qnn_L3_r0
432,nan,0.01510503321286985,32070,6090,0.5769471519023612,7.203953155764774,24,nan,qnn_L3_r0
433,nan,0.015104937575420073,32140,6100,0.5776797673071673,7.200232207312197,24,nan,qnn_L3_r0
434,nan,0.015104101725228277,32210,6110,0.5778641080746327,7.193148548624952,24,nan,qnn_L3_r0
435,nan,0.01510117246412858,32280,6120,0.5775638389630378,7.188458657236089,24,nan,qnn_L3_r0
436,nan,0.01510005311662995,32350,6130,0.5773653662995213,7.1877460919683696,24,nan,qnn_L3_r0
437,nan,0.015099127919790163,32420,6140,0.5774226605468845,7.188943355305738,24,nan,qnn_L3_r0
438,nan,0.015099127919790163,32500,6160,0.5774226605468845,7.188943355305738,24,nan,qnn_L3_r0
439,nan,0.015095955853171635,32570,6170,0.577365699241757,7.1907496833958495,24,nan,qnn_L3_r0
440,nan,0.01509417111364861,32640,6180,0.577231507405188,7.185016510127003,24,nan,qnn_L3_r0
441,nan,0.015091442181587358,32710,6190,0.5769151687889145,7.1895420075360486,24,nan,qnn_L3_r0
442,nan,0.015087694770450216,32780,6200,0.5768030718993599,7.193956027966591,24,nan,qnn_L3_r0
443,nan,0.015087231822013575,32850,6210,0.5769664505364711,7.1920264402193315,24,nan,qnn_L3_r0
444,nan,0.01507972455322559,32920,6220,0.576565176060722,7.199996548327037,24,nan,qnn_L3_r0
445,nan,0.015074396623451062,32990,6230,0.5761834090332469,7.204861651543632,24,nan,qnn_L3_r0
446,nan,0.015070194307422475,33060,6240,0.5757921565811137,7.208226098649076,24,nan,qnn_L3_r0
447,nan,0.015065255943046103,33130,6250,0.5754837931262585,7.2154458267081365,24,nan,qnn_L3_r0
448,nan,0.015061771409477903,33200,6260,0.5752098834041927,7.223996273925899,24,nan,qnn_L3_r0
449,nan,0.015057492141862366,33270,6270,0.5748838713463489,7.228649234487006,24,nan,qnn_L3_r0
450,nan,0.0150558479754016,33340,6280,0.5750238555629233,7.230144569211781,24,nan,qnn_L3_r0
451,nan,0.015053165071513863,33410,6290,0.5749799363194141,7.229759860466288,24,nan,qnn_L3_r0
452,nan,0.015052940118895708,33480,6300,0.5747705345201903,7.234500509796866,24,nan,qnn_L3_r0
453,nan,0.015051583786129277,33560,6320,0.5747593839351647,7.231306610781229,24,nan,qnn_L3_r0
454,nan,0.015046099970002029,33630,6330,0.5746870226678329,7.226539264252879,24,nan,qnn_L3_r0
455,nan,0.015042238434173547,33700,6340,0.5747817587622936,7.224295549476949,24,nan,qnn_L3_r0
456,nan,0.015036728891250429,33770,6350,0.5747041665620672,7.220332185826166,24,nan,qnn_L3_r0
457,nan,0.015032517715451997,33840,6360,0.5746455156754616,7.218863088062218,24,nan,qnn_L3_r0
458,nan,0.01502865655103672,33910,6370,0.5746613307455196,7.221768559179449,24,nan,qnn_L3_r0
459,nan,0.015025932369599352,33980,6380,0.5744661266327534,7.219562386803234,24,nan,qnn_L3_r0
460,nan,0.015020631267648694,34050,6390,0.5742035338136032,7.217129191493687,24,nan,qnn_L3_r0
461,nan,0.015016170234860042,34120,6400,0.5740477470553845,7.218924927445056,24,nan,qnn_L3_r0
462,nan,0.015010452724142429,34190,6410,0.5738587233895253,7.218822601918965,24,nan,qnn_L3_r0
463,nan,0.015008009230348196,34260,6420,0.5738313339603507,7.20865942832509,24,nan,qnn_L3_r0
464,nan,0.015006680546051284,34330,6430,0.5737057544766128,7.213182110786811,24,nan,qnn_L3_r0
465,nan,0.015004055487887689,34400,6440,0.5738018853486383,7.21253007622661,24,nan,qnn_L3_r0
466,nan,0.015002630463341776,34470,6450,0.5735706022857825,7.210702484213928,24,nan,qnn_L3_r0
467,nan,0.015000101287308984,34540,6460,0.5735637167490109,7.200957609310758,24,nan,qnn_L3_r0
468,nan,0.01499753195820472,34610,6470,0.5736503623606214,7.201982689588821,24,nan,qnn_L3_r0
469,nan,0.014992912000527037,34680,6480,0.573434682738815,7.198844888272526,24,nan,qnn_L3_r0
470,nan,0.014988478169523624,34750,6490,0.5733322104946962,7.199877169786741,24,nan,qnn_L3_r0
471,nan,0.014986528971055728,34820,6500,0.5732226327923525,7.2016023237114135,24,nan,qnn_L3_r0
472,nan,0.014983057658334778,34890,6510,0.573256795651172,7.200251460553002,24,nan,qnn_L3_r0
473,nan,0.01497966648099978,34960,6520,0.5733930120700098,7.20070856654448,24,nan,qnn_L3_r0
474,nan,0.014976985626193212,35030,6530,0.5734773878903197,7.205384135785678,24,nan,qnn_L3_r0
475,nan,0.014976730225207312,35110,6550,0.5733042178652936,7.205174330827798,24,nan,qnn_L3_r0
476,nan,0.01497254290758458,35180,6560,0.5731181260888958,7.209270479786834,24,nan,qnn_L3_r0
477,nan,0.014967771611933595,35250,6570,0.5727298840938093,7.2131852875268985,24,nan,qnn_L3_r0
478,nan,0.014962891416292175,35320,6580,0.5723689025522053,7.220722991233536,24,nan,qnn_L3_r0
479,nan,0.014961149984798566,35390,6590,0.5723509978375159,7.2218201351372215,24,nan,qnn_L3_r0
480,nan,0.01495953506272652,35460,6600,0.5723139572425374,7.2255874861151606,24,nan,qnn_L3_r0
481,nan,0.0149571878386723,35530,6610,0.5720180557632757,7.224777926060844,24,nan,qnn_L3_r0
482,nan,0.014955580797907065,35600,6620,0.5720493833947798,7.231125186186308,24,nan,qnn_L3_r0
483,nan,0.01495408291693302,35670,6630,0.5716696012940684,7.23760140979748,24,nan,qnn_L3_r0
484,nan,0.014949060627593864,35740,6640,0.571472649631496,7.238151546702311,24,nan,qnn_L3_r0
485,nan,0.014947397688778495,35810,6650,0.5711962435067997,7.243071979241201,24,nan,qnn_L3_r0
486,nan,0.014945449870550466,35880,6660,0.5709621714511913,7.247560419388299,24,nan,qnn_L3_r0
487,nan,0.014945072732258723,35960,6680,0.5708825537978856,7.247537865688213,24,nan,qnn_L3_r0
488,nan,0.014940930856723945,36030,6690,0.5703149870886378,7.243332473901887,24,nan,qnn_L3_r0
489,nan,0.014939467940027462,36100,6700,0.57039836891231,7.2486617676785885,24,nan,qnn_L3_r0
490,nan,0.014933859152374265,36170,6710,0.5701991604260519,7.245746181260327,24,nan,qnn_L3_r0
491,nan,0.014928302024147851,36240,6720,0.5699138263976781,7.245756620669183,24,nan,qnn_L3_r0
492,nan,0.014928302024147851,36320,6740,0.5699138263976781,7.245756620669183,24,nan,qnn_L3_r0
493,nan,0.014926361764228815,36390,6750,0.5698695392200718,7.2494203601711185,24,nan,qnn_L3_r0
494,nan,0.01492542937520035,36470,6770,0.5698106834172486,7.245780894266309,24,nan,qnn_L3_r0
495,nan,0.014923204512581218,36540,6780,0.5697292449915463,7.248976528875829,24,nan,qnn_L3_r0
496,nan,0.014919539913775533,36610,6790,0.5696432172901572,7.245912126425679,24,nan,qnn_L3_r0
497,nan,0.014916384874811553,36680,6800,0.5695455595133946,7.244316891621443,24,nan,qnn_L3_r0
498,nan,0.014913032662384019,36750,6810,0.5692806739564927,7.242760560662554,24,nan,qnn_L3_r0
499,nan,0.01490865453791872,36820,6820,0.5691039414050753,7.237191338269409,24,nan,qnn_L3_r0
500,nan,0.014902715053846969,36890,6830,0.569275386599186,7.232330538439754,24,nan,qnn_L3_r0
501,nan,0.014899173667288679,36960,6840,0.5691446954166829,7.231350851346208,24,nan,qnn_L3_r0
502,nan,0.014893323818198708,37030,6850,0.5693175271012707,7.223210353633361,24,nan,qnn_L3_r0
503,nan,0.01488824987864905,37100,6860,0.5691593327938873,7.220041277408661,24,nan,qnn_L3_r0
504,nan,0.014882462492209068,37170,6870,0.5690740568185414,7.218947501261985,24,nan,qnn_L3_r0
505,nan,0.014877841728747553,37240,6880,0.5691420602521386,7.21826902610894,24,nan,qnn_L3_r0
506,nan,0.014874392979169778,37310,6890,0.5689551840338736,7.211850491909007,24,nan,qnn_L3_r0
507,nan,0.014870934628067144,37380,6900,0.5688222110272484,7.204559330592764,24,nan,qnn_L3_r0
508,nan,0.014870934628067144,37460,6920,0.5688222110272484,7.204559330592764,24,nan,qnn_L3_r0
509,nan,0.014867075157547673,37530,6930,0.5684916652352795,7.2019706975186155,24,nan,qnn_L3_r0
510,nan,0.014861896217747462,37600,6940,0.5681086080864282,7.202181180267465,24,nan,qnn_L3_r0
511,nan,0.014860709562686088,37670,6950,0.5679146299764691,7.202894542272334,24,nan,qnn_L3_r0
512,nan,0.01486022940596285,37740,6960,0.5680863006161047,7.2024587308187265,24,nan,qnn_L3_r0
513,nan,0.014858564209671039,37810,6970,0.5679741255553721,7.203117949029123,24,nan,qnn_L3_r0
514,nan,0.014856928574526355,37880,6980,0.5680396055107344,7.202471644859954,24,nan,qnn_L3_r0
515,nan,0.014855569257514804,37950,6990,0.5681234393162151,7.199579775652637,24,nan,qnn_L3_r0
516,nan,0.014854051225799268,38020,7000,0.5680734769129117,7.197871047347749,24,nan,qnn_L3_r0
517,nan,0.014853624731223425,38100,7020,0.5680599326407417,7.1986344111740665,24,nan,qnn_L3_r0
518,nan,0.01485306743313826,38180,7040,0.5680242303964854,7.198068730313575,24,nan,qnn_L3_r0
519,nan,0.014850903367893459,38250,7050,0.5681754605318823,7.202983813020747,24,nan,qnn_L3_r0
520,nan,0.014848115781986908,38320,7060,0.5680776738113446,7.213094177435233,24,nan,qnn_L3_r0
521,nan,0.014843725824599065,38390,7070,0.5679362789688286,7.220637992227496,24,nan,qnn_L3_r0
522,nan,0.014839893353255904,38460,7080,0.567841329699475,7.222227997156769,24,nan,qnn_L3_r0
523,nan,0.014835587372222733,38530,7090,0.5674084940985183,7.222204797303901,24,nan,qnn_L3_r0
524,nan,0.014830381485574454,38600,7100,0.5670214352039575,7.226263824726587,24,nan,qnn_L3_r0
525,nan,0.014826622178295404,38670,7110,0.5668326495614423,7.231340710933914,24,nan,qnn_L3_r0
526,nan,0.014820866688835508,38740,7120,0.5666907355733936,7.230050251199426,24,nan,qnn_L3_r0
527,nan,0.014815026050996195,38810,7130,0.5662892833957796,7.229390699981583,24,nan,qnn_L3_r0
528,nan,0.014810910272652958,38880,7140,0.5660920719714253,7.230383462381556,24,nan,qnn_L3_r0
529,nan,0.014806777315088563,38950,7150,0.5659216736342426,7.23352996595037,24,nan,qnn_L3_r0
530,nan,0.014802501931626603,39020,7160,0.5659295093616624,7.233238591364235,24,nan,qnn_L3_r0
531,nan,0.014797355138165994,39090,7170,0.565692150344803,7.235977536413581,24,nan,qnn_L3_r0
532,nan,0.014793192133088365,39160,7180,0.5653642211203859,7.23425115154474,24,nan,qnn_L3_r0
533,nan,0.01478838995965508,39230,7190,0.5652006031443412,7.2286824614860015,24,nan,qnn_L3_r0
534,nan,0.014788024429131172,39300,7200,0.5651195558022442,7.228172162595102,24,nan,qnn_L3_r0
535,nan,0.014787026254134061,39370,7210,0.565167056324424,7.226438908941576,24,nan,qnn_L3_r0
