step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
255,nan,1.943341994200965e-05,18930,3570,0.011738289991357731,0.1688417812299321,16,nan,qnn_L2_r0
256,nan,1.925877514436599e-05,19000,3580,0.011690359080259394,0.16919230832345922,16,nan,qnn_L2_r0
257,nan,1.9069469332457646e-05,19070,3590,0.01161101018182531,0.16942107670695594,16,nan,qnn_L2_r0
258,nan,1.8921237608661798e-05,19140,3600,0.011558505041765477,0.16945000706808178,16,nan,qnn_L2_r0
259,nan,1.8752379042716996e-05,19210,3610,0.011497786228854001,0.16924879059044873,16,nan,qnn_L2_r0
260,nan,1.8592372742540197e-05,19280,3620,0.011424230559471726,0.1690654726314409,16,nan,qnn_L2_r0
261,nan,1.85210017421678e-05,19350,3630,0.011397611693708454,0.168662859810643,16,nan,qnn_L2_r0
262,nan,1.8359535854315857e-05,19420,3640,0.0113419934696527,0.16839411359379808,16,nan,qnn_L2_r0
263,nan,1.8138496367032087e-05,19490,3650,0.011226651961356304,0.16896922466349418,16,nan,qnn_L2_r0
264,nan,1.7870660279265914e-05,19560,3660,0.011111125554351231,0.1674470174451651,16,nan,qnn_L2_r0
265,nan,1.7698308187246826e-05,19630,3670,0.011041979332014895,0.168034630065938,16,nan,qnn_L2_r0
266,nan,1.7364757497610897e-05,19700,3680,0.010922129234196887,0.16758304506859656,16,nan,qnn_L2_r0
267,nan,1.6890129683464507e-05,19770,3690,0.01065880134409003,0.16669477661174648,16,nan,qnn_L2_r0
268,nan,1.6531966084333213e-05,19840,3700,0.010550910753567622,0.1652180042756397,16,nan,qnn_L2_r0
269,nan,1.6435225737898305e-05,19910,3710,0.010541342265724118,0.16487133181544988,16,nan,qnn_L2_r0
270,nan,1.6257733391225964e-05,19980,3720,0.010532902760092,0.1644133728056021,16,nan,qnn_L2_r0
271,nan,1.6061047300636174e-05,20050,3730,0.010371698656328698,0.16399878143552127,16,nan,qnn_L2_r0
272,nan,1.5983214767583843e-05,20120,3740,0.010342176121692859,0.16400568409450267,16,nan,qnn_L2_r0
273,nan,1.5837697913065384e-05,20190,3750,0.01029604739173895,0.1644168255900328,16,nan,qnn_L2_r0
274,nan,1.5658373027284847e-05,20260,3760,0.010207010562162777,0.16487609993170405,16,nan,qnn_L2_r0
275,nan,1.5627091444634117e-05,20330,3770,0.010225379320770056,0.16499469911502962,16,nan,qnn_L2_r0
276,nan,1.5544944488135148e-05,20400,3780,0.010286787530059183,0.16522675258926467,16,nan,qnn_L2_r0
277,nan,1.5466142253847032e-05,20470,3790,0.010200998329204847,0.1657589304962359,16,nan,qnn_L2_r0
278,nan,1.536855806922324e-05,20540,3800,0.010068933607945363,0.165751903347523,16,nan,qnn_L2_r0
279,nan,1.5246627250301593e-05,20610,3810,0.009925836331415305,0.16538966738650218,16,nan,qnn_L2_r0
280,nan,1.5224737100828953e-05,20680,3820,0.009865847688490859,0.16573730501974437,16,nan,qnn_L2_r0
281,nan,1.5159655035961318e-05,20750,3830,0.00989331582063846,0.16529083775951114,16,nan,qnn_L2_r0
282,nan,1.51538856821885e-05,20830,3850,0.009883508118911588,0.16518129436950968,16,nan,qnn_L2_r0
283,nan,1.509765160110636e-05,20900,3860,0.009883042605203451,0.16485744745141862,16,nan,qnn_L2_r0
284,nan,1.4988702694917373e-05,20970,3870,0.00980840044904352,0.16442530231519514,16,nan,qnn_L2_r0
285,nan,1.493272447255805e-05,21040,3880,0.009775326264723438,0.16412969146491452,16,nan,qnn_L2_r0
286,nan,1.4824901541335398e-05,21110,3890,0.009729130888239124,0.16383489024611586,16,nan,qnn_L2_r0
287,nan,1.479913338652595e-05,21180,3900,0.009702936225958525,0.16342547979438948,16,nan,qnn_L2_r0
288,nan,1.4702962191174593e-05,21250,3910,0.009643622210901093,0.16350774983509364,16,nan,qnn_L2_r0
289,nan,1.4615720046802646e-05,21320,3920,0.009604438494980383,0.16329513323340983,16,nan,qnn_L2_r0
290,nan,1.4518890859373033e-05,21390,3930,0.009549447518294452,0.16311746339475608,16,nan,qnn_L2_r0
291,nan,1.4375213649284112e-05,21460,3940,0.00950404692857476,0.16314423651739973,16,nan,qnn_L2_r0
292,nan,1.4325335227825472e-05,21530,3950,0.009347335003922597,0.16356267082847775,16,nan,qnn_L2_r0
293,nan,1.4187271542260965e-05,21600,3960,0.009311607011895928,0.16297553830277234,16,nan,qnn_L2_r0
294,nan,1.4072325793166391e-05,21670,3970,0.009255622930681717,0.16255780088959138,16,nan,qnn_L2_r0
295,nan,1.3996450102162113e-05,21740,3980,0.009275527236272452,0.16179238289695552,16,nan,qnn_L2_r0
296,nan,1.3904149976375021e-05,21810,3990,0.009344424555964292,0.16141479622824995,16,nan,qnn_L2_r0
297,nan,1.3817039019945583e-05,21880,4000,0.009291575615453906,0.1611949849754748,16,nan,qnn_L2_r0
298,nan,1.3746470072000595e-05,21950,4010,0.009335073201253818,0.16117204718316358,16,nan,qnn_L2_r0
299,nan,1.3699961386512629e-05,22020,4020,0.00943954011626591,0.16088537327279284,16,nan,qnn_L2_r0
300,nan,1.3668929266684388e-05,22090,4030,0.009375528132027577,0.16010372601423095,16,nan,qnn_L2_r0
301,nan,1.3642642504658358e-05,22160,4040,0.009362413086280719,0.16001579949773004,16,nan,qnn_L2_r0
302,nan,1.3541417874570929e-05,22230,4050,0.009384379880022942,0.16002625190565334,16,nan,qnn_L2_r0
303,nan,1.3459179170776966e-05,22300,4060,0.00931935981342058,0.1602655678506485,16,nan,qnn_L2_r0
304,nan,1.3388793018486505e-05,22370,4070,0.00933271270482694,0.16058111272245656,16,nan,qnn_L2_r0
305,nan,1.3325238826666102e-05,22440,4080,0.009277279316594389,0.16065340578040854,16,nan,qnn_L2_r0
306,nan,1.3255227978698207e-05,22510,4090,0.009234152309391952,0.16076464429701787,16,nan,qnn_L2_r0
307,nan,1.3229961133887842e-05,22580,4100,0.009265879517366016,0.16107192015375338,16,nan,qnn_L2_r0
308,nan,1.3229961133887842e-05,22660,4120,0.009265879517366016,0.16107192015375338,16,nan,qnn_L2_r0
309,nan,1.3154184261627108e-05,22730,4130,0.009242900138176302,0.1608256140533697,16,nan,qnn_L2_r0
310,nan,1.306575337735137e-05,22800,4140,0.009196491028658826,0.16039560665978614,16,nan,qnn_L2_r0
311,nan,1.3022532063600848e-05,22870,4150,0.00906681418127786,0.160805944638449,16,nan,qnn_L2_r0
312,nan,1.29872658364846e-05,22940,4160,0.008887942908676894,0.1607533445629804,16,nan,qnn_L2_r0
313,nan,1.2956186669872906e-05,23010,4170,0.00888635572924057,0.16058045527600784,16,nan,qnn_L2_r0
314,nan,1.293463497975886e-05,23090,4190,0.008922933777877007,0.1604580020213474,16,nan,qnn_L2_r0
315,nan,1.2929439591077146e-05,23160,4200,0.008779896100823414,0.16027101783827324,16,nan,qnn_L2_r0
316,nan,1.2889343469966686e-05,23230,4210,0.008789497208974595,0.16019414221689565,16,nan,qnn_L2_r0
317,nan,1.2807401535910038e-05,23300,4220,0.00881799563147645,0.160113251339572,16,nan,qnn_L2_r0
318,nan,1.2741982158546182e-05,23370,4230,0.008852787904169879,0.1600947585884014,16,nan,qnn_L2_r0
319,nan,1.271642105888793e-05,23440,4240,0.008802565565363407,0.15950652742927363,16,nan,qnn_L2_r0
320,nan,1.2691268390331396e-05,23510,4250,0.008801520608548996,0.15985915157865005,16,nan,qnn_L2_r0
321,nan,1.2644689675849916e-05,23580,4260,0.008840713617419893,0.15949801676267672,16,nan,qnn_L2_r0
322,nan,1.2642344010377705e-05,23650,4270,0.008803908915716918,0.15903511618830757,16,nan,qnn_L2_r0
323,nan,1.2616126985972726e-05,23720,4280,0.008703719482448635,0.15905961866756102,16,nan,qnn_L2_r0
324,nan,1.2517440096421903e-05,23790,4290,0.008771151369271313,0.15894836328634776,16,nan,qnn_L2_r0
325,nan,1.2388040175445748e-05,23860,4300,0.008800036373425857,0.15909343981332957,16,nan,qnn_L2_r0
326,nan,1.2312291173507787e-05,23930,4310,0.008840415576142457,0.15900855314352924,16,nan,qnn_L2_r0
327,nan,1.2257553071275384e-05,24000,4320,0.008868352975903049,0.15938050857768693,16,nan,qnn_L2_r0
328,nan,1.2221353788891252e-05,24070,4330,0.008860972025321101,0.15940121415816777,16,nan,qnn_L2_r0
329,nan,1.2189545711585962e-05,24150,4350,0.008758268257993862,0.15933706488122368,16,nan,qnn_L2_r0
330,nan,1.216006402249301e-05,24220,4360,0.008742245059982667,0.15930494987422628,16,nan,qnn_L2_r0
331,nan,1.2092172566265928e-05,24290,4370,0.008673131369789089,0.1592204797138863,16,nan,qnn_L2_r0
332,nan,1.2062180932462271e-05,24360,4380,0.008509699123783965,0.15947435295987367,16,nan,qnn_L2_r0
333,nan,1.2015325681449993e-05,24430,4390,0.008471449896054084,0.1592699234858299,16,nan,qnn_L2_r0
334,nan,1.1983169962789175e-05,24500,4400,0.008362396529279947,0.1590184344225961,16,nan,qnn_L2_r0
335,nan,1.1903466252694888e-05,24570,4410,0.008423462876525845,0.1589784637141025,16,nan,qnn_L2_r0
336,nan,1.187230067027602e-05,24640,4420,0.008371871803512287,0.15865222972210047,16,nan,qnn_L2_r0
337,nan,1.1834771242932584e-05,24710,4430,0.00840292750203131,0.15840942925000467,16,nan,qnn_L2_r0
338,nan,1.1811903534002299e-05,24780,4440,0.008387179298847247,0.15880272263616824,16,nan,qnn_L2_r0
339,nan,1.1740943411370266e-05,24850,4450,0.0083792444030234,0.15858369355440582,16,nan,qnn_L2_r0
340,nan,1.1685820822781163e-05,24920,4460,0.008399722912666552,0.15818212497589734,16,nan,qnn_L2_r0
341,nan,1.1685820822781163e-05,25000,4480,0.008399722912666552,0.15818212497589734,16,nan,qnn_L2_r0
342,nan,1.1652884577140177e-05,25070,4490,0.008386038263722195,0.15825056614583388,16,nan,qnn_L2_r0
343,nan,1.1606521311039074e-05,25140,4500,0.008398719210338745,0.15826739631528475,16,nan,qnn_L2_r0
344,nan,1.1551953150094632e-05,25210,4510,0.008370655758792478,0.1582521723672109,16,nan,qnn_L2_r0
345,nan,1.1525810865425165e-05,25280,4520,0.008350402387768963,0.15776746813390863,16,nan,qnn_L2_r0
346,nan,1.1506611676094008e-05,25350,4530,0.00819586478058798,0.15749455881957897,16,nan,qnn_L2_r0
347,nan,1.1496935067034361e-05,25420,4540,0.008148776231505228,0.15756451555670525,16,nan,qnn_L2_r0
348,nan,1.1407299656402457e-05,25490,4550,0.008275419068772272,0.15731512616192922,16,nan,qnn_L2_r0
349,nan,1.1351475827109024e-05,25560,4560,0.008343266289823736,0.15732181351529473,16,nan,qnn_L2_r0
350,nan,1.130525711785259e-05,25630,4570,0.00840119968993136,0.15709902031520906,16,nan,qnn_L2_r0
351,nan,1.130525711785259e-05,25710,4590,0.00840119968993136,0.15709902031520906,16,nan,qnn_L2_r0
352,nan,1.1289236495081912e-05,25780,4600,0.008406678502329124,0.15715131391183867,16,nan,qnn_L2_r0
353,nan,1.126999424616021e-05,25850,4610,0.008264581849047214,0.15738044337750612,16,nan,qnn_L2_r0
354,nan,1.1260203273906878e-05,25920,4620,0.008268299535001078,0.1574683755457834,16,nan,qnn_L2_r0
355,nan,1.1260203273906878e-05,26000,4640,0.008268299535001078,0.1574683755457834,16,nan,qnn_L2_r0
356,nan,1.1198416526509964e-05,26070,4650,0.008236718317950031,0.1570577743405296,16,nan,qnn_L2_r0
357,nan,1.1191071771077444e-05,26140,4660,0.008174554135142231,0.1571526001095913,16,nan,qnn_L2_r0
358,nan,1.117267032238881e-05,26210,4670,0.008191560336799686,0.1570634722063523,16,nan,qnn_L2_r0
359,nan,1.112824181469016e-05,26280,4680,0.008041189286183248,0.15679488844166123,16,nan,qnn_L2_r0
360,nan,1.1076521751423479e-05,26350,4690,0.008101973204612922,0.15626547134078017,16,nan,qnn_L2_r0
361,nan,1.1043245846513964e-05,26420,4700,0.008045386298979107,0.15599307097745374,16,nan,qnn_L2_r0
362,nan,1.0987677043479103e-05,26490,4710,0.008054973533910492,0.15565548473711655,16,nan,qnn_L2_r0
363,nan,1.092266235804127e-05,26560,4720,0.008036523681283048,0.15547309750149463,16,nan,qnn_L2_r0
364,nan,1.0889992045223642e-05,26630,4730,0.0079928596287,0.1551021997334726,16,nan,qnn_L2_r0
365,nan,1.0835789286863193e-05,26700,4740,0.00790536413848908,0.15499092098141065,16,nan,qnn_L2_r0
366,nan,1.083529194818052e-05,26780,4760,0.007920711001047631,0.15517370331474234,16,nan,qnn_L2_r0
367,nan,1.0791900810244184e-05,26850,4770,0.007982708527262683,0.15515384253431208,16,nan,qnn_L2_r0
368,nan,1.0780704707725383e-05,26920,4780,0.007943191809705819,0.15506717126612568,16,nan,qnn_L2_r0
369,nan,1.076653291459054e-05,26990,4790,0.007935457368841381,0.15484121040880283,16,nan,qnn_L2_r0
370,nan,1.0736698151802126e-05,27060,4800,0.007933141085026851,0.15513191114572222,16,nan,qnn_L2_r0
371,nan,1.0736698151802126e-05,27140,4820,0.007933141085026851,0.15513191114572222,16,nan,qnn_L2_r0
372,nan,1.0726869437422214e-05,27210,4830,0.007899230900640819,0.15495899684964132,16,nan,qnn_L2_r0
373,nan,1.0708908530969374e-05,27280,4840,0.007972030702266264,0.1548736580451079,16,nan,qnn_L2_r0
374,nan,1.066553921879401e-05,27350,4850,0.008090490257705252,0.15466449493472834,16,nan,qnn_L2_r0
375,nan,1.064669909045098e-05,27420,4860,0.008036004801409424,0.15470836571044655,16,nan,qnn_L2_r0
376,nan,1.0637910279323364e-05,27490,4870,0.007910966623847271,0.15497704208369523,16,nan,qnn_L2_r0
377,nan,1.0637910279323364e-05,27570,4890,0.007910966623847271,0.15497704208369523,16,nan,qnn_L2_r0
378,nan,1.0637910279323364e-05,27650,4910,0.007910966623847271,0.15497704208369523,16,nan,qnn_L2_r0
379,nan,1.0631030163545058e-05,27720,4920,0.008044659019725175,0.15483492152958678,16,nan,qnn_L2_r0
380,nan,1.0631030163545058e-05,27800,4940,0.008044659019725175,0.15483492152958678,16,nan,qnn_L2_r0
381,nan,1.0593882380920768e-05,27870,4950,0.007973349292901721,0.15425518604096145,16,nan,qnn_L2_r0
382,nan,1.0592456003047112e-05,27940,4960,0.008048425518427216,0.1540242211305164,16,nan,qnn_L2_r0
383,nan,1.0592456003047112e-05,28020,4980,0.008048425518427216,0.1540242211305164,16,nan,qnn_L2_r0
384,nan,1.0592456003047112e-05,28100,5000,0.008048425518427216,0.1540242211305164,16,nan,qnn_L2_r0
385,nan,1.0558491820111712e-05,28180,5020,0.007998388708574278,0.15411176052008213,16,nan,qnn_L2_r0
386,nan,1.0547374484046196e-05,28260,5040,0.007994607633339701,0.15407072698648672,16,nan,qnn_L2_r0
387,nan,1.0522117638539316e-05,28340,5060,0.007942448219732667,0.15416250487604166,16,nan,qnn_L2_r0
388,nan,1.0509165283085992e-05,28410,5070,0.007947709065062591,0.15398565701554945,16,nan,qnn_L2_r0
389,nan,1.0509165283085992e-05,28490,5090,0.007947709065062591,0.15398565701554945,16,nan,qnn_L2_r0
390,nan,1.0478162614142572e-05,28560,5100,0.007848295259749283,0.15402473814969697,16,nan,qnn_L2_r0
391,nan,1.045689336504822e-05,28630,5110,0.00783635168746255,0.15391832324012067,16,nan,qnn_L2_r0
392,nan,1.045689336504822e-05,28710,5130,0.00783635168746255,0.15391832324012067,16,nan,qnn_L2_r0
393,nan,1.0452148952783524e-05,28780,5140,0.007818836150949915,0.1538016639932528,16,nan,qnn_L2_r0
394,nan,1.043777612020714e-05,28850,5150,0.007729159564642485,0.15351778278676254,16,nan,qnn_L2_r0
395,nan,1.0419597637155784e-05,28920,5160,0.007689008210560178,0.1535156025403014,16,nan,qnn_L2_r0
396,nan,1.0387238536428173e-05,28990,5170,0.007777092183094858,0.15340814551561843,16,nan,qnn_L2_r0
397,nan,1.0387238536428173e-05,29070,5190,0.007777092183094858,0.15340814551561843,16,nan,qnn_L2_r0
398,nan,1.0364679927123335e-05,29140,5200,0.00774549236650135,0.15314167856998573,16,nan,qnn_L2_r0
399,nan,1.0364679927123335e-05,29220,5220,0.00774549236650135,0.15314167856998573,16,nan,qnn_L2_r0
400,nan,1.0357251932402012e-05,29290,5230,0.007760936720820122,0.15295739459431634,16,nan,qnn_L2_r0
401,nan,1.0352249233265994e-05,29360,5240,0.007742550661189451,0.1532090726862303,16,nan,qnn_L2_r0
402,nan,1.0351004462591415e-05,29430,5250,0.007778907086893216,0.15306540604778707,16,nan,qnn_L2_r0
403,nan,1.0337217615268919e-05,29500,5260,0.007779150031445248,0.1526762776666033,16,nan,qnn_L2_r0
404,nan,1.0337217615268919e-05,29580,5280,0.007779150031445248,0.1526762776666033,16,nan,qnn_L2_r0
405,nan,1.0327961202118551e-05,29660,5300,0.007721633648781534,0.15275101695981208,16,nan,qnn_L2_r0
406,nan,1.0327961202118551e-05,29740,5320,0.007721633648781534,0.15275101695981208,16,nan,qnn_L2_r0
407,nan,1.0326393497082124e-05,29820,5340,0.007693727047493604,0.15265732532965992,16,nan,qnn_L2_r0
408,nan,1.0326393497082124e-05,29900,5360,0.007693727047493604,0.15265732532965992,16,nan,qnn_L2_r0
409,nan,1.0323523697678746e-05,29970,5370,0.007704814268485793,0.15278090293705693,16,nan,qnn_L2_r0
410,nan,1.0323523697678746e-05,30050,5390,0.007704814268485793,0.15278090293705693,16,nan,qnn_L2_r0
411,nan,1.031973509752381e-05,30130,5410,0.007690206110774533,0.15275456563381506,16,nan,qnn_L2_r0
412,nan,1.0303435989300944e-05,30200,5420,0.0076463205243170185,0.15282520196357274,16,nan,qnn_L2_r0
413,nan,1.0295704650480752e-05,30270,5430,0.007725630418994434,0.152883212673235,16,nan,qnn_L2_r0
414,nan,1.0285230966170493e-05,30340,5440,0.007738417897563243,0.1531699341828313,16,nan,qnn_L2_r0
415,nan,1.0271874716691615e-05,30420,5460,0.007690490414280826,0.1533104305554741,16,nan,qnn_L2_r0
416,nan,1.0268366104755987e-05,30500,5480,0.007708223396974745,0.15323247478265933,16,nan,qnn_L2_r0
417,nan,1.0268366104755987e-05,30580,5500,0.007708223396974745,0.15323247478265933,16,nan,qnn_L2_r0
418,nan,1.0268366104755987e-05,30660,5520,0.007708223396974745,0.15323247478265933,16,nan,qnn_L2_r0
419,nan,1.0268366104755987e-05,30740,5540,0.007708223396974745,0.15323247478265933,16,nan,qnn_L2_r0
420,nan,1.0268366104755987e-05,30820,5560,0.007708223396974745,0.15323247478265933,16,nan,qnn_L2_r0
421,nan,1.0261885068926122e-05,30890,5570,0.007729099322097199,0.15315580796701456,16,nan,qnn_L2_r0
422,nan,1.0261808058126898e-05,30970,5590,0.007717752280918311,0.15303600003917206,16,nan,qnn_L2_r0
423,nan,1.0234162226465365e-05,31040,5600,0.007777160284635043,0.15319061433522596,16,nan,qnn_L2_r0
424,nan,1.0229145875512422e-05,31110,5610,0.007859637849143009,0.15330371438783807,16,nan,qnn_L2_r0
425,nan,1.0229145875512422e-05,31190,5630,0.007859637849143009,0.15330371438783807,16,nan,qnn_L2_r0
426,nan,1.0216210362237802e-05,31260,5640,0.007824723163219804,0.1535661631001668,16,nan,qnn_L2_r0
427,nan,1.0216210362237802e-05,31340,5660,0.007824723163219804,0.1535661631001668,16,nan,qnn_L2_r0
428,nan,1.0181992039475977e-05,31410,5670,0.007650172876411565,0.15367160972084237,16,nan,qnn_L2_r0
429,nan,1.0181992039475977e-05,31490,5690,0.007650172876411565,0.15367160972084237,16,nan,qnn_L2_r0
430,nan,1.016341911306417e-05,31560,5700,0.007652717145757659,0.15375688513052177,16,nan,qnn_L2_r0
431,nan,1.0160380704235136e-05,31640,5720,0.007658670998481165,0.15372024515179505,16,nan,qnn_L2_r0
432,nan,1.0135004719033524e-05,31710,5730,0.007708725550172435,0.1534166265888407,16,nan,qnn_L2_r0
433,nan,1.0122685230344455e-05,31780,5740,0.007735464810861958,0.15338763815465284,16,nan,qnn_L2_r0
434,nan,1.0099831852459627e-05,31850,5750,0.007703446722407525,0.15335892970601395,16,nan,qnn_L2_r0
435,nan,1.0093717682231179e-05,31920,5760,0.007733770532990958,0.15317963790271205,16,nan,qnn_L2_r0
436,nan,1.008183856027901e-05,31990,5770,0.007755863373002381,0.15316130362259617,16,nan,qnn_L2_r0
437,nan,1.0063824220553047e-05,32060,5780,0.007740035693262426,0.15330938325079835,16,nan,qnn_L2_r0
438,nan,1.0047085853844518e-05,32130,5790,0.007766308773048514,0.15327069030089302,16,nan,qnn_L2_r0
439,nan,1.0039782844239362e-05,32200,5800,0.007777882100166056,0.15325924464716767,16,nan,qnn_L2_r0
440,nan,1.0012115317897333e-05,32270,5810,0.007735722670734302,0.15345062711676105,16,nan,qnn_L2_r0
441,nan,1.0002275998462142e-05,32340,5820,0.007578973151164181,0.1536989760110664,16,nan,qnn_L2_r0
442,nan,9.98887833678607e-06,32410,5830,0.007600501727700659,0.15375684173840864,16,nan,qnn_L2_r0
443,nan,9.987866226631734e-06,32490,5850,0.007579931733520562,0.153673596223609,16,nan,qnn_L2_r0
444,nan,9.972087567861403e-06,32570,5870,0.00757167378797674,0.15361798291286632,16,nan,qnn_L2_r0
445,nan,9.955245161650658e-06,32640,5880,0.007521122205120689,0.15359603108786302,16,nan,qnn_L2_r0
446,nan,9.937892225001773e-06,32710,5890,0.007557594632621845,0.15335005967398474,16,nan,qnn_L2_r0
447,nan,9.935885573463511e-06,32790,5910,0.007530778484757361,0.15323552331008727,16,nan,qnn_L2_r0
448,nan,9.935885573463511e-06,32870,5930,0.007530778484757361,0.15323552331008727,16,nan,qnn_L2_r0
449,nan,9.935885573463511e-06,32950,5950,0.007530778484757361,0.15323552331008727,16,nan,qnn_L2_r0
450,nan,9.929064182876454e-06,33030,5970,0.00754990347869211,0.15314964616918592,16,nan,qnn_L2_r0
451,nan,9.929064182876454e-06,33110,5990,0.00754990347869211,0.15314964616918592,16,nan,qnn_L2_r0
452,nan,9.929064182876454e-06,33190,6010,0.00754990347869211,0.15314964616918592,16,nan,qnn_L2_r0
453,nan,9.926938649709982e-06,33260,6020,0.007528191178817534,0.1530682160204042,16,nan,qnn_L2_r0
454,nan,9.91797447671305e-06,33330,6030,0.007391298257678702,0.15268054310487467,16,nan,qnn_L2_r0
455,nan,9.91797447671305e-06,33410,6050,0.007391298257678702,0.15268054310487467,16,nan,qnn_L2_r0
456,nan,9.890117416209182e-06,33480,6060,0.007435565853041615,0.1527096073864842,16,nan,qnn_L2_r0
457,nan,9.890117416209182e-06,33560,6080,0.007435565853041615,0.1527096073864842,16,nan,qnn_L2_r0
458,nan,9.86883315038801e-06,33630,6090,0.0074220449466320115,0.15275415564407102,16,nan,qnn_L2_r0
459,nan,9.85819613719803e-06,33700,6100,0.0074522324810242235,0.15284024155264686,16,nan,qnn_L2_r0
460,nan,9.854439497657569e-06,33770,6110,0.007380897878162318,0.15292160899625007,16,nan,qnn_L2_r0
461,nan,9.841919718291908e-06,33840,6120,0.007421233489882995,0.15270361963015022,16,nan,qnn_L2_r0
462,nan,9.841919718291908e-06,33920,6140,0.007421233489882995,0.15270361963015022,16,nan,qnn_L2_r0
463,nan,9.815271965565437e-06,33990,6150,0.007436473416004397,0.15246553921506456,16,nan,qnn_L2_r0
464,nan,9.811466295657475e-06,34060,6160,0.007529865707501249,0.15239962675973673,16,nan,qnn_L2_r0
465,nan,9.811466295657475e-06,34140,6180,0.007529865707501249,0.15239962675973673,16,nan,qnn_L2_r0
466,nan,9.800560205582258e-06,34210,6190,0.007456838071709826,0.1526542789559412,16,nan,qnn_L2_r0
467,nan,9.760232114393097e-06,34280,6200,0.007270806834163368,0.1524152401524973,16,nan,qnn_L2_r0
468,nan,9.759756337820584e-06,34360,6220,0.00727256511381269,0.15241243682118877,16,nan,qnn_L2_r0
469,nan,9.745897181516834e-06,34430,6230,0.007300621790577666,0.15223066592018297,16,nan,qnn_L2_r0
470,nan,9.745897181516834e-06,34510,6250,0.007300621790577666,0.15223066592018297,16,nan,qnn_L2_r0
471,nan,9.742771877449379e-06,34580,6260,0.007260100408589598,0.1521526138715853,16,nan,qnn_L2_r0
472,nan,9.716868721496565e-06,34650,6270,0.0072201384251803225,0.15201178359307566,16,nan,qnn_L2_r0
473,nan,9.700257770012262e-06,34720,6280,0.007206897090732078,0.1520191327269672,16,nan,qnn_L2_r0
474,nan,9.67595929014994e-06,34790,6290,0.007219415149416597,0.15192948825369512,16,nan,qnn_L2_r0
475,nan,9.658833594925002e-06,34860,6300,0.0071075223280084865,0.15190660441423265,16,nan,qnn_L2_r0
476,nan,9.656034704951343e-06,34940,6320,0.00711263761042491,0.15194724129530657,16,nan,qnn_L2_r0
477,nan,9.653012096430984e-06,35010,6330,0.007137415627503363,0.15206537746820314,16,nan,qnn_L2_r0
478,nan,9.628213967297392e-06,35080,6340,0.007158086964652366,0.15170381958287849,16,nan,qnn_L2_r0
479,nan,9.621064505891261e-06,35150,6350,0.007175680954230157,0.1515789022362496,16,nan,qnn_L2_r0
480,nan,9.60210657836165e-06,35220,6360,0.007154869083346838,0.15129747856674258,16,nan,qnn_L2_r0
481,nan,9.595752509078139e-06,35290,6370,0.007053028534177885,0.15116225333675526,16,nan,qnn_L2_r0
482,nan,9.595752509078139e-06,35370,6390,0.007053028534177885,0.15116225333675526,16,nan,qnn_L2_r0
483,nan,9.595752509078139e-06,35450,6410,0.007053028534177885,0.15116225333675526,16,nan,qnn_L2_r0
484,nan,9.582394200018889e-06,35520,6420,0.007046631227879185,0.15130502837133708,16,nan,qnn_L2_r0
485,nan,9.572160066517401e-06,35600,6440,0.00711691573238693,0.15126085362851838,16,nan,qnn_L2_r0
486,nan,9.569799983869387e-06,35670,6450,0.007139710409123423,0.1513373097535533,16,nan,qnn_L2_r0
487,nan,9.569799983869387e-06,35750,6470,0.007139710409123423,0.1513373097535533,16,nan,qnn_L2_r0
488,nan,9.56368923857006e-06,35830,6490,0.007124026392723137,0.1514236633402214,16,nan,qnn_L2_r0
489,nan,9.56368923857006e-06,35910,6510,0.007124026392723137,0.1514236633402214,16,nan,qnn_L2_r0
490,nan,9.545186555096103e-06,35980,6520,0.007131017174038634,0.15132630717812612,16,nan,qnn_L2_r0
491,nan,9.544522801924435e-06,36060,6540,0.00711246641752572,0.15132472738921854,16,nan,qnn_L2_r0
492,nan,9.541323132861743e-06,36140,6560,0.007052549459443225,0.1512607559215623,16,nan,qnn_L2_r0
493,nan,9.541323132861743e-06,36220,6580,0.007052549459443225,0.1512607559215623,16,nan,qnn_L2_r0
494,nan,9.541323132861743e-06,36300,6600,0.007052549459443225,0.1512607559215623,16,nan,qnn_L2_r0
495,nan,9.541323132861743e-06,36380,6620,0.007052549459443225,0.1512607559215623,16,nan,qnn_L2_r0
496,nan,9.535800027921009e-06,36450,6630,0.007078844498526471,0.15116456987679217,16,nan,qnn_L2_r0
497,nan,9.535723186788421e-06,36530,6650,0.00705473305836557,0.1511956626157812,16,nan,qnn_L2_r0
498,nan,9.533117185562396e-06,36610,6670,0.007108274516183344,0.15116174568717822,16,nan,qnn_L2_r0
499,nan,9.533087412811596e-06,36690,6690,0.007129344946769978,0.1511119752946637,16,nan,qnn_L2_r0
500,nan,9.524556234053587e-06,36760,6700,0.007059930674922832,0.15096060956568835,16,nan,qnn_L2_r0
501,nan,9.524556234053587e-06,36840,6720,0.007059930674922832,0.15096060956568835,16,nan,qnn_L2_r0
502,nan,9.524556234053587e-06,36920,6740,0.007059930674922832,0.15096060956568835,16,nan,qnn_L2_r0
503,nan,9.523751469505314e-06,37000,6760,0.007046926773602191,0.1510058930035616,16,nan,qnn_L2_r0
504,nan,9.523645328050761e-06,37080,6780,0.007127841465405238,0.15098396539582626,16,nan,qnn_L2_r0
