step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
534,nan,0.009725436999499225,39700,7600,0.2611508557183361,2.058559611727408,32,nan,qnn_L4_r0
535,nan,0.009681987916105063,39770,7610,0.2604695993327776,2.050200597830034,32,nan,qnn_L4_r0
536,nan,0.00962985303773621,39840,7620,0.2609582724195131,2.030897243989072,32,nan,qnn_L4_r0
537,nan,0.009603896266290683,39910,7630,0.26134610558998095,2.0347968768358426,32,nan,qnn_L4_r0
538,nan,0.00955745079766134,39980,7640,0.2601107227610603,2.0292830014166103,32,nan,qnn_L4_r0
539,nan,0.009490941140672225,40050,7650,0.2600908455004498,2.0220164305954964,32,nan,qnn_L4_r0
540,nan,0.009477982611360805,40120,7660,0.2582282218530735,2.011537984925509,32,nan,qnn_L4_r0
541,nan,0.009472554687582593,40190,7670,0.2578757781648471,2.023158802490214,32,nan,qnn_L4_r0
542,nan,0.009459013771414651,40270,7690,0.2575614573606042,2.0203552499089112,32,nan,qnn_L4_r0
543,nan,0.009433462443425428,40340,7700,0.2574371165998418,2.0146915484618373,32,nan,qnn_L4_r0
544,nan,0.009429968438967911,40420,7720,0.25786573086817444,2.0168119891742906,32,nan,qnn_L4_r0
545,nan,0.009349171836481304,40490,7730,0.25459656857745205,1.990464184113543,32,nan,qnn_L4_r0
546,nan,0.009279019963359126,40560,7740,0.25369417778754366,1.9702468198794323,32,nan,qnn_L4_r0
547,nan,0.009245862325347989,40630,7750,0.2531692799404578,1.96439584722956,32,nan,qnn_L4_r0
548,nan,0.009245862325347989,40710,7770,0.2531692799404578,1.96439584722956,32,nan,qnn_L4_r0
549,nan,0.009203744837418166,40780,7780,0.2520105527909112,1.9678376634326964,32,nan,qnn_L4_r0
550,nan,0.009168713053077976,40850,7790,0.250531880615635,1.9513952023417103,32,nan,qnn_L4_r0
551,nan,0.009168713053077976,40930,7810,0.250531880615635,1.9513952023417103,32,nan,qnn_L4_r0
552,nan,0.009168713053077976,41010,7830,0.250531880615635,1.9513952023417103,32,nan,qnn_L4_r0
553,nan,0.009124360425626764,41080,7840,0.2501089432619683,1.9525501606775633,32,nan,qnn_L4_r0
554,nan,0.00911405865575215,41150,7850,0.2494592061080706,1.956224804466498,32,nan,qnn_L4_r0
555,nan,0.00911405865575215,41230,7870,0.2494592061080706,1.956224804466498,32,nan,qnn_L4_r0
556,nan,0.009094512402925355,41300,7880,0.24838442373619818,1.948294605354766,32,nan,qnn_L4_r0
557,nan,0.0090254480072022,41370,7890,0.24820172640403237,1.9415549113205324,32,nan,qnn_L4_r0
558,nan,0.008951224169017552,41440,7900,0.24751826803953347,1.9317094333518585,32,nan,qnn_L4_r0
559,nan,0.008950179482180224,41520,7920,0.24739120318131358,1.932496227155149,32,nan,qnn_L4_r0
560,nan,0.008901780566655249,41590,7930,0.2489957752735068,1.9421627604366187,32,nan,qnn_L4_r0
561,nan,0.008894820786483517,41660,7940,0.2483470469798822,1.9411179740041051,32,nan,qnn_L4_r0
562,nan,0.008888859328728254,41730,7950,0.24816055783442625,1.9310554152206003,32,nan,qnn_L4_r0
563,nan,0.008816577202518782,41800,7960,0.24761177107409293,1.9354868304920676,32,nan,qnn_L4_r0
564,nan,0.008742651215450729,41870,7970,0.2479492800577654,1.9344602665158899,32,nan,qnn_L4_r0
565,nan,0.008697301386060716,41940,7980,0.2478807444756954,1.9189302338763867,32,nan,qnn_L4_r0
566,nan,0.008695567663792205,42010,7990,0.2492296236378786,1.9253573690129917,32,nan,qnn_L4_r0
567,nan,0.008654170914121732,42080,8000,0.24899538104544938,1.9191373462739127,32,nan,qnn_L4_r0
568,nan,0.00859132056534279,42150,8010,0.2487411772508451,1.9163520034924804,32,nan,qnn_L4_r0
569,nan,0.00855701719887669,42220,8020,0.2477580102779232,1.906013746136943,32,nan,qnn_L4_r0
570,nan,0.008537307770894268,42290,8030,0.24814951833792076,1.9156498943021467,32,nan,qnn_L4_r0
571,nan,0.008517269159709132,42360,8040,0.24774327341862923,1.8977458613797664,32,nan,qnn_L4_r0
572,nan,0.008449426747854191,42430,8050,0.24755838345045245,1.8820699541416994,32,nan,qnn_L4_r0
573,nan,0.008416406448585805,42500,8060,0.24702620508474216,1.8856977401322617,32,nan,qnn_L4_r0
574,nan,0.008342292247583174,42570,8070,0.2441272743365115,1.8715429595813764,32,nan,qnn_L4_r0
575,nan,0.008287411401848462,42640,8080,0.24432906682348543,1.8732819242518444,32,nan,qnn_L4_r0
576,nan,0.008223702911858236,42710,8090,0.2427344120476116,1.8599591458395333,32,nan,qnn_L4_r0
577,nan,0.008207859528819498,42780,8100,0.24085123081825055,1.8467012396045588,32,nan,qnn_L4_r0
578,nan,0.008157112328086405,42850,8110,0.23968603649762943,1.8457560966538114,32,nan,qnn_L4_r0
579,nan,0.008113397158443605,42920,8120,0.23965086656786538,1.850333970081146,32,nan,qnn_L4_r0
580,nan,0.008097567503361472,43000,8140,0.2395382972975173,1.855485456917494,32,nan,qnn_L4_r0
581,nan,0.008083802162612098,43080,8160,0.23963615466437427,1.8524458791465461,32,nan,qnn_L4_r0
582,nan,0.008055898008325802,43150,8170,0.23942014270690315,1.851174657730124,32,nan,qnn_L4_r0
583,nan,0.00805221201644816,43220,8180,0.23864457389067917,1.8466701942959505,32,nan,qnn_L4_r0
584,nan,0.00805221201644816,43300,8200,0.23864457389067917,1.8466701942959505,32,nan,qnn_L4_r0
585,nan,0.008011164698672852,43370,8210,0.23850563483876797,1.8497284169488384,32,nan,qnn_L4_r0
586,nan,0.008003719138130002,43440,8220,0.23712318669935772,1.8505020084438988,32,nan,qnn_L4_r0
587,nan,0.007960973626029119,43510,8230,0.23737181583680156,1.8501828912680809,32,nan,qnn_L4_r0
588,nan,0.007937124020167661,43580,8240,0.23760344106064957,1.8485155607981123,32,nan,qnn_L4_r0
589,nan,0.00791943981529441,43660,8260,0.2367802058594033,1.8433371318966714,32,nan,qnn_L4_r0
590,nan,0.007916641265540966,43740,8280,0.2358457582675869,1.8426366026034957,32,nan,qnn_L4_r0
591,nan,0.00790604175491634,43810,8290,0.23579892503759003,1.841090963055311,32,nan,qnn_L4_r0
592,nan,0.007858878248197282,43880,8300,0.23424728802612793,1.8267892784797923,32,nan,qnn_L4_r0
593,nan,0.007828494542283635,43950,8310,0.23467213960761169,1.834380549223321,32,nan,qnn_L4_r0
594,nan,0.007828494542283635,44030,8330,0.23467213960761169,1.834380549223321,32,nan,qnn_L4_r0
595,nan,0.007780893908831626,44100,8340,0.23390489077285448,1.8422019667216087,32,nan,qnn_L4_r0
596,nan,0.00776365641901192,44170,8350,0.2324682814754051,1.8313668835922878,32,nan,qnn_L4_r0
597,nan,0.007744603355374645,44240,8360,0.23084874198478977,1.8287494071257728,32,nan,qnn_L4_r0
598,nan,0.007739512051963912,44310,8370,0.23049658131171658,1.829168554799184,32,nan,qnn_L4_r0
599,nan,0.007729780126707672,44380,8380,0.22995771290000278,1.8312468111128162,32,nan,qnn_L4_r0
600,nan,0.007718463458577034,44450,8390,0.22896420237184767,1.8255429605080726,32,nan,qnn_L4_r0
601,nan,0.0077101913702545145,44520,8400,0.22785852375848425,1.844726079161055,32,nan,qnn_L4_r0
602,nan,0.007649219074300864,44590,8410,0.22781732702961333,1.8428628526272544,32,nan,qnn_L4_r0
603,nan,0.0076390726865443225,44660,8420,0.22636837703916646,1.835445528188497,32,nan,qnn_L4_r0
604,nan,0.007605711778214295,44730,8430,0.2259416076659928,1.837766824303335,32,nan,qnn_L4_r0
605,nan,0.0075808325727582965,44810,8450,0.22502457603319315,1.8304078497734086,32,nan,qnn_L4_r0
606,nan,0.007535468469248844,44880,8460,0.2250577848575066,1.8365147168583484,32,nan,qnn_L4_r0
607,nan,0.00749182747370852,44950,8470,0.22509625349269047,1.8354319385219053,32,nan,qnn_L4_r0
608,nan,0.007478183212557785,45020,8480,0.2244026222763238,1.8311484402975156,32,nan,qnn_L4_r0
609,nan,0.007429100784391518,45090,8490,0.22522527882172394,1.8296315840708575,32,nan,qnn_L4_r0
610,nan,0.0073904983658080025,45160,8500,0.2240056651737281,1.8251102844646923,32,nan,qnn_L4_r0
611,nan,0.007323631190203027,45230,8510,0.22413083237578835,1.8175877280487454,32,nan,qnn_L4_r0
612,nan,0.007279812909302042,45300,8520,0.22292752917171144,1.8133654910825645,32,nan,qnn_L4_r0
613,nan,0.007248525371625556,45370,8530,0.22266399882068788,1.8056310586247317,32,nan,qnn_L4_r0
614,nan,0.007221758827650621,45440,8540,0.2237167125987175,1.816730553394014,32,nan,qnn_L4_r0
615,nan,0.00716209188155192,45510,8550,0.22219621760666353,1.8203708871985964,32,nan,qnn_L4_r0
616,nan,0.007126071123899275,45580,8560,0.2208408775529327,1.8043358969344525,32,nan,qnn_L4_r0
617,nan,0.0071050632627000275,45650,8570,0.22015634742792,1.8017443980359098,32,nan,qnn_L4_r0
618,nan,0.007056763477722611,45720,8580,0.21859894556289539,1.7997619727924503,32,nan,qnn_L4_r0
619,nan,0.007056763477722611,45800,8600,0.21859894556289539,1.7997619727924503,32,nan,qnn_L4_r0
620,nan,0.007053716248583234,45880,8620,0.21871763746129058,1.7969352514697436,32,nan,qnn_L4_r0
621,nan,0.007029632644128423,45950,8630,0.2175131896482384,1.781129894881531,32,nan,qnn_L4_r0
622,nan,0.00701149892372718,46020,8640,0.2177065084549875,1.7815974507981993,32,nan,qnn_L4_r0
623,nan,0.00701149892372718,46100,8660,0.2177065084549875,1.7815974507981993,32,nan,qnn_L4_r0
624,nan,0.006999486443405315,46170,8670,0.21600825526180434,1.7742949872895384,32,nan,qnn_L4_r0
625,nan,0.006967158334699164,46240,8680,0.21611935206380894,1.7685568326470609,32,nan,qnn_L4_r0
626,nan,0.0069623888023189265,46320,8700,0.21591383457747193,1.7615205320002225,32,nan,qnn_L4_r0
627,nan,0.0069476202405085175,46390,8710,0.21651881106067317,1.7718639031535772,32,nan,qnn_L4_r0
628,nan,0.006930516561013749,46460,8720,0.2173459166598367,1.7736144928076603,32,nan,qnn_L4_r0
629,nan,0.006928681357726979,46540,8740,0.21712001321082108,1.774237693024248,32,nan,qnn_L4_r0
630,nan,0.006928681357726979,46620,8760,0.21712001321082108,1.774237693024248,32,nan,qnn_L4_r0
631,nan,0.006928681357726979,46700,8780,0.21712001321082108,1.774237693024248,32,nan,qnn_L4_r0
632,nan,0.006927412747834987,46780,8800,0.2166400093037223,1.7714543113030565,32,nan,qnn_L4_r0
633,nan,0.006923037984447532,46850,8810,0.2159445416817083,1.7653488138831208,32,nan,qnn_L4_r0
634,nan,0.006921034117539223,46930,8830,0.21594829910033808,1.7705766533167107,32,nan,qnn_L4_r0
635,nan,0.006920073746431681,47000,8840,0.21655767326314113,1.7666796470174604,32,nan,qnn_L4_r0
636,nan,0.006909910029277467,47070,8850,0.2165498037968585,1.7643369771106014,32,nan,qnn_L4_r0
637,nan,0.006906794991234588,47150,8870,0.21601052617367134,1.7644235559589796,32,nan,qnn_L4_r0
638,nan,0.006900331080108234,47220,8880,0.21548851516805922,1.771630119187546,32,nan,qnn_L4_r0
639,nan,0.006894925244816902,47300,8900,0.21547728881252992,1.7673084654773379,32,nan,qnn_L4_r0
640,nan,0.006878638187551505,47370,8910,0.21514498624470002,1.7668419751006137,32,nan,qnn_L4_r0
641,nan,0.006878638187551505,47450,8930,0.21514498624470002,1.7668419751006137,32,nan,qnn_L4_r0
642,nan,0.006878638187551505,47530,8950,0.21514498624470002,1.7668419751006137,32,nan,qnn_L4_r0
643,nan,0.006868042201256921,47610,8970,0.2153114129756285,1.7695839746023765,32,nan,qnn_L4_r0
644,nan,0.006868042201256921,47690,8990,0.2153114129756285,1.7695839746023765,32,nan,qnn_L4_r0
645,nan,0.00685121473141094,47760,9000,0.21329761440230988,1.7661194753364295,32,nan,qnn_L4_r0
646,nan,0.006843501358588684,47830,9010,0.2128086260886496,1.757466652402067,32,nan,qnn_L4_r0
647,nan,0.006843268897928006,47910,9030,0.21276355722107565,1.763769605429803,32,nan,qnn_L4_r0
648,nan,0.006825175642886271,47980,9040,0.21286749158527773,1.7620614334910667,32,nan,qnn_L4_r0
649,nan,0.006825175642886271,48060,9060,0.21286749158527773,1.7620614334910667,32,nan,qnn_L4_r0
650,nan,0.006825175642886271,48140,9080,0.21286749158527773,1.7620614334910667,32,nan,qnn_L4_r0
651,nan,0.006814928971180802,48210,9090,0.21211116011036935,1.7571964877260875,32,nan,qnn_L4_r0
652,nan,0.006790274625308139,48280,9100,0.21228505720349278,1.7507855481948567,32,nan,qnn_L4_r0
653,nan,0.006790274625308139,48360,9120,0.21228505720349278,1.7507855481948567,32,nan,qnn_L4_r0
654,nan,0.006783524118848466,48430,9130,0.2114975931962655,1.7507532084470019,32,nan,qnn_L4_r0
655,nan,0.006765725209616649,48510,9150,0.21196605267282276,1.7512483150128575,32,nan,qnn_L4_r0
656,nan,0.006753754374973766,48580,9160,0.21166996551756712,1.7491918668900692,32,nan,qnn_L4_r0
657,nan,0.006753754374973766,48660,9180,0.21166996551756712,1.7491918668900692,32,nan,qnn_L4_r0
658,nan,0.006737926085185582,48730,9190,0.21198317338034245,1.7423434210888469,32,nan,qnn_L4_r0
659,nan,0.006737926085185582,48810,9210,0.21198317338034245,1.7423434210888469,32,nan,qnn_L4_r0
660,nan,0.006737279822071853,48880,9220,0.21283952961621233,1.751839298059785,32,nan,qnn_L4_r0
661,nan,0.0067289789720306565,48950,9230,0.2134966152571488,1.7729399890946635,32,nan,qnn_L4_r0
662,nan,0.0067289789720306565,49030,9250,0.2134966152571488,1.7729399890946635,32,nan,qnn_L4_r0
663,nan,0.006724831692132083,49100,9260,0.21311883615568095,1.760775411731402,32,nan,qnn_L4_r0
664,nan,0.006724831692132083,49180,9280,0.21311883615568095,1.760775411731402,32,nan,qnn_L4_r0
665,nan,0.0067099029319920445,49250,9290,0.21315327799961414,1.753055919359406,32,nan,qnn_L4_r0
666,nan,0.006699263928438253,49320,9300,0.21387167789359307,1.751439190826774,32,nan,qnn_L4_r0
667,nan,0.006685436884918546,49400,9320,0.21410808149539706,1.7488874154903784,32,nan,qnn_L4_r0
668,nan,0.006676410665700362,49470,9330,0.2138917460907327,1.7398568460352681,32,nan,qnn_L4_r0
669,nan,0.006667126351827129,49540,9340,0.21397843632224645,1.7440446334664528,32,nan,qnn_L4_r0
670,nan,0.006655806032960354,49610,9350,0.21347938315473003,1.7454060959968456,32,nan,qnn_L4_r0
671,nan,0.00664671894313834,49680,9360,0.21378472186527886,1.7509372615280854,32,nan,qnn_L4_r0
672,nan,0.006646217548526413,49760,9380,0.21343380655648714,1.7518902743754765,32,nan,qnn_L4_r0
673,nan,0.006635226132707791,49830,9390,0.21402648045344042,1.7510063899707107,32,nan,qnn_L4_r0
674,nan,0.006635226132707791,49910,9410,0.21402648045344042,1.7510063899707107,32,nan,qnn_L4_r0
675,nan,0.006635226132707791,49990,9430,0.21402648045344042,1.7510063899707107,32,nan,qnn_L4_r0
676,nan,0.006608247862040796,50060,9440,0.21382202129099204,1.7539353912596511,32,nan,qnn_L4_r0
677,nan,0.006571626052125559,50130,9450,0.2127528865459396,1.7495242131903939,32,nan,qnn_L4_r0
678,nan,0.006509391311638127,50200,9460,0.2118962035080625,1.736556137402593,32,nan,qnn_L4_r0
679,nan,0.006503718175740839,50280,9480,0.21160000089108444,1.7343933704125907,32,nan,qnn_L4_r0
680,nan,0.006503718175740839,50360,9500,0.21160000089108444,1.7343933704125907,32,nan,qnn_L4_r0
681,nan,0.006498894062346636,50430,9510,0.21127440874466308,1.7340059697748256,32,nan,qnn_L4_r0
682,nan,0.006497347890341014,50500,9520,0.21293935764464222,1.733419720446848,32,nan,qnn_L4_r0
683,nan,0.006489442392706479,50570,9530,0.21140629939822408,1.7271675336685886,32,nan,qnn_L4_r0
684,nan,0.006448277547152567,50640,9540,0.21116233421870012,1.727079545361267,32,nan,qnn_L4_r0
685,nan,0.006430309352735564,50710,9550,0.21059148115561532,1.7257856544318204,32,nan,qnn_L4_r0
686,nan,0.006413178649050228,50780,9560,0.21085447826748782,1.7416289723160308,32,nan,qnn_L4_r0
687,nan,0.0063931872984282845,50850,9570,0.21034471750520456,1.7296374658181608,32,nan,qnn_L4_r0
688,nan,0.00638413037749175,50920,9580,0.20982509531148907,1.7277099834637557,32,nan,qnn_L4_r0
689,nan,0.006374445798881637,50990,9590,0.20822453953661124,1.7203296781029542,32,nan,qnn_L4_r0
690,nan,0.0063448456296547745,51060,9600,0.20869261279122353,1.7181331693430222,32,nan,qnn_L4_r0
691,nan,0.00633257001425197,51130,9610,0.2081540539815807,1.706516898455652,32,nan,qnn_L4_r0
692,nan,0.00633257001425197,51210,9630,0.2081540539815807,1.706516898455652,32,nan,qnn_L4_r0
693,nan,0.006324966620475243,51280,9640,0.20881493929249784,1.7011983856127473,32,nan,qnn_L4_r0
694,nan,0.00631328906987888,51360,9660,0.20804950332786698,1.6980944292387181,32,nan,qnn_L4_r0
695,nan,0.006305183424988711,51430,9670,0.20733741232657277,1.6949560178729541,32,nan,qnn_L4_r0
696,nan,0.0062933714427031665,51510,9690,0.20717791132795826,1.6965074194523102,32,nan,qnn_L4_r0
697,nan,0.006281232490140931,51580,9700,0.20663740007501197,1.698875867894798,32,nan,qnn_L4_r0
698,nan,0.006267331118380562,51650,9710,0.20667043860148804,1.7112884626541396,32,nan,qnn_L4_r0
699,nan,0.006196772938301265,51720,9720,0.20540800479189492,1.7063806544900455,32,nan,qnn_L4_r0
700,nan,0.0061796808350426755,51790,9730,0.20446940382361323,1.6899413753317383,32,nan,qnn_L4_r0
701,nan,0.006133339273529354,51860,9740,0.2044531080977594,1.6886007404787264,32,nan,qnn_L4_r0
702,nan,0.006133339273529354,51940,9760,0.2044531080977594,1.6886007404787264,32,nan,qnn_L4_r0
703,nan,0.006108882743232542,52010,9770,0.2037436529707075,1.6866241065906684,32,nan,qnn_L4_r0
704,nan,0.006057110927854703,52080,9780,0.2035958165172176,1.681543341715845,32,nan,qnn_L4_r0
705,nan,0.0060382074629153635,52150,9790,0.20295302988964892,1.6743450256686905,32,nan,qnn_L4_r0
706,nan,0.0060240072947557385,52220,9800,0.20231577486037366,1.6696325227048838,32,nan,qnn_L4_r0
707,nan,0.00600265098794721,52290,9810,0.20229823805235658,1.6809180272432678,32,nan,qnn_L4_r0
708,nan,0.00599948965644249,52360,9820,0.20132643120966842,1.6725513784989121,32,nan,qnn_L4_r0
709,nan,0.005981148368182082,52430,9830,0.2010086023354899,1.652440582431006,32,nan,qnn_L4_r0
710,nan,0.005981148368182082,52510,9850,0.2010086023354899,1.652440582431006,32,nan,qnn_L4_r0
711,nan,0.0059721469813491055,52590,9870,0.2012518383380404,1.6548845243316563,32,nan,qnn_L4_r0
712,nan,0.0059721469813491055,52670,9890,0.2012518383380404,1.6548845243316563,32,nan,qnn_L4_r0
713,nan,0.005939084457105671,52740,9900,0.19998880556012277,1.653614043846091,32,nan,qnn_L4_r0
714,nan,0.005929335291283857,52810,9910,0.19992192040060563,1.664355350478877,32,nan,qnn_L4_r0
715,nan,0.005925833667991275,52890,9930,0.19982012483446565,1.6673219985640424,32,nan,qnn_L4_r0
716,nan,0.005925833667991275,52970,9950,0.19982012483446565,1.6673219985640424,32,nan,qnn_L4_r0
717,nan,0.005880490707018834,53040,9960,0.19845563955174572,1.660143251793719,32,nan,qnn_L4_r0
718,nan,0.005879028179004235,53120,9980,0.197780956436861,1.6578162240852277,32,nan,qnn_L4_r0
719,nan,0.005816511811877328,53190,9990,0.19755724591262913,1.653237047374859,32,nan,qnn_L4_r0
720,nan,0.005810462042328446,53260,10000,0.19689845050611277,1.6426959953650133,32,nan,qnn_L4_r0
