step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
536,nan,0.009672337353850953,39260,7040,0.29674119971732177,4.494335640261773,16,nan,qnn_L2_r0
537,nan,0.009672016005871193,39330,7050,0.29683648265745693,4.488883113818073,16,nan,qnn_L2_r0
538,nan,0.0096670904653579,39400,7060,0.2968610745538919,4.490024679192436,16,nan,qnn_L2_r0
539,nan,0.009663815493722272,39470,7070,0.2964465399270243,4.491595129896104,16,nan,qnn_L2_r0
540,nan,0.009657287115414541,39540,7080,0.2962811306019526,4.494716429682818,16,nan,qnn_L2_r0
541,nan,0.009652774597609343,39610,7090,0.2964900277944123,4.491669071497026,16,nan,qnn_L2_r0
542,nan,0.009649618345795488,39680,7100,0.2968292013860466,4.486746985274391,16,nan,qnn_L2_r0
543,nan,0.009641669783071453,39750,7110,0.2966795455712171,4.491595956919724,16,nan,qnn_L2_r0
544,nan,0.009636917944209716,39820,7120,0.2967120934248688,4.490240053109519,16,nan,qnn_L2_r0
545,nan,0.009631963930287629,39890,7130,0.29665366594007897,4.49158083119145,16,nan,qnn_L2_r0
546,nan,0.009628338493129194,39960,7140,0.29627343290310226,4.491251545008034,16,nan,qnn_L2_r0
547,nan,0.009619558201209327,40030,7150,0.29604308553005604,4.4969000842919,16,nan,qnn_L2_r0
548,nan,0.009618041631561545,40100,7160,0.29597527023406,4.493987741997982,16,nan,qnn_L2_r0
549,nan,0.009610908975716127,40170,7170,0.29545102379848703,4.504746903002912,16,nan,qnn_L2_r0
550,nan,0.0096010183223433,40240,7180,0.29540791823664075,4.50738761934809,16,nan,qnn_L2_r0
551,nan,0.009591391302285365,40310,7190,0.2954419994558175,4.507820367143128,16,nan,qnn_L2_r0
552,nan,0.00958409539554599,40380,7200,0.2956579659896855,4.507824562051188,16,nan,qnn_L2_r0
553,nan,0.009574191306323705,40450,7210,0.2955912077295195,4.509433210533983,16,nan,qnn_L2_r0
554,nan,0.00957079067798256,40520,7220,0.2947859014610933,4.525848005359668,16,nan,qnn_L2_r0
555,nan,0.009570255509242887,40600,7240,0.2949748701937227,4.5250730235742305,16,nan,qnn_L2_r0
556,nan,0.009567665243217248,40680,7260,0.2950511428399566,4.522732977572771,16,nan,qnn_L2_r0
557,nan,0.009557765686886837,40750,7270,0.2948677196723325,4.5171997327602735,16,nan,qnn_L2_r0
558,nan,0.00955495322872571,40820,7280,0.29452372129116267,4.52134618147259,16,nan,qnn_L2_r0
559,nan,0.009547899576155327,40890,7290,0.2947646269735036,4.511048940371149,16,nan,qnn_L2_r0
560,nan,0.00954258275465047,40960,7300,0.2945468777112803,4.505269193944642,16,nan,qnn_L2_r0
561,nan,0.009538892058274039,41030,7310,0.294217164967398,4.505436512631753,16,nan,qnn_L2_r0
562,nan,0.00953318546409149,41100,7320,0.29401121439745737,4.500798877168099,16,nan,qnn_L2_r0
563,nan,0.009527867996739499,41170,7330,0.2940637498334029,4.497247236213073,16,nan,qnn_L2_r0
564,nan,0.009520444147035633,41240,7340,0.29423482744128854,4.494084000444507,16,nan,qnn_L2_r0
565,nan,0.009512391482404738,41310,7350,0.294079745291061,4.494354162222814,16,nan,qnn_L2_r0
566,nan,0.009512205619144898,41380,7360,0.2942959879122542,4.4911154530821875,16,nan,qnn_L2_r0
567,nan,0.009511749549001197,41450,7370,0.29453086196703687,4.486016265478042,16,nan,qnn_L2_r0
568,nan,0.009507098557068931,41520,7380,0.2940068766489864,4.488082604106665,16,nan,qnn_L2_r0
569,nan,0.009498856196275236,41590,7390,0.29401703634158255,4.487202966620804,16,nan,qnn_L2_r0
570,nan,0.009497222421867482,41660,7400,0.29438291567177644,4.486011183965968,16,nan,qnn_L2_r0
571,nan,0.009491745477305498,41730,7410,0.29419384563383333,4.486893176956654,16,nan,qnn_L2_r0
572,nan,0.009485952402661355,41800,7420,0.2938183881661444,4.4881878693931085,16,nan,qnn_L2_r0
573,nan,0.009479935503486185,41870,7430,0.2937543701478911,4.482482390790918,16,nan,qnn_L2_r0
574,nan,0.009473582381200642,41940,7440,0.2946318221006658,4.480815556816172,16,nan,qnn_L2_r0
575,nan,0.009464964486681207,42010,7450,0.2943429291630497,4.486123850075912,16,nan,qnn_L2_r0
576,nan,0.009456266597131207,42080,7460,0.29395006516781336,4.495740330913089,16,nan,qnn_L2_r0
577,nan,0.009450206968059817,42150,7470,0.2939754230682458,4.496325102472158,16,nan,qnn_L2_r0
578,nan,0.009443219003089656,42220,7480,0.29369537328034834,4.502277272967998,16,nan,qnn_L2_r0
579,nan,0.009434332147954824,42290,7490,0.293692215834759,4.504512406934938,16,nan,qnn_L2_r0
580,nan,0.009428263691340671,42360,7500,0.29316870249731214,4.51116894005061,16,nan,qnn_L2_r0
581,nan,0.009423607078187513,42430,7510,0.29334140677325515,4.509902261157689,16,nan,qnn_L2_r0
582,nan,0.009421891042182563,42510,7530,0.29323771022637174,4.509483095285574,16,nan,qnn_L2_r0
583,nan,0.009412622236095427,42580,7540,0.2932568226895423,4.505690789933939,16,nan,qnn_L2_r0
584,nan,0.009411527342098804,42650,7550,0.2932593412615526,4.511379774123881,16,nan,qnn_L2_r0
585,nan,0.009409391399291393,42720,7560,0.29300577533477895,4.515219888211864,16,nan,qnn_L2_r0
586,nan,0.009405382088107784,42790,7570,0.29261291462704664,4.518414307797655,16,nan,qnn_L2_r0
587,nan,0.009398690022300453,42860,7580,0.2925422100277624,4.517465841377775,16,nan,qnn_L2_r0
588,nan,0.009395070358422299,42930,7590,0.2924519099843902,4.5194655456099015,16,nan,qnn_L2_r0
589,nan,0.009386324848737663,43000,7600,0.2926482879799148,4.512828740631558,16,nan,qnn_L2_r0
590,nan,0.009384526407841088,43070,7610,0.29292992109769483,4.510978094908488,16,nan,qnn_L2_r0
591,nan,0.009379447872334811,43140,7620,0.29263625619706846,4.5104214659190465,16,nan,qnn_L2_r0
592,nan,0.009376893247046401,43210,7630,0.2926554597816897,4.513725775996094,16,nan,qnn_L2_r0
593,nan,0.009369799598216358,43280,7640,0.2916157725772711,4.514348707185779,16,nan,qnn_L2_r0
594,nan,0.009360207453617281,43350,7650,0.29151708454970626,4.50599462157675,16,nan,qnn_L2_r0
595,nan,0.009357887989989296,43420,7660,0.2910709023348718,4.505770659861395,16,nan,qnn_L2_r0
596,nan,0.009349089487350148,43490,7670,0.2909368869876049,4.497719931240498,16,nan,qnn_L2_r0
597,nan,0.009340659384526034,43560,7680,0.2907389464854676,4.497158621989706,16,nan,qnn_L2_r0
598,nan,0.009336086319219202,43630,7690,0.29110066886950603,4.487985284253523,16,nan,qnn_L2_r0
599,nan,0.009330630533556874,43700,7700,0.29064685089793063,4.488089761720449,16,nan,qnn_L2_r0
600,nan,0.009325511514261264,43770,7710,0.29063944522410046,4.484298342372603,16,nan,qnn_L2_r0
601,nan,0.00931862106929028,43840,7720,0.2902256439824299,4.4835570306499335,16,nan,qnn_L2_r0
602,nan,0.00931862106929028,43920,7740,0.2902256439824299,4.4835570306499335,16,nan,qnn_L2_r0
603,nan,0.009308679836817123,43990,7750,0.2907666374535291,4.481602503996286,16,nan,qnn_L2_r0
604,nan,0.009305469196627319,44060,7760,0.2905961439605076,4.479375413344396,16,nan,qnn_L2_r0
605,nan,0.00929639069718716,44130,7770,0.2904754514159468,4.48510712872925,16,nan,qnn_L2_r0
606,nan,0.009291577516018282,44200,7780,0.29046660922782863,4.485554258442953,16,nan,qnn_L2_r0
607,nan,0.00928818725103574,44270,7790,0.2901528070886116,4.487625470885579,16,nan,qnn_L2_r0
608,nan,0.0092808254437526,44340,7800,0.29038022553487713,4.484890988391533,16,nan,qnn_L2_r0
609,nan,0.009272718093693266,44410,7810,0.2906610122390586,4.481942695578133,16,nan,qnn_L2_r0
610,nan,0.009269218404314666,44480,7820,0.2906176261324117,4.4832351485241,16,nan,qnn_L2_r0
611,nan,0.009265525050652304,44550,7830,0.29085709215316263,4.479018100359214,16,nan,qnn_L2_r0
612,nan,0.009260195885189833,44620,7840,0.2903950512530222,4.481995008314625,16,nan,qnn_L2_r0
613,nan,0.009253378394732618,44690,7850,0.2899779372121561,4.4862755894690185,16,nan,qnn_L2_r0
614,nan,0.009246957198323089,44760,7860,0.2895577554286309,4.486150595449365,16,nan,qnn_L2_r0
615,nan,0.009240437856773464,44830,7870,0.28909310373452934,4.495053201946853,16,nan,qnn_L2_r0
616,nan,0.0092329047333407,44900,7880,0.28961846064422847,4.491909384136984,16,nan,qnn_L2_r0
617,nan,0.00922522379636676,44970,7890,0.28980007316832584,4.499515912349714,16,nan,qnn_L2_r0
618,nan,0.009216436439971904,45040,7900,0.2899364083695444,4.496532114701821,16,nan,qnn_L2_r0
619,nan,0.009210653696983142,45110,7910,0.28996893476462154,4.500568547199797,16,nan,qnn_L2_r0
620,nan,0.009205054793085954,45180,7920,0.2901544427428941,4.499166758313935,16,nan,qnn_L2_r0
621,nan,0.009204375032889754,45250,7930,0.290118097453796,4.5032380419159646,16,nan,qnn_L2_r0
622,nan,0.009200305681734742,45320,7940,0.29038791608969494,4.503455799438177,16,nan,qnn_L2_r0
623,nan,0.009192000462491854,45390,7950,0.28998693898031624,4.503938228596381,16,nan,qnn_L2_r0
624,nan,0.00918320858484738,45460,7960,0.28996609826955005,4.497407313830149,16,nan,qnn_L2_r0
625,nan,0.009178782137319295,45530,7970,0.2899652904132501,4.501198627641582,16,nan,qnn_L2_r0
626,nan,0.009170943782964784,45600,7980,0.28996497075322303,4.501071118906798,16,nan,qnn_L2_r0
627,nan,0.009164356178023962,45670,7990,0.2899967549672988,4.504578058499138,16,nan,qnn_L2_r0
628,nan,0.009160811091000165,45740,8000,0.29015267117200233,4.510943521040845,16,nan,qnn_L2_r0
629,nan,0.009150532757265132,45810,8010,0.2896726420046354,4.504025866300776,16,nan,qnn_L2_r0
630,nan,0.009140529088284943,45880,8020,0.28944050235667773,4.498082130863608,16,nan,qnn_L2_r0
631,nan,0.009128011264192357,45950,8030,0.2892918341958155,4.496382247621148,16,nan,qnn_L2_r0
632,nan,0.009110690852042202,46020,8040,0.28873155805431083,4.500022272460615,16,nan,qnn_L2_r0
633,nan,0.009092305685997545,46090,8050,0.2884136511231329,4.490295342101792,16,nan,qnn_L2_r0
634,nan,0.009069528848005243,46160,8060,0.2868268132667656,4.471059682158916,16,nan,qnn_L2_r0
635,nan,0.00902733237280166,46230,8070,0.2868749553362543,4.485022320258918,16,nan,qnn_L2_r0
636,nan,0.008949454718363241,46300,8080,0.286772865619599,4.509928423528573,16,nan,qnn_L2_r0
637,nan,0.008861210804148662,46370,8090,0.28699685718437284,4.531570192534681,16,nan,qnn_L2_r0
638,nan,0.0087405990869653,46440,8100,0.2860624820153171,4.565897712370543,16,nan,qnn_L2_r0
639,nan,0.00873554123216257,46520,8120,0.2860546625292505,4.557479715664715,16,nan,qnn_L2_r0
640,nan,0.008698661240530418,46590,8130,0.285563956463526,4.504961078719398,16,nan,qnn_L2_r0
641,nan,0.008693952919550628,46660,8140,0.28545144638543196,4.541510804225912,16,nan,qnn_L2_r0
642,nan,0.008692553928321677,46740,8160,0.28550300421516434,4.539556665215201,16,nan,qnn_L2_r0
643,nan,0.008688529319691782,46810,8170,0.28526133698128,4.54685011224143,16,nan,qnn_L2_r0
644,nan,0.008688529319691782,46890,8190,0.28526133698128,4.54685011224143,16,nan,qnn_L2_r0
645,nan,0.008684254968265645,46960,8200,0.28488646123834316,4.548400330737657,16,nan,qnn_L2_r0
646,nan,0.00867851851552629,47030,8210,0.2846737574389073,4.544321252293156,16,nan,qnn_L2_r0
647,nan,0.008674681871606832,47110,8230,0.28427152144001977,4.53998730183226,16,nan,qnn_L2_r0
648,nan,0.008673685758370579,47190,8250,0.28428291648339105,4.539692545230151,16,nan,qnn_L2_r0
649,nan,0.008669471121552117,47260,8260,0.28377560462751633,4.535354283455444,16,nan,qnn_L2_r0
650,nan,0.008656581826393367,47330,8270,0.28320882117524104,4.523327860216375,16,nan,qnn_L2_r0
651,nan,0.008647187203968556,47400,8280,0.28184531723513906,4.4981516457744934,16,nan,qnn_L2_r0
652,nan,0.008629636284704692,47470,8290,0.28185730701622136,4.497362903534794,16,nan,qnn_L2_r0
653,nan,0.008629221811562744,47540,8300,0.2812908736197759,4.491963450779141,16,nan,qnn_L2_r0
654,nan,0.008622987380281631,47610,8310,0.2810508705127459,4.4893292403445795,16,nan,qnn_L2_r0
655,nan,0.008620035299997393,47680,8320,0.2806675208091052,4.485909688530677,16,nan,qnn_L2_r0
656,nan,0.008619428634514613,47760,8340,0.2806971139627451,4.4848552407902496,16,nan,qnn_L2_r0
657,nan,0.008612170888488297,47830,8350,0.28062770733538006,4.478859545298037,16,nan,qnn_L2_r0
658,nan,0.008610592481317472,47900,8360,0.2803351299793294,4.484731785470583,16,nan,qnn_L2_r0
659,nan,0.00860570369739818,47970,8370,0.2802508171930192,4.483949848324686,16,nan,qnn_L2_r0
660,nan,0.00860570369739818,48050,8390,0.2802508171930192,4.483949848324686,16,nan,qnn_L2_r0
661,nan,0.008603793253670888,48120,8400,0.2801278813628596,4.484439661994123,16,nan,qnn_L2_r0
662,nan,0.008599974617635717,48190,8410,0.27984344196289135,4.481871889071602,16,nan,qnn_L2_r0
663,nan,0.008598225299369454,48270,8430,0.2798612892141025,4.486185449719277,16,nan,qnn_L2_r0
664,nan,0.008595216219646006,48340,8440,0.27988885422382853,4.477127562291156,16,nan,qnn_L2_r0
665,nan,0.008590351155937669,48410,8450,0.28002946407290913,4.477055354055372,16,nan,qnn_L2_r0
666,nan,0.008581840322715304,48480,8460,0.28059763905923985,4.476442712367482,16,nan,qnn_L2_r0
667,nan,0.008572064111981992,48550,8470,0.2810837167045513,4.485180811755131,16,nan,qnn_L2_r0
668,nan,0.00856615844722324,48620,8480,0.28151200603942805,4.484154064738368,16,nan,qnn_L2_r0
669,nan,0.008565058553250146,48690,8490,0.2817149421759287,4.486666816333657,16,nan,qnn_L2_r0
670,nan,0.008561417745951806,48760,8500,0.2817310977329065,4.496292773335138,16,nan,qnn_L2_r0
671,nan,0.008556239114955113,48830,8510,0.28180970870891453,4.495543328398229,16,nan,qnn_L2_r0
672,nan,0.008555043771855595,48900,8520,0.28202088354445903,4.4902845033876355,16,nan,qnn_L2_r0
673,nan,0.008551517318563512,48970,8530,0.2821161600741,4.482358182874869,16,nan,qnn_L2_r0
674,nan,0.008548275957592099,49040,8540,0.2823068863116337,4.489664386434324,16,nan,qnn_L2_r0
675,nan,0.008546786436464275,49110,8550,0.28235705947494355,4.4919893963685995,16,nan,qnn_L2_r0
676,nan,0.008546786436464275,49190,8570,0.28235705947494355,4.4919893963685995,16,nan,qnn_L2_r0
677,nan,0.008544931221972855,49270,8590,0.28236250270211166,4.490747155994946,16,nan,qnn_L2_r0
678,nan,0.008544931221972855,49350,8610,0.28236250270211166,4.490747155994946,16,nan,qnn_L2_r0
679,nan,0.008537243803604317,49420,8620,0.28200088648722577,4.488339311094626,16,nan,qnn_L2_r0
680,nan,0.008537020819564131,49490,8630,0.28224717683701783,4.486067000175911,16,nan,qnn_L2_r0
681,nan,0.008533330541939159,49560,8640,0.2822090145305075,4.494975890298637,16,nan,qnn_L2_r0
682,nan,0.008529315214336993,49630,8650,0.2820507585575293,4.49517269411463,16,nan,qnn_L2_r0
683,nan,0.008517742166158025,49700,8660,0.2812601986352198,4.491224556760802,16,nan,qnn_L2_r0
684,nan,0.008499981736135047,49770,8670,0.2801768882574482,4.486309689251295,16,nan,qnn_L2_r0
685,nan,0.008492877924981927,49840,8680,0.2788784133273354,4.487233735863043,16,nan,qnn_L2_r0
686,nan,0.008488940837278795,49910,8690,0.27828562166365045,4.482048047565855,16,nan,qnn_L2_r0
687,nan,0.008483213988951337,49980,8700,0.27818106127757114,4.482518148600952,16,nan,qnn_L2_r0
688,nan,0.008479533961127198,50050,8710,0.27798080683214244,4.48085103085371,16,nan,qnn_L2_r0
689,nan,0.008479293341870885,50120,8720,0.27785989187600957,4.475906340405328,16,nan,qnn_L2_r0
690,nan,0.008476898063351085,50190,8730,0.2774766336495437,4.474332914849754,16,nan,qnn_L2_r0
691,nan,0.008471928668618511,50260,8740,0.2771136012702094,4.476897922204219,16,nan,qnn_L2_r0
692,nan,0.008471928668618511,50340,8760,0.2771136012702094,4.476897922204219,16,nan,qnn_L2_r0
693,nan,0.008471928668618511,50420,8780,0.2771136012702094,4.476897922204219,16,nan,qnn_L2_r0
694,nan,0.008471928668618511,50500,8800,0.2771136012702094,4.476897922204219,16,nan,qnn_L2_r0
695,nan,0.00846302654126534,50570,8810,0.277422338398904,4.479117232314921,16,nan,qnn_L2_r0
696,nan,0.008461263125420069,50640,8820,0.2773653642939421,4.483716222467933,16,nan,qnn_L2_r0
697,nan,0.00845602724081244,50710,8830,0.2773470841927714,4.474934378371148,16,nan,qnn_L2_r0
698,nan,0.008452093945633463,50780,8840,0.27744244502025706,4.474751354308432,16,nan,qnn_L2_r0
699,nan,0.008440609295759157,50850,8850,0.2781664208426863,4.477086033596045,16,nan,qnn_L2_r0
700,nan,0.00843324763999102,50920,8860,0.27860919454120636,4.474011208983991,16,nan,qnn_L2_r0
701,nan,0.008429140150646925,50990,8870,0.2787694621733505,4.473372039839639,16,nan,qnn_L2_r0
702,nan,0.008424845542450788,51060,8880,0.27921588772486033,4.475081939731073,16,nan,qnn_L2_r0
703,nan,0.008419241254130896,51130,8890,0.27949053301897386,4.484532379416356,16,nan,qnn_L2_r0
704,nan,0.008413501129736073,51200,8900,0.2793457908307418,4.485079597714153,16,nan,qnn_L2_r0
705,nan,0.008410095423768318,51270,8910,0.27946058754881475,4.479272281991604,16,nan,qnn_L2_r0
706,nan,0.008409036596135337,51340,8920,0.279459776167655,4.484586705983798,16,nan,qnn_L2_r0
707,nan,0.008405412543732324,51410,8930,0.2797046298581893,4.481793649038277,16,nan,qnn_L2_r0
708,nan,0.008405252869696405,51480,8940,0.27977826982766174,4.479712485863987,16,nan,qnn_L2_r0
709,nan,0.008401280520448008,51550,8950,0.27975326572694914,4.48165218006833,16,nan,qnn_L2_r0
710,nan,0.008398731329820813,51620,8960,0.2800319595211659,4.485956283809943,16,nan,qnn_L2_r0
711,nan,0.00839822897499174,51700,8980,0.28011966179166664,4.488882037782021,16,nan,qnn_L2_r0
712,nan,0.00839719172146867,51780,9000,0.2801473484805065,4.486943150295793,16,nan,qnn_L2_r0
713,nan,0.00839719172146867,51860,9020,0.2801473484805065,4.486943150295793,16,nan,qnn_L2_r0
714,nan,0.008393463629170768,51930,9030,0.28000229905328267,4.480213244926831,16,nan,qnn_L2_r0
715,nan,0.008389013622133071,52000,9040,0.2797840981103022,4.473841630618821,16,nan,qnn_L2_r0
716,nan,0.008377093589326319,52070,9050,0.2790364008129426,4.474291547837851,16,nan,qnn_L2_r0
717,nan,0.008371206224638439,52140,9060,0.2782948527739369,4.465821543037897,16,nan,qnn_L2_r0
718,nan,0.008364951321232442,52210,9070,0.2780117265108478,4.466753996488784,16,nan,qnn_L2_r0
719,nan,0.008359009872421542,52280,9080,0.277529806458661,4.471265202536728,16,nan,qnn_L2_r0
720,nan,0.00835452955899503,52350,9090,0.27709538829713376,4.470168485933327,16,nan,qnn_L2_r0
721,nan,0.008351096049079805,52420,9100,0.2768047675542798,4.462489303688354,16,nan,qnn_L2_r0
722,nan,0.0083506907166232,52490,9110,0.27616658031484853,4.457662560217112,16,nan,qnn_L2_r0
723,nan,0.008343942348358262,52560,9120,0.27614600947552637,4.4628554619029135,16,nan,qnn_L2_r0
724,nan,0.008342588015156563,52640,9140,0.27612775268501477,4.466327552314486,16,nan,qnn_L2_r0
725,nan,0.008342127060806637,52720,9160,0.2760562960775325,4.467268909022127,16,nan,qnn_L2_r0
726,nan,0.008338470017034883,52800,9180,0.27631815923643654,4.468393305501128,16,nan,qnn_L2_r0
727,nan,0.008338470017034883,52880,9200,0.27631815923643654,4.468393305501128,16,nan,qnn_L2_r0
728,nan,0.008335952867228054,52950,9210,0.2764609915394785,4.471874690666693,16,nan,qnn_L2_r0
729,nan,0.008332136923867688,53020,9220,0.2767762873779429,4.480666712148736,16,nan,qnn_L2_r0
730,nan,0.008323132332815657,53090,9230,0.2771233145376317,4.490747155903179,16,nan,qnn_L2_r0
731,nan,0.008317830997421699,53160,9240,0.2773023058199774,4.4934436947184,16,nan,qnn_L2_r0
732,nan,0.008312224821490133,53230,9250,0.2777151914284921,4.492350035308519,16,nan,qnn_L2_r0
733,nan,0.00830797955636835,53300,9260,0.27797369555486884,4.500917617219213,16,nan,qnn_L2_r0
734,nan,0.008302135456603047,53370,9270,0.27799507931630135,4.503206987048546,16,nan,qnn_L2_r0
735,nan,0.00829898594418493,53440,9280,0.27804431329139523,4.505696735705604,16,nan,qnn_L2_r0
736,nan,0.008294698312191966,53510,9290,0.27808689813265397,4.507324854178049,16,nan,qnn_L2_r0
737,nan,0.008291935970198576,53590,9310,0.2779335303710446,4.501138776703479,16,nan,qnn_L2_r0
738,nan,0.008286963235546342,53660,9320,0.2778482466618747,4.497568579635504,16,nan,qnn_L2_r0
739,nan,0.008286963235546342,53740,9340,0.2778482466618747,4.497568579635504,16,nan,qnn_L2_r0
740,nan,0.00828125460003113,53810,9350,0.27740229259256366,4.500307128863519,16,nan,qnn_L2_r0
741,nan,0.00827865064586266,53880,9360,0.27754121745934185,4.492983061345907,16,nan,qnn_L2_r0
742,nan,0.008276270227232605,53950,9370,0.27727640425682143,4.490291231551178,16,nan,qnn_L2_r0
743,nan,0.0082709770693715,54020,9380,0.2768466403071464,4.493279785402539,16,nan,qnn_L2_r0
744,nan,0.008269735880318152,54090,9390,0.27677262901807137,4.495407577220351,16,nan,qnn_L2_r0
745,nan,0.008266567332388378,54160,9400,0.27637470246666307,4.492475763352499,16,nan,qnn_L2_r0
746,nan,0.008262431773142504,54230,9410,0.27622077740998807,4.497883972541375,16,nan,qnn_L2_r0
747,nan,0.008256854991312325,54300,9420,0.27572462614388205,4.488357890340563,16,nan,qnn_L2_r0
748,nan,0.00825468430100563,54380,9440,0.2759294540563546,4.492470506256715,16,nan,qnn_L2_r0
749,nan,0.008246737524826705,54450,9450,0.27595171927354445,4.488711156025444,16,nan,qnn_L2_r0
750,nan,0.008242677378285136,54520,9460,0.27579879399596213,4.484467451894552,16,nan,qnn_L2_r0
751,nan,0.008237819379449198,54590,9470,0.27580689316258994,4.49097588348497,16,nan,qnn_L2_r0
752,nan,0.008231532204307005,54660,9480,0.27608596095851995,4.485828554985315,16,nan,qnn_L2_r0
753,nan,0.008228692876481557,54730,9490,0.27599765211734434,4.482231886193503,16,nan,qnn_L2_r0
754,nan,0.008225156624718963,54800,9500,0.27589816054594457,4.478918944067133,16,nan,qnn_L2_r0
755,nan,0.008216885025206209,54870,9510,0.27595351541534774,4.482557876008582,16,nan,qnn_L2_r0
756,nan,0.008210500209408094,54940,9520,0.27613246966796184,4.481972687407592,16,nan,qnn_L2_r0
757,nan,0.008203175339602924,55010,9530,0.2761455761036369,4.482785189276385,16,nan,qnn_L2_r0
758,nan,0.008189520571329349,55080,9540,0.27591761169542434,4.472584477303089,16,nan,qnn_L2_r0
759,nan,0.008177984895693997,55150,9550,0.2761620534722089,4.4887654056996045,16,nan,qnn_L2_r0
760,nan,0.008173457645547607,55220,9560,0.275741642363298,4.494424756382675,16,nan,qnn_L2_r0
761,nan,0.008157568870411469,55290,9570,0.27573529759532966,4.487380215602215,16,nan,qnn_L2_r0
762,nan,0.008129601720302278,55360,9580,0.2753193553478023,4.487816432385927,16,nan,qnn_L2_r0
763,nan,0.008083910210898684,55430,9590,0.2753026286572752,4.495010460228013,16,nan,qnn_L2_r0
764,nan,0.008072190439490855,55500,9600,0.2767036768667591,4.43270411817956,16,nan,qnn_L2_r0
765,nan,0.008047835883242767,55570,9610,0.2756118176806427,4.42489135679622,16,nan,qnn_L2_r0
766,nan,0.008026063135226934,55640,9620,0.2767264081139498,4.4407259549947735,16,nan,qnn_L2_r0
767,nan,0.008026063135226934,55720,9640,0.2767264081139498,4.4407259549947735,16,nan,qnn_L2_r0
768,nan,0.008026063135226934,55800,9660,0.2767264081139498,4.4407259549947735,16,nan,qnn_L2_r0
769,nan,0.008024777410614683,55870,9670,0.2770266224553534,4.446247378693334,16,nan,qnn_L2_r0
770,nan,0.00801027007777515,55940,9680,0.27644722150298606,4.449606424836515,16,nan,qnn_L2_r0
771,nan,0.007996779752840308,56010,9690,0.2759957555351094,4.457713493632607,16,nan,qnn_L2_r0
772,nan,0.007990943715649563,56080,9700,0.2757487386661463,4.459829069582782,16,nan,qnn_L2_r0
773,nan,0.007979177626210202,56150,9710,0.27516600109201483,4.464871601213577,16,nan,qnn_L2_r0
774,nan,0.007970513961363532,56220,9720,0.27456298144861613,4.468626828096511,16,nan,qnn_L2_r0
775,nan,0.007966676857947547,56290,9730,0.27441499580298523,4.477674346622748,16,nan,qnn_L2_r0
776,nan,0.007963519939618262,56360,9740,0.274140115014287,4.474397811061756,16,nan,qnn_L2_r0
777,nan,0.007960794477207763,56430,9750,0.2739714622046967,4.476335457977963,16,nan,qnn_L2_r0
778,nan,0.007955871778881598,56500,9760,0.27356731739396845,4.479241807751691,16,nan,qnn_L2_r0
779,nan,0.007953681671180867,56570,9770,0.27341565919277244,4.490219057281428,16,nan,qnn_L2_r0
780,nan,0.007950356919996852,56640,9780,0.2730143415352321,4.48879970152972,16,nan,qnn_L2_r0
781,nan,0.007949647670158788,56710,9790,0.2728446766110332,4.489948314158747,16,nan,qnn_L2_r0
782,nan,0.007948849054686118,56780,9800,0.2724935328179502,4.485100246174959,16,nan,qnn_L2_r0
783,nan,0.00794875564744995,56850,9810,0.2726476132972445,4.493009014508075,16,nan,qnn_L2_r0
784,nan,0.007948390698927025,56930,9830,0.2726053835092427,4.492838126882828,16,nan,qnn_L2_r0
785,nan,0.007946104631527572,57000,9840,0.27222704262599096,4.4873848257675775,16,nan,qnn_L2_r0
786,nan,0.00794172251223291,57070,9850,0.272180778520602,4.489521309838592,16,nan,qnn_L2_r0
787,nan,0.007936427089839817,57140,9860,0.2724689927822771,4.487342911195904,16,nan,qnn_L2_r0
788,nan,0.007934188215881316,57210,9870,0.2727334092072269,4.489450399590122,16,nan,qnn_L2_r0
789,nan,0.007930563845512925,57280,9880,0.27243386104859413,4.479965479435154,16,nan,qnn_L2_r0
790,nan,0.007921180890765869,57350,9890,0.272547848258869,4.476207224408178,16,nan,qnn_L2_r0
791,nan,0.007905297745280773,57420,9900,0.27255705688820375,4.470563561901466,16,nan,qnn_L2_r0
792,nan,0.007885168899510738,57490,9910,0.2717284312446779,4.452875354757157,16,nan,qnn_L2_r0
793,nan,0.007870149627098267,57560,9920,0.2727943036942528,4.466137166377317,16,nan,qnn_L2_r0
794,nan,0.007870149627098267,57640,9940,0.2727943036942528,4.466137166377317,16,nan,qnn_L2_r0
795,nan,0.007869203357952267,57720,9960,0.27273037492180435,4.462534405291512,16,nan,qnn_L2_r0
796,nan,0.007868625545817628,57800,9980,0.2726490539674154,4.463025025015172,16,nan,qnn_L2_r0
797,nan,0.0078678771239458,57870,9990,0.2723071706702807,4.460907620922753,16,nan,qnn_L2_r0
798,nan,0.007862246601393844,57940,10000,0.2718862263016737,4.463836685306218,16,nan,qnn_L2_r0
