step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
264,nan,0.0008683995723191844,20660,4760,0.07043775467008202,5.9194016811480115,32,nan,qnn_L4_r0
265,nan,0.0008429763072115267,20740,4780,0.0677470075696681,5.922118643873337,32,nan,qnn_L4_r0
266,nan,0.00084212613501492,20810,4790,0.0660706668717263,5.9378197091455105,32,nan,qnn_L4_r0
267,nan,0.00084212613501492,20890,4810,0.0660706668717263,5.9378197091455105,32,nan,qnn_L4_r0
268,nan,0.000837650051038656,20970,4830,0.06600096594699915,5.947407076723248,32,nan,qnn_L4_r0
269,nan,0.0008357323346617925,21040,4840,0.06409801304296407,5.938472969265161,32,nan,qnn_L4_r0
270,nan,0.0008357323346617925,21120,4860,0.06409801304296407,5.938472969265161,32,nan,qnn_L4_r0
271,nan,0.0008357323346617925,21200,4880,0.06409801304296407,5.938472969265161,32,nan,qnn_L4_r0
272,nan,0.0008216669086089606,21280,4900,0.06171174174069784,5.935195545637338,32,nan,qnn_L4_r0
273,nan,0.0008216669086089606,21360,4920,0.06171174174069784,5.935195545637338,32,nan,qnn_L4_r0
274,nan,0.0008216669086089606,21440,4940,0.06171174174069784,5.935195545637338,32,nan,qnn_L4_r0
275,nan,0.0008216669086089606,21520,4960,0.06171174174069784,5.935195545637338,32,nan,qnn_L4_r0
276,nan,0.0008216669086089606,21600,4980,0.06171174174069784,5.935195545637338,32,nan,qnn_L4_r0
277,nan,0.0008157399278249451,21670,4990,0.06445827887260434,5.952815381437271,32,nan,qnn_L4_r0
278,nan,0.0008157399278249451,21750,5010,0.06445827887260434,5.952815381437271,32,nan,qnn_L4_r0
279,nan,0.0008157399278249451,21830,5030,0.06445827887260434,5.952815381437271,32,nan,qnn_L4_r0
280,nan,0.0008033467378229266,21900,5040,0.06394969822506581,5.933982032748272,32,nan,qnn_L4_r0
281,nan,0.0008033467378229266,21980,5060,0.06394969822506581,5.933982032748272,32,nan,qnn_L4_r0
282,nan,0.0008033467378229266,22060,5080,0.06394969822506581,5.933982032748272,32,nan,qnn_L4_r0
283,nan,0.0007971050415806895,22140,5100,0.0639760697506977,5.926094413577666,32,nan,qnn_L4_r0
284,nan,0.0007971050415806895,22220,5120,0.0639760697506977,5.926094413577666,32,nan,qnn_L4_r0
285,nan,0.0007966960204769694,22300,5140,0.06443608905364206,5.935309636764339,32,nan,qnn_L4_r0
286,nan,0.0007966960204769694,22380,5160,0.06443608905364206,5.935309636764339,32,nan,qnn_L4_r0
287,nan,0.0007923021282731163,22460,5180,0.06511421531063225,5.912753463532046,32,nan,qnn_L4_r0
288,nan,0.0007923021282731163,22540,5200,0.06511421531063225,5.912753463532046,32,nan,qnn_L4_r0
289,nan,0.0007923021282731163,22620,5220,0.06511421531063225,5.912753463532046,32,nan,qnn_L4_r0
290,nan,0.0007895947657488072,22700,5240,0.06250499293927395,5.908523953463186,32,nan,qnn_L4_r0
291,nan,0.0007777708263994191,22780,5260,0.062492680884393526,5.929340505205359,32,nan,qnn_L4_r0
292,nan,0.0007777708263994191,22860,5280,0.062492680884393526,5.929340505205359,32,nan,qnn_L4_r0
293,nan,0.0007777708263994191,22940,5300,0.062492680884393526,5.929340505205359,32,nan,qnn_L4_r0
294,nan,0.0007777708263994191,23020,5320,0.062492680884393526,5.929340505205359,32,nan,qnn_L4_r0
295,nan,0.0007777708263994191,23100,5340,0.062492680884393526,5.929340505205359,32,nan,qnn_L4_r0
296,nan,0.0007777708263994191,23170,5350,0.062492680884393526,5.929340505205359,32,nan,qnn_L4_r0
297,nan,0.0007777708263994191,23250,5370,0.062492680884393526,5.929340505205359,32,nan,qnn_L4_r0
298,nan,0.0007774191080001099,23330,5390,0.0626087176968786,5.930094229498697,32,nan,qnn_L4_r0
299,nan,0.0007753582883557815,23400,5400,0.062097270873053945,5.9304690887413445,32,nan,qnn_L4_r0
300,nan,0.0007745856703363658,23480,5420,0.06244187744290498,5.9307120291915805,32,nan,qnn_L4_r0
301,nan,0.0007732686725485939,23550,5430,0.06295232926971507,5.926518397421161,32,nan,qnn_L4_r0
302,nan,0.0007716274771627943,23620,5440,0.06327167577865019,5.925794048068804,32,nan,qnn_L4_r0
303,nan,0.0007716246831932823,23700,5460,0.0632413867137276,5.9251314210186,32,nan,qnn_L4_r0
304,nan,0.0007711464571459561,23770,5470,0.06337832629878203,5.925045866419254,32,nan,qnn_L4_r0
305,nan,0.0007710257963383157,23850,5490,0.06355209966090668,5.924048539605941,32,nan,qnn_L4_r0
306,nan,0.0007704028114209777,23920,5500,0.0634498870775252,5.923506695476594,32,nan,qnn_L4_r0
307,nan,0.0007704028114209777,24000,5520,0.0634498870775252,5.923506695476594,32,nan,qnn_L4_r0
308,nan,0.0007671666416496853,24070,5530,0.06333940442561915,5.916290227560584,32,nan,qnn_L4_r0
309,nan,0.0007644621758263996,24140,5540,0.06300686842920364,5.918730177280893,32,nan,qnn_L4_r0
310,nan,0.0007620086596508586,24210,5550,0.06289332942326392,5.918486816287371,32,nan,qnn_L4_r0
311,nan,0.0007600904990641063,24280,5560,0.06279694857070081,5.923237076573007,32,nan,qnn_L4_r0
312,nan,0.0007580963280706444,24350,5570,0.06268793830338905,5.920777228481014,32,nan,qnn_L4_r0
313,nan,0.0007580963280706444,24430,5590,0.06268793830338905,5.920777228481014,32,nan,qnn_L4_r0
314,nan,0.0007573762312563186,24500,5600,0.06243181277011631,5.917464487621486,32,nan,qnn_L4_r0
315,nan,0.000754663889891558,24570,5610,0.06234526359667479,5.9180424461137235,32,nan,qnn_L4_r0
316,nan,0.000752755191514031,24640,5620,0.06265030373348078,5.9163322092565185,32,nan,qnn_L4_r0
317,nan,0.0007521844532924945,24710,5630,0.0625329733867397,5.915925879186102,32,nan,qnn_L4_r0
318,nan,0.0007500606293226561,24780,5640,0.06269118491158303,5.914626080720685,32,nan,qnn_L4_r0
319,nan,0.0007500606293226561,24860,5660,0.06269118491158303,5.914626080720685,32,nan,qnn_L4_r0
320,nan,0.0007485755990697243,24930,5670,0.06307776096806703,5.914102515355614,32,nan,qnn_L4_r0
321,nan,0.0007469062654270046,25000,5680,0.06311141403497142,5.914542097423366,32,nan,qnn_L4_r0
322,nan,0.0007463405375382866,25070,5690,0.06284327913515148,5.914900617180647,32,nan,qnn_L4_r0
323,nan,0.0007437337521144981,25140,5700,0.06308437085768555,5.912225763905939,32,nan,qnn_L4_r0
324,nan,0.0007431463207793973,25210,5710,0.06301609907783959,5.910231616627618,32,nan,qnn_L4_r0
325,nan,0.0007413271833047657,25280,5720,0.06309320892838975,5.905812566640689,32,nan,qnn_L4_r0
326,nan,0.0007406965732745668,25350,5730,0.06338581969986404,5.906878242853336,32,nan,qnn_L4_r0
327,nan,0.0007390613557266456,25420,5740,0.06367054927955967,5.905684521529879,32,nan,qnn_L4_r0
328,nan,0.0007389223501689568,25500,5760,0.06364502382443597,5.903617482112168,32,nan,qnn_L4_r0
329,nan,0.0007366815163988245,25570,5770,0.06386844928200955,5.897575842607944,32,nan,qnn_L4_r0
330,nan,0.0007355291902196877,25640,5780,0.0641849017964025,5.893741575874395,32,nan,qnn_L4_r0
331,nan,0.0007316228433035495,25710,5790,0.06390610932901145,5.89627985526755,32,nan,qnn_L4_r0
332,nan,0.0007316228433035495,25790,5810,0.06390610932901145,5.89627985526755,32,nan,qnn_L4_r0
333,nan,0.0007293816925139436,25860,5820,0.0639040521461629,5.895523724596393,32,nan,qnn_L4_r0
334,nan,0.0007288391535404179,25930,5830,0.06367207656639239,5.894199363681252,32,nan,qnn_L4_r0
335,nan,0.0007288391535404179,26010,5850,0.06367207656639239,5.894199363681252,32,nan,qnn_L4_r0
336,nan,0.0007256051840803316,26080,5860,0.06354630570400828,5.896008808796218,32,nan,qnn_L4_r0
337,nan,0.000725299963298447,26160,5880,0.063525783575168,5.895960258914109,32,nan,qnn_L4_r0
338,nan,0.0007230495459610662,26230,5890,0.06332667339298108,5.895413856191917,32,nan,qnn_L4_r0
339,nan,0.0007230495459610662,26310,5910,0.06332667339298108,5.895413856191917,32,nan,qnn_L4_r0
340,nan,0.0007211658908977607,26380,5920,0.06305890407209401,5.895254916057035,32,nan,qnn_L4_r0
341,nan,0.0007206120470010086,26450,5930,0.06274360212164132,5.897361332928822,32,nan,qnn_L4_r0
342,nan,0.000718918924277793,26520,5940,0.06287833655119295,5.895792304475385,32,nan,qnn_L4_r0
343,nan,0.0007155320943656321,26590,5950,0.063031704145213,5.893414873129014,32,nan,qnn_L4_r0
344,nan,0.0007147669486372194,26660,5960,0.06324713221779606,5.887259416709489,32,nan,qnn_L4_r0
345,nan,0.000712837491278491,26730,5970,0.0633044429754391,5.884112594871306,32,nan,qnn_L4_r0
346,nan,0.0007126579401955774,26800,5980,0.06342028710854107,5.885386145291679,32,nan,qnn_L4_r0
347,nan,0.0007107597930232939,26870,5990,0.06382331647633774,5.885759999758288,32,nan,qnn_L4_r0
348,nan,0.0007093244674312313,26940,6000,0.06351635030428783,5.886973069653207,32,nan,qnn_L4_r0
349,nan,0.0007074815486944859,27010,6010,0.06314537893754,5.882420471118608,32,nan,qnn_L4_r0
350,nan,0.0007061531603270261,27080,6020,0.0628986059774993,5.881499337600777,32,nan,qnn_L4_r0
351,nan,0.0007051943360768347,27150,6030,0.06333580779774481,5.874948250612847,32,nan,qnn_L4_r0
352,nan,0.000702839540478361,27220,6040,0.06339617272871181,5.871360827089581,32,nan,qnn_L4_r0
353,nan,0.0006998211298839975,27290,6050,0.06330524405093096,5.870704697682311,32,nan,qnn_L4_r0
354,nan,0.0006969522398501101,27360,6060,0.06346759981188056,5.869255619992629,32,nan,qnn_L4_r0
355,nan,0.0006947729337029654,27430,6070,0.06335979329899138,5.8688649838991225,32,nan,qnn_L4_r0
356,nan,0.0006928770701321269,27500,6080,0.06337780575641738,5.8652137257299,32,nan,qnn_L4_r0
357,nan,0.0006907162346661254,27570,6090,0.0634940243876982,5.86258163630217,32,nan,qnn_L4_r0
358,nan,0.0006880902851609687,27640,6100,0.0635413104744775,5.857422197357627,32,nan,qnn_L4_r0
359,nan,0.0006854155696299206,27710,6110,0.06358675594485609,5.856673797801951,32,nan,qnn_L4_r0
360,nan,0.0006842431081553169,27780,6120,0.06345682820240339,5.8539354334656535,32,nan,qnn_L4_r0
361,nan,0.0006818317840274328,27850,6130,0.06320948984988696,5.8557915060674555,32,nan,qnn_L4_r0
362,nan,0.0006818317840274328,27930,6150,0.06320948984988696,5.8557915060674555,32,nan,qnn_L4_r0
363,nan,0.0006786952733505126,28000,6160,0.06312236190005444,5.854818629387393,32,nan,qnn_L4_r0
364,nan,0.0006784516769824931,28080,6180,0.06297308750180207,5.855127541155805,32,nan,qnn_L4_r0
365,nan,0.0006761183775478078,28150,6190,0.06277915064299734,5.852430266391475,32,nan,qnn_L4_r0
366,nan,0.0006745440578461019,28220,6200,0.06294410114565112,5.85273789749825,32,nan,qnn_L4_r0
367,nan,0.000673432917681745,28290,6210,0.06254823312499341,5.854371208757797,32,nan,qnn_L4_r0
368,nan,0.0006707673990776199,28360,6220,0.06257229240853025,5.856431985910927,32,nan,qnn_L4_r0
369,nan,0.0006701995085583973,28430,6230,0.06253060259139642,5.858844914239052,32,nan,qnn_L4_r0
370,nan,0.0006701995085583973,28510,6250,0.06253060259139642,5.858844914239052,32,nan,qnn_L4_r0
371,nan,0.0006678419484572979,28580,6260,0.0625433428635968,5.855784782518585,32,nan,qnn_L4_r0
372,nan,0.0006656565067018334,28650,6270,0.0631766206252258,5.852322748198359,32,nan,qnn_L4_r0
373,nan,0.0006652327524750733,28720,6280,0.06369346321956441,5.847768077470884,32,nan,qnn_L4_r0
374,nan,0.0006632886969661256,28790,6290,0.06361610449279308,5.845125829930289,32,nan,qnn_L4_r0
375,nan,0.0006628336578782468,28860,6300,0.06422913294816322,5.841012766801606,32,nan,qnn_L4_r0
376,nan,0.000661096849376549,28930,6310,0.06404706255697823,5.8388995716176675,32,nan,qnn_L4_r0
377,nan,0.0006586684192726065,29000,6320,0.06360011588723224,5.841695945189928,32,nan,qnn_L4_r0
378,nan,0.000658366623082359,29070,6330,0.0638041426982118,5.841019129195552,32,nan,qnn_L4_r0
379,nan,0.0006559760256448708,29140,6340,0.06338677894945993,5.841101107156047,32,nan,qnn_L4_r0
380,nan,0.0006536871781747028,29210,6350,0.06286144181053638,5.843603734523011,32,nan,qnn_L4_r0
381,nan,0.0006519769293154708,29280,6360,0.0623554026795627,5.8415562466097475,32,nan,qnn_L4_r0
382,nan,0.0006519769293154708,29360,6380,0.0623554026795627,5.8415562466097475,32,nan,qnn_L4_r0
383,nan,0.0006494121433197945,29430,6390,0.06186437166113827,5.842136173824305,32,nan,qnn_L4_r0
384,nan,0.0006486409750336411,29500,6400,0.06135607021851096,5.845383355639982,32,nan,qnn_L4_r0
385,nan,0.0006461995855950359,29570,6410,0.0609711154420773,5.844282530579253,32,nan,qnn_L4_r0
386,nan,0.0006452640853278099,29640,6420,0.06055528642734337,5.843928651807626,32,nan,qnn_L4_r0
387,nan,0.0006450249500114934,29710,6430,0.06051923595869731,5.841613474203477,32,nan,qnn_L4_r0
388,nan,0.0006431007200638997,29780,6440,0.0604065011510771,5.8428574227669525,32,nan,qnn_L4_r0
389,nan,0.0006422117026603862,29850,6450,0.06016939439163596,5.840809895159913,32,nan,qnn_L4_r0
390,nan,0.0006415985797791305,29920,6460,0.06026730896138657,5.839557066362955,32,nan,qnn_L4_r0
391,nan,0.0006396201486417464,29990,6470,0.060198732854808604,5.838121103387916,32,nan,qnn_L4_r0
392,nan,0.0006395395800730697,30070,6490,0.06027515108079064,5.836965341401403,32,nan,qnn_L4_r0
393,nan,0.0006377291215596458,30140,6500,0.06028935716256026,5.8385056407088065,32,nan,qnn_L4_r0
394,nan,0.0006362004533503895,30210,6510,0.059946829709300126,5.83664148092248,32,nan,qnn_L4_r0
395,nan,0.0006359491431460699,30290,6530,0.05989518049521658,5.837955599855053,32,nan,qnn_L4_r0
396,nan,0.0006351148777951067,30360,6540,0.059771929972205595,5.841934138333094,32,nan,qnn_L4_r0
397,nan,0.000633162177180807,30430,6550,0.059649963441848836,5.8436376006023965,32,nan,qnn_L4_r0
398,nan,0.0006319084752129373,30500,6560,0.05973447747539043,5.841192274411843,32,nan,qnn_L4_r0
399,nan,0.000631309599878479,30570,6570,0.059965973397324374,5.842739513872484,32,nan,qnn_L4_r0
400,nan,0.0006312678283040779,30640,6580,0.05980283073724231,5.839815939040597,32,nan,qnn_L4_r0
401,nan,0.0006308373056190809,30710,6590,0.05970253083445157,5.839333586491291,32,nan,qnn_L4_r0
402,nan,0.0006293087269089304,30780,6600,0.059371018819370666,5.842292750579257,32,nan,qnn_L4_r0
403,nan,0.0006265533522733934,30850,6610,0.05992936915926783,5.843197401077862,32,nan,qnn_L4_r0
404,nan,0.0006251123530732482,30920,6620,0.05993553791087866,5.84452636792293,32,nan,qnn_L4_r0
405,nan,0.0006233035937788182,30990,6630,0.05963525665717691,5.8444856950178075,32,nan,qnn_L4_r0
406,nan,0.0006227948577233472,31060,6640,0.05972622528683548,5.849527550935348,32,nan,qnn_L4_r0
407,nan,0.0006223428117939375,31130,6650,0.05986906099310606,5.850499221504763,32,nan,qnn_L4_r0
408,nan,0.0006198446942315794,31200,6660,0.05978147252371992,5.846364914152651,32,nan,qnn_L4_r0
409,nan,0.0006187346638489511,31270,6670,0.059689364782992624,5.845010855565073,32,nan,qnn_L4_r0
410,nan,0.0006177430975975595,31340,6680,0.06001030760102244,5.842318915401483,32,nan,qnn_L4_r0
411,nan,0.0006177430975975595,31420,6700,0.06001030760102244,5.842318915401483,32,nan,qnn_L4_r0
412,nan,0.0006144022636391417,31490,6710,0.0598982844088556,5.838506473576312,32,nan,qnn_L4_r0
413,nan,0.0006122720811774636,31560,6720,0.05992841139836208,5.833329207875815,32,nan,qnn_L4_r0
414,nan,0.0006110302573017124,31630,6730,0.06037707693051725,5.832707703788769,32,nan,qnn_L4_r0
415,nan,0.0006110302573017124,31710,6750,0.06037707693051725,5.832707703788769,32,nan,qnn_L4_r0
416,nan,0.0006108384942768994,31780,6760,0.06062388716057274,5.829251314544633,32,nan,qnn_L4_r0
417,nan,0.0006108323978961405,31850,6770,0.06061800307602,5.826488307226378,32,nan,qnn_L4_r0
418,nan,0.0006108323978961405,31930,6790,0.06061800307602,5.826488307226378,32,nan,qnn_L4_r0
419,nan,0.0006107888343682403,32000,6800,0.060221108119308725,5.827208661774007,32,nan,qnn_L4_r0
420,nan,0.0006101851013794233,32070,6810,0.060217527962328946,5.827864491280528,32,nan,qnn_L4_r0
421,nan,0.0006099059386627118,32140,6820,0.060337174455918144,5.829373628456622,32,nan,qnn_L4_r0
422,nan,0.0006076875152853795,32210,6830,0.06011718005129742,5.831245229518963,32,nan,qnn_L4_r0
423,nan,0.0006070595851520303,32280,6840,0.0602418507436451,5.830208777037114,32,nan,qnn_L4_r0
424,nan,0.0006042033079200408,32350,6850,0.060440439783214756,5.8318632763152785,32,nan,qnn_L4_r0
425,nan,0.000603987540160307,32420,6860,0.06032149883610867,5.828811696683672,32,nan,qnn_L4_r0
426,nan,0.000603987540160307,32500,6880,0.06032149883610867,5.828811696683672,32,nan,qnn_L4_r0
427,nan,0.0006014122685850319,32570,6890,0.060045031682096545,5.8306316706301775,32,nan,qnn_L4_r0
428,nan,0.0006011273211731113,32640,6900,0.06021013888071623,5.832156339196594,32,nan,qnn_L4_r0
429,nan,0.0005999058566765376,32710,6910,0.060191857262561016,5.830091498264002,32,nan,qnn_L4_r0
430,nan,0.0005987036291710537,32780,6920,0.05982834951412183,5.831258792689798,32,nan,qnn_L4_r0
431,nan,0.0005987036291710537,32860,6940,0.05982834951412183,5.831258792689798,32,nan,qnn_L4_r0
432,nan,0.0005986385098125439,32930,6950,0.05966916544824269,5.832664128137251,32,nan,qnn_L4_r0
433,nan,0.0005983733162700367,33010,6970,0.05962988081455858,5.833997632324859,32,nan,qnn_L4_r0
434,nan,0.0005977454563187649,33080,6980,0.059788323256552575,5.8326041865643194,32,nan,qnn_L4_r0
435,nan,0.0005976834954248471,33160,7000,0.05991504125550785,5.830389946991419,32,nan,qnn_L4_r0
436,nan,0.0005976834954248471,33240,7020,0.05991504125550785,5.830389946991419,32,nan,qnn_L4_r0
437,nan,0.0005957760395720434,33310,7030,0.059639792100503616,5.830484193623191,32,nan,qnn_L4_r0
438,nan,0.0005955429365944094,33380,7040,0.05954406051460781,5.832994323557229,32,nan,qnn_L4_r0
439,nan,0.0005948428973004543,33450,7050,0.05899353383244721,5.832907234270457,32,nan,qnn_L4_r0
440,nan,0.0005947549640450324,33520,7060,0.05919473674549766,5.831072143568106,32,nan,qnn_L4_r0
441,nan,0.0005943030152240975,33590,7070,0.05872008469223376,5.827687939994373,32,nan,qnn_L4_r0
442,nan,0.0005940183966623268,33670,7090,0.058625981918452114,5.830114305196324,32,nan,qnn_L4_r0
443,nan,0.0005931950479350483,33740,7100,0.0587208683368025,5.828921790108299,32,nan,qnn_L4_r0
444,nan,0.0005925157056081747,33810,7110,0.05875985563553758,5.829568131599426,32,nan,qnn_L4_r0
445,nan,0.000592249127787689,33880,7120,0.0587719857036795,5.833029393281359,32,nan,qnn_L4_r0
446,nan,0.000591695952809905,33950,7130,0.058946637361626156,5.832913941580456,32,nan,qnn_L4_r0
447,nan,0.0005899209529865549,34020,7140,0.05894869815139295,5.834605867350008,32,nan,qnn_L4_r0
448,nan,0.0005875063681451809,34090,7150,0.058869151558733845,5.83711365058333,32,nan,qnn_L4_r0
449,nan,0.0005852531688136121,34160,7160,0.05857841846694509,5.835496493844699,32,nan,qnn_L4_r0
450,nan,0.0005852531688136121,34240,7180,0.05857841846694509,5.835496493844699,32,nan,qnn_L4_r0
451,nan,0.0005837507661391531,34310,7190,0.0588576546473777,5.835252424188363,32,nan,qnn_L4_r0
452,nan,0.0005834705263781219,34380,7200,0.05905375728643027,5.833400342432211,32,nan,qnn_L4_r0
453,nan,0.0005830438419293822,34450,7210,0.05909630591064295,5.832259233720099,32,nan,qnn_L4_r0
454,nan,0.0005825366126109929,34520,7220,0.05930446651434848,5.827987551112729,32,nan,qnn_L4_r0
455,nan,0.000582477689781959,34600,7240,0.05934614284544262,5.828892071421694,32,nan,qnn_L4_r0
456,nan,0.000581541882154729,34670,7250,0.05929785024223906,5.831205649541817,32,nan,qnn_L4_r0
457,nan,0.000581541882154729,34750,7270,0.05929785024223906,5.831205649541817,32,nan,qnn_L4_r0
458,nan,0.000581541882154729,34830,7290,0.05929785024223906,5.831205649541817,32,nan,qnn_L4_r0
459,nan,0.0005809908262041719,34900,7300,0.05965610436213574,5.833439682955556,32,nan,qnn_L4_r0
460,nan,0.0005786568195114073,34970,7310,0.05947599761755969,5.839058178271878,32,nan,qnn_L4_r0
461,nan,0.0005777554332525361,35040,7320,0.059414645907685026,5.843026188906194,32,nan,qnn_L4_r0
462,nan,0.0005775423501048255,35110,7330,0.05927592644284996,5.842663994517293,32,nan,qnn_L4_r0
463,nan,0.0005775231576164557,35190,7350,0.0591622986033046,5.842024319418892,32,nan,qnn_L4_r0
464,nan,0.0005773645482486112,35270,7370,0.05908454267847381,5.842491158480245,32,nan,qnn_L4_r0
465,nan,0.0005773645482486112,35350,7390,0.05908454267847381,5.842491158480245,32,nan,qnn_L4_r0
466,nan,0.000577150658676422,35430,7410,0.05905378143304277,5.841860664988155,32,nan,qnn_L4_r0
467,nan,0.0005768895616775423,35500,7420,0.059010233211655216,5.836155912293111,32,nan,qnn_L4_r0
468,nan,0.0005768895616775423,35580,7440,0.059010233211655216,5.836155912293111,32,nan,qnn_L4_r0
469,nan,0.0005768895616775423,35660,7460,0.059010233211655216,5.836155912293111,32,nan,qnn_L4_r0
470,nan,0.0005768731557141492,35740,7480,0.059010096537343446,5.835165180820266,32,nan,qnn_L4_r0
471,nan,0.0005760535967709966,35810,7490,0.059047058121734664,5.83375429097081,32,nan,qnn_L4_r0
472,nan,0.0005747146045796848,35880,7500,0.0590877158555668,5.834053831710845,32,nan,qnn_L4_r0
473,nan,0.0005740670926692143,35960,7520,0.05898708724570058,5.832699295769538,32,nan,qnn_L4_r0
474,nan,0.0005740670926692143,36040,7540,0.05898708724570058,5.832699295769538,32,nan,qnn_L4_r0
475,nan,0.0005732716008437133,36110,7550,0.05908797845329111,5.833147528515789,32,nan,qnn_L4_r0
476,nan,0.0005731854429781011,36190,7570,0.05891592704473059,5.832129779674497,32,nan,qnn_L4_r0
477,nan,0.0005730193777914839,36270,7590,0.059220771980523584,5.82927591782538,32,nan,qnn_L4_r0
478,nan,0.0005730193777914839,36350,7610,0.059220771980523584,5.82927591782538,32,nan,qnn_L4_r0
479,nan,0.0005714584090398315,36420,7620,0.059133523779088634,5.828407224384893,32,nan,qnn_L4_r0
480,nan,0.0005705789995789445,36490,7630,0.05940036230720587,5.83255591302465,32,nan,qnn_L4_r0
481,nan,0.0005695844054741319,36560,7640,0.059624933372602815,5.829047432947433,32,nan,qnn_L4_r0
482,nan,0.0005695844054741319,36640,7660,0.059624933372602815,5.829047432947433,32,nan,qnn_L4_r0
483,nan,0.0005668914895508721,36710,7670,0.05926626382798117,5.830768463579347,32,nan,qnn_L4_r0
484,nan,0.0005665601382007243,36780,7680,0.05887093339784086,5.829241166124401,32,nan,qnn_L4_r0
485,nan,0.0005641388895342674,36850,7690,0.05877400664322613,5.834228060744956,32,nan,qnn_L4_r0
486,nan,0.0005625489457287967,36920,7700,0.05896762881756351,5.833978764594075,32,nan,qnn_L4_r0
487,nan,0.0005625489457287967,37000,7720,0.05896762881756351,5.833978764594075,32,nan,qnn_L4_r0
488,nan,0.0005625489457287967,37080,7740,0.05896762881756351,5.833978764594075,32,nan,qnn_L4_r0
489,nan,0.0005609416620320292,37150,7750,0.05882857358146605,5.83385870309859,32,nan,qnn_L4_r0
490,nan,0.000558670010255564,37220,7760,0.05874867489672596,5.837258753098102,32,nan,qnn_L4_r0
491,nan,0.0005586514945707419,37300,7780,0.05849794284256135,5.839456435977304,32,nan,qnn_L4_r0
492,nan,0.0005578105530104656,37370,7790,0.05827764273590699,5.838395529491941,32,nan,qnn_L4_r0
493,nan,0.0005563282155711922,37440,7800,0.058168905992976014,5.838538337981335,32,nan,qnn_L4_r0
494,nan,0.0005550280655818491,37510,7810,0.058377819860837746,5.839192372073187,32,nan,qnn_L4_r0
495,nan,0.00055455255330508,37590,7830,0.05819294685621294,5.838814148694989,32,nan,qnn_L4_r0
496,nan,0.000552846936461434,37660,7840,0.05769872370350648,5.837804424113225,32,nan,qnn_L4_r0
497,nan,0.0005519156518793976,37730,7850,0.05754785108521701,5.83694752047589,32,nan,qnn_L4_r0
498,nan,0.0005501366363321785,37800,7860,0.057165293021452734,5.8362022584256055,32,nan,qnn_L4_r0
499,nan,0.0005490995806509676,37870,7870,0.057270663346790956,5.831474535133565,32,nan,qnn_L4_r0
500,nan,0.0005478089445010106,37940,7880,0.05667662633697579,5.834820611337158,32,nan,qnn_L4_r0
501,nan,0.0005466521303703391,38010,7890,0.056665047944760474,5.832742315888064,32,nan,qnn_L4_r0
502,nan,0.0005445366001199806,38080,7900,0.05640762263134187,5.836585357666467,32,nan,qnn_L4_r0
503,nan,0.0005422917618736287,38150,7910,0.05595389604868903,5.83580608354881,32,nan,qnn_L4_r0
504,nan,0.0005409019644574487,38220,7920,0.05580275811610731,5.840255981202145,32,nan,qnn_L4_r0
505,nan,0.0005395783448672574,38290,7930,0.055769784200323344,5.842390147070457,32,nan,qnn_L4_r0
506,nan,0.0005379280604682868,38360,7940,0.05569375628745969,5.843973899530956,32,nan,qnn_L4_r0
507,nan,0.0005361405809423549,38430,7950,0.055320872739262686,5.84524638397033,32,nan,qnn_L4_r0
508,nan,0.0005344346233161148,38500,7960,0.05514699957578835,5.84683135728066,32,nan,qnn_L4_r0
509,nan,0.0005342989182637104,38570,7970,0.054563148969399164,5.8460943883956915,32,nan,qnn_L4_r0
510,nan,0.0005316955964010547,38640,7980,0.0544013023501444,5.843725341345172,32,nan,qnn_L4_r0
511,nan,0.0005299263602387143,38710,7990,0.05413776600854468,5.8426407797443245,32,nan,qnn_L4_r0
512,nan,0.0005278586007284776,38780,8000,0.054261856567046754,5.839491703588772,32,nan,qnn_L4_r0
513,nan,0.0005262813591784043,38850,8010,0.053966678148803154,5.8426036668526455,32,nan,qnn_L4_r0
514,nan,0.0005236780340100084,38920,8020,0.05404612798274332,5.841543397107306,32,nan,qnn_L4_r0
515,nan,0.000521694779606036,38990,8030,0.05440735469879397,5.838886461954347,32,nan,qnn_L4_r0
516,nan,0.000520142839194385,39060,8040,0.054542269461649195,5.839631217768855,32,nan,qnn_L4_r0
517,nan,0.0005194798216427808,39130,8050,0.05472996412530608,5.838292910917326,32,nan,qnn_L4_r0
518,nan,0.0005194798216427808,39210,8070,0.05472996412530608,5.838292910917326,32,nan,qnn_L4_r0
519,nan,0.0005179729804279359,39280,8080,0.05408918630482544,5.83710338416778,32,nan,qnn_L4_r0
520,nan,0.0005164074162254205,39350,8090,0.054287915608116355,5.834201523901104,32,nan,qnn_L4_r0
521,nan,0.0005158883954390291,39420,8100,0.054485565757250776,5.834479220026619,32,nan,qnn_L4_r0
522,nan,0.0005142591967190229,39490,8110,0.054499183050064876,5.8351093381250125,32,nan,qnn_L4_r0
523,nan,0.0005137422000276557,39560,8120,0.05487032425379078,5.8324227139885725,32,nan,qnn_L4_r0
524,nan,0.0005123759618231017,39630,8130,0.05509336239310271,5.830949235453487,32,nan,qnn_L4_r0
525,nan,0.0005109319443952738,39700,8140,0.05507397944907112,5.83190352912192,32,nan,qnn_L4_r0
526,nan,0.0005089414951222279,39770,8150,0.054958506451975545,5.826759235445164,32,nan,qnn_L4_r0
