step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
515,nan,2.9845905806095625e-06,39370,8410,0.004838396688608526,0.10541885483511249,32,nan,qnn_L4_r0
516,nan,2.9835620437042073e-06,39440,8420,0.004848336850229451,0.10538115664027814,32,nan,qnn_L4_r0
517,nan,2.9691437944041803e-06,39520,8440,0.004830242930593975,0.10535920641630414,32,nan,qnn_L4_r0
518,nan,2.9639631218363077e-06,39590,8450,0.0048060862603821475,0.10488844572316314,32,nan,qnn_L4_r0
519,nan,2.9406063340922183e-06,39660,8460,0.0047767252228133605,0.10466714777428243,32,nan,qnn_L4_r0
520,nan,2.939546297001529e-06,39730,8470,0.004746487210306682,0.10429161968761202,32,nan,qnn_L4_r0
521,nan,2.937246326004507e-06,39800,8480,0.004756325112218018,0.10472490529960732,32,nan,qnn_L4_r0
522,nan,2.9311065984244382e-06,39870,8490,0.004772206233858323,0.10462239452865829,32,nan,qnn_L4_r0
523,nan,2.9311065984244382e-06,39950,8510,0.004772206233858323,0.10462239452865829,32,nan,qnn_L4_r0
524,nan,2.900419943848736e-06,40020,8520,0.0047627214291458,0.10517682466484535,32,nan,qnn_L4_r0
525,nan,2.8897847139775618e-06,40090,8530,0.004774849300730688,0.10581228650804642,32,nan,qnn_L4_r0
526,nan,2.8516428344989855e-06,40160,8540,0.0047299403283243,0.10545768190300353,32,nan,qnn_L4_r0
527,nan,2.8350943122078664e-06,40230,8550,0.004725644745456781,0.10549672143606947,32,nan,qnn_L4_r0
528,nan,2.82571339029179e-06,40300,8560,0.004724311044158935,0.10560698345980035,32,nan,qnn_L4_r0
529,nan,2.8077894172035404e-06,40370,8570,0.004701179863063398,0.10559786766386237,32,nan,qnn_L4_r0
530,nan,2.7932649569815896e-06,40440,8580,0.004685198430914417,0.1054187801590134,32,nan,qnn_L4_r0
531,nan,2.780892689549963e-06,40510,8590,0.004678123316860794,0.1054282661150645,32,nan,qnn_L4_r0
532,nan,2.7744998829583937e-06,40580,8600,0.004675041348229492,0.10545322555436165,32,nan,qnn_L4_r0
533,nan,2.7744998829583937e-06,40660,8620,0.004675041348229492,0.10545322555436165,32,nan,qnn_L4_r0
534,nan,2.767229043048963e-06,40730,8630,0.004653059003149829,0.10531986025229656,32,nan,qnn_L4_r0
535,nan,2.76188107093872e-06,40800,8640,0.004638125663622983,0.10492816480648193,32,nan,qnn_L4_r0
536,nan,2.747838879327631e-06,40870,8650,0.004618562110483726,0.10475580893506253,32,nan,qnn_L4_r0
537,nan,2.736023503652498e-06,40940,8660,0.004597327237137794,0.10450025198794355,32,nan,qnn_L4_r0
538,nan,2.7284502914567282e-06,41010,8670,0.0045934759950703175,0.10458251136384167,32,nan,qnn_L4_r0
539,nan,2.7284502914567282e-06,41090,8690,0.0045934759950703175,0.10458251136384167,32,nan,qnn_L4_r0
540,nan,2.7026327843619546e-06,41160,8700,0.004564957548834014,0.1044092976216312,32,nan,qnn_L4_r0
541,nan,2.7026327843619546e-06,41240,8720,0.004564957548834014,0.1044092976216312,32,nan,qnn_L4_r0
542,nan,2.695413123474978e-06,41310,8730,0.004536743557422174,0.1044246452265607,32,nan,qnn_L4_r0
543,nan,2.690491870720384e-06,41380,8740,0.004534137566761243,0.10450601450622299,32,nan,qnn_L4_r0
544,nan,2.6754385248972063e-06,41450,8750,0.004532230786575386,0.10436059171374812,32,nan,qnn_L4_r0
545,nan,2.650977594463849e-06,41520,8760,0.004509801032176242,0.10443507290330012,32,nan,qnn_L4_r0
546,nan,2.648956587183462e-06,41590,8770,0.004508392593583488,0.10427376032323477,32,nan,qnn_L4_r0
547,nan,2.643396561680115e-06,41660,8780,0.004487008171916496,0.10418304387031463,32,nan,qnn_L4_r0
548,nan,2.631772693765676e-06,41730,8790,0.004479173451776619,0.10418626982549029,32,nan,qnn_L4_r0
549,nan,2.628923416152554e-06,41800,8800,0.004464300946720345,0.10389189838645929,32,nan,qnn_L4_r0
550,nan,2.615490655201752e-06,41870,8810,0.004463634786773141,0.10408468653851177,32,nan,qnn_L4_r0
551,nan,2.6036756659828063e-06,41940,8820,0.0044678764038103,0.1045002088441297,32,nan,qnn_L4_r0
552,nan,2.590150217373263e-06,42010,8830,0.0044609946449313265,0.1046466759516923,32,nan,qnn_L4_r0
553,nan,2.5812067118731998e-06,42080,8840,0.004459339572498555,0.10476740966833464,32,nan,qnn_L4_r0
554,nan,2.5731469181973067e-06,42150,8850,0.004467174119588746,0.10487303947337079,32,nan,qnn_L4_r0
555,nan,2.5642940218215686e-06,42220,8860,0.00446631600970504,0.10484965089001108,32,nan,qnn_L4_r0
556,nan,2.5546425497809895e-06,42290,8870,0.004464153705938556,0.10526390360590188,32,nan,qnn_L4_r0
557,nan,2.5502734589087745e-06,42360,8880,0.004435745092900234,0.10463004361270833,32,nan,qnn_L4_r0
558,nan,2.5502734589087745e-06,42440,8900,0.004435745092900234,0.10463004361270833,32,nan,qnn_L4_r0
559,nan,2.5220661918048073e-06,42510,8910,0.004389144535390521,0.10452498087208673,32,nan,qnn_L4_r0
560,nan,2.5044271864025578e-06,42580,8920,0.004382193567062931,0.10461105003554128,32,nan,qnn_L4_r0
561,nan,2.5041562973573097e-06,42650,8930,0.004390835347311994,0.10442665984915389,32,nan,qnn_L4_r0
562,nan,2.488079936755849e-06,42720,8940,0.004354323649338299,0.10434358316055437,32,nan,qnn_L4_r0
563,nan,2.4698135846136074e-06,42790,8950,0.004342364770078211,0.10442216780976632,32,nan,qnn_L4_r0
564,nan,2.4611638828094568e-06,42860,8960,0.004334244274878829,0.10431367122775659,32,nan,qnn_L4_r0
565,nan,2.445653232294196e-06,42930,8970,0.0043090465130454225,0.10425025331127136,32,nan,qnn_L4_r0
566,nan,2.433132162859657e-06,43000,8980,0.004305597317153298,0.10462983720833552,32,nan,qnn_L4_r0
567,nan,2.4259040817193976e-06,43070,8990,0.004288779273377119,0.10476297139220081,32,nan,qnn_L4_r0
568,nan,2.417498246577574e-06,43140,9000,0.004265993385500266,0.10482816438169007,32,nan,qnn_L4_r0
569,nan,2.409898337736482e-06,43210,9010,0.004247080459747088,0.10485229831123788,32,nan,qnn_L4_r0
570,nan,2.397363729617349e-06,43280,9020,0.004242713849619273,0.104610614888903,32,nan,qnn_L4_r0
571,nan,2.3805244120775704e-06,43350,9030,0.004224962285499401,0.10452796586729263,32,nan,qnn_L4_r0
572,nan,2.3697752252714757e-06,43420,9040,0.004206921105092909,0.10435292609204172,32,nan,qnn_L4_r0
573,nan,2.3648579604655433e-06,43490,9050,0.0042214203376457204,0.10434516783503944,32,nan,qnn_L4_r0
574,nan,2.3566750946958455e-06,43560,9060,0.004218307983436698,0.10446695664830152,32,nan,qnn_L4_r0
575,nan,2.3518354629191178e-06,43630,9070,0.00421466340592469,0.10446383128690495,32,nan,qnn_L4_r0
576,nan,2.342314070349449e-06,43700,9080,0.004199008258821024,0.10429857944326226,32,nan,qnn_L4_r0
577,nan,2.3338830828308534e-06,43770,9090,0.004186941769066421,0.10434450901302006,32,nan,qnn_L4_r0
578,nan,2.3263865274330374e-06,43840,9100,0.004172400794422382,0.10434778333788108,32,nan,qnn_L4_r0
579,nan,2.3263865274330374e-06,43920,9120,0.004172400794422382,0.10434778333788108,32,nan,qnn_L4_r0
580,nan,2.3193157628818453e-06,44000,9140,0.004176048420759471,0.10446587151101694,32,nan,qnn_L4_r0
581,nan,2.305110632061623e-06,44070,9150,0.004174742553925026,0.1050507466312598,32,nan,qnn_L4_r0
582,nan,2.294322734144987e-06,44140,9160,0.004181948348908504,0.10534491302144233,32,nan,qnn_L4_r0
583,nan,2.278141203185885e-06,44210,9170,0.004161590172210405,0.10564927433161886,32,nan,qnn_L4_r0
584,nan,2.254353663431004e-06,44280,9180,0.00412132207990068,0.10574827372618412,32,nan,qnn_L4_r0
585,nan,2.250879509463533e-06,44360,9200,0.004121080569739699,0.10574284073930673,32,nan,qnn_L4_r0
586,nan,2.2366153995848474e-06,44430,9210,0.00410904780131105,0.10587110560289748,32,nan,qnn_L4_r0
587,nan,2.2348538667196067e-06,44500,9220,0.004129524057133627,0.10594081768234453,32,nan,qnn_L4_r0
588,nan,2.2229338642136373e-06,44570,9230,0.00411988720507972,0.10613633619271146,32,nan,qnn_L4_r0
589,nan,2.2127329838769606e-06,44640,9240,0.004101124540187517,0.10647777515775392,32,nan,qnn_L4_r0
590,nan,2.2119512586298695e-06,44720,9260,0.004102766132752511,0.1066804572401765,32,nan,qnn_L4_r0
591,nan,2.207905228525101e-06,44790,9270,0.004113118213116329,0.1072772450022863,32,nan,qnn_L4_r0
592,nan,2.191753419492697e-06,44860,9280,0.004086285206194029,0.10695975291774917,32,nan,qnn_L4_r0
593,nan,2.183292578616987e-06,44930,9290,0.004072341094507603,0.10722252244326447,32,nan,qnn_L4_r0
594,nan,2.181806757665956e-06,45010,9310,0.004064481168941758,0.10721107091495385,32,nan,qnn_L4_r0
595,nan,2.1730453651385673e-06,45080,9320,0.004055467849582883,0.10738014572026877,32,nan,qnn_L4_r0
596,nan,2.134655445609895e-06,45150,9330,0.003990372606860304,0.10724418536520208,32,nan,qnn_L4_r0
597,nan,2.120279718990952e-06,45220,9340,0.003954360142975344,0.10692139479668228,32,nan,qnn_L4_r0
598,nan,2.1076147227540078e-06,45290,9350,0.0039132011138361955,0.10702921392350673,32,nan,qnn_L4_r0
599,nan,2.0980321004005784e-06,45360,9360,0.003913867880996791,0.10719668143271399,32,nan,qnn_L4_r0
600,nan,2.0849696136939514e-06,45430,9370,0.0038750319155443913,0.10712515990032723,32,nan,qnn_L4_r0
601,nan,2.0753261116332967e-06,45500,9380,0.003861880176654897,0.1070738252251725,32,nan,qnn_L4_r0
602,nan,2.0699493357027614e-06,45570,9390,0.0038327215861791997,0.1070510921911827,32,nan,qnn_L4_r0
603,nan,2.0699493357027614e-06,45650,9410,0.0038327215861791997,0.1070510921911827,32,nan,qnn_L4_r0
604,nan,2.061998861474848e-06,45720,9420,0.0038311537766929638,0.10707116740913947,32,nan,qnn_L4_r0
605,nan,2.0488040133113852e-06,45790,9430,0.0038334265947231883,0.10728824813933635,32,nan,qnn_L4_r0
606,nan,2.031201541781865e-06,45860,9440,0.0038341637195965506,0.1073236905857129,32,nan,qnn_L4_r0
607,nan,2.011003099711116e-06,45930,9450,0.0038315266961682637,0.10795412944880134,32,nan,qnn_L4_r0
608,nan,2.0066453706352925e-06,46000,9460,0.0038052707294244925,0.10774351796038217,32,nan,qnn_L4_r0
609,nan,1.9991586020224665e-06,46070,9470,0.003783773241965882,0.1078858145340239,32,nan,qnn_L4_r0
610,nan,1.980382176761735e-06,46140,9480,0.003778320241231592,0.10809601795133483,32,nan,qnn_L4_r0
611,nan,1.9652862390216406e-06,46210,9490,0.0037672187079461628,0.10809732075073852,32,nan,qnn_L4_r0
612,nan,1.9549833987303394e-06,46280,9500,0.003760059935897786,0.10822915424379853,32,nan,qnn_L4_r0
613,nan,1.9391695343944245e-06,46350,9510,0.0037575116456523006,0.10872501431371073,32,nan,qnn_L4_r0
614,nan,1.938436194906591e-06,46420,9520,0.003771589251747809,0.10874452914248955,32,nan,qnn_L4_r0
615,nan,1.936588328734974e-06,46490,9530,0.003771897530134627,0.10904012561843612,32,nan,qnn_L4_r0
616,nan,1.934756088940845e-06,46560,9540,0.0037628308473448557,0.10937664422770654,32,nan,qnn_L4_r0
617,nan,1.9299631438241203e-06,46630,9550,0.003755668250093658,0.109375815158541,32,nan,qnn_L4_r0
618,nan,1.920416105385514e-06,46700,9560,0.00374376763340567,0.10958634209274354,32,nan,qnn_L4_r0
619,nan,1.9187158832626934e-06,46770,9570,0.0037657675400373236,0.10994596254586164,32,nan,qnn_L4_r0
620,nan,1.914917510819072e-06,46840,9580,0.0037656407096769984,0.11023337716026904,32,nan,qnn_L4_r0
621,nan,1.8958025760620256e-06,46910,9590,0.003742047450143282,0.11019146661298707,32,nan,qnn_L4_r0
622,nan,1.891096655726295e-06,46980,9600,0.003729023729639125,0.10998476082644137,32,nan,qnn_L4_r0
623,nan,1.891096655726295e-06,47060,9620,0.003729023729639125,0.10998476082644137,32,nan,qnn_L4_r0
624,nan,1.8785305494330143e-06,47130,9630,0.003703610494669829,0.10983140139499992,32,nan,qnn_L4_r0
625,nan,1.8692078826202175e-06,47200,9640,0.0036738134665852407,0.10955558845772173,32,nan,qnn_L4_r0
626,nan,1.861181875735385e-06,47270,9650,0.0036669870199921295,0.10958856318791899,32,nan,qnn_L4_r0
627,nan,1.8596541520003118e-06,47340,9660,0.003677256982709709,0.11005607288182073,32,nan,qnn_L4_r0
628,nan,1.8444636622958178e-06,47410,9670,0.0036328693908734833,0.10950133594108324,32,nan,qnn_L4_r0
629,nan,1.8406315900028666e-06,47480,9680,0.0036009099213433204,0.1093945996714547,32,nan,qnn_L4_r0
630,nan,1.8368378594228411e-06,47550,9690,0.0036051831881387386,0.10908823071141727,32,nan,qnn_L4_r0
631,nan,1.8306822039401037e-06,47620,9700,0.003613755772949312,0.10919405028431362,32,nan,qnn_L4_r0
632,nan,1.8170583844823225e-06,47690,9710,0.00360730257991404,0.10915115092804595,32,nan,qnn_L4_r0
633,nan,1.8141328174171909e-06,47760,9720,0.003633855119177798,0.10910401794402214,32,nan,qnn_L4_r0
634,nan,1.8047537332206219e-06,47830,9730,0.003595436428526666,0.1090379978640531,32,nan,qnn_L4_r0
635,nan,1.8046292533877604e-06,47900,9740,0.0035834150268219123,0.1089935570064613,32,nan,qnn_L4_r0
636,nan,1.8046292533877604e-06,47980,9760,0.0035834150268219123,0.1089935570064613,32,nan,qnn_L4_r0
637,nan,1.8046292533877604e-06,48060,9780,0.0035834150268219123,0.1089935570064613,32,nan,qnn_L4_r0
638,nan,1.800500610393552e-06,48130,9790,0.0035363569264970085,0.10891580189262529,32,nan,qnn_L4_r0
639,nan,1.7921543443820946e-06,48200,9800,0.0035184417599176676,0.10867147399585497,32,nan,qnn_L4_r0
640,nan,1.788684483077071e-06,48270,9810,0.0035026649019634926,0.10844441717332287,32,nan,qnn_L4_r0
641,nan,1.7871489430344607e-06,48350,9830,0.003500871543396844,0.10847861788879043,32,nan,qnn_L4_r0
642,nan,1.7780592207928885e-06,48420,9840,0.003478696480350041,0.10839959194169568,32,nan,qnn_L4_r0
643,nan,1.775165870117031e-06,48500,9860,0.003487854228925724,0.10841285644803111,32,nan,qnn_L4_r0
644,nan,1.7598367796439394e-06,48570,9870,0.0034844590269456077,0.10868318584528325,32,nan,qnn_L4_r0
645,nan,1.7405814934903207e-06,48640,9880,0.0034896734123190942,0.10885133658593737,32,nan,qnn_L4_r0
646,nan,1.7294500942977098e-06,48710,9890,0.003489717223939981,0.10900622507753022,32,nan,qnn_L4_r0
647,nan,1.726622213473195e-06,48780,9900,0.0035153598777595274,0.10981053293225373,32,nan,qnn_L4_r0
648,nan,1.7259395247097356e-06,48860,9920,0.0035151571476620402,0.10997670548457583,32,nan,qnn_L4_r0
649,nan,1.7251320349458404e-06,48930,9930,0.0035089723272738738,0.11006998324882078,32,nan,qnn_L4_r0
650,nan,1.724950247582693e-06,49000,9940,0.0035123461490055297,0.10980168886317532,32,nan,qnn_L4_r0
651,nan,1.7234291507375414e-06,49070,9950,0.003494194819375296,0.10947611342532948,32,nan,qnn_L4_r0
652,nan,1.7234291507375414e-06,49150,9970,0.003494194819375296,0.10947611342532948,32,nan,qnn_L4_r0
653,nan,1.7229849378867551e-06,49220,9980,0.0035062850170163307,0.1098026657624741,32,nan,qnn_L4_r0
654,nan,1.7208123438142488e-06,49300,10000,0.003505475832280891,0.1097905624652652,32,nan,qnn_L4_r0
