step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
261,nan,1.750929543898507e-05,19850,4130,0.011529569061419664,0.11610227364978387,24,nan,qnn_L3_r0
262,nan,1.750929543898507e-05,19930,4150,0.011529569061419664,0.11610227364978387,24,nan,qnn_L3_r0
263,nan,1.678526375423348e-05,20000,4160,0.011315466271946462,0.11739528556617407,24,nan,qnn_L3_r0
264,nan,1.628037537945308e-05,20070,4170,0.011148979269983261,0.11572168199843036,24,nan,qnn_L3_r0
265,nan,1.628037537945308e-05,20150,4190,0.011148979269983261,0.11572168199843036,24,nan,qnn_L3_r0
266,nan,1.5963004414807607e-05,20230,4210,0.011087711177967918,0.11625471520687558,24,nan,qnn_L3_r0
267,nan,1.5963004414807607e-05,20310,4230,0.011087711177967918,0.11625471520687558,24,nan,qnn_L3_r0
268,nan,1.595423252232451e-05,20380,4240,0.01094417752152188,0.11009742103302189,24,nan,qnn_L3_r0
269,nan,1.595423252232451e-05,20460,4260,0.01094417752152188,0.11009742103302189,24,nan,qnn_L3_r0
270,nan,1.5905121550412562e-05,20540,4280,0.010867707587876696,0.11026825232257631,24,nan,qnn_L3_r0
271,nan,1.559210172071105e-05,20610,4290,0.010962321125015606,0.11040244052083481,24,nan,qnn_L3_r0
272,nan,1.4151321857916415e-05,20680,4300,0.010522022585598867,0.11243096075216086,24,nan,qnn_L3_r0
273,nan,1.4151321857916415e-05,20760,4320,0.010522022585598867,0.11243096075216086,24,nan,qnn_L3_r0
274,nan,1.377697845134178e-05,20830,4330,0.010259467874624506,0.11690412968852137,24,nan,qnn_L3_r0
275,nan,1.377697845134178e-05,20910,4350,0.010259467874624506,0.11690412968852137,24,nan,qnn_L3_r0
276,nan,1.3739625422908556e-05,20990,4370,0.010285515342153162,0.11566888481605508,24,nan,qnn_L3_r0
277,nan,1.3353863695680934e-05,21060,4380,0.010339614895079952,0.11238370993595193,24,nan,qnn_L3_r0
278,nan,1.2912605238191766e-05,21130,4390,0.010109695840146538,0.10850590683925443,24,nan,qnn_L3_r0
279,nan,1.2912605238191766e-05,21210,4410,0.010109695840146538,0.10850590683925443,24,nan,qnn_L3_r0
280,nan,1.2753558498318171e-05,21280,4420,0.009907767804302914,0.10500298354623261,24,nan,qnn_L3_r0
281,nan,1.2753558498318171e-05,21360,4440,0.009907767804302914,0.10500298354623261,24,nan,qnn_L3_r0
282,nan,1.2753558498318171e-05,21440,4460,0.009907767804302914,0.10500298354623261,24,nan,qnn_L3_r0
283,nan,1.2343674715579015e-05,21510,4470,0.009889590137215687,0.10728129680463572,24,nan,qnn_L3_r0
284,nan,1.1948681994622586e-05,21580,4480,0.009814285554601399,0.10901120550101406,24,nan,qnn_L3_r0
285,nan,1.161779064399625e-05,21650,4490,0.009696228667773532,0.11422304043876963,24,nan,qnn_L3_r0
286,nan,1.161779064399625e-05,21730,4510,0.009696228667773532,0.11422304043876963,24,nan,qnn_L3_r0
287,nan,1.1529724665593631e-05,21800,4520,0.009688965947847406,0.11159366685801886,24,nan,qnn_L3_r0
288,nan,1.1457549381243679e-05,21870,4530,0.00935311916197612,0.11695743746586273,24,nan,qnn_L3_r0
289,nan,1.0953533515419253e-05,21950,4550,0.009205136020818516,0.115329327182495,24,nan,qnn_L3_r0
290,nan,1.0508117913975628e-05,22030,4570,0.009146212634506323,0.113584422318603,24,nan,qnn_L3_r0
291,nan,1.0235682919647154e-05,22100,4580,0.009137794132474175,0.11485138871017986,24,nan,qnn_L3_r0
292,nan,1.005659572202539e-05,22180,4600,0.009094116044456313,0.11372689302925376,24,nan,qnn_L3_r0
293,nan,9.988994844705926e-06,22260,4620,0.009068357205566424,0.11386341690458057,24,nan,qnn_L3_r0
294,nan,9.988994844705926e-06,22340,4640,0.009068357205566424,0.11386341690458057,24,nan,qnn_L3_r0
295,nan,9.988994844705926e-06,22420,4660,0.009068357205566424,0.11386341690458057,24,nan,qnn_L3_r0
296,nan,9.955907932385464e-06,22500,4680,0.009021342367109275,0.10980685671839463,24,nan,qnn_L3_r0
297,nan,9.955907932385464e-06,22580,4700,0.009021342367109275,0.10980685671839463,24,nan,qnn_L3_r0
298,nan,9.70368407541774e-06,22660,4720,0.008809769930524847,0.10612185877252389,24,nan,qnn_L3_r0
299,nan,9.497553637384312e-06,22740,4740,0.008707910465646007,0.10534350973313489,24,nan,qnn_L3_r0
300,nan,9.452334151872603e-06,22820,4760,0.008712249094699698,0.10673757149609209,24,nan,qnn_L3_r0
301,nan,9.241278754236125e-06,22890,4770,0.008552314784761594,0.10952747948337305,24,nan,qnn_L3_r0
302,nan,9.241278754236125e-06,22970,4790,0.008552314784761594,0.10952747948337305,24,nan,qnn_L3_r0
303,nan,9.025163009149594e-06,23040,4800,0.00858873386318948,0.11014135138073067,24,nan,qnn_L3_r0
304,nan,9.025163009149594e-06,23120,4820,0.00858873386318948,0.11014135138073067,24,nan,qnn_L3_r0
305,nan,9.01439658245047e-06,23200,4840,0.00862450785622737,0.10895448294504484,24,nan,qnn_L3_r0
306,nan,8.597028372694448e-06,23280,4860,0.0083890041632666,0.11180244223452662,24,nan,qnn_L3_r0
307,nan,8.597028372694448e-06,23360,4880,0.0083890041632666,0.11180244223452662,24,nan,qnn_L3_r0
308,nan,8.548089129589195e-06,23440,4900,0.00843304687570523,0.11078405905910438,24,nan,qnn_L3_r0
309,nan,8.504054273688063e-06,23510,4910,0.00817362156903112,0.10153701824910089,24,nan,qnn_L3_r0
310,nan,8.111800198743712e-06,23580,4920,0.008178916464895658,0.10440086880076294,24,nan,qnn_L3_r0
311,nan,7.560840507016211e-06,23650,4930,0.008017330541475465,0.10685065447309716,24,nan,qnn_L3_r0
312,nan,7.560840507016211e-06,23730,4950,0.008017330541475465,0.10685065447309716,24,nan,qnn_L3_r0
313,nan,7.494866100027943e-06,23800,4960,0.00784824517137972,0.1027205138776407,24,nan,qnn_L3_r0
314,nan,7.494866100027943e-06,23880,4980,0.00784824517137972,0.1027205138776407,24,nan,qnn_L3_r0
315,nan,6.697754758753717e-06,23950,4990,0.007408143309426629,0.10286091330973002,24,nan,qnn_L3_r0
316,nan,6.386483129456084e-06,24020,5000,0.0070964055876723275,0.1014385126871079,24,nan,qnn_L3_r0
317,nan,6.104932710096266e-06,24090,5010,0.0069002310423883495,0.10268539772073393,24,nan,qnn_L3_r0
318,nan,6.003466415579314e-06,24170,5030,0.006884419846030165,0.10070747947036596,24,nan,qnn_L3_r0
319,nan,5.8730909205026326e-06,24240,5040,0.006819148167931832,0.10039749221799932,24,nan,qnn_L3_r0
320,nan,5.829919443816447e-06,24310,5050,0.006884777167131206,0.09979775362490595,24,nan,qnn_L3_r0
321,nan,5.360896601011221e-06,24380,5060,0.006685176645955471,0.10203187034241123,24,nan,qnn_L3_r0
322,nan,5.301896592062635e-06,24450,5070,0.006686749730211994,0.102136614462503,24,nan,qnn_L3_r0
323,nan,5.159843774317897e-06,24520,5080,0.006525711595213202,0.10117548610992921,24,nan,qnn_L3_r0
324,nan,4.8282222113945225e-06,24590,5090,0.0063769830329780675,0.10056660771027104,24,nan,qnn_L3_r0
325,nan,4.655541461186532e-06,24670,5110,0.006186601499362676,0.10040025611934478,24,nan,qnn_L3_r0
326,nan,3.88203893449523e-06,24740,5120,0.005571613645155016,0.10553231633519922,24,nan,qnn_L3_r0
327,nan,3.88203893449523e-06,24820,5140,0.005571613645155016,0.10553231633519922,24,nan,qnn_L3_r0
328,nan,3.88203893449523e-06,24900,5160,0.005571613645155016,0.10553231633519922,24,nan,qnn_L3_r0
329,nan,3.7975425278399436e-06,24970,5170,0.0054922530884595755,0.10686520782856279,24,nan,qnn_L3_r0
330,nan,3.7975425278399436e-06,25050,5190,0.0054922530884595755,0.10686520782856279,24,nan,qnn_L3_r0
331,nan,3.7975425278399436e-06,25130,5210,0.0054922530884595755,0.10686520782856279,24,nan,qnn_L3_r0
332,nan,3.786378005819889e-06,25200,5220,0.005435417277451671,0.10306570691618644,24,nan,qnn_L3_r0
333,nan,3.718309147433796e-06,25280,5240,0.005422728123806175,0.10503553631085971,24,nan,qnn_L3_r0
334,nan,3.718309147433796e-06,25360,5260,0.005422728123806175,0.10503553631085971,24,nan,qnn_L3_r0
335,nan,3.5544270841593123e-06,25440,5280,0.0053326806401292615,0.10458137209788043,24,nan,qnn_L3_r0
336,nan,3.5436751434270166e-06,25520,5300,0.005288080945942353,0.10541394713099506,24,nan,qnn_L3_r0
337,nan,3.4384104877691957e-06,25600,5320,0.0052290105024377365,0.10445399648873799,24,nan,qnn_L3_r0
338,nan,3.4384104877691957e-06,25680,5340,0.0052290105024377365,0.10445399648873799,24,nan,qnn_L3_r0
339,nan,3.4277109421444343e-06,25750,5350,0.005209352779205978,0.10400982049809249,24,nan,qnn_L3_r0
340,nan,3.309786159817848e-06,25820,5360,0.005052093487968978,0.10836128425416303,24,nan,qnn_L3_r0
341,nan,3.182743683291186e-06,25890,5370,0.005074489931632842,0.1060959629735343,24,nan,qnn_L3_r0
342,nan,3.0649454247872626e-06,25970,5390,0.004936335578383577,0.1054383813122054,24,nan,qnn_L3_r0
343,nan,3.0649454247872626e-06,26050,5410,0.004936335578383577,0.1054383813122054,24,nan,qnn_L3_r0
344,nan,3.0649454247872626e-06,26130,5430,0.004936335578383577,0.1054383813122054,24,nan,qnn_L3_r0
345,nan,3.0649454247872626e-06,26210,5450,0.004936335578383577,0.1054383813122054,24,nan,qnn_L3_r0
346,nan,2.9514197189153152e-06,26290,5470,0.0048764465253079425,0.10533765442428611,24,nan,qnn_L3_r0
347,nan,2.936358985364192e-06,26370,5490,0.004840893011515579,0.10430604711924729,24,nan,qnn_L3_r0
348,nan,2.9174099532066555e-06,26440,5500,0.004553253445122807,0.10678455910992024,24,nan,qnn_L3_r0
349,nan,2.9174099532066555e-06,26520,5520,0.004553253445122807,0.10678455910992024,24,nan,qnn_L3_r0
350,nan,2.9174099532066555e-06,26600,5540,0.004553253445122807,0.10678455910992024,24,nan,qnn_L3_r0
351,nan,2.9174099532066555e-06,26680,5560,0.004553253445122807,0.10678455910992024,24,nan,qnn_L3_r0
352,nan,2.665931198228065e-06,26750,5570,0.0044595338873036905,0.10716494672726684,24,nan,qnn_L3_r0
353,nan,2.6395395990226463e-06,26830,5590,0.004377550861147217,0.10577564560187636,24,nan,qnn_L3_r0
354,nan,2.6395395990226463e-06,26910,5610,0.004377550861147217,0.10577564560187636,24,nan,qnn_L3_r0
355,nan,2.61620958171592e-06,26990,5630,0.0043328899153525224,0.1051625858729538,24,nan,qnn_L3_r0
356,nan,2.61620958171592e-06,27070,5650,0.0043328899153525224,0.1051625858729538,24,nan,qnn_L3_r0
357,nan,2.61620958171592e-06,27150,5670,0.0043328899153525224,0.1051625858729538,24,nan,qnn_L3_r0
358,nan,2.5850907718831586e-06,27230,5690,0.004346335976112559,0.10532535085204398,24,nan,qnn_L3_r0
359,nan,2.5532971460578703e-06,27310,5710,0.004347562608153388,0.10566921297671317,24,nan,qnn_L3_r0
360,nan,2.5532971460578703e-06,27390,5730,0.004347562608153388,0.10566921297671317,24,nan,qnn_L3_r0
361,nan,2.4980978777711346e-06,27460,5740,0.004374342841930501,0.10602092954742492,24,nan,qnn_L3_r0
362,nan,2.4980978777711346e-06,27540,5760,0.004374342841930501,0.10602092954742492,24,nan,qnn_L3_r0
363,nan,2.3802015706239525e-06,27620,5780,0.004358816809373334,0.10735007536944186,24,nan,qnn_L3_r0
364,nan,2.3028600392862188e-06,27700,5800,0.0042776600466516435,0.1074803786216404,24,nan,qnn_L3_r0
365,nan,2.3028600392862188e-06,27780,5820,0.0042776600466516435,0.1074803786216404,24,nan,qnn_L3_r0
366,nan,2.3028600392862188e-06,27860,5840,0.0042776600466516435,0.1074803786216404,24,nan,qnn_L3_r0
367,nan,2.3028600392862188e-06,27940,5860,0.0042776600466516435,0.1074803786216404,24,nan,qnn_L3_r0
368,nan,2.270285699962138e-06,28020,5880,0.0041767383298881855,0.10698903449621877,24,nan,qnn_L3_r0
369,nan,2.217026499971307e-06,28090,5890,0.0041862147991929,0.10790386294481014,24,nan,qnn_L3_r0
370,nan,2.217026499971307e-06,28170,5910,0.0041862147991929,0.10790386294481014,24,nan,qnn_L3_r0
371,nan,2.1998944592455754e-06,28250,5930,0.004144450816767953,0.10801835456064968,24,nan,qnn_L3_r0
372,nan,2.167438622794352e-06,28330,5950,0.00404905970839764,0.1070153232330856,24,nan,qnn_L3_r0
373,nan,2.167438622794352e-06,28410,5970,0.00404905970839764,0.1070153232330856,24,nan,qnn_L3_r0
374,nan,2.167438622794352e-06,28490,5990,0.00404905970839764,0.1070153232330856,24,nan,qnn_L3_r0
375,nan,2.167438622794352e-06,28570,6010,0.00404905970839764,0.1070153232330856,24,nan,qnn_L3_r0
376,nan,2.167438622794352e-06,28650,6030,0.00404905970839764,0.1070153232330856,24,nan,qnn_L3_r0
377,nan,2.123972164863935e-06,28730,6050,0.00402900176046761,0.10653744197715886,24,nan,qnn_L3_r0
378,nan,2.123972164863935e-06,28810,6070,0.00402900176046761,0.10653744197715886,24,nan,qnn_L3_r0
379,nan,2.123972164863935e-06,28880,6080,0.00402900176046761,0.10653744197715886,24,nan,qnn_L3_r0
380,nan,2.105336468658319e-06,28960,6100,0.004025991457171529,0.10691971692368818,24,nan,qnn_L3_r0
381,nan,2.1032133325717156e-06,29040,6120,0.00402571453697298,0.10681644096642506,24,nan,qnn_L3_r0
382,nan,2.08136036000308e-06,29110,6130,0.004033395032767673,0.10719950075894169,24,nan,qnn_L3_r0
383,nan,2.063420605882293e-06,29180,6140,0.003996595399346825,0.10688463107828994,24,nan,qnn_L3_r0
384,nan,2.0594858563051473e-06,29250,6150,0.004025643071333795,0.10729610985633375,24,nan,qnn_L3_r0
385,nan,2.055846992696745e-06,29330,6170,0.004017649279251301,0.10725817699795381,24,nan,qnn_L3_r0
386,nan,2.040741803145379e-06,29400,6180,0.003986615640078961,0.10722432126357129,24,nan,qnn_L3_r0
387,nan,2.030342883809526e-06,29470,6190,0.003987385195476367,0.10765175916075154,24,nan,qnn_L3_r0
388,nan,2.0146169735307697e-06,29540,6200,0.003965462617708249,0.10731770908671745,24,nan,qnn_L3_r0
389,nan,2.0146169735307697e-06,29620,6220,0.003965462617708249,0.10731770908671745,24,nan,qnn_L3_r0
390,nan,1.999240603213785e-06,29690,6230,0.00394637945322307,0.1071540905255215,24,nan,qnn_L3_r0
391,nan,1.998585280855708e-06,29760,6240,0.003954279003700378,0.10737680583162901,24,nan,qnn_L3_r0
392,nan,1.995285402551752e-06,29830,6250,0.0039556273299634626,0.10756916550966289,24,nan,qnn_L3_r0
393,nan,1.975456421602212e-06,29900,6260,0.003934505680571854,0.10769810983112682,24,nan,qnn_L3_r0
394,nan,1.9738205539857574e-06,29980,6280,0.003931996833481777,0.10765908288237458,24,nan,qnn_L3_r0
395,nan,1.9611406082549515e-06,30050,6290,0.0039040112910545544,0.10724015988283675,24,nan,qnn_L3_r0
396,nan,1.9611406082549515e-06,30130,6310,0.0039040112910545544,0.10724015988283675,24,nan,qnn_L3_r0
397,nan,1.9480751092372013e-06,30200,6320,0.0038908637190597783,0.10727825088797294,24,nan,qnn_L3_r0
398,nan,1.942582365050393e-06,30270,6330,0.0038531837140858283,0.10681134655911606,24,nan,qnn_L3_r0
399,nan,1.940046265374028e-06,30340,6340,0.003847344559402721,0.10685799258788753,24,nan,qnn_L3_r0
400,nan,1.9242855401333315e-06,30410,6350,0.003856872437630665,0.10723798101488358,24,nan,qnn_L3_r0
401,nan,1.9242855401333315e-06,30490,6370,0.003856872437630665,0.10723798101488358,24,nan,qnn_L3_r0
402,nan,1.9221006227638273e-06,30560,6380,0.003814145114309442,0.1068736734684238,24,nan,qnn_L3_r0
403,nan,1.9129683571763625e-06,30630,6390,0.003821882087943762,0.10697169684320962,24,nan,qnn_L3_r0
404,nan,1.9032671553306258e-06,30700,6400,0.0038268788668848197,0.10724638055882851,24,nan,qnn_L3_r0
405,nan,1.8999879871806903e-06,30770,6410,0.0038481054124698266,0.10733255369197048,24,nan,qnn_L3_r0
406,nan,1.8978244493701357e-06,30840,6420,0.003866497370829225,0.10777534065104322,24,nan,qnn_L3_r0
407,nan,1.896867096194073e-06,30910,6430,0.003856589216788775,0.10749596420108065,24,nan,qnn_L3_r0
408,nan,1.8920363971347221e-06,30980,6440,0.003866364078546458,0.10775361228013447,24,nan,qnn_L3_r0
409,nan,1.8852187850294882e-06,31050,6450,0.0038764474502788193,0.10782967701568791,24,nan,qnn_L3_r0
410,nan,1.8844926926593631e-06,31120,6460,0.003864870953400601,0.10763045578732788,24,nan,qnn_L3_r0
411,nan,1.8645607235962083e-06,31190,6470,0.0038450044874007716,0.10777821787986752,24,nan,qnn_L3_r0
412,nan,1.8645607235962083e-06,31270,6490,0.0038450044874007716,0.10777821787986752,24,nan,qnn_L3_r0
413,nan,1.8445088714606838e-06,31340,6500,0.0038119831375745816,0.10784627150945603,24,nan,qnn_L3_r0
414,nan,1.822164986111895e-06,31410,6510,0.0037911515662286677,0.10807740373231722,24,nan,qnn_L3_r0
415,nan,1.8107574145749516e-06,31480,6520,0.003779505093659097,0.10846761480636724,24,nan,qnn_L3_r0
416,nan,1.8104969017836894e-06,31550,6530,0.003767024722580725,0.10838126650482949,24,nan,qnn_L3_r0
417,nan,1.7945496687265619e-06,31620,6540,0.0037394006694402293,0.10828028750028296,24,nan,qnn_L3_r0
418,nan,1.790243417126812e-06,31690,6550,0.003729714100261683,0.10811689881588016,24,nan,qnn_L3_r0
419,nan,1.7716142970068984e-06,31760,6560,0.0037123569234259746,0.1082983184689642,24,nan,qnn_L3_r0
420,nan,1.760772706353822e-06,31830,6570,0.003702579304919129,0.10848597121111492,24,nan,qnn_L3_r0
421,nan,1.7490927995486776e-06,31900,6580,0.0036797619162295403,0.10840810257141531,24,nan,qnn_L3_r0
422,nan,1.7412629309775753e-06,31970,6590,0.003685704657308664,0.10879425082562844,24,nan,qnn_L3_r0
423,nan,1.7341674225421678e-06,32040,6600,0.0036610724848440412,0.10853659701799478,24,nan,qnn_L3_r0
424,nan,1.7298750467162047e-06,32110,6610,0.003649741547255503,0.10871867426473714,24,nan,qnn_L3_r0
425,nan,1.7241909464934582e-06,32180,6620,0.0036523224792444076,0.10913885013727742,24,nan,qnn_L3_r0
426,nan,1.7099076863669303e-06,32250,6630,0.003630915651632982,0.1089931561969526,24,nan,qnn_L3_r0
427,nan,1.7057561970851193e-06,32320,6640,0.0036282320052806183,0.10910304985171759,24,nan,qnn_L3_r0
428,nan,1.70174318350118e-06,32400,6660,0.003618234186632985,0.1089554808713783,24,nan,qnn_L3_r0
429,nan,1.6957931347509873e-06,32470,6670,0.0036152306876023887,0.1090051523512442,24,nan,qnn_L3_r0
430,nan,1.6904820039698159e-06,32540,6680,0.00358013558154624,0.10861284049111186,24,nan,qnn_L3_r0
431,nan,1.6867448523898998e-06,32610,6690,0.0035654590526121854,0.10854730032939852,24,nan,qnn_L3_r0
432,nan,1.6828826073542562e-06,32680,6700,0.0035693642077968546,0.10839196985665323,24,nan,qnn_L3_r0
433,nan,1.6804129000967613e-06,32760,6720,0.003557156396532535,0.1083256541042712,24,nan,qnn_L3_r0
434,nan,1.6717364526856784e-06,32830,6730,0.0035649241585257174,0.10834855964205348,24,nan,qnn_L3_r0
435,nan,1.6675825308660913e-06,32900,6740,0.0035321363658717964,0.10804342107176146,24,nan,qnn_L3_r0
436,nan,1.6644427603013381e-06,32970,6750,0.0035408771635825342,0.10840767433090981,24,nan,qnn_L3_r0
437,nan,1.663310561309236e-06,33050,6770,0.0035312349849685454,0.10835093112083638,24,nan,qnn_L3_r0
438,nan,1.663310561309236e-06,33130,6790,0.0035312349849685454,0.10835093112083638,24,nan,qnn_L3_r0
439,nan,1.6529246673438512e-06,33200,6800,0.0035209005080306666,0.10806248218770831,24,nan,qnn_L3_r0
440,nan,1.6479113241865335e-06,33270,6810,0.0035196406313250383,0.10820161040768195,24,nan,qnn_L3_r0
441,nan,1.646580876805838e-06,33340,6820,0.0035004266056187783,0.10784484933810667,24,nan,qnn_L3_r0
442,nan,1.6333112968361564e-06,33410,6830,0.00350448171916129,0.10799018785762948,24,nan,qnn_L3_r0
443,nan,1.6266022371890067e-06,33480,6840,0.0035082825383420113,0.1080663449636482,24,nan,qnn_L3_r0
444,nan,1.6109411717164392e-06,33550,6850,0.0035150013576599193,0.10841660617245386,24,nan,qnn_L3_r0
445,nan,1.6037623433021524e-06,33620,6860,0.0035260986517061665,0.1087051221309222,24,nan,qnn_L3_r0
446,nan,1.6011373706622096e-06,33690,6870,0.0035182389095358424,0.1087412494380201,24,nan,qnn_L3_r0
447,nan,1.5972899003238081e-06,33760,6880,0.0035023490885919273,0.10840731443077678,24,nan,qnn_L3_r0
448,nan,1.59175545618612e-06,33830,6890,0.0034949677390502254,0.10843236281074409,24,nan,qnn_L3_r0
449,nan,1.585574554076913e-06,33900,6900,0.00350940601825378,0.10876579501055139,24,nan,qnn_L3_r0
450,nan,1.5850212713035258e-06,33980,6920,0.0035093075670258322,0.10878969449101428,24,nan,qnn_L3_r0
451,nan,1.5773640758204098e-06,34050,6930,0.0034979730309742108,0.10869105950234459,24,nan,qnn_L3_r0
452,nan,1.5773640758204098e-06,34130,6950,0.0034979730309742108,0.10869105950234459,24,nan,qnn_L3_r0
453,nan,1.562746492993292e-06,34200,6960,0.0034957085105964403,0.10905555652442378,24,nan,qnn_L3_r0
454,nan,1.562282821383066e-06,34270,6970,0.0035062869729041157,0.10961127669024828,24,nan,qnn_L3_r0
455,nan,1.55373787979281e-06,34350,6990,0.0034914062702402493,0.10952744686808791,24,nan,qnn_L3_r0
456,nan,1.5441077768065886e-06,34420,7000,0.0034702152013358356,0.1094756106274054,24,nan,qnn_L3_r0
457,nan,1.5441077768065886e-06,34500,7020,0.0034702152013358356,0.1094756106274054,24,nan,qnn_L3_r0
458,nan,1.5330417939995402e-06,34570,7030,0.003438556481343724,0.10949728065855568,24,nan,qnn_L3_r0
459,nan,1.5178442358266867e-06,34640,7040,0.003410435738027906,0.10940046636816869,24,nan,qnn_L3_r0
460,nan,1.5143863215774707e-06,34720,7060,0.003394782076955538,0.10920739884755049,24,nan,qnn_L3_r0
461,nan,1.5078612079227723e-06,34790,7070,0.003378271842048197,0.10902247502399642,24,nan,qnn_L3_r0
462,nan,1.4967834016668473e-06,34860,7080,0.003337823713699839,0.10851955364047916,24,nan,qnn_L3_r0
463,nan,1.4913952154335813e-06,34930,7090,0.003316566366382334,0.10841035336691951,24,nan,qnn_L3_r0
464,nan,1.474781281295079e-06,35000,7100,0.0032989643967032967,0.10852859012086447,24,nan,qnn_L3_r0
465,nan,1.4644172030972705e-06,35070,7110,0.0032783151176479786,0.10854535122288067,24,nan,qnn_L3_r0
466,nan,1.4640396993445518e-06,35140,7120,0.0032506105604160895,0.1083200451479942,24,nan,qnn_L3_r0
467,nan,1.4640396993445518e-06,35220,7140,0.0032506105604160895,0.1083200451479942,24,nan,qnn_L3_r0
468,nan,1.4529376858551055e-06,35290,7150,0.0032475702528487194,0.1084575715644055,24,nan,qnn_L3_r0
469,nan,1.439978600937716e-06,35360,7160,0.0032391047067026335,0.10878420264261024,24,nan,qnn_L3_r0
470,nan,1.4307093849234345e-06,35430,7170,0.003232076490581992,0.1086914130983837,24,nan,qnn_L3_r0
471,nan,1.42731604003004e-06,35500,7180,0.0032190401789737866,0.10855619054443344,24,nan,qnn_L3_r0
472,nan,1.4245390825674284e-06,35570,7190,0.0032011585093359995,0.10814787555988836,24,nan,qnn_L3_r0
473,nan,1.4210814410100983e-06,35640,7200,0.003208295810039785,0.10814746163226452,24,nan,qnn_L3_r0
474,nan,1.4163210342701613e-06,35710,7210,0.0032145503350986537,0.10853788585719892,24,nan,qnn_L3_r0
475,nan,1.4006645099369564e-06,35780,7220,0.0031875267633050264,0.10866761124971558,24,nan,qnn_L3_r0
476,nan,1.399046729298722e-06,35850,7230,0.0031623060353093146,0.1084704454350004,24,nan,qnn_L3_r0
477,nan,1.3944094394420644e-06,35920,7240,0.003146455316878849,0.10828679054486956,24,nan,qnn_L3_r0
478,nan,1.3944094394420644e-06,36000,7260,0.003146455316878849,0.10828679054486956,24,nan,qnn_L3_r0
479,nan,1.3916566070083352e-06,36070,7270,0.00314618697943414,0.10826815018652014,24,nan,qnn_L3_r0
480,nan,1.3816344011581387e-06,36140,7280,0.0031544025436113232,0.10848013940583479,24,nan,qnn_L3_r0
481,nan,1.3816344011581387e-06,36220,7300,0.0031544025436113232,0.10848013940583479,24,nan,qnn_L3_r0
482,nan,1.3816344011581387e-06,36300,7320,0.0031544025436113232,0.10848013940583479,24,nan,qnn_L3_r0
483,nan,1.3732721505036293e-06,36370,7330,0.0031355561418984212,0.1086111180867756,24,nan,qnn_L3_r0
484,nan,1.3617672953249996e-06,36440,7340,0.0031065062761423956,0.10835569556293978,24,nan,qnn_L3_r0
485,nan,1.3567405830491444e-06,36510,7350,0.003088342501849861,0.1082345045677513,24,nan,qnn_L3_r0
486,nan,1.3498973880034214e-06,36580,7360,0.003093460899323275,0.1085833421197403,24,nan,qnn_L3_r0
487,nan,1.344367988318527e-06,36650,7370,0.0031009107957891135,0.10895151420634341,24,nan,qnn_L3_r0
488,nan,1.3368662016066774e-06,36720,7380,0.0030902215911277064,0.109159646574018,24,nan,qnn_L3_r0
489,nan,1.333116302067185e-06,36790,7390,0.003077944474766059,0.1090313993573625,24,nan,qnn_L3_r0
490,nan,1.3320584511472733e-06,36860,7400,0.003068386529752831,0.10866769833062351,24,nan,qnn_L3_r0
491,nan,1.3320584511472733e-06,36940,7420,0.003068386529752831,0.10866769833062351,24,nan,qnn_L3_r0
492,nan,1.3320584511472733e-06,37020,7440,0.003068386529752831,0.10866769833062351,24,nan,qnn_L3_r0
493,nan,1.3283882505267927e-06,37090,7450,0.003062874799093951,0.1087400440058568,24,nan,qnn_L3_r0
494,nan,1.3248804459577462e-06,37160,7460,0.0030706858099778245,0.1091181359421286,24,nan,qnn_L3_r0
495,nan,1.3179512729263387e-06,37230,7470,0.0030840025481867483,0.10958222427570707,24,nan,qnn_L3_r0
496,nan,1.3178017178239901e-06,37300,7480,0.003075607334203201,0.10951809094053899,24,nan,qnn_L3_r0
497,nan,1.3127867632659881e-06,37370,7490,0.0030812940138394973,0.1099297956827201,24,nan,qnn_L3_r0
498,nan,1.3005801325069137e-06,37440,7500,0.003045548546294019,0.10996702959918903,24,nan,qnn_L3_r0
499,nan,1.2930171496609248e-06,37510,7510,0.0030428297211433364,0.10985469523776192,24,nan,qnn_L3_r0
500,nan,1.2925865086466037e-06,37590,7530,0.0030495539457428,0.1098244361837033,24,nan,qnn_L3_r0
501,nan,1.2889631633732596e-06,37660,7540,0.003034673849946823,0.10970384325195348,24,nan,qnn_L3_r0
502,nan,1.283732913080377e-06,37730,7550,0.003030538112889891,0.10990927246707605,24,nan,qnn_L3_r0
503,nan,1.2822004346963124e-06,37800,7560,0.0030281647880970874,0.1101228456310801,24,nan,qnn_L3_r0
504,nan,1.2822004346963124e-06,37880,7580,0.0030281647880970874,0.1101228456310801,24,nan,qnn_L3_r0
505,nan,1.2816144781075954e-06,37950,7590,0.0029975887123036005,0.11005490417960351,24,nan,qnn_L3_r0
506,nan,1.2702387362701305e-06,38020,7600,0.0029924658925168934,0.1100564637116096,24,nan,qnn_L3_r0
507,nan,1.2612946021952341e-06,38090,7610,0.0029995104382581905,0.1103544942457626,24,nan,qnn_L3_r0
508,nan,1.2522908235197486e-06,38160,7620,0.002971818779742952,0.11007358222681818,24,nan,qnn_L3_r0
509,nan,1.242513971579739e-06,38230,7630,0.0029708630676391623,0.11036472571139133,24,nan,qnn_L3_r0
