step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.008189202831935824,20210,4010,0.30238161693922033,8.290135548385674,32,nan,qnn_L4_r0
270,nan,0.008017670523029652,20280,4020,0.2896953744357588,8.236341035140725,32,nan,qnn_L4_r0
271,nan,0.007983712266897662,20350,4030,0.29831444268556256,8.237495317144457,32,nan,qnn_L4_r0
272,nan,0.007983712266897662,20430,4050,0.29831444268556256,8.237495317144457,32,nan,qnn_L4_r0
273,nan,0.007930957102769256,20510,4070,0.2970075691620297,8.241683382067226,32,nan,qnn_L4_r0
274,nan,0.007915704828391434,20580,4080,0.29973131799365715,8.227963294774769,32,nan,qnn_L4_r0
275,nan,0.007915704828391434,20660,4100,0.29973131799365715,8.227963294774769,32,nan,qnn_L4_r0
276,nan,0.007915704828391434,20740,4120,0.29973131799365715,8.227963294774769,32,nan,qnn_L4_r0
277,nan,0.007830411252224664,20810,4130,0.29594652369071234,8.222501171564844,32,nan,qnn_L4_r0
278,nan,0.007757361831857445,20880,4140,0.2969876304698837,8.23574116200797,32,nan,qnn_L4_r0
279,nan,0.007669448874831645,20950,4150,0.2944459800362241,8.240746353904001,32,nan,qnn_L4_r0
280,nan,0.0076205972685545655,21020,4160,0.2875559601162555,8.201535427099978,32,nan,qnn_L4_r0
281,nan,0.007556604660002743,21090,4170,0.28509458202466614,8.176725486692119,32,nan,qnn_L4_r0
282,nan,0.007556604660002743,21170,4190,0.28509458202466614,8.176725486692119,32,nan,qnn_L4_r0
283,nan,0.00755162918526071,21240,4200,0.281290959256475,8.190759479724818,32,nan,qnn_L4_r0
284,nan,0.0074462898391047016,21310,4210,0.2836454702390776,8.208726252437826,32,nan,qnn_L4_r0
285,nan,0.00742906449132419,21390,4230,0.28523602619036387,8.211059105539046,32,nan,qnn_L4_r0
286,nan,0.007407736320123831,21460,4240,0.2828480873904683,8.195927641740177,32,nan,qnn_L4_r0
287,nan,0.007407736320123831,21540,4260,0.2828480873904683,8.195927641740177,32,nan,qnn_L4_r0
288,nan,0.007407736320123831,21620,4280,0.2828480873904683,8.195927641740177,32,nan,qnn_L4_r0
289,nan,0.007309198307971944,21690,4290,0.27251923628451336,8.211677423201708,32,nan,qnn_L4_r0
290,nan,0.007157705776139906,21760,4300,0.26871682578100203,8.205685043881623,32,nan,qnn_L4_r0
291,nan,0.007096710934648368,21830,4310,0.2532637634263206,8.206715893301636,32,nan,qnn_L4_r0
292,nan,0.0069944986914202345,21900,4320,0.26118277349418345,8.246241864700597,32,nan,qnn_L4_r0
293,nan,0.006961395398706003,21970,4330,0.260810026216325,8.22494665248911,32,nan,qnn_L4_r0
294,nan,0.006930596559568719,22050,4350,0.25953661260124783,8.220316953377466,32,nan,qnn_L4_r0
295,nan,0.0068434207236427735,22130,4370,0.2575761041301224,8.202988242777518,32,nan,qnn_L4_r0
296,nan,0.0068434207236427735,22210,4390,0.2575761041301224,8.202988242777518,32,nan,qnn_L4_r0
297,nan,0.006710005535470539,22280,4400,0.25348425666541896,8.183439846253222,32,nan,qnn_L4_r0
298,nan,0.006646897875752798,22350,4410,0.2518674968063142,8.142396648406352,32,nan,qnn_L4_r0
299,nan,0.006595164567466891,22420,4420,0.25015949435407747,8.160980969377315,32,nan,qnn_L4_r0
300,nan,0.006563010509375789,22490,4430,0.24602108538786002,8.179489273849645,32,nan,qnn_L4_r0
301,nan,0.0065477954988884144,22570,4450,0.24431478717256128,8.175252922771186,32,nan,qnn_L4_r0
302,nan,0.006528983102327206,22650,4470,0.24475054571676544,8.168688355707856,32,nan,qnn_L4_r0
303,nan,0.006471577836519025,22720,4480,0.23785491059840322,8.133177698519821,32,nan,qnn_L4_r0
304,nan,0.006409466065346296,22790,4490,0.236683805949847,8.130603186337378,32,nan,qnn_L4_r0
305,nan,0.006267447983938075,22860,4500,0.23928854430069063,8.103242919719182,32,nan,qnn_L4_r0
306,nan,0.006239991719568176,22930,4510,0.23874907952661822,8.095342739352299,32,nan,qnn_L4_r0
307,nan,0.006236473844061657,23000,4520,0.24168599726919832,8.078710848341037,32,nan,qnn_L4_r0
308,nan,0.006194705669764016,23070,4530,0.23850502439628496,8.07737840931027,32,nan,qnn_L4_r0
309,nan,0.006157814310316029,23140,4540,0.23676403454253692,8.070526373858838,32,nan,qnn_L4_r0
310,nan,0.006157814310316029,23220,4560,0.23676403454253692,8.070526373858838,32,nan,qnn_L4_r0
311,nan,0.0060863460508558745,23290,4570,0.23793530343783506,8.08053259477864,32,nan,qnn_L4_r0
312,nan,0.006063686748646881,23370,4590,0.23747869525243442,8.070796253684478,32,nan,qnn_L4_r0
313,nan,0.005947503416498627,23440,4600,0.23379926800276696,8.059263206601107,32,nan,qnn_L4_r0
314,nan,0.0058406855664736735,23510,4610,0.23345184458779278,8.062172840588842,32,nan,qnn_L4_r0
315,nan,0.005728086071297967,23580,4620,0.23296439980671324,8.079198416280995,32,nan,qnn_L4_r0
316,nan,0.005728086071297967,23660,4640,0.23296439980671324,8.079198416280995,32,nan,qnn_L4_r0
317,nan,0.005689237364412663,23730,4650,0.23258858968851748,8.09748257975658,32,nan,qnn_L4_r0
318,nan,0.005689237364412663,23810,4670,0.23258858968851748,8.09748257975658,32,nan,qnn_L4_r0
319,nan,0.005627742735233693,23880,4680,0.2384428987629708,8.096582247456576,32,nan,qnn_L4_r0
320,nan,0.005529405332930972,23950,4690,0.2341734643037251,8.074533486728066,32,nan,qnn_L4_r0
321,nan,0.005467124106766925,24020,4700,0.22991204543135585,8.086416825561127,32,nan,qnn_L4_r0
322,nan,0.005362912107313734,24090,4710,0.2282568237120895,8.060575477641647,32,nan,qnn_L4_r0
323,nan,0.005362912107313734,24170,4730,0.2282568237120895,8.060575477641647,32,nan,qnn_L4_r0
324,nan,0.005268544218114421,24240,4740,0.22627931321647526,8.050952345565127,32,nan,qnn_L4_r0
325,nan,0.0052436625110402185,24310,4750,0.22933276532779429,8.014519375121766,32,nan,qnn_L4_r0
326,nan,0.0052436625110402185,24390,4770,0.22933276532779429,8.014519375121766,32,nan,qnn_L4_r0
327,nan,0.005233119944966344,24460,4780,0.22945313643257217,7.988196161194574,32,nan,qnn_L4_r0
328,nan,0.005175353927323987,24530,4790,0.22678079452464872,7.99478618307882,32,nan,qnn_L4_r0
329,nan,0.005113767471665173,24600,4800,0.22015642848118533,8.016009492034062,32,nan,qnn_L4_r0
330,nan,0.005093731712652676,24670,4810,0.21948382345130912,7.997462046219121,32,nan,qnn_L4_r0
331,nan,0.005089683443991376,24750,4830,0.22048926724170465,8.006339794047557,32,nan,qnn_L4_r0
332,nan,0.005070374059017682,24830,4850,0.22070086450387477,8.004100071591274,32,nan,qnn_L4_r0
333,nan,0.005065779912996584,24900,4860,0.21793798878679876,8.043443878211388,32,nan,qnn_L4_r0
334,nan,0.005031945769296034,24970,4870,0.22584566946545925,8.052860240460598,32,nan,qnn_L4_r0
335,nan,0.005023333050408002,25040,4880,0.22583123969683686,8.054750059776566,32,nan,qnn_L4_r0
336,nan,0.005019256131910249,25120,4900,0.22658195036862533,8.050577005177658,32,nan,qnn_L4_r0
337,nan,0.005013477010492314,25190,4910,0.2255006894338914,8.02145983247871,32,nan,qnn_L4_r0
338,nan,0.0049389485953033364,25260,4920,0.22945394037571973,8.02969315306196,32,nan,qnn_L4_r0
339,nan,0.004906953069353289,25330,4930,0.23149275396679625,8.020957971375784,32,nan,qnn_L4_r0
340,nan,0.004894378676040296,25410,4950,0.23187746804368653,8.025277996991482,32,nan,qnn_L4_r0
341,nan,0.004894378676040296,25490,4970,0.23187746804368653,8.025277996991482,32,nan,qnn_L4_r0
342,nan,0.004774604138477609,25560,4980,0.22647792115131088,7.995164660744576,32,nan,qnn_L4_r0
343,nan,0.00475433832700509,25630,4990,0.22747638350211735,8.012790385889135,32,nan,qnn_L4_r0
344,nan,0.004718729014801011,25700,5000,0.22860961778101913,8.018307062874968,32,nan,qnn_L4_r0
345,nan,0.004708332627971558,25770,5010,0.22628948137173371,8.012045201335463,32,nan,qnn_L4_r0
346,nan,0.004698592940626995,25850,5030,0.2266733805743154,8.023115520358903,32,nan,qnn_L4_r0
347,nan,0.004644241523980438,25920,5040,0.2244244202452294,7.997900269447297,32,nan,qnn_L4_r0
348,nan,0.004644241523980438,26000,5060,0.2244244202452294,7.997900269447297,32,nan,qnn_L4_r0
349,nan,0.004521446599005776,26070,5070,0.21903644391699995,8.00706121813055,32,nan,qnn_L4_r0
350,nan,0.004521446599005776,26150,5090,0.21903644391699995,8.00706121813055,32,nan,qnn_L4_r0
351,nan,0.004521446599005776,26230,5110,0.21903644391699995,8.00706121813055,32,nan,qnn_L4_r0
352,nan,0.004462787304619279,26300,5120,0.21455304404885817,8.020085726145066,32,nan,qnn_L4_r0
353,nan,0.004426404858987995,26370,5130,0.2113696025029322,8.036835284528902,32,nan,qnn_L4_r0
354,nan,0.004403945670558672,26440,5140,0.21354059813277773,8.051693897569555,32,nan,qnn_L4_r0
355,nan,0.00436687027522514,26510,5150,0.20685225695206694,8.064817823531673,32,nan,qnn_L4_r0
356,nan,0.004355136286957522,26590,5170,0.2042925596157748,8.061498767645697,32,nan,qnn_L4_r0
357,nan,0.004355136286957522,26670,5190,0.2042925596157748,8.061498767645697,32,nan,qnn_L4_r0
358,nan,0.004283298657441325,26740,5200,0.20421728601005784,8.031902713474459,32,nan,qnn_L4_r0
359,nan,0.004273428301410488,26820,5220,0.20378933601308497,8.02370985183843,32,nan,qnn_L4_r0
360,nan,0.004273428301410488,26900,5240,0.20378933601308497,8.02370985183843,32,nan,qnn_L4_r0
361,nan,0.004268772095690503,26980,5260,0.20513100798363315,8.034550286961293,32,nan,qnn_L4_r0
362,nan,0.004217036616408558,27050,5270,0.2112513802229481,8.04839673361582,32,nan,qnn_L4_r0
363,nan,0.004135008678910809,27120,5280,0.21004978784252692,8.015653794203637,32,nan,qnn_L4_r0
364,nan,0.00411064192611371,27200,5300,0.20771958411556768,8.033173447177864,32,nan,qnn_L4_r0
365,nan,0.00411064192611371,27280,5320,0.20771958411556768,8.033173447177864,32,nan,qnn_L4_r0
366,nan,0.004018433185328797,27350,5330,0.20049497838611027,8.021532223782138,32,nan,qnn_L4_r0
367,nan,0.003977724827607345,27420,5340,0.19896749814185538,8.01772357180173,32,nan,qnn_L4_r0
368,nan,0.003954490663035937,27490,5350,0.19746110419141277,8.037671959020999,32,nan,qnn_L4_r0
369,nan,0.003954490663035937,27570,5370,0.19746110419141277,8.037671959020999,32,nan,qnn_L4_r0
370,nan,0.003954490663035937,27650,5390,0.19746110419141277,8.037671959020999,32,nan,qnn_L4_r0
371,nan,0.0038720583762086942,27720,5400,0.19073350395760508,8.061087636262275,32,nan,qnn_L4_r0
372,nan,0.003867534779089018,27800,5420,0.19207633154736153,8.058495580605822,32,nan,qnn_L4_r0
373,nan,0.0038264336361507664,27870,5430,0.1947728705594886,8.065531939222094,32,nan,qnn_L4_r0
374,nan,0.0037858298018282853,27940,5440,0.1948404442403363,8.052553106903984,32,nan,qnn_L4_r0
375,nan,0.0037858298018282853,28020,5460,0.1948404442403363,8.052553106903984,32,nan,qnn_L4_r0
376,nan,0.0037858298018282853,28100,5480,0.1948404442403363,8.052553106903984,32,nan,qnn_L4_r0
377,nan,0.0037858298018282853,28180,5500,0.1948404442403363,8.052553106903984,32,nan,qnn_L4_r0
378,nan,0.003747813734846207,28250,5510,0.19762137214291353,8.062970595930466,32,nan,qnn_L4_r0
379,nan,0.003747813734846207,28330,5530,0.19762137214291353,8.062970595930466,32,nan,qnn_L4_r0
380,nan,0.0037236257436459993,28410,5550,0.19545286551508007,8.068430691560202,32,nan,qnn_L4_r0
381,nan,0.0036904651833089023,28480,5560,0.18948312555076446,8.053939574181664,32,nan,qnn_L4_r0
382,nan,0.003680392496038709,28550,5570,0.19221619379571886,8.045194923783543,32,nan,qnn_L4_r0
383,nan,0.003680392496038709,28630,5590,0.19221619379571886,8.045194923783543,32,nan,qnn_L4_r0
384,nan,0.003640326910781318,28700,5600,0.1895801758148131,8.002744324573731,32,nan,qnn_L4_r0
385,nan,0.003640326910781318,28780,5620,0.1895801758148131,8.002744324573731,32,nan,qnn_L4_r0
386,nan,0.003588833037945725,28860,5640,0.18572583466120618,8.003671675639309,32,nan,qnn_L4_r0
387,nan,0.003586071141364906,28930,5650,0.18227811577553743,7.998148114296064,32,nan,qnn_L4_r0
388,nan,0.0035535242058341177,29000,5660,0.17722230674839706,8.010193194881408,32,nan,qnn_L4_r0
389,nan,0.0035313688796185746,29070,5670,0.177518426524348,7.984054989277541,32,nan,qnn_L4_r0
390,nan,0.0035313688796185746,29150,5690,0.177518426524348,7.984054989277541,32,nan,qnn_L4_r0
391,nan,0.0035170255866297517,29220,5700,0.17352486845606663,7.9696362229205215,32,nan,qnn_L4_r0
392,nan,0.003501924688131949,29300,5720,0.1751695441394197,7.979185403157234,32,nan,qnn_L4_r0
393,nan,0.003501924688131949,29380,5740,0.1751695441394197,7.979185403157234,32,nan,qnn_L4_r0
394,nan,0.003501924688131949,29460,5760,0.1751695441394197,7.979185403157234,32,nan,qnn_L4_r0
395,nan,0.003501924688131949,29540,5780,0.1751695441394197,7.979185403157234,32,nan,qnn_L4_r0
396,nan,0.003485066797662696,29610,5790,0.17918578374578253,7.9624527798936455,32,nan,qnn_L4_r0
397,nan,0.0034700575841965695,29680,5800,0.18588351674377834,7.970513132835474,32,nan,qnn_L4_r0
398,nan,0.0034331718247201356,29750,5810,0.1813449487123437,7.98303241936902,32,nan,qnn_L4_r0
399,nan,0.003417665898886549,29830,5830,0.18122920511063162,7.983590172405678,32,nan,qnn_L4_r0
400,nan,0.0033216465911088382,29900,5840,0.18371758387733617,7.96759849413274,32,nan,qnn_L4_r0
401,nan,0.0033216465911088382,29980,5860,0.18371758387733617,7.96759849413274,32,nan,qnn_L4_r0
402,nan,0.0032878244482308023,30050,5870,0.1801977264539571,7.958474495751322,32,nan,qnn_L4_r0
403,nan,0.0032755609510765346,30120,5880,0.1780096816838082,7.967796746481902,32,nan,qnn_L4_r0
404,nan,0.0032755609510765346,30200,5900,0.1780096816838082,7.967796746481902,32,nan,qnn_L4_r0
405,nan,0.003207000490631919,30270,5910,0.17533477827167476,7.970147886401242,32,nan,qnn_L4_r0
406,nan,0.00319008704649201,30340,5920,0.17174684765617493,7.993045617399583,32,nan,qnn_L4_r0
407,nan,0.00319008704649201,30420,5940,0.17174684765617493,7.993045617399583,32,nan,qnn_L4_r0
408,nan,0.0031371797527952948,30490,5950,0.16993467025774825,7.95886728386697,32,nan,qnn_L4_r0
409,nan,0.0030968309479107374,30560,5960,0.17262740598286758,7.938182575916112,32,nan,qnn_L4_r0
410,nan,0.00303529435027908,30630,5970,0.16850571084671287,7.944686600498032,32,nan,qnn_L4_r0
411,nan,0.0029776626562884093,30700,5980,0.17118090918663348,7.934649136726892,32,nan,qnn_L4_r0
412,nan,0.002961864904306672,30770,5990,0.16761877575718823,7.926418829797572,32,nan,qnn_L4_r0
413,nan,0.002961864904306672,30850,6010,0.16761877575718823,7.926418829797572,32,nan,qnn_L4_r0
414,nan,0.0029569162341553765,30930,6030,0.16608075874368655,7.9317382961464755,32,nan,qnn_L4_r0
415,nan,0.0028863472313329793,31000,6040,0.16456083802510352,7.9489784163014,32,nan,qnn_L4_r0
416,nan,0.0028850443907457914,31070,6050,0.16718705813781476,7.95860735240197,32,nan,qnn_L4_r0
417,nan,0.002856826840053453,31150,6070,0.16287603205506773,7.954025795972567,32,nan,qnn_L4_r0
418,nan,0.002847013982965696,31220,6080,0.16580020469149057,7.969429109498149,32,nan,qnn_L4_r0
419,nan,0.002847013982965696,31300,6100,0.16580020469149057,7.969429109498149,32,nan,qnn_L4_r0
420,nan,0.002847013982965696,31380,6120,0.16580020469149057,7.969429109498149,32,nan,qnn_L4_r0
421,nan,0.0028292547690448736,31460,6140,0.16638633624939314,7.971072640243067,32,nan,qnn_L4_r0
422,nan,0.0028083261917864464,31530,6150,0.16078326904627588,7.941705048416704,32,nan,qnn_L4_r0
423,nan,0.0027253336324187445,31600,6160,0.1599470018889744,7.9313573271485325,32,nan,qnn_L4_r0
424,nan,0.002678753889800177,31670,6170,0.1599153779080979,7.935902598910439,32,nan,qnn_L4_r0
425,nan,0.002657508716252928,31750,6190,0.15905210979951162,7.927471378755992,32,nan,qnn_L4_r0
426,nan,0.0026377663613474964,31820,6200,0.16328319788108703,7.925412125480136,32,nan,qnn_L4_r0
427,nan,0.0026185905550613017,31900,6220,0.16243130419318114,7.931549275250032,32,nan,qnn_L4_r0
428,nan,0.0026111205875394426,31980,6240,0.1604713306455983,7.925341033470689,32,nan,qnn_L4_r0
429,nan,0.0026111205875394426,32060,6260,0.1604713306455983,7.925341033470689,32,nan,qnn_L4_r0
430,nan,0.0025977304496787577,32130,6270,0.160705418137981,7.906892186213074,32,nan,qnn_L4_r0
431,nan,0.002579522396165522,32210,6290,0.1605006058450924,7.912833947005772,32,nan,qnn_L4_r0
432,nan,0.0025594028662451625,32280,6300,0.1566574874001013,7.8812272596401405,32,nan,qnn_L4_r0
433,nan,0.002525637691878353,32350,6310,0.15340646181972822,7.861101917603157,32,nan,qnn_L4_r0
434,nan,0.002493160084126604,32420,6320,0.15205419921241953,7.875563563883605,32,nan,qnn_L4_r0
435,nan,0.0024552758382688474,32490,6330,0.15335105302003588,7.845131091085639,32,nan,qnn_L4_r0
436,nan,0.0024387911299148793,32570,6350,0.15073868079830682,7.8601401736792385,32,nan,qnn_L4_r0
437,nan,0.0024334234387948053,32640,6360,0.15096954478885422,7.858066004886426,32,nan,qnn_L4_r0
438,nan,0.0024093630318331575,32710,6370,0.1493181907924937,7.859438893268427,32,nan,qnn_L4_r0
439,nan,0.0024077729526412136,32790,6390,0.15184948302088364,7.8409821827305874,32,nan,qnn_L4_r0
440,nan,0.0023976059818681863,32870,6410,0.1521139859741031,7.835834072015067,32,nan,qnn_L4_r0
441,nan,0.0023976059818681863,32950,6430,0.1521139859741031,7.835834072015067,32,nan,qnn_L4_r0
442,nan,0.002355252080454717,33020,6440,0.14611983524572741,7.821809946399797,32,nan,qnn_L4_r0
443,nan,0.0023451597708245052,33090,6450,0.14752727972119029,7.804444772912069,32,nan,qnn_L4_r0
444,nan,0.0023451597708245052,33170,6470,0.14752727972119029,7.804444772912069,32,nan,qnn_L4_r0
445,nan,0.002290339922900694,33240,6480,0.14730307187946964,7.830931689712601,32,nan,qnn_L4_r0
446,nan,0.002268966553355068,33310,6490,0.1479617363470112,7.802510658217068,32,nan,qnn_L4_r0
447,nan,0.0022308896152099297,33380,6500,0.14415247070102635,7.81892612754952,32,nan,qnn_L4_r0
448,nan,0.0022308896152099297,33460,6520,0.14415247070102635,7.81892612754952,32,nan,qnn_L4_r0
449,nan,0.002213467477292361,33530,6530,0.14258021636769883,7.832961502261621,32,nan,qnn_L4_r0
450,nan,0.002192304858296117,33610,6550,0.14246048521020777,7.831465938840137,32,nan,qnn_L4_r0
451,nan,0.002192304858296117,33690,6570,0.14246048521020777,7.831465938840137,32,nan,qnn_L4_r0
452,nan,0.0021922677258799607,33760,6580,0.14467052218234622,7.865340873479037,32,nan,qnn_L4_r0
453,nan,0.0021866708840066764,33840,6600,0.1417440157049552,7.869373428802819,32,nan,qnn_L4_r0
454,nan,0.002167015098689989,33920,6620,0.14049038922223644,7.863661161637363,32,nan,qnn_L4_r0
455,nan,0.002161422187874332,33990,6630,0.14087628205812597,7.864754014060077,32,nan,qnn_L4_r0
456,nan,0.0021541120634775363,34070,6650,0.1390340315343045,7.8558244552889835,32,nan,qnn_L4_r0
457,nan,0.0021408058678999953,34140,6660,0.14285368564107898,7.844651563993711,32,nan,qnn_L4_r0
458,nan,0.0021265304941882716,34210,6670,0.13323453522348222,7.880191736324885,32,nan,qnn_L4_r0
459,nan,0.002124670324959478,34290,6690,0.13653923877345311,7.874313624925373,32,nan,qnn_L4_r0
460,nan,0.002124670324959478,34370,6710,0.13653923877345311,7.874313624925373,32,nan,qnn_L4_r0
461,nan,0.0021180746878781934,34450,6730,0.1374929160918817,7.86328995325403,32,nan,qnn_L4_r0
462,nan,0.0021180746878781934,34530,6750,0.1374929160918817,7.86328995325403,32,nan,qnn_L4_r0
463,nan,0.002116031762777395,34600,6760,0.14306669384217013,7.837947360749661,32,nan,qnn_L4_r0
464,nan,0.0021016375172289584,34680,6780,0.14269044902262032,7.83708499793541,32,nan,qnn_L4_r0
465,nan,0.0021016375172289584,34760,6800,0.14269044902262032,7.83708499793541,32,nan,qnn_L4_r0
466,nan,0.0020832505600723826,34830,6810,0.1436661596646531,7.8539480840079126,32,nan,qnn_L4_r0
467,nan,0.002064353961841591,34900,6820,0.1413092234406983,7.814318619423725,32,nan,qnn_L4_r0
468,nan,0.002064353961841591,34980,6840,0.1413092234406983,7.814318619423725,32,nan,qnn_L4_r0
469,nan,0.0020594448506773234,35060,6860,0.1365517709916746,7.807417113184114,32,nan,qnn_L4_r0
470,nan,0.0020594448506773234,35140,6880,0.1365517709916746,7.807417113184114,32,nan,qnn_L4_r0
471,nan,0.0020594448506773234,35220,6900,0.1365517709916746,7.807417113184114,32,nan,qnn_L4_r0
472,nan,0.0020594448506773234,35300,6920,0.1365517709916746,7.807417113184114,32,nan,qnn_L4_r0
473,nan,0.002026997224706506,35380,6940,0.13499760696334623,7.812926799056984,32,nan,qnn_L4_r0
474,nan,0.0019780966144942783,35450,6950,0.14010671227116994,7.802454105176281,32,nan,qnn_L4_r0
475,nan,0.0019706203854554373,35530,6970,0.13818731155400849,7.812804004699332,32,nan,qnn_L4_r0
476,nan,0.0019639325342610072,35610,6990,0.1371105101197832,7.813704693678398,32,nan,qnn_L4_r0
477,nan,0.00195890223088805,35680,7000,0.1402303345106042,7.817191623917286,32,nan,qnn_L4_r0
478,nan,0.0019445917438154381,35750,7010,0.13813026359826097,7.822960441496019,32,nan,qnn_L4_r0
479,nan,0.0019248710059256613,35820,7020,0.1402308621601908,7.807576682996047,32,nan,qnn_L4_r0
480,nan,0.0019248710059256613,35900,7040,0.1402308621601908,7.807576682996047,32,nan,qnn_L4_r0
481,nan,0.0019140568268003495,35970,7050,0.13913888072127176,7.7872391576599105,32,nan,qnn_L4_r0
482,nan,0.0019140568268003495,36050,7070,0.13913888072127176,7.7872391576599105,32,nan,qnn_L4_r0
483,nan,0.0018908981049982024,36120,7080,0.13720321443354447,7.785946233384891,32,nan,qnn_L4_r0
484,nan,0.0018908981049982024,36200,7100,0.13720321443354447,7.785946233384891,32,nan,qnn_L4_r0
485,nan,0.0018655851441434614,36270,7110,0.13643781871019112,7.786222745133081,32,nan,qnn_L4_r0
486,nan,0.001842833489091497,36350,7130,0.134503193586047,7.781486241297772,32,nan,qnn_L4_r0
487,nan,0.001814818482759517,36430,7150,0.13124947299555226,7.79052227784748,32,nan,qnn_L4_r0
488,nan,0.0017886433130711726,36500,7160,0.1314872134640459,7.776896595800167,32,nan,qnn_L4_r0
489,nan,0.0017473292686509057,36570,7170,0.13122220307191013,7.798210007927433,32,nan,qnn_L4_r0
490,nan,0.0017291641759147472,36640,7180,0.1290270067881076,7.803028458959692,32,nan,qnn_L4_r0
491,nan,0.0017132686567869109,36710,7190,0.13497031937538706,7.842894237196482,32,nan,qnn_L4_r0
492,nan,0.0016929828606342496,36780,7200,0.13447008683558254,7.837105135195393,32,nan,qnn_L4_r0
493,nan,0.001680411347491228,36850,7210,0.13798189804326688,7.82486914384994,32,nan,qnn_L4_r0
494,nan,0.001680411347491228,36930,7230,0.13798189804326688,7.82486914384994,32,nan,qnn_L4_r0
495,nan,0.0016757800516892711,37010,7250,0.13882972271770364,7.811580710916409,32,nan,qnn_L4_r0
496,nan,0.0016563995102759812,37080,7260,0.13795183727177096,7.81721383163356,32,nan,qnn_L4_r0
497,nan,0.0016267832502035939,37150,7270,0.13766606915231527,7.801081090602455,32,nan,qnn_L4_r0
498,nan,0.001572063272283521,37220,7280,0.13043671398176288,7.81161108048054,32,nan,qnn_L4_r0
499,nan,0.0015677659042620362,37300,7300,0.12968002871685358,7.803977646160053,32,nan,qnn_L4_r0
500,nan,0.0015337202029553976,37370,7310,0.12031113848061238,7.7787263155202435,32,nan,qnn_L4_r0
501,nan,0.0015337202029553976,37450,7330,0.12031113848061238,7.7787263155202435,32,nan,qnn_L4_r0
502,nan,0.0014993676566880253,37520,7340,0.1277638998012764,7.799570978355748,32,nan,qnn_L4_r0
503,nan,0.0014923845822356042,37590,7350,0.12833120165875153,7.784410458531833,32,nan,qnn_L4_r0
504,nan,0.0014842723576895794,37670,7370,0.12743221194037727,7.794273085496367,32,nan,qnn_L4_r0
505,nan,0.0014711284351295985,37740,7380,0.12400107638345323,7.814755726721046,32,nan,qnn_L4_r0
506,nan,0.0014658212398691631,37810,7390,0.12349488964880949,7.816467710634781,32,nan,qnn_L4_r0
507,nan,0.001428191361662024,37880,7400,0.11649421034000378,7.815722705821925,32,nan,qnn_L4_r0
508,nan,0.001428191361662024,37960,7420,0.11649421034000378,7.815722705821925,32,nan,qnn_L4_r0
509,nan,0.0014241436048115183,38030,7430,0.11725847026198527,7.781258276060459,32,nan,qnn_L4_r0
510,nan,0.0014241436048115183,38110,7450,0.11725847026198527,7.781258276060459,32,nan,qnn_L4_r0
511,nan,0.0014241436048115183,38190,7470,0.11725847026198527,7.781258276060459,32,nan,qnn_L4_r0
512,nan,0.001418645422107396,38260,7480,0.11804697286586112,7.770739314389272,32,nan,qnn_L4_r0
513,nan,0.001418645422107396,38340,7500,0.11804697286586112,7.770739314389272,32,nan,qnn_L4_r0
514,nan,0.001411316158699035,38410,7510,0.11908096129053751,7.774976930514,32,nan,qnn_L4_r0
515,nan,0.0014079399561491178,38490,7530,0.11932489811007588,7.774090353886736,32,nan,qnn_L4_r0
516,nan,0.0014079399561491178,38570,7550,0.11932489811007588,7.774090353886736,32,nan,qnn_L4_r0
517,nan,0.001390549843757419,38650,7570,0.1148218561716543,7.774643088875991,32,nan,qnn_L4_r0
518,nan,0.0013575492537619264,38720,7580,0.11359418922109416,7.802588840165107,32,nan,qnn_L4_r0
519,nan,0.001351632021079909,38800,7600,0.11518841547773805,7.793607079572906,32,nan,qnn_L4_r0
520,nan,0.001351632021079909,38880,7620,0.11518841547773805,7.793607079572906,32,nan,qnn_L4_r0
521,nan,0.001351632021079909,38960,7640,0.11518841547773805,7.793607079572906,32,nan,qnn_L4_r0
522,nan,0.0013303577598577428,39030,7650,0.11760721155834519,7.775940858740807,32,nan,qnn_L4_r0
523,nan,0.0013293585508186204,39100,7660,0.12098337777206357,7.7625480826621,32,nan,qnn_L4_r0
524,nan,0.0013256941742040371,39180,7680,0.12071528732168087,7.762347419352583,32,nan,qnn_L4_r0
525,nan,0.0013256941742040371,39260,7700,0.12071528732168087,7.762347419352583,32,nan,qnn_L4_r0
526,nan,0.0013256941742040371,39340,7720,0.12071528732168087,7.762347419352583,32,nan,qnn_L4_r0
527,nan,0.0013256941742040371,39420,7740,0.12071528732168087,7.762347419352583,32,nan,qnn_L4_r0
528,nan,0.0013256941742040371,39500,7760,0.12071528732168087,7.762347419352583,32,nan,qnn_L4_r0
529,nan,0.0013119303288261824,39570,7770,0.12041711394050139,7.722118157677679,32,nan,qnn_L4_r0
530,nan,0.0013119303288261824,39650,7790,0.12041711394050139,7.722118157677679,32,nan,qnn_L4_r0
531,nan,0.0013103538331899413,39730,7810,0.12211067614612853,7.720110100213342,32,nan,qnn_L4_r0
532,nan,0.0013103538331899413,39810,7830,0.12211067614612853,7.720110100213342,32,nan,qnn_L4_r0
533,nan,0.0013052541144302004,39890,7850,0.12067601553474605,7.7382020780632494,32,nan,qnn_L4_r0
