step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
535,nan,0.005449352149470149,40440,8280,0.26607594991781147,6.6787790665215,32,nan,qnn_L4_r0
536,nan,0.0054397206574577795,40520,8300,0.265745663945866,6.647742192032169,32,nan,qnn_L4_r0
537,nan,0.0054312379230536095,40590,8310,0.26884644534048857,6.645980465700225,32,nan,qnn_L4_r0
538,nan,0.005425066074354825,40670,8330,0.26785122466419475,6.639558059073697,32,nan,qnn_L4_r0
539,nan,0.005411143263732422,40750,8350,0.2678787758135752,6.624038628934847,32,nan,qnn_L4_r0
540,nan,0.005410977248939694,40820,8360,0.26824155701243446,6.60410327499457,32,nan,qnn_L4_r0
541,nan,0.005391401643031348,40890,8370,0.26909635320235253,6.574270599622293,32,nan,qnn_L4_r0
542,nan,0.0053737793834791785,40960,8380,0.267600929645821,6.558508301906699,32,nan,qnn_L4_r0
543,nan,0.0053737793834791785,41040,8400,0.267600929645821,6.558508301906699,32,nan,qnn_L4_r0
544,nan,0.0053737793834791785,41120,8420,0.267600929645821,6.558508301906699,32,nan,qnn_L4_r0
545,nan,0.0053737793834791785,41200,8440,0.267600929645821,6.558508301906699,32,nan,qnn_L4_r0
546,nan,0.005354660385668225,41270,8450,0.26369515526665965,6.569869595381989,32,nan,qnn_L4_r0
547,nan,0.005354660385668225,41350,8470,0.26369515526665965,6.569869595381989,32,nan,qnn_L4_r0
548,nan,0.005349715028953828,41430,8490,0.2643546168387035,6.572226960765159,32,nan,qnn_L4_r0
549,nan,0.005336833905376181,41500,8500,0.2624449788168604,6.629765511108518,32,nan,qnn_L4_r0
550,nan,0.005336833905376181,41580,8520,0.2624449788168604,6.629765511108518,32,nan,qnn_L4_r0
551,nan,0.005330546871923983,41650,8530,0.2649255390620357,6.60178702616965,32,nan,qnn_L4_r0
552,nan,0.005330546871923983,41730,8550,0.2649255390620357,6.60178702616965,32,nan,qnn_L4_r0
553,nan,0.005315379626915008,41800,8560,0.2656457274008499,6.611152091564599,32,nan,qnn_L4_r0
554,nan,0.005315379626915008,41880,8580,0.2656457274008499,6.611152091564599,32,nan,qnn_L4_r0
555,nan,0.0053099227671142175,41950,8590,0.2665444128000254,6.630425854162492,32,nan,qnn_L4_r0
556,nan,0.00530941697299913,42020,8600,0.26711998487423294,6.625987054953475,32,nan,qnn_L4_r0
557,nan,0.005296587498527051,42090,8610,0.2697285149257406,6.62272611129311,32,nan,qnn_L4_r0
558,nan,0.005296587498527051,42170,8630,0.2697285149257406,6.62272611129311,32,nan,qnn_L4_r0
559,nan,0.0052961368192406075,42240,8640,0.27030932408571723,6.575993302637501,32,nan,qnn_L4_r0
560,nan,0.005291466133901431,42320,8660,0.26909375879326636,6.572128224091964,32,nan,qnn_L4_r0
561,nan,0.00527771515680075,42390,8670,0.2675691289839423,6.55849465855779,32,nan,qnn_L4_r0
562,nan,0.005277497818522174,42460,8680,0.26958070719146904,6.519960810358706,32,nan,qnn_L4_r0
563,nan,0.005275999722476129,42530,8690,0.27042300220587084,6.528976684530653,32,nan,qnn_L4_r0
564,nan,0.005275999722476129,42610,8710,0.27042300220587084,6.528976684530653,32,nan,qnn_L4_r0
565,nan,0.005275999722476129,42690,8730,0.27042300220587084,6.528976684530653,32,nan,qnn_L4_r0
566,nan,0.005273581910676389,42760,8740,0.2730073657972426,6.538958418201531,32,nan,qnn_L4_r0
567,nan,0.005273581910676389,42840,8760,0.2730073657972426,6.538958418201531,32,nan,qnn_L4_r0
568,nan,0.005273581910676389,42920,8780,0.2730073657972426,6.538958418201531,32,nan,qnn_L4_r0
569,nan,0.005264509476850633,43000,8800,0.27311737104377887,6.542740403604556,32,nan,qnn_L4_r0
570,nan,0.005241425399963775,43070,8810,0.27013603112979623,6.596883608102866,32,nan,qnn_L4_r0
571,nan,0.005241425399963775,43150,8830,0.27013603112979623,6.596883608102866,32,nan,qnn_L4_r0
572,nan,0.005226748001368784,43220,8840,0.26807278999360457,6.590874788123645,32,nan,qnn_L4_r0
573,nan,0.005220560995097896,43300,8860,0.2670285498302141,6.587396167860684,32,nan,qnn_L4_r0
574,nan,0.005220560995097896,43380,8880,0.2670285498302141,6.587396167860684,32,nan,qnn_L4_r0
575,nan,0.005212287666682503,43450,8890,0.26714531855888174,6.553375466117718,32,nan,qnn_L4_r0
576,nan,0.005202720267621138,43520,8900,0.2644792411838049,6.5921613909489105,32,nan,qnn_L4_r0
577,nan,0.005202720267621138,43600,8920,0.2644792411838049,6.5921613909489105,32,nan,qnn_L4_r0
578,nan,0.005202720267621138,43680,8940,0.2644792411838049,6.5921613909489105,32,nan,qnn_L4_r0
579,nan,0.005202720267621138,43760,8960,0.2644792411838049,6.5921613909489105,32,nan,qnn_L4_r0
580,nan,0.005174211097190924,43830,8970,0.2618053472171329,6.5886668345434805,32,nan,qnn_L4_r0
581,nan,0.005174211097190924,43910,8990,0.2618053472171329,6.5886668345434805,32,nan,qnn_L4_r0
582,nan,0.005174211097190924,43990,9010,0.2618053472171329,6.5886668345434805,32,nan,qnn_L4_r0
583,nan,0.005163384691251947,44070,9030,0.26356316940951513,6.580842869019395,32,nan,qnn_L4_r0
584,nan,0.005152833578772443,44140,9040,0.26501585832834273,6.571965849802693,32,nan,qnn_L4_r0
585,nan,0.005147946791536924,44220,9060,0.2638597576413758,6.572711218028594,32,nan,qnn_L4_r0
586,nan,0.005142231088407961,44300,9080,0.2648244640879906,6.561809883838059,32,nan,qnn_L4_r0
587,nan,0.005142231088407961,44380,9100,0.2648244640879906,6.561809883838059,32,nan,qnn_L4_r0
588,nan,0.005139031937647389,44450,9110,0.26554025222426536,6.553340854454881,32,nan,qnn_L4_r0
589,nan,0.005135586619931008,44530,9130,0.26636188789012855,6.540246554322271,32,nan,qnn_L4_r0
590,nan,0.005135586619931008,44610,9150,0.26636188789012855,6.540246554322271,32,nan,qnn_L4_r0
591,nan,0.0051349431417873626,44680,9160,0.2633637991549064,6.542127491287947,32,nan,qnn_L4_r0
592,nan,0.005131175329433337,44760,9180,0.26413391170845124,6.544803601444898,32,nan,qnn_L4_r0
593,nan,0.005131175329433337,44840,9200,0.26413391170845124,6.544803601444898,32,nan,qnn_L4_r0
594,nan,0.005131175329433337,44920,9220,0.26413391170845124,6.544803601444898,32,nan,qnn_L4_r0
595,nan,0.005130094047727367,44990,9230,0.26662130703176434,6.518229065187819,32,nan,qnn_L4_r0
596,nan,0.005125937339730707,45060,9240,0.2650807685099734,6.48950050640933,32,nan,qnn_L4_r0
597,nan,0.005125937339730707,45140,9260,0.2650807685099734,6.48950050640933,32,nan,qnn_L4_r0
598,nan,0.005124505831233228,45210,9270,0.26758659227100073,6.501171148506351,32,nan,qnn_L4_r0
599,nan,0.005118175182401179,45280,9280,0.26628776423312916,6.49941119359835,32,nan,qnn_L4_r0
600,nan,0.005118175182401179,45360,9300,0.26628776423312916,6.49941119359835,32,nan,qnn_L4_r0
601,nan,0.0051151303846869245,45440,9320,0.2659769438768032,6.48842263665467,32,nan,qnn_L4_r0
602,nan,0.005104980767000129,45520,9340,0.26455789157852455,6.495784513150718,32,nan,qnn_L4_r0
603,nan,0.005103690095678188,45590,9350,0.2666412656192678,6.504828155644706,32,nan,qnn_L4_r0
604,nan,0.005087250280046387,45670,9370,0.26513877875146713,6.5015710889598015,32,nan,qnn_L4_r0
605,nan,0.005087250280046387,45750,9390,0.26513877875146713,6.5015710889598015,32,nan,qnn_L4_r0
606,nan,0.005085614917504567,45820,9400,0.2639353663984587,6.514371193675952,32,nan,qnn_L4_r0
607,nan,0.005085614917504567,45900,9420,0.2639353663984587,6.514371193675952,32,nan,qnn_L4_r0
608,nan,0.005085614917504567,45980,9440,0.2639353663984587,6.514371193675952,32,nan,qnn_L4_r0
609,nan,0.005058624694996284,46050,9450,0.26364366437138836,6.478311921759561,32,nan,qnn_L4_r0
610,nan,0.005050057295091338,46130,9470,0.26258217116959204,6.491732664781587,32,nan,qnn_L4_r0
611,nan,0.005050057295091338,46210,9490,0.26258217116959204,6.491732664781587,32,nan,qnn_L4_r0
612,nan,0.005050057295091338,46290,9510,0.26258217116959204,6.491732664781587,32,nan,qnn_L4_r0
613,nan,0.005044698052276275,46360,9520,0.25955108094586776,6.498934365364922,32,nan,qnn_L4_r0
614,nan,0.0050415832666892285,46430,9530,0.26162869828002994,6.499611168642715,32,nan,qnn_L4_r0
615,nan,0.005038766604232707,46510,9550,0.2615134753249644,6.507511111931189,32,nan,qnn_L4_r0
616,nan,0.005038766604232707,46590,9570,0.2615134753249644,6.507511111931189,32,nan,qnn_L4_r0
617,nan,0.005035638073300544,46660,9580,0.2582332017168968,6.506002050772592,32,nan,qnn_L4_r0
618,nan,0.005035345183759054,46730,9590,0.2597768908834427,6.500166078972695,32,nan,qnn_L4_r0
619,nan,0.005034094450195986,46810,9610,0.26016502584059054,6.507632861091225,32,nan,qnn_L4_r0
620,nan,0.005032256137164219,46890,9630,0.2585043061467628,6.5121456954347785,32,nan,qnn_L4_r0
621,nan,0.005032256137164219,46970,9650,0.2585043061467628,6.5121456954347785,32,nan,qnn_L4_r0
622,nan,0.005027596725943464,47040,9660,0.2565374329138812,6.53865475685016,32,nan,qnn_L4_r0
623,nan,0.005027596725943464,47120,9680,0.2565374329138812,6.53865475685016,32,nan,qnn_L4_r0
624,nan,0.0050169939109540335,47200,9700,0.25639045331054855,6.52407503608066,32,nan,qnn_L4_r0
625,nan,0.005008389657949536,47270,9710,0.2577322938035432,6.494756060014576,32,nan,qnn_L4_r0
626,nan,0.005006632148540628,47350,9730,0.2587354835549518,6.503054655873327,32,nan,qnn_L4_r0
627,nan,0.005006632148540628,47430,9750,0.2587354835549518,6.503054655873327,32,nan,qnn_L4_r0
628,nan,0.005006632148540628,47510,9770,0.2587354835549518,6.503054655873327,32,nan,qnn_L4_r0
629,nan,0.004996963034676936,47580,9780,0.25685637579337295,6.5281541507883505,32,nan,qnn_L4_r0
630,nan,0.004996963034676936,47660,9800,0.25685637579337295,6.5281541507883505,32,nan,qnn_L4_r0
631,nan,0.004996963034676936,47740,9820,0.25685637579337295,6.5281541507883505,32,nan,qnn_L4_r0
632,nan,0.004996963034676936,47820,9840,0.25685637579337295,6.5281541507883505,32,nan,qnn_L4_r0
633,nan,0.004996963034676936,47900,9860,0.25685637579337295,6.5281541507883505,32,nan,qnn_L4_r0
634,nan,0.0049923823056604675,47980,9880,0.25644060737039154,6.518020059194269,32,nan,qnn_L4_r0
635,nan,0.0049923823056604675,48060,9900,0.25644060737039154,6.518020059194269,32,nan,qnn_L4_r0
636,nan,0.004991572915805135,48140,9920,0.2574022487307773,6.518645214674564,32,nan,qnn_L4_r0
637,nan,0.004991572915805135,48220,9940,0.2574022487307773,6.518645214674564,32,nan,qnn_L4_r0
638,nan,0.004991572915805135,48300,9960,0.2574022487307773,6.518645214674564,32,nan,qnn_L4_r0
639,nan,0.004990762922042975,48370,9970,0.2587432192212436,6.515308074170753,32,nan,qnn_L4_r0
640,nan,0.004987998940935184,48450,9990,0.2575278734981052,6.509324545041948,32,nan,qnn_L4_r0
641,nan,0.004981521478302007,48520,10000,0.2600774591969573,6.451742119274364,32,nan,qnn_L4_r0
