step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
271,nan,0.46559376736973673,19660,3340,2.0051675361167574,14.474852247871427,8,nan,qnn_L1_r0
272,nan,0.4655874360293303,19730,3350,2.0048892229754998,14.475171473996916,8,nan,qnn_L1_r0
273,nan,0.4655770391951553,19800,3360,2.0044756364176406,14.47416167944678,8,nan,qnn_L1_r0
274,nan,0.46556682872873056,19870,3370,2.003885471192886,14.47490500332208,8,nan,qnn_L1_r0
275,nan,0.4655591542820705,19940,3380,2.00338211423775,14.47396654125541,8,nan,qnn_L1_r0
276,nan,0.4655550672147751,20010,3390,2.00407180403198,14.471867730384332,8,nan,qnn_L1_r0
277,nan,0.46555339151856084,20090,3410,2.003936750660583,14.473285515163651,8,nan,qnn_L1_r0
278,nan,0.4655523176453115,20160,3420,2.0039805923032987,14.472909363070116,8,nan,qnn_L1_r0
279,nan,0.4655482454796464,20230,3430,2.0035405886887134,14.474650811761947,8,nan,qnn_L1_r0
280,nan,0.46554760521551447,20300,3440,2.0033049794665327,14.474370215094675,8,nan,qnn_L1_r0
281,nan,0.46554586050303937,20370,3450,2.0031677942151704,14.475684046461195,8,nan,qnn_L1_r0
282,nan,0.4655428887980941,20440,3460,2.0031808923933494,14.478228744588446,8,nan,qnn_L1_r0
283,nan,0.4655395727451672,20510,3470,2.003028000457531,14.478648183423836,8,nan,qnn_L1_r0
284,nan,0.4655390484315632,20580,3480,2.002867374172543,14.481157546879922,8,nan,qnn_L1_r0
285,nan,0.46553685588215993,20650,3490,2.002925870943046,14.48063565884783,8,nan,qnn_L1_r0
286,nan,0.465536334155862,20730,3510,2.0031225298129236,14.48057671454917,8,nan,qnn_L1_r0
287,nan,0.4655350946487845,20800,3520,2.0030312656351947,14.480218083228495,8,nan,qnn_L1_r0
288,nan,0.4655339147240986,20870,3530,2.003504808844087,14.479841346624589,8,nan,qnn_L1_r0
289,nan,0.4655339147240986,20950,3550,2.003504808844087,14.479841346624589,8,nan,qnn_L1_r0
290,nan,0.46552949974585084,21020,3560,2.0035499097091853,14.477687876329604,8,nan,qnn_L1_r0
291,nan,0.46552822392553794,21090,3570,2.0038181484255273,14.474001962628618,8,nan,qnn_L1_r0
292,nan,0.4655275683118526,21160,3580,2.003862183872561,14.473580164196253,8,nan,qnn_L1_r0
293,nan,0.4655249034131213,21230,3590,2.0034286732684903,14.47463346616077,8,nan,qnn_L1_r0
294,nan,0.46552479067483193,21300,3600,2.0033953092049135,14.472584495352832,8,nan,qnn_L1_r0
295,nan,0.4655240546129494,21370,3610,2.0030658516017663,14.472321494805891,8,nan,qnn_L1_r0
296,nan,0.4655203006076017,21440,3620,2.0032635240516043,14.472837105922222,8,nan,qnn_L1_r0
297,nan,0.46551674843942537,21510,3630,2.003168008294746,14.474590835913695,8,nan,qnn_L1_r0
298,nan,0.46551330545381153,21580,3640,2.0033077190668855,14.474645323523362,8,nan,qnn_L1_r0
299,nan,0.46550773830925557,21650,3650,2.003013712676371,14.475361216401705,8,nan,qnn_L1_r0
300,nan,0.46550186334642496,21720,3660,2.0035844052057508,14.473847139296382,8,nan,qnn_L1_r0
301,nan,0.4654962445923572,21790,3670,2.0035172459745936,14.47497325370452,8,nan,qnn_L1_r0
302,nan,0.465490331296972,21860,3680,2.003506255872539,14.47429198570906,8,nan,qnn_L1_r0
303,nan,0.46548750198269423,21930,3690,2.0040536965257103,14.475266136296593,8,nan,qnn_L1_r0
304,nan,0.4654821137331757,22000,3700,2.004059118039109,14.473922503778544,8,nan,qnn_L1_r0
305,nan,0.46548177171910154,22080,3720,2.0042290152822484,14.474433993283254,8,nan,qnn_L1_r0
306,nan,0.4654762161734407,22150,3730,2.004199680809087,14.479425556658107,8,nan,qnn_L1_r0
307,nan,0.4654754278168536,22220,3740,2.004920127638125,14.481368573217233,8,nan,qnn_L1_r0
308,nan,0.4654723833337081,22290,3750,2.004891958153481,14.480665657438312,8,nan,qnn_L1_r0
309,nan,0.46547206464733776,22360,3760,2.0043895947655472,14.48200592041748,8,nan,qnn_L1_r0
310,nan,0.46547135645750864,22430,3770,2.004475951438899,14.481611455130093,8,nan,qnn_L1_r0
311,nan,0.46547023698357337,22510,3790,2.0046177929874904,14.48098321113221,8,nan,qnn_L1_r0
312,nan,0.46546890319519146,22580,3800,2.004778855609299,14.479728278333564,8,nan,qnn_L1_r0
313,nan,0.46546599269196814,22650,3810,2.005137567975466,14.476406540381758,8,nan,qnn_L1_r0
314,nan,0.4654655204847378,22720,3820,2.0056134757660233,14.47441216924494,8,nan,qnn_L1_r0
315,nan,0.4654646971700695,22790,3830,2.005915178634148,14.47295463732657,8,nan,qnn_L1_r0
316,nan,0.46546402026017536,22860,3840,2.005945713463371,14.471584533509068,8,nan,qnn_L1_r0
317,nan,0.46546370085117156,22930,3850,2.006463151334668,14.470405807185031,8,nan,qnn_L1_r0
318,nan,0.46546265630152106,23000,3860,2.006151694922237,14.470821309765173,8,nan,qnn_L1_r0
319,nan,0.4654623234656934,23070,3870,2.0059123034227673,14.468984478942467,8,nan,qnn_L1_r0
320,nan,0.4654623234656934,23150,3890,2.0059123034227673,14.468984478942467,8,nan,qnn_L1_r0
321,nan,0.465460928968529,23220,3900,2.00615640135275,14.469265847991235,8,nan,qnn_L1_r0
322,nan,0.46545669896934555,23290,3910,2.0058812604417695,14.472040602085883,8,nan,qnn_L1_r0
323,nan,0.4654549177553772,23360,3920,2.005813307676368,14.474684093450163,8,nan,qnn_L1_r0
324,nan,0.46545328007967135,23430,3930,2.0053208822869215,14.475518646981932,8,nan,qnn_L1_r0
325,nan,0.46545169103853573,23500,3940,2.00536520012011,14.475601725980038,8,nan,qnn_L1_r0
326,nan,0.46544840033260976,23570,3950,2.0050952866507012,14.4755955055533,8,nan,qnn_L1_r0
327,nan,0.4654421151460514,23640,3960,2.0045194259042285,14.475717790430991,8,nan,qnn_L1_r0
328,nan,0.4654306463352489,23710,3970,2.0033407241451653,14.476354776923335,8,nan,qnn_L1_r0
329,nan,0.46541216594268375,23780,3980,2.0048072831539026,14.473356252594948,8,nan,qnn_L1_r0
330,nan,0.4653898085630871,23850,3990,2.003674088994768,14.47407154594058,8,nan,qnn_L1_r0
331,nan,0.4653898085630871,23920,4000,2.003674088994768,14.47407154594058,8,nan,qnn_L1_r0
332,nan,0.4653895111156623,24000,4020,2.004325273171239,14.471202992133449,8,nan,qnn_L1_r0
333,nan,0.46538537513317746,24070,4030,2.0036595690167887,14.476393337848895,8,nan,qnn_L1_r0
334,nan,0.46538537513317746,24150,4050,2.0036595690167887,14.476393337848895,8,nan,qnn_L1_r0
335,nan,0.4653851488283202,24230,4070,2.0038702182686468,14.475998820777654,8,nan,qnn_L1_r0
336,nan,0.465383650187188,24300,4080,2.003467030520689,14.477002657997206,8,nan,qnn_L1_r0
337,nan,0.465383650187188,24380,4100,2.003467030520689,14.477002657997206,8,nan,qnn_L1_r0
338,nan,0.4653810271064328,24450,4110,2.0031238759719328,14.47683697487167,8,nan,qnn_L1_r0
339,nan,0.46537648937210474,24520,4120,2.002545512085304,14.475967576291069,8,nan,qnn_L1_r0
340,nan,0.46537172438080016,24590,4130,2.0004910083784635,14.480927536273796,8,nan,qnn_L1_r0
341,nan,0.46536538973526226,24660,4140,2.000395585436739,14.474702911036728,8,nan,qnn_L1_r0
342,nan,0.46536167066108325,24730,4150,1.9991037978541204,14.474599712206437,8,nan,qnn_L1_r0
343,nan,0.46536167066108325,24810,4170,1.9991037978541204,14.474599712206437,8,nan,qnn_L1_r0
344,nan,0.46536167066108325,24890,4190,1.9991037978541204,14.474599712206437,8,nan,qnn_L1_r0
345,nan,0.46535706402649124,24960,4200,1.9993131196807898,14.476314488279563,8,nan,qnn_L1_r0
346,nan,0.46535449622789643,25030,4210,1.9995450767485194,14.477348856581166,8,nan,qnn_L1_r0
347,nan,0.46535200769555574,25100,4220,1.9999101647186683,14.479174696663973,8,nan,qnn_L1_r0
348,nan,0.46535051461348076,25170,4230,2.0002175359412444,14.479766604785244,8,nan,qnn_L1_r0
349,nan,0.4653500700052735,25250,4250,2.000114008380364,14.479465045453882,8,nan,qnn_L1_r0
350,nan,0.4653500700052735,25330,4270,2.000114008380364,14.479465045453882,8,nan,qnn_L1_r0
351,nan,0.46534734077374124,25400,4280,2.000641135365315,14.477529446616366,8,nan,qnn_L1_r0
352,nan,0.4653458745024435,25470,4290,2.0006354129606407,14.477165681706639,8,nan,qnn_L1_r0
353,nan,0.46534534953527934,25540,4300,2.00091627102011,14.475540610298633,8,nan,qnn_L1_r0
354,nan,0.4653424098913575,25610,4310,2.001236947568593,14.47616906855452,8,nan,qnn_L1_r0
355,nan,0.46533802453844847,25680,4320,2.001932115307906,14.474680567555554,8,nan,qnn_L1_r0
356,nan,0.46533523181359504,25750,4330,2.0026933822333444,14.476285479597214,8,nan,qnn_L1_r0
357,nan,0.46533224345785723,25820,4340,2.002521971400028,14.480044564256678,8,nan,qnn_L1_r0
358,nan,0.46532761173757,25890,4350,2.0031869019028754,14.477397731729504,8,nan,qnn_L1_r0
359,nan,0.46532651272577114,25970,4370,2.002718679084289,14.478340808094194,8,nan,qnn_L1_r0
360,nan,0.46532634789716487,26050,4390,2.002790494818153,14.478717528931169,8,nan,qnn_L1_r0
361,nan,0.4653251035088009,26120,4400,2.0026185999709516,14.479583463398741,8,nan,qnn_L1_r0
362,nan,0.4653251035088009,26200,4420,2.0026185999709516,14.479583463398741,8,nan,qnn_L1_r0
363,nan,0.46532218763159144,26270,4430,2.0025141310513224,14.478505714285317,8,nan,qnn_L1_r0
364,nan,0.46531735081059755,26340,4440,2.002051625252194,14.478182621401062,8,nan,qnn_L1_r0
365,nan,0.46531735081059755,26410,4450,2.002051625252194,14.478182621401062,8,nan,qnn_L1_r0
366,nan,0.46531735081059755,26490,4470,2.002051625252194,14.478182621401062,8,nan,qnn_L1_r0
367,nan,0.46531735081059755,26570,4490,2.002051625252194,14.478182621401062,8,nan,qnn_L1_r0
368,nan,0.46531730749090294,26640,4500,2.0023777917631733,14.478120691700445,8,nan,qnn_L1_r0
369,nan,0.4653171390266336,26720,4520,2.00256073849279,14.477358710081322,8,nan,qnn_L1_r0
370,nan,0.46531532782750834,26790,4530,2.0027899663401065,14.475210729699715,8,nan,qnn_L1_r0
371,nan,0.4653145432510654,26860,4540,2.0031718858012293,14.472923224779535,8,nan,qnn_L1_r0
372,nan,0.46531302793280244,26930,4550,2.0029145240874158,14.473475546716838,8,nan,qnn_L1_r0
373,nan,0.46531302793280244,27010,4570,2.0029145240874158,14.473475546716838,8,nan,qnn_L1_r0
374,nan,0.46531125672984525,27080,4580,2.0028327187549215,14.474170187364159,8,nan,qnn_L1_r0
375,nan,0.46530942077212345,27150,4590,2.0024954344551196,14.474079198679915,8,nan,qnn_L1_r0
376,nan,0.46530793505354684,27220,4600,2.0024356028636876,14.47413049350708,8,nan,qnn_L1_r0
377,nan,0.465307501823167,27290,4610,2.002320616873621,14.47452392236001,8,nan,qnn_L1_r0
378,nan,0.46530683695866476,27360,4620,2.0024889038565616,14.47470109160203,8,nan,qnn_L1_r0
379,nan,0.46530507750855077,27430,4630,2.002175848820383,14.474122797964002,8,nan,qnn_L1_r0
380,nan,0.46530507750855077,27510,4650,2.002175848820383,14.474122797964002,8,nan,qnn_L1_r0
381,nan,0.4653044974173381,27580,4660,2.0017031799567686,14.477453990649314,8,nan,qnn_L1_r0
382,nan,0.46530375715010863,27650,4670,2.0019387626600897,14.477021759745483,8,nan,qnn_L1_r0
383,nan,0.46530256269199965,27720,4680,2.0021989009709436,14.47745564716332,8,nan,qnn_L1_r0
384,nan,0.4653022999770247,27800,4700,2.002171839267421,14.477588683947003,8,nan,qnn_L1_r0
385,nan,0.4652997954408364,27870,4710,2.0025388496713625,14.477158412790965,8,nan,qnn_L1_r0
386,nan,0.4652976055182346,27940,4720,2.002799830342586,14.477581759147514,8,nan,qnn_L1_r0
387,nan,0.4652956718287767,28010,4730,2.002862084115332,14.479551793786385,8,nan,qnn_L1_r0
388,nan,0.4652923175453343,28080,4740,2.0034652024116393,14.479869224111013,8,nan,qnn_L1_r0
389,nan,0.4652911229866283,28150,4750,2.0037479932534388,14.48209576973205,8,nan,qnn_L1_r0
390,nan,0.4652888251908791,28220,4760,2.0033749109597734,14.48166338642017,8,nan,qnn_L1_r0
391,nan,0.4652888251908791,28300,4780,2.0033749109597734,14.48166338642017,8,nan,qnn_L1_r0
392,nan,0.46528652038038726,28370,4790,2.003649208458294,14.477888002115563,8,nan,qnn_L1_r0
393,nan,0.4652863921914857,28450,4810,2.003574735026627,14.477852834883043,8,nan,qnn_L1_r0
394,nan,0.4652847801842884,28520,4820,2.00331275352305,14.476085226978364,8,nan,qnn_L1_r0
395,nan,0.4652837878659275,28600,4840,2.0034239967459353,14.476736655718502,8,nan,qnn_L1_r0
396,nan,0.4652837878659275,28680,4860,2.0034239967459353,14.476736655718502,8,nan,qnn_L1_r0
397,nan,0.46528240628600526,28750,4870,2.003731843106116,14.475821009211987,8,nan,qnn_L1_r0
398,nan,0.4652805563823781,28820,4880,2.00339196176681,14.478186451353228,8,nan,qnn_L1_r0
399,nan,0.4652792973877037,28890,4890,2.003436218734478,14.478010885329944,8,nan,qnn_L1_r0
400,nan,0.4652792973877037,28970,4910,2.003436218734478,14.478010885329944,8,nan,qnn_L1_r0
401,nan,0.4652792973877037,29050,4930,2.003436218734478,14.478010885329944,8,nan,qnn_L1_r0
402,nan,0.4652780556762096,29120,4940,2.002821010182541,14.477079462202163,8,nan,qnn_L1_r0
403,nan,0.4652780556762096,29200,4960,2.002821010182541,14.477079462202163,8,nan,qnn_L1_r0
404,nan,0.4652768915189456,29270,4970,2.0029209049537,14.47420616455943,8,nan,qnn_L1_r0
405,nan,0.4652755463021533,29340,4980,2.002598309248553,14.473798456484785,8,nan,qnn_L1_r0
406,nan,0.46527548846400546,29420,5000,2.002673804101626,14.473620055942451,8,nan,qnn_L1_r0
407,nan,0.46527548846400546,29500,5020,2.002673804101626,14.473620055942451,8,nan,qnn_L1_r0
408,nan,0.4652743462995379,29570,5030,2.002984415027643,14.474238164138491,8,nan,qnn_L1_r0
409,nan,0.4652723660138221,29640,5040,2.0029867924563254,14.473970780648957,8,nan,qnn_L1_r0
410,nan,0.4652709986110695,29710,5050,2.0030876448902877,14.472702695090494,8,nan,qnn_L1_r0
411,nan,0.4652694275313601,29780,5060,2.002980702945665,14.47270021634167,8,nan,qnn_L1_r0
412,nan,0.4652683449163679,29850,5070,2.0030078062290557,14.471569120589713,8,nan,qnn_L1_r0
413,nan,0.46526833699103926,29930,5090,2.003326964653614,14.471126438502989,8,nan,qnn_L1_r0
414,nan,0.46526500165030854,30000,5100,2.003090554316364,14.474308019537554,8,nan,qnn_L1_r0
415,nan,0.46526448006488624,30070,5110,2.002871157533663,14.4798600443977,8,nan,qnn_L1_r0
416,nan,0.46526448006488624,30150,5130,2.002871157533663,14.4798600443977,8,nan,qnn_L1_r0
417,nan,0.46526258434269785,30220,5140,2.0035309997568116,14.478391531503094,8,nan,qnn_L1_r0
418,nan,0.4652600694724642,30290,5150,2.0035432262474964,14.477033464834697,8,nan,qnn_L1_r0
419,nan,0.4652586458719443,30360,5160,2.0036816812053297,14.475514694515867,8,nan,qnn_L1_r0
420,nan,0.4652585618485804,30430,5170,2.0039250651643097,14.473351964394677,8,nan,qnn_L1_r0
421,nan,0.4652571647405844,30510,5190,2.003861124801266,14.47483390681274,8,nan,qnn_L1_r0
422,nan,0.4652563830879163,30580,5200,2.0038162709144247,14.4762679374029,8,nan,qnn_L1_r0
423,nan,0.46525478332626713,30650,5210,2.0038621068718485,14.476750378581718,8,nan,qnn_L1_r0
424,nan,0.4652540024557467,30720,5220,2.0041179538297698,14.476105323626276,8,nan,qnn_L1_r0
425,nan,0.46525318757758377,30790,5230,2.004281938324329,14.475397803270186,8,nan,qnn_L1_r0
426,nan,0.46525318757758377,30870,5250,2.004281938324329,14.475397803270186,8,nan,qnn_L1_r0
427,nan,0.4652505839318798,30940,5260,2.0040249434449415,14.476072930484847,8,nan,qnn_L1_r0
428,nan,0.46524859152573284,31010,5270,2.003684680076593,14.478094578092605,8,nan,qnn_L1_r0
429,nan,0.4652465847521717,31080,5280,2.0033255260095073,14.476391859199833,8,nan,qnn_L1_r0
430,nan,0.46524466153894223,31150,5290,2.003175536897038,14.475347062432672,8,nan,qnn_L1_r0
431,nan,0.4652426475872793,31220,5300,2.002747943311628,14.476164638166125,8,nan,qnn_L1_r0
432,nan,0.46524002452679125,31290,5310,2.001981969559832,14.475355338786377,8,nan,qnn_L1_r0
433,nan,0.46523690638943066,31360,5320,2.002423443995235,14.47436688317365,8,nan,qnn_L1_r0
434,nan,0.46523297909410977,31430,5330,2.002311855720652,14.47415040463207,8,nan,qnn_L1_r0
435,nan,0.46523204958382874,31500,5340,2.0029148549494606,14.46829720544942,8,nan,qnn_L1_r0
436,nan,0.4652260612310992,31570,5350,2.0019457114774957,14.473251308108354,8,nan,qnn_L1_r0
437,nan,0.4652260612310992,31650,5370,2.0019457114774957,14.473251308108354,8,nan,qnn_L1_r0
438,nan,0.4652260612310992,31730,5390,2.0019457114774957,14.473251308108354,8,nan,qnn_L1_r0
439,nan,0.4652259609930245,31810,5410,2.0021495276707157,14.472819303043421,8,nan,qnn_L1_r0
440,nan,0.46522382789517314,31880,5420,2.0018826436609305,14.4754654789132,8,nan,qnn_L1_r0
441,nan,0.46522313144159017,31960,5440,2.0019776464807686,14.474633817951451,8,nan,qnn_L1_r0
442,nan,0.46522093267245507,32030,5450,2.002247874008824,14.474597599947218,8,nan,qnn_L1_r0
443,nan,0.465219552127739,32100,5460,2.0026271012081045,14.475168811577882,8,nan,qnn_L1_r0
444,nan,0.46521712872810633,32170,5470,2.0024291948351474,14.475254069339481,8,nan,qnn_L1_r0
445,nan,0.4652139940687101,32240,5480,2.002497683531172,14.476523252731402,8,nan,qnn_L1_r0
446,nan,0.465212611994823,32310,5490,2.002867226877269,14.47370077872097,8,nan,qnn_L1_r0
447,nan,0.4652077073923507,32380,5500,2.002756093074426,14.475614356441293,8,nan,qnn_L1_r0
448,nan,0.4652050074293206,32450,5510,2.0031373320255295,14.47779983980828,8,nan,qnn_L1_r0
449,nan,0.46520426863406206,32520,5520,2.002141100863942,14.479971353724869,8,nan,qnn_L1_r0
450,nan,0.4652028691061513,32590,5530,2.001668125347874,14.480312716625745,8,nan,qnn_L1_r0
451,nan,0.4652010552429189,32660,5540,2.0016628130066003,14.479939558557192,8,nan,qnn_L1_r0
452,nan,0.4651995012591586,32730,5550,2.0017049786625924,14.479451783262833,8,nan,qnn_L1_r0
453,nan,0.46519943108183687,32800,5560,2.00177492387648,14.476349643297729,8,nan,qnn_L1_r0
454,nan,0.465198189291731,32870,5570,2.001994151469163,14.476047606909587,8,nan,qnn_L1_r0
455,nan,0.4651957619543098,32940,5580,2.001835518590241,14.477038622123505,8,nan,qnn_L1_r0
456,nan,0.4651916011931785,33010,5590,2.00152910532156,14.479165828103111,8,nan,qnn_L1_r0
457,nan,0.46518705924827786,33080,5600,2.0014155992689386,14.482960640403725,8,nan,qnn_L1_r0
458,nan,0.46517850791034215,33150,5610,2.001160590171908,14.47944545669558,8,nan,qnn_L1_r0
459,nan,0.46517562931737133,33220,5620,2.0002953140493935,14.476103027804387,8,nan,qnn_L1_r0
460,nan,0.46517327718972773,33300,5640,2.000693531217509,14.47693357519934,8,nan,qnn_L1_r0
461,nan,0.4651726961026308,33370,5650,2.0008044580680377,14.475966268023557,8,nan,qnn_L1_r0
462,nan,0.4651704539203091,33440,5660,2.0005158670724352,14.477854846800549,8,nan,qnn_L1_r0
463,nan,0.4651703196738668,33510,5670,2.000345228931695,14.48124859892883,8,nan,qnn_L1_r0
464,nan,0.46516981348193837,33580,5680,2.000968587635301,14.480463976390105,8,nan,qnn_L1_r0
465,nan,0.46516981348193837,33660,5700,2.000968587635301,14.480463976390105,8,nan,qnn_L1_r0
466,nan,0.46516936495798067,33730,5710,2.001134106527385,14.480143186255782,8,nan,qnn_L1_r0
467,nan,0.46516870093525287,33800,5720,2.0007251514123126,14.480041537767658,8,nan,qnn_L1_r0
468,nan,0.4651664400591359,33870,5730,2.0009902204286787,14.478458273487895,8,nan,qnn_L1_r0
469,nan,0.4651634169624812,33940,5740,2.0013453755416792,14.475662259555152,8,nan,qnn_L1_r0
470,nan,0.4651614733047865,34010,5750,2.000821712652561,14.474631094758792,8,nan,qnn_L1_r0
471,nan,0.46516067047791443,34080,5760,2.0014556585169583,14.473477472146923,8,nan,qnn_L1_r0
472,nan,0.46516067047791443,34160,5780,2.0014556585169583,14.473477472146923,8,nan,qnn_L1_r0
473,nan,0.4651593336513318,34230,5790,2.001677030701811,14.472810850878979,8,nan,qnn_L1_r0
474,nan,0.465157813665102,34300,5800,2.0012501271524252,14.475287720429113,8,nan,qnn_L1_r0
475,nan,0.4651561771018272,34370,5810,2.001302425082687,14.477444092112966,8,nan,qnn_L1_r0
476,nan,0.46515440530260566,34440,5820,2.00102740149888,14.477590650247745,8,nan,qnn_L1_r0
477,nan,0.4651532830034088,34510,5830,2.000677842016792,14.479538889453625,8,nan,qnn_L1_r0
478,nan,0.46515248591563163,34580,5840,2.00084067095335,14.47998850120023,8,nan,qnn_L1_r0
479,nan,0.46515248591563163,34660,5860,2.00084067095335,14.47998850120023,8,nan,qnn_L1_r0
480,nan,0.4651509681255708,34730,5870,2.0007770927946904,14.479658761187778,8,nan,qnn_L1_r0
481,nan,0.4651491055504048,34800,5880,2.0011674637902126,14.477265963263006,8,nan,qnn_L1_r0
482,nan,0.4651473440134331,34870,5890,2.0012446451765435,14.477447989845844,8,nan,qnn_L1_r0
483,nan,0.465145597773471,34940,5900,2.0013904628094203,14.476807319843248,8,nan,qnn_L1_r0
484,nan,0.465145597773471,35020,5920,2.0013904628094203,14.476807319843248,8,nan,qnn_L1_r0
485,nan,0.4651449675724027,35090,5930,2.0017883897728423,14.476132350462613,8,nan,qnn_L1_r0
486,nan,0.46514338423421664,35160,5940,2.001762880102433,14.477493907345057,8,nan,qnn_L1_r0
487,nan,0.4651428568258654,35230,5950,2.0016969446394146,14.477567046377333,8,nan,qnn_L1_r0
488,nan,0.4651428568258654,35310,5970,2.0016969446394146,14.477567046377333,8,nan,qnn_L1_r0
489,nan,0.4651421225552318,35380,5980,2.0020217887715623,14.477830101775156,8,nan,qnn_L1_r0
490,nan,0.4651407807011105,35450,5990,2.00199867059494,14.477024922454818,8,nan,qnn_L1_r0
491,nan,0.46514053806175387,35520,6000,2.0022848567267726,14.47709769371968,8,nan,qnn_L1_r0
492,nan,0.465140238700476,35590,6010,2.002683711601612,14.475611282332133,8,nan,qnn_L1_r0
493,nan,0.46513928393138826,35660,6020,2.002670367679993,14.477783420452544,8,nan,qnn_L1_r0
494,nan,0.4651380378438845,35730,6030,2.0023418514125053,14.478281391820879,8,nan,qnn_L1_r0
495,nan,0.4651376791190677,35800,6040,2.002451838677194,14.479805830303789,8,nan,qnn_L1_r0
496,nan,0.46513571119478586,35870,6050,2.0026519248034234,14.477495699640142,8,nan,qnn_L1_r0
497,nan,0.46513517488490164,35940,6060,2.002481898769892,14.475688570563662,8,nan,qnn_L1_r0
498,nan,0.4651341235944581,36010,6070,2.0030314211140166,14.475083201024072,8,nan,qnn_L1_r0
499,nan,0.46513254087080674,36080,6080,2.0031523192663463,14.475923385505789,8,nan,qnn_L1_r0
500,nan,0.46513106014841876,36150,6090,2.003663470515816,14.47400763027407,8,nan,qnn_L1_r0
501,nan,0.46512960501443734,36220,6100,2.00396720616911,14.477994724499649,8,nan,qnn_L1_r0
502,nan,0.46512651261801413,36290,6110,2.0033863410892354,14.477234374578556,8,nan,qnn_L1_r0
503,nan,0.4651248613954704,36360,6120,2.0034094853925346,14.47406572499833,8,nan,qnn_L1_r0
504,nan,0.46512271952825934,36430,6130,2.002420441083864,14.476338991146411,8,nan,qnn_L1_r0
505,nan,0.46512179967343287,36500,6140,2.0025232307970806,14.47719924703037,8,nan,qnn_L1_r0
506,nan,0.46512117748815773,36570,6150,2.0024661982341514,14.479074177108147,8,nan,qnn_L1_r0
507,nan,0.4651196904755859,36640,6160,2.0023366167749463,14.476752541873635,8,nan,qnn_L1_r0
508,nan,0.46511899637819193,36710,6170,2.002458831946849,14.475981818248403,8,nan,qnn_L1_r0
509,nan,0.4651176076275193,36780,6180,2.001995215616113,14.477099079693074,8,nan,qnn_L1_r0
510,nan,0.4651169790075628,36850,6190,2.0016505660414343,14.477497182039576,8,nan,qnn_L1_r0
511,nan,0.46511593114466543,36920,6200,2.001065789425064,14.47738768571942,8,nan,qnn_L1_r0
512,nan,0.46511510416580676,36990,6210,2.0009676558244505,14.476638017551796,8,nan,qnn_L1_r0
513,nan,0.4651142592658233,37060,6220,2.0007204290785503,14.4794567851821,8,nan,qnn_L1_r0
514,nan,0.4651135033991095,37130,6230,2.00063761177153,14.478955444244546,8,nan,qnn_L1_r0
515,nan,0.46511326893430505,37210,6250,2.0008662959380286,14.478474586868519,8,nan,qnn_L1_r0
516,nan,0.46511119163363346,37280,6260,2.001052448709954,14.477032149844863,8,nan,qnn_L1_r0
517,nan,0.465110087394567,37350,6270,2.001135975476348,14.476051110880414,8,nan,qnn_L1_r0
518,nan,0.4651089799462818,37420,6280,2.0011793031796095,14.474945131286196,8,nan,qnn_L1_r0
519,nan,0.4651084016253537,37490,6290,2.001447192677871,14.47435317721551,8,nan,qnn_L1_r0
520,nan,0.4651080862168205,37560,6300,2.001572197716844,14.473140757093143,8,nan,qnn_L1_r0
521,nan,0.4651052007178736,37630,6310,2.0012908442760127,14.476178286632202,8,nan,qnn_L1_r0
522,nan,0.46510374220648226,37700,6320,2.000709204233795,14.481508201150517,8,nan,qnn_L1_r0
523,nan,0.4651023132548341,37770,6330,2.0008414997016293,14.482255850887373,8,nan,qnn_L1_r0
524,nan,0.46509851763539645,37840,6340,2.0011835043698665,14.479243040988768,8,nan,qnn_L1_r0
525,nan,0.4650948898018479,37910,6350,2.0018474765184058,14.472401094649976,8,nan,qnn_L1_r0
526,nan,0.4650928171979394,37980,6360,2.0011477600474583,14.47385444360485,8,nan,qnn_L1_r0
527,nan,0.4650928171979394,38060,6380,2.0011477600474583,14.47385444360485,8,nan,qnn_L1_r0
528,nan,0.4650915834269419,38130,6390,2.002193410499782,14.475593924648965,8,nan,qnn_L1_r0
529,nan,0.46508893115351346,38200,6400,2.0027629455219107,14.476517842860249,8,nan,qnn_L1_r0
530,nan,0.46508861087410064,38280,6420,2.0026140732310536,14.477647535120727,8,nan,qnn_L1_r0
531,nan,0.4650881583807589,38350,6430,2.002910945868149,14.476337426852124,8,nan,qnn_L1_r0
532,nan,0.4650881583807589,38430,6450,2.002910945868149,14.476337426852124,8,nan,qnn_L1_r0
533,nan,0.4650863762721589,38500,6460,2.002889542777071,14.476950460156083,8,nan,qnn_L1_r0
534,nan,0.4650850807883805,38570,6470,2.003074201526998,14.478174273818171,8,nan,qnn_L1_r0
535,nan,0.4650845072975648,38640,6480,2.002931175255342,14.480298623487412,8,nan,qnn_L1_r0
536,nan,0.4650815167157493,38710,6490,2.003118166349715,14.47744575248064,8,nan,qnn_L1_r0
537,nan,0.46508054582294023,38780,6500,2.003381733160855,14.474788317996845,8,nan,qnn_L1_r0
538,nan,0.4650793795700913,38850,6510,2.003613815602382,14.474714252534696,8,nan,qnn_L1_r0
539,nan,0.4650778292004357,38920,6520,2.0034472872618325,14.474235605572181,8,nan,qnn_L1_r0
540,nan,0.46507703208994133,38990,6530,2.0032085066996625,14.47473008648719,8,nan,qnn_L1_r0
541,nan,0.4650757372920773,39060,6540,2.0031672883181497,14.474457781012642,8,nan,qnn_L1_r0
