step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
533,nan,0.016231765659577797,38900,6860,0.36736446819101665,1.8834592235347358,24,nan,qnn_L3_r0
534,nan,0.016231765659577797,38980,6880,0.36736446819101665,1.8834592235347358,24,nan,qnn_L3_r0
535,nan,0.016133866279697186,39050,6890,0.3644166472564251,1.8473009795733644,24,nan,qnn_L3_r0
536,nan,0.01608351517584917,39120,6900,0.36400476444349195,1.8394851502854643,24,nan,qnn_L3_r0
537,nan,0.016072934821308713,39200,6920,0.36355568968720353,1.8406506285317246,24,nan,qnn_L3_r0
538,nan,0.016072934821308713,39280,6940,0.36355568968720353,1.8406506285317246,24,nan,qnn_L3_r0
539,nan,0.016058541925740966,39360,6960,0.36472477795354896,1.853250458332604,24,nan,qnn_L3_r0
540,nan,0.015961773927081865,39430,6970,0.3661273221420064,1.851988773982646,24,nan,qnn_L3_r0
541,nan,0.015952997865476316,39510,6990,0.3659150398370319,1.8475278523780494,24,nan,qnn_L3_r0
542,nan,0.015945194334244944,39590,7010,0.3654694561635565,1.850259899183039,24,nan,qnn_L3_r0
543,nan,0.015911983026949517,39660,7020,0.3621960304063594,1.8404140088424237,24,nan,qnn_L3_r0
544,nan,0.01589471723170447,39740,7040,0.3606122484854387,1.8277475868729085,24,nan,qnn_L3_r0
545,nan,0.015885820849614155,39820,7060,0.3619426427603747,1.8355262571887305,24,nan,qnn_L3_r0
546,nan,0.015815023217566337,39890,7070,0.36285582539149075,1.8212225876828567,24,nan,qnn_L3_r0
547,nan,0.01581288162349252,39970,7090,0.3624748899665584,1.818533674395928,24,nan,qnn_L3_r0
548,nan,0.0157955779464551,40040,7100,0.36246747159071324,1.8136273093750703,24,nan,qnn_L3_r0
549,nan,0.01578654537668018,40110,7110,0.3655290106358985,1.824644063752456,24,nan,qnn_L3_r0
550,nan,0.015776162690478053,40190,7130,0.3651764632573591,1.8227535166169466,24,nan,qnn_L3_r0
551,nan,0.01571091110683661,40260,7140,0.36326688485084224,1.8168229317437103,24,nan,qnn_L3_r0
552,nan,0.0156987098114228,40330,7150,0.3625857198140132,1.8082705210844199,24,nan,qnn_L3_r0
553,nan,0.015660637158936754,40400,7160,0.360660480485943,1.7787407613996664,24,nan,qnn_L3_r0
554,nan,0.015660637158936754,40480,7180,0.360660480485943,1.7787407613996664,24,nan,qnn_L3_r0
555,nan,0.015660637158936754,40560,7200,0.360660480485943,1.7787407613996664,24,nan,qnn_L3_r0
556,nan,0.015592965443108384,40630,7210,0.3593952061035066,1.7759961579953432,24,nan,qnn_L3_r0
557,nan,0.015592965443108384,40710,7230,0.3593952061035066,1.7759961579953432,24,nan,qnn_L3_r0
558,nan,0.015559829099285081,40780,7240,0.3544785818888997,1.748885680288438,24,nan,qnn_L3_r0
559,nan,0.015559829099285081,40860,7260,0.3544785818888997,1.748885680288438,24,nan,qnn_L3_r0
560,nan,0.015441320393718008,40930,7270,0.35355522842416154,1.7563430403814673,24,nan,qnn_L3_r0
561,nan,0.015421393828715527,41000,7280,0.3525720208952796,1.7589903079113243,24,nan,qnn_L3_r0
562,nan,0.015375050858296482,41070,7290,0.35243701823006746,1.7653215740784658,24,nan,qnn_L3_r0
563,nan,0.015291326491005229,41140,7300,0.35424879480686644,1.7880395627033474,24,nan,qnn_L3_r0
564,nan,0.015268307947506353,41210,7310,0.3546202325965634,1.8083633253551143,24,nan,qnn_L3_r0
565,nan,0.015227056589956179,41280,7320,0.35486063352484265,1.8224836965820752,24,nan,qnn_L3_r0
566,nan,0.015165825778022654,41350,7330,0.3512714717289315,1.781081250771397,24,nan,qnn_L3_r0
567,nan,0.015146264159778244,41430,7350,0.3514777954066063,1.7792185767943622,24,nan,qnn_L3_r0
568,nan,0.015062846899346498,41500,7360,0.35331066616523255,1.7962073771784213,24,nan,qnn_L3_r0
569,nan,0.01504248796055712,41570,7370,0.3539092648612977,1.795923132530124,24,nan,qnn_L3_r0
570,nan,0.014989989360595571,41640,7380,0.3512246792228674,1.7800637897644465,24,nan,qnn_L3_r0
571,nan,0.014984958855937723,41710,7390,0.35187036517683823,1.775022087259476,24,nan,qnn_L3_r0
572,nan,0.014984958855937723,41790,7410,0.35187036517683823,1.775022087259476,24,nan,qnn_L3_r0
573,nan,0.014947020689374719,41860,7420,0.35103062990397416,1.7826560058687786,24,nan,qnn_L3_r0
574,nan,0.014927226679631995,41940,7440,0.35122733745203083,1.7777985626378356,24,nan,qnn_L3_r0
575,nan,0.014907498743440318,42010,7450,0.3502884455638403,1.769611006754506,24,nan,qnn_L3_r0
576,nan,0.01490644085240845,42080,7460,0.34621533806873417,1.733130709687586,24,nan,qnn_L3_r0
577,nan,0.014817224496822627,42150,7470,0.34495027721366245,1.726323932410243,24,nan,qnn_L3_r0
578,nan,0.014814620549517888,42220,7480,0.34269636450708874,1.7167037377438326,24,nan,qnn_L3_r0
579,nan,0.014728651516287869,42290,7490,0.3427138780720905,1.7193866783606673,24,nan,qnn_L3_r0
580,nan,0.014667610996556439,42360,7500,0.3437979602150656,1.7253622519195622,24,nan,qnn_L3_r0
581,nan,0.014667610996556439,42440,7520,0.3437979602150656,1.7253622519195622,24,nan,qnn_L3_r0
582,nan,0.014600274121588794,42510,7530,0.34281828143174,1.7185112709080883,24,nan,qnn_L3_r0
583,nan,0.014586150446180692,42580,7540,0.3433977562308749,1.723008797699592,24,nan,qnn_L3_r0
584,nan,0.014535771413399642,42650,7550,0.3459514981311158,1.7629473683235146,24,nan,qnn_L3_r0
585,nan,0.014535771413399642,42730,7570,0.3459514981311158,1.7629473683235146,24,nan,qnn_L3_r0
586,nan,0.014535771413399642,42810,7590,0.3459514981311158,1.7629473683235146,24,nan,qnn_L3_r0
587,nan,0.014535771413399642,42890,7610,0.3459514981311158,1.7629473683235146,24,nan,qnn_L3_r0
588,nan,0.014482835114497293,42960,7620,0.3443910189830258,1.7564104555574898,24,nan,qnn_L3_r0
589,nan,0.014478933383081061,43030,7630,0.341896262046278,1.7403229096978876,24,nan,qnn_L3_r0
590,nan,0.014426062042854952,43100,7640,0.34358369040323045,1.7496701044635372,24,nan,qnn_L3_r0
591,nan,0.014425746638650507,43180,7660,0.34311482163413476,1.7413746205708365,24,nan,qnn_L3_r0
592,nan,0.014417903974708053,43250,7670,0.34105530896711134,1.727669615801113,24,nan,qnn_L3_r0
593,nan,0.01439018826862727,43320,7680,0.3401000150860046,1.7021387262706338,24,nan,qnn_L3_r0
594,nan,0.01439018826862727,43400,7700,0.3401000150860046,1.7021387262706338,24,nan,qnn_L3_r0
595,nan,0.01431203961670086,43470,7710,0.33914142673321945,1.697184872063581,24,nan,qnn_L3_r0
596,nan,0.01428536333329687,43540,7720,0.3379856461061088,1.6894964084326838,24,nan,qnn_L3_r0
597,nan,0.014252551023159026,43610,7730,0.33932992214651336,1.697360623203715,24,nan,qnn_L3_r0
598,nan,0.014203703373613335,43680,7740,0.343366369027183,1.7299610516282495,24,nan,qnn_L3_r0
599,nan,0.014203703373613335,43760,7760,0.343366369027183,1.7299610516282495,24,nan,qnn_L3_r0
600,nan,0.014173303069317422,43830,7770,0.343322466899996,1.7383058968395586,24,nan,qnn_L3_r0
601,nan,0.014173303069317422,43910,7790,0.343322466899996,1.7383058968395586,24,nan,qnn_L3_r0
602,nan,0.014169140467074353,43990,7810,0.34308173807259523,1.7347831644988658,24,nan,qnn_L3_r0
603,nan,0.01406993318086864,44060,7820,0.339905643381583,1.7139146689983393,24,nan,qnn_L3_r0
604,nan,0.014033766736499866,44130,7830,0.3361016048329495,1.6863089360561005,24,nan,qnn_L3_r0
605,nan,0.014033071844556804,44210,7850,0.3358716506453131,1.6861915711059883,24,nan,qnn_L3_r0
606,nan,0.014033071844556804,44290,7870,0.3358716506453131,1.6861915711059883,24,nan,qnn_L3_r0
607,nan,0.014033071844556804,44370,7890,0.3358716506453131,1.6861915711059883,24,nan,qnn_L3_r0
608,nan,0.014033071844556804,44450,7910,0.3358716506453131,1.6861915711059883,24,nan,qnn_L3_r0
609,nan,0.014016642198890072,44520,7920,0.3362975230497147,1.6918673601906047,24,nan,qnn_L3_r0
610,nan,0.01400048960368653,44590,7930,0.3360504926779504,1.705444886621022,24,nan,qnn_L3_r0
611,nan,0.01400048960368653,44670,7950,0.3360504926779504,1.705444886621022,24,nan,qnn_L3_r0
612,nan,0.013999017841633756,44750,7970,0.33630172419541915,1.7039642383659301,24,nan,qnn_L3_r0
613,nan,0.013999017841633756,44830,7990,0.33630172419541915,1.7039642383659301,24,nan,qnn_L3_r0
614,nan,0.013990010779801632,44910,8010,0.337595879406243,1.7049828391081778,24,nan,qnn_L3_r0
615,nan,0.013971077301742142,44980,8020,0.33931165961321486,1.7013051583936498,24,nan,qnn_L3_r0
616,nan,0.013965971330613761,45050,8030,0.3392649089499693,1.6979197997739441,24,nan,qnn_L3_r0
617,nan,0.013941603418387022,45120,8040,0.33801568717920816,1.6846521679898878,24,nan,qnn_L3_r0
618,nan,0.013901623547697561,45190,8050,0.33913591665641496,1.7045425096476152,24,nan,qnn_L3_r0
619,nan,0.013858356250875774,45260,8060,0.3379769811368788,1.690483997742021,24,nan,qnn_L3_r0
620,nan,0.013858356250875774,45340,8080,0.3379769811368788,1.690483997742021,24,nan,qnn_L3_r0
621,nan,0.0138560582346628,45420,8100,0.3381478154130919,1.6902291843039452,24,nan,qnn_L3_r0
622,nan,0.013826525105138507,45490,8110,0.33704202593907195,1.6825066982406471,24,nan,qnn_L3_r0
623,nan,0.01379915012422176,45560,8120,0.336062175218394,1.6843294617937161,24,nan,qnn_L3_r0
624,nan,0.01379915012422176,45640,8140,0.336062175218394,1.6843294617937161,24,nan,qnn_L3_r0
625,nan,0.013792514316800336,45710,8150,0.33457719435202193,1.6834206980957127,24,nan,qnn_L3_r0
626,nan,0.013792514316800336,45790,8170,0.33457719435202193,1.6834206980957127,24,nan,qnn_L3_r0
627,nan,0.013714130462214359,45860,8180,0.33370636952825516,1.6743931241791339,24,nan,qnn_L3_r0
628,nan,0.013712210049529099,45940,8200,0.3340065935002706,1.6833358802346878,24,nan,qnn_L3_r0
629,nan,0.01367138753165223,46010,8210,0.3306941244882925,1.6682160661095962,24,nan,qnn_L3_r0
630,nan,0.013609112775699804,46080,8220,0.32950473368476785,1.661253661261492,24,nan,qnn_L3_r0
631,nan,0.013530623337176813,46150,8230,0.32850904183822816,1.6508820612061395,24,nan,qnn_L3_r0
632,nan,0.01346836474882962,46220,8240,0.33080241717736314,1.6699068775032202,24,nan,qnn_L3_r0
633,nan,0.013445082055396067,46290,8250,0.33170406869204017,1.6855040279813998,24,nan,qnn_L3_r0
634,nan,0.013404964446126651,46360,8260,0.33106441622491056,1.6801464358135338,24,nan,qnn_L3_r0
635,nan,0.013328284683852384,46430,8270,0.3289306390904837,1.6630282624588282,24,nan,qnn_L3_r0
636,nan,0.01326808548283198,46500,8280,0.32763217551702806,1.6578740343575826,24,nan,qnn_L3_r0
637,nan,0.013189165088145206,46570,8290,0.32490953406521295,1.643253692078026,24,nan,qnn_L3_r0
638,nan,0.013083623692864511,46640,8300,0.32413667041137506,1.6556208600654239,24,nan,qnn_L3_r0
639,nan,0.012981456688130825,46710,8310,0.3212269396631633,1.6155745822976546,24,nan,qnn_L3_r0
640,nan,0.012924921829404887,46780,8320,0.31553404317769285,1.578323809558414,24,nan,qnn_L3_r0
641,nan,0.012892671751435046,46850,8330,0.3161629569572274,1.5887839444173186,24,nan,qnn_L3_r0
642,nan,0.012849127271224853,46920,8340,0.31727138640425856,1.5977799053604471,24,nan,qnn_L3_r0
643,nan,0.012847919943431,47000,8360,0.31609857322327073,1.5978056739393884,24,nan,qnn_L3_r0
644,nan,0.012769966734912855,47070,8370,0.31645743161645945,1.5991897565717228,24,nan,qnn_L3_r0
645,nan,0.012711693123298281,47140,8380,0.3174854420465706,1.606909408620055,24,nan,qnn_L3_r0
646,nan,0.012688591050898809,47210,8390,0.3177796632376776,1.6157186331125497,24,nan,qnn_L3_r0
647,nan,0.012669146019527566,47280,8400,0.31484771766623676,1.5830213595746923,24,nan,qnn_L3_r0
648,nan,0.012669146019527566,47360,8420,0.31484771766623676,1.5830213595746923,24,nan,qnn_L3_r0
649,nan,0.012649781431033742,47430,8430,0.3121781836489774,1.5605894820459092,24,nan,qnn_L3_r0
650,nan,0.012648822107249281,47500,8440,0.3129186687011136,1.5594511189563294,24,nan,qnn_L3_r0
651,nan,0.012648822107249281,47580,8460,0.3129186687011136,1.5594511189563294,24,nan,qnn_L3_r0
652,nan,0.012648822107249281,47660,8480,0.3129186687011136,1.5594511189563294,24,nan,qnn_L3_r0
653,nan,0.012648822107249281,47740,8500,0.3129186687011136,1.5594511189563294,24,nan,qnn_L3_r0
654,nan,0.012602406165295283,47810,8510,0.3131815173497148,1.5805044897929663,24,nan,qnn_L3_r0
655,nan,0.012602406165295283,47890,8530,0.3131815173497148,1.5805044897929663,24,nan,qnn_L3_r0
656,nan,0.012598786013854254,47960,8540,0.3168188681323656,1.6102811631459764,24,nan,qnn_L3_r0
657,nan,0.01258564293070544,48040,8560,0.31564172702692705,1.602632215696349,24,nan,qnn_L3_r0
658,nan,0.012558550938616053,48110,8570,0.31548169724518604,1.6262589499674367,24,nan,qnn_L3_r0
659,nan,0.012531185995928723,48190,8590,0.31452621534657654,1.6185675192145128,24,nan,qnn_L3_r0
660,nan,0.012524595053234548,48270,8610,0.3147194284858251,1.6203464305398119,24,nan,qnn_L3_r0
661,nan,0.012523815243997743,48350,8630,0.31430861519796716,1.613053756827886,24,nan,qnn_L3_r0
662,nan,0.012499824366827696,48420,8640,0.31264338309668127,1.6096110908228884,24,nan,qnn_L3_r0
663,nan,0.012495024347108495,48500,8660,0.3125063447355084,1.6114788564669333,24,nan,qnn_L3_r0
664,nan,0.012495024347108495,48580,8680,0.3125063447355084,1.6114788564669333,24,nan,qnn_L3_r0
665,nan,0.012495024347108495,48660,8700,0.3125063447355084,1.6114788564669333,24,nan,qnn_L3_r0
666,nan,0.012486442213408987,48730,8710,0.3131971137578443,1.6302652271699465,24,nan,qnn_L3_r0
667,nan,0.012481753525848042,48810,8730,0.3120864778611683,1.620762019677446,24,nan,qnn_L3_r0
668,nan,0.012464788261224536,48890,8750,0.3108699924852659,1.6088843601210416,24,nan,qnn_L3_r0
669,nan,0.012451443284614568,48970,8770,0.3109121589782231,1.6133233531932727,24,nan,qnn_L3_r0
670,nan,0.012451443284614568,49050,8790,0.3109121589782231,1.6133233531932727,24,nan,qnn_L3_r0
671,nan,0.01243290608021431,49120,8800,0.31282267679554565,1.6294551303788567,24,nan,qnn_L3_r0
672,nan,0.012407148299909297,49190,8810,0.3092577232764038,1.6036066644562372,24,nan,qnn_L3_r0
673,nan,0.012381094219051859,49260,8820,0.3114268759785719,1.6247933681193416,24,nan,qnn_L3_r0
674,nan,0.012359485358497811,49330,8830,0.3093579445878357,1.615350928247672,24,nan,qnn_L3_r0
675,nan,0.012359485358497811,49410,8850,0.3093579445878357,1.615350928247672,24,nan,qnn_L3_r0
676,nan,0.012354060937696573,49490,8870,0.3092768792590511,1.6073070796695805,24,nan,qnn_L3_r0
677,nan,0.012352697680628051,49570,8890,0.30936935720666436,1.6133980165333723,24,nan,qnn_L3_r0
678,nan,0.012352697680628051,49650,8910,0.30936935720666436,1.6133980165333723,24,nan,qnn_L3_r0
679,nan,0.012331402799658987,49720,8920,0.31038057869661817,1.613525545613438,24,nan,qnn_L3_r0
680,nan,0.012296287659369104,49790,8930,0.3101324414164168,1.6278109851734235,24,nan,qnn_L3_r0
681,nan,0.012296287659369104,49870,8950,0.3101324414164168,1.6278109851734235,24,nan,qnn_L3_r0
682,nan,0.012296287659369104,49950,8970,0.3101324414164168,1.6278109851734235,24,nan,qnn_L3_r0
683,nan,0.012296287659369104,50030,8990,0.3101324414164168,1.6278109851734235,24,nan,qnn_L3_r0
684,nan,0.012296287659369104,50110,9010,0.3101324414164168,1.6278109851734235,24,nan,qnn_L3_r0
685,nan,0.012276414931127829,50180,9020,0.3104235385625096,1.628567395103114,24,nan,qnn_L3_r0
686,nan,0.012259069925543169,50250,9030,0.30851568291531895,1.6325439914862923,24,nan,qnn_L3_r0
687,nan,0.012259069925543169,50330,9050,0.30851568291531895,1.6325439914862923,24,nan,qnn_L3_r0
688,nan,0.012250831972924219,50400,9060,0.3079729909103438,1.6443459004509977,24,nan,qnn_L3_r0
689,nan,0.012250831972924219,50480,9080,0.3079729909103438,1.6443459004509977,24,nan,qnn_L3_r0
690,nan,0.01219610292721364,50550,9090,0.30849375078905494,1.6456315373748307,24,nan,qnn_L3_r0
691,nan,0.01219610292721364,50630,9110,0.30849375078905494,1.6456315373748307,24,nan,qnn_L3_r0
692,nan,0.012160135517593975,50700,9120,0.30702037958488515,1.6295251801816861,24,nan,qnn_L3_r0
693,nan,0.012157633829956572,50770,9130,0.3061200137354616,1.6141662747135148,24,nan,qnn_L3_r0
694,nan,0.01215040650834244,50840,9140,0.30571354698826625,1.609957047636731,24,nan,qnn_L3_r0
695,nan,0.012133197742864138,50910,9150,0.30611406407060293,1.6151353344132544,24,nan,qnn_L3_r0
696,nan,0.012121004019202804,50980,9160,0.3062206913258648,1.6113342844974545,24,nan,qnn_L3_r0
697,nan,0.012116268405614826,51060,9180,0.30523749413384027,1.601635339149082,24,nan,qnn_L3_r0
698,nan,0.012106263280462718,51130,9190,0.30414068712440656,1.5774283704363983,24,nan,qnn_L3_r0
699,nan,0.012106263280462718,51210,9210,0.30414068712440656,1.5774283704363983,24,nan,qnn_L3_r0
700,nan,0.012083950077305852,51280,9220,0.30390999518885986,1.590407759145135,24,nan,qnn_L3_r0
701,nan,0.012083950077305852,51360,9240,0.30390999518885986,1.590407759145135,24,nan,qnn_L3_r0
702,nan,0.012083950077305852,51440,9260,0.30390999518885986,1.590407759145135,24,nan,qnn_L3_r0
703,nan,0.012083140414852183,51510,9270,0.3052809056089024,1.6001005869911098,24,nan,qnn_L3_r0
704,nan,0.012083140414852183,51590,9290,0.3052809056089024,1.6001005869911098,24,nan,qnn_L3_r0
705,nan,0.012083140414852183,51670,9310,0.3052809056089024,1.6001005869911098,24,nan,qnn_L3_r0
706,nan,0.012083140414852183,51750,9330,0.3052809056089024,1.6001005869911098,24,nan,qnn_L3_r0
707,nan,0.012083140414852183,51830,9350,0.3052809056089024,1.6001005869911098,24,nan,qnn_L3_r0
708,nan,0.012083140414852183,51910,9370,0.3052809056089024,1.6001005869911098,24,nan,qnn_L3_r0
709,nan,0.012082844095471246,51980,9380,0.3075199944681357,1.623425009213749,24,nan,qnn_L3_r0
710,nan,0.012082844095471246,52060,9400,0.3075199944681357,1.623425009213749,24,nan,qnn_L3_r0
711,nan,0.012076676353125364,52140,9420,0.30737164386752536,1.6197829151209597,24,nan,qnn_L3_r0
712,nan,0.012061367288669002,52210,9430,0.30624786480345856,1.6116341551018554,24,nan,qnn_L3_r0
713,nan,0.012061367288669002,52290,9450,0.30624786480345856,1.6116341551018554,24,nan,qnn_L3_r0
714,nan,0.012054732294845293,52370,9470,0.3053077369538665,1.6010391920163074,24,nan,qnn_L3_r0
715,nan,0.012054732294845293,52450,9490,0.3053077369538665,1.6010391920163074,24,nan,qnn_L3_r0
716,nan,0.012048372134777566,52520,9500,0.3057812551220275,1.6047300518828074,24,nan,qnn_L3_r0
717,nan,0.012048372134777566,52600,9520,0.3057812551220275,1.6047300518828074,24,nan,qnn_L3_r0
718,nan,0.012048372134777566,52680,9540,0.3057812551220275,1.6047300518828074,24,nan,qnn_L3_r0
719,nan,0.012048372134777566,52760,9560,0.3057812551220275,1.6047300518828074,24,nan,qnn_L3_r0
720,nan,0.012045906910123041,52830,9570,0.3046558765786159,1.601037495063713,24,nan,qnn_L3_r0
721,nan,0.012045906910123041,52910,9590,0.3046558765786159,1.601037495063713,24,nan,qnn_L3_r0
722,nan,0.012043839975454676,52990,9610,0.305152248123186,1.6024084470597597,24,nan,qnn_L3_r0
723,nan,0.012043839975454676,53070,9630,0.305152248123186,1.6024084470597597,24,nan,qnn_L3_r0
724,nan,0.012043839975454676,53150,9650,0.305152248123186,1.6024084470597597,24,nan,qnn_L3_r0
725,nan,0.012042807490234583,53230,9670,0.3035907049340457,1.5893583289581792,24,nan,qnn_L3_r0
726,nan,0.012035188130561883,53300,9680,0.3025044111861229,1.5829191287679945,24,nan,qnn_L3_r0
727,nan,0.012035188130561883,53380,9700,0.3025044111861229,1.5829191287679945,24,nan,qnn_L3_r0
728,nan,0.012035188130561883,53460,9720,0.3025044111861229,1.5829191287679945,24,nan,qnn_L3_r0
729,nan,0.012023560011441147,53530,9730,0.3064960988436125,1.6212958656177174,24,nan,qnn_L3_r0
730,nan,0.012021289857871872,53610,9750,0.30587147920327074,1.6225133887541652,24,nan,qnn_L3_r0
731,nan,0.012017965268732332,53680,9760,0.303962253365608,1.5874460964258525,24,nan,qnn_L3_r0
732,nan,0.012017965268732332,53760,9780,0.303962253365608,1.5874460964258525,24,nan,qnn_L3_r0
733,nan,0.012017965268732332,53840,9800,0.303962253365608,1.5874460964258525,24,nan,qnn_L3_r0
734,nan,0.012017965268732332,53920,9820,0.303962253365608,1.5874460964258525,24,nan,qnn_L3_r0
735,nan,0.011980889190089734,53990,9830,0.30239808838901316,1.575125896017496,24,nan,qnn_L3_r0
736,nan,0.01196210256499542,54060,9840,0.30116888249446006,1.5743498369147382,24,nan,qnn_L3_r0
737,nan,0.011945795850615372,54130,9850,0.3036375977604636,1.5985545085111397,24,nan,qnn_L3_r0
738,nan,0.01193046717254616,54200,9860,0.3033695431369796,1.5947118275546455,24,nan,qnn_L3_r0
739,nan,0.0119147542147033,54270,9870,0.299354007514144,1.5681927347814366,24,nan,qnn_L3_r0
740,nan,0.0119147542147033,54350,9890,0.299354007514144,1.5681927347814366,24,nan,qnn_L3_r0
741,nan,0.011906981319686755,54430,9910,0.29901851272502233,1.563378545719065,24,nan,qnn_L3_r0
742,nan,0.011906981319686755,54510,9930,0.29901851272502233,1.563378545719065,24,nan,qnn_L3_r0
743,nan,0.011872060194153617,54580,9940,0.2989650683634293,1.5633985694718104,24,nan,qnn_L3_r0
744,nan,0.011872060194153617,54660,9960,0.2989650683634293,1.5633985694718104,24,nan,qnn_L3_r0
745,nan,0.011872060194153617,54740,9980,0.2989650683634293,1.5633985694718104,24,nan,qnn_L3_r0
746,nan,0.011850184245335054,54810,9990,0.29996316212672447,1.5621826840614785,24,nan,qnn_L3_r0
747,nan,0.011850184245335054,54880,10000,0.29996316212672447,1.5621826840614785,24,nan,qnn_L3_r0
