step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.015315450206839951,19910,3710,0.44011657988135455,13.70725406859492,24,nan,qnn_L3_r0
270,nan,0.015266117741749376,19980,3720,0.4379098804143497,13.711937703784649,24,nan,qnn_L3_r0
271,nan,0.015266117741749376,20060,3740,0.4379098804143497,13.711937703784649,24,nan,qnn_L3_r0
272,nan,0.015246289101228385,20130,3750,0.43533134072915847,13.73646623766231,24,nan,qnn_L3_r0
273,nan,0.015143199766072481,20200,3760,0.4325535042358138,13.729727227264405,24,nan,qnn_L3_r0
274,nan,0.015114782376675778,20270,3770,0.4291275835151547,13.713136667001708,24,nan,qnn_L3_r0
275,nan,0.015060454997610908,20340,3780,0.43105960713956337,13.717287302487414,24,nan,qnn_L3_r0
276,nan,0.015005930292260527,20410,3790,0.4305732531934145,13.711703557891557,24,nan,qnn_L3_r0
277,nan,0.014947706222479267,20480,3800,0.43300003458312286,13.72231689777242,24,nan,qnn_L3_r0
278,nan,0.014865802988753837,20550,3810,0.43229608778855516,13.716526990018119,24,nan,qnn_L3_r0
279,nan,0.014810953714921202,20620,3820,0.4379101156510995,13.693708421098753,24,nan,qnn_L3_r0
280,nan,0.014729083398924031,20690,3830,0.4370249719366136,13.697501629336285,24,nan,qnn_L3_r0
281,nan,0.014729083398924031,20770,3850,0.4370249719366136,13.697501629336285,24,nan,qnn_L3_r0
282,nan,0.01470796002042481,20850,3870,0.4373612312684354,13.707739256398275,24,nan,qnn_L3_r0
283,nan,0.014657813381586317,20920,3880,0.43656978891122955,13.711849653829981,24,nan,qnn_L3_r0
284,nan,0.014541387161570073,20990,3890,0.43123986474963927,13.727854684388578,24,nan,qnn_L3_r0
285,nan,0.014512966036586288,21070,3910,0.43234551345664235,13.726535295870612,24,nan,qnn_L3_r0
286,nan,0.014425304790236198,21140,3920,0.4346218519168278,13.700676107410318,24,nan,qnn_L3_r0
287,nan,0.014372159024243804,21210,3930,0.4384613169264981,13.711675884985235,24,nan,qnn_L3_r0
288,nan,0.01432827763132385,21290,3950,0.43842469282691643,13.716632329945337,24,nan,qnn_L3_r0
289,nan,0.014264656572973024,21360,3960,0.4351828117595904,13.727811773405916,24,nan,qnn_L3_r0
290,nan,0.014186610684023703,21430,3970,0.42812590184979255,13.76490772640051,24,nan,qnn_L3_r0
291,nan,0.01411743186775904,21500,3980,0.4278960640529486,13.742788537851052,24,nan,qnn_L3_r0
292,nan,0.014026973531359035,21570,3990,0.42609961550140385,13.710263080369286,24,nan,qnn_L3_r0
293,nan,0.013977399508911486,21640,4000,0.42508724364225753,13.709030520358793,24,nan,qnn_L3_r0
294,nan,0.013977399508911486,21720,4020,0.42508724364225753,13.709030520358793,24,nan,qnn_L3_r0
295,nan,0.013949408509367742,21790,4030,0.42318006854680906,13.713695725162014,24,nan,qnn_L3_r0
296,nan,0.013851250220974476,21860,4040,0.4273567730550239,13.7294077849132,24,nan,qnn_L3_r0
297,nan,0.013698167601290449,21930,4050,0.42417377403009704,13.724393687861722,24,nan,qnn_L3_r0
298,nan,0.01360497014647104,22000,4060,0.42428001402988336,13.705426682132329,24,nan,qnn_L3_r0
299,nan,0.013570118897735062,22070,4070,0.42315663271018,13.690345486941554,24,nan,qnn_L3_r0
300,nan,0.013517187944262984,22140,4080,0.42621260795211385,13.663502027808436,24,nan,qnn_L3_r0
301,nan,0.013481893898446924,22210,4090,0.4271896848045615,13.686007816949033,24,nan,qnn_L3_r0
302,nan,0.013429215450285399,22280,4100,0.4266814222135069,13.704243133600427,24,nan,qnn_L3_r0
303,nan,0.013365838601084465,22350,4110,0.42311295852747244,13.697871711671512,24,nan,qnn_L3_r0
304,nan,0.013360348101677322,22420,4120,0.4233679125382247,13.672560091022712,24,nan,qnn_L3_r0
305,nan,0.013319230311578523,22500,4140,0.4218410506551298,13.666934014101743,24,nan,qnn_L3_r0
306,nan,0.013220966895924955,22570,4150,0.42189647597664554,13.677616113567103,24,nan,qnn_L3_r0
307,nan,0.013133007293649376,22640,4160,0.4186175744207793,13.672069715449139,24,nan,qnn_L3_r0
308,nan,0.013133007293649376,22720,4180,0.4186175744207793,13.672069715449139,24,nan,qnn_L3_r0
309,nan,0.01310027167637096,22790,4190,0.41627504333685894,13.668740478660625,24,nan,qnn_L3_r0
310,nan,0.013067453096339308,22860,4200,0.4099258567089359,13.689437833235605,24,nan,qnn_L3_r0
311,nan,0.013008150598049243,22930,4210,0.408805230118534,13.67499962121135,24,nan,qnn_L3_r0
312,nan,0.01292122537095344,23000,4220,0.4098323774510714,13.657199811230006,24,nan,qnn_L3_r0
313,nan,0.01289495386530894,23070,4230,0.40820254079891444,13.636658939435778,24,nan,qnn_L3_r0
314,nan,0.012861196341837444,23150,4250,0.4068342612112772,13.644660995979669,24,nan,qnn_L3_r0
315,nan,0.012845387286821035,23220,4260,0.41408293449544975,13.608857304982218,24,nan,qnn_L3_r0
316,nan,0.012845387286821035,23300,4280,0.41408293449544975,13.608857304982218,24,nan,qnn_L3_r0
317,nan,0.012823021214889149,23370,4290,0.41602973133521354,13.629175972597826,24,nan,qnn_L3_r0
318,nan,0.012807121123272994,23440,4300,0.41684483289485413,13.619146738398994,24,nan,qnn_L3_r0
319,nan,0.012791818951142226,23510,4310,0.41519091441832096,13.607010845241355,24,nan,qnn_L3_r0
320,nan,0.012729133297785446,23580,4320,0.4165540926577499,13.618073776266693,24,nan,qnn_L3_r0
321,nan,0.012702304970976035,23660,4340,0.41533581172173173,13.613072793977784,24,nan,qnn_L3_r0
322,nan,0.012678973302089063,23730,4350,0.4196594533335981,13.620496285330443,24,nan,qnn_L3_r0
323,nan,0.012594991013390877,23800,4360,0.4117303970488375,13.588168992251413,24,nan,qnn_L3_r0
324,nan,0.01247499311641661,23870,4370,0.4071356750578229,13.572917079806746,24,nan,qnn_L3_r0
325,nan,0.01235558642634416,23940,4380,0.4031177032628171,13.53502948421613,24,nan,qnn_L3_r0
326,nan,0.012315727539018875,24020,4400,0.40436282840100446,13.559028383445858,24,nan,qnn_L3_r0
327,nan,0.012315727539018875,24100,4420,0.40436282840100446,13.559028383445858,24,nan,qnn_L3_r0
328,nan,0.01223990506218274,24170,4430,0.40333723864620263,13.528382133521248,24,nan,qnn_L3_r0
329,nan,0.012158746154592276,24240,4440,0.4026430877034478,13.513840979206881,24,nan,qnn_L3_r0
330,nan,0.012113615687339915,24310,4450,0.40549924550073135,13.502453554594071,24,nan,qnn_L3_r0
331,nan,0.012043261164158348,24380,4460,0.4054145960888524,13.499507607204091,24,nan,qnn_L3_r0
332,nan,0.012002382219207361,24450,4470,0.40421021727855233,13.444434593791964,24,nan,qnn_L3_r0
333,nan,0.011949446554749233,24520,4480,0.400964360537588,13.439943194233399,24,nan,qnn_L3_r0
334,nan,0.011949446554749233,24600,4500,0.400964360537588,13.439943194233399,24,nan,qnn_L3_r0
335,nan,0.011878314645720494,24670,4510,0.3975459111763535,13.479106182330659,24,nan,qnn_L3_r0
336,nan,0.011847933341617411,24740,4520,0.3965395545832664,13.469059775332221,24,nan,qnn_L3_r0
337,nan,0.011767678154015342,24810,4530,0.3955530184440802,13.477333426880088,24,nan,qnn_L3_r0
338,nan,0.011767678154015342,24890,4550,0.3955530184440802,13.477333426880088,24,nan,qnn_L3_r0
339,nan,0.011753760358680154,24970,4570,0.3968566150733105,13.475753834204774,24,nan,qnn_L3_r0
340,nan,0.011750069068406647,25040,4580,0.39442802609253086,13.496247964391484,24,nan,qnn_L3_r0
341,nan,0.011723956852164211,25110,4590,0.394019071412147,13.507071332946415,24,nan,qnn_L3_r0
342,nan,0.011713989354046722,25190,4610,0.39761258112165115,13.517412944955552,24,nan,qnn_L3_r0
343,nan,0.011713989354046722,25270,4630,0.39761258112165115,13.517412944955552,24,nan,qnn_L3_r0
344,nan,0.01162026688668506,25340,4640,0.3951344796426966,13.541440979867932,24,nan,qnn_L3_r0
345,nan,0.011593994559835688,25420,4660,0.3926992007769216,13.53676523078624,24,nan,qnn_L3_r0
346,nan,0.011591804375963386,25490,4670,0.3924580019578754,13.537112174710844,24,nan,qnn_L3_r0
347,nan,0.011536221620696105,25560,4680,0.38764629231113823,13.533369166932022,24,nan,qnn_L3_r0
348,nan,0.011536221620696105,25640,4700,0.38764629231113823,13.533369166932022,24,nan,qnn_L3_r0
349,nan,0.011515085234177694,25710,4710,0.39287303880639024,13.54667201101465,24,nan,qnn_L3_r0
350,nan,0.011508304587911954,25780,4720,0.3908416167142955,13.53559744683055,24,nan,qnn_L3_r0
351,nan,0.011508304587911954,25860,4740,0.3908416167142955,13.53559744683055,24,nan,qnn_L3_r0
352,nan,0.01149887152455288,25930,4750,0.3930202217882216,13.531162435294782,24,nan,qnn_L3_r0
353,nan,0.011497554113518922,26000,4760,0.38764583272143494,13.538994926169988,24,nan,qnn_L3_r0
354,nan,0.011497554113518922,26080,4780,0.38764583272143494,13.538994926169988,24,nan,qnn_L3_r0
355,nan,0.011443945572815127,26150,4790,0.3893520278296846,13.540342376797028,24,nan,qnn_L3_r0
356,nan,0.011443945572815127,26230,4810,0.3893520278296846,13.540342376797028,24,nan,qnn_L3_r0
357,nan,0.011443945572815127,26310,4830,0.3893520278296846,13.540342376797028,24,nan,qnn_L3_r0
358,nan,0.011429833894305144,26390,4850,0.3915356652507117,13.534882591434384,24,nan,qnn_L3_r0
359,nan,0.011352133102707976,26460,4860,0.3919608134930963,13.531429707983383,24,nan,qnn_L3_r0
360,nan,0.011307244550967911,26540,4880,0.39107825634144067,13.525634509729496,24,nan,qnn_L3_r0
361,nan,0.011258300851898505,26610,4890,0.38981312977941673,13.494957566986779,24,nan,qnn_L3_r0
362,nan,0.011234921985424971,26680,4900,0.39364481353320435,13.485620893368441,24,nan,qnn_L3_r0
363,nan,0.01121081511900454,26760,4920,0.3921665907810421,13.492097454845176,24,nan,qnn_L3_r0
364,nan,0.01121081511900454,26840,4940,0.3921665907810421,13.492097454845176,24,nan,qnn_L3_r0
365,nan,0.011209789611248692,26910,4950,0.39091617092935027,13.478689851452886,24,nan,qnn_L3_r0
366,nan,0.011189498600607545,26980,4960,0.392351988731648,13.462210855322885,24,nan,qnn_L3_r0
367,nan,0.011131701243639207,27050,4970,0.3934759194344938,13.4483842660483,24,nan,qnn_L3_r0
368,nan,0.011130072777534437,27130,4990,0.3913337698346861,13.442435309467864,24,nan,qnn_L3_r0
369,nan,0.011103372479149772,27200,5000,0.38776206137037145,13.445748424289853,24,nan,qnn_L3_r0
370,nan,0.011103372479149772,27280,5020,0.38776206137037145,13.445748424289853,24,nan,qnn_L3_r0
371,nan,0.011077056090902662,27350,5030,0.38266876182537857,13.44472811388361,24,nan,qnn_L3_r0
372,nan,0.011027490899359327,27420,5040,0.3846729931955254,13.412581825686425,24,nan,qnn_L3_r0
373,nan,0.010992593974947795,27490,5050,0.38421400202454586,13.439991723841537,24,nan,qnn_L3_r0
374,nan,0.010974084190661924,27560,5060,0.3884572788140086,13.456560309172861,24,nan,qnn_L3_r0
375,nan,0.010909848377021563,27630,5070,0.3878226129629553,13.455993455097186,24,nan,qnn_L3_r0
376,nan,0.010838151392359581,27700,5080,0.38556721100641894,13.436735721001702,24,nan,qnn_L3_r0
377,nan,0.010716882773997785,27770,5090,0.3851224012933593,13.421129048043838,24,nan,qnn_L3_r0
378,nan,0.010599452351469354,27840,5100,0.3855722300235896,13.391492461544509,24,nan,qnn_L3_r0
379,nan,0.01039286810379918,27910,5110,0.3809266377340363,13.363140815280987,24,nan,qnn_L3_r0
380,nan,0.010225783217251393,27980,5120,0.3802120538616551,13.305375693051776,24,nan,qnn_L3_r0
381,nan,0.010196978576635918,28050,5130,0.38190060411221816,13.294306026222278,24,nan,qnn_L3_r0
382,nan,0.01016787000843582,28120,5140,0.383774010503614,13.296708458346025,24,nan,qnn_L3_r0
383,nan,0.010105614291698043,28190,5150,0.3791942181823182,13.323253604683444,24,nan,qnn_L3_r0
384,nan,0.010026281210849315,28260,5160,0.3784816248649203,13.303975906298025,24,nan,qnn_L3_r0
385,nan,0.009948610163483487,28330,5170,0.3759283364742064,13.296137198643509,24,nan,qnn_L3_r0
386,nan,0.009948610163483487,28410,5190,0.3759283364742064,13.296137198643509,24,nan,qnn_L3_r0
387,nan,0.009871510461201919,28480,5200,0.37107255769956154,13.306030628052982,24,nan,qnn_L3_r0
388,nan,0.009866397055371165,28560,5220,0.37032889088938054,13.315592247908668,24,nan,qnn_L3_r0
389,nan,0.009863986799048997,28630,5230,0.3660426550442395,13.297681001750874,24,nan,qnn_L3_r0
390,nan,0.009863986799048997,28710,5250,0.3660426550442395,13.297681001750874,24,nan,qnn_L3_r0
391,nan,0.00983642186345816,28780,5260,0.3661377376490283,13.30904836806533,24,nan,qnn_L3_r0
392,nan,0.00979707175292547,28850,5270,0.366400757201336,13.307079136259928,24,nan,qnn_L3_r0
393,nan,0.00973035552758169,28920,5280,0.36687835596691837,13.293085055625072,24,nan,qnn_L3_r0
394,nan,0.00973035552758169,29000,5300,0.36687835596691837,13.293085055625072,24,nan,qnn_L3_r0
395,nan,0.009724849500968321,29080,5320,0.3667215179888462,13.299041655447263,24,nan,qnn_L3_r0
396,nan,0.009703742195118388,29160,5340,0.36482191784938706,13.307913125293686,24,nan,qnn_L3_r0
397,nan,0.009703742195118388,29240,5360,0.36482191784938706,13.307913125293686,24,nan,qnn_L3_r0
398,nan,0.009695954119776105,29320,5380,0.365341133075038,13.305187595426093,24,nan,qnn_L3_r0
399,nan,0.009695954119776105,29400,5400,0.365341133075038,13.305187595426093,24,nan,qnn_L3_r0
400,nan,0.009677488291027544,29470,5410,0.36848971285722915,13.274663269693477,24,nan,qnn_L3_r0
401,nan,0.009634265739124178,29540,5420,0.36509865111722706,13.310550062975468,24,nan,qnn_L3_r0
402,nan,0.009630542963576133,29610,5430,0.36391092029104194,13.31984607846926,24,nan,qnn_L3_r0
403,nan,0.009521334796808383,29680,5440,0.36256487998458503,13.28097929769507,24,nan,qnn_L3_r0
404,nan,0.009520036506313789,29750,5450,0.3637850245720976,13.261672556371852,24,nan,qnn_L3_r0
405,nan,0.009477774466142012,29820,5460,0.36506225443462226,13.247584681969581,24,nan,qnn_L3_r0
406,nan,0.009450357021713372,29890,5470,0.36474228720496016,13.234076108865446,24,nan,qnn_L3_r0
407,nan,0.009416938160265656,29960,5480,0.3664058358262551,13.218019678569858,24,nan,qnn_L3_r0
408,nan,0.009405724285587815,30030,5490,0.3631699615237186,13.215566336681714,24,nan,qnn_L3_r0
409,nan,0.009350713533410097,30100,5500,0.36070096993825373,13.21537931075476,24,nan,qnn_L3_r0
410,nan,0.009350713533410097,30180,5520,0.36070096993825373,13.21537931075476,24,nan,qnn_L3_r0
411,nan,0.009267034312942086,30250,5530,0.35924675785595866,13.225245493838198,24,nan,qnn_L3_r0
412,nan,0.009267034312942086,30330,5550,0.35924675785595866,13.225245493838198,24,nan,qnn_L3_r0
413,nan,0.009267034312942086,30410,5570,0.35924675785595866,13.225245493838198,24,nan,qnn_L3_r0
414,nan,0.009235032121312233,30480,5580,0.36059778526693254,13.20624545294041,24,nan,qnn_L3_r0
415,nan,0.009226810701025922,30550,5590,0.35966037931357253,13.212048397412898,24,nan,qnn_L3_r0
416,nan,0.009201459686154146,30630,5610,0.35908818680968063,13.21391173720892,24,nan,qnn_L3_r0
417,nan,0.009197023838308756,30710,5630,0.3579806660784747,13.210768326632245,24,nan,qnn_L3_r0
418,nan,0.009197023838308756,30790,5650,0.3579806660784747,13.210768326632245,24,nan,qnn_L3_r0
419,nan,0.009159316020544643,30860,5660,0.3549001809677414,13.203904801594744,24,nan,qnn_L3_r0
420,nan,0.009159316020544643,30940,5680,0.3549001809677414,13.203904801594744,24,nan,qnn_L3_r0
421,nan,0.009159316020544643,31020,5700,0.3549001809677414,13.203904801594744,24,nan,qnn_L3_r0
422,nan,0.009106280276132219,31090,5710,0.35449616349302826,13.197555123056487,24,nan,qnn_L3_r0
423,nan,0.009103878993059023,31170,5730,0.3557155699696788,13.17833703092037,24,nan,qnn_L3_r0
424,nan,0.009103878993059023,31250,5750,0.3557155699696788,13.17833703092037,24,nan,qnn_L3_r0
425,nan,0.009101584657045008,31330,5770,0.3571940626054149,13.172804803599574,24,nan,qnn_L3_r0
426,nan,0.009083900321947579,31410,5790,0.3549716425112591,13.171881448549405,24,nan,qnn_L3_r0
427,nan,0.009083900321947579,31490,5810,0.3549716425112591,13.171881448549405,24,nan,qnn_L3_r0
428,nan,0.009083900321947579,31570,5830,0.3549716425112591,13.171881448549405,24,nan,qnn_L3_r0
429,nan,0.009083900321947579,31650,5850,0.3549716425112591,13.171881448549405,24,nan,qnn_L3_r0
430,nan,0.00905866017444158,31730,5870,0.35430237403972975,13.177309141314723,24,nan,qnn_L3_r0
431,nan,0.009047150330307167,31800,5880,0.35042586167366885,13.198212610345834,24,nan,qnn_L3_r0
432,nan,0.009011573781650848,31870,5890,0.3515454537823547,13.188585091776229,24,nan,qnn_L3_r0
433,nan,0.009011573781650848,31950,5910,0.3515454537823547,13.188585091776229,24,nan,qnn_L3_r0
434,nan,0.008961102762574724,32020,5920,0.35006192995050844,13.157392543719702,24,nan,qnn_L3_r0
435,nan,0.008961102762574724,32100,5940,0.35006192995050844,13.157392543719702,24,nan,qnn_L3_r0
436,nan,0.008918050803481804,32170,5950,0.3492561835566371,13.12605456295746,24,nan,qnn_L3_r0
437,nan,0.008850992513192114,32240,5960,0.35160913510249003,13.117467741353753,24,nan,qnn_L3_r0
438,nan,0.008837006334163837,32310,5970,0.3510624370882271,13.106687668632977,24,nan,qnn_L3_r0
439,nan,0.008790825345393521,32380,5980,0.34945047854077305,13.109702303918567,24,nan,qnn_L3_r0
440,nan,0.008790825345393521,32460,6000,0.34945047854077305,13.109702303918567,24,nan,qnn_L3_r0
441,nan,0.008735992330214808,32530,6010,0.3515021387397602,13.099910192441369,24,nan,qnn_L3_r0
442,nan,0.008677449217422207,32600,6020,0.3517918179216387,13.087731349053037,24,nan,qnn_L3_r0
443,nan,0.008677449217422207,32680,6040,0.3517918179216387,13.087731349053037,24,nan,qnn_L3_r0
444,nan,0.008677449217422207,32760,6060,0.3517918179216387,13.087731349053037,24,nan,qnn_L3_r0
445,nan,0.008628340405428318,32830,6070,0.3541751293178148,13.087288264243943,24,nan,qnn_L3_r0
446,nan,0.008628340405428318,32910,6090,0.3541751293178148,13.087288264243943,24,nan,qnn_L3_r0
447,nan,0.008621116874950867,32990,6110,0.3549624652813502,13.079018826747012,24,nan,qnn_L3_r0
448,nan,0.008586282769295284,33060,6120,0.3539510341163138,13.064899366396304,24,nan,qnn_L3_r0
449,nan,0.008556646889230909,33130,6130,0.3505489008636996,13.056989748056615,24,nan,qnn_L3_r0
450,nan,0.008495008018397837,33200,6140,0.3502166013395858,13.063619572076613,24,nan,qnn_L3_r0
451,nan,0.008495008018397837,33280,6160,0.3502166013395858,13.063619572076613,24,nan,qnn_L3_r0
452,nan,0.008495008018397837,33360,6180,0.3502166013395858,13.063619572076613,24,nan,qnn_L3_r0
453,nan,0.008461855160298097,33430,6190,0.34971375241615665,13.03460166923824,24,nan,qnn_L3_r0
454,nan,0.008449283738864827,33500,6200,0.3490348781043276,13.025396794605761,24,nan,qnn_L3_r0
455,nan,0.008409979542815459,33570,6210,0.34563848294449545,13.012970627624098,24,nan,qnn_L3_r0
456,nan,0.008402942681021396,33650,6230,0.3463822919747581,13.008461578625123,24,nan,qnn_L3_r0
457,nan,0.008379470601500244,33730,6250,0.346211996266502,13.019871289811949,24,nan,qnn_L3_r0
458,nan,0.008340730228966113,33810,6270,0.3447588198920061,13.040894413096732,24,nan,qnn_L3_r0
459,nan,0.008340730228966113,33890,6290,0.3447588198920061,13.040894413096732,24,nan,qnn_L3_r0
460,nan,0.008334625955143175,33960,6300,0.3429307800063395,13.060705557205516,24,nan,qnn_L3_r0
461,nan,0.008291465661465297,34040,6320,0.3411657537966965,13.058122632683123,24,nan,qnn_L3_r0
462,nan,0.008245158960632154,34110,6330,0.3382900631873903,13.061777939468271,24,nan,qnn_L3_r0
463,nan,0.008241210817053693,34180,6340,0.33903237460853364,13.045640814778775,24,nan,qnn_L3_r0
464,nan,0.008226807674767602,34250,6350,0.3402225996261145,13.049298903612316,24,nan,qnn_L3_r0
465,nan,0.008221843491270576,34330,6370,0.338787753288728,13.047296159791934,24,nan,qnn_L3_r0
466,nan,0.008180974808356278,34400,6380,0.3372168641709827,13.030623390507763,24,nan,qnn_L3_r0
467,nan,0.008158070799339693,34470,6390,0.33944401207929786,13.031147871861384,24,nan,qnn_L3_r0
468,nan,0.008158070799339693,34550,6410,0.33944401207929786,13.031147871861384,24,nan,qnn_L3_r0
469,nan,0.008130451357253569,34620,6420,0.3376570613536953,13.063353415517248,24,nan,qnn_L3_r0
470,nan,0.008129199646876044,34690,6430,0.3407599009450507,13.07436645790944,24,nan,qnn_L3_r0
471,nan,0.008129199646876044,34770,6450,0.3407599009450507,13.07436645790944,24,nan,qnn_L3_r0
472,nan,0.008118685666572032,34850,6470,0.3403062470825665,13.07298492558851,24,nan,qnn_L3_r0
473,nan,0.008089437785315902,34920,6480,0.338657642975631,13.08338585171672,24,nan,qnn_L3_r0
474,nan,0.008089437785315902,35000,6500,0.338657642975631,13.08338585171672,24,nan,qnn_L3_r0
475,nan,0.008076325247827542,35070,6510,0.34111067139251006,13.063354514234788,24,nan,qnn_L3_r0
476,nan,0.008060709803286456,35150,6530,0.3412126999388019,13.046499694465178,24,nan,qnn_L3_r0
477,nan,0.00805843589947633,35220,6540,0.3417796468812365,13.047951210569863,24,nan,qnn_L3_r0
478,nan,0.00805843589947633,35300,6560,0.3417796468812365,13.047951210569863,24,nan,qnn_L3_r0
479,nan,0.007965127288931733,35370,6570,0.33771252731990786,13.01523886740514,24,nan,qnn_L3_r0
480,nan,0.007960128403775924,35450,6590,0.33790514930302423,13.018456341175785,24,nan,qnn_L3_r0
481,nan,0.007919427573583375,35520,6600,0.33178697102329485,13.027508089683435,24,nan,qnn_L3_r0
482,nan,0.00788236658841908,35590,6610,0.3328716883766764,13.023325375360859,24,nan,qnn_L3_r0
483,nan,0.007789422724826659,35660,6620,0.33195221122167384,13.00280615188052,24,nan,qnn_L3_r0
484,nan,0.007785482947938781,35740,6640,0.3331703313966843,13.006518814113768,24,nan,qnn_L3_r0
485,nan,0.007763365283097428,35810,6650,0.33084147763756155,13.006935399913576,24,nan,qnn_L3_r0
486,nan,0.007753186281198766,35880,6660,0.3313562829802696,12.991802772871836,24,nan,qnn_L3_r0
487,nan,0.007733723826224804,35950,6670,0.333572404954062,13.007776346085446,24,nan,qnn_L3_r0
488,nan,0.007712900361250574,36020,6680,0.33434832213944954,13.00146400562113,24,nan,qnn_L3_r0
489,nan,0.007701630885854207,36100,6700,0.3328173204583899,13.00028065438619,24,nan,qnn_L3_r0
490,nan,0.007643365828533419,36170,6710,0.32963768606259053,12.984602203343263,24,nan,qnn_L3_r0
491,nan,0.007612688263570617,36240,6720,0.3265577634128144,12.97260049484092,24,nan,qnn_L3_r0
492,nan,0.007612688263570617,36320,6740,0.3265577634128144,12.97260049484092,24,nan,qnn_L3_r0
493,nan,0.0075840614532470575,36390,6750,0.32453331709934435,12.967826174436647,24,nan,qnn_L3_r0
494,nan,0.0075840614532470575,36470,6770,0.32453331709934435,12.967826174436647,24,nan,qnn_L3_r0
495,nan,0.007572478199587565,36540,6780,0.32465131845454853,12.961286578220136,24,nan,qnn_L3_r0
496,nan,0.0075336257446969946,36610,6790,0.3222674068952708,12.953210065379421,24,nan,qnn_L3_r0
497,nan,0.0075336257446969946,36690,6810,0.3222674068952708,12.953210065379421,24,nan,qnn_L3_r0
498,nan,0.0074663049315581735,36760,6820,0.3190065667832114,12.962306806718644,24,nan,qnn_L3_r0
499,nan,0.0074663049315581735,36840,6840,0.3190065667832114,12.962306806718644,24,nan,qnn_L3_r0
500,nan,0.007461087527537079,36910,6850,0.3174362783755269,12.963554375181374,24,nan,qnn_L3_r0
501,nan,0.007453358334010231,36980,6860,0.3160733610126706,12.95107810550388,24,nan,qnn_L3_r0
502,nan,0.007447153674323174,37060,6880,0.3155144182732246,12.956812364651206,24,nan,qnn_L3_r0
503,nan,0.007432261551142428,37130,6890,0.3141893858498543,12.96306177514171,24,nan,qnn_L3_r0
504,nan,0.007412573691593762,37200,6900,0.3154644578349107,12.982374611812883,24,nan,qnn_L3_r0
505,nan,0.007348291772383128,37270,6910,0.31415167763163787,12.976219582865895,24,nan,qnn_L3_r0
506,nan,0.0073189382364011,37350,6930,0.3143654612815663,12.961327206868422,24,nan,qnn_L3_r0
507,nan,0.007260798311828164,37420,6940,0.31211399539677254,12.921174174243166,24,nan,qnn_L3_r0
508,nan,0.007260798311828164,37500,6960,0.31211399539677254,12.921174174243166,24,nan,qnn_L3_r0
509,nan,0.007254117834801079,37580,6980,0.3134651681728273,12.916336060614778,24,nan,qnn_L3_r0
510,nan,0.00724140763419757,37660,7000,0.31320516403899107,12.926352270981301,24,nan,qnn_L3_r0
511,nan,0.0071451513272546415,37730,7010,0.3096340858000404,12.919020609818315,24,nan,qnn_L3_r0
512,nan,0.0071451513272546415,37810,7030,0.3096340858000404,12.919020609818315,24,nan,qnn_L3_r0
513,nan,0.007093650254342445,37880,7040,0.3114413859198336,12.912108717404182,24,nan,qnn_L3_r0
514,nan,0.007077759665351604,37950,7050,0.30866108374285206,12.9118713154597,24,nan,qnn_L3_r0
515,nan,0.007053829155293416,38020,7060,0.3081721382682178,12.91755877940942,24,nan,qnn_L3_r0
516,nan,0.006985373475830012,38090,7070,0.30433394098271954,12.90374739193634,24,nan,qnn_L3_r0
517,nan,0.006933626988348771,38160,7080,0.3034452808771503,12.894877672498481,24,nan,qnn_L3_r0
518,nan,0.006876293729740529,38230,7090,0.30033612421097466,12.872349158877357,24,nan,qnn_L3_r0
519,nan,0.006874494817022901,38300,7100,0.29672540581379997,12.849724075083063,24,nan,qnn_L3_r0
520,nan,0.006803730159177618,38370,7110,0.29758598950175913,12.839073095218453,24,nan,qnn_L3_r0
521,nan,0.006779789077944133,38440,7120,0.29352602673839323,12.827123593372976,24,nan,qnn_L3_r0
522,nan,0.0067076912895257974,38510,7130,0.2950900202196403,12.826824690039881,24,nan,qnn_L3_r0
523,nan,0.0066985874144141,38580,7140,0.295117335750468,12.802416961588436,24,nan,qnn_L3_r0
524,nan,0.0066960441930115815,38660,7160,0.2947424243310348,12.808650782644095,24,nan,qnn_L3_r0
525,nan,0.0066960441930115815,38740,7180,0.2947424243310348,12.808650782644095,24,nan,qnn_L3_r0
526,nan,0.00664007159092373,38810,7190,0.2941662354349137,12.799473712829485,24,nan,qnn_L3_r0
527,nan,0.006605153446305478,38880,7200,0.29223500874543307,12.82769284536071,24,nan,qnn_L3_r0
528,nan,0.006603334838139109,38950,7210,0.29423665091671375,12.823375708327864,24,nan,qnn_L3_r0
529,nan,0.006577175753044345,39020,7220,0.29459190544032665,12.85009923359655,24,nan,qnn_L3_r0
530,nan,0.006577175753044345,39100,7240,0.29459190544032665,12.85009923359655,24,nan,qnn_L3_r0
531,nan,0.006564208099692397,39170,7250,0.29183072403050425,12.870907946695292,24,nan,qnn_L3_r0
532,nan,0.006558998447363324,39250,7270,0.29000050971698194,12.877280031296353,24,nan,qnn_L3_r0
533,nan,0.006558998447363324,39330,7290,0.29000050971698194,12.877280031296353,24,nan,qnn_L3_r0
534,nan,0.006468433410185072,39400,7300,0.28987152533878463,12.855720295266748,24,nan,qnn_L3_r0
535,nan,0.006441493076609789,39470,7310,0.2908053851627593,12.838674572074714,24,nan,qnn_L3_r0
536,nan,0.006434727705979328,39540,7320,0.2922946357847806,12.831682297012497,24,nan,qnn_L3_r0
