step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.16596617879043582,20100,3900,1.226938763619243,6.351798850737112,24,nan,qnn_L3_r0
270,nan,0.16562072522891852,20170,3910,1.2254686897106486,6.346721727154938,24,nan,qnn_L3_r0
271,nan,0.16534402286554428,20240,3920,1.2246439216839127,6.336422436981427,24,nan,qnn_L3_r0
272,nan,0.16519248345403592,20320,3940,1.2239360564214605,6.333575593412327,24,nan,qnn_L3_r0
273,nan,0.1650889114968629,20390,3950,1.224729135954904,6.324532462162889,24,nan,qnn_L3_r0
274,nan,0.16467675029347528,20460,3960,1.2212412867494433,6.307145387061746,24,nan,qnn_L3_r0
275,nan,0.16434315269373423,20530,3970,1.2175858825813242,6.275466194492463,24,nan,qnn_L3_r0
276,nan,0.16403255354721186,20600,3980,1.2156728296173367,6.264226262427094,24,nan,qnn_L3_r0
277,nan,0.16355624453691817,20670,3990,1.2163568964762392,6.279228862708813,24,nan,qnn_L3_r0
278,nan,0.16302442928784855,20740,4000,1.2137040087020905,6.2617456278904955,24,nan,qnn_L3_r0
279,nan,0.1627566102638418,20810,4010,1.2121646925999663,6.2519776873429596,24,nan,qnn_L3_r0
280,nan,0.16255615923523933,20880,4020,1.2116718795250794,6.257532270757983,24,nan,qnn_L3_r0
281,nan,0.1621401005142405,20950,4030,1.210382840216871,6.2510082924576125,24,nan,qnn_L3_r0
282,nan,0.1617648891377966,21020,4040,1.2095001042369296,6.239977317689508,24,nan,qnn_L3_r0
283,nan,0.1617648891377966,21100,4060,1.2095001042369296,6.239977317689508,24,nan,qnn_L3_r0
284,nan,0.16112008181392024,21170,4070,1.2057197584144541,6.214808925215273,24,nan,qnn_L3_r0
285,nan,0.1609546131817609,21240,4080,1.205009290809791,6.197526878666315,24,nan,qnn_L3_r0
286,nan,0.1607725437306699,21310,4090,1.201668439453924,6.183556543297091,24,nan,qnn_L3_r0
287,nan,0.16068481599195578,21380,4100,1.2014799390821844,6.192601549933033,24,nan,qnn_L3_r0
288,nan,0.16014985833826897,21450,4110,1.198745540323884,6.179113875124216,24,nan,qnn_L3_r0
289,nan,0.15987844082615552,21520,4120,1.1947749269652927,6.143014368129095,24,nan,qnn_L3_r0
290,nan,0.1598272713275288,21590,4130,1.1945275298143823,6.136506056257432,24,nan,qnn_L3_r0
291,nan,0.15980325358207517,21660,4140,1.1933830024654346,6.129973880516748,24,nan,qnn_L3_r0
292,nan,0.1591598375570896,21730,4150,1.1919947856331445,6.131796862695644,24,nan,qnn_L3_r0
293,nan,0.15879902555312714,21800,4160,1.1932108961748558,6.131772148959313,24,nan,qnn_L3_r0
294,nan,0.15852587585323127,21870,4170,1.1897050635905932,6.103602680799769,24,nan,qnn_L3_r0
295,nan,0.15852587585323127,21950,4190,1.1897050635905932,6.103602680799769,24,nan,qnn_L3_r0
296,nan,0.1578410170512278,22020,4200,1.1890125911242921,6.102360855065255,24,nan,qnn_L3_r0
297,nan,0.1577204229016485,22090,4210,1.189114004582378,6.103641361304733,24,nan,qnn_L3_r0
298,nan,0.15713695453724585,22160,4220,1.1878889985648082,6.092860448233991,24,nan,qnn_L3_r0
299,nan,0.1567902407326219,22230,4230,1.1875970840862875,6.093282530597005,24,nan,qnn_L3_r0
300,nan,0.15658434903946228,22300,4240,1.1870838888499682,6.096372946086154,24,nan,qnn_L3_r0
301,nan,0.15610633410211824,22370,4250,1.1861900095884192,6.098327377852075,24,nan,qnn_L3_r0
302,nan,0.15575942734088574,22440,4260,1.1841471195272573,6.0764849605049704,24,nan,qnn_L3_r0
303,nan,0.15535881934418888,22510,4270,1.1836173821630454,6.08261176894617,24,nan,qnn_L3_r0
304,nan,0.154839380589009,22580,4280,1.182152089872904,6.070344431122962,24,nan,qnn_L3_r0
305,nan,0.1546298385027624,22650,4290,1.1827617235513712,6.074349643764413,24,nan,qnn_L3_r0
306,nan,0.15421149277020696,22720,4300,1.1813465039767745,6.064501192961049,24,nan,qnn_L3_r0
307,nan,0.153923343575031,22790,4310,1.180966836324325,6.056089212940575,24,nan,qnn_L3_r0
308,nan,0.1537620960279,22860,4320,1.183028884231132,6.079840439687063,24,nan,qnn_L3_r0
309,nan,0.15357997231338757,22930,4330,1.1807546757979468,6.05711764298406,24,nan,qnn_L3_r0
310,nan,0.15343197620512725,23000,4340,1.1809105014466463,6.059486919335633,24,nan,qnn_L3_r0
311,nan,0.15328814214640535,23070,4350,1.178552633349776,6.058745095162839,24,nan,qnn_L3_r0
312,nan,0.1528210511332165,23140,4360,1.1782926544391121,6.069613181672175,24,nan,qnn_L3_r0
313,nan,0.15233072021767807,23210,4370,1.1766090921965122,6.053223045267006,24,nan,qnn_L3_r0
314,nan,0.15215127795115593,23280,4380,1.176123866869403,6.055325517201764,24,nan,qnn_L3_r0
315,nan,0.1520062373289091,23350,4390,1.175328525205944,6.044637412593689,24,nan,qnn_L3_r0
316,nan,0.15162124712270583,23420,4400,1.175919820409998,6.053517337071844,24,nan,qnn_L3_r0
317,nan,0.15162124712270583,23500,4420,1.175919820409998,6.053517337071844,24,nan,qnn_L3_r0
318,nan,0.15115286385141477,23570,4430,1.1737908652882316,6.0412850020534465,24,nan,qnn_L3_r0
319,nan,0.15079413832210475,23640,4440,1.1697495956850106,6.024032598595056,24,nan,qnn_L3_r0
320,nan,0.15069024870402606,23710,4450,1.1720132445201854,6.044174013514457,24,nan,qnn_L3_r0
321,nan,0.15059997433023065,23780,4460,1.1708812845160876,6.040826367612993,24,nan,qnn_L3_r0
322,nan,0.15055573042925008,23850,4470,1.1682729948964843,6.018297917201894,24,nan,qnn_L3_r0
323,nan,0.15048204826978143,23930,4490,1.1680876726405653,6.017799091967001,24,nan,qnn_L3_r0
324,nan,0.14987354400076508,24000,4500,1.1641726538355472,5.989374573765772,24,nan,qnn_L3_r0
325,nan,0.14985456144469805,24070,4510,1.1637005639524607,5.984497346548976,24,nan,qnn_L3_r0
326,nan,0.14961545129828832,24140,4520,1.1629878189182632,5.982689076999544,24,nan,qnn_L3_r0
327,nan,0.14937205161959782,24210,4530,1.1606559825333334,5.956752739873314,24,nan,qnn_L3_r0
328,nan,0.14905070593733338,24280,4540,1.1580733468806792,5.943878064239114,24,nan,qnn_L3_r0
329,nan,0.14881086911313424,24350,4550,1.1543653737776647,5.918509901264316,24,nan,qnn_L3_r0
330,nan,0.14879500549185548,24430,4570,1.1544721335258323,5.916663830336214,24,nan,qnn_L3_r0
331,nan,0.1485840931528905,24510,4590,1.1553641934477699,5.9287172153540455,24,nan,qnn_L3_r0
332,nan,0.14778075091933252,24580,4600,1.1546293355490405,5.929429602074039,24,nan,qnn_L3_r0
333,nan,0.14719053782757358,24650,4610,1.1544669801001977,5.935780366926296,24,nan,qnn_L3_r0
334,nan,0.1471188686503643,24730,4630,1.153451443970563,5.924901212574324,24,nan,qnn_L3_r0
335,nan,0.1469937600128431,24800,4640,1.1538670284819066,5.92800725003551,24,nan,qnn_L3_r0
336,nan,0.1467507170086408,24870,4650,1.156968764472678,5.945583742369067,24,nan,qnn_L3_r0
337,nan,0.14644306457318773,24940,4660,1.1557939908520938,5.943840629723101,24,nan,qnn_L3_r0
338,nan,0.14615698187467727,25010,4670,1.154196903687664,5.9324317916656835,24,nan,qnn_L3_r0
339,nan,0.14608109595502192,25080,4680,1.1545994315666954,5.923119944847163,24,nan,qnn_L3_r0
340,nan,0.1457285711730575,25150,4690,1.153503864599466,5.902502544552526,24,nan,qnn_L3_r0
341,nan,0.1453842443066318,25220,4700,1.1533562704974074,5.9023016283739125,24,nan,qnn_L3_r0
342,nan,0.14497338878904475,25290,4710,1.1512605729121073,5.88209655228393,24,nan,qnn_L3_r0
343,nan,0.14475929851857056,25360,4720,1.1508345613317812,5.885485775156906,24,nan,qnn_L3_r0
344,nan,0.14462049456423595,25430,4730,1.148968982013154,5.866456893667071,24,nan,qnn_L3_r0
345,nan,0.1445408449191648,25500,4740,1.1501235830511338,5.871583870079242,24,nan,qnn_L3_r0
346,nan,0.14447431119843243,25570,4750,1.1504861578605858,5.86685757504368,24,nan,qnn_L3_r0
347,nan,0.14398432593129262,25640,4760,1.1492361503786408,5.866704291036639,24,nan,qnn_L3_r0
348,nan,0.14384221898324903,25710,4770,1.1506215898499388,5.882921839965798,24,nan,qnn_L3_r0
349,nan,0.14355242131474089,25780,4780,1.1486409145914107,5.861053270523429,24,nan,qnn_L3_r0
350,nan,0.14335965847532917,25850,4790,1.1494706416418883,5.8742584472893675,24,nan,qnn_L3_r0
351,nan,0.14293951706723954,25920,4800,1.146093988208125,5.852834424855324,24,nan,qnn_L3_r0
352,nan,0.1424578745791147,25990,4810,1.1424294655349887,5.827669993642221,24,nan,qnn_L3_r0
353,nan,0.14201734446145553,26060,4820,1.1407346915443006,5.825416352802491,24,nan,qnn_L3_r0
354,nan,0.14155729195365888,26130,4830,1.1375104870356592,5.807730912644952,24,nan,qnn_L3_r0
355,nan,0.1410941725630974,26200,4840,1.1342269451493048,5.774791367409828,24,nan,qnn_L3_r0
356,nan,0.140798474783162,26270,4850,1.132599729323293,5.765057887246149,24,nan,qnn_L3_r0
357,nan,0.14019197109549025,26340,4860,1.1288231668817281,5.737119336323251,24,nan,qnn_L3_r0
358,nan,0.14019197109549025,26420,4880,1.1288231668817281,5.737119336323251,24,nan,qnn_L3_r0
359,nan,0.13976204895981142,26490,4890,1.124278839289814,5.699646196397825,24,nan,qnn_L3_r0
360,nan,0.13923755611007482,26560,4900,1.1213155821910372,5.677623842095946,24,nan,qnn_L3_r0
361,nan,0.13895857118809074,26630,4910,1.1186854877455263,5.649988799171746,24,nan,qnn_L3_r0
362,nan,0.13891114099694923,26710,4930,1.1182486226323802,5.6452350910614335,24,nan,qnn_L3_r0
363,nan,0.13876776987724793,26780,4940,1.1175340842711448,5.636602895810507,24,nan,qnn_L3_r0
364,nan,0.13833507746740137,26850,4950,1.1145102727654375,5.609773955438564,24,nan,qnn_L3_r0
365,nan,0.1383245916506034,26930,4970,1.1151792161474732,5.615670990265279,24,nan,qnn_L3_r0
366,nan,0.13818418999552773,27000,4980,1.1134597590639208,5.619664150401751,24,nan,qnn_L3_r0
367,nan,0.13818418999552773,27080,5000,1.1134597590639208,5.619664150401751,24,nan,qnn_L3_r0
368,nan,0.13782556619384662,27150,5010,1.1145872999806374,5.634723239722529,24,nan,qnn_L3_r0
369,nan,0.13763516913503399,27220,5020,1.1150566143578695,5.641205308597954,24,nan,qnn_L3_r0
370,nan,0.13725185928264258,27290,5030,1.1152212675226925,5.643616584712898,24,nan,qnn_L3_r0
371,nan,0.13682327037038963,27360,5040,1.1134799836051534,5.628380221435701,24,nan,qnn_L3_r0
372,nan,0.1365535869709822,27430,5050,1.1131501907948682,5.6341065461865485,24,nan,qnn_L3_r0
373,nan,0.13645684657887602,27510,5070,1.114096021048105,5.642592564789296,24,nan,qnn_L3_r0
374,nan,0.13643980304121472,27590,5090,1.1150571638367741,5.651105509152821,24,nan,qnn_L3_r0
375,nan,0.136439579744848,27670,5110,1.1152462978464417,5.658323672492459,24,nan,qnn_L3_r0
376,nan,0.13623407330271453,27740,5120,1.1152208727538713,5.651293238133785,24,nan,qnn_L3_r0
377,nan,0.1358670831140403,27810,5130,1.1148913572349262,5.6568070342496855,24,nan,qnn_L3_r0
378,nan,0.13533876211923287,27880,5140,1.1147625091981865,5.663402839409993,24,nan,qnn_L3_r0
379,nan,0.1351306637519201,27950,5150,1.1160548808062027,5.679950282135076,24,nan,qnn_L3_r0
380,nan,0.1351306637519201,28030,5170,1.1160548808062027,5.679950282135076,24,nan,qnn_L3_r0
381,nan,0.13459644083752545,28100,5180,1.112371027177253,5.666126848311601,24,nan,qnn_L3_r0
382,nan,0.1342917375089285,28170,5190,1.1107940560479754,5.659821589047771,24,nan,qnn_L3_r0
383,nan,0.13385730999781348,28240,5200,1.1071342084539366,5.637754721415757,24,nan,qnn_L3_r0
384,nan,0.1334336841756043,28310,5210,1.1025389876233795,5.6112939797614425,24,nan,qnn_L3_r0
385,nan,0.1329773557716364,28380,5220,1.0976961276224566,5.567565687277659,24,nan,qnn_L3_r0
386,nan,0.13251386664962106,28450,5230,1.0955379950109827,5.557419274901884,24,nan,qnn_L3_r0
387,nan,0.13203985571391666,28520,5240,1.0913984502883434,5.534604469469702,24,nan,qnn_L3_r0
388,nan,0.13164667955779968,28590,5250,1.0897607251674934,5.5235928416567495,24,nan,qnn_L3_r0
389,nan,0.1315187330331087,28660,5260,1.0881224414699973,5.511985266680025,24,nan,qnn_L3_r0
390,nan,0.1312726501507562,28730,5270,1.0878674446914611,5.522124086131874,24,nan,qnn_L3_r0
391,nan,0.13087595398608928,28800,5280,1.0856138857632103,5.5122018889422675,24,nan,qnn_L3_r0
392,nan,0.13034556524096477,28870,5290,1.083361670253751,5.497292792773639,24,nan,qnn_L3_r0
393,nan,0.12982364245893277,28940,5300,1.0819497463987486,5.498559205197292,24,nan,qnn_L3_r0
394,nan,0.1297031077842939,29010,5310,1.0810860895208405,5.488258985891335,24,nan,qnn_L3_r0
395,nan,0.12957430771512293,29080,5320,1.080432465658103,5.482037172177928,24,nan,qnn_L3_r0
396,nan,0.1291196701493042,29150,5330,1.0787976407372963,5.466428383433458,24,nan,qnn_L3_r0
397,nan,0.12864331905329446,29220,5340,1.075893848860889,5.452590690023841,24,nan,qnn_L3_r0
398,nan,0.12827432399125244,29290,5350,1.0737671070225812,5.437282247052501,24,nan,qnn_L3_r0
399,nan,0.12803065565195476,29360,5360,1.073061960950103,5.4298871484058955,24,nan,qnn_L3_r0
400,nan,0.12802952520745367,29430,5370,1.0735082245625986,5.436995584837858,24,nan,qnn_L3_r0
401,nan,0.12782135525926494,29500,5380,1.0730567829272326,5.444481074597479,24,nan,qnn_L3_r0
402,nan,0.12745590836573661,29570,5390,1.0708016930047806,5.431977870745641,24,nan,qnn_L3_r0
403,nan,0.12710452866656305,29640,5400,1.0684621174936013,5.412139437829544,24,nan,qnn_L3_r0
404,nan,0.12710452866656305,29720,5420,1.0684621174936013,5.412139437829544,24,nan,qnn_L3_r0
405,nan,0.1269398025374411,29790,5430,1.0685774559398067,5.397521058554739,24,nan,qnn_L3_r0
406,nan,0.12690518631650227,29870,5450,1.0677246229873978,5.390900852470863,24,nan,qnn_L3_r0
407,nan,0.1264636300699088,29940,5460,1.0642286443977214,5.3683722386979325,24,nan,qnn_L3_r0
408,nan,0.12628232206317194,30010,5470,1.0636445834345465,5.358317635434575,24,nan,qnn_L3_r0
409,nan,0.12615798566902184,30080,5480,1.0621841907355467,5.341619760337862,24,nan,qnn_L3_r0
410,nan,0.12573150038921513,30150,5490,1.0591517885179829,5.320166388353334,24,nan,qnn_L3_r0
411,nan,0.12524413722258562,30220,5500,1.0581371223824727,5.314047576278809,24,nan,qnn_L3_r0
412,nan,0.12451694438020942,30290,5510,1.0602844945586543,5.337457033613609,24,nan,qnn_L3_r0
413,nan,0.12415248162536573,30360,5520,1.0600516033956495,5.34835029402402,24,nan,qnn_L3_r0
414,nan,0.12381892243869873,30430,5530,1.0596224813082533,5.351717149958187,24,nan,qnn_L3_r0
415,nan,0.12363435056639012,30500,5540,1.0587095484111066,5.335001032967877,24,nan,qnn_L3_r0
416,nan,0.12297108819838656,30570,5550,1.0584027904882665,5.337930220377284,24,nan,qnn_L3_r0
417,nan,0.12295043846298463,30640,5560,1.063165479258716,5.375630783109699,24,nan,qnn_L3_r0
418,nan,0.12230062339925932,30710,5570,1.0595717044170803,5.357287818379315,24,nan,qnn_L3_r0
419,nan,0.12227317044683761,30780,5580,1.0602014389153112,5.365701044721711,24,nan,qnn_L3_r0
420,nan,0.12191907822236654,30850,5590,1.0592603191601326,5.355751771771608,24,nan,qnn_L3_r0
421,nan,0.12176929327995906,30920,5600,1.058620925442336,5.3508630271044835,24,nan,qnn_L3_r0
422,nan,0.12172274305123243,31000,5620,1.0582991582944028,5.348625810147853,24,nan,qnn_L3_r0
423,nan,0.12140830574528823,31070,5630,1.0577606196710962,5.353670444293393,24,nan,qnn_L3_r0
424,nan,0.12081985379588298,31140,5640,1.0541689184228449,5.3314107600030685,24,nan,qnn_L3_r0
425,nan,0.12055227081401777,31210,5650,1.0535977680428301,5.328316185340394,24,nan,qnn_L3_r0
426,nan,0.12007326503671358,31280,5660,1.0511140003104606,5.316989502334982,24,nan,qnn_L3_r0
427,nan,0.11982670762986748,31350,5670,1.0472735894899454,5.287025462396506,24,nan,qnn_L3_r0
428,nan,0.1197392821147038,31420,5680,1.0469069685169763,5.282223457175315,24,nan,qnn_L3_r0
429,nan,0.11959262933821012,31490,5690,1.0469499899105614,5.283128435733566,24,nan,qnn_L3_r0
430,nan,0.1195264391980693,31560,5700,1.0475243726965002,5.292761252108958,24,nan,qnn_L3_r0
431,nan,0.1195264391980693,31640,5720,1.0475243726965002,5.292761252108958,24,nan,qnn_L3_r0
432,nan,0.11918372139355772,31710,5730,1.0471492760128795,5.292825517874276,24,nan,qnn_L3_r0
433,nan,0.11870075427166528,31780,5740,1.0442876833277324,5.26449272797184,24,nan,qnn_L3_r0
434,nan,0.11801890411774812,31850,5750,1.0403514143485204,5.240600559025076,24,nan,qnn_L3_r0
435,nan,0.11751570793377449,31920,5760,1.0375830724505128,5.2095347097959115,24,nan,qnn_L3_r0
436,nan,0.11732727703317501,31990,5770,1.0369315611580374,5.2190334838188495,24,nan,qnn_L3_r0
437,nan,0.1166645113652145,32060,5780,1.0336680601671424,5.193845921053065,24,nan,qnn_L3_r0
438,nan,0.11572730720452316,32130,5790,1.0299516608100157,5.172692176698963,24,nan,qnn_L3_r0
439,nan,0.11572730720452316,32210,5810,1.0299516608100157,5.172692176698963,24,nan,qnn_L3_r0
440,nan,0.11516738364358219,32280,5820,1.0247197246779058,5.1354747339918045,24,nan,qnn_L3_r0
441,nan,0.11502243547513391,32350,5830,1.024758837780736,5.150648049185078,24,nan,qnn_L3_r0
442,nan,0.11460516273867702,32420,5840,1.022466621082887,5.143907763388775,24,nan,qnn_L3_r0
443,nan,0.11423908643587835,32490,5850,1.0205688314217878,5.126922726364508,24,nan,qnn_L3_r0
444,nan,0.11407952667430266,32560,5860,1.0184192843754187,5.114784006437994,24,nan,qnn_L3_r0
445,nan,0.11358099520138248,32630,5870,1.015074415063471,5.0984161886190575,24,nan,qnn_L3_r0
446,nan,0.11313033855169918,32700,5880,1.0081419666409162,5.04488840388114,24,nan,qnn_L3_r0
447,nan,0.11286653105002738,32770,5890,1.005863479800714,5.022200335476796,24,nan,qnn_L3_r0
448,nan,0.11278545487162103,32840,5900,1.0045197568020776,5.009321053429564,24,nan,qnn_L3_r0
449,nan,0.11258272622378103,32910,5910,1.0003539633496983,4.985483504123707,24,nan,qnn_L3_r0
450,nan,0.11258272622378103,32990,5930,1.0003539633496983,4.985483504123707,24,nan,qnn_L3_r0
451,nan,0.1122167359302054,33060,5940,0.9973788874815612,4.959950169563948,24,nan,qnn_L3_r0
452,nan,0.11199379379825959,33130,5950,0.996017738178768,4.948989492369999,24,nan,qnn_L3_r0
453,nan,0.11199379379825959,33210,5970,0.996017738178768,4.948989492369999,24,nan,qnn_L3_r0
454,nan,0.11167902992625618,33280,5980,0.9961052098952186,4.948822200148202,24,nan,qnn_L3_r0
455,nan,0.11121073465683085,33350,5990,0.9959803777629405,4.960165010198459,24,nan,qnn_L3_r0
456,nan,0.11090265985446543,33420,6000,0.9938080106532727,4.940897288938563,24,nan,qnn_L3_r0
457,nan,0.11065006046403765,33490,6010,0.9923443557125985,4.919676677518378,24,nan,qnn_L3_r0
458,nan,0.11021505107560085,33560,6020,0.9907069472529414,4.904114421250559,24,nan,qnn_L3_r0
459,nan,0.11006513490981833,33630,6030,0.9891237568973777,4.888510810180957,24,nan,qnn_L3_r0
460,nan,0.10963761808942595,33700,6040,0.9865233278928167,4.876077324646736,24,nan,qnn_L3_r0
461,nan,0.10944231560469397,33770,6050,0.9846147096831158,4.864591481694609,24,nan,qnn_L3_r0
462,nan,0.10903273636564285,33840,6060,0.9821074201288903,4.853846323431639,24,nan,qnn_L3_r0
463,nan,0.1084894388241058,33910,6070,0.9819974708005788,4.8573570429041215,24,nan,qnn_L3_r0
464,nan,0.10815403998793616,33980,6080,0.9796627295311789,4.834429596129377,24,nan,qnn_L3_r0
465,nan,0.10813825274874093,34050,6090,0.9805150854260463,4.838465393561825,24,nan,qnn_L3_r0
466,nan,0.10773518957811369,34120,6100,0.9789444354473864,4.842011408080813,24,nan,qnn_L3_r0
467,nan,0.10730950622363211,34190,6110,0.9768163496001554,4.8362226106851,24,nan,qnn_L3_r0
468,nan,0.10681360010675557,34260,6120,0.9742751412274686,4.824933612915699,24,nan,qnn_L3_r0
469,nan,0.1065876799680828,34330,6130,0.9715489426461861,4.797580272784163,24,nan,qnn_L3_r0
470,nan,0.1065876799680828,34410,6150,0.9715489426461861,4.797580272784163,24,nan,qnn_L3_r0
471,nan,0.10641010544354328,34480,6160,0.9694746661109557,4.782337098821266,24,nan,qnn_L3_r0
472,nan,0.10602768082365863,34550,6170,0.9682076831133938,4.783419475944957,24,nan,qnn_L3_r0
473,nan,0.10567757368894849,34620,6180,0.966427512077717,4.776970567988444,24,nan,qnn_L3_r0
474,nan,0.10546928205980205,34690,6190,0.9665230878589441,4.772504833725341,24,nan,qnn_L3_r0
475,nan,0.1050011002245044,34760,6200,0.9647717926318868,4.766711527729065,24,nan,qnn_L3_r0
476,nan,0.10463140667804101,34830,6210,0.9674397958009088,4.794737671452257,24,nan,qnn_L3_r0
477,nan,0.10438026648459162,34900,6220,0.9666942244528188,4.8037077980369185,24,nan,qnn_L3_r0
478,nan,0.10389482878099812,34970,6230,0.9648662743902809,4.794208364257598,24,nan,qnn_L3_r0
479,nan,0.10358625142630035,35040,6240,0.9641484259618752,4.799116861956722,24,nan,qnn_L3_r0
480,nan,0.10316609102952182,35110,6250,0.9624668263811701,4.785120166852417,24,nan,qnn_L3_r0
481,nan,0.1028297331867126,35180,6260,0.9585586281794316,4.7550698738027934,24,nan,qnn_L3_r0
482,nan,0.10243289698603035,35250,6270,0.9566666284316849,4.751017569373947,24,nan,qnn_L3_r0
483,nan,0.1022693069284827,35320,6280,0.9557440708299696,4.745733822244019,24,nan,qnn_L3_r0
484,nan,0.10203544359786068,35390,6290,0.9541589115749891,4.742559342947104,24,nan,qnn_L3_r0
485,nan,0.10186126017480507,35460,6300,0.9522238473541271,4.733285593327652,24,nan,qnn_L3_r0
486,nan,0.10132378349809161,35530,6310,0.9487990006803064,4.7124979515485865,24,nan,qnn_L3_r0
487,nan,0.10083341886238213,35600,6320,0.9465783267487817,4.698182549035429,24,nan,qnn_L3_r0
488,nan,0.10031933586210053,35670,6330,0.9444764241401974,4.689091877838864,24,nan,qnn_L3_r0
489,nan,0.09980282730718894,35740,6340,0.9415891955383404,4.678008373241684,24,nan,qnn_L3_r0
490,nan,0.0993035831128339,35810,6350,0.9388515450125824,4.658412525238265,24,nan,qnn_L3_r0
491,nan,0.09905218446292433,35880,6360,0.9379080109382876,4.667688852337453,24,nan,qnn_L3_r0
492,nan,0.09905218446292433,35960,6380,0.9379080109382876,4.667688852337453,24,nan,qnn_L3_r0
493,nan,0.09886065449405655,36030,6390,0.9383871776597738,4.669521112494008,24,nan,qnn_L3_r0
494,nan,0.09852048642104397,36100,6400,0.9351882182780981,4.659733630369471,24,nan,qnn_L3_r0
495,nan,0.09834685484422892,36170,6410,0.9350701207153859,4.6582513406792945,24,nan,qnn_L3_r0
496,nan,0.09800643366104075,36240,6420,0.9326475939580925,4.636538484406137,24,nan,qnn_L3_r0
497,nan,0.09742476922081862,36310,6430,0.9299995222279672,4.619612969783205,24,nan,qnn_L3_r0
498,nan,0.09720055930680845,36380,6440,0.9300518491613138,4.6263503965940505,24,nan,qnn_L3_r0
499,nan,0.09687517389927762,36450,6450,0.9277939796885967,4.607598735024979,24,nan,qnn_L3_r0
500,nan,0.09633250565028774,36520,6460,0.9241227038698892,4.5881040023719635,24,nan,qnn_L3_r0
501,nan,0.09576272907928222,36590,6470,0.9213908637789314,4.572576667287995,24,nan,qnn_L3_r0
502,nan,0.09542799540681125,36660,6480,0.9185626265647682,4.541927044943206,24,nan,qnn_L3_r0
503,nan,0.09515017890879869,36730,6490,0.9166361815334054,4.534591563471378,24,nan,qnn_L3_r0
504,nan,0.09462188488243484,36800,6500,0.9139651716419136,4.51672725031319,24,nan,qnn_L3_r0
505,nan,0.09411490302192438,36870,6510,0.9109810374955141,4.498111522897591,24,nan,qnn_L3_r0
506,nan,0.09385116301789698,36940,6520,0.9094823440016554,4.4857374000988655,24,nan,qnn_L3_r0
507,nan,0.0936086427582134,37010,6530,0.9068712766285378,4.471567385469343,24,nan,qnn_L3_r0
508,nan,0.09342534859817307,37080,6540,0.9013077737175673,4.426524538148706,24,nan,qnn_L3_r0
509,nan,0.09295829789587376,37150,6550,0.8993106525600671,4.41783143631723,24,nan,qnn_L3_r0
510,nan,0.09280143707066711,37220,6560,0.8976818686372511,4.396638138826359,24,nan,qnn_L3_r0
511,nan,0.09235281960610606,37290,6570,0.8954662503576536,4.39241715434816,24,nan,qnn_L3_r0
512,nan,0.0919217089888787,37360,6580,0.8957728975206237,4.406164774527162,24,nan,qnn_L3_r0
513,nan,0.09157344501197447,37430,6590,0.8950409419080109,4.417619519356517,24,nan,qnn_L3_r0
514,nan,0.0911766387361663,37500,6600,0.8946773257609308,4.416211720034881,24,nan,qnn_L3_r0
515,nan,0.09074224384539858,37570,6610,0.8930669897330479,4.411095039377354,24,nan,qnn_L3_r0
516,nan,0.09051674142613715,37640,6620,0.892172268141565,4.4050153442098905,24,nan,qnn_L3_r0
517,nan,0.089978235797479,37710,6630,0.8903010865573008,4.398468389221503,24,nan,qnn_L3_r0
518,nan,0.08944224083029187,37780,6640,0.8880853272536582,4.39684558984377,24,nan,qnn_L3_r0
519,nan,0.08928871905926022,37850,6650,0.8872309763390284,4.389597545775506,24,nan,qnn_L3_r0
520,nan,0.08928871905926022,37930,6670,0.8872309763390284,4.389597545775506,24,nan,qnn_L3_r0
521,nan,0.08885000419401722,38000,6680,0.8849147230127885,4.372487382424335,24,nan,qnn_L3_r0
522,nan,0.08850250372896487,38070,6690,0.8832409029346402,4.363346053229578,24,nan,qnn_L3_r0
523,nan,0.08801899024633622,38140,6700,0.8812367633800015,4.347551807145426,24,nan,qnn_L3_r0
524,nan,0.08801899024633622,38220,6720,0.8812367633800015,4.347551807145426,24,nan,qnn_L3_r0
525,nan,0.08763667648912211,38290,6730,0.8777924957473138,4.326268736411245,24,nan,qnn_L3_r0
526,nan,0.08755292794712335,38360,6740,0.8776792661456898,4.3275824135885,24,nan,qnn_L3_r0
527,nan,0.0872173925533996,38430,6750,0.8754916091171331,4.317139915777615,24,nan,qnn_L3_r0
528,nan,0.08682805753330358,38500,6760,0.873814612513412,4.311415476182777,24,nan,qnn_L3_r0
529,nan,0.08682805753330358,38580,6780,0.873814612513412,4.311415476182777,24,nan,qnn_L3_r0
530,nan,0.08667956880324233,38650,6790,0.8716898932871446,4.3034480758350515,24,nan,qnn_L3_r0
531,nan,0.08658142522366742,38730,6810,0.8706995495975398,4.2930045800849586,24,nan,qnn_L3_r0
532,nan,0.08646225629391079,38800,6820,0.8672047743462253,4.266753110828819,24,nan,qnn_L3_r0
533,nan,0.0862509409660232,38870,6830,0.8656129152177164,4.241428278692285,24,nan,qnn_L3_r0
534,nan,0.08598306000555699,38940,6840,0.8632135399897678,4.224002616861153,24,nan,qnn_L3_r0
535,nan,0.08566524472836504,39010,6850,0.8615784108476542,4.214683586967729,24,nan,qnn_L3_r0
536,nan,0.08556983643937653,39080,6860,0.8596157400264863,4.193827916186287,24,nan,qnn_L3_r0
