step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
527,nan,0.0052838827732801736,38000,6320,0.21607725868160432,1.8112671146343413,8,nan,qnn_L1_r0
528,nan,0.005282391300402309,38070,6330,0.2160108037833528,1.8114005927310615,8,nan,qnn_L1_r0
529,nan,0.00527953413155744,38140,6340,0.21608966588361386,1.8116297356950768,8,nan,qnn_L1_r0
530,nan,0.005275394581441862,38210,6350,0.21583755059277576,1.8093918481530589,8,nan,qnn_L1_r0
531,nan,0.005271359505596156,38280,6360,0.21535672945225198,1.8085437383368204,8,nan,qnn_L1_r0
532,nan,0.0052678203631694115,38350,6370,0.21649757130155872,1.8073024173479386,8,nan,qnn_L1_r0
533,nan,0.005265724840279554,38430,6390,0.21579582345101336,1.810307860578684,8,nan,qnn_L1_r0
534,nan,0.005265724840279554,38510,6410,0.21579582345101336,1.810307860578684,8,nan,qnn_L1_r0
535,nan,0.005265593964600118,38580,6420,0.21577104028506372,1.8140768885712972,8,nan,qnn_L1_r0
536,nan,0.005265562699147824,38660,6440,0.21576241161367327,1.814126428774331,8,nan,qnn_L1_r0
537,nan,0.005265502734510331,38740,6460,0.21576870078929725,1.814151186761959,8,nan,qnn_L1_r0
538,nan,0.005265492423522901,38810,6470,0.2156039955404392,1.8151449536761342,8,nan,qnn_L1_r0
539,nan,0.005265465950167886,38880,6480,0.2155979779086235,1.8152171730683038,8,nan,qnn_L1_r0
540,nan,0.0052654066779480755,38950,6490,0.21558102912596203,1.8151145936177147,8,nan,qnn_L1_r0
541,nan,0.00526534575690722,39020,6500,0.2155919303078168,1.8151281083636812,8,nan,qnn_L1_r0
542,nan,0.0052652468272909375,39090,6510,0.2155830073978186,1.814840199992626,8,nan,qnn_L1_r0
543,nan,0.00526506285866176,39160,6520,0.21556682466175955,1.8143123088311137,8,nan,qnn_L1_r0
544,nan,0.005264735851980517,39230,6530,0.21554901728643427,1.8134452968194255,8,nan,qnn_L1_r0
545,nan,0.005264717746061832,39300,6540,0.21535495100329088,1.8118681456497272,8,nan,qnn_L1_r0
546,nan,0.005264399453232389,39370,6550,0.21540092847584652,1.8116362976731475,8,nan,qnn_L1_r0
547,nan,0.005264110994842593,39440,6560,0.21541200997184304,1.8109288121440041,8,nan,qnn_L1_r0
548,nan,0.005264110994842593,39520,6580,0.21541200997184304,1.8109288121440041,8,nan,qnn_L1_r0
549,nan,0.005264075831727837,39600,6600,0.215416220105188,1.8110593244577138,8,nan,qnn_L1_r0
550,nan,0.0052638701457206945,39670,6610,0.2154553465302434,1.8113860676973719,8,nan,qnn_L1_r0
551,nan,0.005263784940505528,39740,6620,0.21561339091288775,1.8106209659713797,8,nan,qnn_L1_r0
552,nan,0.0052636544521293075,39810,6630,0.21561284365931963,1.810849377565574,8,nan,qnn_L1_r0
553,nan,0.005263543947908898,39880,6640,0.21566446814097176,1.8114974511311444,8,nan,qnn_L1_r0
554,nan,0.005263542806914001,39960,6660,0.21566565394736417,1.8114290866362066,8,nan,qnn_L1_r0
555,nan,0.005263507743030002,40030,6670,0.21566890541822495,1.8116003242674028,8,nan,qnn_L1_r0
556,nan,0.005263471049503006,40100,6680,0.21566653873967281,1.811609934581266,8,nan,qnn_L1_r0
557,nan,0.005263463737251181,40170,6690,0.21567320417612001,1.811557848685271,8,nan,qnn_L1_r0
558,nan,0.005263436722960794,40240,6700,0.21562959461802533,1.8120211627302445,8,nan,qnn_L1_r0
559,nan,0.005263367419948808,40310,6710,0.2155813682053397,1.8123550456998845,8,nan,qnn_L1_r0
560,nan,0.005263324019994436,40380,6720,0.21555419102217988,1.8127899330493749,8,nan,qnn_L1_r0
561,nan,0.005263282640522248,40450,6730,0.21549878724752847,1.8129944876863002,8,nan,qnn_L1_r0
562,nan,0.005263282640522248,40530,6750,0.21549878724752847,1.8129944876863002,8,nan,qnn_L1_r0
563,nan,0.005263208827128821,40600,6760,0.21553732872238082,1.812835337007785,8,nan,qnn_L1_r0
564,nan,0.005263182124298918,40670,6770,0.21553430538023322,1.812714784449822,8,nan,qnn_L1_r0
565,nan,0.005263147958848476,40740,6780,0.2155239815987733,1.8127812136003274,8,nan,qnn_L1_r0
566,nan,0.005263113737915422,40810,6790,0.21551930461450772,1.812935640565047,8,nan,qnn_L1_r0
567,nan,0.005263061422105895,40880,6800,0.2155507388494063,1.8128687978245477,8,nan,qnn_L1_r0
568,nan,0.0052629913820506444,40950,6810,0.21558539407522415,1.812726419898094,8,nan,qnn_L1_r0
569,nan,0.005262931388170407,41020,6820,0.21561692531796425,1.812452457181231,8,nan,qnn_L1_r0
570,nan,0.005262869561908083,41090,6830,0.2156402104444637,1.812347251008132,8,nan,qnn_L1_r0
571,nan,0.005262771921817762,41160,6840,0.2156709285039079,1.8124008838244279,8,nan,qnn_L1_r0
572,nan,0.005262699358872637,41230,6850,0.21571651370746278,1.8122067419506018,8,nan,qnn_L1_r0
573,nan,0.005262587964304151,41300,6860,0.21569400651026374,1.8123214584223,8,nan,qnn_L1_r0
574,nan,0.005262499340074637,41370,6870,0.21570059063006133,1.812505565156535,8,nan,qnn_L1_r0
575,nan,0.00526242554076828,41440,6880,0.21574325339566294,1.8119067398043478,8,nan,qnn_L1_r0
576,nan,0.00526235280984751,41510,6890,0.2156970086075734,1.8115511493237648,8,nan,qnn_L1_r0
577,nan,0.0052623328161688614,41590,6910,0.21569401691770332,1.811684254252299,8,nan,qnn_L1_r0
578,nan,0.005262238091999723,41660,6920,0.21562882207399206,1.812018099889946,8,nan,qnn_L1_r0
579,nan,0.005262162663121022,41730,6930,0.21553439385220244,1.8122425362938497,8,nan,qnn_L1_r0
580,nan,0.0052621211289349155,41800,6940,0.21541564000494517,1.81276526319215,8,nan,qnn_L1_r0
581,nan,0.005262035161327265,41870,6950,0.2154578243069861,1.8126059423742136,8,nan,qnn_L1_r0
582,nan,0.005262015735505118,41940,6960,0.21541652640135453,1.8128590183327866,8,nan,qnn_L1_r0
583,nan,0.005261997331826695,42020,6980,0.21542274450556273,1.8130052904479892,8,nan,qnn_L1_r0
584,nan,0.0052619531161913966,42090,6990,0.21541550554710132,1.8131859273918285,8,nan,qnn_L1_r0
585,nan,0.005261931193393001,42170,7010,0.21541270037784874,1.813128700273731,8,nan,qnn_L1_r0
586,nan,0.005261878173799409,42240,7020,0.21541055530727238,1.8132618808529426,8,nan,qnn_L1_r0
587,nan,0.005261785756422244,42310,7030,0.21547158683399154,1.8130224219147286,8,nan,qnn_L1_r0
588,nan,0.005261647257027445,42380,7040,0.2155614522107673,1.8126857944358998,8,nan,qnn_L1_r0
589,nan,0.005261578536939083,42450,7050,0.21574364627914716,1.8124206331287127,8,nan,qnn_L1_r0
590,nan,0.0052613981379124476,42520,7060,0.21578276528673554,1.8123818872202788,8,nan,qnn_L1_r0
591,nan,0.005261363871110598,42600,7080,0.21576378299542034,1.8124545584890657,8,nan,qnn_L1_r0
592,nan,0.005261363871110598,42680,7100,0.21576378299542034,1.8124545584890657,8,nan,qnn_L1_r0
593,nan,0.005261363871110598,42760,7120,0.21576378299542034,1.8124545584890657,8,nan,qnn_L1_r0
594,nan,0.0052612446604380515,42830,7130,0.2156973498654909,1.8127427012406068,8,nan,qnn_L1_r0
595,nan,0.005261073679715252,42900,7140,0.21556974616144556,1.81329948234678,8,nan,qnn_L1_r0
596,nan,0.005260978562180512,42970,7150,0.21545339520446677,1.8138131743938024,8,nan,qnn_L1_r0
597,nan,0.005260932332481886,43040,7160,0.21535584002396765,1.8142527001663167,8,nan,qnn_L1_r0
598,nan,0.005260896486783036,43120,7180,0.21538028534928572,1.8142191586258851,8,nan,qnn_L1_r0
599,nan,0.005260878860588372,43190,7190,0.21536589489284438,1.814324111150879,8,nan,qnn_L1_r0
600,nan,0.005260878860588372,43270,7210,0.21536589489284438,1.814324111150879,8,nan,qnn_L1_r0
601,nan,0.005260878860588372,43350,7230,0.21536589489284438,1.814324111150879,8,nan,qnn_L1_r0
602,nan,0.0052607721683803465,43420,7240,0.21542384651692947,1.8139369204910978,8,nan,qnn_L1_r0
603,nan,0.005260618200338928,43490,7250,0.21551797036159925,1.8131436632120752,8,nan,qnn_L1_r0
604,nan,0.005260618200338928,43560,7260,0.21551797036159925,1.8131436632120752,8,nan,qnn_L1_r0
605,nan,0.005260528541136003,43630,7270,0.21554062200782423,1.8124462321662524,8,nan,qnn_L1_r0
606,nan,0.00526052204524579,43700,7280,0.2156064914261749,1.811953784435336,8,nan,qnn_L1_r0
607,nan,0.005260486816027771,43770,7290,0.21561729483918818,1.811725490830115,8,nan,qnn_L1_r0
608,nan,0.005260476541963804,43840,7300,0.21563049326205708,1.8115199467844965,8,nan,qnn_L1_r0
609,nan,0.005260476541963804,43920,7320,0.21563049326205708,1.8115199467844965,8,nan,qnn_L1_r0
610,nan,0.005260476541963804,44000,7340,0.21563049326205708,1.8115199467844965,8,nan,qnn_L1_r0
611,nan,0.005260385437353363,44070,7350,0.2155684080676391,1.8118571788937285,8,nan,qnn_L1_r0
612,nan,0.005260270945777291,44140,7360,0.21544210338416844,1.812459879099859,8,nan,qnn_L1_r0
613,nan,0.0052602202093951795,44210,7370,0.21539487942042257,1.8129564294997507,8,nan,qnn_L1_r0
614,nan,0.0052602202093951795,44290,7390,0.21539487942042257,1.8129564294997507,8,nan,qnn_L1_r0
615,nan,0.005260188695983464,44360,7400,0.2154034035248064,1.8132104607574797,8,nan,qnn_L1_r0
616,nan,0.005260156695351807,44430,7410,0.2154099796872664,1.8131422032695204,8,nan,qnn_L1_r0
617,nan,0.005260130564572758,44500,7420,0.21542961128810129,1.81311297108483,8,nan,qnn_L1_r0
618,nan,0.005260115998524261,44570,7430,0.21546066922098714,1.8131630861565473,8,nan,qnn_L1_r0
619,nan,0.0052600590345734674,44640,7440,0.21551942329970075,1.8128169474727702,8,nan,qnn_L1_r0
620,nan,0.00526002063485933,44710,7450,0.2155646198973099,1.8128378840642085,8,nan,qnn_L1_r0
621,nan,0.00525999628208335,44780,7460,0.21560658391982468,1.8126099896538785,8,nan,qnn_L1_r0
622,nan,0.00525999628208335,44860,7480,0.21560658391982468,1.8126099896538785,8,nan,qnn_L1_r0
623,nan,0.00525993842963559,44930,7490,0.21559949496384778,1.812534905896125,8,nan,qnn_L1_r0
624,nan,0.005259888618626197,45000,7500,0.21559044986835874,1.8123803430400216,8,nan,qnn_L1_r0
625,nan,0.00525984221080074,45070,7510,0.21558351410409826,1.812504737022758,8,nan,qnn_L1_r0
626,nan,0.005259812688904101,45140,7520,0.21561804502836443,1.812232976483065,8,nan,qnn_L1_r0
627,nan,0.005259760533430773,45210,7530,0.21560021057862278,1.8123035158327947,8,nan,qnn_L1_r0
628,nan,0.005259675360647913,45280,7540,0.21555243281732375,1.8125296155363064,8,nan,qnn_L1_r0
629,nan,0.005259547532697292,45350,7550,0.21544648219195078,1.812835741675306,8,nan,qnn_L1_r0
630,nan,0.005259425631359451,45420,7560,0.21542250966471554,1.812981377952914,8,nan,qnn_L1_r0
631,nan,0.005259319087048502,45490,7570,0.21535761646836138,1.813042587603796,8,nan,qnn_L1_r0
632,nan,0.005259271368802171,45560,7580,0.21534225201565166,1.813582383609936,8,nan,qnn_L1_r0
633,nan,0.005259254165601336,45630,7590,0.2153103003426381,1.8138480438897198,8,nan,qnn_L1_r0
634,nan,0.00525923388015642,45700,7600,0.21530176496239242,1.8138369857032925,8,nan,qnn_L1_r0
635,nan,0.005259211659939834,45770,7610,0.21526384086183192,1.8138524634542255,8,nan,qnn_L1_r0
636,nan,0.0052591333399619345,45840,7620,0.21528741756275238,1.81376588519947,8,nan,qnn_L1_r0
637,nan,0.0052591333399619345,45920,7640,0.21528741756275238,1.81376588519947,8,nan,qnn_L1_r0
638,nan,0.005259066058286428,45990,7650,0.21530799770088183,1.8137241354508236,8,nan,qnn_L1_r0
639,nan,0.0052589680072185245,46060,7660,0.21537852158169904,1.8133873027951004,8,nan,qnn_L1_r0
640,nan,0.005258839793323852,46130,7670,0.21549815375815726,1.8127755462974664,8,nan,qnn_L1_r0
641,nan,0.005258759963978828,46200,7680,0.2155673993815483,1.812355543558622,8,nan,qnn_L1_r0
642,nan,0.00525867937508413,46270,7690,0.2155694759179878,1.8122231258852808,8,nan,qnn_L1_r0
643,nan,0.005258625249509094,46340,7700,0.21562553523986583,1.8124045657969365,8,nan,qnn_L1_r0
644,nan,0.005258617698062418,46420,7720,0.2156208150243441,1.8125397151722176,8,nan,qnn_L1_r0
645,nan,0.005258599200478231,46490,7730,0.21563139976753626,1.8121569393697485,8,nan,qnn_L1_r0
646,nan,0.005258554068541032,46570,7750,0.2156004716515204,1.8123001624817183,8,nan,qnn_L1_r0
647,nan,0.00525847107552706,46640,7760,0.21556468113921423,1.8124146531146597,8,nan,qnn_L1_r0
648,nan,0.005258396094639987,46710,7770,0.21549476641740625,1.8127327003263578,8,nan,qnn_L1_r0
649,nan,0.005258332239199484,46780,7780,0.21546159353310543,1.8128327930677846,8,nan,qnn_L1_r0
650,nan,0.0052583046492230305,46850,7790,0.215422648300101,1.813054805952877,8,nan,qnn_L1_r0
651,nan,0.005258295018451686,46920,7800,0.21539295005177,1.812978468047805,8,nan,qnn_L1_r0
652,nan,0.005258245023177703,46990,7810,0.21536896765349528,1.812991506727512,8,nan,qnn_L1_r0
653,nan,0.005258228218939237,47070,7830,0.21538485883851086,1.8130376273906204,8,nan,qnn_L1_r0
654,nan,0.005258228218939237,47150,7850,0.21538485883851086,1.8130376273906204,8,nan,qnn_L1_r0
655,nan,0.005258151331663292,47220,7860,0.21542061988138772,1.8128863445758272,8,nan,qnn_L1_r0
656,nan,0.0052580187090945,47290,7870,0.21548374852052032,1.8126174516378875,8,nan,qnn_L1_r0
657,nan,0.005257858600155247,47360,7880,0.21558098181027954,1.8121190212319194,8,nan,qnn_L1_r0
658,nan,0.005257733694900922,47430,7890,0.21567837669259432,1.8117083627492678,8,nan,qnn_L1_r0
659,nan,0.0052576904821092715,47500,7900,0.2157118350628564,1.8108886960007764,8,nan,qnn_L1_r0
660,nan,0.005257649194845393,47570,7910,0.2157310849193337,1.810562248528894,8,nan,qnn_L1_r0
661,nan,0.005257469244230857,47640,7920,0.215676526412109,1.810973821549503,8,nan,qnn_L1_r0
662,nan,0.005257353997167568,47710,7930,0.2156727399929528,1.8117824603202126,8,nan,qnn_L1_r0
663,nan,0.005257333841704613,47780,7940,0.2157062148252758,1.8116525561743322,8,nan,qnn_L1_r0
664,nan,0.005257312275489277,47850,7950,0.21570859683856397,1.8117515817280774,8,nan,qnn_L1_r0
665,nan,0.005257270143761102,47920,7960,0.2156893466746639,1.8119716166879765,8,nan,qnn_L1_r0
666,nan,0.005257138108486057,47990,7970,0.21561153679509265,1.8123663015776414,8,nan,qnn_L1_r0
667,nan,0.005256965476030436,48060,7980,0.21546768411324965,1.8131661983088783,8,nan,qnn_L1_r0
668,nan,0.00525694497425495,48130,7990,0.21541449182162933,1.8135658628694444,8,nan,qnn_L1_r0
669,nan,0.00525691556648098,48200,8000,0.2153558436560594,1.8139464986773433,8,nan,qnn_L1_r0
670,nan,0.005256905295667952,48270,8010,0.21532603385729326,1.8137875744029663,8,nan,qnn_L1_r0
671,nan,0.005256899631376537,48340,8020,0.21533966822190964,1.8138341488942407,8,nan,qnn_L1_r0
672,nan,0.005256897275132423,48410,8030,0.21533809433250717,1.8139557513196645,8,nan,qnn_L1_r0
673,nan,0.005256857707039868,48480,8040,0.2153592835672804,1.814063627756254,8,nan,qnn_L1_r0
674,nan,0.005256791910392047,48550,8050,0.21537238806583625,1.813807070489322,8,nan,qnn_L1_r0
675,nan,0.00525671404314289,48620,8060,0.2154003645128077,1.813594184166733,8,nan,qnn_L1_r0
676,nan,0.005256570339984897,48690,8070,0.2154452911235042,1.8131960340402304,8,nan,qnn_L1_r0
677,nan,0.005256327130927682,48760,8080,0.2155226800265216,1.8124409669546613,8,nan,qnn_L1_r0
678,nan,0.005256327130927682,48830,8090,0.2155226800265216,1.8124409669546613,8,nan,qnn_L1_r0
679,nan,0.005256238210203016,48900,8100,0.21554012373217601,1.8120141191522936,8,nan,qnn_L1_r0
680,nan,0.005256077107897121,48970,8110,0.21555679115540094,1.811182790056041,8,nan,qnn_L1_r0
681,nan,0.005256044708467153,49050,8130,0.21552157725192123,1.8113171502904257,8,nan,qnn_L1_r0
682,nan,0.005256044708467153,49130,8150,0.21552157725192123,1.8113171502904257,8,nan,qnn_L1_r0
683,nan,0.005256044708467153,49210,8170,0.21552157725192123,1.8113171502904257,8,nan,qnn_L1_r0
684,nan,0.005255946529899252,49280,8180,0.21546408850106896,1.8117632939824917,8,nan,qnn_L1_r0
685,nan,0.005255814459608377,49350,8190,0.21534809524272294,1.8126040924781892,8,nan,qnn_L1_r0
686,nan,0.005255713632717025,49420,8200,0.2153568976565573,1.8129643902155255,8,nan,qnn_L1_r0
687,nan,0.005255642081133336,49490,8210,0.2152601650759247,1.8136752194293972,8,nan,qnn_L1_r0
688,nan,0.005255629536253675,49570,8230,0.21527136625714044,1.8136073225158964,8,nan,qnn_L1_r0
689,nan,0.005255599090533987,49640,8240,0.2152950400944985,1.8136087546223127,8,nan,qnn_L1_r0
690,nan,0.005255599090533987,49720,8260,0.2152950400944985,1.8136087546223127,8,nan,qnn_L1_r0
691,nan,0.005255544659976057,49790,8270,0.2153474126808812,1.8135285064795612,8,nan,qnn_L1_r0
692,nan,0.005255474381866861,49860,8280,0.2153818907828397,1.8132284857273304,8,nan,qnn_L1_r0
693,nan,0.005255416785098685,49930,8290,0.2153971922875882,1.8130418293979482,8,nan,qnn_L1_r0
694,nan,0.005255380300555819,50000,8300,0.2154385534432679,1.8129586792986516,8,nan,qnn_L1_r0
695,nan,0.0052553324502867165,50070,8310,0.21546606361527626,1.8127286467676407,8,nan,qnn_L1_r0
696,nan,0.0052552917808609025,50140,8320,0.21546961142700918,1.812665601678237,8,nan,qnn_L1_r0
697,nan,0.005255249562458443,50210,8330,0.21545579113437047,1.8127616302946215,8,nan,qnn_L1_r0
698,nan,0.005255249562458443,50290,8350,0.21545579113437047,1.8127616302946215,8,nan,qnn_L1_r0
699,nan,0.005255190878380774,50360,8360,0.2154204051178787,1.8129701164175676,8,nan,qnn_L1_r0
700,nan,0.005255134689221676,50430,8370,0.21537383237045346,1.8130427895917374,8,nan,qnn_L1_r0
701,nan,0.005255077680108854,50500,8380,0.21533720961776098,1.8133279971318508,8,nan,qnn_L1_r0
702,nan,0.0052550300500647336,50570,8390,0.21531750283054973,1.8131990072130566,8,nan,qnn_L1_r0
703,nan,0.0052550300500647336,50650,8410,0.21531750283054973,1.8131990072130566,8,nan,qnn_L1_r0
704,nan,0.005254995941823379,50720,8420,0.21528587838346563,1.8134343983319825,8,nan,qnn_L1_r0
705,nan,0.00525495489057483,50790,8430,0.21528741094924336,1.8134872576932872,8,nan,qnn_L1_r0
706,nan,0.0052549541897108695,50860,8440,0.21525718413118206,1.813465745804916,8,nan,qnn_L1_r0
707,nan,0.005254948759673489,50930,8450,0.21521029322340707,1.813882815031112,8,nan,qnn_L1_r0
708,nan,0.005254857172543586,51000,8460,0.2152585304063861,1.8135512083195475,8,nan,qnn_L1_r0
709,nan,0.005254780559701848,51070,8470,0.21530759645036032,1.8133759084867487,8,nan,qnn_L1_r0
710,nan,0.005254717796544668,51140,8480,0.21535513460355327,1.8129817496187763,8,nan,qnn_L1_r0
711,nan,0.0052546529905813,51210,8490,0.21538469285422054,1.812939376674822,8,nan,qnn_L1_r0
712,nan,0.005254589458156362,51280,8500,0.21544811370236647,1.8124108354446324,8,nan,qnn_L1_r0
713,nan,0.005254467823158516,51350,8510,0.21545763590135358,1.8123120833454818,8,nan,qnn_L1_r0
714,nan,0.005254332185567218,51420,8520,0.21553290844714088,1.8121797850129893,8,nan,qnn_L1_r0
715,nan,0.0052541870891638,51490,8530,0.21554016503954876,1.8122651513914203,8,nan,qnn_L1_r0
716,nan,0.005254086558112347,51560,8540,0.21551026714703164,1.8112105771910698,8,nan,qnn_L1_r0
717,nan,0.005253766798068438,51630,8550,0.21547368970795167,1.8118493837136427,8,nan,qnn_L1_r0
718,nan,0.00525320755475197,51700,8560,0.21534661111743952,1.8135932944392672,8,nan,qnn_L1_r0
719,nan,0.005252999013775481,51770,8570,0.2157076517304493,1.8105310960859846,8,nan,qnn_L1_r0
720,nan,0.0052522515132428,51840,8580,0.21555971887724185,1.8126010805839092,8,nan,qnn_L1_r0
721,nan,0.005252239535699984,51910,8590,0.2153541415953366,1.8183959113251018,8,nan,qnn_L1_r0
722,nan,0.005252105563899148,51980,8600,0.21510738536828158,1.8187515205424507,8,nan,qnn_L1_r0
723,nan,0.005251630503502253,52050,8610,0.2151153093781125,1.8176669409899038,8,nan,qnn_L1_r0
724,nan,0.005251160873593132,52120,8620,0.21503246257406716,1.8160966885746315,8,nan,qnn_L1_r0
725,nan,0.005251160873593132,52200,8640,0.21503246257406716,1.8160966885746315,8,nan,qnn_L1_r0
726,nan,0.0052508575891056205,52270,8650,0.21528396873119526,1.8143048202525103,8,nan,qnn_L1_r0
727,nan,0.005250745503801406,52340,8660,0.2154186235460562,1.8132044389613984,8,nan,qnn_L1_r0
728,nan,0.005250704588814675,52420,8680,0.21540547704199836,1.8135696511240815,8,nan,qnn_L1_r0
729,nan,0.005250704588814675,52500,8700,0.21540547704199836,1.8135696511240815,8,nan,qnn_L1_r0
730,nan,0.005250702371434647,52580,8720,0.21540255073400616,1.813615148100706,8,nan,qnn_L1_r0
731,nan,0.005250625199384615,52650,8730,0.21536536333350462,1.8134722970184973,8,nan,qnn_L1_r0
732,nan,0.005250547348223725,52720,8740,0.2152987331839194,1.8136753377252517,8,nan,qnn_L1_r0
733,nan,0.0052505099549854765,52790,8750,0.21526732017681097,1.8136567994148503,8,nan,qnn_L1_r0
734,nan,0.005250453929787452,52860,8760,0.2152322150938416,1.8137620410116142,8,nan,qnn_L1_r0
735,nan,0.005250443366645419,52930,8770,0.21520818862565275,1.814134950175668,8,nan,qnn_L1_r0
736,nan,0.005250391550135898,53000,8780,0.21517678182498484,1.814036449964978,8,nan,qnn_L1_r0
737,nan,0.005250375717174173,53070,8790,0.21514437153517424,1.8138323243757462,8,nan,qnn_L1_r0
738,nan,0.005250328122517469,53140,8800,0.2151384759377514,1.8136832162833552,8,nan,qnn_L1_r0
739,nan,0.005250275403092448,53210,8810,0.21512771046458584,1.8136982881481378,8,nan,qnn_L1_r0
740,nan,0.005250260780864473,53290,8830,0.2151459550929754,1.8135878221309987,8,nan,qnn_L1_r0
741,nan,0.005250188605076002,53360,8840,0.21518959895500728,1.8133410130298737,8,nan,qnn_L1_r0
742,nan,0.005250141081527409,53430,8850,0.21523490728565656,1.8129817344410835,8,nan,qnn_L1_r0
743,nan,0.005250105717020833,53500,8860,0.21525944895418825,1.813041001036923,8,nan,qnn_L1_r0
744,nan,0.00525004347664176,53570,8870,0.21527526061740573,1.8128879306647927,8,nan,qnn_L1_r0
745,nan,0.0052499448819754435,53640,8880,0.2153239370332582,1.8124164265399556,8,nan,qnn_L1_r0
746,nan,0.00524990281626024,53710,8890,0.2153241036242129,1.812154164828435,8,nan,qnn_L1_r0
747,nan,0.005249876401180882,53790,8910,0.21529924934920502,1.8123345664516675,8,nan,qnn_L1_r0
748,nan,0.005249841866059229,53860,8920,0.21529903672354175,1.8122972346386732,8,nan,qnn_L1_r0
749,nan,0.00524980329729918,53930,8930,0.21531949913200737,1.812480741899283,8,nan,qnn_L1_r0
750,nan,0.005249724236747838,54000,8940,0.21526399485918807,1.8127989853238735,8,nan,qnn_L1_r0
751,nan,0.005249613186446525,54070,8950,0.21519029416055419,1.8133941108276426,8,nan,qnn_L1_r0
752,nan,0.00524955256629327,54140,8960,0.21509241494093578,1.813638593873343,8,nan,qnn_L1_r0
753,nan,0.0052494649277986935,54210,8970,0.21509739119539747,1.8137995465487493,8,nan,qnn_L1_r0
754,nan,0.005249350751612746,54280,8980,0.21513403473783138,1.8141349472070638,8,nan,qnn_L1_r0
755,nan,0.005249262325710359,54350,8990,0.21511009124841937,1.8144113005019993,8,nan,qnn_L1_r0
756,nan,0.005249253316827121,54430,9010,0.21511168844190925,1.8143104540704162,8,nan,qnn_L1_r0
757,nan,0.005249188361206085,54500,9020,0.2151336776831953,1.8140502929536362,8,nan,qnn_L1_r0
758,nan,0.00524917352917213,54570,9030,0.21514749185233475,1.8141382595663313,8,nan,qnn_L1_r0
759,nan,0.005249164472048004,54650,9050,0.21516498070898704,1.8140468341991627,8,nan,qnn_L1_r0
760,nan,0.005249109961088253,54720,9060,0.21522346617552535,1.8136386470568877,8,nan,qnn_L1_r0
761,nan,0.005249053678937795,54790,9070,0.21522533043267103,1.8132829594708746,8,nan,qnn_L1_r0
762,nan,0.0052490198112966156,54860,9080,0.21525895332037834,1.8128641707072328,8,nan,qnn_L1_r0
763,nan,0.005249019103212115,54930,9090,0.2152718716686655,1.8125518570984438,8,nan,qnn_L1_r0
764,nan,0.005249001770159691,55010,9110,0.21525445168027343,1.8126378773631722,8,nan,qnn_L1_r0
765,nan,0.005248932026672156,55080,9120,0.21524135141002768,1.8128240366539132,8,nan,qnn_L1_r0
766,nan,0.005248883455560514,55150,9130,0.2152607977575507,1.8128084087412435,8,nan,qnn_L1_r0
767,nan,0.0052488655446288005,55220,9140,0.21525293665934156,1.8128401562470569,8,nan,qnn_L1_r0
768,nan,0.005248814363176502,55290,9150,0.21521257716909697,1.8130802252685791,8,nan,qnn_L1_r0
769,nan,0.005248762635731119,55360,9160,0.21515984380059516,1.8131671748766316,8,nan,qnn_L1_r0
770,nan,0.0052487090841856245,55430,9170,0.21512899630500526,1.8134632318469504,8,nan,qnn_L1_r0
771,nan,0.00524860697770238,55500,9180,0.2151075396742863,1.813531405725224,8,nan,qnn_L1_r0
772,nan,0.005248539758734979,55570,9190,0.2151029561471172,1.8135648225621623,8,nan,qnn_L1_r0
773,nan,0.005248502339110449,55640,9200,0.2150164817831522,1.8139216344465525,8,nan,qnn_L1_r0
774,nan,0.005248416683703808,55710,9210,0.21504954505603488,1.814427366904112,8,nan,qnn_L1_r0
775,nan,0.0052483485286803355,55780,9220,0.21502587353878588,1.8144141709433679,8,nan,qnn_L1_r0
776,nan,0.005248240369374982,55850,9230,0.21510333215444027,1.8140783375824505,8,nan,qnn_L1_r0
777,nan,0.00524812409462821,55920,9240,0.215187374633348,1.8133194989737316,8,nan,qnn_L1_r0
778,nan,0.005248056040154728,55990,9250,0.21519768630609024,1.8128194039650192,8,nan,qnn_L1_r0
779,nan,0.005247964719108385,56060,9260,0.21522359789450676,1.812741666076601,8,nan,qnn_L1_r0
780,nan,0.005247936679916068,56130,9270,0.21533533770606778,1.812207334228596,8,nan,qnn_L1_r0
781,nan,0.005247853565801347,56200,9280,0.21526284100363527,1.8119201513951047,8,nan,qnn_L1_r0
782,nan,0.005247782457519237,56270,9290,0.21519785729297997,1.8118723825350804,8,nan,qnn_L1_r0
783,nan,0.005247723341539676,56340,9300,0.21511519770740747,1.8119562270750336,8,nan,qnn_L1_r0
784,nan,0.005247697158459177,56410,9310,0.2151046295149842,1.81203637122546,8,nan,qnn_L1_r0
785,nan,0.005247697158459177,56490,9330,0.2151046295149842,1.81203637122546,8,nan,qnn_L1_r0
786,nan,0.005247652863251472,56560,9340,0.21505506194584706,1.812377270237932,8,nan,qnn_L1_r0
787,nan,0.005247645987563007,56630,9350,0.2150116108052339,1.8125049820644898,8,nan,qnn_L1_r0
788,nan,0.005247565036401154,56700,9360,0.21504865692025632,1.8125495149483135,8,nan,qnn_L1_r0
789,nan,0.005247523547310225,56770,9370,0.21503772919159214,1.812883699750527,8,nan,qnn_L1_r0
