step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
526,nan,0.0027323137646102025,38080,6460,0.1404543651482943,1.2249151377064902,16,nan,qnn_L2_r0
527,nan,0.0027278926364455933,38150,6470,0.14102055483113873,1.2192475021101052,16,nan,qnn_L2_r0
528,nan,0.0027134216767857114,38220,6480,0.14142991920605905,1.2377888578032281,16,nan,qnn_L2_r0
529,nan,0.002712984797516385,38290,6490,0.14131286666112214,1.2410367804573155,16,nan,qnn_L2_r0
530,nan,0.002712061306272064,38360,6500,0.14090040684901894,1.2378080058666021,16,nan,qnn_L2_r0
531,nan,0.002712061306272064,38440,6520,0.14090040684901894,1.2378080058666021,16,nan,qnn_L2_r0
532,nan,0.002712061306272064,38520,6540,0.14090040684901894,1.2378080058666021,16,nan,qnn_L2_r0
533,nan,0.0027109887419577397,38590,6550,0.14072462025329097,1.2375588342833084,16,nan,qnn_L2_r0
534,nan,0.0027109887419577397,38670,6570,0.14072462025329097,1.2375588342833084,16,nan,qnn_L2_r0
535,nan,0.0027099886462707357,38740,6580,0.14067033821378555,1.234642920571525,16,nan,qnn_L2_r0
536,nan,0.0027051630669629504,38810,6590,0.14054190252744692,1.2327980364834512,16,nan,qnn_L2_r0
537,nan,0.0027007802388360593,38880,6600,0.14036646393812152,1.2341263713920039,16,nan,qnn_L2_r0
538,nan,0.002697914542664406,38950,6610,0.14027585798707823,1.2329773180546462,16,nan,qnn_L2_r0
539,nan,0.0026948130615241732,39020,6620,0.13988231146555283,1.2307146736359658,16,nan,qnn_L2_r0
540,nan,0.002691254546888433,39090,6630,0.13967491743343935,1.2291552562801114,16,nan,qnn_L2_r0
541,nan,0.002688055498186211,39160,6640,0.13976714494269377,1.229145689203581,16,nan,qnn_L2_r0
542,nan,0.002685990330107378,39230,6650,0.1401387070302533,1.231996744095425,16,nan,qnn_L2_r0
543,nan,0.002684541305835612,39300,6660,0.13995273045014744,1.2316152609049795,16,nan,qnn_L2_r0
544,nan,0.0026831716393191786,39370,6670,0.13980548068998216,1.2299996362818741,16,nan,qnn_L2_r0
545,nan,0.002682005716517606,39450,6690,0.1394502831030608,1.227031401962481,16,nan,qnn_L2_r0
546,nan,0.002680434358312828,39520,6700,0.1391491218487718,1.2238073467820947,16,nan,qnn_L2_r0
547,nan,0.0026783473614162695,39590,6710,0.139004874743982,1.2226755997139562,16,nan,qnn_L2_r0
548,nan,0.0026768469660978407,39660,6720,0.1388850731437896,1.2147620019704044,16,nan,qnn_L2_r0
549,nan,0.002675545298820525,39730,6730,0.138696466886682,1.2115453121391797,16,nan,qnn_L2_r0
550,nan,0.0026731878894630736,39800,6740,0.13863000374216977,1.2092189140957652,16,nan,qnn_L2_r0
551,nan,0.0026709961340028437,39870,6750,0.13861265707088627,1.2085662293930381,16,nan,qnn_L2_r0
552,nan,0.0026690540457148196,39940,6760,0.13861673660183801,1.2070955548956055,16,nan,qnn_L2_r0
553,nan,0.0026672171078173106,40010,6770,0.13867864397855692,1.2061955662778727,16,nan,qnn_L2_r0
554,nan,0.002665104765442177,40080,6780,0.13894531885314165,1.2063636329834846,16,nan,qnn_L2_r0
555,nan,0.0026635867693592646,40150,6790,0.13895986905338156,1.2054105092050065,16,nan,qnn_L2_r0
556,nan,0.0026594960233787936,40220,6800,0.13871923190785398,1.2035246474124546,16,nan,qnn_L2_r0
557,nan,0.0026542454907667735,40290,6810,0.1383526063380479,1.198129559342522,16,nan,qnn_L2_r0
558,nan,0.0026471531534369977,40360,6820,0.13833439961539296,1.1956541424823959,16,nan,qnn_L2_r0
559,nan,0.0026327690306514927,40430,6830,0.13737251332538994,1.1829006144757364,16,nan,qnn_L2_r0
560,nan,0.0026081262041340266,40500,6840,0.13666985480014882,1.158164402189594,16,nan,qnn_L2_r0
561,nan,0.002572605063999252,40570,6850,0.136002474980715,1.1633075262545165,16,nan,qnn_L2_r0
562,nan,0.002572605063999252,40650,6870,0.136002474980715,1.1633075262545165,16,nan,qnn_L2_r0
563,nan,0.002556973766495994,40720,6880,0.13570337020511197,1.1567674528073122,16,nan,qnn_L2_r0
564,nan,0.0025557786994710617,40790,6890,0.13370335500207775,1.1469671984792091,16,nan,qnn_L2_r0
565,nan,0.0025556075590195183,40870,6910,0.13355319481005234,1.1458358469707122,16,nan,qnn_L2_r0
566,nan,0.002544005918500901,40940,6920,0.13434659015723688,1.1486013777083435,16,nan,qnn_L2_r0
567,nan,0.002542759131764751,41010,6930,0.13482849772992336,1.1489118643732132,16,nan,qnn_L2_r0
568,nan,0.00253882499052796,41080,6940,0.13489602403071943,1.153803430337793,16,nan,qnn_L2_r0
569,nan,0.0025383472370249256,41150,6950,0.1350644964929515,1.1545442608299026,16,nan,qnn_L2_r0
570,nan,0.0025361178576978486,41220,6960,0.13498786378037597,1.1541671297496319,16,nan,qnn_L2_r0
571,nan,0.0025319434633679283,41290,6970,0.13510190405277844,1.162027011002557,16,nan,qnn_L2_r0
572,nan,0.0025308453165303465,41360,6980,0.13529259225601903,1.1657741564511328,16,nan,qnn_L2_r0
573,nan,0.002529665723934853,41430,6990,0.13528352441677186,1.1657319535406465,16,nan,qnn_L2_r0
574,nan,0.0025288657437680826,41500,7000,0.13500967795852833,1.1658073641164193,16,nan,qnn_L2_r0
575,nan,0.002527296899559546,41570,7010,0.13537576529478884,1.1718321215525123,16,nan,qnn_L2_r0
576,nan,0.002524058183804939,41640,7020,0.13534679945478564,1.1683489267886271,16,nan,qnn_L2_r0
577,nan,0.0025214046958473148,41710,7030,0.1353851797366746,1.1720306859793854,16,nan,qnn_L2_r0
578,nan,0.0025214046958473148,41790,7050,0.1353851797366746,1.1720306859793854,16,nan,qnn_L2_r0
579,nan,0.002521221454471724,41860,7060,0.13555334185046158,1.1715428328292505,16,nan,qnn_L2_r0
580,nan,0.00252099755436766,41930,7070,0.13569206622598662,1.1707438267659498,16,nan,qnn_L2_r0
581,nan,0.0025179103046480606,42000,7080,0.1356995767954947,1.1741292931708034,16,nan,qnn_L2_r0
582,nan,0.002517034205351088,42070,7090,0.1354790934108101,1.1738236805372557,16,nan,qnn_L2_r0
583,nan,0.0025140182822114736,42140,7100,0.13541789542148655,1.1766897782826267,16,nan,qnn_L2_r0
584,nan,0.002511581124514323,42210,7110,0.13529211750962641,1.177265805970035,16,nan,qnn_L2_r0
585,nan,0.0025105638124944454,42280,7120,0.13584685614873776,1.1809211550914336,16,nan,qnn_L2_r0
586,nan,0.0025070662332254746,42350,7130,0.1353979058381597,1.1786715648825008,16,nan,qnn_L2_r0
587,nan,0.00250551561662769,42420,7140,0.1352293735539437,1.1781294556758068,16,nan,qnn_L2_r0
588,nan,0.00250478461209008,42490,7150,0.1358524405877387,1.1838384267895432,16,nan,qnn_L2_r0
589,nan,0.0025024477974736645,42560,7160,0.1352686429663159,1.1800609702538167,16,nan,qnn_L2_r0
590,nan,0.0025016966526172925,42630,7170,0.13493846293922268,1.1792794747452142,16,nan,qnn_L2_r0
591,nan,0.002500635974315963,42700,7180,0.13464496700162581,1.1761060158599204,16,nan,qnn_L2_r0
592,nan,0.002500635974315963,42780,7200,0.13464496700162581,1.1761060158599204,16,nan,qnn_L2_r0
593,nan,0.0024997609900155593,42850,7210,0.13445791048881253,1.1754143724234307,16,nan,qnn_L2_r0
594,nan,0.002499321206508112,42930,7230,0.1343155336659258,1.1740150618968905,16,nan,qnn_L2_r0
595,nan,0.0024953791761888377,43000,7240,0.13385922398112893,1.1677953038601618,16,nan,qnn_L2_r0
596,nan,0.002492895774240472,43070,7250,0.13341716354990457,1.1633544074985467,16,nan,qnn_L2_r0
597,nan,0.0024914448244610834,43140,7260,0.1331190321014831,1.1584471785084585,16,nan,qnn_L2_r0
598,nan,0.0024906850710476,43210,7270,0.1329156271231543,1.1538757404460926,16,nan,qnn_L2_r0
599,nan,0.0024899512255957003,43280,7280,0.13264495424146588,1.1514724973233252,16,nan,qnn_L2_r0
600,nan,0.0024892637390782515,43350,7290,0.1324029904626492,1.1523123675975948,16,nan,qnn_L2_r0
601,nan,0.0024874004171078707,43420,7300,0.13235985394096755,1.1507314152037544,16,nan,qnn_L2_r0
602,nan,0.002483946534421467,43490,7310,0.1325614185186764,1.1474990451320426,16,nan,qnn_L2_r0
603,nan,0.0024827590063486843,43560,7320,0.13242923771964116,1.14233529741975,16,nan,qnn_L2_r0
604,nan,0.002481029036214433,43630,7330,0.13223075782224653,1.139224379519265,16,nan,qnn_L2_r0
605,nan,0.0024796780354215584,43700,7340,0.13222673505028076,1.1391026862137936,16,nan,qnn_L2_r0
606,nan,0.0024792957311826004,43780,7360,0.13223085893606198,1.1381214851169672,16,nan,qnn_L2_r0
607,nan,0.0024781773195932657,43850,7370,0.1322238721218633,1.139384690757452,16,nan,qnn_L2_r0
608,nan,0.002476772531970903,43920,7380,0.13218939125388202,1.137466557781401,16,nan,qnn_L2_r0
609,nan,0.0024748949330049806,43990,7390,0.13223216434831042,1.1358826549632028,16,nan,qnn_L2_r0
610,nan,0.002473859924568261,44060,7400,0.131917748379997,1.1317937836144816,16,nan,qnn_L2_r0
611,nan,0.0024717855674052927,44130,7410,0.13189943556967476,1.132423672210598,16,nan,qnn_L2_r0
612,nan,0.002471617854158367,44200,7420,0.13186917994511416,1.1307035449163878,16,nan,qnn_L2_r0
613,nan,0.0024703890670627446,44270,7430,0.13173028534167194,1.1314174084104232,16,nan,qnn_L2_r0
614,nan,0.0024689906522468155,44340,7440,0.1316067514725328,1.1243400341830068,16,nan,qnn_L2_r0
615,nan,0.0024673572004003702,44410,7450,0.13142044353331844,1.1250166740111847,16,nan,qnn_L2_r0
616,nan,0.0024668854915823545,44480,7460,0.13138760852381057,1.127304031117335,16,nan,qnn_L2_r0
617,nan,0.0024668854915823545,44560,7480,0.13138760852381057,1.127304031117335,16,nan,qnn_L2_r0
618,nan,0.002464825342916132,44630,7490,0.13138370986676784,1.1291672071353545,16,nan,qnn_L2_r0
619,nan,0.0024621246664569938,44700,7500,0.1317494444753226,1.1310051780305974,16,nan,qnn_L2_r0
620,nan,0.002458026621235875,44770,7510,0.13216537324414473,1.1358919818324131,16,nan,qnn_L2_r0
621,nan,0.002456299834636067,44840,7520,0.132458216755435,1.13693123593174,16,nan,qnn_L2_r0
622,nan,0.0024534812060700746,44910,7530,0.1326175494518282,1.141764070107149,16,nan,qnn_L2_r0
623,nan,0.0024518809739101748,44980,7540,0.13278925313741569,1.1432228210898971,16,nan,qnn_L2_r0
624,nan,0.0024503874199758354,45050,7550,0.13288337154240876,1.142240699389436,16,nan,qnn_L2_r0
625,nan,0.0024499823594445213,45120,7560,0.1329129174137193,1.1420714505271616,16,nan,qnn_L2_r0
626,nan,0.0024499596366849992,45200,7580,0.1329085011663693,1.1422791810135864,16,nan,qnn_L2_r0
627,nan,0.0024486899903096134,45270,7590,0.13290506203483377,1.1412065944657037,16,nan,qnn_L2_r0
628,nan,0.002447306572685713,45340,7600,0.13294511923532082,1.1426838617414028,16,nan,qnn_L2_r0
629,nan,0.0024466400564755035,45410,7610,0.1331554719511299,1.146248048743899,16,nan,qnn_L2_r0
630,nan,0.002443795485142321,45480,7620,0.13311165831283167,1.1475550128567455,16,nan,qnn_L2_r0
631,nan,0.0024419300734766025,45550,7630,0.13295677578973886,1.1501359496470296,16,nan,qnn_L2_r0
632,nan,0.002441166009445802,45620,7640,0.13301438904429885,1.1505604340860356,16,nan,qnn_L2_r0
633,nan,0.002441166009445802,45700,7660,0.13301438904429885,1.1505604340860356,16,nan,qnn_L2_r0
634,nan,0.002441166009445802,45780,7680,0.13301438904429885,1.1505604340860356,16,nan,qnn_L2_r0
635,nan,0.002437073207239718,45850,7690,0.13262096541860816,1.1476929200577801,16,nan,qnn_L2_r0
636,nan,0.0024337478101304016,45920,7700,0.13230464759398736,1.1428237311164586,16,nan,qnn_L2_r0
637,nan,0.0024307286076638086,45990,7710,0.13195513054605196,1.141483574825478,16,nan,qnn_L2_r0
638,nan,0.0024294355751127723,46060,7720,0.13181325047964687,1.1402113406122334,16,nan,qnn_L2_r0
639,nan,0.0024293827543754197,46140,7740,0.1318463163174448,1.139103726539358,16,nan,qnn_L2_r0
640,nan,0.00242745600870306,46210,7750,0.13163728571190697,1.1357977514705002,16,nan,qnn_L2_r0
641,nan,0.0024252807341408654,46280,7760,0.1314082215569073,1.1369627976303311,16,nan,qnn_L2_r0
642,nan,0.0024237362029502995,46350,7770,0.1314125253675748,1.134346049803898,16,nan,qnn_L2_r0
643,nan,0.0024237362029502995,46430,7790,0.1314125253675748,1.134346049803898,16,nan,qnn_L2_r0
644,nan,0.002421713594458432,46500,7800,0.13158470644818693,1.1370408714933347,16,nan,qnn_L2_r0
645,nan,0.0024187479259619306,46570,7810,0.13164598520758522,1.1376209711443497,16,nan,qnn_L2_r0
646,nan,0.0024175777158786244,46640,7820,0.131414652511323,1.135473626081514,16,nan,qnn_L2_r0
647,nan,0.00241571546383813,46710,7830,0.1314207776775008,1.1336110169962252,16,nan,qnn_L2_r0
648,nan,0.0024129197531073915,46780,7840,0.13131365465498895,1.1322882837671477,16,nan,qnn_L2_r0
649,nan,0.0024103334559848265,46850,7850,0.13116684321497585,1.132024548159069,16,nan,qnn_L2_r0
650,nan,0.002407757940276776,46920,7860,0.13113727667128855,1.1310778769181618,16,nan,qnn_L2_r0
651,nan,0.0024053381746491323,46990,7870,0.13114459743795503,1.1311150353749329,16,nan,qnn_L2_r0
652,nan,0.0024039508034118433,47060,7880,0.13085344492480028,1.126530765887941,16,nan,qnn_L2_r0
653,nan,0.0024019216913345556,47130,7890,0.1307952367245771,1.1274805922915498,16,nan,qnn_L2_r0
654,nan,0.0024006464735054547,47200,7900,0.13055405720605484,1.1289807822825841,16,nan,qnn_L2_r0
655,nan,0.0024006464735054547,47280,7920,0.13055405720605484,1.1289807822825841,16,nan,qnn_L2_r0
656,nan,0.0024003118815402826,47350,7930,0.13042733354683755,1.1273336256889779,16,nan,qnn_L2_r0
657,nan,0.0023990176116988394,47420,7940,0.1302703153403188,1.1218043040743866,16,nan,qnn_L2_r0
658,nan,0.002396579377299364,47490,7950,0.13040853503585143,1.1185360114041887,16,nan,qnn_L2_r0
659,nan,0.0023961611257940067,47560,7960,0.1303991924836252,1.1228242497182652,16,nan,qnn_L2_r0
660,nan,0.002391125865818356,47630,7970,0.13072263223215672,1.1229566662361599,16,nan,qnn_L2_r0
661,nan,0.002385592579704052,47700,7980,0.13118596129354443,1.119489795094778,16,nan,qnn_L2_r0
662,nan,0.002382135107145613,47770,7990,0.13142532956369307,1.1207557888453583,16,nan,qnn_L2_r0
663,nan,0.002382135107145613,47850,8010,0.13142532956369307,1.1207557888453583,16,nan,qnn_L2_r0
664,nan,0.0023798848723487194,47920,8020,0.13130216358139693,1.1199860988060335,16,nan,qnn_L2_r0
665,nan,0.0023797512980352287,48000,8040,0.13131020333934634,1.119031688714055,16,nan,qnn_L2_r0
666,nan,0.002378055098823369,48070,8050,0.13121493808790513,1.1194193255867129,16,nan,qnn_L2_r0
667,nan,0.0023774373847190488,48150,8070,0.13112268206459038,1.1179547138314314,16,nan,qnn_L2_r0
668,nan,0.002376848981727718,48220,8080,0.13114521195739648,1.1203357983776137,16,nan,qnn_L2_r0
669,nan,0.0023758904220415986,48300,8100,0.13100413450910336,1.120451625171229,16,nan,qnn_L2_r0
670,nan,0.00237556231142857,48370,8110,0.1307685740016132,1.1110930979824678,16,nan,qnn_L2_r0
671,nan,0.0023735502716374425,48440,8120,0.13057065316745325,1.1103431003388151,16,nan,qnn_L2_r0
672,nan,0.0023716259094065076,48510,8130,0.13051696780097127,1.1111539972844817,16,nan,qnn_L2_r0
673,nan,0.00236856263038849,48580,8140,0.13039991192864392,1.1127912242252525,16,nan,qnn_L2_r0
674,nan,0.002366541314199306,48650,8150,0.13001698077693208,1.114798627521191,16,nan,qnn_L2_r0
675,nan,0.0023648586062990575,48720,8160,0.12994850456740153,1.1111506435516714,16,nan,qnn_L2_r0
676,nan,0.002363333794734143,48790,8170,0.12997865440654768,1.1147111620624013,16,nan,qnn_L2_r0
677,nan,0.0023611359414516886,48860,8180,0.12982463998127727,1.1142835292420483,16,nan,qnn_L2_r0
678,nan,0.0023594924506170198,48930,8190,0.1298023603026922,1.11518289270648,16,nan,qnn_L2_r0
679,nan,0.0023588704850924422,49000,8200,0.12965827246454437,1.1127663051484356,16,nan,qnn_L2_r0
680,nan,0.002357954116711663,49070,8210,0.12931155227268665,1.1132778266932828,16,nan,qnn_L2_r0
681,nan,0.002357954116711663,49150,8230,0.12931155227268665,1.1132778266932828,16,nan,qnn_L2_r0
682,nan,0.0023542436028536223,49220,8240,0.1296457428534462,1.1153043866016532,16,nan,qnn_L2_r0
683,nan,0.002352257698951258,49290,8250,0.1297001347704498,1.1167114089460355,16,nan,qnn_L2_r0
684,nan,0.0023503837512363016,49360,8260,0.12969536330013376,1.113102215104935,16,nan,qnn_L2_r0
685,nan,0.0023498075648627267,49430,8270,0.12992646568135768,1.1144030093062514,16,nan,qnn_L2_r0
686,nan,0.002347638183430475,49500,8280,0.13016737927245514,1.1100738703999578,16,nan,qnn_L2_r0
687,nan,0.0023463844387430544,49570,8290,0.1300440279223184,1.1083423704450797,16,nan,qnn_L2_r0
688,nan,0.0023435729756659863,49640,8300,0.1300824587319651,1.1100355482331776,16,nan,qnn_L2_r0
689,nan,0.002341905535203542,49710,8310,0.13023980471229188,1.1114553515270542,16,nan,qnn_L2_r0
690,nan,0.0023396870180547695,49780,8320,0.1301646300548281,1.1102954079369567,16,nan,qnn_L2_r0
691,nan,0.002337423146591613,49850,8330,0.13008547234906742,1.108626700490071,16,nan,qnn_L2_r0
692,nan,0.0023347726709314594,49920,8340,0.1301071504719748,1.107850453462544,16,nan,qnn_L2_r0
693,nan,0.0023314095325338785,49990,8350,0.1300005147786836,1.105710184312657,16,nan,qnn_L2_r0
694,nan,0.002325180378948979,50060,8360,0.13006705647657446,1.1058370382495235,16,nan,qnn_L2_r0
695,nan,0.002312678879342285,50130,8370,0.12989860115623825,1.0982496319383168,16,nan,qnn_L2_r0
696,nan,0.0023022379410615576,50200,8380,0.1277462244360902,1.104072877560837,16,nan,qnn_L2_r0
697,nan,0.0022788529873407665,50270,8390,0.12789640950126993,1.0920990948538187,16,nan,qnn_L2_r0
698,nan,0.002265100547746661,50340,8400,0.12941385012207374,1.1001911890600529,16,nan,qnn_L2_r0
699,nan,0.002251316843341908,50410,8410,0.12860787270607044,1.080107050082992,16,nan,qnn_L2_r0
700,nan,0.002248676413196267,50480,8420,0.12887336688004053,1.0499773946667206,16,nan,qnn_L2_r0
701,nan,0.002244078325356063,50550,8430,0.12939294891242906,1.0497602634474812,16,nan,qnn_L2_r0
702,nan,0.0022413631542317226,50630,8450,0.1291602543403419,1.0505278547797474,16,nan,qnn_L2_r0
703,nan,0.0022340940820161745,50700,8460,0.12892298884260536,1.0588323426084432,16,nan,qnn_L2_r0
704,nan,0.0022334390345012853,50780,8480,0.12899964677789516,1.0583951399993192,16,nan,qnn_L2_r0
705,nan,0.0022334387872120676,50860,8500,0.1289532129797769,1.0606489375856187,16,nan,qnn_L2_r0
706,nan,0.0022276172929623916,50930,8510,0.12884934751610397,1.0620940258291225,16,nan,qnn_L2_r0
707,nan,0.002226320316234301,51000,8520,0.12890457619344375,1.062388224502604,16,nan,qnn_L2_r0
708,nan,0.0022243650358818767,51070,8530,0.1289728716832219,1.0602833113952062,16,nan,qnn_L2_r0
709,nan,0.0022228649919367694,51140,8540,0.12880466651316208,1.061733691979674,16,nan,qnn_L2_r0
710,nan,0.0022224019992912116,51220,8560,0.1287481870712915,1.0629593815386456,16,nan,qnn_L2_r0
711,nan,0.0022209441852868656,51290,8570,0.12859625046476605,1.0636982322472217,16,nan,qnn_L2_r0
712,nan,0.0022207919083747332,51360,8580,0.12834624378341816,1.0676672940247676,16,nan,qnn_L2_r0
713,nan,0.002219534877954744,51430,8590,0.12829303862079589,1.066465152485699,16,nan,qnn_L2_r0
714,nan,0.0022194041610586693,51500,8600,0.12839071461770124,1.0669889114120774,16,nan,qnn_L2_r0
715,nan,0.0022186358841532736,51570,8610,0.12854659360470896,1.0688175120717147,16,nan,qnn_L2_r0
716,nan,0.002217572104820548,51640,8620,0.12863050227459744,1.0673080119704772,16,nan,qnn_L2_r0
717,nan,0.0022166292075036656,51720,8640,0.12871996869297642,1.0652659825763044,16,nan,qnn_L2_r0
718,nan,0.002216042891844189,51800,8660,0.1286182276709762,1.06809200228349,16,nan,qnn_L2_r0
719,nan,0.002216042891844189,51880,8680,0.1286182276709762,1.06809200228349,16,nan,qnn_L2_r0
720,nan,0.0022134390556532873,51950,8690,0.12870974888353837,1.063738162986829,16,nan,qnn_L2_r0
721,nan,0.0022109504609067565,52020,8700,0.12869666765189253,1.0630910157687372,16,nan,qnn_L2_r0
722,nan,0.0022087560500376247,52090,8710,0.12885611110147946,1.059963352910661,16,nan,qnn_L2_r0
723,nan,0.0022072526462420332,52160,8720,0.1289118626378879,1.0562074854997314,16,nan,qnn_L2_r0
724,nan,0.002205001944790297,52230,8730,0.12893808790127842,1.052886490870412,16,nan,qnn_L2_r0
725,nan,0.002202512305632954,52300,8740,0.128815781569999,1.0541038597499945,16,nan,qnn_L2_r0
726,nan,0.0021999264323124554,52370,8750,0.12879269812168426,1.0540190538566194,16,nan,qnn_L2_r0
727,nan,0.0021970475212636656,52440,8760,0.1288069284734118,1.0532189755667738,16,nan,qnn_L2_r0
728,nan,0.0021922576334820983,52510,8770,0.1288924458723275,1.0495036091317553,16,nan,qnn_L2_r0
729,nan,0.0021856511905311423,52580,8780,0.12917227041500867,1.0487350586099713,16,nan,qnn_L2_r0
730,nan,0.0021776157519250838,52650,8790,0.12942512799153572,1.0397867701020687,16,nan,qnn_L2_r0
731,nan,0.0021694385402688922,52720,8800,0.1289027204655058,1.0475266627879416,16,nan,qnn_L2_r0
732,nan,0.00216126827803118,52790,8810,0.1284635607050173,1.043923960027584,16,nan,qnn_L2_r0
733,nan,0.0021597118111498534,52860,8820,0.12842453251430797,1.0374144405188352,16,nan,qnn_L2_r0
734,nan,0.002152278519045975,52930,8830,0.12846465567660914,1.0349678161170306,16,nan,qnn_L2_r0
735,nan,0.002139773780589258,53000,8840,0.12846714345704055,1.0300606688818568,16,nan,qnn_L2_r0
736,nan,0.0021354426332937902,53070,8850,0.12958876908715533,1.0366843945516633,16,nan,qnn_L2_r0
737,nan,0.002131680811182579,53140,8860,0.12972285001118994,1.0338474039933474,16,nan,qnn_L2_r0
738,nan,0.002124855921170818,53210,8870,0.12953196925400037,1.0303288443944822,16,nan,qnn_L2_r0
739,nan,0.002122708746742394,53280,8880,0.13032280132731164,1.0150203409663887,16,nan,qnn_L2_r0
740,nan,0.002119879736258928,53350,8890,0.1299118156094228,1.0241123970967463,16,nan,qnn_L2_r0
741,nan,0.0021189498879127916,53430,8910,0.12981072736088822,1.0246681321750062,16,nan,qnn_L2_r0
742,nan,0.0021158515262326566,53500,8920,0.12964509570472765,1.0254795685909837,16,nan,qnn_L2_r0
743,nan,0.0021158515262326566,53580,8940,0.12964509570472765,1.0254795685909837,16,nan,qnn_L2_r0
744,nan,0.0021145903490039737,53650,8950,0.12945727608907248,1.0244394253564777,16,nan,qnn_L2_r0
745,nan,0.002112181726080393,53720,8960,0.1291700539322077,1.0272962510797157,16,nan,qnn_L2_r0
746,nan,0.0021121086047895146,53790,8970,0.12933666131217003,1.0223289768601487,16,nan,qnn_L2_r0
747,nan,0.002110589580944074,53860,8980,0.12894594122390007,1.0262694450202576,16,nan,qnn_L2_r0
748,nan,0.0021099372424436998,53930,8990,0.12873268402708954,1.0291837706211429,16,nan,qnn_L2_r0
749,nan,0.002109025122414031,54000,9000,0.12852907457697213,1.034116442243668,16,nan,qnn_L2_r0
750,nan,0.0021076266961717006,54070,9010,0.1284019041327429,1.0354513832805208,16,nan,qnn_L2_r0
751,nan,0.002107186681094683,54140,9020,0.1282013900149333,1.037400839175115,16,nan,qnn_L2_r0
752,nan,0.0021063782081890705,54210,9030,0.1281439337396248,1.0392856497251546,16,nan,qnn_L2_r0
753,nan,0.0021063782081890705,54290,9050,0.1281439337396248,1.0392856497251546,16,nan,qnn_L2_r0
754,nan,0.0021053172352343027,54360,9060,0.1281972419549337,1.0355353530667202,16,nan,qnn_L2_r0
755,nan,0.002103659322268607,54430,9070,0.12829367752981824,1.0317000283409645,16,nan,qnn_L2_r0
756,nan,0.0021019407764945857,54500,9080,0.1282516690714645,1.027080571129631,16,nan,qnn_L2_r0
757,nan,0.0021019407764945857,54580,9100,0.1282516690714645,1.027080571129631,16,nan,qnn_L2_r0
758,nan,0.002101179311679282,54650,9110,0.12802831916869928,1.0263674421149895,16,nan,qnn_L2_r0
759,nan,0.0021003947519299755,54720,9120,0.12814149683830853,1.022764638503266,16,nan,qnn_L2_r0
760,nan,0.002099515761356281,54790,9130,0.12794641452083474,1.022843061109418,16,nan,qnn_L2_r0
761,nan,0.002099515761356281,54870,9150,0.12794641452083474,1.022843061109418,16,nan,qnn_L2_r0
762,nan,0.0020964324432922914,54940,9160,0.12817531726974524,1.018057051583132,16,nan,qnn_L2_r0
763,nan,0.002094392050117226,55010,9170,0.12821342032595168,1.0159664998400184,16,nan,qnn_L2_r0
764,nan,0.0020935286734267973,55080,9180,0.12828160986720458,1.0126077267666522,16,nan,qnn_L2_r0
765,nan,0.0020935286734267973,55160,9200,0.12828160986720458,1.0126077267666522,16,nan,qnn_L2_r0
766,nan,0.0020934534820571996,55230,9210,0.12832657562630495,1.0083930509197863,16,nan,qnn_L2_r0
767,nan,0.0020932603866004183,55310,9230,0.12839912618304394,1.0082032454933636,16,nan,qnn_L2_r0
768,nan,0.002093092542986534,55390,9250,0.12844629714570904,1.0084584184133243,16,nan,qnn_L2_r0
769,nan,0.002091099325206516,55460,9260,0.12827487421473893,1.0115937484943338,16,nan,qnn_L2_r0
770,nan,0.0020901124921457247,55530,9270,0.12799356105744863,1.0135283467961558,16,nan,qnn_L2_r0
771,nan,0.002088057150613946,55600,9280,0.1277687694327418,1.0180043163944932,16,nan,qnn_L2_r0
772,nan,0.002087049755107884,55670,9290,0.12773012187536398,1.0184937999622599,16,nan,qnn_L2_r0
773,nan,0.002085301018431031,55740,9300,0.12758617679029888,1.0199351526329499,16,nan,qnn_L2_r0
774,nan,0.002084939857489195,55810,9310,0.12724995024058994,1.0227918562668186,16,nan,qnn_L2_r0
775,nan,0.0020839594596541076,55880,9320,0.12713703357245104,1.0237683237761335,16,nan,qnn_L2_r0
776,nan,0.0020828321948245777,55950,9330,0.12710029431332637,1.0272080748377328,16,nan,qnn_L2_r0
777,nan,0.002081952945512825,56020,9340,0.1270477560750926,1.0297718143218384,16,nan,qnn_L2_r0
778,nan,0.0020806844652379894,56090,9350,0.12692656027899596,1.0340376592386937,16,nan,qnn_L2_r0
779,nan,0.0020806844652379894,56170,9370,0.12692656027899596,1.0340376592386937,16,nan,qnn_L2_r0
780,nan,0.002078219418231993,56240,9380,0.12725632701070333,1.0289793398998601,16,nan,qnn_L2_r0
781,nan,0.002076781510047076,56310,9390,0.12748567757248835,1.0240861066021194,16,nan,qnn_L2_r0
782,nan,0.0020759678131942625,56380,9400,0.12736586053065657,1.0225948957032505,16,nan,qnn_L2_r0
783,nan,0.0020749179974448853,56450,9410,0.12732582682607346,1.0227404232738224,16,nan,qnn_L2_r0
784,nan,0.0020738016898537263,56520,9420,0.1274333967079797,1.0187881244522266,16,nan,qnn_L2_r0
785,nan,0.002073361103326981,56590,9430,0.12749448814291608,1.017394186099487,16,nan,qnn_L2_r0
786,nan,0.0020730307649577907,56660,9440,0.12772566330198448,1.0158191722731853,16,nan,qnn_L2_r0
