step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.007351033818565722,19880,3740,0.2339909416004691,12.253146622645213,24,nan,qnn_L3_r0
269,nan,0.007300480785112708,19960,3760,0.23224602352046417,12.245843234965312,24,nan,qnn_L3_r0
270,nan,0.0072546428541989385,20030,3770,0.23719125889569706,12.21881261581201,24,nan,qnn_L3_r0
271,nan,0.0072546428541989385,20110,3790,0.23719125889569706,12.21881261581201,24,nan,qnn_L3_r0
272,nan,0.007239820298524422,20180,3800,0.23003585224984574,12.27967160872382,24,nan,qnn_L3_r0
273,nan,0.007239820298524422,20260,3820,0.23003585224984574,12.27967160872382,24,nan,qnn_L3_r0
274,nan,0.0072186390980676024,20330,3830,0.23113937287901237,12.275873891000291,24,nan,qnn_L3_r0
275,nan,0.007193392602858921,20400,3840,0.2330876191765685,12.258074165036803,24,nan,qnn_L3_r0
276,nan,0.007126807754489508,20470,3850,0.23320245667483186,12.280269144898359,24,nan,qnn_L3_r0
277,nan,0.007015140252936135,20540,3860,0.23366337830796347,12.242729024884031,24,nan,qnn_L3_r0
278,nan,0.0069689233065320195,20610,3870,0.2346424650660029,12.164393432802616,24,nan,qnn_L3_r0
279,nan,0.006914953120604743,20680,3880,0.2323628105848699,12.1505764107299,24,nan,qnn_L3_r0
280,nan,0.006894392816414881,20760,3900,0.23111725767694305,12.150565313010253,24,nan,qnn_L3_r0
281,nan,0.006866212733005978,20830,3910,0.23429168668018494,12.130956101269621,24,nan,qnn_L3_r0
282,nan,0.006796577115805392,20900,3920,0.23434645132891058,12.128806181210173,24,nan,qnn_L3_r0
283,nan,0.006742714305756826,20970,3930,0.23220909584305952,12.153535985934194,24,nan,qnn_L3_r0
284,nan,0.006709343708901504,21040,3940,0.23165109459555117,12.124149481106267,24,nan,qnn_L3_r0
285,nan,0.006683859010835106,21110,3950,0.22964305067549323,12.109450601521537,24,nan,qnn_L3_r0
286,nan,0.006683859010835106,21190,3970,0.22964305067549323,12.109450601521537,24,nan,qnn_L3_r0
287,nan,0.006539446679638352,21260,3980,0.22874892816989825,12.103894803362074,24,nan,qnn_L3_r0
288,nan,0.0064289360180968995,21330,3990,0.2178388817214115,12.117679656926306,24,nan,qnn_L3_r0
289,nan,0.006299505224953327,21400,4000,0.21525489242550894,12.108263113275767,24,nan,qnn_L3_r0
290,nan,0.006259326151493956,21470,4010,0.21513697175255353,12.100818450490777,24,nan,qnn_L3_r0
291,nan,0.006171388345641928,21540,4020,0.20545035367379855,12.125308963009418,24,nan,qnn_L3_r0
292,nan,0.0061091616019974225,21610,4030,0.20293876586061269,12.13624176682564,24,nan,qnn_L3_r0
293,nan,0.005995752894506774,21680,4040,0.2009575718056389,12.12047271829246,24,nan,qnn_L3_r0
294,nan,0.0059661912256211485,21750,4050,0.19312016545543714,12.091119870836316,24,nan,qnn_L3_r0
295,nan,0.005909815430118385,21820,4060,0.19409239447568416,12.064012932212089,24,nan,qnn_L3_r0
296,nan,0.005908076543817133,21900,4080,0.19492094626693648,12.059673310994382,24,nan,qnn_L3_r0
297,nan,0.005908076543817133,21980,4100,0.19492094626693648,12.059673310994382,24,nan,qnn_L3_r0
298,nan,0.005908076543817133,22060,4120,0.19492094626693648,12.059673310994382,24,nan,qnn_L3_r0
299,nan,0.005907784249620094,22130,4130,0.20610430607443747,12.07876256523367,24,nan,qnn_L3_r0
300,nan,0.005755528374705363,22200,4140,0.198996776133945,12.058594333185923,24,nan,qnn_L3_r0
301,nan,0.0057555229523802934,22280,4160,0.1980491361178952,12.085406723923263,24,nan,qnn_L3_r0
302,nan,0.0056844202377438185,22350,4170,0.20358229853211854,12.064151197503852,24,nan,qnn_L3_r0
303,nan,0.005663076679412054,22420,4180,0.20655336213686323,12.067875223437275,24,nan,qnn_L3_r0
304,nan,0.005628816881637589,22490,4190,0.20323495079646486,12.055763746582155,24,nan,qnn_L3_r0
305,nan,0.005605919849381413,22560,4200,0.20353253391657428,12.034762822667975,24,nan,qnn_L3_r0
306,nan,0.005605919849381413,22640,4220,0.20353253391657428,12.034762822667975,24,nan,qnn_L3_r0
307,nan,0.005590279637335571,22710,4230,0.20337539535026558,12.028389518508074,24,nan,qnn_L3_r0
308,nan,0.00551927847162008,22780,4240,0.20113334729177032,12.021798290039829,24,nan,qnn_L3_r0
309,nan,0.005494598747795092,22850,4250,0.2000147281143751,12.097461372900028,24,nan,qnn_L3_r0
310,nan,0.005490568424628903,22920,4260,0.2011735098820377,12.12617297540007,24,nan,qnn_L3_r0
311,nan,0.005472954572856858,22990,4270,0.2023831392519731,12.141743983926666,24,nan,qnn_L3_r0
312,nan,0.005472954572856858,23070,4290,0.2023831392519731,12.141743983926666,24,nan,qnn_L3_r0
313,nan,0.005447639302913188,23140,4300,0.1976778203734884,12.128177858024,24,nan,qnn_L3_r0
314,nan,0.005447639302913188,23220,4320,0.1976778203734884,12.128177858024,24,nan,qnn_L3_r0
315,nan,0.005412094840615327,23290,4330,0.2010665381656206,12.08398915906742,24,nan,qnn_L3_r0
316,nan,0.005379741397216271,23370,4350,0.19717591000394766,12.073521701542413,24,nan,qnn_L3_r0
317,nan,0.0053683295609002505,23440,4360,0.19915179082817835,12.071202993956467,24,nan,qnn_L3_r0
318,nan,0.005362531866879495,23520,4380,0.19858989050181738,12.059542821402223,24,nan,qnn_L3_r0
319,nan,0.005345396970283912,23590,4390,0.19499752207991206,12.075062540729022,24,nan,qnn_L3_r0
320,nan,0.005321396428138482,23670,4410,0.19313207504329988,12.08944186914343,24,nan,qnn_L3_r0
321,nan,0.005309006259666719,23750,4430,0.19532001957080694,12.086461488560653,24,nan,qnn_L3_r0
322,nan,0.0053069829216011374,23820,4440,0.19377066376510588,12.090481457816372,24,nan,qnn_L3_r0
323,nan,0.005284364630487584,23900,4460,0.19159015327952705,12.077922617208985,24,nan,qnn_L3_r0
324,nan,0.005279214885372417,23980,4480,0.19223052024590204,12.069388960690564,24,nan,qnn_L3_r0
325,nan,0.005279214885372417,24060,4500,0.19223052024590204,12.069388960690564,24,nan,qnn_L3_r0
326,nan,0.005279214885372417,24140,4520,0.19223052024590204,12.069388960690564,24,nan,qnn_L3_r0
327,nan,0.005240845811419771,24210,4530,0.19438876374747555,12.034352335648212,24,nan,qnn_L3_r0
328,nan,0.005184337849383594,24280,4540,0.19005113679249708,12.006788609183115,24,nan,qnn_L3_r0
329,nan,0.0051830796953098055,24350,4550,0.1889525379146441,12.042672191746869,24,nan,qnn_L3_r0
330,nan,0.005157878097610277,24430,4570,0.18819628638424485,12.056380270122585,24,nan,qnn_L3_r0
331,nan,0.005135862539491957,24500,4580,0.19015615157261873,12.030078009603455,24,nan,qnn_L3_r0
332,nan,0.005135862539491957,24580,4600,0.19015615157261873,12.030078009603455,24,nan,qnn_L3_r0
333,nan,0.005135862539491957,24660,4620,0.19015615157261873,12.030078009603455,24,nan,qnn_L3_r0
334,nan,0.005088635345649951,24730,4630,0.18801690475865307,12.052782679270647,24,nan,qnn_L3_r0
335,nan,0.005061215862589619,24800,4640,0.18265674619629507,12.043589312646496,24,nan,qnn_L3_r0
336,nan,0.005054497125975893,24870,4650,0.18716354804040902,12.066231463516838,24,nan,qnn_L3_r0
337,nan,0.004962613296212646,24940,4660,0.17725386786488528,12.036441924232756,24,nan,qnn_L3_r0
338,nan,0.004962613296212646,25020,4680,0.17725386786488528,12.036441924232756,24,nan,qnn_L3_r0
339,nan,0.004919877793828763,25090,4690,0.1792329765272097,12.043821606433017,24,nan,qnn_L3_r0
340,nan,0.004919877793828763,25170,4710,0.1792329765272097,12.043821606433017,24,nan,qnn_L3_r0
341,nan,0.004893453263082555,25250,4730,0.18134654675938153,12.032148283245391,24,nan,qnn_L3_r0
342,nan,0.004866340323828802,25330,4750,0.18043050002011846,12.026812023650312,24,nan,qnn_L3_r0
343,nan,0.004866340323828802,25410,4770,0.18043050002011846,12.026812023650312,24,nan,qnn_L3_r0
344,nan,0.004866340323828802,25490,4790,0.18043050002011846,12.026812023650312,24,nan,qnn_L3_r0
345,nan,0.004866340323828802,25570,4810,0.18043050002011846,12.026812023650312,24,nan,qnn_L3_r0
346,nan,0.004834177179079964,25640,4820,0.18564999824516712,12.031315992800222,24,nan,qnn_L3_r0
347,nan,0.004834177179079964,25720,4840,0.18564999824516712,12.031315992800222,24,nan,qnn_L3_r0
348,nan,0.004834177179079964,25800,4860,0.18564999824516712,12.031315992800222,24,nan,qnn_L3_r0
349,nan,0.004827358326313204,25880,4880,0.18699314976687814,12.036282471957112,24,nan,qnn_L3_r0
350,nan,0.004741826575681258,25950,4890,0.18428037418444088,12.029661539598328,24,nan,qnn_L3_r0
351,nan,0.0047283849596750985,26030,4910,0.18188114831758945,12.04053489467854,24,nan,qnn_L3_r0
352,nan,0.004710911738434905,26110,4930,0.1792395689986085,12.049332550696667,24,nan,qnn_L3_r0
353,nan,0.004710911738434905,26190,4950,0.1792395689986085,12.049332550696667,24,nan,qnn_L3_r0
354,nan,0.004691492021834768,26260,4960,0.1749271771403654,12.032776284746557,24,nan,qnn_L3_r0
355,nan,0.004681434030372152,26330,4970,0.17393860016650592,12.019088826718317,24,nan,qnn_L3_r0
356,nan,0.004664658289483581,26410,4990,0.17357977811869807,12.019435513145112,24,nan,qnn_L3_r0
357,nan,0.004664658289483581,26490,5010,0.17357977811869807,12.019435513145112,24,nan,qnn_L3_r0
358,nan,0.004664658289483581,26570,5030,0.17357977811869807,12.019435513145112,24,nan,qnn_L3_r0
359,nan,0.004660371195797344,26640,5040,0.17774933365134893,12.044326644026299,24,nan,qnn_L3_r0
360,nan,0.004660371195797344,26720,5060,0.17774933365134893,12.044326644026299,24,nan,qnn_L3_r0
361,nan,0.004660371195797344,26800,5080,0.17774933365134893,12.044326644026299,24,nan,qnn_L3_r0
362,nan,0.004659737764206583,26870,5090,0.1760710554880698,12.031305880108697,24,nan,qnn_L3_r0
363,nan,0.004659737764206583,26950,5110,0.1760710554880698,12.031305880108697,24,nan,qnn_L3_r0
364,nan,0.0046492797983980535,27030,5130,0.17626887659110527,12.020926540873727,24,nan,qnn_L3_r0
365,nan,0.004633324649425995,27110,5150,0.1764180607095028,12.018278040883285,24,nan,qnn_L3_r0
366,nan,0.004584884136777127,27180,5160,0.17330516764665682,12.014662037953968,24,nan,qnn_L3_r0
367,nan,0.004584884136777127,27260,5180,0.17330516764665682,12.014662037953968,24,nan,qnn_L3_r0
368,nan,0.004584884136777127,27340,5200,0.17330516764665682,12.014662037953968,24,nan,qnn_L3_r0
369,nan,0.004560340050945171,27420,5220,0.17504242345880108,12.0382740210343,24,nan,qnn_L3_r0
370,nan,0.004559959478542925,27490,5230,0.1826240384616889,12.064868899637142,24,nan,qnn_L3_r0
371,nan,0.004522132223801726,27560,5240,0.18068065169025177,12.031323666486259,24,nan,qnn_L3_r0
372,nan,0.004443434565180885,27630,5250,0.17878395086544951,12.022980302082498,24,nan,qnn_L3_r0
373,nan,0.004443429262094449,27700,5260,0.1784655789688685,12.02205394262744,24,nan,qnn_L3_r0
374,nan,0.004443429262094449,27780,5280,0.1784655789688685,12.02205394262744,24,nan,qnn_L3_r0
375,nan,0.004433026965486071,27850,5290,0.17800861773327104,12.035015830414812,24,nan,qnn_L3_r0
376,nan,0.004384876660795057,27920,5300,0.17317849644069339,12.097222185078062,24,nan,qnn_L3_r0
377,nan,0.004369127817835851,28000,5320,0.1732693555582967,12.091914638504063,24,nan,qnn_L3_r0
378,nan,0.004369127817835851,28080,5340,0.1732693555582967,12.091914638504063,24,nan,qnn_L3_r0
379,nan,0.004314832241918816,28150,5350,0.17151837039833953,12.088497414172254,24,nan,qnn_L3_r0
380,nan,0.004314832241918816,28230,5370,0.17151837039833953,12.088497414172254,24,nan,qnn_L3_r0
381,nan,0.004254199159751506,28300,5380,0.16960186400961855,12.09962664018894,24,nan,qnn_L3_r0
382,nan,0.004254199159751506,28380,5400,0.16960186400961855,12.09962664018894,24,nan,qnn_L3_r0
383,nan,0.004202206719421265,28450,5410,0.16505823803126085,12.089003731284027,24,nan,qnn_L3_r0
384,nan,0.004146911743947767,28520,5420,0.16376279856152767,12.105830533318365,24,nan,qnn_L3_r0
385,nan,0.004139464724256996,28600,5440,0.16338884425949504,12.095520785324236,24,nan,qnn_L3_r0
386,nan,0.004115717770291951,28670,5450,0.16234479715844963,12.086772346879217,24,nan,qnn_L3_r0
387,nan,0.004051522252051869,28740,5460,0.16253266096911612,12.059813789809613,24,nan,qnn_L3_r0
388,nan,0.0040212922142195745,28810,5470,0.16085553877640119,12.050348932387745,24,nan,qnn_L3_r0
389,nan,0.004017212136753584,28880,5480,0.16435319847776392,12.083019991473993,24,nan,qnn_L3_r0
390,nan,0.004017212136753584,28960,5500,0.16435319847776392,12.083019991473993,24,nan,qnn_L3_r0
391,nan,0.003971846612683609,29040,5520,0.16423609143829104,12.089181558517163,24,nan,qnn_L3_r0
392,nan,0.0038919801435303657,29110,5530,0.16033813763146118,12.070852409996599,24,nan,qnn_L3_r0
393,nan,0.0038895481387996827,29180,5540,0.1586848560998506,12.030002940885218,24,nan,qnn_L3_r0
394,nan,0.003873738147963697,29250,5550,0.16053120790286152,12.033497558744664,24,nan,qnn_L3_r0
395,nan,0.0038606435960551935,29320,5560,0.1617430820728389,12.004386773711786,24,nan,qnn_L3_r0
396,nan,0.003808385492443126,29390,5570,0.15701914325124022,12.016720003598172,24,nan,qnn_L3_r0
397,nan,0.003751910003529118,29460,5580,0.15202766451353683,12.03718873838206,24,nan,qnn_L3_r0
398,nan,0.003751910003529118,29540,5600,0.15202766451353683,12.03718873838206,24,nan,qnn_L3_r0
399,nan,0.0037109767357497124,29610,5610,0.1527193345890034,12.06383281449254,24,nan,qnn_L3_r0
400,nan,0.0037040578729956265,29690,5630,0.15555383440192355,12.075172415291334,24,nan,qnn_L3_r0
401,nan,0.0036508623527432625,29760,5640,0.15803231049627275,12.093194687387289,24,nan,qnn_L3_r0
402,nan,0.0035912587104348164,29830,5650,0.15624696655022235,12.093538705492751,24,nan,qnn_L3_r0
403,nan,0.003587691589200136,29910,5670,0.1537714468803249,12.080726394379548,24,nan,qnn_L3_r0
404,nan,0.0035831418215568826,29990,5690,0.15309249731377086,12.09457939037922,24,nan,qnn_L3_r0
405,nan,0.0035403002730299243,30060,5700,0.15102067771240532,12.098597187800053,24,nan,qnn_L3_r0
406,nan,0.0035403002730299243,30140,5720,0.15102067771240532,12.098597187800053,24,nan,qnn_L3_r0
407,nan,0.0035403002730299243,30220,5740,0.15102067771240532,12.098597187800053,24,nan,qnn_L3_r0
408,nan,0.003529264829170469,30290,5750,0.15301129877977662,12.101686793154322,24,nan,qnn_L3_r0
409,nan,0.0035278697578278776,30370,5770,0.15340744729825034,12.096028045775713,24,nan,qnn_L3_r0
410,nan,0.003517374496859348,30440,5780,0.15306800786549457,12.142940498222785,24,nan,qnn_L3_r0
411,nan,0.003509672694768023,30510,5790,0.1491385068920881,12.115012345468129,24,nan,qnn_L3_r0
412,nan,0.003509672694768023,30590,5810,0.1491385068920881,12.115012345468129,24,nan,qnn_L3_r0
413,nan,0.003481558788637745,30660,5820,0.14487064502556088,12.10760453735968,24,nan,qnn_L3_r0
414,nan,0.0034718872674913883,30740,5840,0.1463760284179236,12.091950749600768,24,nan,qnn_L3_r0
415,nan,0.0034718872674913883,30820,5860,0.1463760284179236,12.091950749600768,24,nan,qnn_L3_r0
416,nan,0.0034718872674913883,30900,5880,0.1463760284179236,12.091950749600768,24,nan,qnn_L3_r0
417,nan,0.0034692485097227474,30980,5900,0.14962290849532306,12.108766109202802,24,nan,qnn_L3_r0
418,nan,0.003457277788245565,31050,5910,0.14826410323604666,12.143043642980315,24,nan,qnn_L3_r0
419,nan,0.003429925829430687,31130,5930,0.1455523098160697,12.131603779043115,24,nan,qnn_L3_r0
420,nan,0.003429925829430687,31210,5950,0.1455523098160697,12.131603779043115,24,nan,qnn_L3_r0
421,nan,0.003429925829430687,31290,5970,0.1455523098160697,12.131603779043115,24,nan,qnn_L3_r0
422,nan,0.0034255793446318554,31370,5990,0.14725953308034506,12.1242687149728,24,nan,qnn_L3_r0
423,nan,0.003420511805130767,31450,6010,0.14693738095292586,12.130742201457723,24,nan,qnn_L3_r0
424,nan,0.003420511805130767,31530,6030,0.14693738095292586,12.130742201457723,24,nan,qnn_L3_r0
425,nan,0.003420511805130767,31610,6050,0.14693738095292586,12.130742201457723,24,nan,qnn_L3_r0
426,nan,0.003404322051486451,31680,6060,0.14454488045000385,12.148853673281144,24,nan,qnn_L3_r0
427,nan,0.003395336867933927,31760,6080,0.14514285995430212,12.142664843070838,24,nan,qnn_L3_r0
428,nan,0.003395336867933927,31840,6100,0.14514285995430212,12.142664843070838,24,nan,qnn_L3_r0
429,nan,0.003390568952074885,31910,6110,0.14308035892171964,12.127056418050007,24,nan,qnn_L3_r0
430,nan,0.003390568952074885,31990,6130,0.14308035892171964,12.127056418050007,24,nan,qnn_L3_r0
431,nan,0.003390568952074885,32070,6150,0.14308035892171964,12.127056418050007,24,nan,qnn_L3_r0
432,nan,0.0033691741895125788,32140,6160,0.14117556317424917,12.124976468649777,24,nan,qnn_L3_r0
433,nan,0.0033691741895125788,32220,6180,0.14117556317424917,12.124976468649777,24,nan,qnn_L3_r0
434,nan,0.0033691741895125788,32300,6200,0.14117556317424917,12.124976468649777,24,nan,qnn_L3_r0
435,nan,0.0033584586490022932,32370,6210,0.14534293031691548,12.155105789381524,24,nan,qnn_L3_r0
436,nan,0.0033584586490022932,32450,6230,0.14534293031691548,12.155105789381524,24,nan,qnn_L3_r0
437,nan,0.0033584586490022932,32530,6250,0.14534293031691548,12.155105789381524,24,nan,qnn_L3_r0
438,nan,0.0033584586490022932,32610,6270,0.14534293031691548,12.155105789381524,24,nan,qnn_L3_r0
439,nan,0.0033584586490022932,32690,6290,0.14534293031691548,12.155105789381524,24,nan,qnn_L3_r0
440,nan,0.0033504914987932577,32760,6300,0.1436506355923463,12.134657969744737,24,nan,qnn_L3_r0
441,nan,0.0033504914987932577,32840,6320,0.1436506355923463,12.134657969744737,24,nan,qnn_L3_r0
442,nan,0.003327191342724657,32910,6330,0.14248298597313724,12.164129943749549,24,nan,qnn_L3_r0
443,nan,0.0033113467443775225,32980,6340,0.1436104081382695,12.193595152822756,24,nan,qnn_L3_r0
444,nan,0.0032890584052055875,33060,6360,0.14324547707282637,12.187992530485745,24,nan,qnn_L3_r0
445,nan,0.003276029218422644,33140,6380,0.14610393875423894,12.185023485020105,24,nan,qnn_L3_r0
446,nan,0.0032756373343272166,33210,6390,0.14485288893856918,12.165064146877972,24,nan,qnn_L3_r0
447,nan,0.003255551550703311,33290,6410,0.14368568568791285,12.182515344826957,24,nan,qnn_L3_r0
448,nan,0.003255551550703311,33370,6430,0.14368568568791285,12.182515344826957,24,nan,qnn_L3_r0
449,nan,0.003245435504079434,33450,6450,0.14178415287131677,12.185892862999303,24,nan,qnn_L3_r0
450,nan,0.003245435504079434,33530,6470,0.14178415287131677,12.185892862999303,24,nan,qnn_L3_r0
451,nan,0.0032375167285019083,33600,6480,0.1386325036589865,12.176371410285057,24,nan,qnn_L3_r0
452,nan,0.003214244597283225,33670,6490,0.14496820956628154,12.183914835598603,24,nan,qnn_L3_r0
453,nan,0.003214244597283225,33750,6510,0.14496820956628154,12.183914835598603,24,nan,qnn_L3_r0
454,nan,0.003214244597283225,33830,6530,0.14496820956628154,12.183914835598603,24,nan,qnn_L3_r0
455,nan,0.003206076583620545,33910,6550,0.14429412284967197,12.180246839766328,24,nan,qnn_L3_r0
456,nan,0.0031802036312494524,33980,6560,0.14274700822895742,12.159690225939798,24,nan,qnn_L3_r0
457,nan,0.0031802036312494524,34060,6580,0.14274700822895742,12.159690225939798,24,nan,qnn_L3_r0
458,nan,0.0031572615765651205,34140,6600,0.1418495465901745,12.18047884276254,24,nan,qnn_L3_r0
459,nan,0.003151518759738948,34220,6620,0.14117673534967023,12.190807556304055,24,nan,qnn_L3_r0
460,nan,0.003146817332063758,34290,6630,0.14055991207733792,12.175467244576385,24,nan,qnn_L3_r0
461,nan,0.003146817332063758,34370,6650,0.14055991207733792,12.175467244576385,24,nan,qnn_L3_r0
462,nan,0.003133593772335285,34450,6670,0.14250174133868504,12.179581219604014,24,nan,qnn_L3_r0
463,nan,0.0031317523729835375,34530,6690,0.1405187739743589,12.169373405342979,24,nan,qnn_L3_r0
464,nan,0.0031143011750854183,34600,6700,0.1443517764705803,12.201920348993603,24,nan,qnn_L3_r0
465,nan,0.003081497862528101,34670,6710,0.14032737550046998,12.216854055646284,24,nan,qnn_L3_r0
466,nan,0.003081497862528101,34750,6730,0.14032737550046998,12.216854055646284,24,nan,qnn_L3_r0
467,nan,0.003080796443089138,34830,6750,0.13928925002084294,12.21072158678518,24,nan,qnn_L3_r0
468,nan,0.003080796443089138,34910,6770,0.13928925002084294,12.21072158678518,24,nan,qnn_L3_r0
469,nan,0.0030749400095369836,34990,6790,0.13791966974383466,12.203450334173096,24,nan,qnn_L3_r0
470,nan,0.0030749400095369836,35070,6810,0.13791966974383466,12.203450334173096,24,nan,qnn_L3_r0
471,nan,0.0030749400095369836,35150,6830,0.13791966974383466,12.203450334173096,24,nan,qnn_L3_r0
472,nan,0.0030749400095369836,35230,6850,0.13791966974383466,12.203450334173096,24,nan,qnn_L3_r0
473,nan,0.003065181376096541,35310,6870,0.13611988944360087,12.183187858672703,24,nan,qnn_L3_r0
474,nan,0.0030547697090347963,35390,6890,0.1348774192607986,12.177548050183823,24,nan,qnn_L3_r0
475,nan,0.0030547697090347963,35470,6910,0.1348774192607986,12.177548050183823,24,nan,qnn_L3_r0
476,nan,0.0030547697090347963,35550,6930,0.1348774192607986,12.177548050183823,24,nan,qnn_L3_r0
477,nan,0.003049642893710835,35620,6940,0.13827983292692358,12.177630482135799,24,nan,qnn_L3_r0
478,nan,0.003043300674205101,35700,6960,0.13761521860739673,12.190109570800843,24,nan,qnn_L3_r0
479,nan,0.003043300674205101,35780,6980,0.13761521860739673,12.190109570800843,24,nan,qnn_L3_r0
480,nan,0.0030413184332383513,35860,7000,0.13938469618283336,12.180622772653589,24,nan,qnn_L3_r0
481,nan,0.0030234500549079003,35940,7020,0.13896510684773627,12.190629294459246,24,nan,qnn_L3_r0
482,nan,0.0030234500549079003,36010,7030,0.13896510684773627,12.190629294459246,24,nan,qnn_L3_r0
483,nan,0.0030202640612874247,36090,7050,0.13883301784955332,12.188374899359617,24,nan,qnn_L3_r0
484,nan,0.003016576632031018,36160,7060,0.13845061909989734,12.181407655767009,24,nan,qnn_L3_r0
485,nan,0.0030057837528942406,36230,7070,0.13732645272599509,12.190499255609263,24,nan,qnn_L3_r0
486,nan,0.003004552225738524,36300,7080,0.1374233209237536,12.192351668575231,24,nan,qnn_L3_r0
487,nan,0.0029991864977189564,36370,7090,0.13669667655710535,12.194974622567324,24,nan,qnn_L3_r0
488,nan,0.0029959141483411013,36440,7100,0.13649992873115602,12.200354834142248,24,nan,qnn_L3_r0
489,nan,0.002991896655613996,36510,7110,0.13622075087131053,12.205738647093511,24,nan,qnn_L3_r0
490,nan,0.002989539189452781,36580,7120,0.13672881906297613,12.210720131134572,24,nan,qnn_L3_r0
491,nan,0.002986784284906394,36650,7130,0.13662577569770884,12.207607140175288,24,nan,qnn_L3_r0
492,nan,0.002984456810914348,36720,7140,0.13649836467859863,12.210060329602262,24,nan,qnn_L3_r0
493,nan,0.002980370802935,36790,7150,0.13602161959127784,12.213285092494969,24,nan,qnn_L3_r0
494,nan,0.0029788608281636703,36860,7160,0.13611818074593604,12.21563503731357,24,nan,qnn_L3_r0
495,nan,0.0029788608281636703,36940,7180,0.13611818074593604,12.21563503731357,24,nan,qnn_L3_r0
496,nan,0.002978697319742292,37010,7190,0.13652986140010273,12.22047309305309,24,nan,qnn_L3_r0
497,nan,0.0029755100165614378,37080,7200,0.13661811151535447,12.222030701232821,24,nan,qnn_L3_r0
498,nan,0.0029755100165614378,37160,7220,0.13661811151535447,12.222030701232821,24,nan,qnn_L3_r0
499,nan,0.002972657324860592,37230,7230,0.1362595653391145,12.222330982681669,24,nan,qnn_L3_r0
500,nan,0.002970322374653929,37300,7240,0.136087837351215,12.222017735159653,24,nan,qnn_L3_r0
501,nan,0.0029688312944727954,37370,7250,0.1360395663894105,12.223983290180207,24,nan,qnn_L3_r0
502,nan,0.0029641128236282148,37440,7260,0.13595624086240066,12.223632020841123,24,nan,qnn_L3_r0
503,nan,0.0029587624181730025,37510,7270,0.13521742601056708,12.222077930277672,24,nan,qnn_L3_r0
504,nan,0.002955599177882385,37580,7280,0.13458135519824277,12.217512336280056,24,nan,qnn_L3_r0
505,nan,0.0029524485206645808,37650,7290,0.13428669487972286,12.217364601618389,24,nan,qnn_L3_r0
506,nan,0.0029504312857588457,37720,7300,0.13488936316977757,12.210149783347989,24,nan,qnn_L3_r0
507,nan,0.002945206427164634,37790,7310,0.13460007245537123,12.211138174294222,24,nan,qnn_L3_r0
508,nan,0.0029422905097854692,37860,7320,0.13465309474453782,12.21279202407438,24,nan,qnn_L3_r0
509,nan,0.0029402372434310688,37930,7330,0.13556035018406468,12.212527636863827,24,nan,qnn_L3_r0
510,nan,0.002939099627632784,38000,7340,0.1350513408259649,12.213159382256338,24,nan,qnn_L3_r0
511,nan,0.002935043986646489,38070,7350,0.13454535281055005,12.214408290112761,24,nan,qnn_L3_r0
512,nan,0.0029317293761011104,38140,7360,0.13393508252777991,12.215618872157707,24,nan,qnn_L3_r0
513,nan,0.0029296171129463843,38210,7370,0.13397166041299663,12.217077889748994,24,nan,qnn_L3_r0
514,nan,0.0029238922126526537,38280,7380,0.13364224501174704,12.21860296824213,24,nan,qnn_L3_r0
515,nan,0.0029200438902677495,38350,7390,0.13319777172419425,12.21875697125272,24,nan,qnn_L3_r0
516,nan,0.0029158670484808577,38420,7400,0.13294398234220936,12.221691227982516,24,nan,qnn_L3_r0
517,nan,0.002914696409575077,38490,7410,0.13266031235369716,12.22275360863408,24,nan,qnn_L3_r0
518,nan,0.0029112656815698406,38560,7420,0.13222366306414127,12.223201967527013,24,nan,qnn_L3_r0
519,nan,0.002908034794213972,38630,7430,0.13210376200612325,12.221030416531459,24,nan,qnn_L3_r0
520,nan,0.002903403469993769,38700,7440,0.13176013929111022,12.222288145846719,24,nan,qnn_L3_r0
521,nan,0.0028997886234157434,38770,7450,0.13209119711873465,12.222128113606933,24,nan,qnn_L3_r0
522,nan,0.0028951823408390124,38840,7460,0.13196856043375868,12.223079064913053,24,nan,qnn_L3_r0
523,nan,0.0028930148315299744,38910,7470,0.1323922439209722,12.219512840995627,24,nan,qnn_L3_r0
524,nan,0.002890354820109513,38980,7480,0.13231681326761785,12.220089329030682,24,nan,qnn_L3_r0
525,nan,0.0028886644287190242,39050,7490,0.13257739126370519,12.221885887990803,24,nan,qnn_L3_r0
526,nan,0.00288559155173731,39120,7500,0.13285718460824725,12.218557882175249,24,nan,qnn_L3_r0
527,nan,0.0028825990261941983,39190,7510,0.13313335846302513,12.221941002404265,24,nan,qnn_L3_r0
528,nan,0.0028784234825367195,39260,7520,0.13291035549655172,12.220523955698638,24,nan,qnn_L3_r0
529,nan,0.002875567149695253,39330,7530,0.13289425264357738,12.221936629999735,24,nan,qnn_L3_r0
530,nan,0.002872379710365213,39400,7540,0.13257338537289562,12.22127779493154,24,nan,qnn_L3_r0
531,nan,0.002870290756032384,39470,7550,0.13266702837777203,12.221632584151237,24,nan,qnn_L3_r0
532,nan,0.0028660550581470347,39540,7560,0.13235243137910804,12.222097235025293,24,nan,qnn_L3_r0
533,nan,0.0028660550581470347,39620,7580,0.13235243137910804,12.222097235025293,24,nan,qnn_L3_r0
