step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.24234522647377546,19500,3240,1.4694689107623344,13.575149014870957,8,nan,qnn_L1_r0
271,nan,0.24234522647377546,19580,3260,1.4694689107623344,13.575149014870957,8,nan,qnn_L1_r0
272,nan,0.24234378749948138,19650,3270,1.4693995640162298,13.575411341022127,8,nan,qnn_L1_r0
273,nan,0.24234375766625096,19720,3280,1.4691519387180425,13.576954956687162,8,nan,qnn_L1_r0
274,nan,0.24234268338658924,19790,3290,1.4692322829630189,13.576704278148062,8,nan,qnn_L1_r0
275,nan,0.24234164986344664,19860,3300,1.4692038211806748,13.577281404962779,8,nan,qnn_L1_r0
276,nan,0.2423410911232481,19930,3310,1.4691928811011548,13.573572859277439,8,nan,qnn_L1_r0
277,nan,0.2423392545488996,20000,3320,1.4693992552924853,13.576178676551418,8,nan,qnn_L1_r0
278,nan,0.24233843417202391,20070,3330,1.4694964876382457,13.578815755760672,8,nan,qnn_L1_r0
279,nan,0.2423378838522136,20140,3340,1.4697374861900323,13.575742637911675,8,nan,qnn_L1_r0
280,nan,0.24233660969942802,20210,3350,1.4697364861404416,13.572064023448931,8,nan,qnn_L1_r0
281,nan,0.24233654042450492,20290,3370,1.4696950268781346,13.572837355877981,8,nan,qnn_L1_r0
282,nan,0.24233654042450492,20370,3390,1.4696950268781346,13.572837355877981,8,nan,qnn_L1_r0
283,nan,0.24233545511546145,20440,3400,1.4695977997818312,13.572644819791366,8,nan,qnn_L1_r0
284,nan,0.24233545511546145,20520,3420,1.4695977997818312,13.572644819791366,8,nan,qnn_L1_r0
285,nan,0.24233545511546145,20590,3430,1.4695977997818312,13.572644819791366,8,nan,qnn_L1_r0
286,nan,0.24233500718145584,20660,3440,1.4696332960428884,13.575225798430953,8,nan,qnn_L1_r0
287,nan,0.2423346068220298,20730,3450,1.4695364360463363,13.576833172726518,8,nan,qnn_L1_r0
288,nan,0.2423346068220298,20810,3470,1.4695364360463363,13.576833172726518,8,nan,qnn_L1_r0
289,nan,0.24233437334778468,20880,3480,1.4695805546134535,13.57695185841185,8,nan,qnn_L1_r0
290,nan,0.2423343499839623,20950,3490,1.4695952254306075,13.577095573144796,8,nan,qnn_L1_r0
291,nan,0.24233434144807167,21020,3500,1.4695998043759577,13.577478325792585,8,nan,qnn_L1_r0
292,nan,0.24233430796455938,21090,3510,1.4696141646049559,13.57750346972531,8,nan,qnn_L1_r0
293,nan,0.24233420206951803,21160,3520,1.4696012340340978,13.577256921641712,8,nan,qnn_L1_r0
294,nan,0.24233412608024477,21230,3530,1.4696038199626915,13.577089888910463,8,nan,qnn_L1_r0
295,nan,0.24233397502929513,21300,3540,1.4695986217784232,13.576763529587158,8,nan,qnn_L1_r0
296,nan,0.24233384003006453,21370,3550,1.4696029143413045,13.576371687843476,8,nan,qnn_L1_r0
297,nan,0.24233361610849904,21440,3560,1.4695739651203135,13.575676767918345,8,nan,qnn_L1_r0
298,nan,0.24233342330354093,21510,3570,1.4695870996033396,13.574881127622737,8,nan,qnn_L1_r0
299,nan,0.24233332353302828,21580,3580,1.4695811528659202,13.574508152242398,8,nan,qnn_L1_r0
300,nan,0.24233316303000604,21650,3590,1.469611504525115,13.574530616604587,8,nan,qnn_L1_r0
301,nan,0.24233302146460878,21720,3600,1.4696128351423656,13.57429814969426,8,nan,qnn_L1_r0
302,nan,0.24233280125810502,21790,3610,1.469607228925578,13.57461213954512,8,nan,qnn_L1_r0
303,nan,0.24233258015865386,21860,3620,1.469610585171466,13.57431663980336,8,nan,qnn_L1_r0
304,nan,0.2423322081980121,21930,3630,1.469689374968922,13.573853425021868,8,nan,qnn_L1_r0
305,nan,0.24233207468608933,22000,3640,1.4697293262517666,13.572900356413093,8,nan,qnn_L1_r0
306,nan,0.242331610687769,22070,3650,1.4697410626676448,13.573592070227136,8,nan,qnn_L1_r0
307,nan,0.24233122887550657,22140,3660,1.4697534039815394,13.573056833828865,8,nan,qnn_L1_r0
308,nan,0.24233086612787227,22210,3670,1.4697129343528834,13.573403009190814,8,nan,qnn_L1_r0
309,nan,0.24233048870099122,22280,3680,1.469650439521574,13.573682000080655,8,nan,qnn_L1_r0
310,nan,0.24233006837278587,22350,3690,1.4696699469412826,13.575019997303855,8,nan,qnn_L1_r0
311,nan,0.2423298016870227,22420,3700,1.4697057082937177,13.57512128022333,8,nan,qnn_L1_r0
312,nan,0.24232941059609828,22490,3710,1.4696946578290062,13.575601735392945,8,nan,qnn_L1_r0
313,nan,0.24232854445206317,22560,3720,1.4696529999987733,13.57532967890661,8,nan,qnn_L1_r0
314,nan,0.2423279540808395,22630,3730,1.469337696185697,13.578141599030461,8,nan,qnn_L1_r0
315,nan,0.24232647334817858,22700,3740,1.4694209571790828,13.573957722442143,8,nan,qnn_L1_r0
316,nan,0.24232580081606397,22770,3750,1.4698035686750857,13.576626303658964,8,nan,qnn_L1_r0
317,nan,0.24232519492070637,22840,3760,1.469571964556898,13.577597952858216,8,nan,qnn_L1_r0
318,nan,0.24232450596534055,22910,3770,1.4694653021137967,13.580650141740625,8,nan,qnn_L1_r0
319,nan,0.24232364857854832,22980,3780,1.4694027499871187,13.581058142425974,8,nan,qnn_L1_r0
320,nan,0.242322429895641,23050,3790,1.4695437196937484,13.57964108415121,8,nan,qnn_L1_r0
321,nan,0.24232160634242222,23120,3800,1.469546929591249,13.57741613720171,8,nan,qnn_L1_r0
322,nan,0.24232160634242222,23200,3820,1.469546929591249,13.57741613720171,8,nan,qnn_L1_r0
323,nan,0.24232160634242222,23280,3840,1.469546929591249,13.57741613720171,8,nan,qnn_L1_r0
324,nan,0.24232155465472957,23360,3860,1.4695502643539764,13.57725269906521,8,nan,qnn_L1_r0
325,nan,0.24232149336950062,23430,3870,1.4695874623201888,13.576757461987249,8,nan,qnn_L1_r0
326,nan,0.2423214068390597,23500,3880,1.469613680349413,13.576428400654232,8,nan,qnn_L1_r0
327,nan,0.24232135647014644,23570,3890,1.4696648825142844,13.576220230339297,8,nan,qnn_L1_r0
328,nan,0.24232133562848324,23640,3900,1.4696607288694084,13.575971948210814,8,nan,qnn_L1_r0
329,nan,0.24232133562848324,23720,3920,1.4696607288694084,13.575971948210814,8,nan,qnn_L1_r0
330,nan,0.2423212746026053,23790,3930,1.4696684660824086,13.575607011893588,8,nan,qnn_L1_r0
331,nan,0.24232123851225945,23860,3940,1.469669821370709,13.575231135483083,8,nan,qnn_L1_r0
332,nan,0.2423212324747078,23930,3950,1.4696736232914835,13.574805212903756,8,nan,qnn_L1_r0
333,nan,0.2423212139227478,24000,3960,1.469681722600897,13.574494410531976,8,nan,qnn_L1_r0
334,nan,0.2423211538468504,24070,3970,1.4696750443389057,13.574592286361023,8,nan,qnn_L1_r0
335,nan,0.24232111688871452,24140,3980,1.4696611390451946,13.574612414948104,8,nan,qnn_L1_r0
336,nan,0.24232106711836052,24210,3990,1.4696704314103441,13.574457516501216,8,nan,qnn_L1_r0
337,nan,0.24232102187787452,24280,4000,1.4696770101930996,13.574212174237951,8,nan,qnn_L1_r0
338,nan,0.24232096599413283,24350,4010,1.4696846557512415,13.573570938179017,8,nan,qnn_L1_r0
339,nan,0.24232090511390675,24420,4020,1.469693906451441,13.573138242829264,8,nan,qnn_L1_r0
340,nan,0.242320863773615,24490,4030,1.469693182631843,13.573489976450258,8,nan,qnn_L1_r0
341,nan,0.24232084844450047,24560,4040,1.4696921351001446,13.573185355601446,8,nan,qnn_L1_r0
342,nan,0.24232084844450047,24640,4060,1.4696921351001446,13.573185355601446,8,nan,qnn_L1_r0
343,nan,0.24232081178353512,24710,4070,1.4697197349764837,13.573494640141996,8,nan,qnn_L1_r0
344,nan,0.24232073862334427,24780,4080,1.469716091358647,13.573729718849721,8,nan,qnn_L1_r0
345,nan,0.24232062212862307,24850,4090,1.4697396784465568,13.573846340054136,8,nan,qnn_L1_r0
346,nan,0.24232050912085673,24920,4100,1.4697281498373558,13.57446959791234,8,nan,qnn_L1_r0
347,nan,0.24232041746859878,24990,4110,1.4697259038126034,13.574937139554027,8,nan,qnn_L1_r0
348,nan,0.24232040871466165,25060,4120,1.4697627941835025,13.57540823925105,8,nan,qnn_L1_r0
349,nan,0.24232031616879332,25130,4130,1.4697454008785935,13.575117046819159,8,nan,qnn_L1_r0
350,nan,0.24232024697430068,25200,4140,1.4697265088733809,13.574936731768604,8,nan,qnn_L1_r0
351,nan,0.24232020275328772,25270,4150,1.469703144625485,13.574875560972897,8,nan,qnn_L1_r0
352,nan,0.24232019929407358,25340,4160,1.4696830681613577,13.574973641517074,8,nan,qnn_L1_r0
353,nan,0.24232015977672552,25410,4170,1.4696742510905292,13.574644123665696,8,nan,qnn_L1_r0
354,nan,0.24232011050276153,25480,4180,1.4696542750790775,13.574608692807843,8,nan,qnn_L1_r0
355,nan,0.24232007908737999,25550,4190,1.46965594480052,13.574151476731657,8,nan,qnn_L1_r0
356,nan,0.24232003173547442,25620,4200,1.4696421956121597,13.574098476248098,8,nan,qnn_L1_r0
357,nan,0.24231998422161335,25690,4210,1.4696387522328243,13.574048906314744,8,nan,qnn_L1_r0
358,nan,0.24231996518685847,25760,4220,1.4696258070540678,13.574217438892736,8,nan,qnn_L1_r0
359,nan,0.24231996518685847,25840,4240,1.4696258070540678,13.574217438892736,8,nan,qnn_L1_r0
360,nan,0.24231990873362372,25910,4250,1.4696443670700488,13.57426006623959,8,nan,qnn_L1_r0
361,nan,0.2423198603446458,25980,4260,1.4696539276460654,13.574545202572954,8,nan,qnn_L1_r0
362,nan,0.24231981213601686,26050,4270,1.4696765467956583,13.574577273901298,8,nan,qnn_L1_r0
363,nan,0.24231974791165062,26120,4280,1.4696880768740177,13.574611693486515,8,nan,qnn_L1_r0
364,nan,0.24231965138472836,26190,4290,1.4697141243951666,13.574696827485404,8,nan,qnn_L1_r0
365,nan,0.24231953257851446,26260,4300,1.4697178464960345,13.57495444615912,8,nan,qnn_L1_r0
366,nan,0.24231948027087918,26330,4310,1.4697977855736315,13.57402763619003,8,nan,qnn_L1_r0
367,nan,0.2423194482890029,26400,4320,1.4698462157467582,13.57551965901262,8,nan,qnn_L1_r0
368,nan,0.2423193963033696,26470,4330,1.469852351474481,13.575368500963394,8,nan,qnn_L1_r0
369,nan,0.24231936230689718,26540,4340,1.4698378043929194,13.575738170738923,8,nan,qnn_L1_r0
370,nan,0.24231922999296127,26610,4350,1.4698253743442062,13.575250675271661,8,nan,qnn_L1_r0
371,nan,0.24231908798592408,26680,4360,1.469803815455305,13.574555893784806,8,nan,qnn_L1_r0
372,nan,0.24231898332394378,26750,4370,1.4697535702942046,13.574296752718608,8,nan,qnn_L1_r0
373,nan,0.24231894342740629,26820,4380,1.4697472878780522,13.57353033830688,8,nan,qnn_L1_r0
374,nan,0.24231889731375686,26890,4390,1.4697022333737568,13.573525439238944,8,nan,qnn_L1_r0
375,nan,0.24231889135343268,26960,4400,1.4696745639781237,13.573802147565448,8,nan,qnn_L1_r0
376,nan,0.2423188733875145,27030,4410,1.4696660898195597,13.573999079261748,8,nan,qnn_L1_r0
377,nan,0.2423188579447133,27100,4420,1.4696650228485675,13.573978903269175,8,nan,qnn_L1_r0
378,nan,0.242318809585576,27170,4430,1.4696590597243633,13.574277992792402,8,nan,qnn_L1_r0
379,nan,0.24231880563126557,27240,4440,1.469660870072484,13.574163246055956,8,nan,qnn_L1_r0
380,nan,0.24231880022029226,27320,4460,1.4696647217314676,13.573963434769032,8,nan,qnn_L1_r0
381,nan,0.24231870809401773,27390,4470,1.469683527778105,13.574304032494016,8,nan,qnn_L1_r0
382,nan,0.2423185948094326,27460,4480,1.46971966174529,13.574874386119129,8,nan,qnn_L1_r0
383,nan,0.24231853865542818,27530,4490,1.4697350396693631,13.574150767777589,8,nan,qnn_L1_r0
384,nan,0.2423184667519371,27600,4500,1.4697653364034067,13.574113107988126,8,nan,qnn_L1_r0
385,nan,0.24231843610004566,27670,4510,1.4697991402241128,13.574573251139793,8,nan,qnn_L1_r0
386,nan,0.2423183669405611,27740,4520,1.4697788671278793,13.575021633003617,8,nan,qnn_L1_r0
387,nan,0.2423182580611375,27810,4530,1.4697638887031732,13.57489407840532,8,nan,qnn_L1_r0
388,nan,0.24231821090193847,27880,4540,1.4697374231253306,13.575093819410002,8,nan,qnn_L1_r0
389,nan,0.24231813153406878,27950,4550,1.4697106755564024,13.575147560551356,8,nan,qnn_L1_r0
390,nan,0.24231809769327614,28020,4560,1.4696657772885513,13.574857825916714,8,nan,qnn_L1_r0
391,nan,0.24231802372201744,28090,4570,1.469675974108291,13.57472786719278,8,nan,qnn_L1_r0
392,nan,0.2423179603577677,28160,4580,1.469664210651089,13.575329387570584,8,nan,qnn_L1_r0
393,nan,0.24231790061980044,28230,4590,1.469643961977805,13.575682257389099,8,nan,qnn_L1_r0
394,nan,0.24231790061980044,28310,4610,1.469643961977805,13.575682257389099,8,nan,qnn_L1_r0
395,nan,0.24231788552148917,28380,4620,1.469645118893336,13.575460252103802,8,nan,qnn_L1_r0
396,nan,0.24231782071267294,28450,4630,1.4696623060419327,13.575523529761844,8,nan,qnn_L1_r0
397,nan,0.24231776538988967,28520,4640,1.4696848500717015,13.575590121630652,8,nan,qnn_L1_r0
398,nan,0.2423177153775055,28590,4650,1.4697009513891235,13.575624472926952,8,nan,qnn_L1_r0
399,nan,0.24231763870659967,28660,4660,1.4697371416216045,13.575512333585191,8,nan,qnn_L1_r0
400,nan,0.2423175685149775,28730,4670,1.4697515948914857,13.575544495273402,8,nan,qnn_L1_r0
401,nan,0.2423175270702799,28800,4680,1.469755305511526,13.575587638238344,8,nan,qnn_L1_r0
402,nan,0.24231744875104536,28870,4690,1.4697757803995413,13.575341432310289,8,nan,qnn_L1_r0
403,nan,0.24231740958620662,28940,4700,1.4697292874781973,13.575559077099085,8,nan,qnn_L1_r0
404,nan,0.24231739929440776,29020,4720,1.469721909058814,13.575557328210309,8,nan,qnn_L1_r0
405,nan,0.24231739929440776,29100,4740,1.469721909058814,13.575557328210309,8,nan,qnn_L1_r0
406,nan,0.24231733675290099,29170,4750,1.4697034416801815,13.57516548583484,8,nan,qnn_L1_r0
407,nan,0.24231730243454191,29240,4760,1.4696713166178728,13.574552533248294,8,nan,qnn_L1_r0
408,nan,0.24231729628015894,29310,4770,1.4696644138521497,13.573721330556673,8,nan,qnn_L1_r0
409,nan,0.24231729475950908,29390,4790,1.4696573114488578,13.573758349514817,8,nan,qnn_L1_r0
410,nan,0.24231729475950908,29470,4810,1.4696573114488578,13.573758349514817,8,nan,qnn_L1_r0
411,nan,0.24231724659770865,29540,4820,1.4696692410503585,13.573783877827559,8,nan,qnn_L1_r0
412,nan,0.24231721772117354,29610,4830,1.4696686518600326,13.57393081661395,8,nan,qnn_L1_r0
413,nan,0.24231718499792665,29680,4840,1.469680143227097,13.573873584766451,8,nan,qnn_L1_r0
414,nan,0.24231718499792665,29760,4860,1.469680143227097,13.573873584766451,8,nan,qnn_L1_r0
415,nan,0.2423171309751688,29830,4870,1.4697038087907084,13.57416105375457,8,nan,qnn_L1_r0
416,nan,0.24231708581295316,29900,4880,1.469712212326729,13.574468747753247,8,nan,qnn_L1_r0
417,nan,0.2423170639260643,29970,4890,1.4697417484836142,13.574504483264215,8,nan,qnn_L1_r0
418,nan,0.24231703990927553,30040,4900,1.4697422574707923,13.574768955734163,8,nan,qnn_L1_r0
419,nan,0.24231700410526527,30110,4910,1.469732388444291,13.575030378571364,8,nan,qnn_L1_r0
420,nan,0.2423169874796568,30190,4930,1.46972877027043,13.574798278969208,8,nan,qnn_L1_r0
421,nan,0.24231694602361478,30260,4940,1.4697339341472997,13.574694125846849,8,nan,qnn_L1_r0
422,nan,0.24231693311914193,30330,4950,1.4697430683964194,13.574611319448438,8,nan,qnn_L1_r0
423,nan,0.24231692051807915,30400,4960,1.469739104215444,13.574810760175728,8,nan,qnn_L1_r0
424,nan,0.24231690835384326,30470,4970,1.4697247471059989,13.574961220966431,8,nan,qnn_L1_r0
425,nan,0.24231687548106073,30540,4980,1.4697339615576115,13.57503931526979,8,nan,qnn_L1_r0
426,nan,0.24231684021152383,30610,4990,1.4697143728395727,13.574905310589317,8,nan,qnn_L1_r0
427,nan,0.24231681240800806,30680,5000,1.4697266252098249,13.57456996360615,8,nan,qnn_L1_r0
428,nan,0.24231680434051328,30750,5010,1.4697227543483673,13.574301142001985,8,nan,qnn_L1_r0
429,nan,0.2423167849254169,30820,5020,1.4697210184455676,13.574213690878214,8,nan,qnn_L1_r0
430,nan,0.2423167343873351,30890,5030,1.4697215512207218,13.574497078868792,8,nan,qnn_L1_r0
431,nan,0.24231671091456564,30960,5040,1.4697033716365189,13.574604226073195,8,nan,qnn_L1_r0
432,nan,0.24231667574129143,31030,5050,1.4697232122961759,13.574932143206325,8,nan,qnn_L1_r0
433,nan,0.24231663993962696,31100,5060,1.4697227443130174,13.575189050523916,8,nan,qnn_L1_r0
434,nan,0.24231660367273233,31170,5070,1.4697286812086603,13.575370263479355,8,nan,qnn_L1_r0
435,nan,0.24231653845334453,31240,5080,1.4697380092037187,13.57555662016693,8,nan,qnn_L1_r0
436,nan,0.24231642374368675,31310,5090,1.4696623724349147,13.575794149902954,8,nan,qnn_L1_r0
437,nan,0.24231629789376505,31380,5100,1.4696952492176127,13.576208199905757,8,nan,qnn_L1_r0
438,nan,0.24231618414882744,31450,5110,1.4696978927123339,13.57602002031917,8,nan,qnn_L1_r0
439,nan,0.24231606501758282,31520,5120,1.4697149998406858,13.576355517998406,8,nan,qnn_L1_r0
440,nan,0.2423160627336013,31590,5130,1.469748712156214,13.576974508397202,8,nan,qnn_L1_r0
441,nan,0.2423160627336013,31670,5150,1.469748712156214,13.576974508397202,8,nan,qnn_L1_r0
442,nan,0.24231605001821946,31740,5160,1.469762737668158,13.576917393055707,8,nan,qnn_L1_r0
443,nan,0.24231598423471906,31810,5170,1.4697591460099142,13.576415484326828,8,nan,qnn_L1_r0
444,nan,0.242315933313946,31880,5180,1.4697894063229517,13.575502756809351,8,nan,qnn_L1_r0
445,nan,0.24231590153896154,31950,5190,1.4697467737171213,13.574752242089875,8,nan,qnn_L1_r0
446,nan,0.24231588523743675,32020,5200,1.4697435527825575,13.574522467021517,8,nan,qnn_L1_r0
447,nan,0.2423158644277726,32090,5210,1.4697564818430224,13.574301594253974,8,nan,qnn_L1_r0
448,nan,0.24231585924011578,32170,5230,1.4697585048918267,13.574376826533353,8,nan,qnn_L1_r0
449,nan,0.24231584474158302,32250,5250,1.4697626864972952,13.574459380300135,8,nan,qnn_L1_r0
450,nan,0.24231582743744703,32320,5260,1.4697469977085391,13.574717052490074,8,nan,qnn_L1_r0
451,nan,0.2423157920983755,32390,5270,1.4697394068380716,13.575017367754533,8,nan,qnn_L1_r0
452,nan,0.24231576029910348,32460,5280,1.4697450315460459,13.575129454105438,8,nan,qnn_L1_r0
453,nan,0.24231573621825633,32530,5290,1.4697320301980592,13.575365597146298,8,nan,qnn_L1_r0
454,nan,0.24231571701050167,32600,5300,1.4697227391113272,13.575427864322066,8,nan,qnn_L1_r0
455,nan,0.24231571063490243,32670,5310,1.4697064088967084,13.575661564511375,8,nan,qnn_L1_r0
456,nan,0.2423156824033772,32740,5320,1.4697244440916148,13.575545771435515,8,nan,qnn_L1_r0
457,nan,0.24231565771964347,32810,5330,1.469732419907217,13.575533597094335,8,nan,qnn_L1_r0
458,nan,0.24231563133311318,32880,5340,1.4697283860867967,13.575589138680673,8,nan,qnn_L1_r0
459,nan,0.24231560595702695,32950,5350,1.4697411924442005,13.575464207282138,8,nan,qnn_L1_r0
460,nan,0.2423155825926747,33020,5360,1.4697473293474257,13.575501224146329,8,nan,qnn_L1_r0
461,nan,0.2423155548331364,33090,5370,1.4697506891186576,13.57540790063021,8,nan,qnn_L1_r0
462,nan,0.24231551103598356,33160,5380,1.4697271358140256,13.575657928810847,8,nan,qnn_L1_r0
463,nan,0.24231551103598356,33240,5400,1.4697271358140256,13.575657928810847,8,nan,qnn_L1_r0
464,nan,0.24231549238408945,33310,5410,1.46971894862397,13.575164443996815,8,nan,qnn_L1_r0
465,nan,0.24231549238408945,33390,5430,1.46971894862397,13.575164443996815,8,nan,qnn_L1_r0
466,nan,0.24231549238408945,33470,5450,1.46971894862397,13.575164443996815,8,nan,qnn_L1_r0
467,nan,0.24231547957205357,33550,5470,1.4697223855601003,13.575323691533708,8,nan,qnn_L1_r0
468,nan,0.24231545340769145,33620,5480,1.4697447465571345,13.575203739683237,8,nan,qnn_L1_r0
469,nan,0.2423154399807644,33690,5490,1.4697477793295035,13.575261171668332,8,nan,qnn_L1_r0
470,nan,0.24231542268682682,33760,5500,1.4697714940427953,13.575004196192586,8,nan,qnn_L1_r0
471,nan,0.24231541311115964,33830,5510,1.4697794803671802,13.575060146502723,8,nan,qnn_L1_r0
472,nan,0.24231541311115964,33910,5530,1.4697794803671802,13.575060146502723,8,nan,qnn_L1_r0
473,nan,0.24231539338636818,33980,5540,1.4697668995912576,13.5747669338842,8,nan,qnn_L1_r0
474,nan,0.24231539338636818,34060,5560,1.4697668995912576,13.5747669338842,8,nan,qnn_L1_r0
475,nan,0.24231536778106397,34130,5570,1.469757195948556,13.574904189956913,8,nan,qnn_L1_r0
476,nan,0.24231534922151837,34200,5580,1.469754507679009,13.574863409653663,8,nan,qnn_L1_r0
477,nan,0.24231532528438723,34270,5590,1.4697533259130944,13.574980071358071,8,nan,qnn_L1_r0
478,nan,0.24231531509178572,34340,5600,1.4697257461087654,13.575044968158036,8,nan,qnn_L1_r0
479,nan,0.2423152924023547,34410,5610,1.4697292965165192,13.575049830259747,8,nan,qnn_L1_r0
480,nan,0.24231527601371708,34480,5620,1.4697388674803458,13.57505524210605,8,nan,qnn_L1_r0
481,nan,0.24231525379525418,34550,5630,1.469701468483156,13.575129294521835,8,nan,qnn_L1_r0
482,nan,0.24231522595838081,34620,5640,1.4697133336113914,13.575412109507466,8,nan,qnn_L1_r0
483,nan,0.2423152092018096,34690,5650,1.4697119060383694,13.575156852589817,8,nan,qnn_L1_r0
484,nan,0.2423151685681852,34760,5660,1.4697423634138143,13.575207904688009,8,nan,qnn_L1_r0
485,nan,0.24231514549589236,34830,5670,1.4697328584159286,13.575233488269998,8,nan,qnn_L1_r0
486,nan,0.24231514549589236,34910,5690,1.4697328584159286,13.575233488269998,8,nan,qnn_L1_r0
487,nan,0.24231512751825626,34980,5700,1.4697562624113205,13.57527465688992,8,nan,qnn_L1_r0
488,nan,0.2423151162929678,35050,5710,1.4697543881268906,13.575252924228796,8,nan,qnn_L1_r0
489,nan,0.2423151062430467,35120,5720,1.4697553552934117,13.575153176583312,8,nan,qnn_L1_r0
490,nan,0.24231509967909584,35200,5740,1.4697559519665664,13.575050055808713,8,nan,qnn_L1_r0
491,nan,0.24231507947007952,35270,5750,1.4697447930430028,13.57502926994159,8,nan,qnn_L1_r0
492,nan,0.24231507078593278,35340,5760,1.4697503392339824,13.574995703521463,8,nan,qnn_L1_r0
493,nan,0.24231505327393665,35410,5770,1.4697591136327037,13.57489320007046,8,nan,qnn_L1_r0
494,nan,0.24231503708014682,35480,5780,1.4697536319710867,13.574896684008992,8,nan,qnn_L1_r0
495,nan,0.24231502707183813,35550,5790,1.4697630909623993,13.574735261233721,8,nan,qnn_L1_r0
496,nan,0.24231501992683008,35620,5800,1.4697389723476522,13.574614548403243,8,nan,qnn_L1_r0
497,nan,0.24231500897584987,35690,5810,1.4697494097717918,13.574627822036705,8,nan,qnn_L1_r0
498,nan,0.24231500388083085,35760,5820,1.4697426383132424,13.575194753046992,8,nan,qnn_L1_r0
499,nan,0.242315003112628,35830,5830,1.4697317639327818,13.575176384107337,8,nan,qnn_L1_r0
500,nan,0.24231498019478076,35900,5840,1.4697244283202888,13.575071883647126,8,nan,qnn_L1_r0
501,nan,0.24231494197107536,35970,5850,1.469718044303407,13.574958286252553,8,nan,qnn_L1_r0
502,nan,0.24231494197107536,36040,5860,1.469718044303407,13.574958286252553,8,nan,qnn_L1_r0
503,nan,0.24231493805802867,36110,5870,1.4697446251816255,13.57463421994963,8,nan,qnn_L1_r0
504,nan,0.24231492265869412,36180,5880,1.4697476723522054,13.574672597112032,8,nan,qnn_L1_r0
505,nan,0.24231490717857615,36250,5890,1.4697412201026478,13.57466026861567,8,nan,qnn_L1_r0
506,nan,0.2423148822820457,36320,5900,1.4697530469658164,13.575567308021727,8,nan,qnn_L1_r0
507,nan,0.24231485249332324,36390,5910,1.4697425368239811,13.575877105396428,8,nan,qnn_L1_r0
508,nan,0.24231485249332324,36470,5930,1.4697425368239811,13.575877105396428,8,nan,qnn_L1_r0
509,nan,0.24231485249332324,36550,5950,1.4697425368239811,13.575877105396428,8,nan,qnn_L1_r0
510,nan,0.2423148399470046,36620,5960,1.4697511362832312,13.575606329972034,8,nan,qnn_L1_r0
511,nan,0.24231483176513888,36690,5970,1.4697576233867937,13.57548156240506,8,nan,qnn_L1_r0
512,nan,0.24231482481093664,36760,5980,1.469753253860687,13.575562667291413,8,nan,qnn_L1_r0
513,nan,0.2423148199313676,36830,5990,1.469743070766038,13.575547773993796,8,nan,qnn_L1_r0
514,nan,0.24231481523815726,36900,6000,1.4697356276884248,13.57505960406453,8,nan,qnn_L1_r0
515,nan,0.2423148117353866,36970,6010,1.4697569142691014,13.574715343881444,8,nan,qnn_L1_r0
516,nan,0.2423148117353866,37050,6030,1.4697569142691014,13.574715343881444,8,nan,qnn_L1_r0
517,nan,0.2423147952791959,37120,6040,1.4697773788181587,13.574889517769739,8,nan,qnn_L1_r0
518,nan,0.24231478409715718,37190,6050,1.4697825255620403,13.575097393208425,8,nan,qnn_L1_r0
519,nan,0.24231478123915426,37270,6070,1.4697763021758599,13.57521814487787,8,nan,qnn_L1_r0
520,nan,0.24231477526249492,37340,6080,1.4697866415458503,13.575366062460093,8,nan,qnn_L1_r0
521,nan,0.2423147627810976,37410,6090,1.4697842833616885,13.575399227505939,8,nan,qnn_L1_r0
522,nan,0.24231475513387127,37480,6100,1.469793384212119,13.575384911507834,8,nan,qnn_L1_r0
523,nan,0.2423147371185447,37550,6110,1.469767951567977,13.575155546541481,8,nan,qnn_L1_r0
524,nan,0.24231473286259667,37620,6120,1.46976240489676,13.574964996412081,8,nan,qnn_L1_r0
525,nan,0.24231472541658777,37690,6130,1.4697490797515718,13.574943338199565,8,nan,qnn_L1_r0
526,nan,0.24231472541658777,37770,6150,1.4697490797515718,13.574943338199565,8,nan,qnn_L1_r0
527,nan,0.2423147094357574,37840,6160,1.469769277169489,13.575058241577922,8,nan,qnn_L1_r0
528,nan,0.24231470574579092,37910,6170,1.469753108924331,13.575519914695473,8,nan,qnn_L1_r0
529,nan,0.24231469480419246,37980,6180,1.4697694013629405,13.5754634090259,8,nan,qnn_L1_r0
530,nan,0.24231469480419246,38060,6200,1.4697694013629405,13.5754634090259,8,nan,qnn_L1_r0
531,nan,0.24231469332180858,38140,6220,1.4697648652659794,13.575498943128268,8,nan,qnn_L1_r0
532,nan,0.24231469332180858,38220,6240,1.4697648652659794,13.575498943128268,8,nan,qnn_L1_r0
533,nan,0.24231468430202466,38290,6250,1.4697438420129612,13.575355083135257,8,nan,qnn_L1_r0
534,nan,0.24231467321847197,38360,6260,1.4697420114840294,13.575310788980184,8,nan,qnn_L1_r0
535,nan,0.2423146577530946,38430,6270,1.4697226211086367,13.575296106922025,8,nan,qnn_L1_r0
536,nan,0.2423146566534539,38500,6280,1.4697087213330553,13.575179532382652,8,nan,qnn_L1_r0
537,nan,0.24231464788691842,38580,6300,1.4697115778475789,13.575363121149357,8,nan,qnn_L1_r0
538,nan,0.24231463935903869,38650,6310,1.4697225472778035,13.575123503152092,8,nan,qnn_L1_r0
