step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
265,nan,0.0031381510150601975,19360,3400,0.13724832385556784,1.3302816881523807,16,nan,qnn_L2_r0
266,nan,0.0030890375860169986,19430,3410,0.132901578876727,1.3564071060120253,16,nan,qnn_L2_r0
267,nan,0.0030856327228696353,19510,3430,0.13094706859735325,1.35574176723602,16,nan,qnn_L2_r0
268,nan,0.0030547856342944125,19580,3440,0.12993938880811873,1.3705663880840495,16,nan,qnn_L2_r0
269,nan,0.0030495115428472584,19660,3460,0.1303049640897576,1.363919585983128,16,nan,qnn_L2_r0
270,nan,0.0030467224575453774,19740,3480,0.12950620341432298,1.3687649925590664,16,nan,qnn_L2_r0
271,nan,0.0030467224575453774,19820,3500,0.12950620341432298,1.3687649925590664,16,nan,qnn_L2_r0
272,nan,0.0030467224575453774,19900,3520,0.12950620341432298,1.3687649925590664,16,nan,qnn_L2_r0
273,nan,0.0030467224575453774,19980,3540,0.12950620341432298,1.3687649925590664,16,nan,qnn_L2_r0
274,nan,0.0030467224575453774,20060,3560,0.12950620341432298,1.3687649925590664,16,nan,qnn_L2_r0
275,nan,0.0030432428284852125,20130,3570,0.13260185262692564,1.3403224035759662,16,nan,qnn_L2_r0
276,nan,0.0030432428284852125,20210,3590,0.13260185262692564,1.3403224035759662,16,nan,qnn_L2_r0
277,nan,0.0030432428284852125,20280,3600,0.13260185262692564,1.3403224035759662,16,nan,qnn_L2_r0
278,nan,0.0030424048966383576,20360,3620,0.13205382681335043,1.340373247864853,16,nan,qnn_L2_r0
279,nan,0.003008656626193241,20430,3630,0.13074393178820481,1.34719105826071,16,nan,qnn_L2_r0
280,nan,0.003001533850122315,20500,3640,0.13085141713404874,1.349893897461944,16,nan,qnn_L2_r0
281,nan,0.0029874422828696052,20570,3650,0.1301554850676024,1.3546836306009051,16,nan,qnn_L2_r0
282,nan,0.0029750266787435566,20640,3660,0.12929861182002833,1.3592536290494575,16,nan,qnn_L2_r0
283,nan,0.0029685210185022327,20710,3670,0.12770292750976445,1.3657903139186045,16,nan,qnn_L2_r0
284,nan,0.002955080417331407,20780,3680,0.12634634072463327,1.3736653472968485,16,nan,qnn_L2_r0
285,nan,0.00294691325517694,20850,3690,0.1260346329403009,1.3783324491894495,16,nan,qnn_L2_r0
286,nan,0.0029453028064909187,20920,3700,0.12543891780840313,1.3815716883521194,16,nan,qnn_L2_r0
287,nan,0.0029449858463391375,20990,3710,0.12549002553981503,1.3815707864310653,16,nan,qnn_L2_r0
288,nan,0.0029449858463391375,21070,3730,0.12549002553981503,1.3815707864310653,16,nan,qnn_L2_r0
289,nan,0.002943466482226568,21140,3740,0.12465425421136915,1.3845583282958303,16,nan,qnn_L2_r0
290,nan,0.002941231080383026,21210,3750,0.12484653948595606,1.3845454175516783,16,nan,qnn_L2_r0
291,nan,0.0029330271162363343,21280,3760,0.12504399071558978,1.3821780814418427,16,nan,qnn_L2_r0
292,nan,0.0029308180207830367,21350,3770,0.12534118100677422,1.38289596688215,16,nan,qnn_L2_r0
293,nan,0.0029210175391341945,21420,3780,0.12563113037142343,1.380557245482477,16,nan,qnn_L2_r0
294,nan,0.002916614959791481,21490,3790,0.1254070256894283,1.3826092026129446,16,nan,qnn_L2_r0
295,nan,0.0029088913415034863,21560,3800,0.12601764109555996,1.3783662109652541,16,nan,qnn_L2_r0
296,nan,0.0029032181469712225,21630,3810,0.12571452793720506,1.3800764192810402,16,nan,qnn_L2_r0
297,nan,0.002897029106148299,21700,3820,0.12582767345603507,1.37814392890209,16,nan,qnn_L2_r0
298,nan,0.0028894906629676,21770,3830,0.1261461551022398,1.3767801206169679,16,nan,qnn_L2_r0
299,nan,0.0028824144511086407,21840,3840,0.12649179885066647,1.3756385366518784,16,nan,qnn_L2_r0
300,nan,0.002872389042184261,21910,3850,0.12586851456786216,1.3763219009125107,16,nan,qnn_L2_r0
301,nan,0.0028612348412891324,21980,3860,0.12586717825906546,1.3774386697149168,16,nan,qnn_L2_r0
302,nan,0.0028496854194140163,22050,3870,0.12623330446160516,1.3764798921074783,16,nan,qnn_L2_r0
303,nan,0.0028416840194266687,22120,3880,0.12582624197129957,1.3768286339459608,16,nan,qnn_L2_r0
304,nan,0.002840968982253232,22190,3890,0.12659916139520733,1.3756520709857618,16,nan,qnn_L2_r0
305,nan,0.0028398153903536677,22260,3900,0.12691925669255383,1.3727176896486162,16,nan,qnn_L2_r0
306,nan,0.0028324778153087805,22330,3910,0.12610448070734281,1.3772318182065817,16,nan,qnn_L2_r0
307,nan,0.00282690106245644,22400,3920,0.1257113472812706,1.377166211795362,16,nan,qnn_L2_r0
308,nan,0.002821368557747143,22470,3930,0.12537566726736957,1.378839744265481,16,nan,qnn_L2_r0
309,nan,0.0028172924680983495,22540,3940,0.12480946040865849,1.3840075633099551,16,nan,qnn_L2_r0
310,nan,0.0028117030248864354,22610,3950,0.12448492474183871,1.3847696238226763,16,nan,qnn_L2_r0
311,nan,0.002809589424978327,22680,3960,0.12438610407272563,1.3852691719571135,16,nan,qnn_L2_r0
312,nan,0.0028091995406829967,22760,3980,0.12448651546895612,1.3847365727997687,16,nan,qnn_L2_r0
313,nan,0.00280263113354427,22830,3990,0.1248213615202414,1.3814932810457736,16,nan,qnn_L2_r0
314,nan,0.002799945470809623,22900,4000,0.1250114614373373,1.381055885965312,16,nan,qnn_L2_r0
315,nan,0.0027984899880550136,22970,4010,0.1253680464740416,1.3811441415132373,16,nan,qnn_L2_r0
316,nan,0.0027944094885052253,23040,4020,0.1254473769689571,1.3786933387841307,16,nan,qnn_L2_r0
317,nan,0.002787970382496645,23110,4030,0.12531562789668016,1.3778870940631238,16,nan,qnn_L2_r0
318,nan,0.0027813979853892924,23180,4040,0.12553045459859066,1.376550414699927,16,nan,qnn_L2_r0
319,nan,0.0027749929937757583,23250,4050,0.1257488814431093,1.375950065663149,16,nan,qnn_L2_r0
320,nan,0.002771165210687436,23320,4060,0.12603472710201977,1.3754033965870769,16,nan,qnn_L2_r0
321,nan,0.002765766736104296,23390,4070,0.12586504251274028,1.3745831813758906,16,nan,qnn_L2_r0
322,nan,0.0027612069058982214,23460,4080,0.12614120344710228,1.372562867686867,16,nan,qnn_L2_r0
323,nan,0.0027578849221548745,23530,4090,0.1263816922710844,1.3711922869901472,16,nan,qnn_L2_r0
324,nan,0.002751160704134119,23600,4100,0.1259725020454841,1.3713153020653697,16,nan,qnn_L2_r0
325,nan,0.0027470157562710165,23670,4110,0.12579405600175364,1.3720683960064393,16,nan,qnn_L2_r0
326,nan,0.0027416972174629413,23740,4120,0.12535733690434997,1.3737249283027624,16,nan,qnn_L2_r0
327,nan,0.002736048967442218,23810,4130,0.12545105577649826,1.3734498448606294,16,nan,qnn_L2_r0
328,nan,0.0027329528971958587,23880,4140,0.1255532171148298,1.373007969915151,16,nan,qnn_L2_r0
329,nan,0.0027266762001789775,23950,4150,0.12552934677629665,1.3716244418408725,16,nan,qnn_L2_r0
330,nan,0.0027227139113703055,24020,4160,0.12596518563262468,1.366789867748364,16,nan,qnn_L2_r0
331,nan,0.0027168905225075377,24090,4170,0.12580687582948555,1.3667051785381963,16,nan,qnn_L2_r0
332,nan,0.0027133381296069454,24160,4180,0.12597065461504742,1.3664482547467363,16,nan,qnn_L2_r0
333,nan,0.0027086754298276706,24230,4190,0.12564350117753897,1.3665606839057758,16,nan,qnn_L2_r0
334,nan,0.002704498142414134,24300,4200,0.12536469919019033,1.3661359969209843,16,nan,qnn_L2_r0
335,nan,0.0026983599903935853,24370,4210,0.12548112551490917,1.3653627203010406,16,nan,qnn_L2_r0
336,nan,0.002693358166951082,24440,4220,0.1253225460388417,1.366407549516655,16,nan,qnn_L2_r0
337,nan,0.002681874637358642,24510,4230,0.12449799233620204,1.3669554799347532,16,nan,qnn_L2_r0
338,nan,0.002669824169341877,24580,4240,0.12429277783404377,1.366779663102959,16,nan,qnn_L2_r0
339,nan,0.0026549476052406917,24650,4250,0.12228872270781835,1.3656946414918263,16,nan,qnn_L2_r0
340,nan,0.0026405480486352572,24720,4260,0.12283530430545889,1.3660257673014558,16,nan,qnn_L2_r0
341,nan,0.0026224805733961326,24790,4270,0.12381106001358046,1.364070159574743,16,nan,qnn_L2_r0
342,nan,0.0026165137574341545,24860,4280,0.12232353749812994,1.3692166349060428,16,nan,qnn_L2_r0
343,nan,0.0026070928547190526,24930,4290,0.12248664556374661,1.3683997025255445,16,nan,qnn_L2_r0
344,nan,0.0026070928547190526,25010,4310,0.12248664556374661,1.3683997025255445,16,nan,qnn_L2_r0
345,nan,0.002602704915454199,25080,4320,0.12303943540183977,1.365104995394464,16,nan,qnn_L2_r0
346,nan,0.0025995278765420524,25150,4330,0.12296917240404176,1.36375162304939,16,nan,qnn_L2_r0
347,nan,0.0025957747289438856,25220,4340,0.12295977666064142,1.3635303644254317,16,nan,qnn_L2_r0
348,nan,0.00259473689328225,25290,4350,0.12348764884242602,1.3596854588205067,16,nan,qnn_L2_r0
349,nan,0.002589075077759892,25360,4360,0.12325381027851834,1.3628776584182958,16,nan,qnn_L2_r0
350,nan,0.002584677148089181,25430,4370,0.12326308342062006,1.3643185526535075,16,nan,qnn_L2_r0
351,nan,0.002581719076000022,25500,4380,0.1233045260897093,1.3648310831704975,16,nan,qnn_L2_r0
352,nan,0.002578685493610471,25570,4390,0.1231048051671714,1.3653716795929145,16,nan,qnn_L2_r0
353,nan,0.0025761643480006506,25640,4400,0.12343450811229555,1.365208869243393,16,nan,qnn_L2_r0
354,nan,0.0025744648035806277,25710,4410,0.12339819381955333,1.3656668050489693,16,nan,qnn_L2_r0
355,nan,0.002573698281973527,25790,4430,0.12343277649993492,1.3654143480425118,16,nan,qnn_L2_r0
356,nan,0.0025723544907645494,25860,4440,0.12314744535673686,1.3650285489769813,16,nan,qnn_L2_r0
357,nan,0.002567463078633094,25930,4450,0.12363100994863246,1.3607714561601063,16,nan,qnn_L2_r0
358,nan,0.002564859932105576,26000,4460,0.12337965707163008,1.3600304954248206,16,nan,qnn_L2_r0
359,nan,0.0025621033089007384,26070,4470,0.12324245010094531,1.359677619001169,16,nan,qnn_L2_r0
360,nan,0.0025606404122136116,26140,4480,0.12295812038486659,1.3613359891598067,16,nan,qnn_L2_r0
361,nan,0.002558761222636103,26210,4490,0.12315038935868847,1.3589393751896823,16,nan,qnn_L2_r0
362,nan,0.002556782774952328,26280,4500,0.1234526414688494,1.35717211447273,16,nan,qnn_L2_r0
363,nan,0.002556782774952328,26360,4520,0.1234526414688494,1.35717211447273,16,nan,qnn_L2_r0
364,nan,0.002553048564426441,26430,4530,0.12332607319613362,1.3567382044965157,16,nan,qnn_L2_r0
365,nan,0.0025499766625689136,26500,4540,0.1232501780691611,1.3551966329708667,16,nan,qnn_L2_r0
366,nan,0.002547529108575856,26570,4550,0.12336122342096262,1.3515435892103727,16,nan,qnn_L2_r0
367,nan,0.0025431942765268504,26640,4560,0.12265181893259076,1.353126768042205,16,nan,qnn_L2_r0
368,nan,0.002540344501506419,26710,4570,0.12254432600390378,1.352143700988157,16,nan,qnn_L2_r0
369,nan,0.0025387345171903695,26780,4580,0.12199014007405723,1.3519007344824845,16,nan,qnn_L2_r0
370,nan,0.002537043953613885,26850,4590,0.1219063862124915,1.3511688553222756,16,nan,qnn_L2_r0
371,nan,0.0025364101773427497,26920,4600,0.12146983371695548,1.3510169117393964,16,nan,qnn_L2_r0
372,nan,0.0025353010230389494,27000,4620,0.1214025194728711,1.351647819178512,16,nan,qnn_L2_r0
373,nan,0.0025305438657431166,27070,4630,0.12151354106746133,1.352875033235697,16,nan,qnn_L2_r0
374,nan,0.0025277548192516397,27140,4640,0.1215860164699834,1.3525146320299146,16,nan,qnn_L2_r0
375,nan,0.0025229567614862775,27210,4650,0.12206200387680971,1.3495342001442423,16,nan,qnn_L2_r0
376,nan,0.002519941128270777,27280,4660,0.12214227322241585,1.3479996155069947,16,nan,qnn_L2_r0
377,nan,0.002516573132612191,27350,4670,0.12253745386938963,1.3468256117531696,16,nan,qnn_L2_r0
378,nan,0.002513159282681401,27420,4680,0.12287737291798954,1.3459422153499352,16,nan,qnn_L2_r0
379,nan,0.0025085657520746464,27490,4690,0.12291359295878683,1.3453232639277015,16,nan,qnn_L2_r0
380,nan,0.0025015659367918393,27560,4700,0.12348671398822267,1.3410487395002184,16,nan,qnn_L2_r0
381,nan,0.0024946333661198953,27630,4710,0.12364914281530531,1.3351934678285224,16,nan,qnn_L2_r0
382,nan,0.002486833934628143,27700,4720,0.12323790565367573,1.3371872089168424,16,nan,qnn_L2_r0
383,nan,0.0024803334566283683,27770,4730,0.12303933803752297,1.3369856391782406,16,nan,qnn_L2_r0
384,nan,0.002475095201500354,27840,4740,0.12352025715534248,1.3332832495739093,16,nan,qnn_L2_r0
385,nan,0.0024725472387121137,27910,4750,0.12339537409598467,1.333228075384861,16,nan,qnn_L2_r0
386,nan,0.0024676243861920448,27980,4760,0.12376644340201921,1.3332971826372597,16,nan,qnn_L2_r0
387,nan,0.00246733531282506,28060,4780,0.12354719839892701,1.3343605027707566,16,nan,qnn_L2_r0
388,nan,0.0024625203702226444,28130,4790,0.12302413709947735,1.332697417261963,16,nan,qnn_L2_r0
389,nan,0.002459895001610856,28200,4800,0.12305396897805751,1.3300142698085362,16,nan,qnn_L2_r0
390,nan,0.0024598644190287743,28270,4810,0.12290631972123467,1.3307369973512528,16,nan,qnn_L2_r0
391,nan,0.0024598644190287743,28350,4830,0.12290631972123467,1.3307369973512528,16,nan,qnn_L2_r0
392,nan,0.002456730006062234,28420,4840,0.1230521365087659,1.3299426841748114,16,nan,qnn_L2_r0
393,nan,0.0024554313100119958,28490,4850,0.12291550224200216,1.3304431954927292,16,nan,qnn_L2_r0
394,nan,0.0024527010319027997,28560,4860,0.12224306351382111,1.3301350757837214,16,nan,qnn_L2_r0
395,nan,0.002451244682035639,28630,4870,0.12170214822936865,1.3305811580161502,16,nan,qnn_L2_r0
396,nan,0.002450903080915584,28700,4880,0.1214068435887975,1.3333470276299966,16,nan,qnn_L2_r0
397,nan,0.0024488089757227246,28770,4890,0.12148686467349819,1.33022501604006,16,nan,qnn_L2_r0
398,nan,0.002447603884975208,28840,4900,0.1211963009343276,1.331263293237488,16,nan,qnn_L2_r0
399,nan,0.0024473451069474015,28910,4910,0.12112941478816991,1.3298953623448617,16,nan,qnn_L2_r0
400,nan,0.002445896590642434,28980,4920,0.12156141067555337,1.326792326047518,16,nan,qnn_L2_r0
401,nan,0.002445252681054012,29050,4930,0.12187163225896462,1.325006315352184,16,nan,qnn_L2_r0
402,nan,0.002444252819704261,29120,4940,0.12137566272410785,1.3264181471565593,16,nan,qnn_L2_r0
403,nan,0.0024426177625005248,29190,4950,0.12108404182127706,1.3254625701899265,16,nan,qnn_L2_r0
404,nan,0.0024426177625005248,29270,4970,0.12108404182127706,1.3254625701899265,16,nan,qnn_L2_r0
405,nan,0.0024380873476180483,29340,4980,0.1205584081585268,1.327151770572096,16,nan,qnn_L2_r0
406,nan,0.0024380873476180483,29420,5000,0.1205584081585268,1.327151770572096,16,nan,qnn_L2_r0
407,nan,0.002435202972482811,29490,5010,0.12029296425790412,1.3274231330302457,16,nan,qnn_L2_r0
408,nan,0.002433107422044046,29560,5020,0.12056873741255693,1.327866877182845,16,nan,qnn_L2_r0
409,nan,0.0024302239884765467,29630,5030,0.12078057461469,1.327549520558908,16,nan,qnn_L2_r0
410,nan,0.0024300420479983296,29710,5050,0.12052582329417728,1.327912902656613,16,nan,qnn_L2_r0
411,nan,0.0024262711071155376,29780,5060,0.12042644331383075,1.326727570427498,16,nan,qnn_L2_r0
412,nan,0.002423549671169619,29850,5070,0.12058047700698685,1.3262864790688613,16,nan,qnn_L2_r0
413,nan,0.0024221318302274026,29920,5080,0.12060266085018076,1.3265822241190328,16,nan,qnn_L2_r0
414,nan,0.00242028740242299,29990,5090,0.12064347868382802,1.3238072412634212,16,nan,qnn_L2_r0
415,nan,0.0024183937995066428,30060,5100,0.12046065297839863,1.3236736062433412,16,nan,qnn_L2_r0
416,nan,0.002416346161019594,30130,5110,0.1210723997441186,1.3208191845161832,16,nan,qnn_L2_r0
417,nan,0.002413884043650628,30200,5120,0.12044383774401526,1.3221741871750725,16,nan,qnn_L2_r0
418,nan,0.002411512436184541,30270,5130,0.12022767093947477,1.3219584046379942,16,nan,qnn_L2_r0
419,nan,0.002407963836909123,30340,5140,0.12045035857008957,1.3219117385848052,16,nan,qnn_L2_r0
420,nan,0.002405055127663025,30410,5150,0.12032166642649476,1.3206140322571605,16,nan,qnn_L2_r0
421,nan,0.0024017268565978737,30480,5160,0.11997646925433682,1.3205950750781261,16,nan,qnn_L2_r0
422,nan,0.0023984051042509596,30550,5170,0.12001253618914713,1.3212304465148665,16,nan,qnn_L2_r0
423,nan,0.002397524497216913,30620,5180,0.11982897805868026,1.3221390260674575,16,nan,qnn_L2_r0
424,nan,0.0023930042093489234,30690,5190,0.11990955927438994,1.3193521667763275,16,nan,qnn_L2_r0
425,nan,0.002384281318065321,30760,5200,0.11999628655679606,1.3162369668357714,16,nan,qnn_L2_r0
426,nan,0.0023706861887868758,30830,5210,0.12087931463367013,1.3074522082319775,16,nan,qnn_L2_r0
427,nan,0.0023544187814357603,30900,5220,0.12067982476231937,1.3062443795954741,16,nan,qnn_L2_r0
428,nan,0.0023266921853925945,30970,5230,0.12033916620989435,1.3023163176505352,16,nan,qnn_L2_r0
429,nan,0.002273115730879201,31040,5240,0.12261514938573473,1.2936349316488562,16,nan,qnn_L2_r0
430,nan,0.002264274845319789,31110,5250,0.12545312042084794,1.2344232593392768,16,nan,qnn_L2_r0
431,nan,0.002264274845319789,31190,5270,0.12545312042084794,1.2344232593392768,16,nan,qnn_L2_r0
432,nan,0.00224218013180175,31260,5280,0.12315454835780405,1.2367830169447793,16,nan,qnn_L2_r0
433,nan,0.0022259587995510617,31330,5290,0.1254485854814605,1.2354473985389007,16,nan,qnn_L2_r0
434,nan,0.0022252147423275025,31410,5310,0.125126316860281,1.2382071638743153,16,nan,qnn_L2_r0
435,nan,0.0022236010319879405,31480,5320,0.12630353219422916,1.2418148583152262,16,nan,qnn_L2_r0
436,nan,0.002218590384585086,31550,5330,0.12602202551742053,1.245651828997441,16,nan,qnn_L2_r0
437,nan,0.002218590384585086,31630,5350,0.12602202551742053,1.245651828997441,16,nan,qnn_L2_r0
438,nan,0.0022168679314486495,31700,5360,0.1263281199603767,1.247522063642635,16,nan,qnn_L2_r0
439,nan,0.0022152265324194417,31770,5370,0.12607740215240054,1.248211570803977,16,nan,qnn_L2_r0
440,nan,0.0022144509082879524,31850,5390,0.12590949811906837,1.2494094875435056,16,nan,qnn_L2_r0
441,nan,0.0022121377727815725,31920,5400,0.12566179624965657,1.2537288594553906,16,nan,qnn_L2_r0
442,nan,0.0022118048482011794,32000,5420,0.1256807612008499,1.2527825623300397,16,nan,qnn_L2_r0
443,nan,0.0022085081309972956,32070,5430,0.1250691170157615,1.2545761565823295,16,nan,qnn_L2_r0
444,nan,0.0022085081309972956,32150,5450,0.1250691170157615,1.2545761565823295,16,nan,qnn_L2_r0
445,nan,0.002204998917704635,32220,5460,0.1250439750661509,1.2542584225081312,16,nan,qnn_L2_r0
446,nan,0.002200747268636085,32290,5470,0.12465813752926339,1.25464483896767,16,nan,qnn_L2_r0
447,nan,0.0021978367080332847,32360,5480,0.12467101889769866,1.2548965659427394,16,nan,qnn_L2_r0
448,nan,0.0021955460716901716,32430,5490,0.12446549544491785,1.2553940804613692,16,nan,qnn_L2_r0
449,nan,0.0021928931369188964,32500,5500,0.1237993019990291,1.2573549858274295,16,nan,qnn_L2_r0
450,nan,0.0021913348451067715,32570,5510,0.12373745841620629,1.2582479130592907,16,nan,qnn_L2_r0
451,nan,0.0021886477679551727,32640,5520,0.12338149616673444,1.260378123154273,16,nan,qnn_L2_r0
452,nan,0.002186968960093988,32710,5530,0.12315945918643434,1.2584177835176056,16,nan,qnn_L2_r0
453,nan,0.0021860992606895493,32780,5540,0.12309441692666315,1.2582939680834082,16,nan,qnn_L2_r0
454,nan,0.0021847681491361324,32850,5550,0.12286453025953652,1.2589102296759278,16,nan,qnn_L2_r0
455,nan,0.002182716262494588,32920,5560,0.12294665711220897,1.2590991331971724,16,nan,qnn_L2_r0
456,nan,0.0021825400977253497,33000,5580,0.12289209864426481,1.2594847696286222,16,nan,qnn_L2_r0
457,nan,0.0021819172309410577,33070,5590,0.1228414191527898,1.2583376801848891,16,nan,qnn_L2_r0
458,nan,0.002181762521968266,33140,5600,0.12213224413828655,1.261257047976449,16,nan,qnn_L2_r0
459,nan,0.0021811554939833045,33210,5610,0.12192965159906133,1.2618109448610628,16,nan,qnn_L2_r0
460,nan,0.0021799374828632995,33280,5620,0.121485611318491,1.263076941552471,16,nan,qnn_L2_r0
461,nan,0.0021751792958472913,33350,5630,0.12062667279607495,1.2622584554623948,16,nan,qnn_L2_r0
462,nan,0.002174220644084206,33420,5640,0.1206573207953412,1.2619811363820546,16,nan,qnn_L2_r0
463,nan,0.0021714287184396194,33490,5650,0.12059290065101691,1.2590215162204972,16,nan,qnn_L2_r0
464,nan,0.0021701114801388746,33560,5660,0.12077819376976433,1.2578799065294117,16,nan,qnn_L2_r0
465,nan,0.002168231580237094,33630,5670,0.12019475279397127,1.2547042195294524,16,nan,qnn_L2_r0
466,nan,0.0021671073635681254,33700,5680,0.1195890691110996,1.2537343288069829,16,nan,qnn_L2_r0
467,nan,0.0021671073635681254,33780,5700,0.1195890691110996,1.2537343288069829,16,nan,qnn_L2_r0
468,nan,0.002165379371116598,33850,5710,0.11941448805927575,1.254994900609462,16,nan,qnn_L2_r0
469,nan,0.002163267858058009,33920,5720,0.11956253969539746,1.2544838758018777,16,nan,qnn_L2_r0
470,nan,0.002163215369757875,33990,5730,0.11908042839151273,1.2560359663092646,16,nan,qnn_L2_r0
471,nan,0.0021624527709802176,34060,5740,0.1187298334251559,1.2575343155987444,16,nan,qnn_L2_r0
472,nan,0.002162302472113485,34130,5750,0.11831974190511835,1.2574918311371142,16,nan,qnn_L2_r0
473,nan,0.0021610296493040984,34200,5760,0.11871377793838532,1.2593067830301565,16,nan,qnn_L2_r0
474,nan,0.0021602218908380734,34270,5770,0.11832909737870079,1.2586288056564936,16,nan,qnn_L2_r0
475,nan,0.002158779747910978,34340,5780,0.11836407816107525,1.2605100400128892,16,nan,qnn_L2_r0
476,nan,0.0021584732994747637,34410,5790,0.11828679292840008,1.2599354988102545,16,nan,qnn_L2_r0
477,nan,0.002157282560942498,34480,5800,0.11836132686330102,1.260102542152531,16,nan,qnn_L2_r0
478,nan,0.0021556828067018584,34550,5810,0.118086172483596,1.2561888184456307,16,nan,qnn_L2_r0
479,nan,0.0021546673182372303,34630,5830,0.11814985457839328,1.2563085160918985,16,nan,qnn_L2_r0
480,nan,0.0021535784261511224,34710,5850,0.11814421225224826,1.256995388059344,16,nan,qnn_L2_r0
481,nan,0.002149338123962223,34780,5860,0.11819479710794316,1.2589824300804353,16,nan,qnn_L2_r0
482,nan,0.0021444909425690287,34850,5870,0.11803083542927828,1.2637823485973643,16,nan,qnn_L2_r0
483,nan,0.00214433917643509,34930,5890,0.1181468411815799,1.2634102881044276,16,nan,qnn_L2_r0
484,nan,0.0021413684302217855,35000,5900,0.11767942455592828,1.2627570471609812,16,nan,qnn_L2_r0
485,nan,0.002140670455525467,35070,5910,0.11751653054256475,1.26395788520576,16,nan,qnn_L2_r0
486,nan,0.0021383183302824283,35140,5920,0.11713773936600541,1.2637912853600337,16,nan,qnn_L2_r0
487,nan,0.002136157583159632,35210,5930,0.1167693335886995,1.265226911845177,16,nan,qnn_L2_r0
488,nan,0.002136157583159632,35290,5950,0.1167693335886995,1.265226911845177,16,nan,qnn_L2_r0
489,nan,0.0021344790949675624,35360,5960,0.11662556143963099,1.2626253292479035,16,nan,qnn_L2_r0
490,nan,0.0021339486666543095,35430,5970,0.11642757603752182,1.2610658514739033,16,nan,qnn_L2_r0
491,nan,0.0021308135149663556,35500,5980,0.11666847043623065,1.2594689886017332,16,nan,qnn_L2_r0
492,nan,0.0021287555985125112,35570,5990,0.11646001632776969,1.2596379041895864,16,nan,qnn_L2_r0
493,nan,0.0021268779983192863,35640,6000,0.11700969225042901,1.2595573113518403,16,nan,qnn_L2_r0
494,nan,0.0021253372285273747,35710,6010,0.11680600296500573,1.258398657606389,16,nan,qnn_L2_r0
495,nan,0.002123860312334581,35780,6020,0.11638538651519892,1.2578806009508874,16,nan,qnn_L2_r0
496,nan,0.0021214744583170735,35850,6030,0.11633709257950756,1.2590391802323175,16,nan,qnn_L2_r0
497,nan,0.002120429704555488,35920,6040,0.11590441581774587,1.2609962852639685,16,nan,qnn_L2_r0
498,nan,0.0021193633800519716,35990,6050,0.11626041855928308,1.2594496378595388,16,nan,qnn_L2_r0
499,nan,0.0021174673338384613,36060,6060,0.11625494517278856,1.2599005635515048,16,nan,qnn_L2_r0
500,nan,0.0021171814076302196,36140,6080,0.11656466827674913,1.258910461684468,16,nan,qnn_L2_r0
501,nan,0.0021171814076302196,36220,6100,0.11656466827674913,1.258910461684468,16,nan,qnn_L2_r0
502,nan,0.002113814746522768,36290,6110,0.11662569950089578,1.255526411578976,16,nan,qnn_L2_r0
503,nan,0.0021125500196968175,36360,6120,0.1165520916076618,1.254352228218159,16,nan,qnn_L2_r0
504,nan,0.002109807724191714,36430,6130,0.1169141094284514,1.2525392570801268,16,nan,qnn_L2_r0
505,nan,0.0021094748342622522,36500,6140,0.11682864906068147,1.25049308121899,16,nan,qnn_L2_r0
506,nan,0.0021093542793274196,36570,6150,0.11672344711804174,1.2488109121289919,16,nan,qnn_L2_r0
507,nan,0.002106420527803756,36640,6160,0.1167129825575278,1.2506096212276874,16,nan,qnn_L2_r0
508,nan,0.002103924410878197,36710,6170,0.11693396814860109,1.2514115853557457,16,nan,qnn_L2_r0
509,nan,0.0021035885502745507,36790,6190,0.11684252856342774,1.251649970495072,16,nan,qnn_L2_r0
510,nan,0.0021023473071498855,36860,6200,0.11744852991837532,1.2524374852915987,16,nan,qnn_L2_r0
511,nan,0.0021023473071498855,36940,6220,0.11744852991837532,1.2524374852915987,16,nan,qnn_L2_r0
512,nan,0.0021023473071498855,37020,6240,0.11744852991837532,1.2524374852915987,16,nan,qnn_L2_r0
513,nan,0.0020997242971329457,37090,6250,0.11770256529840986,1.2514145431138262,16,nan,qnn_L2_r0
514,nan,0.002098249598138367,37160,6260,0.1174678213341489,1.2513191185458352,16,nan,qnn_L2_r0
515,nan,0.002096251682956396,37230,6270,0.1176300744486265,1.249960412086203,16,nan,qnn_L2_r0
516,nan,0.0020942755219334093,37300,6280,0.11789903159267343,1.2511286644545507,16,nan,qnn_L2_r0
517,nan,0.002092620634203648,37370,6290,0.11798247893380528,1.250868960232966,16,nan,qnn_L2_r0
518,nan,0.002090890575604069,37440,6300,0.11763446906598186,1.2502446940562906,16,nan,qnn_L2_r0
519,nan,0.002088717848345327,37510,6310,0.11788234222467965,1.249587054345246,16,nan,qnn_L2_r0
520,nan,0.002086587855274971,37580,6320,0.1176747038845748,1.2496250921398286,16,nan,qnn_L2_r0
521,nan,0.0020848649525128937,37650,6330,0.1182209560854171,1.2467531381932337,16,nan,qnn_L2_r0
522,nan,0.0020828364877748373,37720,6340,0.11760668203243005,1.2486247499904195,16,nan,qnn_L2_r0
523,nan,0.002080759762491597,37790,6350,0.11754668108439173,1.2485177004821009,16,nan,qnn_L2_r0
524,nan,0.002080759762491597,37870,6370,0.11754668108439173,1.2485177004821009,16,nan,qnn_L2_r0
525,nan,0.0020778826052049748,37940,6380,0.11727707608970554,1.2517232232438176,16,nan,qnn_L2_r0
