step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
539,nan,0.20329579766916273,38980,6580,1.6978884145731716,15.938612605133768,8,nan,qnn_L1_r0
540,nan,0.20329511508714776,39050,6590,1.6976224010415193,15.940024187274576,8,nan,qnn_L1_r0
541,nan,0.20329511508714776,39130,6610,1.6976224010415193,15.940024187274576,8,nan,qnn_L1_r0
542,nan,0.20329480607096875,39200,6620,1.6976147217067514,15.940059839966914,8,nan,qnn_L1_r0
543,nan,0.20329444838674587,39270,6630,1.697466028492259,15.941328704741764,8,nan,qnn_L1_r0
544,nan,0.20329388356685785,39340,6640,1.697621334788843,15.940409869670596,8,nan,qnn_L1_r0
545,nan,0.20329308771691132,39410,6650,1.6973251232438502,15.940963193931733,8,nan,qnn_L1_r0
546,nan,0.20329175778542652,39480,6660,1.6969033466304446,15.941925804506761,8,nan,qnn_L1_r0
547,nan,0.20329073395715092,39550,6670,1.6963546352813634,15.940821412475444,8,nan,qnn_L1_r0
548,nan,0.20328864122465198,39620,6680,1.6959703452419281,15.942406935600903,8,nan,qnn_L1_r0
549,nan,0.20328802536542295,39700,6700,1.6963032875248418,15.939941676157128,8,nan,qnn_L1_r0
550,nan,0.20328672609384046,39770,6710,1.6972000072722169,15.935795009105902,8,nan,qnn_L1_r0
551,nan,0.20328655648954932,39840,6720,1.6976995078966204,15.93544331749455,8,nan,qnn_L1_r0
552,nan,0.20328648249521802,39910,6730,1.698011560735514,15.9330802647794,8,nan,qnn_L1_r0
553,nan,0.20328640350320565,39980,6740,1.6978909988325446,15.933833329570735,8,nan,qnn_L1_r0
554,nan,0.20328635986799443,40060,6760,1.697867652429814,15.933816597999579,8,nan,qnn_L1_r0
555,nan,0.20328629586123131,40130,6770,1.697900814221326,15.933556955104883,8,nan,qnn_L1_r0
556,nan,0.20328614759823532,40200,6780,1.6978594895825334,15.933890562379226,8,nan,qnn_L1_r0
557,nan,0.2032861371092411,40270,6790,1.697884438096317,15.933847966327725,8,nan,qnn_L1_r0
558,nan,0.20328591141736974,40340,6800,1.6977899507001606,15.934282356165506,8,nan,qnn_L1_r0
559,nan,0.20328550811725804,40410,6810,1.6976084794876833,15.935260438753964,8,nan,qnn_L1_r0
560,nan,0.203284940245682,40480,6820,1.6972649712519523,15.936120178019106,8,nan,qnn_L1_r0
561,nan,0.20328448673682606,40550,6830,1.696936966902071,15.938243768802069,8,nan,qnn_L1_r0
562,nan,0.20328417080349848,40620,6840,1.6968126458015735,15.938883375186784,8,nan,qnn_L1_r0
563,nan,0.20328372291614552,40690,6850,1.696908378876019,15.937704229585675,8,nan,qnn_L1_r0
564,nan,0.20328366882508395,40770,6870,1.6969740722424613,15.937642142324973,8,nan,qnn_L1_r0
565,nan,0.20328358213183548,40840,6880,1.6969187777367332,15.937542054099595,8,nan,qnn_L1_r0
566,nan,0.2032832086837111,40910,6890,1.6970389691654932,15.936541237156476,8,nan,qnn_L1_r0
567,nan,0.20328291575152063,40980,6900,1.6970603184444162,15.93624258477134,8,nan,qnn_L1_r0
568,nan,0.2032825614342707,41050,6910,1.6972242347617919,15.935476702536816,8,nan,qnn_L1_r0
569,nan,0.20328209013539358,41120,6920,1.697628762716736,15.932686850394989,8,nan,qnn_L1_r0
570,nan,0.20328153584405725,41190,6930,1.6976641374334527,15.932977853821715,8,nan,qnn_L1_r0
571,nan,0.20328107268963416,41260,6940,1.6978189401687307,15.931620626795478,8,nan,qnn_L1_r0
572,nan,0.20328090870437956,41330,6950,1.6979880407884878,15.930415801826403,8,nan,qnn_L1_r0
573,nan,0.2032803521296567,41400,6960,1.697931314240472,15.930945458202592,8,nan,qnn_L1_r0
574,nan,0.2032803521296567,41480,6980,1.697931314240472,15.930945458202592,8,nan,qnn_L1_r0
575,nan,0.20328024319975976,41550,6990,1.697923648225689,15.93157049272851,8,nan,qnn_L1_r0
576,nan,0.20328006826709416,41620,7000,1.6978695349665456,15.931800009268411,8,nan,qnn_L1_r0
577,nan,0.2032798527234774,41690,7010,1.697749061301881,15.93231575793403,8,nan,qnn_L1_r0
578,nan,0.20327950473946688,41760,7020,1.6975833230137862,15.93262641929758,8,nan,qnn_L1_r0
579,nan,0.2032791859084918,41830,7030,1.697385275902208,15.933740345067847,8,nan,qnn_L1_r0
580,nan,0.2032789030183823,41900,7040,1.697289425363973,15.933864117457913,8,nan,qnn_L1_r0
581,nan,0.20327878951353096,41970,7050,1.697155504292003,15.934475074100272,8,nan,qnn_L1_r0
582,nan,0.20327875977595833,42050,7070,1.69718071644172,15.93435027013009,8,nan,qnn_L1_r0
583,nan,0.20327864995454614,42120,7080,1.6971446165672,15.934759634988497,8,nan,qnn_L1_r0
584,nan,0.20327861125950003,42190,7090,1.6971018476476947,15.934664913851261,8,nan,qnn_L1_r0
585,nan,0.2032786096325258,42260,7100,1.697042345795919,15.934729156445234,8,nan,qnn_L1_r0
586,nan,0.2032785388541505,42330,7110,1.6970439107566637,15.934806394110735,8,nan,qnn_L1_r0
587,nan,0.20327834786998714,42400,7120,1.6971045772552087,15.93441915970751,8,nan,qnn_L1_r0
588,nan,0.20327797961488694,42470,7130,1.6972121444166188,15.933792147321563,8,nan,qnn_L1_r0
589,nan,0.20327729807705458,42540,7140,1.697419513382259,15.932619197049675,8,nan,qnn_L1_r0
590,nan,0.20327623757587082,42610,7150,1.6977726036822272,15.930716153497263,8,nan,qnn_L1_r0
591,nan,0.20327415808216215,42680,7160,1.698156842782513,15.926253928081477,8,nan,qnn_L1_r0
592,nan,0.20327266729920573,42750,7170,1.6983819761845256,15.923281706159905,8,nan,qnn_L1_r0
593,nan,0.20327057799830417,42820,7180,1.6983553219019412,15.92011134903388,8,nan,qnn_L1_r0
594,nan,0.20326595476413845,42890,7190,1.6980093772090843,15.930278267188193,8,nan,qnn_L1_r0
595,nan,0.20326368974590758,42960,7200,1.6989876972210134,15.928325269962295,8,nan,qnn_L1_r0
596,nan,0.20326081378893635,43030,7210,1.697832240526394,15.933072332192971,8,nan,qnn_L1_r0
597,nan,0.20325965574860275,43100,7220,1.6967232309730842,15.936070769472458,8,nan,qnn_L1_r0
598,nan,0.20325924365943096,43170,7230,1.6974115532806715,15.932486328999863,8,nan,qnn_L1_r0
599,nan,0.20325919362446326,43250,7250,1.6973860605649356,15.932485631205113,8,nan,qnn_L1_r0
600,nan,0.20325917855044734,43320,7260,1.696859075408868,15.935436540178266,8,nan,qnn_L1_r0
601,nan,0.20325908321775968,43400,7280,1.6968883394818683,15.935259083089308,8,nan,qnn_L1_r0
602,nan,0.20325893010693002,43470,7290,1.6968879027314334,15.93486244677758,8,nan,qnn_L1_r0
603,nan,0.20325880723878365,43540,7300,1.696893196488715,15.93467675458901,8,nan,qnn_L1_r0
604,nan,0.20325869177264067,43610,7310,1.6969398064191845,15.934394665816018,8,nan,qnn_L1_r0
605,nan,0.20325849938233262,43680,7320,1.6969901589215248,15.933920092841008,8,nan,qnn_L1_r0
606,nan,0.20325812820499412,43750,7330,1.6970814631244382,15.932964097584465,8,nan,qnn_L1_r0
607,nan,0.20325744076057722,43820,7340,1.6972529985467997,15.93105723448635,8,nan,qnn_L1_r0
608,nan,0.20325628908978766,43890,7350,1.697547516011848,15.927367161681584,8,nan,qnn_L1_r0
609,nan,0.20325628908978766,43960,7360,1.697547516011848,15.927367161681584,8,nan,qnn_L1_r0
610,nan,0.20325584836162136,44030,7370,1.697218748361506,15.926935077880188,8,nan,qnn_L1_r0
611,nan,0.20325582401920658,44100,7380,1.6971342534560632,15.925677156768616,8,nan,qnn_L1_r0
612,nan,0.20325571977492207,44170,7390,1.697117948987896,15.925160935396786,8,nan,qnn_L1_r0
613,nan,0.20325545346925084,44240,7400,1.6971129221174965,15.92543724488452,8,nan,qnn_L1_r0
614,nan,0.20325544430536813,44310,7410,1.697212852446345,15.924750544147898,8,nan,qnn_L1_r0
615,nan,0.20325542712683245,44380,7420,1.6973461599306794,15.923971598965352,8,nan,qnn_L1_r0
616,nan,0.20325532444686617,44450,7430,1.697321779678283,15.924146677365766,8,nan,qnn_L1_r0
617,nan,0.20325519251810795,44520,7440,1.6972917560964758,15.92430327179633,8,nan,qnn_L1_r0
618,nan,0.20325493480897114,44590,7450,1.69723222980034,15.924534868660386,8,nan,qnn_L1_r0
619,nan,0.2032544526388265,44660,7460,1.6971163049012379,15.92489319780397,8,nan,qnn_L1_r0
620,nan,0.20325350901598757,44730,7470,1.6971904042730523,15.923766213654858,8,nan,qnn_L1_r0
621,nan,0.20325164755267938,44800,7480,1.6971615681910874,15.922019098802313,8,nan,qnn_L1_r0
622,nan,0.20324856538355826,44870,7490,1.6963091042529175,15.92641236443909,8,nan,qnn_L1_r0
623,nan,0.20324856538355826,44940,7500,1.6963091042529175,15.92641236443909,8,nan,qnn_L1_r0
624,nan,0.20324856538355826,45020,7520,1.6963091042529175,15.92641236443909,8,nan,qnn_L1_r0
625,nan,0.20324856538355826,45100,7540,1.6963091042529175,15.92641236443909,8,nan,qnn_L1_r0
626,nan,0.20324850040705955,45170,7550,1.6961405394112035,15.92968837433281,8,nan,qnn_L1_r0
627,nan,0.20324840356655513,45240,7560,1.696186601429042,15.930959851290696,8,nan,qnn_L1_r0
628,nan,0.20324840356655513,45320,7580,1.696186601429042,15.930959851290696,8,nan,qnn_L1_r0
629,nan,0.20324807518436533,45390,7590,1.696333906281524,15.93025783464066,8,nan,qnn_L1_r0
630,nan,0.2032475374270395,45460,7600,1.696615771807549,15.92892108047683,8,nan,qnn_L1_r0
631,nan,0.20324704624728054,45530,7610,1.6971223519698515,15.926560765271883,8,nan,qnn_L1_r0
632,nan,0.20324679526977588,45600,7620,1.697601313563653,15.92430053441564,8,nan,qnn_L1_r0
633,nan,0.20324648086303151,45670,7630,1.6976143852426453,15.92432093161601,8,nan,qnn_L1_r0
634,nan,0.20324646017072928,45740,7640,1.6976421591677002,15.924121876515596,8,nan,qnn_L1_r0
635,nan,0.2032463974429609,45820,7660,1.6976056772133359,15.924267137212146,8,nan,qnn_L1_r0
636,nan,0.20324637740987406,45890,7670,1.6976383269035753,15.924134903103287,8,nan,qnn_L1_r0
637,nan,0.20324637564155143,45960,7680,1.697673674423646,15.923690276028807,8,nan,qnn_L1_r0
638,nan,0.2032462608557159,46030,7690,1.6976893373763764,15.923347381551372,8,nan,qnn_L1_r0
639,nan,0.203246089950767,46100,7700,1.6976355416392537,15.923505112761264,8,nan,qnn_L1_r0
640,nan,0.2032457623810869,46170,7710,1.6975663018740574,15.92356990355677,8,nan,qnn_L1_r0
641,nan,0.20324514013567296,46240,7720,1.6975042765547015,15.923164480311693,8,nan,qnn_L1_r0
642,nan,0.20324403794506987,46310,7730,1.6971884871231893,15.923539496028269,8,nan,qnn_L1_r0
643,nan,0.203241868813148,46380,7740,1.6972947027208791,15.919516672122896,8,nan,qnn_L1_r0
644,nan,0.20323864498520977,46450,7750,1.6968347341072139,15.91474604178127,8,nan,qnn_L1_r0
645,nan,0.20323750011829578,46520,7760,1.6959084589997573,15.925496203426565,8,nan,qnn_L1_r0
646,nan,0.20323663617865823,46590,7770,1.6958022871604377,15.932000452146129,8,nan,qnn_L1_r0
647,nan,0.20323595751649778,46670,7790,1.6961111313173023,15.93070479960311,8,nan,qnn_L1_r0
648,nan,0.20323485118036386,46740,7800,1.696708242037689,15.927626930007914,8,nan,qnn_L1_r0
649,nan,0.203234737361105,46810,7810,1.696821672367563,15.927800838566482,8,nan,qnn_L1_r0
650,nan,0.20323459939366878,46880,7820,1.6969254161713347,15.927255192791243,8,nan,qnn_L1_r0
651,nan,0.20323450767466344,46950,7830,1.6970598484466406,15.926695883375649,8,nan,qnn_L1_r0
652,nan,0.20323439772850807,47020,7840,1.697145678245032,15.926148434583506,8,nan,qnn_L1_r0
653,nan,0.20323439772850807,47100,7860,1.697145678245032,15.926148434583506,8,nan,qnn_L1_r0
654,nan,0.20323437299829467,47170,7870,1.6971750268906198,15.926098466631384,8,nan,qnn_L1_r0
655,nan,0.20323422903493782,47240,7880,1.6972012955282871,15.925932713203599,8,nan,qnn_L1_r0
656,nan,0.20323407703203922,47310,7890,1.6972686647648154,15.925280236891327,8,nan,qnn_L1_r0
657,nan,0.20323379739369785,47380,7900,1.6973808378615534,15.924513206380462,8,nan,qnn_L1_r0
658,nan,0.2032334534354965,47450,7910,1.697713743598349,15.921964385547055,8,nan,qnn_L1_r0
659,nan,0.2032330979187825,47520,7920,1.6978273054999482,15.921959514046378,8,nan,qnn_L1_r0
660,nan,0.20323303965400538,47590,7930,1.6980534216862213,15.919800660334424,8,nan,qnn_L1_r0
661,nan,0.20323303965400538,47670,7950,1.6980534216862213,15.919800660334424,8,nan,qnn_L1_r0
662,nan,0.20323301419380818,47740,7960,1.6981010842557887,15.919301524471951,8,nan,qnn_L1_r0
663,nan,0.20323290336304387,47810,7970,1.6980695057210253,15.919303466385239,8,nan,qnn_L1_r0
664,nan,0.203232838042743,47880,7980,1.6980593656470107,15.919301914770616,8,nan,qnn_L1_r0
665,nan,0.20323261188989156,47950,7990,1.6979229889871381,15.91977470928132,8,nan,qnn_L1_r0
666,nan,0.20323240266907033,48020,8000,1.697792654518918,15.920268529814942,8,nan,qnn_L1_r0
667,nan,0.20323212446390868,48090,8010,1.6975607257256375,15.92066812735398,8,nan,qnn_L1_r0
668,nan,0.2032318959066891,48160,8020,1.6973427152280218,15.921825386204219,8,nan,qnn_L1_r0
669,nan,0.20323176085195593,48230,8030,1.6972715728838688,15.921868720021784,8,nan,qnn_L1_r0
670,nan,0.20323170862212525,48300,8040,1.6970385019104963,15.922274813127329,8,nan,qnn_L1_r0
671,nan,0.20323162012773976,48370,8050,1.6970468708316941,15.921991633003323,8,nan,qnn_L1_r0
672,nan,0.20323159452960374,48440,8060,1.6970436445253902,15.922115153559362,8,nan,qnn_L1_r0
673,nan,0.20323154704345395,48520,8080,1.6970867951521629,15.921763414932808,8,nan,qnn_L1_r0
674,nan,0.20323151990050278,48590,8090,1.6970970345759513,15.92160120138903,8,nan,qnn_L1_r0
675,nan,0.20323136451380064,48660,8100,1.6971344010561384,15.921419658747443,8,nan,qnn_L1_r0
676,nan,0.20323107068104668,48730,8110,1.6972791053322909,15.92034298029834,8,nan,qnn_L1_r0
677,nan,0.2032305145366028,48800,8120,1.6974076461759444,15.919646678560877,8,nan,qnn_L1_r0
678,nan,0.2032298484652895,48870,8130,1.697955072276526,15.915253068366463,8,nan,qnn_L1_r0
679,nan,0.20322906927819334,48940,8140,1.6979442038952997,15.91555347895536,8,nan,qnn_L1_r0
680,nan,0.20322815671616348,49010,8150,1.697472330848147,15.920153516729622,8,nan,qnn_L1_r0
681,nan,0.20322776596683664,49080,8160,1.6973199700676194,15.922559886144612,8,nan,qnn_L1_r0
682,nan,0.2032268289362054,49150,8170,1.6972487252198556,15.923223406079405,8,nan,qnn_L1_r0
683,nan,0.20322514596738156,49220,8180,1.697291883005121,15.92406784632393,8,nan,qnn_L1_r0
684,nan,0.20322426385878514,49290,8190,1.6976007680770493,15.923683071731634,8,nan,qnn_L1_r0
685,nan,0.2032224581057641,49360,8200,1.697516951345047,15.924042265727264,8,nan,qnn_L1_r0
686,nan,0.20321893010520764,49430,8210,1.6979795365091401,15.921748990749158,8,nan,qnn_L1_r0
687,nan,0.20321893010520764,49500,8220,1.6979795365091401,15.921748990749158,8,nan,qnn_L1_r0
688,nan,0.20321893010520764,49580,8240,1.6979795365091401,15.921748990749158,8,nan,qnn_L1_r0
689,nan,0.20321804981680208,49650,8250,1.6964546500616038,15.924773904080288,8,nan,qnn_L1_r0
690,nan,0.2032175589842052,49720,8260,1.6963557992371743,15.926053532777571,8,nan,qnn_L1_r0
691,nan,0.20321611997047212,49790,8270,1.6970153868858868,15.919540086530878,8,nan,qnn_L1_r0
692,nan,0.20321553771347797,49860,8280,1.6974621336371782,15.914741033907939,8,nan,qnn_L1_r0
693,nan,0.20321537630721095,49930,8290,1.6980279797968436,15.910577754396733,8,nan,qnn_L1_r0
694,nan,0.20321537630721095,50010,8310,1.6980279797968436,15.910577754396733,8,nan,qnn_L1_r0
695,nan,0.20321520871793256,50080,8320,1.6979751776104108,15.910243664759108,8,nan,qnn_L1_r0
696,nan,0.20321488963565587,50150,8330,1.6978825557534667,15.910851675602364,8,nan,qnn_L1_r0
697,nan,0.20321459672653494,50220,8340,1.6976765450665094,15.911374179767215,8,nan,qnn_L1_r0
698,nan,0.20321451042114475,50290,8350,1.6977408817929716,15.910746133964754,8,nan,qnn_L1_r0
699,nan,0.20321424411817307,50360,8360,1.6976011324908258,15.911263824506863,8,nan,qnn_L1_r0
700,nan,0.20321381530107824,50430,8370,1.6974450894236668,15.911828985533052,8,nan,qnn_L1_r0
701,nan,0.20321367112230942,50500,8380,1.6971329895342695,15.911864113483805,8,nan,qnn_L1_r0
702,nan,0.20321350481988168,50570,8390,1.6969752090930283,15.913017180106506,8,nan,qnn_L1_r0
703,nan,0.2032129526961264,50640,8400,1.6972289735806068,15.912315965241369,8,nan,qnn_L1_r0
704,nan,0.2032128267265726,50710,8410,1.6975000073885784,15.910428112379373,8,nan,qnn_L1_r0
705,nan,0.20321264703881362,50780,8420,1.6975349174048775,15.91005378060535,8,nan,qnn_L1_r0
706,nan,0.20321246662405223,50850,8430,1.6976887730990051,15.909436094484574,8,nan,qnn_L1_r0
707,nan,0.2032122905725317,50920,8440,1.6976994280050155,15.9091426240477,8,nan,qnn_L1_r0
708,nan,0.2032120649678071,50990,8450,1.6977060650953217,15.908936193495194,8,nan,qnn_L1_r0
709,nan,0.2032115636387868,51060,8460,1.6975275259155351,15.910547349893264,8,nan,qnn_L1_r0
710,nan,0.2032110542611843,51130,8470,1.697412527367311,15.911663689729293,8,nan,qnn_L1_r0
711,nan,0.203210119532149,51200,8480,1.6971311289892372,15.91240805915994,8,nan,qnn_L1_r0
712,nan,0.20320850948342606,51270,8490,1.6967342663812799,15.916511967022117,8,nan,qnn_L1_r0
713,nan,0.20320705760556473,51340,8500,1.6973861172495894,15.916213311762016,8,nan,qnn_L1_r0
714,nan,0.20320380277113942,51410,8510,1.6965800859980071,15.91137247950028,8,nan,qnn_L1_r0
715,nan,0.2032005656735399,51480,8520,1.6961543499215934,15.911982501782758,8,nan,qnn_L1_r0
716,nan,0.2032005656735399,51550,8530,1.6961543499215934,15.911982501782758,8,nan,qnn_L1_r0
717,nan,0.20319717949777005,51620,8540,1.6976933496993492,15.90411589627696,8,nan,qnn_L1_r0
718,nan,0.20319717949777005,51700,8560,1.6976933496993492,15.90411589627696,8,nan,qnn_L1_r0
719,nan,0.20319685963334305,51770,8570,1.6967975998971694,15.911734115026391,8,nan,qnn_L1_r0
720,nan,0.20319631838339217,51840,8580,1.6977488804634655,15.905463476230139,8,nan,qnn_L1_r0
721,nan,0.2031963113603733,51920,8600,1.6977567210998505,15.90522985502783,8,nan,qnn_L1_r0
722,nan,0.20319617290643316,51990,8610,1.6979025201424855,15.90468617421067,8,nan,qnn_L1_r0
723,nan,0.20319611405287472,52070,8630,1.6978972269133839,15.904591569678677,8,nan,qnn_L1_r0
724,nan,0.2031958607480688,52140,8640,1.6978039906323503,15.904383641919692,8,nan,qnn_L1_r0
725,nan,0.20319581203408135,52210,8650,1.6978965897571099,15.903787916771172,8,nan,qnn_L1_r0
726,nan,0.20319572012242182,52280,8660,1.6978711617787567,15.903479292107399,8,nan,qnn_L1_r0
727,nan,0.20319561712649126,52350,8670,1.6978759177864122,15.903497186800877,8,nan,qnn_L1_r0
728,nan,0.20319553851901018,52420,8680,1.697857749606508,15.903469308354753,8,nan,qnn_L1_r0
729,nan,0.20319544058796693,52490,8690,1.6978750963136082,15.903243662599264,8,nan,qnn_L1_r0
730,nan,0.20319535623384646,52560,8700,1.6978676618717525,15.902871300710306,8,nan,qnn_L1_r0
731,nan,0.20319517667200715,52630,8710,1.6979201556135508,15.902374558929989,8,nan,qnn_L1_r0
732,nan,0.20319487034926173,52700,8720,1.6979424555573432,15.901351501812721,8,nan,qnn_L1_r0
733,nan,0.20319481315476978,52780,8740,1.6978969997847853,15.901756630829839,8,nan,qnn_L1_r0
734,nan,0.20319473723128995,52850,8750,1.697914091726068,15.900949703762777,8,nan,qnn_L1_r0
735,nan,0.20319445061401856,52920,8760,1.6976286307877233,15.902439730895106,8,nan,qnn_L1_r0
736,nan,0.2031942981787431,52990,8770,1.6974286174407092,15.903406201611542,8,nan,qnn_L1_r0
737,nan,0.20319423049298999,53060,8780,1.6972220816434473,15.904430625120682,8,nan,qnn_L1_r0
738,nan,0.20319422054178196,53140,8800,1.6972368039585402,15.904218293926968,8,nan,qnn_L1_r0
739,nan,0.2031941865582938,53210,8810,1.6972048328680835,15.90424472692125,8,nan,qnn_L1_r0
740,nan,0.20319413772997183,53280,8820,1.6972203929852383,15.903943773348896,8,nan,qnn_L1_r0
741,nan,0.20319411547363125,53350,8830,1.6971778284343744,15.904471929918286,8,nan,qnn_L1_r0
742,nan,0.20319406824738934,53430,8850,1.6971857269236317,15.904557366455471,8,nan,qnn_L1_r0
743,nan,0.20319392389166016,53500,8860,1.6972631817426,15.904378061012785,8,nan,qnn_L1_r0
744,nan,0.20319366400545108,53570,8870,1.6973965213990265,15.904123605024328,8,nan,qnn_L1_r0
745,nan,0.20319323977282291,53640,8880,1.6976327635512114,15.903751821993183,8,nan,qnn_L1_r0
746,nan,0.20319323977282291,53710,8890,1.6976327635512114,15.903751821993183,8,nan,qnn_L1_r0
747,nan,0.20319298818929865,53780,8900,1.6974635568007805,15.90585297415001,8,nan,qnn_L1_r0
748,nan,0.20319273528300924,53850,8910,1.697546624280072,15.904562767822636,8,nan,qnn_L1_r0
749,nan,0.2031924299539057,53920,8920,1.697474983731436,15.904535799851242,8,nan,qnn_L1_r0
750,nan,0.2031923139615361,53990,8930,1.697595889692075,15.90291539665338,8,nan,qnn_L1_r0
751,nan,0.20319215783848818,54060,8940,1.6976822954145323,15.902829237046708,8,nan,qnn_L1_r0
752,nan,0.2031919599690731,54130,8950,1.6976518498679738,15.90333730522871,8,nan,qnn_L1_r0
753,nan,0.20319156386862167,54200,8960,1.6974616696921212,15.904297229443468,8,nan,qnn_L1_r0
754,nan,0.20319138657196237,54270,8970,1.6970103237480934,15.906414390611996,8,nan,qnn_L1_r0
755,nan,0.20319098074241357,54340,8980,1.6970199268954407,15.90665598826625,8,nan,qnn_L1_r0
756,nan,0.20319031813114427,54410,8990,1.6973546216834476,15.904219857074716,8,nan,qnn_L1_r0
757,nan,0.2031897378763562,54480,9000,1.6972979611966283,15.902398126403277,8,nan,qnn_L1_r0
758,nan,0.2031888517947284,54550,9010,1.69730323108739,15.903590422061713,8,nan,qnn_L1_r0
759,nan,0.20318762699415374,54620,9020,1.696740770214697,15.90645774253829,8,nan,qnn_L1_r0
760,nan,0.20318600025579048,54690,9030,1.6972734552550275,15.906692747733041,8,nan,qnn_L1_r0
761,nan,0.203182923804646,54760,9040,1.6974072698750082,15.903668131389237,8,nan,qnn_L1_r0
762,nan,0.203182923804646,54830,9050,1.6974072698750082,15.903668131389237,8,nan,qnn_L1_r0
763,nan,0.20318280884454185,54900,9060,1.6984827068845623,15.898094099450345,8,nan,qnn_L1_r0
764,nan,0.20318159933051644,54970,9070,1.6984332866417413,15.89755248908529,8,nan,qnn_L1_r0
765,nan,0.20318128569830513,55050,9090,1.6981085382996308,15.898300195236322,8,nan,qnn_L1_r0
766,nan,0.20318077301928494,55120,9100,1.6973109226125866,15.899440227490194,8,nan,qnn_L1_r0
767,nan,0.20318077301928494,55200,9120,1.6973109226125866,15.899440227490194,8,nan,qnn_L1_r0
768,nan,0.20318076828169784,55270,9130,1.6971164701101737,15.901134525236307,8,nan,qnn_L1_r0
769,nan,0.20318074347370296,55350,9150,1.6971337018123227,15.901045262586072,8,nan,qnn_L1_r0
770,nan,0.20318070306143626,55420,9160,1.6971088303728172,15.900845299152545,8,nan,qnn_L1_r0
771,nan,0.20318068952387253,55500,9180,1.6970951617935275,15.900841154075849,8,nan,qnn_L1_r0
772,nan,0.20318053908536374,55570,9190,1.6971864395970044,15.900579968985584,8,nan,qnn_L1_r0
773,nan,0.2031802826651038,55640,9200,1.6973647366203533,15.900047015296662,8,nan,qnn_L1_r0
774,nan,0.2031798825692518,55710,9210,1.6975893567878368,15.899082173868894,8,nan,qnn_L1_r0
775,nan,0.2031798348709805,55780,9220,1.69799467673082,15.898084810672696,8,nan,qnn_L1_r0
776,nan,0.20317970860866275,55850,9230,1.6979363495478517,15.898487625539886,8,nan,qnn_L1_r0
777,nan,0.2031795173214584,55920,9240,1.6979081952575683,15.89836730840218,8,nan,qnn_L1_r0
778,nan,0.2031794477904589,55990,9250,1.6979393783766543,15.89815218363575,8,nan,qnn_L1_r0
779,nan,0.20317929234009766,56060,9260,1.6978488163111718,15.897847030364238,8,nan,qnn_L1_r0
780,nan,0.20317906482416864,56130,9270,1.6976513522638716,15.899081479589317,8,nan,qnn_L1_r0
781,nan,0.20317884531991415,56200,9280,1.6975452189112747,15.899504976649059,8,nan,qnn_L1_r0
782,nan,0.20317884531991415,56280,9300,1.6975452189112747,15.899504976649059,8,nan,qnn_L1_r0
783,nan,0.2031786984962565,56350,9310,1.6974332016172538,15.900370020629671,8,nan,qnn_L1_r0
784,nan,0.20317867357122152,56420,9320,1.6971504616203463,15.90140148142008,8,nan,qnn_L1_r0
785,nan,0.20317855586118094,56490,9330,1.6971970484796892,15.901196009829253,8,nan,qnn_L1_r0
786,nan,0.20317851297858636,56560,9340,1.6972035475309446,15.90115942193807,8,nan,qnn_L1_r0
787,nan,0.2031785014066477,56630,9350,1.697159932478054,15.901615563125375,8,nan,qnn_L1_r0
788,nan,0.20317839437430002,56700,9360,1.6972246975149603,15.901286487915845,8,nan,qnn_L1_r0
789,nan,0.20317832148873236,56770,9370,1.6972499610267138,15.901561961121875,8,nan,qnn_L1_r0
790,nan,0.20317820702582623,56840,9380,1.6973031483357506,15.901320627956528,8,nan,qnn_L1_r0
791,nan,0.2031779929861075,56910,9390,1.6973696198317103,15.901130389208971,8,nan,qnn_L1_r0
792,nan,0.20317759940397392,56980,9400,1.6974635487699,15.901249927901755,8,nan,qnn_L1_r0
793,nan,0.20317686859701833,57050,9410,1.6976104197114599,15.90145832148216,8,nan,qnn_L1_r0
794,nan,0.2031758611107694,57120,9420,1.6975260482409418,15.905751272541318,8,nan,qnn_L1_r0
795,nan,0.20317520626245458,57190,9430,1.6982505114852628,15.8959151202257,8,nan,qnn_L1_r0
796,nan,0.20317397627781503,57260,9440,1.6983381473990002,15.89527332633912,8,nan,qnn_L1_r0
797,nan,0.20317364612212346,57330,9450,1.698606376166969,15.893022387889896,8,nan,qnn_L1_r0
798,nan,0.20317343368461827,57410,9470,1.6984581677133699,15.893785655761429,8,nan,qnn_L1_r0
799,nan,0.20317284893446946,57480,9480,1.6980971935703009,15.896142180967498,8,nan,qnn_L1_r0
800,nan,0.20317274401549024,57550,9490,1.6980233415887682,15.89764202252403,8,nan,qnn_L1_r0
801,nan,0.20317274401549024,57630,9510,1.6980233415887682,15.89764202252403,8,nan,qnn_L1_r0
802,nan,0.2031724878621611,57700,9520,1.6977071865043634,15.89889544097945,8,nan,qnn_L1_r0
803,nan,0.2031723114864402,57770,9530,1.6975399078620357,15.899815856966871,8,nan,qnn_L1_r0
804,nan,0.20317229779354398,57850,9550,1.6975540494414294,15.899722694203849,8,nan,qnn_L1_r0
805,nan,0.20317229397269207,57930,9570,1.6975538326247495,15.899787133802366,8,nan,qnn_L1_r0
806,nan,0.20317219537498094,58000,9580,1.6974861648561095,15.899918582237412,8,nan,qnn_L1_r0
807,nan,0.20317213499052683,58070,9590,1.6974048634765015,15.900401440197903,8,nan,qnn_L1_r0
