step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
540,nan,0.2220573515694877,38880,6420,1.3683010777420979,10.53829584009974,16,nan,qnn_L2_r0
541,nan,0.22164840236107897,38950,6430,1.36659173595483,10.569748642105377,16,nan,qnn_L2_r0
542,nan,0.22124993661016945,39020,6440,1.3663859005221828,10.569894657401264,16,nan,qnn_L2_r0
543,nan,0.22077870806043742,39090,6450,1.3635637998577312,10.548274649538245,16,nan,qnn_L2_r0
544,nan,0.2204901786434588,39160,6460,1.3640579327942608,10.520235029225535,16,nan,qnn_L2_r0
545,nan,0.22041840054852807,39230,6470,1.3639507527814532,10.53451663501107,16,nan,qnn_L2_r0
546,nan,0.2203228342757017,39300,6480,1.3660473947188452,10.514676899431453,16,nan,qnn_L2_r0
547,nan,0.22015556911332307,39370,6490,1.367065432032062,10.525274538148253,16,nan,qnn_L2_r0
548,nan,0.21995823161194983,39440,6500,1.3652311554238967,10.50190496089975,16,nan,qnn_L2_r0
549,nan,0.21995823161194983,39520,6520,1.3652311554238967,10.50190496089975,16,nan,qnn_L2_r0
550,nan,0.21915772532206762,39590,6530,1.3594807303567178,10.462135625517677,16,nan,qnn_L2_r0
551,nan,0.21915181392133695,39660,6540,1.3566188796970944,10.438840417049436,16,nan,qnn_L2_r0
552,nan,0.21884297006291936,39730,6550,1.3529677822246748,10.41478156787845,16,nan,qnn_L2_r0
553,nan,0.21828616349993593,39800,6560,1.3511923103102468,10.39167122012027,16,nan,qnn_L2_r0
554,nan,0.21828616349993593,39880,6580,1.3511923103102468,10.39167122012027,16,nan,qnn_L2_r0
555,nan,0.2178683040892746,39950,6590,1.3478118006582214,10.378670992344324,16,nan,qnn_L2_r0
556,nan,0.2178683040892746,40030,6610,1.3478118006582214,10.378670992344324,16,nan,qnn_L2_r0
557,nan,0.2178683040892746,40110,6630,1.3478118006582214,10.378670992344324,16,nan,qnn_L2_r0
558,nan,0.2176388456425998,40180,6640,1.3456005900255055,10.39031254835002,16,nan,qnn_L2_r0
559,nan,0.21731316334813,40250,6650,1.3429168486786627,10.385572751435719,16,nan,qnn_L2_r0
560,nan,0.21728241786452512,40320,6660,1.3408781492254522,10.396672976698879,16,nan,qnn_L2_r0
561,nan,0.2172153006973342,40400,6680,1.3406562343501294,10.40181110678365,16,nan,qnn_L2_r0
562,nan,0.21697938984296244,40470,6690,1.340779629942431,10.350839739216747,16,nan,qnn_L2_r0
563,nan,0.21670531903509366,40540,6700,1.3410725616130406,10.345109555322773,16,nan,qnn_L2_r0
564,nan,0.21625507755574244,40610,6710,1.3426058770163452,10.367322317707037,16,nan,qnn_L2_r0
565,nan,0.2161238903520354,40680,6720,1.3457321922403165,10.360334238966782,16,nan,qnn_L2_r0
566,nan,0.21587255584636839,40750,6730,1.3462577213766296,10.377947310455076,16,nan,qnn_L2_r0
567,nan,0.2157418864944378,40820,6740,1.3485853437453712,10.3906505661441,16,nan,qnn_L2_r0
568,nan,0.2157418864944378,40900,6760,1.3485853437453712,10.3906505661441,16,nan,qnn_L2_r0
569,nan,0.21573460330164063,40970,6770,1.3495879872008967,10.409061481873978,16,nan,qnn_L2_r0
570,nan,0.21532982118897093,41040,6780,1.3468916739904069,10.406273100008752,16,nan,qnn_L2_r0
571,nan,0.21528324479998673,41110,6790,1.3470794939204063,10.415292938532442,16,nan,qnn_L2_r0
572,nan,0.21524625665071626,41180,6800,1.3477740161274354,10.401844973518344,16,nan,qnn_L2_r0
573,nan,0.21523866834562874,41250,6810,1.3486224252003423,10.421839673618885,16,nan,qnn_L2_r0
574,nan,0.21514180624961513,41330,6830,1.3483348037627136,10.405613799852736,16,nan,qnn_L2_r0
575,nan,0.214920823568207,41400,6840,1.3496471578670863,10.383601810222265,16,nan,qnn_L2_r0
576,nan,0.21471836253651513,41480,6860,1.3484928494556265,10.371950274690683,16,nan,qnn_L2_r0
577,nan,0.21471836253651513,41560,6880,1.3484928494556265,10.371950274690683,16,nan,qnn_L2_r0
578,nan,0.21424491292396,41630,6890,1.3453811749403268,10.398958930712626,16,nan,qnn_L2_r0
579,nan,0.21392329956082443,41700,6900,1.3397508770691486,10.390549532517543,16,nan,qnn_L2_r0
580,nan,0.21383559926574489,41770,6910,1.3398654486958737,10.398522112193369,16,nan,qnn_L2_r0
581,nan,0.2137665016268996,41850,6930,1.341031396386954,10.403250617674043,16,nan,qnn_L2_r0
582,nan,0.2137665016268996,41930,6950,1.341031396386954,10.403250617674043,16,nan,qnn_L2_r0
583,nan,0.21365161255708867,42000,6960,1.3415915329512897,10.39195364251185,16,nan,qnn_L2_r0
584,nan,0.21357866294057395,42070,6970,1.341788995903345,10.427638913261148,16,nan,qnn_L2_r0
585,nan,0.21344800594438493,42140,6980,1.3384931710783436,10.407197775115794,16,nan,qnn_L2_r0
586,nan,0.2134373297072731,42220,7000,1.338771323134273,10.41270974277502,16,nan,qnn_L2_r0
587,nan,0.2133493123645836,42300,7020,1.3388675399660266,10.405795687348952,16,nan,qnn_L2_r0
588,nan,0.21323981022233482,42370,7030,1.3398080582076244,10.427603711057454,16,nan,qnn_L2_r0
589,nan,0.2131154438351588,42440,7040,1.3394732193959722,10.401672557483028,16,nan,qnn_L2_r0
590,nan,0.21281503027416313,42510,7050,1.3375553170887127,10.384600098163812,16,nan,qnn_L2_r0
591,nan,0.2127414090864624,42590,7070,1.3374546232461855,10.386091643221613,16,nan,qnn_L2_r0
592,nan,0.2127414090864624,42670,7090,1.3374546232461855,10.386091643221613,16,nan,qnn_L2_r0
593,nan,0.2127414090864624,42750,7110,1.3374546232461855,10.386091643221613,16,nan,qnn_L2_r0
594,nan,0.2124327153422735,42820,7120,1.3382284235299242,10.363769548617926,16,nan,qnn_L2_r0
595,nan,0.21237765393117963,42890,7130,1.339639172409749,10.374669873643336,16,nan,qnn_L2_r0
596,nan,0.21237765393117963,42970,7150,1.339639172409749,10.374669873643336,16,nan,qnn_L2_r0
597,nan,0.2122478634658509,43040,7160,1.338016388084701,10.372982132698851,16,nan,qnn_L2_r0
598,nan,0.21207981143748147,43110,7170,1.3370631077181798,10.353665241966613,16,nan,qnn_L2_r0
599,nan,0.21200824386952952,43180,7180,1.336340914009527,10.358742897455791,16,nan,qnn_L2_r0
600,nan,0.21193163531138295,43250,7190,1.33632641061523,10.3618042121874,16,nan,qnn_L2_r0
601,nan,0.21190453123519118,43320,7200,1.3331168748489948,10.40180384317375,16,nan,qnn_L2_r0
602,nan,0.21179826896951723,43390,7210,1.3341934620578608,10.378063860132684,16,nan,qnn_L2_r0
603,nan,0.21179826896951723,43470,7230,1.3341934620578608,10.378063860132684,16,nan,qnn_L2_r0
604,nan,0.21179826896951723,43550,7250,1.3341934620578608,10.378063860132684,16,nan,qnn_L2_r0
605,nan,0.21164086611407434,43620,7260,1.3335040312932134,10.35921836021796,16,nan,qnn_L2_r0
606,nan,0.21146472945941355,43690,7270,1.3336334065720004,10.378489889599296,16,nan,qnn_L2_r0
607,nan,0.21128341383387905,43760,7280,1.3356058567515492,10.384600425537686,16,nan,qnn_L2_r0
608,nan,0.21120574597790556,43830,7290,1.3353494653386209,10.364591522398005,16,nan,qnn_L2_r0
609,nan,0.211168964699976,43900,7300,1.3357333050539777,10.384047763533625,16,nan,qnn_L2_r0
610,nan,0.21113487706538558,43980,7320,1.335719136170538,10.384668079709964,16,nan,qnn_L2_r0
611,nan,0.21101204288055347,44050,7330,1.3361873617763007,10.377839923888152,16,nan,qnn_L2_r0
612,nan,0.21101204288055347,44130,7350,1.3361873617763007,10.377839923888152,16,nan,qnn_L2_r0
613,nan,0.21087863418244152,44200,7360,1.3329073986441125,10.364603677980547,16,nan,qnn_L2_r0
614,nan,0.21083578205706982,44280,7380,1.3331614030398224,10.365300176466846,16,nan,qnn_L2_r0
615,nan,0.21082088121796724,44360,7400,1.3315191424917672,10.383972869554848,16,nan,qnn_L2_r0
616,nan,0.21079465443279646,44430,7410,1.329346303333073,10.348397259036197,16,nan,qnn_L2_r0
617,nan,0.21079465443279646,44510,7430,1.329346303333073,10.348397259036197,16,nan,qnn_L2_r0
618,nan,0.21068606539861454,44580,7440,1.3297744467721486,10.346362690049297,16,nan,qnn_L2_r0
619,nan,0.2105829435345155,44650,7450,1.329299817163081,10.311110421321013,16,nan,qnn_L2_r0
620,nan,0.21049998715082624,44720,7460,1.3277937795727364,10.303431814096628,16,nan,qnn_L2_r0
621,nan,0.21047555168138377,44800,7480,1.327714903289095,10.31373146538853,16,nan,qnn_L2_r0
622,nan,0.21047555168138377,44880,7500,1.327714903289095,10.31373146538853,16,nan,qnn_L2_r0
623,nan,0.21047555168138377,44960,7520,1.327714903289095,10.31373146538853,16,nan,qnn_L2_r0
624,nan,0.21046671484065865,45030,7530,1.325976167840544,10.325519772821517,16,nan,qnn_L2_r0
625,nan,0.21046671484065865,45110,7550,1.325976167840544,10.325519772821517,16,nan,qnn_L2_r0
626,nan,0.2102912802516602,45180,7560,1.3282077957186282,10.315498202893547,16,nan,qnn_L2_r0
627,nan,0.2102912802516602,45260,7580,1.3282077957186282,10.315498202893547,16,nan,qnn_L2_r0
628,nan,0.2102912802516602,45340,7600,1.3282077957186282,10.315498202893547,16,nan,qnn_L2_r0
629,nan,0.21018917017896316,45410,7610,1.330839577100291,10.330968316929225,16,nan,qnn_L2_r0
630,nan,0.21018917017896316,45490,7630,1.330839577100291,10.330968316929225,16,nan,qnn_L2_r0
631,nan,0.21018917017896316,45570,7650,1.330839577100291,10.330968316929225,16,nan,qnn_L2_r0
632,nan,0.21017364059598762,45650,7670,1.3298693840883011,10.330011699135332,16,nan,qnn_L2_r0
633,nan,0.21017364059598762,45730,7690,1.3298693840883011,10.330011699135332,16,nan,qnn_L2_r0
634,nan,0.21006768767705386,45800,7700,1.329197398544669,10.343459112109239,16,nan,qnn_L2_r0
635,nan,0.21006721396850522,45880,7720,1.3296091838375597,10.34974915178606,16,nan,qnn_L2_r0
636,nan,0.21006286914021194,45950,7730,1.3326546538915882,10.373501447989815,16,nan,qnn_L2_r0
637,nan,0.21006286914021194,46030,7750,1.3326546538915882,10.373501447989815,16,nan,qnn_L2_r0
638,nan,0.21006286914021194,46110,7770,1.3326546538915882,10.373501447989815,16,nan,qnn_L2_r0
639,nan,0.2099631696014097,46180,7780,1.3320808417212597,10.359387242586331,16,nan,qnn_L2_r0
640,nan,0.2099631696014097,46260,7800,1.3320808417212597,10.359387242586331,16,nan,qnn_L2_r0
641,nan,0.2099631696014097,46340,7820,1.3320808417212597,10.359387242586331,16,nan,qnn_L2_r0
642,nan,0.20992495444120246,46410,7830,1.3299239758936292,10.33131066431146,16,nan,qnn_L2_r0
643,nan,0.20986575825587644,46480,7840,1.330594403195017,10.322280818798111,16,nan,qnn_L2_r0
644,nan,0.20982304103825444,46560,7860,1.3307826710633524,10.319613639056543,16,nan,qnn_L2_r0
645,nan,0.20982035977484315,46630,7870,1.331532906568166,10.310235806878943,16,nan,qnn_L2_r0
646,nan,0.20982035977484315,46710,7890,1.331532906568166,10.310235806878943,16,nan,qnn_L2_r0
647,nan,0.20982035977484315,46790,7910,1.331532906568166,10.310235806878943,16,nan,qnn_L2_r0
648,nan,0.20982035977484315,46870,7930,1.331532906568166,10.310235806878943,16,nan,qnn_L2_r0
649,nan,0.20982035977484315,46950,7950,1.331532906568166,10.310235806878943,16,nan,qnn_L2_r0
650,nan,0.20974724279609216,47020,7960,1.330537251888581,10.265177356536046,16,nan,qnn_L2_r0
651,nan,0.20967411700638183,47090,7970,1.3302267985943037,10.280548719449508,16,nan,qnn_L2_r0
652,nan,0.20967411700638183,47170,7990,1.3302267985943037,10.280548719449508,16,nan,qnn_L2_r0
653,nan,0.20967411700638183,47250,8010,1.3302267985943037,10.280548719449508,16,nan,qnn_L2_r0
654,nan,0.2096531084946803,47320,8020,1.3330145571172938,10.281177613750785,16,nan,qnn_L2_r0
655,nan,0.2096531084946803,47400,8040,1.3330145571172938,10.281177613750785,16,nan,qnn_L2_r0
656,nan,0.2095853267396357,47470,8050,1.330905482248844,10.26159034486185,16,nan,qnn_L2_r0
657,nan,0.2095853267396357,47550,8070,1.330905482248844,10.26159034486185,16,nan,qnn_L2_r0
658,nan,0.20955554256697945,47620,8080,1.3322667741880803,10.291903350949303,16,nan,qnn_L2_r0
659,nan,0.2095457612804946,47700,8100,1.3323351829109176,10.292968463099614,16,nan,qnn_L2_r0
660,nan,0.2095457612804946,47780,8120,1.3323351829109176,10.292968463099614,16,nan,qnn_L2_r0
661,nan,0.2095457612804946,47860,8140,1.3323351829109176,10.292968463099614,16,nan,qnn_L2_r0
662,nan,0.2095457612804946,47940,8160,1.3323351829109176,10.292968463099614,16,nan,qnn_L2_r0
663,nan,0.20954147879708862,48010,8170,1.3323679998217925,10.318927365385079,16,nan,qnn_L2_r0
664,nan,0.20954147879708862,48090,8190,1.3323679998217925,10.318927365385079,16,nan,qnn_L2_r0
665,nan,0.20954147879708862,48170,8210,1.3323679998217925,10.318927365385079,16,nan,qnn_L2_r0
666,nan,0.20951588621796954,48240,8220,1.332778750710058,10.318253721124684,16,nan,qnn_L2_r0
667,nan,0.20951588621796954,48320,8240,1.332778750710058,10.318253721124684,16,nan,qnn_L2_r0
668,nan,0.20951588621796954,48400,8260,1.332778750710058,10.318253721124684,16,nan,qnn_L2_r0
669,nan,0.20951588621796954,48480,8280,1.332778750710058,10.318253721124684,16,nan,qnn_L2_r0
670,nan,0.20951588621796954,48560,8300,1.332778750710058,10.318253721124684,16,nan,qnn_L2_r0
671,nan,0.20951588621796954,48630,8310,1.332778750710058,10.318253721124684,16,nan,qnn_L2_r0
672,nan,0.20950333351428793,48700,8320,1.3314872628101302,10.328180258225272,16,nan,qnn_L2_r0
673,nan,0.20950333351428793,48780,8340,1.3314872628101302,10.328180258225272,16,nan,qnn_L2_r0
674,nan,0.20949838435349688,48850,8350,1.3309481640491505,10.327488889717404,16,nan,qnn_L2_r0
675,nan,0.20949690959498934,48930,8370,1.3309340244635113,10.32528512203496,16,nan,qnn_L2_r0
676,nan,0.20949690959498934,49010,8390,1.3309340244635113,10.32528512203496,16,nan,qnn_L2_r0
677,nan,0.20949063468034068,49080,8400,1.330956486598875,10.322459241816969,16,nan,qnn_L2_r0
678,nan,0.20948588914382268,49150,8410,1.330951102128041,10.321516991989007,16,nan,qnn_L2_r0
679,nan,0.20947194243519798,49220,8420,1.3308653174904648,10.317108325473693,16,nan,qnn_L2_r0
680,nan,0.2094669222799879,49290,8430,1.330809882672885,10.316942300199727,16,nan,qnn_L2_r0
681,nan,0.2094616346155662,49360,8440,1.3305411849817603,10.313948800886127,16,nan,qnn_L2_r0
682,nan,0.2094603297357272,49430,8450,1.3307038365499713,10.308219485705035,16,nan,qnn_L2_r0
683,nan,0.20944965966208048,49500,8460,1.3305691379611326,10.3070327088719,16,nan,qnn_L2_r0
684,nan,0.2094448875808064,49570,8470,1.3304839508651867,10.307169254430882,16,nan,qnn_L2_r0
685,nan,0.20944048963409825,49640,8480,1.330131851091706,10.303579030707649,16,nan,qnn_L2_r0
686,nan,0.20943576904935224,49710,8490,1.329990456208652,10.303752045663815,16,nan,qnn_L2_r0
687,nan,0.20943291080038362,49780,8500,1.3300602376146307,10.304623463681114,16,nan,qnn_L2_r0
688,nan,0.20943291080038362,49860,8520,1.3300602376146307,10.304623463681114,16,nan,qnn_L2_r0
689,nan,0.20942959718716508,49930,8530,1.3299166399418092,10.304052454320509,16,nan,qnn_L2_r0
690,nan,0.20942719940984336,50000,8540,1.329798942938826,10.303900962726248,16,nan,qnn_L2_r0
691,nan,0.20942719940984336,50080,8560,1.329798942938826,10.303900962726248,16,nan,qnn_L2_r0
692,nan,0.20942705547913998,50150,8570,1.3296866643146559,10.299611915646784,16,nan,qnn_L2_r0
693,nan,0.20942166703720952,50220,8580,1.329566807927345,10.300234448879594,16,nan,qnn_L2_r0
694,nan,0.20942016311570144,50290,8590,1.3295187836793172,10.297408384965266,16,nan,qnn_L2_r0
695,nan,0.20941158028323564,50360,8600,1.3297543586695029,10.296160977317907,16,nan,qnn_L2_r0
696,nan,0.20940826439580817,50430,8610,1.3299585305986108,10.29763151413363,16,nan,qnn_L2_r0
697,nan,0.20940334974087113,50500,8620,1.329826313446039,10.30064005871022,16,nan,qnn_L2_r0
698,nan,0.20939753401519304,50570,8630,1.329898677844907,10.298045113903347,16,nan,qnn_L2_r0
699,nan,0.20939324763915354,50640,8640,1.3298972287195383,10.297109150537285,16,nan,qnn_L2_r0
700,nan,0.20939194600365504,50720,8660,1.3299840862344379,10.298639672794126,16,nan,qnn_L2_r0
701,nan,0.20938944340704008,50790,8670,1.330275446388253,10.299988302389846,16,nan,qnn_L2_r0
702,nan,0.20938673485785672,50860,8680,1.3301480576400975,10.299529784313984,16,nan,qnn_L2_r0
703,nan,0.20938673485785672,50940,8700,1.3301480576400975,10.299529784313984,16,nan,qnn_L2_r0
704,nan,0.20938306788518263,51010,8710,1.3300847654595538,10.29859499405907,16,nan,qnn_L2_r0
705,nan,0.2093826137754141,51080,8720,1.3302934582460648,10.299106233736936,16,nan,qnn_L2_r0
706,nan,0.20937995267139975,51150,8730,1.330153847391361,10.300279871961568,16,nan,qnn_L2_r0
707,nan,0.20937723412741832,51220,8740,1.3300902340760565,10.303022088392693,16,nan,qnn_L2_r0
708,nan,0.20937549402675454,51290,8750,1.3302097256102263,10.303483941289102,16,nan,qnn_L2_r0
709,nan,0.20937533386456486,51370,8770,1.3302880726325617,10.304971333830533,16,nan,qnn_L2_r0
710,nan,0.2093704544146315,51440,8780,1.3301192991646666,10.307580015636091,16,nan,qnn_L2_r0
711,nan,0.20936584563978702,51510,8790,1.3302255093387778,10.304662000369037,16,nan,qnn_L2_r0
712,nan,0.20936195525722404,51580,8800,1.3301546304931098,10.30687117725397,16,nan,qnn_L2_r0
713,nan,0.20935991375368318,51650,8810,1.3301530102422814,10.307874599556385,16,nan,qnn_L2_r0
714,nan,0.20935991375368318,51730,8830,1.3301530102422814,10.307874599556385,16,nan,qnn_L2_r0
715,nan,0.20935457384669887,51800,8840,1.3300688570422619,10.305423326627587,16,nan,qnn_L2_r0
716,nan,0.20935161729812252,51870,8850,1.3301917205901828,10.305988382825898,16,nan,qnn_L2_r0
717,nan,0.20934966207656458,51940,8860,1.3298812175267423,10.304425438673867,16,nan,qnn_L2_r0
718,nan,0.20934688033686197,52010,8870,1.3297573231279796,10.307414820547374,16,nan,qnn_L2_r0
719,nan,0.20934591662471458,52080,8880,1.3299589464056814,10.30814181683418,16,nan,qnn_L2_r0
720,nan,0.20934586490038723,52150,8890,1.3301619236131743,10.308894653057466,16,nan,qnn_L2_r0
721,nan,0.2093448113254167,52220,8900,1.3300875013610658,10.309369568518706,16,nan,qnn_L2_r0
722,nan,0.20934210138729636,52290,8910,1.3301539640807276,10.30468237741293,16,nan,qnn_L2_r0
723,nan,0.2093403562740382,52360,8920,1.3302700290845417,10.306433519220324,16,nan,qnn_L2_r0
724,nan,0.2093391204570938,52430,8930,1.330124558026625,10.303971474511984,16,nan,qnn_L2_r0
725,nan,0.2093386473181106,52510,8950,1.330057395899969,10.303926723675081,16,nan,qnn_L2_r0
726,nan,0.20933597397651477,52580,8960,1.3302013849185814,10.301487000575607,16,nan,qnn_L2_r0
727,nan,0.20933597397651477,52660,8980,1.3302013849185814,10.301487000575607,16,nan,qnn_L2_r0
728,nan,0.20933441335109082,52730,8990,1.3301929789796936,10.30163476436801,16,nan,qnn_L2_r0
729,nan,0.20933420923098678,52800,9000,1.3303444309592258,10.299814655765749,16,nan,qnn_L2_r0
730,nan,0.20933365289512876,52870,9010,1.3304724305995177,10.301776761931063,16,nan,qnn_L2_r0
731,nan,0.20932834112762033,52940,9020,1.3304470379435753,10.301671057423153,16,nan,qnn_L2_r0
732,nan,0.2093239668974482,53010,9030,1.3303942599232526,10.30187468638456,16,nan,qnn_L2_r0
733,nan,0.20932115030325202,53080,9040,1.3302444152591708,10.30070876420753,16,nan,qnn_L2_r0
734,nan,0.20932115030325202,53160,9060,1.3302444152591708,10.30070876420753,16,nan,qnn_L2_r0
735,nan,0.20932115030325202,53240,9080,1.3302444152591708,10.30070876420753,16,nan,qnn_L2_r0
736,nan,0.20931881939031816,53310,9090,1.330023498990288,10.302284802664577,16,nan,qnn_L2_r0
737,nan,0.20931715309521187,53380,9100,1.3299007846399205,10.302056226325657,16,nan,qnn_L2_r0
738,nan,0.20931524701118231,53450,9110,1.3300867900925923,10.303122406945544,16,nan,qnn_L2_r0
739,nan,0.20931421508652634,53530,9130,1.3300357748191358,10.304197960646002,16,nan,qnn_L2_r0
740,nan,0.2093134179113225,53600,9140,1.3299618704934169,10.309191311550435,16,nan,qnn_L2_r0
741,nan,0.20931101272764327,53670,9150,1.3298633593949507,10.308312643385674,16,nan,qnn_L2_r0
742,nan,0.20931101272764327,53750,9170,1.3298633593949507,10.308312643385674,16,nan,qnn_L2_r0
743,nan,0.20931038305978597,53830,9190,1.329958151539414,10.307851474448656,16,nan,qnn_L2_r0
744,nan,0.20930991897673815,53910,9210,1.3298969320789067,10.306923970265725,16,nan,qnn_L2_r0
745,nan,0.2093088249269166,53980,9220,1.3299344762347873,10.306400793498607,16,nan,qnn_L2_r0
746,nan,0.2093088249269166,54060,9240,1.3299344762347873,10.306400793498607,16,nan,qnn_L2_r0
747,nan,0.2093078220915305,54140,9260,1.3299352975652843,10.305137675393613,16,nan,qnn_L2_r0
748,nan,0.20930580453064077,54210,9270,1.3301497822606845,10.302342141044887,16,nan,qnn_L2_r0
749,nan,0.20930580453064077,54290,9290,1.3301497822606845,10.302342141044887,16,nan,qnn_L2_r0
750,nan,0.2093049264650016,54360,9300,1.3299387304836219,10.300049964288695,16,nan,qnn_L2_r0
751,nan,0.20930439434528628,54430,9310,1.329697762348852,10.299790682274416,16,nan,qnn_L2_r0
752,nan,0.20930419173648224,54500,9320,1.3295419641134922,10.297259377921458,16,nan,qnn_L2_r0
753,nan,0.20930211271757787,54570,9330,1.3295368799889071,10.297185700646347,16,nan,qnn_L2_r0
754,nan,0.20930211271757787,54650,9350,1.3295368799889071,10.297185700646347,16,nan,qnn_L2_r0
755,nan,0.20930184984280145,54720,9360,1.329700338235269,10.293241082280696,16,nan,qnn_L2_r0
756,nan,0.20930184984280145,54800,9380,1.329700338235269,10.293241082280696,16,nan,qnn_L2_r0
757,nan,0.20930099875177785,54870,9390,1.3299218037928136,10.292559530709838,16,nan,qnn_L2_r0
758,nan,0.20930082677979858,54950,9410,1.329903914720653,10.29229463957174,16,nan,qnn_L2_r0
759,nan,0.20929896068776802,55020,9420,1.3299247974154025,10.295417099586745,16,nan,qnn_L2_r0
760,nan,0.20929896068776802,55100,9440,1.3299247974154025,10.295417099586745,16,nan,qnn_L2_r0
761,nan,0.20929762019930592,55170,9450,1.3301504981524324,10.298042232832831,16,nan,qnn_L2_r0
762,nan,0.20929762019930592,55250,9470,1.3301504981524324,10.298042232832831,16,nan,qnn_L2_r0
763,nan,0.20929687462226892,55320,9480,1.3301267549170883,10.301092641277558,16,nan,qnn_L2_r0
764,nan,0.20929687462226892,55400,9500,1.3301267549170883,10.301092641277558,16,nan,qnn_L2_r0
765,nan,0.20929563554660832,55470,9510,1.330317782363544,10.301559777043137,16,nan,qnn_L2_r0
766,nan,0.20929533595162012,55550,9530,1.3302286781461587,10.300255038183444,16,nan,qnn_L2_r0
767,nan,0.20929491069176068,55630,9550,1.330173549720491,10.29994665384927,16,nan,qnn_L2_r0
768,nan,0.20929491069176068,55710,9570,1.330173549720491,10.29994665384927,16,nan,qnn_L2_r0
769,nan,0.20929358846464957,55780,9580,1.3300341759946215,10.300332477559518,16,nan,qnn_L2_r0
770,nan,0.20929211233863287,55850,9590,1.330023876244895,10.29768430218963,16,nan,qnn_L2_r0
771,nan,0.20929211233863287,55930,9610,1.330023876244895,10.29768430218963,16,nan,qnn_L2_r0
772,nan,0.20929166912048236,56000,9620,1.3300154647684637,10.299167267360737,16,nan,qnn_L2_r0
773,nan,0.20929064971298894,56070,9630,1.3298404524825849,10.297924143223298,16,nan,qnn_L2_r0
774,nan,0.20928973135080522,56140,9640,1.3301720904193841,10.299076233455859,16,nan,qnn_L2_r0
775,nan,0.20928961291409065,56210,9650,1.3302167018216178,10.301563489575113,16,nan,qnn_L2_r0
776,nan,0.2092893677693517,56280,9660,1.3303123995931814,10.299798044968698,16,nan,qnn_L2_r0
777,nan,0.2092893677693517,56360,9680,1.3303123995931814,10.299798044968698,16,nan,qnn_L2_r0
778,nan,0.20928860304864438,56430,9690,1.3303927639711468,10.302040050238121,16,nan,qnn_L2_r0
779,nan,0.20928822742079062,56510,9710,1.3304037221362037,10.300731721404166,16,nan,qnn_L2_r0
780,nan,0.20928776218265582,56580,9720,1.330291490931592,10.300827853428489,16,nan,qnn_L2_r0
781,nan,0.20928776218265582,56660,9740,1.330291490931592,10.300827853428489,16,nan,qnn_L2_r0
782,nan,0.20928766376465271,56730,9750,1.3304735813031747,10.297930026075699,16,nan,qnn_L2_r0
783,nan,0.2092876418452437,56810,9770,1.3303241308566722,10.297198558348953,16,nan,qnn_L2_r0
784,nan,0.20928670282421852,56880,9780,1.3304357124189656,10.300485450026981,16,nan,qnn_L2_r0
785,nan,0.20928670282421852,56960,9800,1.3304357124189656,10.300485450026981,16,nan,qnn_L2_r0
786,nan,0.2092864333758033,57030,9810,1.330367368958435,10.30167684502114,16,nan,qnn_L2_r0
787,nan,0.2092864333758033,57110,9830,1.330367368958435,10.30167684502114,16,nan,qnn_L2_r0
788,nan,0.2092864333758033,57190,9850,1.330367368958435,10.30167684502114,16,nan,qnn_L2_r0
789,nan,0.20928565357279494,57260,9860,1.3303776389603663,10.29721606855323,16,nan,qnn_L2_r0
790,nan,0.20928548338829206,57340,9880,1.3304179144708235,10.296814979888484,16,nan,qnn_L2_r0
791,nan,0.20928548338829206,57420,9900,1.3304179144708235,10.296814979888484,16,nan,qnn_L2_r0
792,nan,0.20928387698170653,57490,9910,1.330215884713828,10.298357761754975,16,nan,qnn_L2_r0
793,nan,0.20928378617499213,57560,9920,1.3299720654032616,10.298817424125343,16,nan,qnn_L2_r0
794,nan,0.20928378617499213,57640,9940,1.3299720654032616,10.298817424125343,16,nan,qnn_L2_r0
795,nan,0.20928378617499213,57720,9960,1.3299720654032616,10.298817424125343,16,nan,qnn_L2_r0
796,nan,0.20928355832091255,57800,9980,1.3300227707121048,10.297634436393414,16,nan,qnn_L2_r0
797,nan,0.20928337816828652,57870,9990,1.3303724928692358,10.29577804998949,16,nan,qnn_L2_r0
798,nan,0.20928337816828652,57940,10000,1.3303724928692358,10.29577804998949,16,nan,qnn_L2_r0
