step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.011103793519078517,20240,4100,0.30001876321633847,2.888353756730936,32,nan,qnn_L4_r0
269,nan,0.010851789913715552,20310,4110,0.29596163280388255,2.883813927004972,32,nan,qnn_L4_r0
270,nan,0.010695060906497616,20380,4120,0.2940145833404265,2.863140089628324,32,nan,qnn_L4_r0
271,nan,0.010639446186656267,20450,4130,0.2915919228604211,2.8573504660937097,32,nan,qnn_L4_r0
272,nan,0.010538183892645731,20520,4140,0.28913824184739567,2.842277256897033,32,nan,qnn_L4_r0
273,nan,0.010440141883439731,20590,4150,0.29145018179483073,2.8634083409580238,32,nan,qnn_L4_r0
274,nan,0.010289050383711333,20660,4160,0.2915977842051247,2.8627060396111745,32,nan,qnn_L4_r0
275,nan,0.010136499756255864,20730,4170,0.28903765404688986,2.8499222648052696,32,nan,qnn_L4_r0
276,nan,0.010130448119648226,20800,4180,0.28649172547635304,2.831336782513745,32,nan,qnn_L4_r0
277,nan,0.010008931390395997,20870,4190,0.2862643625671264,2.816140924783196,32,nan,qnn_L4_r0
278,nan,0.009884045623756648,20940,4200,0.281549679702197,2.8163803870130923,32,nan,qnn_L4_r0
279,nan,0.009748566550497413,21010,4210,0.27899851210701343,2.8227605164762353,32,nan,qnn_L4_r0
280,nan,0.009634990954058877,21080,4220,0.27769967570339615,2.813727258565976,32,nan,qnn_L4_r0
281,nan,0.009527323855630565,21150,4230,0.27580000357598655,2.8138400580490868,32,nan,qnn_L4_r0
282,nan,0.009379586690387574,21220,4240,0.2736558440659631,2.825100508990661,32,nan,qnn_L4_r0
283,nan,0.009325808942555512,21290,4250,0.27126377092314646,2.8085107723684057,32,nan,qnn_L4_r0
284,nan,0.009235580236116103,21360,4260,0.2698868584417947,2.7949065192321894,32,nan,qnn_L4_r0
285,nan,0.00916992773044377,21430,4270,0.2685284742803524,2.7854996850029945,32,nan,qnn_L4_r0
286,nan,0.008992059384724544,21500,4280,0.2654717411623677,2.7693801742254087,32,nan,qnn_L4_r0
287,nan,0.00895432813161534,21570,4290,0.26616505773081045,2.768632367021291,32,nan,qnn_L4_r0
288,nan,0.008789769434523904,21640,4300,0.26383763120328696,2.7604427267171197,32,nan,qnn_L4_r0
289,nan,0.008745086863316254,21710,4310,0.26244014952554673,2.779587262591707,32,nan,qnn_L4_r0
290,nan,0.00868837552100004,21780,4320,0.2641130040807761,2.7882218881968552,32,nan,qnn_L4_r0
291,nan,0.008620562437632066,21850,4330,0.2618160417641455,2.7923079330907505,32,nan,qnn_L4_r0
292,nan,0.0085575031251385,21920,4340,0.25965540064006365,2.798817698627416,32,nan,qnn_L4_r0
293,nan,0.0085575031251385,22000,4360,0.25965540064006365,2.798817698627416,32,nan,qnn_L4_r0
294,nan,0.008481897255094,22070,4370,0.2551264241982436,2.7871203198176095,32,nan,qnn_L4_r0
295,nan,0.008377206860888988,22140,4380,0.2536640836154229,2.774704885955053,32,nan,qnn_L4_r0
296,nan,0.008332715639618894,22210,4390,0.2519083444685962,2.753404806157726,32,nan,qnn_L4_r0
297,nan,0.008300442241476073,22280,4400,0.2522919973245461,2.7358164670601357,32,nan,qnn_L4_r0
298,nan,0.008300442241476073,22360,4420,0.2522919973245461,2.7358164670601357,32,nan,qnn_L4_r0
299,nan,0.008235914421958134,22430,4430,0.25447120688724,2.746311914263833,32,nan,qnn_L4_r0
300,nan,0.00816541656360492,22500,4440,0.2550747497755421,2.748511857981191,32,nan,qnn_L4_r0
301,nan,0.008052696678250114,22570,4450,0.25531399618903894,2.784156817682769,32,nan,qnn_L4_r0
302,nan,0.007983051434469958,22640,4460,0.2554884444853849,2.769635347184515,32,nan,qnn_L4_r0
303,nan,0.00790373015812034,22710,4470,0.2548061525830396,2.774857875312341,32,nan,qnn_L4_r0
304,nan,0.007762360569015584,22780,4480,0.25327050103492266,2.7722843358401383,32,nan,qnn_L4_r0
305,nan,0.007700400248659171,22860,4500,0.2506331404206984,2.7585287691757054,32,nan,qnn_L4_r0
306,nan,0.0075297110562858325,22930,4510,0.24431870985565318,2.736496244767583,32,nan,qnn_L4_r0
307,nan,0.007462483470189344,23000,4520,0.24305447238642963,2.7429765917327362,32,nan,qnn_L4_r0
308,nan,0.007377115683693806,23070,4530,0.23975882384145708,2.7095539340753505,32,nan,qnn_L4_r0
309,nan,0.007276079113331696,23140,4540,0.2378658525548728,2.6965322944095007,32,nan,qnn_L4_r0
310,nan,0.007254548058539998,23210,4550,0.23553416058771826,2.7100363478529794,32,nan,qnn_L4_r0
311,nan,0.007203222087536239,23280,4560,0.23641652520793732,2.687934845034388,32,nan,qnn_L4_r0
312,nan,0.00710582999810061,23350,4570,0.23618396694788168,2.69181329897204,32,nan,qnn_L4_r0
313,nan,0.007023978772973926,23420,4580,0.23439687228326467,2.6701665435860167,32,nan,qnn_L4_r0
314,nan,0.006944837101364925,23490,4590,0.2321447668916501,2.669399029124643,32,nan,qnn_L4_r0
315,nan,0.00687343424468535,23560,4600,0.23060845916775086,2.658530414813023,32,nan,qnn_L4_r0
316,nan,0.006805219554081882,23630,4610,0.22956577897319608,2.6489479374063607,32,nan,qnn_L4_r0
317,nan,0.00670134777251183,23700,4620,0.22703280184598906,2.63966417870978,32,nan,qnn_L4_r0
318,nan,0.006658301355483389,23770,4630,0.22557045677631382,2.6456281776864516,32,nan,qnn_L4_r0
319,nan,0.006618726166862059,23840,4640,0.2240327720889974,2.646241208325877,32,nan,qnn_L4_r0
320,nan,0.006492956194031651,23910,4650,0.22381587831044236,2.6497976119943774,32,nan,qnn_L4_r0
321,nan,0.006391837240026013,23980,4660,0.22081794010985745,2.6185844070226807,32,nan,qnn_L4_r0
322,nan,0.0063262575504045935,24050,4670,0.21867127257777375,2.605524535497307,32,nan,qnn_L4_r0
323,nan,0.006297731833486065,24120,4680,0.2183230381914223,2.6099531886852194,32,nan,qnn_L4_r0
324,nan,0.0062669890180890656,24190,4690,0.21631393135504529,2.6124194233374625,32,nan,qnn_L4_r0
325,nan,0.006189276795638906,24260,4700,0.21485586013371138,2.5906572518162,32,nan,qnn_L4_r0
326,nan,0.006123413421670984,24330,4710,0.2133253700195954,2.5825915056435385,32,nan,qnn_L4_r0
327,nan,0.006106944892313214,24410,4730,0.21288978479264953,2.582590249187865,32,nan,qnn_L4_r0
328,nan,0.006022430347341704,24480,4740,0.2131386016160599,2.562415505758662,32,nan,qnn_L4_r0
329,nan,0.005959512019277521,24550,4750,0.21545049589601717,2.5741854527810886,32,nan,qnn_L4_r0
330,nan,0.0058916033140577785,24620,4760,0.21288308553108026,2.5877898166965334,32,nan,qnn_L4_r0
331,nan,0.0058227771632665916,24690,4770,0.21220850745550168,2.588804188415504,32,nan,qnn_L4_r0
332,nan,0.005775179111396911,24760,4780,0.21299015466316185,2.587970595153274,32,nan,qnn_L4_r0
333,nan,0.005748064248850847,24830,4790,0.21350905409287335,2.6022113424086686,32,nan,qnn_L4_r0
334,nan,0.005699167856327316,24900,4800,0.2120537904772002,2.5867469975905637,32,nan,qnn_L4_r0
335,nan,0.005699167856327316,24980,4820,0.2120537904772002,2.5867469975905637,32,nan,qnn_L4_r0
336,nan,0.005673065415203711,25050,4830,0.21078528944886343,2.5811040776236673,32,nan,qnn_L4_r0
337,nan,0.0056538282149775415,25130,4850,0.2096658669050412,2.5673397768610418,32,nan,qnn_L4_r0
338,nan,0.005590104161351495,25200,4860,0.2066305568025767,2.5431141329682934,32,nan,qnn_L4_r0
339,nan,0.005479468610493927,25270,4870,0.20820123131888768,2.540388123373491,32,nan,qnn_L4_r0
340,nan,0.005443827223382009,25340,4880,0.209781124458987,2.565478233463863,32,nan,qnn_L4_r0
341,nan,0.005419279718878377,25410,4890,0.21044576869267484,2.5718929392315424,32,nan,qnn_L4_r0
342,nan,0.0053514673424493574,25480,4900,0.20945076262786566,2.5624506105728555,32,nan,qnn_L4_r0
343,nan,0.005314865362362317,25550,4910,0.20959295592732152,2.5762941352202757,32,nan,qnn_L4_r0
344,nan,0.0052915186021491225,25620,4920,0.2103942097218201,2.5672278585430828,32,nan,qnn_L4_r0
345,nan,0.0052079042226774,25690,4930,0.20692638054691637,2.551270015290078,32,nan,qnn_L4_r0
346,nan,0.0051978447321343515,25760,4940,0.2071716200000604,2.554864647969758,32,nan,qnn_L4_r0
347,nan,0.005170618882092835,25830,4950,0.2068244179519967,2.560927447870264,32,nan,qnn_L4_r0
348,nan,0.005126460386726509,25900,4960,0.2057552108179208,2.5607559003735725,32,nan,qnn_L4_r0
349,nan,0.0051185714853755025,25970,4970,0.2065470839228214,2.551987344897007,32,nan,qnn_L4_r0
350,nan,0.0050518566413719325,26040,4980,0.20464322610521957,2.5344032996626695,32,nan,qnn_L4_r0
351,nan,0.005023515246240597,26110,4990,0.2052011065827246,2.554194951795135,32,nan,qnn_L4_r0
352,nan,0.005005623947048246,26180,5000,0.2055725484459393,2.5574175099896,32,nan,qnn_L4_r0
353,nan,0.0049746314120619976,26250,5010,0.20510201531001915,2.558558516462968,32,nan,qnn_L4_r0
354,nan,0.004963043863702598,26330,5030,0.20463612550825716,2.5643165706950066,32,nan,qnn_L4_r0
355,nan,0.004937631415788747,26400,5040,0.2034623040778084,2.5725845590711005,32,nan,qnn_L4_r0
356,nan,0.004937631415788747,26480,5060,0.2034623040778084,2.5725845590711005,32,nan,qnn_L4_r0
357,nan,0.0048794214214434774,26550,5070,0.20133036240917312,2.5644562308189967,32,nan,qnn_L4_r0
358,nan,0.004875815867706207,26620,5080,0.2013233764591894,2.560969788633111,32,nan,qnn_L4_r0
359,nan,0.004805057705580315,26690,5090,0.1980447773241616,2.566972973792227,32,nan,qnn_L4_r0
360,nan,0.004731040400268825,26760,5100,0.19292077360425308,2.542875316623386,32,nan,qnn_L4_r0
361,nan,0.00466851159049498,26830,5110,0.19223621387459655,2.512338890839624,32,nan,qnn_L4_r0
362,nan,0.00466851159049498,26910,5130,0.19223621387459655,2.512338890839624,32,nan,qnn_L4_r0
363,nan,0.0046245757434753435,26980,5140,0.18942157533558635,2.4923123483293956,32,nan,qnn_L4_r0
364,nan,0.004556944485037315,27050,5150,0.18860734580760596,2.490131525154855,32,nan,qnn_L4_r0
365,nan,0.0045010669570197505,27120,5160,0.18720670648039095,2.4794661059200576,32,nan,qnn_L4_r0
366,nan,0.004475108248409761,27190,5170,0.1844060975670364,2.4642818695033712,32,nan,qnn_L4_r0
367,nan,0.0044381912426579035,27260,5180,0.18363757110239265,2.4486767210750364,32,nan,qnn_L4_r0
368,nan,0.004413079228042094,27330,5190,0.18314691085317036,2.459551973398616,32,nan,qnn_L4_r0
369,nan,0.0043760854047261545,27400,5200,0.18206496168134656,2.445778216825447,32,nan,qnn_L4_r0
370,nan,0.004331671457197013,27470,5210,0.180751210291204,2.424010766751803,32,nan,qnn_L4_r0
371,nan,0.004321413907628776,27540,5220,0.17882391471404802,2.421507833780918,32,nan,qnn_L4_r0
372,nan,0.0042631738943659245,27610,5230,0.17768057429373385,2.4072042449990843,32,nan,qnn_L4_r0
373,nan,0.004216198974873815,27680,5240,0.1775660284246975,2.4242926780671006,32,nan,qnn_L4_r0
374,nan,0.004176334735175605,27750,5250,0.17666707940333137,2.4074835720183962,32,nan,qnn_L4_r0
375,nan,0.004143736454149819,27820,5260,0.17617060211132907,2.3909016168273918,32,nan,qnn_L4_r0
376,nan,0.004143736454149819,27900,5280,0.17617060211132907,2.3909016168273918,32,nan,qnn_L4_r0
377,nan,0.004135344624500389,27980,5300,0.17637877127230894,2.3991934918342266,32,nan,qnn_L4_r0
378,nan,0.00411326886121311,28050,5310,0.17809182815379776,2.4054286709646826,32,nan,qnn_L4_r0
379,nan,0.00411326886121311,28130,5330,0.17809182815379776,2.4054286709646826,32,nan,qnn_L4_r0
380,nan,0.004059533132554655,28200,5340,0.17676781263964492,2.397862783815268,32,nan,qnn_L4_r0
381,nan,0.004030016664932135,28270,5350,0.1767324147277678,2.4062949944679177,32,nan,qnn_L4_r0
382,nan,0.004024275679227277,28340,5360,0.17960650831544134,2.40093856531355,32,nan,qnn_L4_r0
383,nan,0.004014426804074873,28410,5370,0.1792304785894564,2.3934979757475214,32,nan,qnn_L4_r0
384,nan,0.003989321149256496,28480,5380,0.17868907397882428,2.4039212471489013,32,nan,qnn_L4_r0
385,nan,0.0039847128428878815,28550,5390,0.17942820773579382,2.396369867181184,32,nan,qnn_L4_r0
386,nan,0.003915695127251137,28620,5400,0.1777833633077417,2.403010119744978,32,nan,qnn_L4_r0
387,nan,0.003906388965602099,28690,5410,0.17778060776983318,2.401477106433001,32,nan,qnn_L4_r0
388,nan,0.003853662075514845,28760,5420,0.17364959768881938,2.3858338815653215,32,nan,qnn_L4_r0
389,nan,0.003809921418099744,28830,5430,0.17249360200225283,2.3720582847850986,32,nan,qnn_L4_r0
390,nan,0.003800478372006831,28900,5440,0.1714645546617387,2.370547101049124,32,nan,qnn_L4_r0
391,nan,0.0037829078692044977,28970,5450,0.16972632554936273,2.358174715221476,32,nan,qnn_L4_r0
392,nan,0.003769128256885156,29050,5470,0.16953886664475792,2.33908651150756,32,nan,qnn_L4_r0
393,nan,0.0036929603338146416,29120,5480,0.16918825790736003,2.328417661963004,32,nan,qnn_L4_r0
394,nan,0.0036929603338146416,29200,5500,0.16918825790736003,2.328417661963004,32,nan,qnn_L4_r0
395,nan,0.0036242469177207464,29270,5510,0.16658734135911302,2.3179033432713148,32,nan,qnn_L4_r0
396,nan,0.00358205553807144,29340,5520,0.1641558095281047,2.3084982907726816,32,nan,qnn_L4_r0
397,nan,0.0035528846280549636,29410,5530,0.16268309340224463,2.307692428040163,32,nan,qnn_L4_r0
398,nan,0.003527570832068874,29480,5540,0.16353083443301542,2.3209287460511683,32,nan,qnn_L4_r0
399,nan,0.0035078682076559284,29550,5550,0.1618493163914827,2.3167734728196665,32,nan,qnn_L4_r0
400,nan,0.0034990990963306174,29620,5560,0.16348439897423095,2.325058702667169,32,nan,qnn_L4_r0
401,nan,0.0034918040013772185,29690,5570,0.16283115911148816,2.3338479842776625,32,nan,qnn_L4_r0
402,nan,0.003466493290210617,29760,5580,0.1621024687210697,2.3112682422094486,32,nan,qnn_L4_r0
403,nan,0.003446001809940944,29830,5590,0.16147522266929015,2.2939373983083184,32,nan,qnn_L4_r0
404,nan,0.0034293459965071276,29900,5600,0.16101369498921891,2.301804007345695,32,nan,qnn_L4_r0
405,nan,0.0034198742693589373,29970,5610,0.16090412984266977,2.3108147657241944,32,nan,qnn_L4_r0
406,nan,0.0033910983379221516,30040,5620,0.15882252725231305,2.280652527230634,32,nan,qnn_L4_r0
407,nan,0.0033854425805917563,30110,5630,0.1581196830180367,2.2566756181685683,32,nan,qnn_L4_r0
408,nan,0.003385257729187304,30190,5650,0.1580792052721387,2.2520002994382775,32,nan,qnn_L4_r0
409,nan,0.0033673741147284505,30260,5660,0.1568730264690913,2.257019808158288,32,nan,qnn_L4_r0
410,nan,0.003366341582427244,30330,5670,0.15604661985097568,2.245803536754336,32,nan,qnn_L4_r0
411,nan,0.0033202110110427075,30400,5680,0.15789340882262237,2.2519965753555518,32,nan,qnn_L4_r0
412,nan,0.003287766193438124,30470,5690,0.1587923084717311,2.2338158965605643,32,nan,qnn_L4_r0
413,nan,0.0032278306292638295,30540,5700,0.15686957084294972,2.2093591543334923,32,nan,qnn_L4_r0
414,nan,0.0031883804063933645,30610,5710,0.15829399970455305,2.20343558956343,32,nan,qnn_L4_r0
415,nan,0.0031779784436458108,30680,5720,0.15743796296180468,2.2232081914892214,32,nan,qnn_L4_r0
416,nan,0.0031474088011514013,30750,5730,0.15595242109974983,2.2221299273698514,32,nan,qnn_L4_r0
417,nan,0.0031474088011514013,30830,5750,0.15595242109974983,2.2221299273698514,32,nan,qnn_L4_r0
418,nan,0.003102171203376462,30900,5760,0.1529944895441553,2.205072619010315,32,nan,qnn_L4_r0
419,nan,0.0030762781748417682,30970,5770,0.15276837907814,2.200347371425802,32,nan,qnn_L4_r0
420,nan,0.0030552546314014583,31040,5780,0.1543275967002452,2.2058307949134983,32,nan,qnn_L4_r0
421,nan,0.0030552546314014583,31120,5800,0.1543275967002452,2.2058307949134983,32,nan,qnn_L4_r0
422,nan,0.003027556065510717,31190,5810,0.15097570196266885,2.1907652034295833,32,nan,qnn_L4_r0
423,nan,0.0030188284099585917,31260,5820,0.15052571254606284,2.171790966215606,32,nan,qnn_L4_r0
424,nan,0.0030011782001625534,31330,5830,0.1491091977896034,2.1525292809859353,32,nan,qnn_L4_r0
425,nan,0.002999947265467269,31400,5840,0.15104051068367064,2.1512474100889123,32,nan,qnn_L4_r0
426,nan,0.0029527795259457223,31470,5850,0.15028438922705978,2.144790207792599,32,nan,qnn_L4_r0
427,nan,0.0029134274781721383,31540,5860,0.14875676890659406,2.1545179692150436,32,nan,qnn_L4_r0
428,nan,0.002870488968195698,31610,5870,0.14781830718171174,2.1272380636203305,32,nan,qnn_L4_r0
429,nan,0.002821680030058889,31680,5880,0.14411878713443826,2.1022599663521593,32,nan,qnn_L4_r0
430,nan,0.0027904483582949736,31750,5890,0.14470175604892443,2.1057430856736477,32,nan,qnn_L4_r0
431,nan,0.0027750717889264073,31820,5900,0.143181473798352,2.077457385869276,32,nan,qnn_L4_r0
432,nan,0.002765279628389176,31890,5910,0.14187686292769275,2.065301422577832,32,nan,qnn_L4_r0
433,nan,0.0027370670079441698,31960,5920,0.14152384513983352,2.062382405577389,32,nan,qnn_L4_r0
434,nan,0.0027269316928161163,32030,5930,0.13976383824288752,2.0763433408955323,32,nan,qnn_L4_r0
435,nan,0.0027083430847284094,32100,5940,0.14072911958149725,2.074882541863036,32,nan,qnn_L4_r0
436,nan,0.002680430728617298,32170,5950,0.1415779345731354,2.073352808999399,32,nan,qnn_L4_r0
437,nan,0.002670370726223105,32240,5960,0.14192746231005748,2.062530222562397,32,nan,qnn_L4_r0
438,nan,0.002670370726223105,32320,5980,0.14192746231005748,2.062530222562397,32,nan,qnn_L4_r0
439,nan,0.0026502559372168603,32390,5990,0.14018797863219168,2.0427745054224626,32,nan,qnn_L4_r0
440,nan,0.0026502559372168603,32470,6010,0.14018797863219168,2.0427745054224626,32,nan,qnn_L4_r0
441,nan,0.002644074022079028,32540,6020,0.13801937129489605,2.0315688927429534,32,nan,qnn_L4_r0
442,nan,0.0026233970396784463,32610,6030,0.13753120643240002,2.0407761990875253,32,nan,qnn_L4_r0
443,nan,0.0025720337536174376,32680,6040,0.13777573315473246,2.0261887469652775,32,nan,qnn_L4_r0
444,nan,0.0025575987422380483,32750,6050,0.1375353103276893,2.0279033576016667,32,nan,qnn_L4_r0
445,nan,0.0025568573453659646,32830,6070,0.13768552971358494,2.032725427550741,32,nan,qnn_L4_r0
446,nan,0.002538160776567443,32900,6080,0.13750470324070097,2.0229756693027747,32,nan,qnn_L4_r0
447,nan,0.002538160776567443,32980,6100,0.13750470324070097,2.0229756693027747,32,nan,qnn_L4_r0
448,nan,0.002538160776567443,33060,6120,0.13750470324070097,2.0229756693027747,32,nan,qnn_L4_r0
449,nan,0.0024976983658559623,33130,6130,0.13384047542162525,2.022396088783306,32,nan,qnn_L4_r0
450,nan,0.00246420630284669,33200,6140,0.1321924224472859,2.0117006286635597,32,nan,qnn_L4_r0
451,nan,0.0024582533906128963,33270,6150,0.130462349980205,2.0027434834716926,32,nan,qnn_L4_r0
452,nan,0.0024300031157488554,33340,6160,0.13270101829701997,2.0210676102144087,32,nan,qnn_L4_r0
453,nan,0.0024022592003898786,33410,6170,0.13158286501552496,2.0058114621542718,32,nan,qnn_L4_r0
454,nan,0.002398278766460079,33480,6180,0.13079358675606068,2.0019001428940655,32,nan,qnn_L4_r0
455,nan,0.002382660855153496,33550,6190,0.1296492635501464,1.9998368912842177,32,nan,qnn_L4_r0
456,nan,0.0023654944000845836,33620,6200,0.1312629467694142,2.0398752560315883,32,nan,qnn_L4_r0
457,nan,0.002347938175973732,33690,6210,0.13022280021477894,2.0320649870975362,32,nan,qnn_L4_r0
458,nan,0.0023473619510039354,33760,6220,0.13065769503762636,2.0317453216800874,32,nan,qnn_L4_r0
459,nan,0.002341720212297329,33830,6230,0.12946962904502368,2.0378855621481726,32,nan,qnn_L4_r0
460,nan,0.0023294660527479532,33910,6250,0.12955192959752648,2.029293546288564,32,nan,qnn_L4_r0
461,nan,0.0023173669567849854,33980,6260,0.13141349695427618,2.026950869806166,32,nan,qnn_L4_r0
462,nan,0.0023023646611228647,34050,6270,0.13000228240335898,2.0139182572296868,32,nan,qnn_L4_r0
463,nan,0.0023023646611228647,34130,6290,0.13000228240335898,2.0139182572296868,32,nan,qnn_L4_r0
464,nan,0.00230133806278368,34200,6300,0.12930959488983207,2.0264790868735623,32,nan,qnn_L4_r0
465,nan,0.002260833827194746,34270,6310,0.12645823836334213,2.006893537188665,32,nan,qnn_L4_r0
466,nan,0.002255354480934291,34340,6320,0.12635638767878565,2.0047823508060048,32,nan,qnn_L4_r0
467,nan,0.002227557494747926,34410,6330,0.12552739190764162,1.98466738206813,32,nan,qnn_L4_r0
468,nan,0.002220955404022983,34480,6340,0.12539195214625765,1.9637189911407718,32,nan,qnn_L4_r0
469,nan,0.002220955404022983,34560,6360,0.12539195214625765,1.9637189911407718,32,nan,qnn_L4_r0
470,nan,0.0022125920404232244,34630,6370,0.12508266430935022,1.95887864012151,32,nan,qnn_L4_r0
471,nan,0.0022008294781236527,34710,6390,0.12554487278941262,1.9517010487071826,32,nan,qnn_L4_r0
472,nan,0.0022008294781236527,34790,6410,0.12554487278941262,1.9517010487071826,32,nan,qnn_L4_r0
473,nan,0.002172453387456362,34860,6420,0.12266178861515187,1.9243854152359368,32,nan,qnn_L4_r0
474,nan,0.0021512693704959763,34930,6430,0.12424171483113045,1.9324523030189542,32,nan,qnn_L4_r0
475,nan,0.0021512693704959763,35010,6450,0.12424171483113045,1.9324523030189542,32,nan,qnn_L4_r0
476,nan,0.002127681536930771,35080,6460,0.12368579216294329,1.9295451139053497,32,nan,qnn_L4_r0
477,nan,0.0021172518663081954,35150,6470,0.12373393045388736,1.913630135338112,32,nan,qnn_L4_r0
478,nan,0.0021050993601904326,35220,6480,0.12301290520698027,1.9251236513031533,32,nan,qnn_L4_r0
479,nan,0.0021050993601904326,35300,6500,0.12301290520698027,1.9251236513031533,32,nan,qnn_L4_r0
480,nan,0.0020972016619973293,35370,6510,0.12495724118801488,1.9283786464615498,32,nan,qnn_L4_r0
481,nan,0.0020787245313853672,35440,6520,0.12152674995612178,1.9138733410408948,32,nan,qnn_L4_r0
482,nan,0.0020776175937315482,35520,6540,0.12083742330529745,1.9062616206817338,32,nan,qnn_L4_r0
483,nan,0.0020758196498288344,35600,6560,0.12021492285555035,1.9090654090455166,32,nan,qnn_L4_r0
484,nan,0.0020718898423818222,35670,6570,0.11917376127272727,1.9082865253348809,32,nan,qnn_L4_r0
485,nan,0.0020340430522060742,35740,6580,0.11903916296211803,1.9110899496037428,32,nan,qnn_L4_r0
486,nan,0.002014813904189162,35810,6590,0.11846197476591636,1.904399460833035,32,nan,qnn_L4_r0
487,nan,0.00200717247426286,35890,6610,0.11855101954999236,1.9035877940441166,32,nan,qnn_L4_r0
488,nan,0.0020038531354972474,35960,6620,0.11925343333859717,1.9102143249462364,32,nan,qnn_L4_r0
489,nan,0.001988999035821209,36030,6630,0.11837629989894327,1.9116908021244936,32,nan,qnn_L4_r0
490,nan,0.0019723048049994267,36100,6640,0.11737820584115533,1.9134685352884775,32,nan,qnn_L4_r0
491,nan,0.0019589193181502075,36170,6650,0.1182050202166064,1.9138615426864196,32,nan,qnn_L4_r0
492,nan,0.0019589193181502075,36250,6670,0.1182050202166064,1.9138615426864196,32,nan,qnn_L4_r0
493,nan,0.001943856433072912,36320,6680,0.11944228709145144,1.926067243894655,32,nan,qnn_L4_r0
494,nan,0.0019424092861770994,36390,6690,0.1171288492616499,1.9329789570584592,32,nan,qnn_L4_r0
495,nan,0.0019415920692273073,36470,6710,0.11751198713165434,1.9361563133146928,32,nan,qnn_L4_r0
496,nan,0.0019384685926790383,36540,6720,0.11896027370090312,1.9378272118096267,32,nan,qnn_L4_r0
497,nan,0.001928643534108288,36610,6730,0.11881576813535255,1.930499093977275,32,nan,qnn_L4_r0
498,nan,0.0019208251910881454,36680,6740,0.11824685191629725,1.9199414192943216,32,nan,qnn_L4_r0
499,nan,0.0019149176905977657,36750,6750,0.11680470237137885,1.9127751162515971,32,nan,qnn_L4_r0
500,nan,0.0018976385800755374,36820,6760,0.11441246056028109,1.866054373734566,32,nan,qnn_L4_r0
501,nan,0.0018872211158706953,36890,6770,0.11330789315911083,1.8542371071090478,32,nan,qnn_L4_r0
502,nan,0.0018714305109536098,36970,6790,0.11293990967792056,1.8446148773431925,32,nan,qnn_L4_r0
503,nan,0.0018629588879585774,37040,6800,0.11343589159684486,1.8534414867137132,32,nan,qnn_L4_r0
504,nan,0.0018629588879585774,37120,6820,0.11343589159684486,1.8534414867137132,32,nan,qnn_L4_r0
505,nan,0.0018340905543601036,37190,6830,0.11451033557696721,1.839465243876412,32,nan,qnn_L4_r0
506,nan,0.0018340905543601036,37270,6850,0.11451033557696721,1.839465243876412,32,nan,qnn_L4_r0
507,nan,0.0018273450525740369,37340,6860,0.1138473096127417,1.8313332658520798,32,nan,qnn_L4_r0
508,nan,0.001815258497130468,37410,6870,0.11352150860087074,1.8166619446289998,32,nan,qnn_L4_r0
509,nan,0.0018081245232514811,37490,6890,0.11378742183980872,1.826035976230576,32,nan,qnn_L4_r0
510,nan,0.0017970808713778372,37560,6900,0.11501505950321189,1.8215409160164215,32,nan,qnn_L4_r0
511,nan,0.0017970808713778372,37640,6920,0.11501505950321189,1.8215409160164215,32,nan,qnn_L4_r0
512,nan,0.0017880494315558122,37710,6930,0.11235754934374242,1.8023162813641407,32,nan,qnn_L4_r0
513,nan,0.0017754549345645769,37780,6940,0.11492970993979512,1.8057822655802136,32,nan,qnn_L4_r0
514,nan,0.0017739689455706375,37860,6960,0.11430666622198438,1.8009367338467759,32,nan,qnn_L4_r0
515,nan,0.0017739689455706375,37940,6980,0.11430666622198438,1.8009367338467759,32,nan,qnn_L4_r0
516,nan,0.0017635514634422908,38010,6990,0.11349118916596823,1.7862590228370063,32,nan,qnn_L4_r0
517,nan,0.0017631453913841142,38080,7000,0.11373646488577838,1.7736255419020226,32,nan,qnn_L4_r0
518,nan,0.0017604404107332988,38160,7020,0.11431942768892678,1.7782590233824518,32,nan,qnn_L4_r0
519,nan,0.0017457047150529815,38230,7030,0.11246486555441093,1.7822048481824884,32,nan,qnn_L4_r0
520,nan,0.0017426170846096506,38300,7040,0.1127668926790465,1.8013860643459125,32,nan,qnn_L4_r0
521,nan,0.0017388722987780338,38370,7050,0.11164748224487964,1.7977427537890307,32,nan,qnn_L4_r0
522,nan,0.0017247096779089872,38440,7060,0.11091684144157443,1.7777527913145286,32,nan,qnn_L4_r0
523,nan,0.001708249529667941,38510,7070,0.10951829977496386,1.7811290215507927,32,nan,qnn_L4_r0
524,nan,0.0016992636571074992,38580,7080,0.1101108773949182,1.7773888556888209,32,nan,qnn_L4_r0
525,nan,0.0016992636571074992,38660,7100,0.1101108773949182,1.7773888556888209,32,nan,qnn_L4_r0
526,nan,0.0016992636571074992,38740,7120,0.1101108773949182,1.7773888556888209,32,nan,qnn_L4_r0
527,nan,0.00169744670404896,38810,7130,0.10973358953668855,1.78524017094954,32,nan,qnn_L4_r0
528,nan,0.0016948492194297545,38880,7140,0.10933629702759806,1.782817736612912,32,nan,qnn_L4_r0
529,nan,0.0016924335867458974,38950,7150,0.10841222174499443,1.7649848901926202,32,nan,qnn_L4_r0
530,nan,0.0016687800718645058,39020,7160,0.10749721406250667,1.7664924443996037,32,nan,qnn_L4_r0
