step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
537,nan,0.07774305305506433,39100,6820,1.1535195567262955,3.688451082134829,16,nan,qnn_L2_r0
538,nan,0.07766529746111549,39170,6830,1.1522511469579728,3.6288336974449913,16,nan,qnn_L2_r0
539,nan,0.07763009969318113,39240,6840,1.1516691430868355,3.622740031509604,16,nan,qnn_L2_r0
540,nan,0.07760529688224556,39320,6860,1.1514234841929534,3.622046665568729,16,nan,qnn_L2_r0
541,nan,0.07753165240782703,39390,6870,1.1493190055135196,3.6112001558188638,16,nan,qnn_L2_r0
542,nan,0.0774345734852369,39470,6890,1.1476574947869482,3.6018152982815836,16,nan,qnn_L2_r0
543,nan,0.07712910047856668,39540,6900,1.144284355353988,3.631553696768856,16,nan,qnn_L2_r0
544,nan,0.07696603069163771,39610,6910,1.140944089831446,3.6763780402737543,16,nan,qnn_L2_r0
545,nan,0.0769261607076919,39680,6920,1.137917094985023,3.6700929455506452,16,nan,qnn_L2_r0
546,nan,0.0769261607076919,39760,6940,1.137917094985023,3.6700929455506452,16,nan,qnn_L2_r0
547,nan,0.07687036207942267,39830,6950,1.1354383039846603,3.663206200269639,16,nan,qnn_L2_r0
548,nan,0.07683279683505828,39910,6970,1.1360571632419607,3.695780219567269,16,nan,qnn_L2_r0
549,nan,0.07677572867352488,39990,6990,1.1366659505682586,3.704894150490328,16,nan,qnn_L2_r0
550,nan,0.0766239432352624,40060,7000,1.135957203516333,3.735216246853709,16,nan,qnn_L2_r0
551,nan,0.07653803112315621,40130,7010,1.134058644353096,3.7220937574715225,16,nan,qnn_L2_r0
552,nan,0.07653693525208731,40210,7030,1.1344409850946058,3.724213056466975,16,nan,qnn_L2_r0
553,nan,0.07645054831419584,40290,7050,1.1343704905099676,3.688877672697653,16,nan,qnn_L2_r0
554,nan,0.07631454700327818,40360,7060,1.1343421189754563,3.6640067186235843,16,nan,qnn_L2_r0
555,nan,0.07619789940024799,40430,7070,1.1343617344550467,3.6577591570615877,16,nan,qnn_L2_r0
556,nan,0.07615252361521405,40510,7090,1.1332799523991834,3.662627018954625,16,nan,qnn_L2_r0
557,nan,0.07615252361521405,40590,7110,1.1332799523991834,3.662627018954625,16,nan,qnn_L2_r0
558,nan,0.07606977983972134,40660,7120,1.1297796728155958,3.696481738027078,16,nan,qnn_L2_r0
559,nan,0.07598006873492708,40730,7130,1.128520917982775,3.717742164511198,16,nan,qnn_L2_r0
560,nan,0.07594349359077794,40810,7150,1.127016096655647,3.684451490333948,16,nan,qnn_L2_r0
561,nan,0.07592643438388985,40880,7160,1.1266639039418764,3.6478915689120317,16,nan,qnn_L2_r0
562,nan,0.0759249866782715,40950,7170,1.1247541111739308,3.622260688095244,16,nan,qnn_L2_r0
563,nan,0.0759249866782715,41030,7190,1.1247541111739308,3.622260688095244,16,nan,qnn_L2_r0
564,nan,0.07592320579453099,41110,7210,1.1246392550203257,3.6229258986212356,16,nan,qnn_L2_r0
565,nan,0.07589131261604974,41190,7230,1.124625216613652,3.6282508083324227,16,nan,qnn_L2_r0
566,nan,0.07584820716016047,41260,7240,1.1227323512909102,3.649980923935113,16,nan,qnn_L2_r0
567,nan,0.07584820716016047,41340,7260,1.1227323512909102,3.649980923935113,16,nan,qnn_L2_r0
568,nan,0.07571491942281214,41410,7270,1.1242522306207596,3.6392602748296365,16,nan,qnn_L2_r0
569,nan,0.07571491942281214,41490,7290,1.1242522306207596,3.6392602748296365,16,nan,qnn_L2_r0
570,nan,0.07562094856155699,41560,7300,1.1226470329156142,3.6118304491666464,16,nan,qnn_L2_r0
571,nan,0.07562094856155699,41640,7320,1.1226470329156142,3.6118304491666464,16,nan,qnn_L2_r0
572,nan,0.07557046672652966,41710,7330,1.1222929470616352,3.594960131399642,16,nan,qnn_L2_r0
573,nan,0.07556782187545993,41780,7340,1.1230664537126722,3.6542541135528355,16,nan,qnn_L2_r0
574,nan,0.07548680553337994,41850,7350,1.1230319107357003,3.650573140172032,16,nan,qnn_L2_r0
575,nan,0.07548016451584096,41930,7370,1.1222200411265124,3.6177794490342174,16,nan,qnn_L2_r0
576,nan,0.07546568829615732,42000,7380,1.1204513038926849,3.6136139771885762,16,nan,qnn_L2_r0
577,nan,0.0752395669709448,42070,7390,1.1178352459077967,3.601862292576217,16,nan,qnn_L2_r0
578,nan,0.0751891783649686,42140,7400,1.1176686224925592,3.5783649923092113,16,nan,qnn_L2_r0
579,nan,0.07501710475473553,42210,7410,1.115788760263519,3.5979491012073277,16,nan,qnn_L2_r0
580,nan,0.07500336074896936,42290,7430,1.1144767796705617,3.5851301362200703,16,nan,qnn_L2_r0
581,nan,0.07489516336016545,42360,7440,1.1129326208452484,3.626958223965769,16,nan,qnn_L2_r0
582,nan,0.07487458086259358,42430,7450,1.1123798294799334,3.664149195851787,16,nan,qnn_L2_r0
583,nan,0.07485758128321215,42510,7470,1.1130760561307764,3.6423589053775336,16,nan,qnn_L2_r0
584,nan,0.07472918212803552,42580,7480,1.11378204731607,3.636682061797247,16,nan,qnn_L2_r0
585,nan,0.07470316597705781,42650,7490,1.1153284487272597,3.6274220350577835,16,nan,qnn_L2_r0
586,nan,0.07469043968784511,42720,7500,1.115813612768753,3.5967719422486324,16,nan,qnn_L2_r0
587,nan,0.07469043968784511,42800,7520,1.115813612768753,3.5967719422486324,16,nan,qnn_L2_r0
588,nan,0.07467016547720054,42870,7530,1.1161818790900522,3.617350132000899,16,nan,qnn_L2_r0
589,nan,0.07450247243318246,42940,7540,1.1128202224239598,3.5718462052325632,16,nan,qnn_L2_r0
590,nan,0.07442065630661912,43010,7550,1.1121612129462644,3.5517699648897563,16,nan,qnn_L2_r0
591,nan,0.07440626537751767,43090,7570,1.1109854684668663,3.567320584590481,16,nan,qnn_L2_r0
592,nan,0.07439532286878954,43160,7580,1.1094515460347227,3.5845979145487545,16,nan,qnn_L2_r0
593,nan,0.07436464520949009,43230,7590,1.1095091337699254,3.55156632826695,16,nan,qnn_L2_r0
594,nan,0.074360013118704,43310,7610,1.1101203323509572,3.5979394414097543,16,nan,qnn_L2_r0
595,nan,0.07432414814196997,43380,7620,1.1099413220433094,3.589605004224448,16,nan,qnn_L2_r0
596,nan,0.0742950019713842,43450,7630,1.1089265697153219,3.5683284523962904,16,nan,qnn_L2_r0
597,nan,0.07419305264528626,43520,7640,1.1068617318198861,3.549881649319804,16,nan,qnn_L2_r0
598,nan,0.07418702671533607,43590,7650,1.1084110051426197,3.566369579539872,16,nan,qnn_L2_r0
599,nan,0.0740451160248638,43660,7660,1.1048397070768117,3.5889239693736483,16,nan,qnn_L2_r0
600,nan,0.07403921869713166,43730,7670,1.1047634824567134,3.5608618531421996,16,nan,qnn_L2_r0
601,nan,0.07395621097189438,43800,7680,1.1045696937356226,3.5932310995972516,16,nan,qnn_L2_r0
602,nan,0.07390011179552076,43870,7690,1.1003897098424233,3.5694432085992416,16,nan,qnn_L2_r0
603,nan,0.07381441326461619,43940,7700,1.1006513234783006,3.546521045143664,16,nan,qnn_L2_r0
604,nan,0.07369170243008974,44010,7710,1.0985202473271172,3.5377630667863165,16,nan,qnn_L2_r0
605,nan,0.0735983439498507,44080,7720,1.0984777291920724,3.5280239998304963,16,nan,qnn_L2_r0
606,nan,0.07351335472223725,44150,7730,1.0958155320156213,3.5551402506237677,16,nan,qnn_L2_r0
607,nan,0.07345036307231927,44220,7740,1.0946548853625648,3.55738524055207,16,nan,qnn_L2_r0
608,nan,0.07339121069174911,44290,7750,1.0921510297167434,3.609546533842358,16,nan,qnn_L2_r0
609,nan,0.0733655469926624,44360,7760,1.0911070811181298,3.638746629909574,16,nan,qnn_L2_r0
610,nan,0.07334821614151621,44430,7770,1.087235675416299,3.655642816525288,16,nan,qnn_L2_r0
611,nan,0.07330647386651577,44500,7780,1.08797970461956,3.6689516918839953,16,nan,qnn_L2_r0
612,nan,0.07321401956914836,44570,7790,1.0872664121668663,3.631926227883396,16,nan,qnn_L2_r0
613,nan,0.07315280130602628,44640,7800,1.0830476377714382,3.6269485985051535,16,nan,qnn_L2_r0
614,nan,0.07309333657715805,44710,7810,1.0838173131504703,3.6051179500722705,16,nan,qnn_L2_r0
615,nan,0.07303015247197338,44780,7820,1.0843678895057307,3.6181061842233992,16,nan,qnn_L2_r0
616,nan,0.072959562671924,44860,7840,1.08469508031925,3.5985984331899097,16,nan,qnn_L2_r0
617,nan,0.07279797848515196,44930,7850,1.0840795687013445,3.520007404557727,16,nan,qnn_L2_r0
618,nan,0.07279797848515196,45010,7870,1.0840795687013445,3.520007404557727,16,nan,qnn_L2_r0
619,nan,0.07279797848515196,45090,7890,1.0840795687013445,3.520007404557727,16,nan,qnn_L2_r0
620,nan,0.07277538088050703,45160,7900,1.0830772186649977,3.5034266144685393,16,nan,qnn_L2_r0
621,nan,0.07274817760627224,45230,7910,1.0824550354382774,3.477194118826546,16,nan,qnn_L2_r0
622,nan,0.07270481813955361,45310,7930,1.0817177718100786,3.5053675047984676,16,nan,qnn_L2_r0
623,nan,0.07268704692042068,45380,7940,1.0809002474796168,3.5069718016897866,16,nan,qnn_L2_r0
624,nan,0.07264939454433375,45450,7950,1.0802831840487102,3.5194190184422087,16,nan,qnn_L2_r0
625,nan,0.07261113269936005,45520,7960,1.0809552831554121,3.549374955160779,16,nan,qnn_L2_r0
626,nan,0.07258780506770252,45590,7970,1.0796651368535304,3.537316908856019,16,nan,qnn_L2_r0
627,nan,0.07256937193181609,45660,7980,1.0755175187768942,3.5503640534019754,16,nan,qnn_L2_r0
628,nan,0.07253681623433306,45730,7990,1.0750547239588584,3.564297441168286,16,nan,qnn_L2_r0
629,nan,0.07251003938389024,45800,8000,1.0751712026240483,3.519555971374177,16,nan,qnn_L2_r0
630,nan,0.07242148569205627,45880,8020,1.0748902627889256,3.530990480228182,16,nan,qnn_L2_r0
631,nan,0.07235566665209611,45950,8030,1.0747105483022807,3.5108188779909923,16,nan,qnn_L2_r0
632,nan,0.07234797129344485,46020,8040,1.0752210275789735,3.5043583566015237,16,nan,qnn_L2_r0
633,nan,0.07234797129344485,46100,8060,1.0752210275789735,3.5043583566015237,16,nan,qnn_L2_r0
634,nan,0.07227614605460765,46170,8070,1.070768350500281,3.545895090299594,16,nan,qnn_L2_r0
635,nan,0.07227614605460765,46250,8090,1.070768350500281,3.545895090299594,16,nan,qnn_L2_r0
636,nan,0.07226454281130212,46320,8100,1.0686198740710346,3.5105564978674835,16,nan,qnn_L2_r0
637,nan,0.07217747213779097,46390,8110,1.066369204486798,3.431521515774217,16,nan,qnn_L2_r0
638,nan,0.07212548077611441,46460,8120,1.0645838692502525,3.4254116315421856,16,nan,qnn_L2_r0
639,nan,0.072067020450978,46530,8130,1.0609184148773467,3.404151006391017,16,nan,qnn_L2_r0
640,nan,0.07200268780867132,46600,8140,1.0584835788882168,3.4188249927293857,16,nan,qnn_L2_r0
641,nan,0.0718320349765785,46670,8150,1.0573990913842173,3.4016654611622688,16,nan,qnn_L2_r0
642,nan,0.07159367050662044,46740,8160,1.0556792160983712,3.378714436551344,16,nan,qnn_L2_r0
643,nan,0.07147668520215085,46810,8170,1.051992114717983,3.351059998748508,16,nan,qnn_L2_r0
644,nan,0.07144507027571845,46880,8180,1.0493352519777948,3.4283859327002544,16,nan,qnn_L2_r0
645,nan,0.07129754395966148,46950,8190,1.0470552200787406,3.410084809076528,16,nan,qnn_L2_r0
646,nan,0.07119094048812206,47020,8200,1.043808102107611,3.3790388940931506,16,nan,qnn_L2_r0
647,nan,0.07114648639899504,47100,8220,1.0429032454547946,3.3865378655980516,16,nan,qnn_L2_r0
648,nan,0.07109994643611472,47170,8230,1.0379388278568413,3.3863546385962247,16,nan,qnn_L2_r0
649,nan,0.07109528237389326,47250,8250,1.0378088625422905,3.379990615433474,16,nan,qnn_L2_r0
650,nan,0.07104019598096144,47330,8270,1.0382507698146808,3.3925854037199166,16,nan,qnn_L2_r0
651,nan,0.07104019598096144,47410,8290,1.0382507698146808,3.3925854037199166,16,nan,qnn_L2_r0
652,nan,0.07094757845826177,47480,8300,1.0415259872199427,3.418945190591982,16,nan,qnn_L2_r0
653,nan,0.07094757845826177,47560,8320,1.0415259872199427,3.418945190591982,16,nan,qnn_L2_r0
654,nan,0.07090679759366224,47630,8330,1.040968318969141,3.444321597930325,16,nan,qnn_L2_r0
655,nan,0.07090679759366224,47710,8350,1.040968318969141,3.444321597930325,16,nan,qnn_L2_r0
656,nan,0.07082674095477623,47780,8360,1.0419032499139829,3.4359388187706053,16,nan,qnn_L2_r0
657,nan,0.07078864996272465,47850,8370,1.0417606702585784,3.4275325760472564,16,nan,qnn_L2_r0
658,nan,0.07077429537350469,47920,8380,1.0438573516478675,3.444962372873656,16,nan,qnn_L2_r0
659,nan,0.07077429537350469,48000,8400,1.0438573516478675,3.444962372873656,16,nan,qnn_L2_r0
660,nan,0.07067515658218503,48070,8410,1.0437990283539116,3.4543713010512516,16,nan,qnn_L2_r0
661,nan,0.07060509329110104,48140,8420,1.0429678637910944,3.4202077719042006,16,nan,qnn_L2_r0
662,nan,0.07060509329110104,48220,8440,1.0429678637910944,3.4202077719042006,16,nan,qnn_L2_r0
663,nan,0.07049808202336093,48290,8450,1.0412860823670125,3.4332901188454783,16,nan,qnn_L2_r0
664,nan,0.07047579236184248,48360,8460,1.0387143283529607,3.421858861733715,16,nan,qnn_L2_r0
665,nan,0.0704407664072004,48430,8470,1.0411567671741626,3.422548948629454,16,nan,qnn_L2_r0
666,nan,0.07038620515365956,48500,8480,1.0410865036810402,3.4499566949732507,16,nan,qnn_L2_r0
667,nan,0.07038620515365956,48580,8500,1.0410865036810402,3.4499566949732507,16,nan,qnn_L2_r0
668,nan,0.07034405158615595,48650,8510,1.0401204638853943,3.4083382925598222,16,nan,qnn_L2_r0
669,nan,0.07025592999841711,48720,8520,1.0383876071615987,3.401379968900084,16,nan,qnn_L2_r0
670,nan,0.07019559965336505,48790,8530,1.0384650311938723,3.3866379287232404,16,nan,qnn_L2_r0
671,nan,0.07018993051942443,48860,8540,1.0391732907428919,3.3761366791870158,16,nan,qnn_L2_r0
672,nan,0.07013866360084181,48940,8560,1.0376801382849752,3.3809032692205196,16,nan,qnn_L2_r0
673,nan,0.07011210757809883,49020,8580,1.037047054761042,3.3883770764046273,16,nan,qnn_L2_r0
674,nan,0.07007870342521907,49090,8590,1.0363753546226668,3.386247270292978,16,nan,qnn_L2_r0
675,nan,0.07007870342521907,49170,8610,1.0363753546226668,3.386247270292978,16,nan,qnn_L2_r0
676,nan,0.07004782861026017,49240,8620,1.0344576653191662,3.3597193311846416,16,nan,qnn_L2_r0
677,nan,0.07001791305707004,49310,8630,1.035328607148297,3.396785762417489,16,nan,qnn_L2_r0
678,nan,0.07001791305707004,49390,8650,1.035328607148297,3.396785762417489,16,nan,qnn_L2_r0
679,nan,0.0699863961547475,49470,8670,1.034958012138403,3.402255769970048,16,nan,qnn_L2_r0
680,nan,0.0699863961547475,49550,8690,1.034958012138403,3.402255769970048,16,nan,qnn_L2_r0
681,nan,0.06992244592430856,49620,8700,1.0340306500106347,3.417370192554648,16,nan,qnn_L2_r0
682,nan,0.06992244592430856,49700,8720,1.0340306500106347,3.417370192554648,16,nan,qnn_L2_r0
683,nan,0.06990980608880822,49770,8730,1.0318711947161823,3.426093287946041,16,nan,qnn_L2_r0
684,nan,0.06989236130589739,49850,8750,1.032283577965214,3.420278124059892,16,nan,qnn_L2_r0
685,nan,0.06984406540390749,49920,8760,1.0331015144297055,3.4197035754719916,16,nan,qnn_L2_r0
686,nan,0.06977164033366068,49990,8770,1.0325649544175497,3.425404965894291,16,nan,qnn_L2_r0
687,nan,0.0697223415805354,50060,8780,1.0318084302745194,3.4339448169208837,16,nan,qnn_L2_r0
688,nan,0.0697223415805354,50140,8800,1.0318084302745194,3.4339448169208837,16,nan,qnn_L2_r0
689,nan,0.06957979508072153,50210,8810,1.0259170152195032,3.439559844628465,16,nan,qnn_L2_r0
690,nan,0.06957979508072153,50290,8830,1.0259170152195032,3.439559844628465,16,nan,qnn_L2_r0
691,nan,0.06947395852110065,50360,8840,1.0222717404360795,3.4525932437672133,16,nan,qnn_L2_r0
692,nan,0.06947395852110065,50440,8860,1.0222717404360795,3.4525932437672133,16,nan,qnn_L2_r0
693,nan,0.0694115913859872,50510,8870,1.0194415421723926,3.47876186185787,16,nan,qnn_L2_r0
694,nan,0.0694115913859872,50590,8890,1.0194415421723926,3.47876186185787,16,nan,qnn_L2_r0
695,nan,0.06930464803823798,50660,8900,1.0180273908231148,3.4292555181576247,16,nan,qnn_L2_r0
696,nan,0.0692656927689207,50730,8910,1.014924067689633,3.4011124189262305,16,nan,qnn_L2_r0
697,nan,0.06921996626692248,50800,8920,1.0107730852220744,3.4065222607904375,16,nan,qnn_L2_r0
698,nan,0.06921996626692248,50880,8940,1.0107730852220744,3.4065222607904375,16,nan,qnn_L2_r0
699,nan,0.06920515357776928,50960,8960,1.010182695467584,3.4052337813788385,16,nan,qnn_L2_r0
700,nan,0.06919455745192954,51030,8970,1.0107913999110691,3.399139632337379,16,nan,qnn_L2_r0
701,nan,0.06916856582543063,51110,8990,1.0120090578645597,3.4074201193664364,16,nan,qnn_L2_r0
702,nan,0.06906513424736266,51180,9000,1.0140712645980683,3.397797330764197,16,nan,qnn_L2_r0
703,nan,0.06906513424736266,51260,9020,1.0140712645980683,3.397797330764197,16,nan,qnn_L2_r0
704,nan,0.06905773272141107,51340,9040,1.014064281285461,3.38373998191756,16,nan,qnn_L2_r0
705,nan,0.06904174820642367,51420,9060,1.0150036481378428,3.404843003094927,16,nan,qnn_L2_r0
706,nan,0.06898506185728964,51490,9070,1.0136531947253786,3.40628636449782,16,nan,qnn_L2_r0
707,nan,0.06898193182612461,51560,9080,1.0141757254601742,3.422821686074126,16,nan,qnn_L2_r0
708,nan,0.06897184865484635,51640,9100,1.0126554367834868,3.438322945735003,16,nan,qnn_L2_r0
709,nan,0.06897184865484635,51720,9120,1.0126554367834868,3.438322945735003,16,nan,qnn_L2_r0
710,nan,0.0689639636917853,51790,9130,1.0127753180438261,3.4741581699383968,16,nan,qnn_L2_r0
711,nan,0.0689639636917853,51870,9150,1.0127753180438261,3.4741581699383968,16,nan,qnn_L2_r0
712,nan,0.06888248738995009,51940,9160,1.0102680448260621,3.4480625828334848,16,nan,qnn_L2_r0
713,nan,0.06886891833372882,52010,9170,1.006480443141964,3.427630125470137,16,nan,qnn_L2_r0
714,nan,0.06886891833372882,52090,9190,1.006480443141964,3.427630125470137,16,nan,qnn_L2_r0
715,nan,0.06885743130252628,52160,9200,1.005985886483149,3.4431758399563805,16,nan,qnn_L2_r0
716,nan,0.06885743130252628,52240,9220,1.005985886483149,3.4431758399563805,16,nan,qnn_L2_r0
717,nan,0.06869644503439243,52310,9230,1.00701599007383,3.3994927383821096,16,nan,qnn_L2_r0
718,nan,0.06865767055892817,52380,9240,1.00783943639129,3.3915828002150024,16,nan,qnn_L2_r0
719,nan,0.06863576637478405,52450,9250,1.007665469452444,3.393202831954551,16,nan,qnn_L2_r0
720,nan,0.06863576637478405,52530,9270,1.007665469452444,3.393202831954551,16,nan,qnn_L2_r0
721,nan,0.06863576637478405,52610,9290,1.007665469452444,3.393202831954551,16,nan,qnn_L2_r0
722,nan,0.06858112669633708,52680,9300,1.004644516268768,3.431367060804349,16,nan,qnn_L2_r0
723,nan,0.06855680684467509,52750,9310,1.0044274356727263,3.4264536875908607,16,nan,qnn_L2_r0
724,nan,0.06854951252106443,52830,9330,1.0040789057913266,3.4398032685393933,16,nan,qnn_L2_r0
725,nan,0.06854951252106443,52910,9350,1.0040789057913266,3.4398032685393933,16,nan,qnn_L2_r0
726,nan,0.06854605127241516,52980,9360,1.0072087929574987,3.4330088350318344,16,nan,qnn_L2_r0
727,nan,0.06852353273116027,53050,9370,1.0027715526665246,3.4173294644352366,16,nan,qnn_L2_r0
728,nan,0.06852353273116027,53130,9390,1.0027715526665246,3.4173294644352366,16,nan,qnn_L2_r0
729,nan,0.06851662675779233,53210,9410,1.0034946506423585,3.4191658455713725,16,nan,qnn_L2_r0
730,nan,0.06851662675779233,53290,9430,1.0034946506423585,3.4191658455713725,16,nan,qnn_L2_r0
731,nan,0.06851662675779233,53370,9450,1.0034946506423585,3.4191658455713725,16,nan,qnn_L2_r0
732,nan,0.06849888935935701,53450,9470,1.0035042238380802,3.4247291613634774,16,nan,qnn_L2_r0
733,nan,0.06849888935935701,53520,9480,1.0035042238380802,3.4247291613634774,16,nan,qnn_L2_r0
734,nan,0.06849888935935701,53590,9490,1.0035042238380802,3.4247291613634774,16,nan,qnn_L2_r0
735,nan,0.06849888935935701,53670,9510,1.0035042238380802,3.4247291613634774,16,nan,qnn_L2_r0
736,nan,0.06848749584597325,53740,9520,1.0027436898339988,3.43030176665561,16,nan,qnn_L2_r0
737,nan,0.06848749584597325,53820,9540,1.0027436898339988,3.43030176665561,16,nan,qnn_L2_r0
738,nan,0.06848577559355551,53890,9550,1.0027313332078813,3.4293154076596286,16,nan,qnn_L2_r0
739,nan,0.0684749253721291,53960,9560,1.0021195514740016,3.4292534878043415,16,nan,qnn_L2_r0
740,nan,0.06847023214637742,54030,9570,1.0016893229078154,3.4280456491741034,16,nan,qnn_L2_r0
741,nan,0.06846422959080754,54100,9580,1.0011884183723039,3.4288827741945096,16,nan,qnn_L2_r0
742,nan,0.0684592233463621,54170,9590,1.000893503597736,3.4257844518154257,16,nan,qnn_L2_r0
743,nan,0.06845180057910094,54240,9600,1.0005314667606606,3.4253778410229367,16,nan,qnn_L2_r0
744,nan,0.06844588128518965,54310,9610,1.000172351105031,3.4243963657481618,16,nan,qnn_L2_r0
745,nan,0.06844161062595557,54380,9620,0.9998428299368043,3.427651180342359,16,nan,qnn_L2_r0
746,nan,0.06843916907946107,54450,9630,0.9994378330482437,3.425583759474417,16,nan,qnn_L2_r0
747,nan,0.06843892835606218,54530,9650,0.9996113904622267,3.4255351380379206,16,nan,qnn_L2_r0
748,nan,0.06843604581008836,54600,9660,0.9994597033298155,3.4223713859104774,16,nan,qnn_L2_r0
749,nan,0.06843162190223388,54670,9670,0.9992189690835694,3.4207282113132855,16,nan,qnn_L2_r0
750,nan,0.06843162190223388,54750,9690,0.9992189690835694,3.4207282113132855,16,nan,qnn_L2_r0
751,nan,0.0684175084495041,54820,9700,0.9990845155787362,3.4161610817738595,16,nan,qnn_L2_r0
752,nan,0.06840826793009046,54890,9710,0.998685953042145,3.4157476035854053,16,nan,qnn_L2_r0
753,nan,0.06840245595306163,54960,9720,0.9988250550980627,3.4123548112472717,16,nan,qnn_L2_r0
754,nan,0.0683905470611537,55030,9730,0.998482240622769,3.4093965647513906,16,nan,qnn_L2_r0
755,nan,0.06838030464141906,55100,9740,0.9982705227759245,3.4076142992757403,16,nan,qnn_L2_r0
756,nan,0.06837004487568939,55170,9750,0.9978772864905137,3.4058518587496325,16,nan,qnn_L2_r0
757,nan,0.06835955386482227,55240,9760,0.9975318547653452,3.4020780004979154,16,nan,qnn_L2_r0
758,nan,0.06834888871076375,55310,9770,0.9967929268240325,3.398219847787197,16,nan,qnn_L2_r0
759,nan,0.06833229023602592,55380,9780,0.9965699418722107,3.3961833694637376,16,nan,qnn_L2_r0
760,nan,0.06832284438426456,55450,9790,0.9969833290991363,3.3979825619236124,16,nan,qnn_L2_r0
761,nan,0.06832037097027797,55520,9800,0.996558687247793,3.3970659474823917,16,nan,qnn_L2_r0
762,nan,0.06831549394946251,55590,9810,0.9965117754615319,3.393209039574328,16,nan,qnn_L2_r0
763,nan,0.06830787520972853,55660,9820,0.996277457272232,3.3916686861626535,16,nan,qnn_L2_r0
764,nan,0.06830555431859325,55730,9830,0.9964015005550173,3.387242268869344,16,nan,qnn_L2_r0
765,nan,0.06829505219703393,55800,9840,0.9962195069243409,3.3914786468059184,16,nan,qnn_L2_r0
766,nan,0.06828380751892604,55870,9850,0.9959268143164416,3.392983292749342,16,nan,qnn_L2_r0
767,nan,0.0682728570802622,55940,9860,0.995594614310559,3.3958962260384333,16,nan,qnn_L2_r0
768,nan,0.06826632759222724,56010,9870,0.9954226746310378,3.3917581598359776,16,nan,qnn_L2_r0
769,nan,0.06825638934382418,56080,9880,0.9951214787221869,3.392571643668823,16,nan,qnn_L2_r0
770,nan,0.06825215964544523,56150,9890,0.9952500533598894,3.3979552602383825,16,nan,qnn_L2_r0
771,nan,0.06825070716956708,56220,9900,0.9948229102289241,3.400463516564212,16,nan,qnn_L2_r0
772,nan,0.06824265148551764,56290,9910,0.9947225596699981,3.3967252108946537,16,nan,qnn_L2_r0
773,nan,0.06823298638458476,56360,9920,0.9946789096850754,3.3950592944087528,16,nan,qnn_L2_r0
774,nan,0.0682243910116913,56430,9930,0.9942071410816234,3.3935459651747997,16,nan,qnn_L2_r0
775,nan,0.06821511000167998,56500,9940,0.9939867624544387,3.3899784099998085,16,nan,qnn_L2_r0
776,nan,0.06820597019216776,56570,9950,0.9937449126931801,3.388790105243365,16,nan,qnn_L2_r0
777,nan,0.06820597019216776,56650,9970,0.9937449126931801,3.388790105243365,16,nan,qnn_L2_r0
778,nan,0.06819637811348517,56720,9980,0.9938078351868344,3.3889950969588245,16,nan,qnn_L2_r0
779,nan,0.06819013222362498,56790,9990,0.9935629140093512,3.3878754412993057,16,nan,qnn_L2_r0
780,nan,0.06818106319776487,56860,10000,0.9934929036213836,3.3860463925911732,16,nan,qnn_L2_r0
