step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
533,nan,0.0025565622994738694,38570,6530,0.17964177600059167,10.264983674465846,16,nan,qnn_L2_r0
534,nan,0.0024900403660198783,38640,6540,0.18219338388161577,10.206459158825421,16,nan,qnn_L2_r0
535,nan,0.0024405467015229856,38710,6550,0.1796373434176634,10.216843348317697,16,nan,qnn_L2_r0
536,nan,0.0024385419080599465,38780,6560,0.17615911784898663,10.261414526157859,16,nan,qnn_L2_r0
537,nan,0.0024369067594184565,38850,6570,0.1777542097549536,10.242829017765473,16,nan,qnn_L2_r0
538,nan,0.002431424984724661,38920,6580,0.17823419935258883,10.23513612523069,16,nan,qnn_L2_r0
539,nan,0.002431424984724661,39000,6600,0.17823419935258883,10.23513612523069,16,nan,qnn_L2_r0
540,nan,0.002431424984724661,39080,6620,0.17823419935258883,10.23513612523069,16,nan,qnn_L2_r0
541,nan,0.002424545627722843,39150,6630,0.1776794447605351,10.23609326278361,16,nan,qnn_L2_r0
542,nan,0.002421219149306598,39220,6640,0.1779847508781489,10.228935951659812,16,nan,qnn_L2_r0
543,nan,0.0024184034493555866,39290,6650,0.17775415187233676,10.232923006957538,16,nan,qnn_L2_r0
544,nan,0.0024167932712701613,39360,6660,0.17761679763184862,10.236090193253192,16,nan,qnn_L2_r0
545,nan,0.0024143628780565855,39430,6670,0.1776974135242041,10.232669607533499,16,nan,qnn_L2_r0
546,nan,0.002411800397292591,39500,6680,0.17741445523045274,10.234009974888092,16,nan,qnn_L2_r0
547,nan,0.002408693396784335,39570,6690,0.17705181002203776,10.236443016253865,16,nan,qnn_L2_r0
548,nan,0.00240792611026001,39640,6700,0.17700776873185084,10.235735439202061,16,nan,qnn_L2_r0
549,nan,0.0024034915296551546,39710,6710,0.17637435782895342,10.238788780863363,16,nan,qnn_L2_r0
550,nan,0.0024030664009491026,39780,6720,0.17615335950451108,10.2376315681317,16,nan,qnn_L2_r0
551,nan,0.0023991655366335865,39850,6730,0.17642266168741355,10.233905546203907,16,nan,qnn_L2_r0
552,nan,0.0023945140136769584,39920,6740,0.1761704675507298,10.234352263400067,16,nan,qnn_L2_r0
553,nan,0.002391708885822813,39990,6750,0.17580959680207497,10.236352230078138,16,nan,qnn_L2_r0
554,nan,0.002386937357094972,40060,6760,0.17605693394884414,10.225638527658845,16,nan,qnn_L2_r0
555,nan,0.002385882958514782,40130,6770,0.17593866411713588,10.228272165856081,16,nan,qnn_L2_r0
556,nan,0.0023812669203327388,40200,6780,0.17612467796970638,10.221142263676262,16,nan,qnn_L2_r0
557,nan,0.002376473195883423,40270,6790,0.17608913773470344,10.21990291990876,16,nan,qnn_L2_r0
558,nan,0.002372005199456351,40340,6800,0.17621751186918577,10.2106796637977,16,nan,qnn_L2_r0
559,nan,0.0023681846458312524,40410,6810,0.17675793272757,10.204849689189198,16,nan,qnn_L2_r0
560,nan,0.002365851284397068,40480,6820,0.17674211079207883,10.198140005261541,16,nan,qnn_L2_r0
561,nan,0.0023620782872900664,40550,6830,0.17674417729601266,10.198519557195972,16,nan,qnn_L2_r0
562,nan,0.0023600129192703884,40620,6840,0.1766494708104146,10.199042378627109,16,nan,qnn_L2_r0
563,nan,0.0023589258539482454,40690,6850,0.17683867307364382,10.195992584200567,16,nan,qnn_L2_r0
564,nan,0.0023560783033689933,40760,6860,0.1768012968343477,10.19320905318906,16,nan,qnn_L2_r0
565,nan,0.0023532625043953086,40830,6870,0.17671325930372678,10.194860077855049,16,nan,qnn_L2_r0
566,nan,0.0023501993203920695,40900,6880,0.17676772618154013,10.185537279575577,16,nan,qnn_L2_r0
567,nan,0.0023469255352135954,40970,6890,0.17719764204828437,10.18065418436311,16,nan,qnn_L2_r0
568,nan,0.0023440785481382695,41040,6900,0.17706230148813878,10.184325990950319,16,nan,qnn_L2_r0
569,nan,0.002342240472633627,41110,6910,0.17688692764354044,10.179331947404064,16,nan,qnn_L2_r0
570,nan,0.0023411418562394944,41180,6920,0.17690862135318433,10.179725729934143,16,nan,qnn_L2_r0
571,nan,0.002337082057427975,41250,6930,0.176601020433739,10.172062700928056,16,nan,qnn_L2_r0
572,nan,0.0023344246351583216,41320,6940,0.17621128701738675,10.165218033023898,16,nan,qnn_L2_r0
573,nan,0.0023335636292951397,41390,6950,0.17642415556586594,10.15451198194075,16,nan,qnn_L2_r0
574,nan,0.0023309698662312755,41460,6960,0.1763130755713595,10.153762108980914,16,nan,qnn_L2_r0
575,nan,0.0023272979724733925,41530,6970,0.17614710357324373,10.15378140489645,16,nan,qnn_L2_r0
576,nan,0.0023222585330212727,41600,6980,0.17598674394483058,10.151225047344145,16,nan,qnn_L2_r0
577,nan,0.0023184276621588335,41670,6990,0.17585042161055886,10.149123858162287,16,nan,qnn_L2_r0
578,nan,0.0023161176550574093,41740,7000,0.1759363506492349,10.14603271360527,16,nan,qnn_L2_r0
579,nan,0.002311280384530079,41810,7010,0.17561741367187197,10.145355303368968,16,nan,qnn_L2_r0
580,nan,0.0023026841513508873,41880,7020,0.17505963237801575,10.14717047924657,16,nan,qnn_L2_r0
581,nan,0.002292293154063777,41950,7030,0.17480229300811798,10.142450991328637,16,nan,qnn_L2_r0
582,nan,0.0022708021585137518,42020,7040,0.17361062757730913,10.130262759356231,16,nan,qnn_L2_r0
583,nan,0.00223128853273856,42090,7050,0.1721982688026265,10.1160020057414,16,nan,qnn_L2_r0
584,nan,0.0021792889708073192,42160,7060,0.17162022725933174,10.074119565998334,16,nan,qnn_L2_r0
585,nan,0.0021307103138621256,42230,7070,0.16836685540226481,10.01475175679279,16,nan,qnn_L2_r0
586,nan,0.0021307103138621256,42310,7090,0.16836685540226481,10.01475175679279,16,nan,qnn_L2_r0
587,nan,0.0021034523206887976,42380,7100,0.1695877789929566,9.98256315125194,16,nan,qnn_L2_r0
588,nan,0.0021017108969214465,42450,7110,0.17194583366377608,9.944613726078428,16,nan,qnn_L2_r0
589,nan,0.0020970185884556618,42520,7120,0.17093426133341677,9.953000224644887,16,nan,qnn_L2_r0
590,nan,0.0020967189187039424,42600,7140,0.17082287513768693,9.955146575714183,16,nan,qnn_L2_r0
591,nan,0.0020963268751371254,42680,7160,0.1706335123030556,9.960426079394226,16,nan,qnn_L2_r0
592,nan,0.002095817292131653,42750,7170,0.17037625926040004,9.964581533153408,16,nan,qnn_L2_r0
593,nan,0.0020953136610791746,42820,7180,0.17042936376328427,9.962335023684272,16,nan,qnn_L2_r0
594,nan,0.002094696476981454,42890,7190,0.17079112531822876,9.955485228974824,16,nan,qnn_L2_r0
595,nan,0.0020935143856397665,42960,7200,0.17062327680645767,9.95930042569811,16,nan,qnn_L2_r0
596,nan,0.0020933196365443825,43040,7220,0.17066898926002577,9.958407830315672,16,nan,qnn_L2_r0
597,nan,0.0020913652665129658,43110,7230,0.17052210918834904,9.956819927795236,16,nan,qnn_L2_r0
598,nan,0.002089445546876858,43180,7240,0.17026351518976962,9.959214632842004,16,nan,qnn_L2_r0
599,nan,0.002089445546876858,43260,7260,0.17026351518976962,9.959214632842004,16,nan,qnn_L2_r0
600,nan,0.002084595332310146,43330,7270,0.16964412275049734,9.961387176020793,16,nan,qnn_L2_r0
601,nan,0.0020746973771147955,43400,7280,0.16891703241912254,9.961995145650981,16,nan,qnn_L2_r0
602,nan,0.0020581568243424144,43470,7290,0.16682124414010796,9.968405864616102,16,nan,qnn_L2_r0
603,nan,0.002030060710007889,43540,7300,0.1664873700938643,9.964065896452253,16,nan,qnn_L2_r0
604,nan,0.001996839249512769,43610,7310,0.1623018547531518,9.982782720094734,16,nan,qnn_L2_r0
605,nan,0.0019476722106074465,43680,7320,0.15645002926359874,9.991610004800643,16,nan,qnn_L2_r0
606,nan,0.0019128925787730558,43750,7330,0.15260261278267914,10.01768392212976,16,nan,qnn_L2_r0
607,nan,0.001898145598386337,43830,7350,0.15401700226046586,9.987835682587743,16,nan,qnn_L2_r0
608,nan,0.0018841128402076238,43900,7360,0.15433008973815365,9.941214803323525,16,nan,qnn_L2_r0
609,nan,0.0018832079685741502,43970,7370,0.15439584850539656,9.935618067959659,16,nan,qnn_L2_r0
610,nan,0.0018804864941158737,44040,7380,0.1553623134395788,9.920931383246296,16,nan,qnn_L2_r0
611,nan,0.0018729411028102934,44110,7390,0.15474750496159795,9.915289064062856,16,nan,qnn_L2_r0
612,nan,0.0018716353621611853,44180,7400,0.15544057873182998,9.899667076488734,16,nan,qnn_L2_r0
613,nan,0.001871596183685409,44260,7420,0.15545390157382422,9.899571631573465,16,nan,qnn_L2_r0
614,nan,0.001870488760380617,44340,7440,0.1556867210106982,9.894742706160159,16,nan,qnn_L2_r0
615,nan,0.001868817108398964,44410,7450,0.15563262062336208,9.891409113043094,16,nan,qnn_L2_r0
616,nan,0.001868817108398964,44490,7470,0.15563262062336208,9.891409113043094,16,nan,qnn_L2_r0
617,nan,0.0018667110001879175,44560,7480,0.15572375717018522,9.889834431608925,16,nan,qnn_L2_r0
618,nan,0.0018641060657396276,44630,7490,0.15588588892808228,9.883087990585057,16,nan,qnn_L2_r0
619,nan,0.0018588253700349863,44700,7500,0.1556634807036046,9.87897028364395,16,nan,qnn_L2_r0
620,nan,0.0018544708784969327,44770,7510,0.15527241580823659,9.876749481410155,16,nan,qnn_L2_r0
621,nan,0.001851607216395206,44840,7520,0.15522947963420514,9.870238329176388,16,nan,qnn_L2_r0
622,nan,0.0018509455432107647,44910,7530,0.15479699076805153,9.873305381179902,16,nan,qnn_L2_r0
623,nan,0.0018464324840092178,44980,7540,0.1552035874925559,9.863968197302558,16,nan,qnn_L2_r0
624,nan,0.001842863237679915,45050,7550,0.155422982052907,9.85486963914132,16,nan,qnn_L2_r0
625,nan,0.0018397518627960982,45120,7560,0.15586532811253678,9.846976879882146,16,nan,qnn_L2_r0
626,nan,0.0018379974759845452,45190,7570,0.15561397910393407,9.846890308846492,16,nan,qnn_L2_r0
627,nan,0.0018366632600976007,45260,7580,0.15546488474617817,9.844692316141424,16,nan,qnn_L2_r0
628,nan,0.001835173001821734,45330,7590,0.15605665044316236,9.833145043870854,16,nan,qnn_L2_r0
629,nan,0.001832568084637945,45400,7600,0.155942080403199,9.830247444890505,16,nan,qnn_L2_r0
630,nan,0.001829363896429956,45470,7610,0.1557682068590745,9.826168616371241,16,nan,qnn_L2_r0
631,nan,0.0018278554258350991,45540,7620,0.15565631818508638,9.823173581634926,16,nan,qnn_L2_r0
632,nan,0.001826308451828807,45610,7630,0.1556564685400485,9.818421165402528,16,nan,qnn_L2_r0
633,nan,0.0018246229531220712,45680,7640,0.15569356748816698,9.816334777244855,16,nan,qnn_L2_r0
634,nan,0.0018237070324931398,45750,7650,0.1556674100645071,9.81685901148455,16,nan,qnn_L2_r0
635,nan,0.0018221002073768417,45820,7660,0.1560004321436228,9.808372179279536,16,nan,qnn_L2_r0
636,nan,0.0018213089103084818,45890,7670,0.15656461702465133,9.800022684973884,16,nan,qnn_L2_r0
637,nan,0.0018198779245450177,45960,7680,0.156892372663175,9.790682784853232,16,nan,qnn_L2_r0
638,nan,0.001817658165640403,46030,7690,0.1569536022516465,9.78744887704055,16,nan,qnn_L2_r0
639,nan,0.0018140606329506764,46100,7700,0.1567788737064127,9.78401893629744,16,nan,qnn_L2_r0
640,nan,0.001812194820631337,46170,7710,0.15678459518813587,9.778757325588572,16,nan,qnn_L2_r0
641,nan,0.00180867645868973,46240,7720,0.15625531881866406,9.778732586806532,16,nan,qnn_L2_r0
642,nan,0.0018066224982638602,46310,7730,0.1564123669858989,9.770027252112643,16,nan,qnn_L2_r0
643,nan,0.0018051624970666076,46380,7740,0.15634492644136855,9.765771960703065,16,nan,qnn_L2_r0
644,nan,0.0018028746170193526,46450,7750,0.15606248315728186,9.764015402040775,16,nan,qnn_L2_r0
645,nan,0.0018001206391180706,46520,7760,0.15574470337619323,9.764939227219156,16,nan,qnn_L2_r0
646,nan,0.0017976518829002895,46590,7770,0.1551620968269839,9.767505575340078,16,nan,qnn_L2_r0
647,nan,0.0017958748962398374,46660,7780,0.15502489641513875,9.764119483987646,16,nan,qnn_L2_r0
648,nan,0.0017943145505899334,46730,7790,0.15477408433668177,9.761213164684793,16,nan,qnn_L2_r0
649,nan,0.0017913711200763405,46800,7800,0.15487835024272023,9.753949651832924,16,nan,qnn_L2_r0
650,nan,0.0017904823728491976,46870,7810,0.1548847292241067,9.752773138183425,16,nan,qnn_L2_r0
651,nan,0.001789248863680631,46940,7820,0.15476787754692808,9.753379758160314,16,nan,qnn_L2_r0
652,nan,0.0017887542645858763,47010,7830,0.15462002997985003,9.751115355857552,16,nan,qnn_L2_r0
653,nan,0.001788454037179809,47080,7840,0.1547176498751392,9.745459256610369,16,nan,qnn_L2_r0
654,nan,0.001783932485891183,47150,7850,0.15487990382282527,9.741375072769552,16,nan,qnn_L2_r0
655,nan,0.0017801662305331509,47220,7860,0.15517812132567355,9.735010456128187,16,nan,qnn_L2_r0
656,nan,0.0017768962017250041,47290,7870,0.1555267700505603,9.726345546270911,16,nan,qnn_L2_r0
657,nan,0.0017739447635024335,47360,7880,0.15543876351325403,9.723070290731528,16,nan,qnn_L2_r0
658,nan,0.0017722942600033788,47430,7890,0.15544213718058572,9.721716432410247,16,nan,qnn_L2_r0
659,nan,0.0017698858970576093,47500,7900,0.15569660727197535,9.712084032919078,16,nan,qnn_L2_r0
660,nan,0.0017675332452855516,47570,7910,0.1556983495381623,9.70872837645644,16,nan,qnn_L2_r0
661,nan,0.0017664054802117458,47640,7920,0.15579053421056993,9.704518356409318,16,nan,qnn_L2_r0
662,nan,0.00176506078761492,47710,7930,0.15569749562656807,9.706494116851951,16,nan,qnn_L2_r0
663,nan,0.001763337775329734,47780,7940,0.15583247577644127,9.70104313588905,16,nan,qnn_L2_r0
664,nan,0.0017611713258264222,47850,7950,0.15546344324066227,9.707522420570731,16,nan,qnn_L2_r0
665,nan,0.001758611974540395,47920,7960,0.15553632206499146,9.701665622642237,16,nan,qnn_L2_r0
666,nan,0.0017582507248308696,47990,7970,0.15543380459553569,9.703546380247975,16,nan,qnn_L2_r0
667,nan,0.0017574598462909955,48060,7980,0.15533702584230086,9.706748864150839,16,nan,qnn_L2_r0
668,nan,0.0017542900648812578,48130,7990,0.15492348437144024,9.7078775721368,16,nan,qnn_L2_r0
669,nan,0.0017514477736475266,48200,8000,0.154741620881765,9.707886268692056,16,nan,qnn_L2_r0
670,nan,0.0017472631060252517,48270,8010,0.1540359144927682,9.711230894288013,16,nan,qnn_L2_r0
671,nan,0.0017402671014444824,48340,8020,0.15319611011015774,9.71139898665383,16,nan,qnn_L2_r0
672,nan,0.0017345370729595585,48410,8030,0.15223408994122467,9.710326245498702,16,nan,qnn_L2_r0
673,nan,0.0017278361226593243,48480,8040,0.1521226526634843,9.702292207073283,16,nan,qnn_L2_r0
674,nan,0.0017224693376847687,48550,8050,0.15176425888566164,9.702600447362869,16,nan,qnn_L2_r0
675,nan,0.0017177978583366705,48620,8060,0.15145709427823967,9.699375245166092,16,nan,qnn_L2_r0
676,nan,0.00171059348543829,48690,8070,0.1510541346461614,9.692068775703952,16,nan,qnn_L2_r0
677,nan,0.0016986858659711291,48760,8080,0.15027010539890814,9.681857291741249,16,nan,qnn_L2_r0
678,nan,0.0016901229713287347,48830,8090,0.14878973722631586,9.675057280985904,16,nan,qnn_L2_r0
679,nan,0.0016769039376239056,48900,8100,0.14834999350368577,9.659686637203327,16,nan,qnn_L2_r0
680,nan,0.0016754339866189663,48970,8110,0.14840338769737754,9.639146965627965,16,nan,qnn_L2_r0
681,nan,0.0016748641253824777,49040,8120,0.1486652397895408,9.62289342638852,16,nan,qnn_L2_r0
682,nan,0.0016676014627534247,49110,8130,0.1494893104340856,9.6122728257401,16,nan,qnn_L2_r0
683,nan,0.001660565195080435,49180,8140,0.1499163228498716,9.60618733294418,16,nan,qnn_L2_r0
684,nan,0.0016585906460598778,49250,8150,0.15114724757220638,9.59003293082904,16,nan,qnn_L2_r0
685,nan,0.0016585725230719604,49330,8170,0.15114412704274754,9.591110170937656,16,nan,qnn_L2_r0
686,nan,0.0016557054657334806,49400,8180,0.15092737369941217,9.593592173753839,16,nan,qnn_L2_r0
687,nan,0.0016551911393957565,49470,8190,0.15072521109925094,9.595213676827303,16,nan,qnn_L2_r0
688,nan,0.0016551545018880878,49540,8200,0.15067543838645642,9.594410206595395,16,nan,qnn_L2_r0
689,nan,0.0016543814071048873,49610,8210,0.15066973451228244,9.59085939756251,16,nan,qnn_L2_r0
690,nan,0.0016540748877033216,49680,8220,0.15101373897984277,9.58262073704016,16,nan,qnn_L2_r0
691,nan,0.0016533391914848024,49750,8230,0.15154703980221715,9.573590815646918,16,nan,qnn_L2_r0
692,nan,0.00165300615426788,49820,8240,0.15160313160476413,9.572987299428457,16,nan,qnn_L2_r0
693,nan,0.0016523538594456686,49900,8260,0.1514328343928874,9.5734237173591,16,nan,qnn_L2_r0
694,nan,0.0016519370610019349,49980,8280,0.15142667670728666,9.57229934019497,16,nan,qnn_L2_r0
695,nan,0.0016483698894876042,50050,8290,0.15100005644177056,9.574017895517276,16,nan,qnn_L2_r0
696,nan,0.0016459166553257714,50120,8300,0.150603406568451,9.57361925166146,16,nan,qnn_L2_r0
697,nan,0.0016420811832261633,50190,8310,0.1500267395788773,9.57815927034893,16,nan,qnn_L2_r0
698,nan,0.0016396375839059308,50260,8320,0.14963729187209804,9.580535255829277,16,nan,qnn_L2_r0
699,nan,0.0016380417389478528,50330,8330,0.14916796183938463,9.581499745409582,16,nan,qnn_L2_r0
700,nan,0.0016359816129062669,50400,8340,0.14910178993345202,9.582795887751654,16,nan,qnn_L2_r0
701,nan,0.0016327813119511282,50470,8350,0.14904397876203673,9.580293389058664,16,nan,qnn_L2_r0
702,nan,0.0016302990996938424,50540,8360,0.148655013401919,9.581636862835179,16,nan,qnn_L2_r0
703,nan,0.0016274664711770906,50610,8370,0.14849824972248393,9.579615546405494,16,nan,qnn_L2_r0
704,nan,0.0016261325869301939,50680,8380,0.1483796536795981,9.577714598127548,16,nan,qnn_L2_r0
705,nan,0.00162344175748943,50750,8390,0.1481364727478776,9.575021938045511,16,nan,qnn_L2_r0
706,nan,0.0016209612443357354,50820,8400,0.14786316577937078,9.579250306827458,16,nan,qnn_L2_r0
707,nan,0.0016187031301430968,50890,8410,0.14754334690448695,9.582475744312445,16,nan,qnn_L2_r0
708,nan,0.0016162010819157208,50960,8420,0.1470787427176732,9.584682650305387,16,nan,qnn_L2_r0
709,nan,0.0016137172909924304,51030,8430,0.14701165595301,9.582798344442336,16,nan,qnn_L2_r0
710,nan,0.0016131207447199092,51100,8440,0.14703104825677488,9.584188053816302,16,nan,qnn_L2_r0
711,nan,0.00161157526594953,51170,8450,0.14690038762863128,9.585706406640545,16,nan,qnn_L2_r0
712,nan,0.0016101762154079036,51240,8460,0.14701200840719966,9.58307628987489,16,nan,qnn_L2_r0
713,nan,0.0016076580921914694,51310,8470,0.14757116439119544,9.574105801312383,16,nan,qnn_L2_r0
714,nan,0.0016059512547130649,51380,8480,0.1479679491167426,9.565156452044913,16,nan,qnn_L2_r0
715,nan,0.0016055796378870054,51450,8490,0.14806316699541314,9.561190692560919,16,nan,qnn_L2_r0
716,nan,0.0016037281299219523,51520,8500,0.1480775380850254,9.557734961086082,16,nan,qnn_L2_r0
717,nan,0.001601409424297747,51590,8510,0.14803404639466305,9.554860386394536,16,nan,qnn_L2_r0
718,nan,0.0015993458963367824,51660,8520,0.1480203665143724,9.55199220179702,16,nan,qnn_L2_r0
719,nan,0.001598162961423349,51730,8530,0.14796178051923228,9.555357384826952,16,nan,qnn_L2_r0
720,nan,0.001598162961423349,51810,8550,0.14796178051923228,9.555357384826952,16,nan,qnn_L2_r0
721,nan,0.001595903240321176,51880,8560,0.1474978296016863,9.55880281563295,16,nan,qnn_L2_r0
722,nan,0.001593618896804054,51950,8570,0.1472889790055984,9.560556580926614,16,nan,qnn_L2_r0
723,nan,0.001593413008592255,52020,8580,0.147176359687475,9.56402564412304,16,nan,qnn_L2_r0
724,nan,0.001592092095413642,52090,8590,0.14730651323427005,9.556863581349342,16,nan,qnn_L2_r0
725,nan,0.001590790245583243,52160,8600,0.14701154089732724,9.557840616633422,16,nan,qnn_L2_r0
726,nan,0.0015892283441273803,52230,8610,0.1467703923769132,9.559190980285962,16,nan,qnn_L2_r0
727,nan,0.0015887088343323039,52300,8620,0.1462234882527701,9.564128186458815,16,nan,qnn_L2_r0
728,nan,0.0015850439472895022,52370,8630,0.14639488827455793,9.558866425913552,16,nan,qnn_L2_r0
729,nan,0.0015798565431381973,52440,8640,0.14610450322682567,9.556438064056842,16,nan,qnn_L2_r0
730,nan,0.0015742843050065292,52510,8650,0.14649485292925532,9.545389461102927,16,nan,qnn_L2_r0
731,nan,0.0015643663620209236,52580,8660,0.1454453182874603,9.545566799447347,16,nan,qnn_L2_r0
732,nan,0.0015542460274666635,52650,8670,0.14547610125052177,9.536859316501248,16,nan,qnn_L2_r0
733,nan,0.0015423753374374238,52720,8680,0.1442294273485517,9.530964744879256,16,nan,qnn_L2_r0
734,nan,0.001530021292826584,52790,8690,0.1434582352392232,9.52300985060794,16,nan,qnn_L2_r0
735,nan,0.0015184323906455382,52860,8700,0.14249107582210585,9.51199977001368,16,nan,qnn_L2_r0
736,nan,0.0015045843687990972,52930,8710,0.14300608534535975,9.449660147551818,16,nan,qnn_L2_r0
737,nan,0.00150059522405399,53000,8720,0.1416483335869701,9.47706764512243,16,nan,qnn_L2_r0
738,nan,0.0014905981848229335,53070,8730,0.14278922705227048,9.45337317850245,16,nan,qnn_L2_r0
739,nan,0.0014786076101989435,53140,8740,0.14138386158411062,9.455258893085425,16,nan,qnn_L2_r0
740,nan,0.00146660827536355,53210,8750,0.14160118079126716,9.438210373166969,16,nan,qnn_L2_r0
741,nan,0.0014540627818210798,53280,8760,0.14134940670042598,9.42648466719513,16,nan,qnn_L2_r0
742,nan,0.0014484532545568389,53350,8770,0.14136676930876413,9.41751283780148,16,nan,qnn_L2_r0
743,nan,0.0014418892158068167,53420,8780,0.1408512395989968,9.404093455061716,16,nan,qnn_L2_r0
744,nan,0.0014349055102591375,53490,8790,0.1381717501729376,9.429198357124104,16,nan,qnn_L2_r0
745,nan,0.0014349055102591375,53570,8810,0.1381717501729376,9.429198357124104,16,nan,qnn_L2_r0
746,nan,0.001427777725956413,53640,8820,0.13858715375777744,9.417358207666588,16,nan,qnn_L2_r0
747,nan,0.0014217184374585594,53710,8830,0.13901783948821264,9.406196172494415,16,nan,qnn_L2_r0
748,nan,0.0014217184374585594,53790,8850,0.13901783948821264,9.406196172494415,16,nan,qnn_L2_r0
749,nan,0.0014203860766894287,53860,8860,0.13898557721199978,9.403162224111036,16,nan,qnn_L2_r0
750,nan,0.0014187919247739616,53930,8870,0.1384698639936002,9.409243105267976,16,nan,qnn_L2_r0
751,nan,0.0014181530345813084,54000,8880,0.13883344127412206,9.404423988915498,16,nan,qnn_L2_r0
752,nan,0.001416347330454577,54070,8890,0.13851766404265817,9.407749905909311,16,nan,qnn_L2_r0
753,nan,0.0014148437550306064,54140,8900,0.1382837842589744,9.409311816152304,16,nan,qnn_L2_r0
754,nan,0.001414428077848994,54220,8920,0.13835345720852954,9.405341363131665,16,nan,qnn_L2_r0
755,nan,0.0014123155554526332,54290,8930,0.1381002461633334,9.404512936605569,16,nan,qnn_L2_r0
756,nan,0.0014106065196458329,54360,8940,0.137999584741485,9.399786876090399,16,nan,qnn_L2_r0
757,nan,0.0014086200176276677,54430,8950,0.13740841871851692,9.405164354220746,16,nan,qnn_L2_r0
758,nan,0.0014077878403956654,54500,8960,0.1373359415170125,9.404427301047228,16,nan,qnn_L2_r0
759,nan,0.001407092438552737,54570,8970,0.13723290952463832,9.406639889844275,16,nan,qnn_L2_r0
760,nan,0.0014060492764454756,54640,8980,0.13743588248285432,9.400390413636734,16,nan,qnn_L2_r0
761,nan,0.0014047224160939104,54710,8990,0.13734623206269322,9.39942910023788,16,nan,qnn_L2_r0
762,nan,0.001404568212711996,54780,9000,0.13676316459140914,9.404258920568395,16,nan,qnn_L2_r0
763,nan,0.0014026993692405553,54850,9010,0.13623962755160812,9.40584191693619,16,nan,qnn_L2_r0
764,nan,0.0014002541822449378,54920,9020,0.13652591444288925,9.399590379696917,16,nan,qnn_L2_r0
765,nan,0.0013993517455014835,54990,9030,0.13645526644312228,9.400360111251896,16,nan,qnn_L2_r0
766,nan,0.0013976119221018608,55060,9040,0.13671013948142782,9.393230090560275,16,nan,qnn_L2_r0
767,nan,0.001395299098176582,55130,9050,0.13695512612939847,9.387178578331744,16,nan,qnn_L2_r0
768,nan,0.001393771680995265,55200,9060,0.1368568359703181,9.383257569137156,16,nan,qnn_L2_r0
769,nan,0.001392542140499819,55270,9070,0.13701740100055346,9.37772053968187,16,nan,qnn_L2_r0
770,nan,0.0013911054379707544,55340,9080,0.13727132832569441,9.369534828505309,16,nan,qnn_L2_r0
771,nan,0.0013896647410983354,55410,9090,0.137277643972194,9.367700082796627,16,nan,qnn_L2_r0
772,nan,0.0013889540969187456,55480,9100,0.1377220326452774,9.358140090776088,16,nan,qnn_L2_r0
773,nan,0.001387984240413823,55550,9110,0.13780701982441462,9.356026026856552,16,nan,qnn_L2_r0
774,nan,0.0013868471736197424,55620,9120,0.13776760951729125,9.356859369287381,16,nan,qnn_L2_r0
775,nan,0.0013847711161042665,55690,9130,0.13770461269475112,9.35483252442097,16,nan,qnn_L2_r0
776,nan,0.0013845529333243586,55760,9140,0.13783126196291742,9.35046297363691,16,nan,qnn_L2_r0
777,nan,0.0013817751535263013,55830,9150,0.13760155213644826,9.34842980157833,16,nan,qnn_L2_r0
778,nan,0.0013808551860371803,55900,9160,0.13772558144168248,9.34203424126827,16,nan,qnn_L2_r0
779,nan,0.001376832505864556,55970,9170,0.13695801384561784,9.346527506391599,16,nan,qnn_L2_r0
780,nan,0.0013740628343625102,56040,9180,0.1363248121356401,9.350079814577335,16,nan,qnn_L2_r0
781,nan,0.0013733388016062937,56110,9190,0.13580063767512807,9.35029944204961,16,nan,qnn_L2_r0
782,nan,0.0013710653763658856,56180,9200,0.13561029255813073,9.347957062554606,16,nan,qnn_L2_r0
783,nan,0.0013695390434051232,56250,9210,0.13539961786750754,9.348298941993848,16,nan,qnn_L2_r0
784,nan,0.001368147199260359,56320,9220,0.1351360841331527,9.348916216520495,16,nan,qnn_L2_r0
785,nan,0.0013666045536601071,56390,9230,0.1350524818407506,9.35105662078486,16,nan,qnn_L2_r0
786,nan,0.0013641115506163762,56460,9240,0.1350231294259721,9.350876600510642,16,nan,qnn_L2_r0
787,nan,0.0013612485101583346,56530,9250,0.13490001763333637,9.347967446797215,16,nan,qnn_L2_r0
788,nan,0.0013562161718476628,56600,9260,0.13520460334698683,9.3355293840377,16,nan,qnn_L2_r0
789,nan,0.0013530993290282816,56670,9270,0.13503859151483177,9.334884870875849,16,nan,qnn_L2_r0
790,nan,0.0013482865395533915,56740,9280,0.1349301650180058,9.325648130278555,16,nan,qnn_L2_r0
791,nan,0.001341110434093914,56810,9290,0.1346667261733221,9.325372132383919,16,nan,qnn_L2_r0
792,nan,0.0013371129092263074,56880,9300,0.13452899468079507,9.326331437094872,16,nan,qnn_L2_r0
793,nan,0.001326753437940615,56950,9310,0.13390804321723035,9.316999651425194,16,nan,qnn_L2_r0
794,nan,0.0013172203788128986,57020,9320,0.13360397152170628,9.298654947703662,16,nan,qnn_L2_r0
795,nan,0.001297405051798838,57090,9330,0.1315999514422029,9.294664003728252,16,nan,qnn_L2_r0
796,nan,0.0012696091975676008,57160,9340,0.13291280790495635,9.188784022377627,16,nan,qnn_L2_r0
