step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.0029430802830004935,20560,4420,0.15212643658683683,7.903018554790366,32,nan,qnn_L4_r0
269,nan,0.0029422915328020756,20630,4430,0.1536416433538429,7.914135666459632,32,nan,qnn_L4_r0
270,nan,0.002933470634266353,20710,4450,0.1538556406499953,7.9226666082702994,32,nan,qnn_L4_r0
271,nan,0.002873767960804852,20780,4460,0.1534702143099968,7.908850629997554,32,nan,qnn_L4_r0
272,nan,0.002865218623486413,20850,4470,0.1528170657144956,7.914232747606225,32,nan,qnn_L4_r0
273,nan,0.002833315501782315,20930,4490,0.1503509263211289,7.906553264295014,32,nan,qnn_L4_r0
274,nan,0.0028022085821382352,21000,4500,0.14967241647101528,7.867945261242247,32,nan,qnn_L4_r0
275,nan,0.0028022085821382352,21080,4520,0.14967241647101528,7.867945261242247,32,nan,qnn_L4_r0
276,nan,0.0028022085821382352,21160,4540,0.14967241647101528,7.867945261242247,32,nan,qnn_L4_r0
277,nan,0.0028022085821382352,21240,4560,0.14967241647101528,7.867945261242247,32,nan,qnn_L4_r0
278,nan,0.0028022085821382352,21320,4580,0.14967241647101528,7.867945261242247,32,nan,qnn_L4_r0
279,nan,0.0027639909423899695,21390,4590,0.14926312630157895,7.853185902560058,32,nan,qnn_L4_r0
280,nan,0.0027639909423899695,21470,4610,0.14926312630157895,7.853185902560058,32,nan,qnn_L4_r0
281,nan,0.0027639909423899695,21550,4630,0.14926312630157895,7.853185902560058,32,nan,qnn_L4_r0
282,nan,0.0027639909423899695,21630,4650,0.14926312630157895,7.853185902560058,32,nan,qnn_L4_r0
283,nan,0.0026988296855565068,21700,4660,0.14581472598082726,7.829660668204045,32,nan,qnn_L4_r0
284,nan,0.0026935220760389914,21780,4680,0.14688051644656147,7.823622900005854,32,nan,qnn_L4_r0
285,nan,0.0026935220760389914,21860,4700,0.14688051644656147,7.823622900005854,32,nan,qnn_L4_r0
286,nan,0.0026826601700558022,21940,4720,0.1445398287547156,7.833109203743554,32,nan,qnn_L4_r0
287,nan,0.0026737792271819133,22020,4740,0.14397231371160485,7.83787196243354,32,nan,qnn_L4_r0
288,nan,0.0026655327087512924,22100,4760,0.14257220042471297,7.83635231621146,32,nan,qnn_L4_r0
289,nan,0.0026655327087512924,22180,4780,0.14257220042471297,7.83635231621146,32,nan,qnn_L4_r0
290,nan,0.0026655327087512924,22260,4800,0.14257220042471297,7.83635231621146,32,nan,qnn_L4_r0
291,nan,0.002640989206356223,22330,4810,0.14343661334934138,7.849980075762863,32,nan,qnn_L4_r0
292,nan,0.0026352353386671157,22400,4820,0.14426427028624086,7.793051051188133,32,nan,qnn_L4_r0
293,nan,0.0026352353386671157,22480,4840,0.14426427028624086,7.793051051188133,32,nan,qnn_L4_r0
294,nan,0.0026352353386671157,22560,4860,0.14426427028624086,7.793051051188133,32,nan,qnn_L4_r0
295,nan,0.0026352353386671157,22640,4880,0.14426427028624086,7.793051051188133,32,nan,qnn_L4_r0
296,nan,0.0026168153100784037,22710,4890,0.14383900605999153,7.800685654459783,32,nan,qnn_L4_r0
297,nan,0.002596765897635905,22780,4900,0.1443827098181104,7.790219268606134,32,nan,qnn_L4_r0
298,nan,0.002596765897635905,22860,4920,0.1443827098181104,7.790219268606134,32,nan,qnn_L4_r0
299,nan,0.002596765897635905,22940,4940,0.1443827098181104,7.790219268606134,32,nan,qnn_L4_r0
300,nan,0.002586617299977069,23010,4950,0.14441460486484076,7.774410052733565,32,nan,qnn_L4_r0
301,nan,0.002586617299977069,23090,4970,0.14441460486484076,7.774410052733565,32,nan,qnn_L4_r0
302,nan,0.0025632079404794244,23160,4980,0.14189918187391742,7.773906794589652,32,nan,qnn_L4_r0
303,nan,0.0025390190418940386,23240,5000,0.1397493703243214,7.759849560041549,32,nan,qnn_L4_r0
304,nan,0.0025390190418940386,23320,5020,0.1397493703243214,7.759849560041549,32,nan,qnn_L4_r0
305,nan,0.00251954094574732,23400,5040,0.1401142278500072,7.75405265909239,32,nan,qnn_L4_r0
306,nan,0.002486707809644476,23470,5050,0.14248258613472997,7.747204494723036,32,nan,qnn_L4_r0
307,nan,0.0024421020280617463,23540,5060,0.14003520752379095,7.720809077194543,32,nan,qnn_L4_r0
308,nan,0.0024421020280617463,23620,5080,0.14003520752379095,7.720809077194543,32,nan,qnn_L4_r0
309,nan,0.0024421020280617463,23700,5100,0.14003520752379095,7.720809077194543,32,nan,qnn_L4_r0
310,nan,0.0024096219653033705,23770,5110,0.1391056273940418,7.718539316591442,32,nan,qnn_L4_r0
311,nan,0.0024096219653033705,23850,5130,0.1391056273940418,7.718539316591442,32,nan,qnn_L4_r0
312,nan,0.0024096219653033705,23930,5150,0.1391056273940418,7.718539316591442,32,nan,qnn_L4_r0
313,nan,0.002381526872251694,24010,5170,0.13818053453976303,7.709315040282432,32,nan,qnn_L4_r0
314,nan,0.002370317629688495,24080,5180,0.1389036280714554,7.692074283953348,32,nan,qnn_L4_r0
315,nan,0.002370317629688495,24160,5200,0.1389036280714554,7.692074283953348,32,nan,qnn_L4_r0
316,nan,0.002370317629688495,24240,5220,0.1389036280714554,7.692074283953348,32,nan,qnn_L4_r0
317,nan,0.0023457954914478723,24320,5240,0.13904511876554196,7.701017378267427,32,nan,qnn_L4_r0
318,nan,0.0023224366546172994,24400,5260,0.13854469512478967,7.67774936239026,32,nan,qnn_L4_r0
319,nan,0.0023224366546172994,24480,5280,0.13854469512478967,7.67774936239026,32,nan,qnn_L4_r0
320,nan,0.0023224366546172994,24560,5300,0.13854469512478967,7.67774936239026,32,nan,qnn_L4_r0
321,nan,0.0023224366546172994,24640,5320,0.13854469512478967,7.67774936239026,32,nan,qnn_L4_r0
322,nan,0.0023224366546172994,24720,5340,0.13854469512478967,7.67774936239026,32,nan,qnn_L4_r0
323,nan,0.0023224366546172994,24800,5360,0.13854469512478967,7.67774936239026,32,nan,qnn_L4_r0
324,nan,0.0023111664538307914,24880,5380,0.13619838499379816,7.683350786835317,32,nan,qnn_L4_r0
325,nan,0.0023111664538307914,24960,5400,0.13619838499379816,7.683350786835317,32,nan,qnn_L4_r0
326,nan,0.0023050183417251072,25040,5420,0.1353590595278617,7.673634095574884,32,nan,qnn_L4_r0
327,nan,0.0023050183417251072,25120,5440,0.1353590595278617,7.673634095574884,32,nan,qnn_L4_r0
328,nan,0.0023050183417251072,25200,5460,0.1353590595278617,7.673634095574884,32,nan,qnn_L4_r0
329,nan,0.0023050183417251072,25270,5470,0.1353590595278617,7.673634095574884,32,nan,qnn_L4_r0
330,nan,0.002285439529290121,25340,5480,0.13595846204686737,7.6646896994375044,32,nan,qnn_L4_r0
331,nan,0.0022790822057459116,25410,5490,0.13541761264484425,7.648499512877118,32,nan,qnn_L4_r0
332,nan,0.0022788158752005375,25490,5510,0.13554246129797698,7.64731666983476,32,nan,qnn_L4_r0
333,nan,0.00227009652691344,25560,5520,0.135001406649856,7.643896987107571,32,nan,qnn_L4_r0
334,nan,0.0022649943450114905,25630,5530,0.13474341044937957,7.640045852593067,32,nan,qnn_L4_r0
335,nan,0.00226390616337558,25710,5550,0.13477601664326888,7.641129075751926,32,nan,qnn_L4_r0
336,nan,0.0022617299521595596,25780,5560,0.1344226075794817,7.636541181095155,32,nan,qnn_L4_r0
337,nan,0.0022562452892199054,25850,5570,0.13436387694234522,7.6343977485505805,32,nan,qnn_L4_r0
338,nan,0.0022487944244687463,25920,5580,0.13377076141252245,7.633746570932307,32,nan,qnn_L4_r0
339,nan,0.0022428930005409767,25990,5590,0.13349044750330757,7.629680435958211,32,nan,qnn_L4_r0
340,nan,0.0022342908228414836,26060,5600,0.1331635103267391,7.627450348947298,32,nan,qnn_L4_r0
341,nan,0.0022274979923352376,26130,5610,0.13290020115805895,7.6241404901490935,32,nan,qnn_L4_r0
342,nan,0.002226368792837957,26200,5620,0.13311183897591763,7.621841124344234,32,nan,qnn_L4_r0
343,nan,0.002222924992575177,26270,5630,0.13262435373276182,7.616710913712867,32,nan,qnn_L4_r0
344,nan,0.0022174813622967897,26340,5640,0.13212664362887266,7.614239267437164,32,nan,qnn_L4_r0
345,nan,0.0022120267256754357,26410,5650,0.13175611621428224,7.613799189258833,32,nan,qnn_L4_r0
346,nan,0.002205933913467363,26480,5660,0.1314143126596375,7.614060680773009,32,nan,qnn_L4_r0
347,nan,0.0022023268004618853,26550,5670,0.13092443051687697,7.608480387645081,32,nan,qnn_L4_r0
348,nan,0.002199884338752674,26620,5680,0.13066264253541993,7.605654358568973,32,nan,qnn_L4_r0
349,nan,0.0021965167870757014,26690,5690,0.1307090378412289,7.602000993274312,32,nan,qnn_L4_r0
350,nan,0.0021897119670535444,26760,5700,0.13061837572521734,7.60160746476735,32,nan,qnn_L4_r0
351,nan,0.0021848125741390735,26830,5710,0.130526049997689,7.598334310317302,32,nan,qnn_L4_r0
352,nan,0.002182162106202622,26900,5720,0.1302077896108525,7.597884037856549,32,nan,qnn_L4_r0
353,nan,0.0021774822388815397,26970,5730,0.13006748627156095,7.5987047822276335,32,nan,qnn_L4_r0
354,nan,0.002173720446352261,27040,5740,0.12960000759218968,7.592927621016367,32,nan,qnn_L4_r0
355,nan,0.002170991335029516,27110,5750,0.1290335448867352,7.5889360431245905,32,nan,qnn_L4_r0
356,nan,0.0021645172469536744,27180,5760,0.12916105213939783,7.589772027064931,32,nan,qnn_L4_r0
357,nan,0.0021624099150505337,27250,5770,0.12950170028802604,7.587901924527895,32,nan,qnn_L4_r0
358,nan,0.0021588833674451224,27320,5780,0.12930514445269203,7.586306577456502,32,nan,qnn_L4_r0
359,nan,0.0021544225980901946,27390,5790,0.12918863939652786,7.582586146950304,32,nan,qnn_L4_r0
360,nan,0.002151508918682225,27460,5800,0.12898677145578102,7.576488774176751,32,nan,qnn_L4_r0
361,nan,0.002151508918682225,27540,5820,0.12898677145578102,7.576488774176751,32,nan,qnn_L4_r0
362,nan,0.0021469313057230406,27610,5830,0.12886264374192988,7.574681844182934,32,nan,qnn_L4_r0
363,nan,0.0021425964836982656,27680,5840,0.1288050089042842,7.571843861498553,32,nan,qnn_L4_r0
364,nan,0.002137476627555226,27750,5850,0.1283093034998117,7.5721408706184015,32,nan,qnn_L4_r0
365,nan,0.0021353067635920078,27820,5860,0.12849464878772499,7.5658169968209075,32,nan,qnn_L4_r0
366,nan,0.0021353067635920078,27900,5880,0.12849464878772499,7.5658169968209075,32,nan,qnn_L4_r0
367,nan,0.002129113323956316,27970,5890,0.12811087234886426,7.564861845145284,32,nan,qnn_L4_r0
368,nan,0.0021253833443200896,28040,5900,0.12754525287328916,7.568842581345263,32,nan,qnn_L4_r0
369,nan,0.002124424142312856,28110,5910,0.12760215567387714,7.566452057873213,32,nan,qnn_L4_r0
370,nan,0.002124424142312856,28190,5930,0.12760215567387714,7.566452057873213,32,nan,qnn_L4_r0
371,nan,0.0021205095083059243,28260,5940,0.12701604434543287,7.568829764000146,32,nan,qnn_L4_r0
372,nan,0.0021149569578600555,28330,5950,0.1265058100009297,7.567879286965899,32,nan,qnn_L4_r0
373,nan,0.0021123283034897708,28400,5960,0.1262555447819827,7.570362129888082,32,nan,qnn_L4_r0
374,nan,0.002104597554903928,28470,5970,0.126190531379339,7.570919441952693,32,nan,qnn_L4_r0
375,nan,0.002101477361970166,28540,5980,0.12619620849769347,7.569344996044901,32,nan,qnn_L4_r0
376,nan,0.002097243719809043,28610,5990,0.12582868855885587,7.5693394639569815,32,nan,qnn_L4_r0
377,nan,0.0020913428624507575,28680,6000,0.12540400537734542,7.565304113873158,32,nan,qnn_L4_r0
378,nan,0.0020913428624507575,28760,6020,0.12540400537734542,7.565304113873158,32,nan,qnn_L4_r0
379,nan,0.002090844144530911,28830,6030,0.1255635109448272,7.564928516975862,32,nan,qnn_L4_r0
380,nan,0.0020885637844193423,28900,6040,0.12568445705296585,7.567114071060246,32,nan,qnn_L4_r0
381,nan,0.0020878727574178382,28970,6050,0.12597591869286165,7.567111695348769,32,nan,qnn_L4_r0
382,nan,0.002080355292214985,29040,6060,0.12595461279373069,7.564632578936294,32,nan,qnn_L4_r0
383,nan,0.0020774329677673265,29110,6070,0.12580280933974358,7.562434336954279,32,nan,qnn_L4_r0
384,nan,0.0020726041446258317,29180,6080,0.12559448311156504,7.557985201402528,32,nan,qnn_L4_r0
385,nan,0.0020670031580990846,29250,6090,0.12536262872097953,7.557775211687237,32,nan,qnn_L4_r0
386,nan,0.0020617304930983893,29320,6100,0.12495884231205422,7.555501237049225,32,nan,qnn_L4_r0
387,nan,0.0020568354267539966,29390,6110,0.12469701451933357,7.556038872367734,32,nan,qnn_L4_r0
388,nan,0.0020527903434146674,29460,6120,0.12451255091630763,7.557089911510923,32,nan,qnn_L4_r0
389,nan,0.002047789600997323,29530,6130,0.12418521520182974,7.552709436323522,32,nan,qnn_L4_r0
390,nan,0.002042398392758191,29600,6140,0.12430422246741576,7.5495775423015,32,nan,qnn_L4_r0
391,nan,0.002037404540959674,29670,6150,0.12417640052585083,7.545106606116064,32,nan,qnn_L4_r0
392,nan,0.0020369035148868624,29740,6160,0.1239674829511566,7.540716717017813,32,nan,qnn_L4_r0
393,nan,0.002033116251440846,29810,6170,0.12381177317195756,7.538833632983206,32,nan,qnn_L4_r0
394,nan,0.0020261358851192584,29880,6180,0.12350743386875974,7.538311839400394,32,nan,qnn_L4_r0
395,nan,0.0020211448786258447,29950,6190,0.12301566837435796,7.535230949646961,32,nan,qnn_L4_r0
396,nan,0.0020172795111535967,30020,6200,0.12310944665820842,7.53081332944956,32,nan,qnn_L4_r0
397,nan,0.0020142848566193396,30090,6210,0.12342991901663344,7.53237404705379,32,nan,qnn_L4_r0
398,nan,0.0020111734792855403,30160,6220,0.12348768207112758,7.527165954888355,32,nan,qnn_L4_r0
399,nan,0.002005191724754106,30230,6230,0.12337641332075014,7.5245786243163515,32,nan,qnn_L4_r0
400,nan,0.002001967146765447,30300,6240,0.12334798282560155,7.5217072642483505,32,nan,qnn_L4_r0
401,nan,0.00199856924973478,30370,6250,0.1231081836869826,7.518515608073745,32,nan,qnn_L4_r0
402,nan,0.001993825158697094,30440,6260,0.12302296541304641,7.517793682738174,32,nan,qnn_L4_r0
403,nan,0.0019885663296274232,30510,6270,0.12275041837005218,7.5142927536964965,32,nan,qnn_L4_r0
404,nan,0.0019885663296274232,30590,6290,0.12275041837005218,7.5142927536964965,32,nan,qnn_L4_r0
405,nan,0.0019870040450986532,30660,6300,0.1228054691678209,7.5135422438733395,32,nan,qnn_L4_r0
406,nan,0.0019809802491066886,30730,6310,0.12244638228679712,7.508735843708513,32,nan,qnn_L4_r0
407,nan,0.001979216409378384,30800,6320,0.1223722520404191,7.508744986194925,32,nan,qnn_L4_r0
408,nan,0.0019755432961525037,30870,6330,0.12227741037697117,7.504043448226291,32,nan,qnn_L4_r0
409,nan,0.0019713918519252897,30940,6340,0.12212185781972257,7.50356635272818,32,nan,qnn_L4_r0
410,nan,0.0019691809447607875,31020,6360,0.12218712658050812,7.505568667190338,32,nan,qnn_L4_r0
411,nan,0.0019592567963024584,31090,6370,0.12203755149706717,7.50414633412822,32,nan,qnn_L4_r0
412,nan,0.0019569270821048123,31160,6380,0.12181753008963192,7.5039946400904425,32,nan,qnn_L4_r0
413,nan,0.001951553858025313,31230,6390,0.12173589064372667,7.502686434242586,32,nan,qnn_L4_r0
414,nan,0.0019468865185923554,31300,6400,0.12150492835777194,7.502803477695007,32,nan,qnn_L4_r0
415,nan,0.0019419756009651234,31370,6410,0.12178533780639003,7.502529069172311,32,nan,qnn_L4_r0
416,nan,0.0019416758524618755,31440,6420,0.12185356525319155,7.499407286617805,32,nan,qnn_L4_r0
417,nan,0.0019383895364458838,31510,6430,0.1215306737803886,7.498024338702646,32,nan,qnn_L4_r0
418,nan,0.0019310436527977908,31580,6440,0.1213007055316486,7.499659899923634,32,nan,qnn_L4_r0
419,nan,0.0019279617066164986,31650,6450,0.12110169591749465,7.500960034337153,32,nan,qnn_L4_r0
420,nan,0.0019261418497347194,31720,6460,0.12095944359000801,7.499683289914163,32,nan,qnn_L4_r0
421,nan,0.0019206339152115686,31790,6470,0.12027856909621334,7.497486467936441,32,nan,qnn_L4_r0
422,nan,0.0019179902237439943,31860,6480,0.12016817001170364,7.500007673578102,32,nan,qnn_L4_r0
423,nan,0.001911696708601337,31930,6490,0.12006934913060666,7.496043044445683,32,nan,qnn_L4_r0
424,nan,0.0019099057675021271,32000,6500,0.12006154418272866,7.497781934749401,32,nan,qnn_L4_r0
425,nan,0.001909854171623624,32080,6520,0.11989395595837637,7.497859359366556,32,nan,qnn_L4_r0
426,nan,0.0019023563277744103,32150,6530,0.11969344176298857,7.498897958297196,32,nan,qnn_L4_r0
427,nan,0.001897757994418922,32220,6540,0.11934304270819447,7.498582728861793,32,nan,qnn_L4_r0
428,nan,0.0018914391461976078,32290,6550,0.11895204559468732,7.495412995010438,32,nan,qnn_L4_r0
429,nan,0.0018882441661067033,32360,6560,0.11855608398210757,7.495582387114262,32,nan,qnn_L4_r0
430,nan,0.0018823407735328933,32430,6570,0.11829252553152937,7.498100605634315,32,nan,qnn_L4_r0
431,nan,0.001874768469120399,32500,6580,0.1178143404862246,7.495418367321637,32,nan,qnn_L4_r0
432,nan,0.0018717178076873176,32570,6590,0.11785894484726583,7.497368150433244,32,nan,qnn_L4_r0
433,nan,0.0018683281562148577,32640,6600,0.11747694717651408,7.499724408995318,32,nan,qnn_L4_r0
434,nan,0.0018614644180407955,32710,6610,0.1172486365396628,7.495870034748606,32,nan,qnn_L4_r0
435,nan,0.001856476635706474,32780,6620,0.11740341435168289,7.494960022538323,32,nan,qnn_L4_r0
436,nan,0.0018519867998770833,32850,6630,0.11722512780770049,7.495287590871356,32,nan,qnn_L4_r0
437,nan,0.0018450504192407545,32920,6640,0.11697784713384386,7.4936743028922175,32,nan,qnn_L4_r0
438,nan,0.0018369289658005613,32990,6650,0.11646020334473513,7.491057749411709,32,nan,qnn_L4_r0
439,nan,0.0018308671592883981,33060,6660,0.11607020742263065,7.49279594037193,32,nan,qnn_L4_r0
440,nan,0.0018270193504468812,33130,6670,0.11609799110549879,7.494494989958442,32,nan,qnn_L4_r0
441,nan,0.001820887226995268,33200,6680,0.1155576862277397,7.491806509186914,32,nan,qnn_L4_r0
442,nan,0.0018184483810256393,33270,6690,0.11540649236388265,7.488879737331541,32,nan,qnn_L4_r0
443,nan,0.001811079484103344,33340,6700,0.11506599440516457,7.485184639107552,32,nan,qnn_L4_r0
444,nan,0.0018050103739550608,33410,6710,0.11472614849979636,7.482569583618561,32,nan,qnn_L4_r0
445,nan,0.0018002838642047644,33480,6720,0.11463709258919531,7.479477988875969,32,nan,qnn_L4_r0
446,nan,0.001794193373774514,33550,6730,0.11437274164860955,7.480405517048814,32,nan,qnn_L4_r0
447,nan,0.0017864832145908082,33620,6740,0.11374849865307617,7.476990792345017,32,nan,qnn_L4_r0
448,nan,0.001783843671909867,33690,6750,0.11343505673619285,7.473874268530426,32,nan,qnn_L4_r0
449,nan,0.0017766826534300238,33760,6760,0.11310073042806344,7.469865618138733,32,nan,qnn_L4_r0
450,nan,0.0017766826534300238,33840,6780,0.11310073042806344,7.469865618138733,32,nan,qnn_L4_r0
451,nan,0.001774818196274488,33910,6790,0.11288984572832077,7.467800328284168,32,nan,qnn_L4_r0
452,nan,0.001772414238760412,33980,6800,0.11251080137573971,7.470555474962002,32,nan,qnn_L4_r0
453,nan,0.0017685417303532245,34050,6810,0.11257453890355783,7.471975745872737,32,nan,qnn_L4_r0
454,nan,0.0017665083059795698,34120,6820,0.11240860265015615,7.473312845519601,32,nan,qnn_L4_r0
455,nan,0.0017661594031835337,34190,6830,0.11245244810545331,7.474983829564867,32,nan,qnn_L4_r0
456,nan,0.0017656787060392175,34260,6840,0.11218657284224985,7.473695833427379,32,nan,qnn_L4_r0
457,nan,0.0017617777929616694,34330,6850,0.11230155948955035,7.475251184079166,32,nan,qnn_L4_r0
458,nan,0.0017609872996239406,34400,6860,0.11210007069645993,7.472746922856651,32,nan,qnn_L4_r0
459,nan,0.001753975923312904,34470,6870,0.11153472445666987,7.471467517702687,32,nan,qnn_L4_r0
460,nan,0.0017515262017496099,34540,6880,0.11137186195259811,7.470332175085211,32,nan,qnn_L4_r0
461,nan,0.001743225637789512,34610,6890,0.1114050049468621,7.470052518177408,32,nan,qnn_L4_r0
462,nan,0.0017376633023632234,34680,6900,0.11117113899432261,7.472212381226523,32,nan,qnn_L4_r0
463,nan,0.0017311708555933071,34750,6910,0.1109183233226917,7.471040208575481,32,nan,qnn_L4_r0
464,nan,0.001727219102131112,34820,6920,0.11086170462878088,7.468741368688617,32,nan,qnn_L4_r0
465,nan,0.0017192544098807202,34890,6930,0.11077137240590845,7.466163232325652,32,nan,qnn_L4_r0
466,nan,0.0017111091745966788,34960,6940,0.11064101247204845,7.467113773584595,32,nan,qnn_L4_r0
467,nan,0.001709768601261926,35030,6950,0.11031453432184506,7.470982887627277,32,nan,qnn_L4_r0
468,nan,0.0017086585958192625,35100,6960,0.11007288588018144,7.46798350195206,32,nan,qnn_L4_r0
469,nan,0.0017048499459800268,35170,6970,0.11010966492504717,7.464692647585585,32,nan,qnn_L4_r0
470,nan,0.0017009577562046598,35240,6980,0.10991016826794275,7.462817265711371,32,nan,qnn_L4_r0
471,nan,0.0016972963289639674,35310,6990,0.10987106186055699,7.461866839443467,32,nan,qnn_L4_r0
472,nan,0.0016956794846892343,35380,7000,0.1093562771393023,7.46135877781237,32,nan,qnn_L4_r0
473,nan,0.0016926610537747288,35450,7010,0.10938935839138697,7.461944753373467,32,nan,qnn_L4_r0
474,nan,0.0016892197599943078,35520,7020,0.10927724292979382,7.460994798753543,32,nan,qnn_L4_r0
475,nan,0.0016852148158880643,35590,7030,0.10920758452460128,7.4605772013160045,32,nan,qnn_L4_r0
476,nan,0.001680568683766771,35660,7040,0.10896075952189728,7.4598379713166825,32,nan,qnn_L4_r0
477,nan,0.0016762917893512151,35730,7050,0.10910434634193379,7.459893478241013,32,nan,qnn_L4_r0
478,nan,0.0016728436051714202,35800,7060,0.10907309824466441,7.462766006024272,32,nan,qnn_L4_r0
479,nan,0.0016707694236854833,35870,7070,0.10908011154472659,7.464078191657158,32,nan,qnn_L4_r0
480,nan,0.001670281170652638,35940,7080,0.10888556752748466,7.466661212693536,32,nan,qnn_L4_r0
481,nan,0.0016669584649332803,36010,7090,0.10880686244592032,7.462983538873658,32,nan,qnn_L4_r0
482,nan,0.0016665265822446876,36080,7100,0.10911277734780588,7.4661896138743975,32,nan,qnn_L4_r0
483,nan,0.0016619517035712937,36150,7110,0.10897810927953312,7.467226795571472,32,nan,qnn_L4_r0
484,nan,0.0016586583040836304,36220,7120,0.10921748191859364,7.465128392680483,32,nan,qnn_L4_r0
485,nan,0.0016551220534856458,36290,7130,0.10908158625970929,7.4656506637518785,32,nan,qnn_L4_r0
486,nan,0.0016527294437438014,36360,7140,0.10875352752379404,7.464252401200964,32,nan,qnn_L4_r0
487,nan,0.001647594005025822,36430,7150,0.10846993488772791,7.467479359871192,32,nan,qnn_L4_r0
488,nan,0.0016418261242914687,36500,7160,0.1082874079136344,7.466001464542644,32,nan,qnn_L4_r0
489,nan,0.0016373884698755656,36570,7170,0.10788973555590059,7.462489195045445,32,nan,qnn_L4_r0
490,nan,0.0016320779112274063,36640,7180,0.10755073555714881,7.4585127130791005,32,nan,qnn_L4_r0
491,nan,0.0016279555439486482,36710,7190,0.10703243507852421,7.455923151288539,32,nan,qnn_L4_r0
492,nan,0.0016252143593657364,36780,7200,0.10694188765301522,7.456303909259867,32,nan,qnn_L4_r0
493,nan,0.0016233465363556907,36850,7210,0.10688316801105624,7.45699437396025,32,nan,qnn_L4_r0
494,nan,0.0016191933336301978,36920,7220,0.10676082408882864,7.452305829811694,32,nan,qnn_L4_r0
495,nan,0.0016170722894606321,36990,7230,0.10659477402895075,7.45138378962412,32,nan,qnn_L4_r0
496,nan,0.0016160439526296015,37060,7240,0.10642918420492897,7.4512778939109525,32,nan,qnn_L4_r0
497,nan,0.0016094909177228973,37130,7250,0.10595851284119716,7.448852074642779,32,nan,qnn_L4_r0
498,nan,0.0016021067344169943,37200,7260,0.1056655135382727,7.446580172734177,32,nan,qnn_L4_r0
499,nan,0.0015965633185562485,37270,7270,0.10525167059236427,7.448052979442205,32,nan,qnn_L4_r0
500,nan,0.0015932012031266512,37340,7280,0.10472732996376173,7.447102296714373,32,nan,qnn_L4_r0
501,nan,0.001590140571207696,37410,7290,0.1045195193608931,7.446030000948971,32,nan,qnn_L4_r0
502,nan,0.0015841239117309518,37480,7300,0.10422167666170826,7.443590097112947,32,nan,qnn_L4_r0
503,nan,0.0015815617077842793,37550,7310,0.10379797706230155,7.443162668000549,32,nan,qnn_L4_r0
504,nan,0.0015815617077842793,37630,7330,0.10379797706230155,7.443162668000549,32,nan,qnn_L4_r0
505,nan,0.0015768762522190213,37700,7340,0.10329777227644951,7.4377256278014015,32,nan,qnn_L4_r0
506,nan,0.001570094542063986,37770,7350,0.10275836162571858,7.432836103963914,32,nan,qnn_L4_r0
507,nan,0.001565090611340233,37840,7360,0.10223703596004523,7.428877837585267,32,nan,qnn_L4_r0
508,nan,0.0015647847650657274,37920,7380,0.10216051021234411,7.429294727003113,32,nan,qnn_L4_r0
509,nan,0.0015631056859429697,37990,7390,0.10214822258771518,7.428712156946083,32,nan,qnn_L4_r0
510,nan,0.0015629081974977898,38060,7400,0.10174945229717135,7.426228399247802,32,nan,qnn_L4_r0
511,nan,0.001558907738458603,38130,7410,0.10132418078411612,7.423860161646936,32,nan,qnn_L4_r0
512,nan,0.0015535960139493226,38200,7420,0.10141819425275363,7.42381441292571,32,nan,qnn_L4_r0
513,nan,0.0015501752614392387,38270,7430,0.10131321052911015,7.422300009589748,32,nan,qnn_L4_r0
514,nan,0.0015486583485138246,38340,7440,0.10110760751277295,7.416822439791395,32,nan,qnn_L4_r0
515,nan,0.0015425023398000282,38410,7450,0.10107713229168248,7.414084448754187,32,nan,qnn_L4_r0
516,nan,0.0015406935378391023,38480,7460,0.10084779326389394,7.415671267381298,32,nan,qnn_L4_r0
517,nan,0.0015365166359649304,38550,7470,0.10069319331898723,7.4173900776512705,32,nan,qnn_L4_r0
518,nan,0.0015315158193210405,38620,7480,0.10061738545644043,7.414817776761566,32,nan,qnn_L4_r0
519,nan,0.001530737523222618,38700,7500,0.10062631913167626,7.4146252540121855,32,nan,qnn_L4_r0
520,nan,0.001530737523222618,38780,7520,0.10062631913167626,7.4146252540121855,32,nan,qnn_L4_r0
521,nan,0.0015224500994459075,38850,7530,0.10021581418166396,7.412820768935509,32,nan,qnn_L4_r0
522,nan,0.0015153555245282198,38920,7540,0.09984647460798254,7.409938498672143,32,nan,qnn_L4_r0
523,nan,0.0015032010858678456,38990,7550,0.09946052475653056,7.408116368962543,32,nan,qnn_L4_r0
524,nan,0.0014883627528564955,39060,7560,0.0985669166492317,7.403467086531225,32,nan,qnn_L4_r0
525,nan,0.001475751314388711,39130,7570,0.09804824510871457,7.399606424175286,32,nan,qnn_L4_r0
526,nan,0.0014631798854376355,39200,7580,0.09691825246790953,7.392998192592674,32,nan,qnn_L4_r0
527,nan,0.001459825781991272,39270,7590,0.09708806734736083,7.390367353830662,32,nan,qnn_L4_r0
528,nan,0.0014570429277379266,39340,7600,0.09713848134861357,7.392252178305839,32,nan,qnn_L4_r0
529,nan,0.001451863175941191,39410,7610,0.09659029194338598,7.392936104143001,32,nan,qnn_L4_r0
530,nan,0.0014487276744800295,39480,7620,0.0966987398987879,7.391740695714739,32,nan,qnn_L4_r0
531,nan,0.001446586178692619,39550,7630,0.0966910564144759,7.392130881418496,32,nan,qnn_L4_r0
