step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.04545542967040831,19800,3600,0.6663695177498035,5.970925971764518,16,nan,qnn_L2_r0
270,nan,0.045087440352013085,19870,3610,0.6654804799209342,5.932742414047666,16,nan,qnn_L2_r0
271,nan,0.04467821308504352,19940,3620,0.664889183377197,5.920708469671849,16,nan,qnn_L2_r0
272,nan,0.04427688152213297,20010,3630,0.6529621940642348,5.956130911687822,16,nan,qnn_L2_r0
273,nan,0.04378260179748765,20080,3640,0.6461588983975353,6.0026343575650305,16,nan,qnn_L2_r0
274,nan,0.04300517938312564,20150,3650,0.64439762449428,5.9356039534671465,16,nan,qnn_L2_r0
275,nan,0.04216057332187163,20220,3660,0.6384629413544158,5.9108100558435295,16,nan,qnn_L2_r0
276,nan,0.04101921492640998,20290,3670,0.6374574510335143,5.848350368127508,16,nan,qnn_L2_r0
277,nan,0.03963362341723895,20360,3680,0.6244226443581067,5.933195826634648,16,nan,qnn_L2_r0
278,nan,0.03798012270552452,20430,3690,0.6142728247620373,5.8917986935552795,16,nan,qnn_L2_r0
279,nan,0.03798012270552452,20510,3710,0.6142728247620373,5.8917986935552795,16,nan,qnn_L2_r0
280,nan,0.03728045020567871,20580,3720,0.6019040070890135,5.866546730559322,16,nan,qnn_L2_r0
281,nan,0.03704208692197461,20650,3730,0.6092593709329326,5.826565719062924,16,nan,qnn_L2_r0
282,nan,0.037039044591087755,20730,3750,0.6094123605763877,5.804884802612718,16,nan,qnn_L2_r0
283,nan,0.036971906553678095,20810,3770,0.6088116427272928,5.805673116041144,16,nan,qnn_L2_r0
284,nan,0.036971906553678095,20890,3790,0.6088116427272928,5.805673116041144,16,nan,qnn_L2_r0
285,nan,0.03693388150231334,20960,3800,0.5989697498166907,5.8854032081499135,16,nan,qnn_L2_r0
286,nan,0.03690316046188712,21040,3820,0.5978560125495973,5.8883553326389855,16,nan,qnn_L2_r0
287,nan,0.036878351169422494,21120,3840,0.596248615955466,5.899790684062334,16,nan,qnn_L2_r0
288,nan,0.036751189734502705,21190,3850,0.5960543102899579,5.890363759527361,16,nan,qnn_L2_r0
289,nan,0.03672680913849533,21260,3860,0.594357230204321,5.959508588150981,16,nan,qnn_L2_r0
290,nan,0.036705334831153784,21330,3870,0.5932326341463149,5.941953419135629,16,nan,qnn_L2_r0
291,nan,0.03665363278782384,21410,3890,0.5937134754476547,5.930511610771391,16,nan,qnn_L2_r0
292,nan,0.03619719714068638,21480,3900,0.5914380731171893,5.981289562004473,16,nan,qnn_L2_r0
293,nan,0.03601642898764868,21550,3910,0.5914255071582313,6.042248373489321,16,nan,qnn_L2_r0
294,nan,0.03551698746615391,21620,3920,0.5874740511391977,5.96335893980084,16,nan,qnn_L2_r0
295,nan,0.03510252108358643,21690,3930,0.5845829859683993,5.911545074093573,16,nan,qnn_L2_r0
296,nan,0.034827624679831304,21760,3940,0.5762821255262013,5.99166282362684,16,nan,qnn_L2_r0
297,nan,0.03420844445148523,21830,3950,0.5719121719076083,5.893972083200458,16,nan,qnn_L2_r0
298,nan,0.034143582570362846,21910,3970,0.5722345564300501,5.8914041094281435,16,nan,qnn_L2_r0
299,nan,0.03384133229715802,21980,3980,0.5696176769006444,5.869187712979094,16,nan,qnn_L2_r0
300,nan,0.033774829201445616,22050,3990,0.57079514395418,5.833051634293301,16,nan,qnn_L2_r0
301,nan,0.03348984859276282,22120,4000,0.5681202527645559,5.746252501597074,16,nan,qnn_L2_r0
302,nan,0.03348984859276282,22200,4020,0.5681202527645559,5.746252501597074,16,nan,qnn_L2_r0
303,nan,0.03348984859276282,22280,4040,0.5681202527645559,5.746252501597074,16,nan,qnn_L2_r0
304,nan,0.03348984859276282,22360,4060,0.5681202527645559,5.746252501597074,16,nan,qnn_L2_r0
305,nan,0.03348984859276282,22440,4080,0.5681202527645559,5.746252501597074,16,nan,qnn_L2_r0
306,nan,0.033413307112776874,22510,4090,0.5669721247883226,5.678950057621194,16,nan,qnn_L2_r0
307,nan,0.03330421646954844,22580,4100,0.5663700517777132,5.588531531113296,16,nan,qnn_L2_r0
308,nan,0.03277484182244893,22650,4110,0.5654836394049222,5.606010478268749,16,nan,qnn_L2_r0
309,nan,0.032320442816354863,22720,4120,0.5649098151694736,5.600071037871547,16,nan,qnn_L2_r0
310,nan,0.031834416325523036,22790,4130,0.5664577312175523,5.560423472258329,16,nan,qnn_L2_r0
311,nan,0.03141176378322909,22860,4140,0.5719808508144983,5.4485354297172,16,nan,qnn_L2_r0
312,nan,0.031131179946923083,22930,4150,0.5678469565962971,5.394143387523561,16,nan,qnn_L2_r0
313,nan,0.03042343095371556,23000,4160,0.5525193604184558,5.483113468451684,16,nan,qnn_L2_r0
314,nan,0.030285414767870212,23080,4180,0.5507876595858409,5.508282138824213,16,nan,qnn_L2_r0
315,nan,0.030285414767870212,23160,4200,0.5507876595858409,5.508282138824213,16,nan,qnn_L2_r0
316,nan,0.029975290073060882,23230,4210,0.5484558198623801,5.534310097543359,16,nan,qnn_L2_r0
317,nan,0.029970358761596344,23300,4220,0.5469043853900253,5.520321762716653,16,nan,qnn_L2_r0
318,nan,0.029878984461577093,23370,4230,0.5482952343507627,5.60246289653732,16,nan,qnn_L2_r0
319,nan,0.029718604900059616,23440,4240,0.5475272827722694,5.669812484827469,16,nan,qnn_L2_r0
320,nan,0.029718604900059616,23520,4260,0.5475272827722694,5.669812484827469,16,nan,qnn_L2_r0
321,nan,0.029342096197160626,23590,4270,0.5430621573298624,5.656052698658266,16,nan,qnn_L2_r0
322,nan,0.029160694384888296,23660,4280,0.5409591663837754,5.669482219803137,16,nan,qnn_L2_r0
323,nan,0.02887167764018344,23730,4290,0.5382835376987245,5.631849824595723,16,nan,qnn_L2_r0
324,nan,0.028446659248365015,23800,4300,0.5327148683808762,5.609551831486742,16,nan,qnn_L2_r0
325,nan,0.02804855224904893,23870,4310,0.5272676897858996,5.579312029798079,16,nan,qnn_L2_r0
326,nan,0.027681251308332745,23940,4320,0.523690709933586,5.575432707564878,16,nan,qnn_L2_r0
327,nan,0.02730627940164973,24010,4330,0.5189126337555064,5.560776643922197,16,nan,qnn_L2_r0
328,nan,0.02664781025035222,24080,4340,0.5145776419223078,5.502755402661463,16,nan,qnn_L2_r0
329,nan,0.02597918995723881,24150,4350,0.5063689684788433,5.447169722502237,16,nan,qnn_L2_r0
330,nan,0.0254130225077715,24220,4360,0.4977194955666835,5.397220189507742,16,nan,qnn_L2_r0
331,nan,0.024839459720740156,24290,4370,0.49393157909690666,5.404046449930086,16,nan,qnn_L2_r0
332,nan,0.024798921898286308,24360,4380,0.49276267514455224,5.516411599999798,16,nan,qnn_L2_r0
333,nan,0.02447056595541513,24430,4390,0.488557579755638,5.50650235243471,16,nan,qnn_L2_r0
334,nan,0.02415195993818869,24500,4400,0.48527494103209545,5.443972106114036,16,nan,qnn_L2_r0
335,nan,0.024107493069304427,24570,4410,0.48286669822754136,5.515671480357031,16,nan,qnn_L2_r0
336,nan,0.02401072515666655,24640,4420,0.48088661595433985,5.488224980368406,16,nan,qnn_L2_r0
337,nan,0.023689734638052136,24710,4430,0.4760178500265845,5.438478195289108,16,nan,qnn_L2_r0
338,nan,0.0235742863725973,24780,4440,0.47709670793734904,5.452949201355944,16,nan,qnn_L2_r0
339,nan,0.023445968912739774,24850,4450,0.47269305411546114,5.421246974090316,16,nan,qnn_L2_r0
340,nan,0.02330987281119976,24920,4460,0.46562534421687857,5.406149275326922,16,nan,qnn_L2_r0
341,nan,0.022826142342189607,24990,4470,0.46402557191435034,5.301948276406604,16,nan,qnn_L2_r0
342,nan,0.022708217384486255,25060,4480,0.4664437164558767,5.285895464622295,16,nan,qnn_L2_r0
343,nan,0.022708217384486255,25140,4500,0.4664437164558767,5.285895464622295,16,nan,qnn_L2_r0
344,nan,0.022196756855025566,25210,4510,0.4636201753857319,5.211936833641003,16,nan,qnn_L2_r0
345,nan,0.022010152204068288,25280,4520,0.46051742771677706,5.186278629725655,16,nan,qnn_L2_r0
346,nan,0.02181551790507161,25350,4530,0.45879310428103187,5.135834887023231,16,nan,qnn_L2_r0
347,nan,0.021537452989146454,25420,4540,0.45577157410757485,5.07002476197063,16,nan,qnn_L2_r0
348,nan,0.02141579999659949,25490,4550,0.45095278761815255,5.0428937123382935,16,nan,qnn_L2_r0
349,nan,0.02125455838796928,25560,4560,0.4507857017937048,5.073715718780058,16,nan,qnn_L2_r0
350,nan,0.02109044515471342,25630,4570,0.4489664337998641,5.054409321281969,16,nan,qnn_L2_r0
351,nan,0.020984507871006,25700,4580,0.4568208697671517,5.058110200783425,16,nan,qnn_L2_r0
352,nan,0.0208278713714702,25780,4600,0.45339359931893203,5.0786484213978005,16,nan,qnn_L2_r0
353,nan,0.02080519839500362,25860,4620,0.4525498889243743,5.089857983700836,16,nan,qnn_L2_r0
354,nan,0.020752028111222058,25930,4630,0.454864490870863,5.066122358247489,16,nan,qnn_L2_r0
355,nan,0.02054970434241997,26000,4640,0.4558742978442478,5.080364080593645,16,nan,qnn_L2_r0
356,nan,0.020146116986872766,26070,4650,0.4491466812685445,5.0934427257116095,16,nan,qnn_L2_r0
357,nan,0.019791799092789344,26140,4660,0.44412481055102127,5.096878434033572,16,nan,qnn_L2_r0
358,nan,0.019415572355487278,26210,4670,0.43491137658650736,5.148847329084608,16,nan,qnn_L2_r0
359,nan,0.01913419405002406,26280,4680,0.4315002412874113,5.133306694167782,16,nan,qnn_L2_r0
360,nan,0.018788881915283377,26350,4690,0.4285393157037844,5.101316955792077,16,nan,qnn_L2_r0
361,nan,0.01844415554301106,26420,4700,0.42441625587891135,5.107912968228802,16,nan,qnn_L2_r0
362,nan,0.018173330489629293,26490,4710,0.41962516027218544,5.095293079776885,16,nan,qnn_L2_r0
363,nan,0.01798485935030992,26560,4720,0.4209553224256516,5.095428781002915,16,nan,qnn_L2_r0
364,nan,0.01777746301431592,26630,4730,0.4199755273719988,5.1656405541617865,16,nan,qnn_L2_r0
365,nan,0.017662512804936022,26700,4740,0.42017868476896914,5.1632709925471145,16,nan,qnn_L2_r0
366,nan,0.017593058034143072,26770,4750,0.42044645001545616,5.0809203993679555,16,nan,qnn_L2_r0
367,nan,0.017370858948593467,26840,4760,0.4217235253942625,5.015372362309756,16,nan,qnn_L2_r0
368,nan,0.01709756631478968,26910,4770,0.41510586822917467,5.020626983297805,16,nan,qnn_L2_r0
369,nan,0.01680933469667219,26980,4780,0.41019456523572595,4.981294791448522,16,nan,qnn_L2_r0
370,nan,0.016589515238642667,27050,4790,0.4086744517926231,4.965720853058822,16,nan,qnn_L2_r0
371,nan,0.01636292501167136,27120,4800,0.40576407776827095,4.918529533541788,16,nan,qnn_L2_r0
372,nan,0.016153117978240473,27190,4810,0.40469087905111295,4.872767048592923,16,nan,qnn_L2_r0
373,nan,0.016153117978240473,27270,4830,0.40469087905111295,4.872767048592923,16,nan,qnn_L2_r0
374,nan,0.016001901324864752,27340,4840,0.4000351715333632,4.953808070171879,16,nan,qnn_L2_r0
375,nan,0.01551822808524224,27410,4850,0.3874027047300256,4.950777685398324,16,nan,qnn_L2_r0
376,nan,0.014729219866424446,27480,4860,0.373805271137804,4.919701306907791,16,nan,qnn_L2_r0
377,nan,0.014121183326323328,27550,4870,0.36238415958828174,4.863935811118584,16,nan,qnn_L2_r0
378,nan,0.013115877857960588,27620,4880,0.33992371883002637,4.741435099137899,16,nan,qnn_L2_r0
379,nan,0.012923886061035244,27700,4900,0.3401810829144871,4.748371270983387,16,nan,qnn_L2_r0
380,nan,0.012834200319140976,27770,4910,0.3396924511865752,4.739769803319804,16,nan,qnn_L2_r0
381,nan,0.01271949895254145,27850,4930,0.33883349665621343,4.749713448848149,16,nan,qnn_L2_r0
382,nan,0.012703384843048471,27920,4940,0.34201896753860817,4.770655128554978,16,nan,qnn_L2_r0
383,nan,0.012274097297230077,27990,4950,0.3361480240552841,4.757146037445685,16,nan,qnn_L2_r0
384,nan,0.012029653489697062,28060,4960,0.33582493691606885,4.751953880219711,16,nan,qnn_L2_r0
385,nan,0.011808318250424707,28130,4970,0.3293535360457489,4.680407652175858,16,nan,qnn_L2_r0
386,nan,0.011602739242372158,28200,4980,0.33420227527622337,4.726863341855617,16,nan,qnn_L2_r0
387,nan,0.011461942756368729,28270,4990,0.3331356778566068,4.715800681070753,16,nan,qnn_L2_r0
388,nan,0.011461942756368729,28350,5010,0.3331356778566068,4.715800681070753,16,nan,qnn_L2_r0
389,nan,0.01135795434566595,28420,5020,0.3342412334907161,4.68488478648233,16,nan,qnn_L2_r0
390,nan,0.011247495283900686,28490,5030,0.3358013675164634,4.648240774663289,16,nan,qnn_L2_r0
391,nan,0.011206251404523679,28560,5040,0.3321206948298105,4.554066812052421,16,nan,qnn_L2_r0
392,nan,0.011093597512901412,28640,5060,0.3262583347829878,4.559047878963649,16,nan,qnn_L2_r0
393,nan,0.011054423280247295,28710,5070,0.3278960405407242,4.59502221441124,16,nan,qnn_L2_r0
394,nan,0.010962679371061202,28780,5080,0.32379166306818263,4.559059695609837,16,nan,qnn_L2_r0
395,nan,0.010962679371061202,28860,5100,0.32379166306818263,4.559059695609837,16,nan,qnn_L2_r0
396,nan,0.01078516430683858,28930,5110,0.31726151208614384,4.566895637195086,16,nan,qnn_L2_r0
397,nan,0.010665934855111603,29000,5120,0.31498790131235593,4.568497271741561,16,nan,qnn_L2_r0
398,nan,0.010466799602132601,29070,5130,0.3110021252598918,4.580005157454965,16,nan,qnn_L2_r0
399,nan,0.01045001871432371,29150,5150,0.308906214032682,4.559905035105674,16,nan,qnn_L2_r0
400,nan,0.01045001871432371,29230,5170,0.308906214032682,4.559905035105674,16,nan,qnn_L2_r0
401,nan,0.010309269985176811,29300,5180,0.31212424880151396,4.5776995716879085,16,nan,qnn_L2_r0
402,nan,0.01025752986922479,29370,5190,0.3084606478895261,4.538089944757457,16,nan,qnn_L2_r0
403,nan,0.010242764466441717,29440,5200,0.30988760568822266,4.574188029740856,16,nan,qnn_L2_r0
404,nan,0.009993492837047518,29510,5210,0.3125242969712885,4.554206840477034,16,nan,qnn_L2_r0
405,nan,0.009871178575007241,29580,5220,0.3149714481120218,4.551048484405015,16,nan,qnn_L2_r0
406,nan,0.009772142718667236,29650,5230,0.32113248043462517,4.535848226095468,16,nan,qnn_L2_r0
407,nan,0.00970688660617385,29720,5240,0.3180968632818996,4.556909214321446,16,nan,qnn_L2_r0
408,nan,0.009691131254157472,29790,5250,0.3148951217157179,4.584719548161524,16,nan,qnn_L2_r0
409,nan,0.009505377966425423,29860,5260,0.31001447822459194,4.5302321624420205,16,nan,qnn_L2_r0
410,nan,0.009372750366522038,29930,5270,0.30954624536083675,4.524898433069353,16,nan,qnn_L2_r0
411,nan,0.009257947836184582,30000,5280,0.30439264234019997,4.524607636695273,16,nan,qnn_L2_r0
412,nan,0.00920572586593751,30070,5290,0.306812105636295,4.510608213131499,16,nan,qnn_L2_r0
413,nan,0.009095610357507139,30140,5300,0.30254044453523404,4.501768070776136,16,nan,qnn_L2_r0
414,nan,0.008880959060395722,30210,5310,0.2985717824106519,4.397151980510438,16,nan,qnn_L2_r0
415,nan,0.008779796157396134,30280,5320,0.29855902627481734,4.368318204342998,16,nan,qnn_L2_r0
416,nan,0.008719992292072553,30350,5330,0.29894868795918206,4.358283929228063,16,nan,qnn_L2_r0
417,nan,0.008719992292072553,30430,5350,0.29894868795918206,4.358283929228063,16,nan,qnn_L2_r0
418,nan,0.008445542522604805,30500,5360,0.29217948481203515,4.312934628290749,16,nan,qnn_L2_r0
419,nan,0.008305324202888802,30570,5370,0.2858036396727009,4.35379316957298,16,nan,qnn_L2_r0
420,nan,0.008301186281058836,30640,5380,0.27932371345173074,4.334794916061208,16,nan,qnn_L2_r0
421,nan,0.008136814937182605,30710,5390,0.26963125218184414,4.2863848881046644,16,nan,qnn_L2_r0
422,nan,0.007923481292379627,30780,5400,0.2602195743124053,4.196019266261606,16,nan,qnn_L2_r0
423,nan,0.007791892564312094,30850,5410,0.25927992338287176,4.227819220097417,16,nan,qnn_L2_r0
424,nan,0.007642737863832962,30930,5430,0.26094545049916107,4.225949460404431,16,nan,qnn_L2_r0
425,nan,0.007425333621682635,31000,5440,0.2602779989967442,4.2212847872086785,16,nan,qnn_L2_r0
426,nan,0.0072175193264869125,31070,5450,0.2595859971335371,4.2115576244932065,16,nan,qnn_L2_r0
427,nan,0.007002352160148732,31140,5460,0.25789066427074303,4.137368960052375,16,nan,qnn_L2_r0
428,nan,0.0068069549820027365,31210,5470,0.25327707594033966,4.123507395333636,16,nan,qnn_L2_r0
429,nan,0.006643972168551888,31280,5480,0.24760305608464583,4.078015252733395,16,nan,qnn_L2_r0
430,nan,0.006624098001139728,31350,5490,0.24366806049462364,4.080649842752374,16,nan,qnn_L2_r0
431,nan,0.006557869702681587,31420,5500,0.24905532655244125,4.148168372614002,16,nan,qnn_L2_r0
432,nan,0.006487366217764894,31490,5510,0.2538309911661319,4.055105172474629,16,nan,qnn_L2_r0
433,nan,0.00624870244705099,31560,5520,0.24712203818818057,4.047027600556357,16,nan,qnn_L2_r0
434,nan,0.006024754530943699,31630,5530,0.24003747367400616,4.055509809831772,16,nan,qnn_L2_r0
435,nan,0.00599986293254072,31700,5540,0.23415716126404518,3.9796701396850103,16,nan,qnn_L2_r0
436,nan,0.005974604048391699,31780,5560,0.23343648746401185,3.9869824380240906,16,nan,qnn_L2_r0
437,nan,0.005805032004952462,31850,5570,0.23490791456201562,3.9927836912575767,16,nan,qnn_L2_r0
438,nan,0.005802356884137826,31920,5580,0.23395052443300893,4.001501612445999,16,nan,qnn_L2_r0
439,nan,0.005802356884137826,32000,5600,0.23395052443300893,4.001501612445999,16,nan,qnn_L2_r0
440,nan,0.005697939253774725,32070,5610,0.2368237933998207,4.029578153735996,16,nan,qnn_L2_r0
441,nan,0.005600897988719665,32140,5620,0.23963845679143475,4.064338609014783,16,nan,qnn_L2_r0
442,nan,0.005533473320336591,32210,5630,0.23531997371614619,4.053096215033596,16,nan,qnn_L2_r0
443,nan,0.005501057430824549,32290,5650,0.23534410102230058,4.02633713919623,16,nan,qnn_L2_r0
444,nan,0.005489736761108756,32360,5660,0.241163220738216,4.010910449249229,16,nan,qnn_L2_r0
445,nan,0.005468535177879856,32440,5680,0.23959033968770893,4.018075957930857,16,nan,qnn_L2_r0
446,nan,0.005410793131613977,32520,5700,0.23443463422665406,3.9992153750545696,16,nan,qnn_L2_r0
447,nan,0.005410793131613977,32600,5720,0.23443463422665406,3.9992153750545696,16,nan,qnn_L2_r0
448,nan,0.005297920432512136,32670,5730,0.2237864252530315,3.9691051145526504,16,nan,qnn_L2_r0
449,nan,0.005244280827678832,32740,5740,0.2233423380321971,3.9472710335380277,16,nan,qnn_L2_r0
450,nan,0.005244280827678832,32820,5760,0.2233423380321971,3.9472710335380277,16,nan,qnn_L2_r0
451,nan,0.005209358609642217,32890,5770,0.22629325776313058,3.9570153445059324,16,nan,qnn_L2_r0
452,nan,0.005184527053698484,32970,5790,0.22603654682560292,3.961707184613984,16,nan,qnn_L2_r0
453,nan,0.005171106691228272,33050,5810,0.22476602271090343,3.9639286480909535,16,nan,qnn_L2_r0
454,nan,0.0051489664175228544,33120,5820,0.2236300707833127,3.961289991894281,16,nan,qnn_L2_r0
455,nan,0.005133836096849425,33190,5830,0.22350436320155645,3.9836221439433777,16,nan,qnn_L2_r0
456,nan,0.005102189700146163,33260,5840,0.21949702833592097,3.9824314680319977,16,nan,qnn_L2_r0
457,nan,0.005054995382325559,33330,5850,0.2121932358774714,3.973304127699163,16,nan,qnn_L2_r0
458,nan,0.0049852632999298615,33400,5860,0.21545986336953216,3.970448450762711,16,nan,qnn_L2_r0
459,nan,0.0049852632999298615,33480,5880,0.21545986336953216,3.970448450762711,16,nan,qnn_L2_r0
460,nan,0.004961136250471352,33550,5890,0.2090787382620115,3.9329145724403114,16,nan,qnn_L2_r0
461,nan,0.004894386456918638,33630,5910,0.21152363850375086,3.898486178820799,16,nan,qnn_L2_r0
462,nan,0.004869886651642015,33710,5930,0.2158828948991276,3.8789218412195097,16,nan,qnn_L2_r0
463,nan,0.004869886651642015,33790,5950,0.2158828948991276,3.8789218412195097,16,nan,qnn_L2_r0
464,nan,0.004869886651642015,33870,5970,0.2158828948991276,3.8789218412195097,16,nan,qnn_L2_r0
465,nan,0.0048691229819120396,33950,5990,0.21435337903480609,3.890572981712519,16,nan,qnn_L2_r0
466,nan,0.004850614094174168,34030,6010,0.21466967611325927,3.9045608781895327,16,nan,qnn_L2_r0
467,nan,0.004846068360731757,34110,6030,0.2112262042904352,3.9130585380604876,16,nan,qnn_L2_r0
468,nan,0.004790571490248698,34180,6040,0.2122986639049403,3.966078984253941,16,nan,qnn_L2_r0
469,nan,0.004778805258856751,34250,6050,0.21413472113770157,3.983513058820716,16,nan,qnn_L2_r0
470,nan,0.004778805258856751,34330,6070,0.21413472113770157,3.983513058820716,16,nan,qnn_L2_r0
471,nan,0.004755930725143805,34410,6090,0.2133137013878669,3.971160807465714,16,nan,qnn_L2_r0
472,nan,0.00473330091117044,34480,6100,0.20756126443513234,3.953716326306659,16,nan,qnn_L2_r0
473,nan,0.00470961813095801,34560,6120,0.20449183659238668,3.9423668411492647,16,nan,qnn_L2_r0
474,nan,0.004640513389495546,34630,6130,0.20083295555869557,3.931253294610486,16,nan,qnn_L2_r0
475,nan,0.004640513389495546,34710,6150,0.20083295555869557,3.931253294610486,16,nan,qnn_L2_r0
476,nan,0.004629855414307243,34780,6160,0.2013266823364801,3.944696696150741,16,nan,qnn_L2_r0
477,nan,0.004572169590866721,34850,6170,0.20272115663406615,3.9218794027819857,16,nan,qnn_L2_r0
478,nan,0.004571598793921919,34920,6180,0.20098257183916268,3.9266295436953147,16,nan,qnn_L2_r0
479,nan,0.004549793017755429,34990,6190,0.19538909182800285,3.8976200082115433,16,nan,qnn_L2_r0
480,nan,0.004549793017755429,35070,6210,0.19538909182800285,3.8976200082115433,16,nan,qnn_L2_r0
481,nan,0.004549793017755429,35150,6230,0.19538909182800285,3.8976200082115433,16,nan,qnn_L2_r0
482,nan,0.004435399635351794,35220,6240,0.20572795779615993,3.843790834689038,16,nan,qnn_L2_r0
483,nan,0.004397156010198886,35300,6260,0.20632533706096723,3.852837140277466,16,nan,qnn_L2_r0
484,nan,0.00436266016905678,35370,6270,0.20996633168824952,3.8211729953321867,16,nan,qnn_L2_r0
485,nan,0.00436266016905678,35450,6290,0.20996633168824952,3.8211729953321867,16,nan,qnn_L2_r0
486,nan,0.004325331008451718,35530,6310,0.21038836420893597,3.8153587606222734,16,nan,qnn_L2_r0
487,nan,0.004288130149715352,35600,6320,0.20872540438764614,3.8579582023185592,16,nan,qnn_L2_r0
488,nan,0.004235054342138867,35680,6340,0.20501189517604335,3.8486358334655937,16,nan,qnn_L2_r0
489,nan,0.004220545204581979,35760,6360,0.20519361318980428,3.8276105464731645,16,nan,qnn_L2_r0
490,nan,0.004178103014476065,35830,6370,0.20044172371051183,3.8321178800524156,16,nan,qnn_L2_r0
491,nan,0.004178103014476065,35910,6390,0.20044172371051183,3.8321178800524156,16,nan,qnn_L2_r0
492,nan,0.004170191215174614,35990,6410,0.20017073552723397,3.8292765489652245,16,nan,qnn_L2_r0
493,nan,0.004154907795150334,36060,6420,0.19587167108786482,3.8045269813656226,16,nan,qnn_L2_r0
494,nan,0.0041325678311425066,36140,6440,0.19425663978665697,3.8183578248905077,16,nan,qnn_L2_r0
495,nan,0.004105851579727553,36210,6450,0.1912999877318982,3.8084223000040165,16,nan,qnn_L2_r0
496,nan,0.00409714428039515,36290,6470,0.18871307560387565,3.792468074082073,16,nan,qnn_L2_r0
497,nan,0.004095871272487156,36360,6480,0.19063951436725685,3.805835959386478,16,nan,qnn_L2_r0
498,nan,0.00407084128613178,36440,6500,0.18933853097655812,3.800531882411122,16,nan,qnn_L2_r0
499,nan,0.00407084128613178,36520,6520,0.18933853097655812,3.800531882411122,16,nan,qnn_L2_r0
500,nan,0.004025297411053657,36590,6530,0.19323478294236512,3.7841880277446265,16,nan,qnn_L2_r0
501,nan,0.004025297411053657,36670,6550,0.19323478294236512,3.7841880277446265,16,nan,qnn_L2_r0
502,nan,0.0039882077331077495,36740,6560,0.19493959662537977,3.7903282527389095,16,nan,qnn_L2_r0
503,nan,0.003962902678766791,36820,6580,0.1904344917964658,3.789246433354776,16,nan,qnn_L2_r0
504,nan,0.0038432138998690697,36890,6590,0.18837568455951156,3.782052334419083,16,nan,qnn_L2_r0
505,nan,0.0038432138998690697,36970,6610,0.18837568455951156,3.782052334419083,16,nan,qnn_L2_r0
506,nan,0.003842859384262191,37040,6620,0.1929126084259719,3.818474552844532,16,nan,qnn_L2_r0
507,nan,0.0038406529427244852,37110,6630,0.19509033641632945,3.780316198019024,16,nan,qnn_L2_r0
508,nan,0.003745322404703594,37180,6640,0.19198440267555744,3.767401897428063,16,nan,qnn_L2_r0
509,nan,0.003663969527964518,37250,6650,0.18988646852682578,3.746550342133454,16,nan,qnn_L2_r0
510,nan,0.003638951946003182,37320,6660,0.19007505680705705,3.750763993571418,16,nan,qnn_L2_r0
511,nan,0.003635426481852391,37390,6670,0.1857053165358321,3.781397420793993,16,nan,qnn_L2_r0
512,nan,0.003635426481852391,37470,6690,0.1857053165358321,3.781397420793993,16,nan,qnn_L2_r0
513,nan,0.003635426481852391,37550,6710,0.1857053165358321,3.781397420793993,16,nan,qnn_L2_r0
514,nan,0.003533729626037145,37620,6720,0.190855450848369,3.7271884237736974,16,nan,qnn_L2_r0
515,nan,0.0034748988183039204,37690,6730,0.18358638636318175,3.704342975295799,16,nan,qnn_L2_r0
516,nan,0.0034658152184879696,37770,6750,0.18370327122953978,3.681848566728587,16,nan,qnn_L2_r0
517,nan,0.0034658152184879696,37850,6770,0.18370327122953978,3.681848566728587,16,nan,qnn_L2_r0
518,nan,0.0034658152184879696,37930,6790,0.18370327122953978,3.681848566728587,16,nan,qnn_L2_r0
519,nan,0.0034658152184879696,38010,6810,0.18370327122953978,3.681848566728587,16,nan,qnn_L2_r0
520,nan,0.0034403481371309296,38080,6820,0.1879467757606827,3.6985678543440157,16,nan,qnn_L2_r0
521,nan,0.0034340790399716437,38160,6840,0.1867165759397542,3.7028360240852978,16,nan,qnn_L2_r0
522,nan,0.0034340790399716437,38240,6860,0.1867165759397542,3.7028360240852978,16,nan,qnn_L2_r0
523,nan,0.0034340790399716437,38320,6880,0.1867165759397542,3.7028360240852978,16,nan,qnn_L2_r0
524,nan,0.0034340790399716437,38390,6890,0.1867165759397542,3.7028360240852978,16,nan,qnn_L2_r0
525,nan,0.0034340790399716437,38460,6900,0.1867165759397542,3.7028360240852978,16,nan,qnn_L2_r0
526,nan,0.003416976072881944,38530,6910,0.18705807574757066,3.6698307822353615,16,nan,qnn_L2_r0
527,nan,0.003416976072881944,38610,6930,0.18705807574757066,3.6698307822353615,16,nan,qnn_L2_r0
528,nan,0.003416976072881944,38690,6950,0.18705807574757066,3.6698307822353615,16,nan,qnn_L2_r0
529,nan,0.0034167860961906707,38770,6970,0.18721433504870388,3.6700779239542136,16,nan,qnn_L2_r0
530,nan,0.0034085014077706267,38840,6980,0.18666330654269947,3.6732690356250726,16,nan,qnn_L2_r0
531,nan,0.0034064540144168225,38910,6990,0.18679133067178832,3.6720809283954217,16,nan,qnn_L2_r0
532,nan,0.003404600097252828,38980,7000,0.18641926979821322,3.673287478926958,16,nan,qnn_L2_r0
533,nan,0.003402592356182453,39050,7010,0.18652817706447955,3.6754832613427735,16,nan,qnn_L2_r0
534,nan,0.003396557833939882,39120,7020,0.18556165571938676,3.6776323591986424,16,nan,qnn_L2_r0
