step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
521,nan,0.0003292746861402761,39050,7730,0.046576351103905456,1.0204355165663808,32,nan,qnn_L4_r0
522,nan,0.00032790469819948614,39120,7740,0.046481816362485606,1.021264469669952,32,nan,qnn_L4_r0
523,nan,0.00032698743593935866,39190,7750,0.04691238907410909,1.0184444004590034,32,nan,qnn_L4_r0
524,nan,0.00032682810871843376,39260,7760,0.04684591025964792,1.01677844722209,32,nan,qnn_L4_r0
525,nan,0.0003263443769459682,39340,7780,0.04668571394388566,1.017396675132885,32,nan,qnn_L4_r0
526,nan,0.00032631870342069493,39420,7800,0.046669494419799826,1.0167189720550622,32,nan,qnn_L4_r0
527,nan,0.00032449378751692935,39490,7810,0.04685228281956573,1.0192806531100602,32,nan,qnn_L4_r0
528,nan,0.0003242459107576258,39560,7820,0.04710394979252919,1.0189554727642887,32,nan,qnn_L4_r0
529,nan,0.0003237877892433551,39630,7830,0.04760454526274923,1.017758907718834,32,nan,qnn_L4_r0
530,nan,0.0003237877892433551,39710,7850,0.04760454526274923,1.017758907718834,32,nan,qnn_L4_r0
531,nan,0.0003229370379371671,39780,7860,0.04758407419675148,1.0207003036029947,32,nan,qnn_L4_r0
532,nan,0.000322420529319617,39850,7870,0.04726441040351688,1.0202174929946033,32,nan,qnn_L4_r0
533,nan,0.0003218276434459066,39920,7880,0.04725393606484404,1.0215230691886175,32,nan,qnn_L4_r0
534,nan,0.00032008711948840153,39990,7890,0.04701049385901404,1.0217909146609836,32,nan,qnn_L4_r0
535,nan,0.00031897208541749886,40060,7900,0.04654364630449914,1.0205488530567202,32,nan,qnn_L4_r0
536,nan,0.00031800322812885334,40130,7910,0.04610149277208753,1.0224709478042953,32,nan,qnn_L4_r0
537,nan,0.00031736829995465525,40200,7920,0.04593877530951833,1.0234016751383237,32,nan,qnn_L4_r0
538,nan,0.00031608113213306383,40270,7930,0.045872566576253465,1.023693008808447,32,nan,qnn_L4_r0
539,nan,0.00031483530749891166,40340,7940,0.04512045678921571,1.0224682461298689,32,nan,qnn_L4_r0
540,nan,0.00031395726742530365,40410,7950,0.04500948502518391,1.023851621930142,32,nan,qnn_L4_r0
541,nan,0.00031395726742530365,40490,7970,0.04500948502518391,1.023851621930142,32,nan,qnn_L4_r0
542,nan,0.0003121132692032632,40560,7980,0.04486228557031478,1.0228424509400635,32,nan,qnn_L4_r0
543,nan,0.0003116779261481256,40630,7990,0.04482376626042987,1.0219066229535754,32,nan,qnn_L4_r0
544,nan,0.0003111766626849387,40700,8000,0.04439811877199601,1.0225287253782618,32,nan,qnn_L4_r0
545,nan,0.00030989118258609145,40770,8010,0.044143149564847245,1.022034546513161,32,nan,qnn_L4_r0
546,nan,0.0003093586232362045,40840,8020,0.04423904927416494,1.0236302747293684,32,nan,qnn_L4_r0
547,nan,0.00030828512841471055,40910,8030,0.04443353792600453,1.0243238638899848,32,nan,qnn_L4_r0
548,nan,0.00030828512841471055,40990,8050,0.04443353792600453,1.0243238638899848,32,nan,qnn_L4_r0
549,nan,0.0003078828193976662,41060,8060,0.044210599376423715,1.0222198248561534,32,nan,qnn_L4_r0
550,nan,0.00030743265914020385,41130,8070,0.04440541450465864,1.0204016545327386,32,nan,qnn_L4_r0
551,nan,0.00030697588632209647,41200,8080,0.04421874972633289,1.0189607967094176,32,nan,qnn_L4_r0
552,nan,0.00030554487811340256,41270,8090,0.044223184362067,1.0188061009979414,32,nan,qnn_L4_r0
553,nan,0.0003045634293252783,41340,8100,0.04437931962282512,1.0166444504945957,32,nan,qnn_L4_r0
554,nan,0.0003036534489433941,41410,8110,0.0446072418637483,1.0155940434744872,32,nan,qnn_L4_r0
555,nan,0.00030301202950034094,41480,8120,0.04449703376817265,1.0155198331361213,32,nan,qnn_L4_r0
556,nan,0.00030224555559644963,41550,8130,0.044631616948192954,1.0141277992134656,32,nan,qnn_L4_r0
557,nan,0.0003021544233608895,41620,8140,0.04511167758123676,1.014250792284743,32,nan,qnn_L4_r0
558,nan,0.0003021399385658788,41700,8160,0.045082228796835364,1.0130901144532125,32,nan,qnn_L4_r0
559,nan,0.0003021399385658788,41780,8180,0.045082228796835364,1.0130901144532125,32,nan,qnn_L4_r0
560,nan,0.00030103111772097533,41850,8190,0.044853976427509566,1.0106676749667376,32,nan,qnn_L4_r0
561,nan,0.0002997948546476155,41920,8200,0.04481348060361896,1.0110573139408123,32,nan,qnn_L4_r0
562,nan,0.0002997948546476155,42000,8220,0.04481348060361896,1.0110573139408123,32,nan,qnn_L4_r0
563,nan,0.0002983400951533135,42070,8230,0.04451586529807279,1.0122995732831308,32,nan,qnn_L4_r0
564,nan,0.0002976061440470505,42140,8240,0.04428366065660358,1.0129379018314553,32,nan,qnn_L4_r0
565,nan,0.0002969041517386791,42210,8250,0.043834821508050806,1.014457720886203,32,nan,qnn_L4_r0
566,nan,0.0002969041517386791,42290,8270,0.043834821508050806,1.014457720886203,32,nan,qnn_L4_r0
567,nan,0.000295766867990753,42360,8280,0.04364876124793787,1.014514540895205,32,nan,qnn_L4_r0
568,nan,0.0002957421871363252,42430,8290,0.04396752879553702,1.0126030825229195,32,nan,qnn_L4_r0
569,nan,0.0002946903832096345,42500,8300,0.043450616670981185,1.0148288321371364,32,nan,qnn_L4_r0
570,nan,0.0002946903832096345,42580,8320,0.043450616670981185,1.0148288321371364,32,nan,qnn_L4_r0
571,nan,0.0002941890587676308,42650,8330,0.04348346050444697,1.0158183886290695,32,nan,qnn_L4_r0
572,nan,0.0002932196794881292,42720,8340,0.043148382819633416,1.0167415489165779,32,nan,qnn_L4_r0
573,nan,0.00029311053842037606,42790,8350,0.043006162882699456,1.0158451818410024,32,nan,qnn_L4_r0
574,nan,0.00029297884122209464,42860,8360,0.042705272039805404,1.015791354381976,32,nan,qnn_L4_r0
575,nan,0.00029277129900571845,42930,8370,0.04291218359033233,1.017580540494946,32,nan,qnn_L4_r0
576,nan,0.00029267473237573627,43000,8380,0.04276380993558101,1.0178104319848897,32,nan,qnn_L4_r0
577,nan,0.0002923221284339767,43070,8390,0.04286967716812183,1.0193722692233225,32,nan,qnn_L4_r0
578,nan,0.00029226060296201075,43140,8400,0.043127061085498145,1.0192366012991134,32,nan,qnn_L4_r0
579,nan,0.0002905666827039133,43210,8410,0.04286923383766747,1.0175812389576289,32,nan,qnn_L4_r0
580,nan,0.00028996825342795705,43280,8420,0.04246378241259402,1.0171752600833763,32,nan,qnn_L4_r0
581,nan,0.00028896798428494766,43350,8430,0.042673986172752684,1.0154288716194488,32,nan,qnn_L4_r0
582,nan,0.0002873899398625414,43420,8440,0.04252923216985653,1.0139045270853786,32,nan,qnn_L4_r0
583,nan,0.00028642052367488363,43490,8450,0.04246946160001901,1.0151032390684689,32,nan,qnn_L4_r0
584,nan,0.0002862858266952595,43560,8460,0.04260897790153595,1.0143546704693132,32,nan,qnn_L4_r0
585,nan,0.0002860499831321938,43630,8470,0.04267836751960512,1.0161658248137677,32,nan,qnn_L4_r0
586,nan,0.0002855872128494729,43700,8480,0.04242936793828789,1.0174062333297247,32,nan,qnn_L4_r0
587,nan,0.0002852041910348605,43770,8490,0.04211645407922658,1.0192510456682042,32,nan,qnn_L4_r0
588,nan,0.0002838071518192974,43840,8500,0.04178476355103178,1.0193420093635295,32,nan,qnn_L4_r0
589,nan,0.0002830983151917174,43910,8510,0.04191472597295558,1.017268575605033,32,nan,qnn_L4_r0
590,nan,0.00028152669235470985,43980,8520,0.04203904841632447,1.0138417269144617,32,nan,qnn_L4_r0
591,nan,0.00028052785973058634,44050,8530,0.041925860704827816,1.0120558077618829,32,nan,qnn_L4_r0
592,nan,0.0002795003386433767,44120,8540,0.04171265380484045,1.0111161856725155,32,nan,qnn_L4_r0
593,nan,0.0002791503803060591,44190,8550,0.04161029210183826,1.0099988660067178,32,nan,qnn_L4_r0
594,nan,0.0002784981312831326,44260,8560,0.041514003733345586,1.0094953382442637,32,nan,qnn_L4_r0
595,nan,0.0002776799193060662,44330,8570,0.041691262020853784,1.007564984947259,32,nan,qnn_L4_r0
596,nan,0.0002773478467517367,44400,8580,0.04166191696045566,1.0062037253931266,32,nan,qnn_L4_r0
597,nan,0.00027702145894995184,44480,8600,0.04182897839344951,1.0054005172788425,32,nan,qnn_L4_r0
598,nan,0.00027702145894995184,44560,8620,0.04182897839344951,1.0054005172788425,32,nan,qnn_L4_r0
599,nan,0.0002766006203116087,44640,8640,0.04182558899787264,1.0064976307299545,32,nan,qnn_L4_r0
600,nan,0.0002766006203116087,44720,8660,0.04182558899787264,1.0064976307299545,32,nan,qnn_L4_r0
601,nan,0.00027613010620169504,44790,8670,0.042177088194750315,1.0040496963833734,32,nan,qnn_L4_r0
602,nan,0.0002756098544470639,44860,8680,0.041875835836127556,1.004503919958055,32,nan,qnn_L4_r0
603,nan,0.0002745459040786925,44930,8690,0.0419575055779228,1.0039616608663795,32,nan,qnn_L4_r0
604,nan,0.00027447600753022607,45010,8710,0.042014486677114576,1.0042330587905943,32,nan,qnn_L4_r0
605,nan,0.0002735339481573012,45080,8720,0.04203610610877033,1.0039458930926817,32,nan,qnn_L4_r0
606,nan,0.000273074804848841,45150,8730,0.04213395993025228,1.003248016336339,32,nan,qnn_L4_r0
607,nan,0.00027297124099979434,45230,8750,0.042039552668657984,1.0039265416194127,32,nan,qnn_L4_r0
608,nan,0.00027282225759194857,45300,8760,0.042184624389951984,1.0048873123705657,32,nan,qnn_L4_r0
609,nan,0.00027272681038189916,45370,8770,0.04223252239889279,1.0063914566973076,32,nan,qnn_L4_r0
610,nan,0.0002725101390402208,45440,8780,0.042571966416903397,1.0037720473455978,32,nan,qnn_L4_r0
611,nan,0.00027183560859675925,45520,8800,0.04240716558437098,1.0036576919401434,32,nan,qnn_L4_r0
612,nan,0.0002716057778108346,45590,8810,0.04231373313423291,1.0031149581925525,32,nan,qnn_L4_r0
613,nan,0.00027109260205341175,45660,8820,0.04228968587443922,1.004819358739201,32,nan,qnn_L4_r0
614,nan,0.0002698108255657059,45730,8830,0.041681179110448247,1.0083410957527912,32,nan,qnn_L4_r0
615,nan,0.0002686569139494272,45800,8840,0.041408253649469054,1.0076632690279137,32,nan,qnn_L4_r0
616,nan,0.00026800509892780603,45870,8850,0.041257855626581456,1.0081651826633455,32,nan,qnn_L4_r0
617,nan,0.0002675617774082112,45940,8860,0.04110022405831788,1.0081207654596607,32,nan,qnn_L4_r0
618,nan,0.000266436242465484,46010,8870,0.0407075583009974,1.0075911168947462,32,nan,qnn_L4_r0
619,nan,0.0002658453428681025,46080,8880,0.040800377955503314,1.0066532448913037,32,nan,qnn_L4_r0
620,nan,0.00026545602626732286,46150,8890,0.040909166365391186,1.0067153651894776,32,nan,qnn_L4_r0
621,nan,0.000264836862322158,46220,8900,0.04079776563310272,1.0069941579104476,32,nan,qnn_L4_r0
622,nan,0.0002640445719694551,46290,8910,0.040521234352084975,1.0089082029131775,32,nan,qnn_L4_r0
623,nan,0.00026272415229142224,46360,8920,0.04056904713831931,1.007983330793369,32,nan,qnn_L4_r0
624,nan,0.0002620603844874114,46430,8930,0.040032211215476496,1.009314471973983,32,nan,qnn_L4_r0
625,nan,0.0002616632690956796,46500,8940,0.040048408039949426,1.0089486945045116,32,nan,qnn_L4_r0
626,nan,0.0002604831341752411,46570,8950,0.03993068525754347,1.0076859790991737,32,nan,qnn_L4_r0
627,nan,0.0002597395813800096,46640,8960,0.040050767735331054,1.006919851014221,32,nan,qnn_L4_r0
628,nan,0.0002584707282433692,46710,8970,0.04025960375276259,1.005233416305206,32,nan,qnn_L4_r0
629,nan,0.0002575292042634563,46780,8980,0.04016762954607088,1.0040490583297472,32,nan,qnn_L4_r0
630,nan,0.00025664133254879915,46850,8990,0.040102070446558155,1.0026630694663643,32,nan,qnn_L4_r0
631,nan,0.0002561804302589596,46920,9000,0.040251110955528156,0.9984875722728591,32,nan,qnn_L4_r0
632,nan,0.00025472240796724227,46990,9010,0.04019883437094948,0.9995786744231082,32,nan,qnn_L4_r0
633,nan,0.00025465884556643805,47060,9020,0.03975138461546904,0.999799931990882,32,nan,qnn_L4_r0
634,nan,0.00025421819438425735,47130,9030,0.03988420914014029,1.0014159664877265,32,nan,qnn_L4_r0
635,nan,0.0002540862115194578,47200,9040,0.0397503229937622,1.0005049646747282,32,nan,qnn_L4_r0
636,nan,0.00025320296442083747,47270,9050,0.0396628552596817,1.001503633338101,32,nan,qnn_L4_r0
637,nan,0.000252177801040748,47340,9060,0.03982659494256217,1.0030585155107967,32,nan,qnn_L4_r0
638,nan,0.00025172497282479716,47410,9070,0.03979055163782011,1.0050030881519867,32,nan,qnn_L4_r0
639,nan,0.0002514801773415179,47480,9080,0.039759926685510566,1.0070714630016773,32,nan,qnn_L4_r0
640,nan,0.0002514801773415179,47560,9100,0.039759926685510566,1.0070714630016773,32,nan,qnn_L4_r0
641,nan,0.0002514801773415179,47640,9120,0.039759926685510566,1.0070714630016773,32,nan,qnn_L4_r0
642,nan,0.0002514801773415179,47720,9140,0.039759926685510566,1.0070714630016773,32,nan,qnn_L4_r0
643,nan,0.0002514801773415179,47800,9160,0.039759926685510566,1.0070714630016773,32,nan,qnn_L4_r0
644,nan,0.0002514350273289627,47870,9170,0.039496107142690404,1.0079720728410195,32,nan,qnn_L4_r0
645,nan,0.0002507733633568653,47940,9180,0.039129906456638455,1.0067652192203556,32,nan,qnn_L4_r0
646,nan,0.00025034662702324976,48010,9190,0.039258829496577385,1.004494123685941,32,nan,qnn_L4_r0
647,nan,0.00024934104045982205,48080,9200,0.03927677597657994,1.0018115323284849,32,nan,qnn_L4_r0
648,nan,0.00024925192137669887,48160,9220,0.03924295652090576,1.001864158006052,32,nan,qnn_L4_r0
649,nan,0.00024902977860091053,48240,9240,0.03937935101947843,1.0015268343210693,32,nan,qnn_L4_r0
650,nan,0.0002489966961136173,48320,9260,0.03946166173407904,1.0014597023962613,32,nan,qnn_L4_r0
651,nan,0.00024875359677806874,48400,9280,0.039315138050466304,1.0019218958423852,32,nan,qnn_L4_r0
652,nan,0.0002484792229287948,48470,9290,0.04002449953033248,0.9985415890777353,32,nan,qnn_L4_r0
653,nan,0.00024833058239589594,48540,9300,0.04005866980651912,0.9989694957535894,32,nan,qnn_L4_r0
654,nan,0.0002480297390456611,48610,9310,0.039922338853228156,0.9995732939632597,32,nan,qnn_L4_r0
655,nan,0.00024758453191126354,48680,9320,0.039594292392299835,1.0004987555272802,32,nan,qnn_L4_r0
656,nan,0.00024737600490730996,48760,9340,0.039452445263830724,1.0005808713831854,32,nan,qnn_L4_r0
657,nan,0.00024701465880057853,48840,9360,0.03935443919604098,0.9995591383496586,32,nan,qnn_L4_r0
658,nan,0.00024701465880057853,48920,9380,0.03935443919604098,0.9995591383496586,32,nan,qnn_L4_r0
659,nan,0.0002469074733789123,48990,9390,0.03922648142280118,0.9971076467634093,32,nan,qnn_L4_r0
660,nan,0.00024681896556034966,49060,9400,0.038904086017491984,0.9966702458636416,32,nan,qnn_L4_r0
661,nan,0.0002466271262040616,49130,9410,0.03883247932848788,0.9955219333329266,32,nan,qnn_L4_r0
662,nan,0.0002465692993200183,49200,9420,0.03895466563900925,0.9949082276124865,32,nan,qnn_L4_r0
663,nan,0.00024580872483221094,49280,9440,0.038939837472784844,0.9959193736811405,32,nan,qnn_L4_r0
664,nan,0.00024580872483221094,49360,9460,0.038939837472784844,0.9959193736811405,32,nan,qnn_L4_r0
665,nan,0.00024518776981568435,49430,9470,0.03899984447801358,0.9971605659502434,32,nan,qnn_L4_r0
666,nan,0.000245173980268715,49500,9480,0.03915735159425335,0.9985405437781141,32,nan,qnn_L4_r0
667,nan,0.0002449522702851904,49570,9490,0.03929050846076747,0.9978162986435323,32,nan,qnn_L4_r0
668,nan,0.0002449522702851904,49650,9510,0.03929050846076747,0.9978162986435323,32,nan,qnn_L4_r0
669,nan,0.00024415012744414047,49720,9520,0.03927569434915439,0.9987484169880755,32,nan,qnn_L4_r0
670,nan,0.00024402612200524057,49790,9530,0.0392143798109203,0.9981063614526651,32,nan,qnn_L4_r0
671,nan,0.00024359365877271217,49860,9540,0.039052636602971376,0.998800272135796,32,nan,qnn_L4_r0
672,nan,0.00024319643738463791,49930,9550,0.03876156278152008,0.9997270172430186,32,nan,qnn_L4_r0
673,nan,0.00024258279299040083,50000,9560,0.038798453239119374,1.0013121277410584,32,nan,qnn_L4_r0
674,nan,0.00024258279299040083,50080,9580,0.038798453239119374,1.0013121277410584,32,nan,qnn_L4_r0
675,nan,0.00024210374375959338,50150,9590,0.03863911058081007,1.0025268228451871,32,nan,qnn_L4_r0
676,nan,0.00024168304265703936,50220,9600,0.038529582791529064,1.0043719342368327,32,nan,qnn_L4_r0
677,nan,0.00024144125451785466,50290,9610,0.03852359117612484,1.0037036238880774,32,nan,qnn_L4_r0
678,nan,0.00024107697239785102,50370,9630,0.03851471284965491,1.0037809311749049,32,nan,qnn_L4_r0
679,nan,0.000240924063907604,50450,9650,0.038478970394450585,1.0036610230695784,32,nan,qnn_L4_r0
680,nan,0.000240924063907604,50530,9670,0.038478970394450585,1.0036610230695784,32,nan,qnn_L4_r0
681,nan,0.000240924063907604,50610,9690,0.038478970394450585,1.0036610230695784,32,nan,qnn_L4_r0
682,nan,0.0002405270286450593,50680,9700,0.03819083608631867,1.00379614573477,32,nan,qnn_L4_r0
683,nan,0.0002404516193759225,50760,9720,0.03800156824968497,1.0025474782157966,32,nan,qnn_L4_r0
684,nan,0.0002402447539660262,50830,9730,0.03731787241378222,1.001967864128915,32,nan,qnn_L4_r0
685,nan,0.00023962090647447191,50900,9740,0.03725640727173228,0.9995977335776391,32,nan,qnn_L4_r0
686,nan,0.0002394590703159067,50970,9750,0.037236849944770965,1.000784063348302,32,nan,qnn_L4_r0
687,nan,0.00023932353258158162,51050,9770,0.03738794408419158,1.0002324595785548,32,nan,qnn_L4_r0
688,nan,0.00023915281203020416,51130,9790,0.03743816736840898,1.0002831663912044,32,nan,qnn_L4_r0
689,nan,0.00023835752502797094,51200,9800,0.037931098680519575,0.997794298503528,32,nan,qnn_L4_r0
690,nan,0.00023788053952870212,51280,9820,0.037568843222108364,0.9985265045338287,32,nan,qnn_L4_r0
691,nan,0.00023747447581625673,51350,9830,0.037540124692388016,1.0017031061311488,32,nan,qnn_L4_r0
692,nan,0.00023677919726138353,51420,9840,0.03760073542076603,1.0007282101878903,32,nan,qnn_L4_r0
693,nan,0.00023677919726138353,51500,9860,0.03760073542076603,1.0007282101878903,32,nan,qnn_L4_r0
694,nan,0.00023632733737230586,51580,9880,0.0372747542613171,0.999624582546603,32,nan,qnn_L4_r0
695,nan,0.00023622961293890584,51650,9890,0.03730399733181965,0.9984681452806861,32,nan,qnn_L4_r0
696,nan,0.00023597772718406183,51720,9900,0.03711451081809359,0.9977740085079632,32,nan,qnn_L4_r0
697,nan,0.00023597772718406183,51800,9920,0.03711451081809359,0.9977740085079632,32,nan,qnn_L4_r0
698,nan,0.00023510023723238857,51870,9930,0.03700973146327751,0.997781105836185,32,nan,qnn_L4_r0
699,nan,0.0002350839222908854,51940,9940,0.03702479663228617,0.9969640263120504,32,nan,qnn_L4_r0
700,nan,0.0002350225945443555,52010,9950,0.03720251863169649,0.9959308910893951,32,nan,qnn_L4_r0
701,nan,0.0002350225945443555,52090,9970,0.03720251863169649,0.9959308910893951,32,nan,qnn_L4_r0
702,nan,0.00023481399695898648,52160,9980,0.037282145156482496,0.9933934927509668,32,nan,qnn_L4_r0
703,nan,0.00023410082116242953,52230,9990,0.03724648629945876,0.9935530277548739,32,nan,qnn_L4_r0
704,nan,0.00023410082116242953,52300,10000,0.03724648629945876,0.9935530277548739,32,nan,qnn_L4_r0
