step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.0149184830326298,19840,3700,0.4016114819821241,4.964649325656614,16,nan,qnn_L2_r0
269,nan,0.0149184830326298,19920,3720,0.4016114819821241,4.964649325656614,16,nan,qnn_L2_r0
270,nan,0.014882101464734628,19990,3730,0.3972809796339687,4.96879554197608,16,nan,qnn_L2_r0
271,nan,0.014841109397655006,20060,3740,0.3983160190725954,4.982060625954809,16,nan,qnn_L2_r0
272,nan,0.014819171305175622,20140,3760,0.3985212925309013,4.974227461095945,16,nan,qnn_L2_r0
273,nan,0.014816995561215254,20220,3780,0.3983383772434981,4.97699075707357,16,nan,qnn_L2_r0
274,nan,0.01479569961305096,20300,3800,0.3973049231388125,4.973109548803297,16,nan,qnn_L2_r0
275,nan,0.014746637268968174,20370,3810,0.3965055601760488,4.956749710817485,16,nan,qnn_L2_r0
276,nan,0.014746637268968174,20450,3830,0.3965055601760488,4.956749710817485,16,nan,qnn_L2_r0
277,nan,0.014650405735823775,20520,3840,0.3957168862213579,4.919672342950005,16,nan,qnn_L2_r0
278,nan,0.014640752625786513,20590,3850,0.3937247472356894,4.926916047650675,16,nan,qnn_L2_r0
279,nan,0.014630827791214492,20660,3860,0.39317348453187423,4.912929731835527,16,nan,qnn_L2_r0
280,nan,0.014630827791214492,20740,3880,0.39317348453187423,4.912929731835527,16,nan,qnn_L2_r0
281,nan,0.01460710234637389,20820,3900,0.3927378700279119,4.921186201270999,16,nan,qnn_L2_r0
282,nan,0.014585010510024862,20900,3920,0.39294660143654214,4.921474480439447,16,nan,qnn_L2_r0
283,nan,0.014561665450397285,20970,3930,0.3914494248179863,4.900006565440889,16,nan,qnn_L2_r0
284,nan,0.014492882931828481,21040,3940,0.3921046470353649,4.876829002175485,16,nan,qnn_L2_r0
285,nan,0.014480085055793061,21110,3950,0.3902210772221077,4.888123627001343,16,nan,qnn_L2_r0
286,nan,0.014480085055793061,21190,3970,0.3902210772221077,4.888123627001343,16,nan,qnn_L2_r0
287,nan,0.014427154887113396,21260,3980,0.39051173085162616,4.857572716154162,16,nan,qnn_L2_r0
288,nan,0.014404931849848162,21330,3990,0.3905817735478553,4.8549658960659405,16,nan,qnn_L2_r0
289,nan,0.014404931849848162,21410,4010,0.3905817735478553,4.8549658960659405,16,nan,qnn_L2_r0
290,nan,0.014401692636193793,21480,4020,0.38981261625800206,4.83775289360665,16,nan,qnn_L2_r0
291,nan,0.01439059408401485,21560,4040,0.38826338692315615,4.84292653651384,16,nan,qnn_L2_r0
292,nan,0.01438239417468444,21630,4050,0.3873494400879586,4.824474313432777,16,nan,qnn_L2_r0
293,nan,0.01438239417468444,21710,4070,0.3873494400879586,4.824474313432777,16,nan,qnn_L2_r0
294,nan,0.01438239417468444,21790,4090,0.3873494400879586,4.824474313432777,16,nan,qnn_L2_r0
295,nan,0.01437668438637499,21870,4110,0.38756530502994857,4.825479108303664,16,nan,qnn_L2_r0
296,nan,0.01437668438637499,21950,4130,0.38756530502994857,4.825479108303664,16,nan,qnn_L2_r0
297,nan,0.01437668438637499,22030,4150,0.38756530502994857,4.825479108303664,16,nan,qnn_L2_r0
298,nan,0.01437668438637499,22100,4160,0.38756530502994857,4.825479108303664,16,nan,qnn_L2_r0
299,nan,0.01437668438637499,22170,4170,0.38756530502994857,4.825479108303664,16,nan,qnn_L2_r0
300,nan,0.014376641232022463,22250,4190,0.38760435580745506,4.8247006456570425,16,nan,qnn_L2_r0
301,nan,0.014375685777801477,22320,4200,0.38749898609250966,4.8239936156609655,16,nan,qnn_L2_r0
302,nan,0.014373505938057068,22390,4210,0.3876807995006339,4.822025849087476,16,nan,qnn_L2_r0
303,nan,0.014354803803949667,22460,4220,0.38725553563128995,4.820646057855913,16,nan,qnn_L2_r0
304,nan,0.014343619270250952,22530,4230,0.3867892831315577,4.821272163557429,16,nan,qnn_L2_r0
305,nan,0.01433178619315802,22600,4240,0.3867061515297756,4.822011628581997,16,nan,qnn_L2_r0
306,nan,0.014324256463134432,22670,4250,0.3863644331131753,4.8202846289198185,16,nan,qnn_L2_r0
307,nan,0.014317068180802014,22740,4260,0.3864812910967517,4.8204528280560694,16,nan,qnn_L2_r0
308,nan,0.014312704652396771,22810,4270,0.3863779119461862,4.822710706064059,16,nan,qnn_L2_r0
309,nan,0.01430449211599899,22880,4280,0.38593019088652014,4.8205700411254355,16,nan,qnn_L2_r0
310,nan,0.014299362022816335,22950,4290,0.3862793841214342,4.819709174386578,16,nan,qnn_L2_r0
311,nan,0.01429425522729464,23020,4300,0.38615535010198954,4.816752779832928,16,nan,qnn_L2_r0
312,nan,0.014291467725375097,23090,4310,0.38594471260285984,4.814785744562532,16,nan,qnn_L2_r0
313,nan,0.01429096816787277,23170,4330,0.3858854857358686,4.81399163085991,16,nan,qnn_L2_r0
314,nan,0.014290386188793552,23240,4340,0.38560546820255964,4.813100597288207,16,nan,qnn_L2_r0
315,nan,0.014278801163050022,23310,4350,0.38550184207152793,4.810138064919034,16,nan,qnn_L2_r0
316,nan,0.014271295256470492,23380,4360,0.3853222419269566,4.810030158531076,16,nan,qnn_L2_r0
317,nan,0.014263770515526004,23450,4370,0.38543345280653935,4.810422487476254,16,nan,qnn_L2_r0
318,nan,0.014258522371337738,23520,4380,0.3855970633731307,4.810272347644497,16,nan,qnn_L2_r0
319,nan,0.014251583434959705,23590,4390,0.38540320219891644,4.808293673664693,16,nan,qnn_L2_r0
320,nan,0.014245287222251348,23660,4400,0.38523568934444546,4.808287342672275,16,nan,qnn_L2_r0
321,nan,0.01424489600774801,23740,4420,0.3852439990875296,4.808264386409321,16,nan,qnn_L2_r0
322,nan,0.014239431180856178,23810,4430,0.38517149274571905,4.807864153583199,16,nan,qnn_L2_r0
323,nan,0.014232730525411609,23880,4440,0.38516075185514964,4.804858678965847,16,nan,qnn_L2_r0
324,nan,0.014232294226501366,23950,4450,0.3853303124710053,4.802607842473279,16,nan,qnn_L2_r0
325,nan,0.014226211351450663,24020,4460,0.38539083718774614,4.800198734303618,16,nan,qnn_L2_r0
326,nan,0.014219158918160703,24090,4470,0.3853473823592518,4.800209891222545,16,nan,qnn_L2_r0
327,nan,0.014216609737213328,24160,4480,0.38483464567694436,4.799597449537784,16,nan,qnn_L2_r0
328,nan,0.014216609737213328,24240,4500,0.38483464567694436,4.799597449537784,16,nan,qnn_L2_r0
329,nan,0.01421107987633272,24310,4510,0.38491644976455774,4.798541530108339,16,nan,qnn_L2_r0
330,nan,0.014207047405454776,24380,4520,0.38505491053034613,4.800510175288939,16,nan,qnn_L2_r0
331,nan,0.01420395328364362,24450,4530,0.3850772744220663,4.798405519014411,16,nan,qnn_L2_r0
332,nan,0.014200268329845403,24520,4540,0.3847602514547367,4.79574071606114,16,nan,qnn_L2_r0
333,nan,0.014189087821991304,24590,4550,0.38484023468700745,4.795636232623868,16,nan,qnn_L2_r0
334,nan,0.014172691404853138,24660,4560,0.3847868423085451,4.793568666512574,16,nan,qnn_L2_r0
335,nan,0.014154291189915956,24730,4570,0.38499205220305605,4.793515481433865,16,nan,qnn_L2_r0
336,nan,0.014140374444314681,24800,4580,0.3855831935158679,4.791073584788201,16,nan,qnn_L2_r0
337,nan,0.014110779173480663,24870,4590,0.3850021785586294,4.784824715169404,16,nan,qnn_L2_r0
338,nan,0.014105001411764038,24940,4600,0.3855653522517034,4.782283334241475,16,nan,qnn_L2_r0
339,nan,0.014079154413115753,25010,4610,0.3848466154762337,4.780310821836152,16,nan,qnn_L2_r0
340,nan,0.014077063065301883,25080,4620,0.38465819242433447,4.779467049019759,16,nan,qnn_L2_r0
341,nan,0.01406707305993619,25150,4630,0.38427909104925106,4.77670736613894,16,nan,qnn_L2_r0
342,nan,0.014059536573015207,25220,4640,0.383934935682399,4.7747410214362915,16,nan,qnn_L2_r0
343,nan,0.01405003461257378,25290,4650,0.3837204115990483,4.773875228949532,16,nan,qnn_L2_r0
344,nan,0.014047037147110288,25360,4660,0.38380805444366134,4.7766685515373135,16,nan,qnn_L2_r0
345,nan,0.014044092219983192,25430,4670,0.3839626618839884,4.777387513301457,16,nan,qnn_L2_r0
346,nan,0.014037920881177716,25500,4680,0.3835245699694381,4.779142170309284,16,nan,qnn_L2_r0
347,nan,0.014034418154723189,25570,4690,0.38339053223431974,4.77843782702641,16,nan,qnn_L2_r0
348,nan,0.014028246523365186,25640,4700,0.38316613885770967,4.778334673715541,16,nan,qnn_L2_r0
349,nan,0.014020699456197052,25710,4710,0.38271260918069605,4.7766759832254495,16,nan,qnn_L2_r0
350,nan,0.014014814188234841,25780,4720,0.3826879071411512,4.778180944566132,16,nan,qnn_L2_r0
351,nan,0.014011060102327739,25850,4730,0.38236507966714,4.776039121355081,16,nan,qnn_L2_r0
352,nan,0.014009517579977104,25930,4750,0.3824027500661852,4.775800694459932,16,nan,qnn_L2_r0
353,nan,0.014005878465299208,26000,4760,0.38257528078697645,4.77637523684632,16,nan,qnn_L2_r0
354,nan,0.014000221382024317,26070,4770,0.38249761367403773,4.776460448946967,16,nan,qnn_L2_r0
355,nan,0.013992910336455798,26140,4780,0.38227576895959275,4.774979446317279,16,nan,qnn_L2_r0
356,nan,0.01398617547865802,26210,4790,0.38194979562265496,4.772449337335052,16,nan,qnn_L2_r0
357,nan,0.013978797226153621,26280,4800,0.38198375978629306,4.770011641773205,16,nan,qnn_L2_r0
358,nan,0.013978579362729091,26360,4820,0.38203443689463285,4.770243269360888,16,nan,qnn_L2_r0
359,nan,0.013974352197202415,26430,4830,0.3819145045437535,4.770039013737408,16,nan,qnn_L2_r0
360,nan,0.013965047169591434,26500,4840,0.38209432930552373,4.770320283712643,16,nan,qnn_L2_r0
361,nan,0.013956651964209367,26570,4850,0.3819891578456345,4.771278350736458,16,nan,qnn_L2_r0
362,nan,0.013952647029545961,26640,4860,0.38185785010867934,4.768011274408069,16,nan,qnn_L2_r0
363,nan,0.013948256766311541,26710,4870,0.38190078755175594,4.768011417372542,16,nan,qnn_L2_r0
364,nan,0.013943354299652657,26780,4880,0.3817036141458661,4.766721887766164,16,nan,qnn_L2_r0
365,nan,0.013935190126471904,26850,4890,0.3819186116470503,4.76492765860706,16,nan,qnn_L2_r0
366,nan,0.01392779358166123,26920,4900,0.38214954832358855,4.764077766261446,16,nan,qnn_L2_r0
367,nan,0.013919173262690208,26990,4910,0.3820769175520961,4.764203126484272,16,nan,qnn_L2_r0
368,nan,0.013909720946144032,27060,4920,0.3819105098611656,4.763881205601171,16,nan,qnn_L2_r0
369,nan,0.013897990189903958,27130,4930,0.3817092110626453,4.758578168841638,16,nan,qnn_L2_r0
370,nan,0.013885985282487934,27200,4940,0.3813014889486324,4.756208591664178,16,nan,qnn_L2_r0
371,nan,0.01386846245552154,27270,4950,0.38122977513285644,4.756505909654142,16,nan,qnn_L2_r0
372,nan,0.013831300458422105,27340,4960,0.38049668730850633,4.750119485182204,16,nan,qnn_L2_r0
373,nan,0.013793062734866413,27410,4970,0.3798116640921912,4.7240798600615355,16,nan,qnn_L2_r0
374,nan,0.01377695236542307,27480,4980,0.3797808192292859,4.707522873940993,16,nan,qnn_L2_r0
375,nan,0.013720210606382318,27550,4990,0.3798296955709456,4.7288856731742035,16,nan,qnn_L2_r0
376,nan,0.01371786491965022,27620,5000,0.3787884327907184,4.710710779753232,16,nan,qnn_L2_r0
377,nan,0.013708414020919053,27700,5020,0.3784534751690013,4.709148389552608,16,nan,qnn_L2_r0
378,nan,0.013681410705153673,27770,5030,0.37749667434689527,4.710308665988234,16,nan,qnn_L2_r0
379,nan,0.013673409074249314,27840,5040,0.3773876283592308,4.711944109900703,16,nan,qnn_L2_r0
380,nan,0.013673288490421862,27910,5050,0.3771383734058555,4.7115867696743035,16,nan,qnn_L2_r0
381,nan,0.013667943662437898,27980,5060,0.37676175180035587,4.711050803406648,16,nan,qnn_L2_r0
382,nan,0.01366359995008615,28050,5070,0.3763545441230842,4.712365738070064,16,nan,qnn_L2_r0
383,nan,0.013661757624354185,28120,5080,0.3762050690250298,4.71096728482849,16,nan,qnn_L2_r0
384,nan,0.013658139001393357,28200,5100,0.376091629676226,4.7108736956432535,16,nan,qnn_L2_r0
385,nan,0.013657035336760015,28280,5120,0.37626772030979505,4.711671511399689,16,nan,qnn_L2_r0
386,nan,0.013655928646472557,28350,5130,0.3759967542832866,4.712258919358448,16,nan,qnn_L2_r0
387,nan,0.013653556457181925,28430,5150,0.37600873847680727,4.711208066542755,16,nan,qnn_L2_r0
388,nan,0.013648560051914775,28500,5160,0.37585590573105465,4.712323631148772,16,nan,qnn_L2_r0
389,nan,0.01364700725664842,28570,5170,0.3756257053167495,4.711582650193443,16,nan,qnn_L2_r0
390,nan,0.013645091273978463,28650,5190,0.37562833515209326,4.710641588811251,16,nan,qnn_L2_r0
391,nan,0.013632201561578764,28720,5200,0.3757848522138781,4.711900417800535,16,nan,qnn_L2_r0
392,nan,0.013623720457617474,28790,5210,0.3758307165199375,4.712754169988671,16,nan,qnn_L2_r0
393,nan,0.013616844169343157,28860,5220,0.3760989803169962,4.714102288610166,16,nan,qnn_L2_r0
394,nan,0.013607365211636429,28930,5230,0.37594488617036037,4.71441546778958,16,nan,qnn_L2_r0
395,nan,0.01360242543965564,29000,5240,0.37591101510669356,4.717163356050881,16,nan,qnn_L2_r0
396,nan,0.013592375493056474,29070,5250,0.37582320573637706,4.716186560989618,16,nan,qnn_L2_r0
397,nan,0.01358633785851949,29140,5260,0.3758317851099079,4.717988012019765,16,nan,qnn_L2_r0
398,nan,0.01357715832643471,29210,5270,0.37561859956078786,4.717252883353812,16,nan,qnn_L2_r0
399,nan,0.01356699527679932,29280,5280,0.37568149912172294,4.723827720545874,16,nan,qnn_L2_r0
400,nan,0.013553564925084874,29350,5290,0.37558961428361237,4.722806780041443,16,nan,qnn_L2_r0
401,nan,0.01354325915969249,29420,5300,0.3758313269279955,4.7235016191628985,16,nan,qnn_L2_r0
402,nan,0.013526169665537607,29490,5310,0.37536115834931355,4.720479886185001,16,nan,qnn_L2_r0
403,nan,0.013514425052653736,29560,5320,0.37509880643410265,4.723471057497103,16,nan,qnn_L2_r0
404,nan,0.013508230624214083,29630,5330,0.37512346140752484,4.726341652122456,16,nan,qnn_L2_r0
405,nan,0.01350753744596032,29700,5340,0.37477312255725687,4.727232796578556,16,nan,qnn_L2_r0
406,nan,0.01350753744596032,29780,5360,0.37477312255725687,4.727232796578556,16,nan,qnn_L2_r0
407,nan,0.013500889078190217,29850,5370,0.3748221018531583,4.726389537188105,16,nan,qnn_L2_r0
408,nan,0.013496217192031763,29920,5380,0.37521290694049897,4.726950345205429,16,nan,qnn_L2_r0
409,nan,0.013488835010317961,29990,5390,0.3755811001379755,4.7255613586672665,16,nan,qnn_L2_r0
410,nan,0.013486137895704256,30060,5400,0.37589082982563304,4.726598554672643,16,nan,qnn_L2_r0
411,nan,0.013479207926770095,30130,5410,0.37580597871202737,4.724782353796818,16,nan,qnn_L2_r0
412,nan,0.013472560448879862,30200,5420,0.37549112899010506,4.722541073039345,16,nan,qnn_L2_r0
413,nan,0.01346702591300591,30270,5430,0.3755412428447068,4.71956234322745,16,nan,qnn_L2_r0
414,nan,0.013461192195507506,30340,5440,0.37559253987044094,4.718382181844707,16,nan,qnn_L2_r0
415,nan,0.013460060918845062,30410,5450,0.3757531192201566,4.720516483565923,16,nan,qnn_L2_r0
416,nan,0.013457138469255628,30480,5460,0.3756646967219221,4.716170791049445,16,nan,qnn_L2_r0
417,nan,0.013456313262479822,30550,5470,0.375639418633336,4.715531025325862,16,nan,qnn_L2_r0
418,nan,0.013450981742125001,30620,5480,0.3757569101064745,4.714464824660825,16,nan,qnn_L2_r0
419,nan,0.013444480358580854,30690,5490,0.3756553890692304,4.713197077291514,16,nan,qnn_L2_r0
420,nan,0.013436092038273869,30760,5500,0.37570056425159226,4.712319445501494,16,nan,qnn_L2_r0
421,nan,0.013428739916294053,30830,5510,0.37565841093953756,4.710575219296039,16,nan,qnn_L2_r0
422,nan,0.013423968649519965,30900,5520,0.37548114117979914,4.709059723232394,16,nan,qnn_L2_r0
423,nan,0.01341891613766484,30970,5530,0.3756303898007658,4.706551395957375,16,nan,qnn_L2_r0
424,nan,0.013409415981375386,31040,5540,0.37518721531243876,4.704924971264514,16,nan,qnn_L2_r0
425,nan,0.01340727598893681,31110,5550,0.37534700621023354,4.7050964038423935,16,nan,qnn_L2_r0
426,nan,0.013397660966967186,31180,5560,0.37487959836448403,4.7039691381888336,16,nan,qnn_L2_r0
427,nan,0.013391213384480087,31250,5570,0.3749470420979403,4.703987803194113,16,nan,qnn_L2_r0
428,nan,0.013383376970338357,31320,5580,0.3744659720496487,4.702352521227738,16,nan,qnn_L2_r0
429,nan,0.01337653551460023,31390,5590,0.3740281131634946,4.700038524772316,16,nan,qnn_L2_r0
430,nan,0.013369012169817271,31460,5600,0.37378383683736194,4.697805439744188,16,nan,qnn_L2_r0
431,nan,0.01335957799221737,31530,5610,0.37374738968773324,4.696213218496796,16,nan,qnn_L2_r0
432,nan,0.013353478090671878,31600,5620,0.37372299391698327,4.702745654263425,16,nan,qnn_L2_r0
433,nan,0.013342125708991116,31670,5630,0.373544102232847,4.701673562840516,16,nan,qnn_L2_r0
434,nan,0.01333662662153682,31740,5640,0.37328137480541895,4.7023221469428504,16,nan,qnn_L2_r0
435,nan,0.013328032401899337,31810,5650,0.3732420463761947,4.70051549408362,16,nan,qnn_L2_r0
436,nan,0.013309560312287472,31880,5660,0.37312619558405774,4.696096527590907,16,nan,qnn_L2_r0
437,nan,0.01328518926133992,31950,5670,0.372125389416827,4.6902209910342725,16,nan,qnn_L2_r0
438,nan,0.013256640202099247,32020,5680,0.37156275253558557,4.682189634075147,16,nan,qnn_L2_r0
439,nan,0.013223777294010143,32090,5690,0.37079180790854255,4.672712062063586,16,nan,qnn_L2_r0
440,nan,0.01318621094880456,32160,5700,0.3704759733282385,4.663893963286029,16,nan,qnn_L2_r0
441,nan,0.013113637871403015,32230,5710,0.37001676620755375,4.65310921050477,16,nan,qnn_L2_r0
442,nan,0.012988692191883056,32300,5720,0.36772793728165365,4.628319270245253,16,nan,qnn_L2_r0
443,nan,0.012988692191883056,32380,5740,0.36772793728165365,4.628319270245253,16,nan,qnn_L2_r0
444,nan,0.012941594362156148,32450,5750,0.3686068681536959,4.6238516309659605,16,nan,qnn_L2_r0
445,nan,0.012941423642755526,32530,5770,0.3690473462111412,4.625912728302189,16,nan,qnn_L2_r0
446,nan,0.012938453095505198,32600,5780,0.36830736452371904,4.615020058716302,16,nan,qnn_L2_r0
447,nan,0.012936976682676987,32680,5800,0.36816390420593736,4.615935177358497,16,nan,qnn_L2_r0
448,nan,0.012936653420896132,32750,5810,0.3682702007779724,4.614099443263511,16,nan,qnn_L2_r0
449,nan,0.012936653420896132,32830,5830,0.3682702007779724,4.614099443263511,16,nan,qnn_L2_r0
450,nan,0.012936630699688909,32900,5840,0.36836048825255063,4.613773274063977,16,nan,qnn_L2_r0
451,nan,0.012936426614940065,32980,5860,0.3683774654532306,4.613921719628483,16,nan,qnn_L2_r0
452,nan,0.012934677393876014,33050,5870,0.368336741931257,4.614507144029861,16,nan,qnn_L2_r0
453,nan,0.012934677393876014,33130,5890,0.368336741931257,4.614507144029861,16,nan,qnn_L2_r0
454,nan,0.01293128990941933,33200,5900,0.3678353201348103,4.611369364228844,16,nan,qnn_L2_r0
455,nan,0.012920464441212037,33270,5910,0.3678587456049286,4.611509500286443,16,nan,qnn_L2_r0
456,nan,0.012905856408318333,33340,5920,0.3676842945946196,4.608596515619901,16,nan,qnn_L2_r0
457,nan,0.012885449254322025,33410,5930,0.3676275395133478,4.608430616799859,16,nan,qnn_L2_r0
458,nan,0.012847877566986377,33480,5940,0.3671257922934382,4.605126193051959,16,nan,qnn_L2_r0
459,nan,0.012835393839059862,33550,5950,0.36938230437340774,4.62162332298502,16,nan,qnn_L2_r0
460,nan,0.012753615911864975,33620,5960,0.3653119418347006,4.592330072498549,16,nan,qnn_L2_r0
461,nan,0.012730523876416803,33690,5970,0.3627816421775934,4.580870053338586,16,nan,qnn_L2_r0
462,nan,0.012707239662298912,33760,5980,0.3629770578443158,4.566330086225971,16,nan,qnn_L2_r0
463,nan,0.012698151289002504,33830,5990,0.36166759080638267,4.560030962608626,16,nan,qnn_L2_r0
464,nan,0.012693102703127453,33900,6000,0.3609849761157451,4.551741975928638,16,nan,qnn_L2_r0
465,nan,0.01268499566344436,33970,6010,0.36118978573848165,4.552290700189878,16,nan,qnn_L2_r0
466,nan,0.012681537238687183,34040,6020,0.36115991393847247,4.552938881218681,16,nan,qnn_L2_r0
467,nan,0.012674785419829276,34110,6030,0.3613181909842789,4.552887480924089,16,nan,qnn_L2_r0
468,nan,0.012673587682282272,34180,6040,0.3612860435673305,4.551455060351778,16,nan,qnn_L2_r0
469,nan,0.012660526403468151,34250,6050,0.3616641951816839,4.552521588923222,16,nan,qnn_L2_r0
470,nan,0.012654352395071644,34320,6060,0.36141663257000356,4.552580646513994,16,nan,qnn_L2_r0
471,nan,0.012650392606452343,34390,6070,0.36171874061679,4.5526423730383225,16,nan,qnn_L2_r0
472,nan,0.012648228590742971,34460,6080,0.36176279280969226,4.5521668785197225,16,nan,qnn_L2_r0
473,nan,0.012645180913775953,34530,6090,0.3620415060451638,4.5524180676699135,16,nan,qnn_L2_r0
474,nan,0.012639782127342184,34600,6100,0.36218070617078724,4.552451211192026,16,nan,qnn_L2_r0
475,nan,0.012639782127342184,34680,6120,0.36218070617078724,4.552451211192026,16,nan,qnn_L2_r0
476,nan,0.012634223627924575,34750,6130,0.3623565757812296,4.5535917555273455,16,nan,qnn_L2_r0
477,nan,0.01262901866447607,34820,6140,0.36221776965878727,4.551274883142334,16,nan,qnn_L2_r0
478,nan,0.012627872312405303,34890,6150,0.36207090197834146,4.550983466821704,16,nan,qnn_L2_r0
479,nan,0.012625433135303243,34960,6160,0.3619943725941942,4.55109128480599,16,nan,qnn_L2_r0
480,nan,0.012619568521613295,35030,6170,0.36174366866040397,4.5517012686840435,16,nan,qnn_L2_r0
481,nan,0.012615830295173644,35100,6180,0.36172917214771716,4.551341997079687,16,nan,qnn_L2_r0
482,nan,0.012612236380611676,35170,6190,0.36190898592979465,4.552514891782399,16,nan,qnn_L2_r0
483,nan,0.012605289611186624,35240,6200,0.3616908022059633,4.549883011182487,16,nan,qnn_L2_r0
484,nan,0.012596744218655436,35310,6210,0.36152603350540125,4.5496873179369075,16,nan,qnn_L2_r0
485,nan,0.012589970145932574,35380,6220,0.36121426318133315,4.546834628560818,16,nan,qnn_L2_r0
486,nan,0.01258344198528254,35450,6230,0.3609423939525168,4.546181100480772,16,nan,qnn_L2_r0
487,nan,0.012578788881516898,35520,6240,0.3607714045477266,4.545118160908923,16,nan,qnn_L2_r0
488,nan,0.01257571053840866,35590,6250,0.3608095307120206,4.544958835249587,16,nan,qnn_L2_r0
489,nan,0.012570685848023285,35660,6260,0.3610275608654703,4.547166012741683,16,nan,qnn_L2_r0
490,nan,0.012565431884669655,35730,6270,0.3607290157835072,4.544375435661078,16,nan,qnn_L2_r0
491,nan,0.012561226000594946,35800,6280,0.3608072043068252,4.54592561053566,16,nan,qnn_L2_r0
492,nan,0.012557583985456295,35870,6290,0.36082939406094217,4.544457958538434,16,nan,qnn_L2_r0
493,nan,0.012557184017292085,35940,6300,0.3604735641458008,4.543815457800718,16,nan,qnn_L2_r0
494,nan,0.012552183882990339,36010,6310,0.360354946087985,4.54413706493554,16,nan,qnn_L2_r0
495,nan,0.012552183882990339,36090,6330,0.360354946087985,4.54413706493554,16,nan,qnn_L2_r0
496,nan,0.012552183882990339,36170,6350,0.360354946087985,4.54413706493554,16,nan,qnn_L2_r0
497,nan,0.012545263438822282,36240,6360,0.3606107648971028,4.544368695901948,16,nan,qnn_L2_r0
498,nan,0.012535496161539032,36310,6370,0.3609514740380594,4.542893595288752,16,nan,qnn_L2_r0
499,nan,0.012534212558159105,36380,6380,0.3610357020896898,4.543313304627918,16,nan,qnn_L2_r0
500,nan,0.01252651079640317,36450,6390,0.361229465455726,4.543902608988921,16,nan,qnn_L2_r0
501,nan,0.012520426890795308,36520,6400,0.3617444538129563,4.544973981224704,16,nan,qnn_L2_r0
502,nan,0.0125149015442672,36590,6410,0.36207523160195776,4.544145960082852,16,nan,qnn_L2_r0
503,nan,0.012509881532390809,36660,6420,0.36218017953448656,4.544516026556352,16,nan,qnn_L2_r0
504,nan,0.012507205765769278,36730,6430,0.36235192252464943,4.542897955650325,16,nan,qnn_L2_r0
505,nan,0.012504225346859651,36800,6440,0.3625428164276149,4.544454856517686,16,nan,qnn_L2_r0
506,nan,0.012503803254717848,36880,6460,0.36251987831608457,4.54470506968774,16,nan,qnn_L2_r0
507,nan,0.012499801512855,36950,6470,0.3623165508850097,4.545260681076704,16,nan,qnn_L2_r0
508,nan,0.012497896925848462,37020,6480,0.3620083971074473,4.542306104970359,16,nan,qnn_L2_r0
509,nan,0.012496529848891822,37100,6500,0.3618809327837851,4.541286751490562,16,nan,qnn_L2_r0
510,nan,0.012496529848891822,37180,6520,0.3618809327837851,4.541286751490562,16,nan,qnn_L2_r0
511,nan,0.012495387306893473,37250,6530,0.3619697789751783,4.540537832242623,16,nan,qnn_L2_r0
512,nan,0.012488186235674034,37320,6540,0.36176416668603273,4.539221357420197,16,nan,qnn_L2_r0
513,nan,0.012480648513115039,37390,6550,0.36151379270071426,4.538280897336673,16,nan,qnn_L2_r0
514,nan,0.012472353314719301,37460,6560,0.36131419235589873,4.5361214089826465,16,nan,qnn_L2_r0
515,nan,0.012466471597666973,37530,6570,0.36074911767903406,4.533670249546437,16,nan,qnn_L2_r0
516,nan,0.012460102928141387,37600,6580,0.360602390595386,4.532017573709331,16,nan,qnn_L2_r0
517,nan,0.012458305001178982,37670,6590,0.3601135797185642,4.5314277712881195,16,nan,qnn_L2_r0
518,nan,0.012452881912567399,37740,6600,0.3601655561820089,4.531162553307242,16,nan,qnn_L2_r0
519,nan,0.012444903646757313,37810,6610,0.36005881565089404,4.529805347098867,16,nan,qnn_L2_r0
520,nan,0.012442695071848066,37880,6620,0.3598532857126704,4.527937318910435,16,nan,qnn_L2_r0
521,nan,0.01243809398006955,37950,6630,0.3597488706628382,4.524622112692043,16,nan,qnn_L2_r0
522,nan,0.012435938142945198,38020,6640,0.3597099364862103,4.522924301957377,16,nan,qnn_L2_r0
523,nan,0.012433213581064759,38100,6660,0.35985047276138993,4.522247136013348,16,nan,qnn_L2_r0
524,nan,0.012424824721953182,38170,6670,0.36012325307171955,4.522039018854632,16,nan,qnn_L2_r0
525,nan,0.012421971887086124,38240,6680,0.3601320468035991,4.519937473996444,16,nan,qnn_L2_r0
526,nan,0.01241436559713396,38310,6690,0.36009292369711676,4.519230452341525,16,nan,qnn_L2_r0
527,nan,0.01240830310913898,38380,6700,0.3600876457490788,4.5172363553553465,16,nan,qnn_L2_r0
528,nan,0.012407938724103387,38460,6720,0.36011052282422334,4.517852525621028,16,nan,qnn_L2_r0
529,nan,0.01240272168625378,38530,6730,0.36043999680075145,4.5204257600940325,16,nan,qnn_L2_r0
530,nan,0.012400895928375715,38600,6740,0.360780150009947,4.522260832158604,16,nan,qnn_L2_r0
531,nan,0.012399548873039774,38670,6750,0.36080679100828966,4.522992164415916,16,nan,qnn_L2_r0
532,nan,0.01239533807630395,38740,6760,0.36083097511768947,4.52210278338198,16,nan,qnn_L2_r0
533,nan,0.012394983713916565,38810,6770,0.361328089877257,4.523008844240492,16,nan,qnn_L2_r0
534,nan,0.01239267598123903,38880,6780,0.361146509710107,4.522111468996393,16,nan,qnn_L2_r0
535,nan,0.01239022258220536,38950,6790,0.3610913780278291,4.522533411305196,16,nan,qnn_L2_r0
