step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
529,nan,0.0006590299088564562,39220,7420,0.07338551905257507,5.142394982256393,24,nan,qnn_L3_r0
530,nan,0.0006574572721298674,39290,7430,0.07346517845609475,5.144429322170755,24,nan,qnn_L3_r0
531,nan,0.0006573866444190427,39360,7440,0.07367393008451609,5.144002996813952,24,nan,qnn_L3_r0
532,nan,0.0006556629324966554,39430,7450,0.07347802446248318,5.146151291325572,24,nan,qnn_L3_r0
533,nan,0.0006537702219445575,39500,7460,0.07364559698925945,5.148075923544187,24,nan,qnn_L3_r0
534,nan,0.0006523513188500937,39570,7470,0.07335950442253042,5.147894945802647,24,nan,qnn_L3_r0
535,nan,0.0006500523559504899,39640,7480,0.0730744146126622,5.149088465402928,24,nan,qnn_L3_r0
536,nan,0.0006471525497922367,39710,7490,0.07237468865799823,5.152306242419012,24,nan,qnn_L3_r0
537,nan,0.0006457195350230423,39780,7500,0.07309690054360592,5.158593556140049,24,nan,qnn_L3_r0
538,nan,0.0006441224685663825,39850,7510,0.0734310775373066,5.158933164628581,24,nan,qnn_L3_r0
539,nan,0.0006421448379606353,39920,7520,0.07341707555771447,5.1596025418120055,24,nan,qnn_L3_r0
540,nan,0.0006404909864850616,39990,7530,0.07295766323864275,5.161915418172028,24,nan,qnn_L3_r0
541,nan,0.0006385330580894859,40060,7540,0.07241730463734292,5.162427670511559,24,nan,qnn_L3_r0
542,nan,0.0006385237120700309,40130,7550,0.0730288578767942,5.163923030133879,24,nan,qnn_L3_r0
543,nan,0.0006364873019844713,40200,7560,0.07253409750808265,5.164247659473924,24,nan,qnn_L3_r0
544,nan,0.0006359872925784543,40270,7570,0.07258491322195076,5.167199612779462,24,nan,qnn_L3_r0
545,nan,0.000634438553456291,40340,7580,0.07222484460234871,5.168661458978149,24,nan,qnn_L3_r0
546,nan,0.0006336772358998451,40410,7590,0.07150279605224663,5.169317642978797,24,nan,qnn_L3_r0
547,nan,0.0006325576665671532,40480,7600,0.07102177903373692,5.170093809690354,24,nan,qnn_L3_r0
548,nan,0.0006313674003777488,40550,7610,0.07040372045925174,5.171623455740805,24,nan,qnn_L3_r0
549,nan,0.0006309131095805559,40620,7620,0.07104007436444001,5.172605826805108,24,nan,qnn_L3_r0
550,nan,0.0006291430415332835,40690,7630,0.0709619975860027,5.1729792135109784,24,nan,qnn_L3_r0
551,nan,0.0006289904035272961,40770,7650,0.07068213236854595,5.173194681286667,24,nan,qnn_L3_r0
552,nan,0.0006289442965818792,40850,7670,0.07059847185550744,5.17141643462327,24,nan,qnn_L3_r0
553,nan,0.0006282591426093214,40920,7680,0.07109801979619232,5.174077923672708,24,nan,qnn_L3_r0
554,nan,0.000627249974352219,40990,7690,0.07116173932525924,5.1734242365932035,24,nan,qnn_L3_r0
555,nan,0.0006254711059977429,41060,7700,0.07033708243130288,5.175076592277117,24,nan,qnn_L3_r0
556,nan,0.0006250383363971983,41130,7710,0.07021098496078608,5.175089751977525,24,nan,qnn_L3_r0
557,nan,0.0006249187427405091,41200,7720,0.06971693753578304,5.174720641162864,24,nan,qnn_L3_r0
558,nan,0.0006246238506980564,41270,7730,0.06922302983526893,5.173673013140425,24,nan,qnn_L3_r0
559,nan,0.0006233452126722728,41340,7740,0.06936865248689947,5.175311607498638,24,nan,qnn_L3_r0
560,nan,0.0006210725941467423,41410,7750,0.06943640529334977,5.178295448100305,24,nan,qnn_L3_r0
561,nan,0.0006205589628913329,41480,7760,0.06906685616110655,5.182249585759574,24,nan,qnn_L3_r0
562,nan,0.0006188514033959403,41550,7770,0.06950842931420644,5.184284349195374,24,nan,qnn_L3_r0
563,nan,0.0006170481986259072,41620,7780,0.06946256613171732,5.185267044656047,24,nan,qnn_L3_r0
564,nan,0.0006157963813207734,41690,7790,0.06996682881748972,5.185397581480567,24,nan,qnn_L3_r0
565,nan,0.0006149029342047685,41760,7800,0.0702415209965648,5.185925572319468,24,nan,qnn_L3_r0
566,nan,0.0006134855572098911,41830,7810,0.06985549197011015,5.185955886727539,24,nan,qnn_L3_r0
567,nan,0.0006125090081328147,41900,7820,0.06991572085418778,5.188043387842861,24,nan,qnn_L3_r0
568,nan,0.0006115562992958319,41970,7830,0.0701323926819429,5.190348083172667,24,nan,qnn_L3_r0
569,nan,0.0006102724110356022,42040,7840,0.07029258393581364,5.191058630994403,24,nan,qnn_L3_r0
570,nan,0.0006089987545331243,42110,7850,0.07014519656804237,5.193387047776735,24,nan,qnn_L3_r0
571,nan,0.0006077680527766802,42180,7860,0.07009384922544207,5.1906060279325805,24,nan,qnn_L3_r0
572,nan,0.0006075204879391289,42250,7870,0.07019606509946016,5.188861524922907,24,nan,qnn_L3_r0
573,nan,0.000607093810859789,42320,7880,0.0708011111789302,5.191391477510898,24,nan,qnn_L3_r0
574,nan,0.0006056863871537747,42390,7890,0.07041658610737729,5.190649467224792,24,nan,qnn_L3_r0
575,nan,0.0006044912601460294,42460,7900,0.0701304134485619,5.190649278934922,24,nan,qnn_L3_r0
576,nan,0.0006030954782321259,42530,7910,0.0696139439615523,5.191583937492964,24,nan,qnn_L3_r0
577,nan,0.00060177176086223,42600,7920,0.06924573210871679,5.189355053094529,24,nan,qnn_L3_r0
578,nan,0.00060177176086223,42680,7940,0.06924573210871679,5.189355053094529,24,nan,qnn_L3_r0
579,nan,0.0006002464400064892,42750,7950,0.06971217442619046,5.188395808747475,24,nan,qnn_L3_r0
580,nan,0.0005992708050665225,42820,7960,0.07024313768874707,5.188390902916594,24,nan,qnn_L3_r0
581,nan,0.0005992708050665225,42900,7980,0.07024313768874707,5.188390902916594,24,nan,qnn_L3_r0
582,nan,0.0005988217796872124,42970,7990,0.0700021533696836,5.189062663181057,24,nan,qnn_L3_r0
583,nan,0.000598323687877336,43040,8000,0.06965583085453586,5.187058823557976,24,nan,qnn_L3_r0
584,nan,0.0005965484582678406,43110,8010,0.06925144044769613,5.188685349815567,24,nan,qnn_L3_r0
585,nan,0.0005959300137701713,43180,8020,0.06950132608033391,5.189960530901883,24,nan,qnn_L3_r0
586,nan,0.0005950719656025042,43250,8030,0.06918915999573994,5.189809134093838,24,nan,qnn_L3_r0
587,nan,0.0005948405857166344,43320,8040,0.06892309357836679,5.191773327030689,24,nan,qnn_L3_r0
588,nan,0.0005947528433218206,43400,8060,0.06919611935496833,5.191121556534655,24,nan,qnn_L3_r0
589,nan,0.0005931317940229574,43470,8070,0.0685827805414569,5.188915929649208,24,nan,qnn_L3_r0
590,nan,0.0005921464641173079,43540,8080,0.06811349642458031,5.189156914024963,24,nan,qnn_L3_r0
591,nan,0.0005911697454038799,43610,8090,0.06847215444569782,5.191802355471489,24,nan,qnn_L3_r0
592,nan,0.0005898029528948502,43680,8100,0.06840645084380359,5.190911746161911,24,nan,qnn_L3_r0
593,nan,0.0005883071243567023,43750,8110,0.06877690522411468,5.192862521677345,24,nan,qnn_L3_r0
594,nan,0.000587954336942695,43820,8120,0.06880788356330025,5.191760548262051,24,nan,qnn_L3_r0
595,nan,0.000587202806187761,43890,8130,0.0687506597389537,5.193791794294725,24,nan,qnn_L3_r0
596,nan,0.0005868853644742692,43970,8150,0.06865699957661499,5.192992306309962,24,nan,qnn_L3_r0
597,nan,0.0005867492564034288,44040,8160,0.06828437640408601,5.193659527696495,24,nan,qnn_L3_r0
598,nan,0.0005864824016257008,44110,8170,0.0683265533531498,5.19137624754486,24,nan,qnn_L3_r0
599,nan,0.0005859935596463689,44180,8180,0.06794818689229008,5.190155844306993,24,nan,qnn_L3_r0
600,nan,0.0005849623572726352,44250,8190,0.06806143591351159,5.190276925425942,24,nan,qnn_L3_r0
601,nan,0.0005844592198896645,44320,8200,0.06842358978464542,5.189350144245134,24,nan,qnn_L3_r0
602,nan,0.0005840296444454756,44390,8210,0.06840793586248321,5.190718991714001,24,nan,qnn_L3_r0
603,nan,0.0005831094744500807,44460,8220,0.0686304445951785,5.193549785938838,24,nan,qnn_L3_r0
604,nan,0.0005831094744500807,44540,8240,0.0686304445951785,5.193549785938838,24,nan,qnn_L3_r0
605,nan,0.0005803443228892484,44610,8250,0.06815314232705694,5.194432552369179,24,nan,qnn_L3_r0
606,nan,0.0005783641625352477,44680,8260,0.06745699496653869,5.194181689485372,24,nan,qnn_L3_r0
607,nan,0.0005766440827428811,44750,8270,0.06707761375253876,5.1966125359484385,24,nan,qnn_L3_r0
608,nan,0.0005766440827428811,44830,8290,0.06707761375253876,5.1966125359484385,24,nan,qnn_L3_r0
609,nan,0.0005756784657997595,44900,8300,0.067231405383094,5.1972769286440235,24,nan,qnn_L3_r0
610,nan,0.0005755877893091173,44980,8320,0.06736531072512547,5.1986079095598745,24,nan,qnn_L3_r0
611,nan,0.0005748340877002227,45050,8330,0.06699111503617954,5.2005773084313285,24,nan,qnn_L3_r0
612,nan,0.0005740715353136114,45120,8340,0.0670480861780455,5.201315361996792,24,nan,qnn_L3_r0
613,nan,0.0005724162395910587,45190,8350,0.06717348960268062,5.201241842324321,24,nan,qnn_L3_r0
614,nan,0.0005708317405969664,45260,8360,0.06659726235254879,5.201384085573471,24,nan,qnn_L3_r0
615,nan,0.0005707603887176406,45330,8370,0.06678744144115367,5.20278288899901,24,nan,qnn_L3_r0
616,nan,0.0005703905927074071,45400,8380,0.06611959278774046,5.200579643746487,24,nan,qnn_L3_r0
617,nan,0.0005691881298245667,45470,8390,0.06607085710327279,5.202292731548717,24,nan,qnn_L3_r0
618,nan,0.0005687381023232468,45540,8400,0.06623148502225767,5.202914685053901,24,nan,qnn_L3_r0
619,nan,0.0005675050836485819,45610,8410,0.06648259787162716,5.20586788498759,24,nan,qnn_L3_r0
620,nan,0.0005675050836485819,45690,8430,0.06648259787162716,5.20586788498759,24,nan,qnn_L3_r0
621,nan,0.0005675050836485819,45770,8450,0.06648259787162716,5.20586788498759,24,nan,qnn_L3_r0
622,nan,0.0005670516027195581,45840,8460,0.0666071888848366,5.207315501775179,24,nan,qnn_L3_r0
623,nan,0.0005653472782860164,45910,8470,0.066108803300652,5.209802015257006,24,nan,qnn_L3_r0
624,nan,0.0005651160245917972,45980,8480,0.06663853813078169,5.211260730427847,24,nan,qnn_L3_r0
625,nan,0.000563613586504568,46050,8490,0.0664338457881689,5.210251192611625,24,nan,qnn_L3_r0
626,nan,0.0005634180603174447,46120,8500,0.06645406258508943,5.209536571453992,24,nan,qnn_L3_r0
627,nan,0.0005631781238816556,46190,8510,0.06613879854414136,5.208289371575533,24,nan,qnn_L3_r0
628,nan,0.0005621780202363748,46260,8520,0.06629091803215388,5.2064619106586685,24,nan,qnn_L3_r0
629,nan,0.0005608649164531981,46330,8530,0.06650247782924323,5.207902233199452,24,nan,qnn_L3_r0
630,nan,0.0005593398121534768,46400,8540,0.06653487232093623,5.208635118533276,24,nan,qnn_L3_r0
631,nan,0.0005591467536332722,46470,8550,0.06714304028656358,5.211123137115309,24,nan,qnn_L3_r0
632,nan,0.0005581122393694544,46540,8560,0.06666627696425165,5.212871111987792,24,nan,qnn_L3_r0
633,nan,0.0005573717082874435,46610,8570,0.06663139046851517,5.212948929249635,24,nan,qnn_L3_r0
634,nan,0.0005559310856629147,46680,8580,0.06648844376879776,5.212648850296783,24,nan,qnn_L3_r0
635,nan,0.0005554395156439099,46750,8590,0.06608823535704986,5.212828950108567,24,nan,qnn_L3_r0
636,nan,0.0005542381662439664,46820,8600,0.06610692911483544,5.211208752337303,24,nan,qnn_L3_r0
637,nan,0.0005526323008133402,46890,8610,0.06589542547070977,5.21178986627249,24,nan,qnn_L3_r0
638,nan,0.000551232316955926,46960,8620,0.06591486299848072,5.212811767151313,24,nan,qnn_L3_r0
639,nan,0.0005505470675542595,47030,8630,0.06557137414829749,5.213608176037118,24,nan,qnn_L3_r0
640,nan,0.0005505470675542595,47110,8650,0.06557137414829749,5.213608176037118,24,nan,qnn_L3_r0
641,nan,0.0005493358745895932,47180,8660,0.06547022527555632,5.214085899971155,24,nan,qnn_L3_r0
642,nan,0.0005493358745895932,47260,8680,0.06547022527555632,5.214085899971155,24,nan,qnn_L3_r0
643,nan,0.0005481732364548056,47330,8690,0.06561689306423814,5.212081022636672,24,nan,qnn_L3_r0
644,nan,0.0005475672530993932,47400,8700,0.0654184762384165,5.211678070061626,24,nan,qnn_L3_r0
645,nan,0.0005465814791882712,47470,8710,0.06557804923301697,5.2127932129999905,24,nan,qnn_L3_r0
646,nan,0.0005465814791882712,47550,8730,0.06557804923301697,5.2127932129999905,24,nan,qnn_L3_r0
647,nan,0.000546410170228189,47620,8740,0.06577894677742972,5.210430604663098,24,nan,qnn_L3_r0
648,nan,0.0005452148268846734,47690,8750,0.0656907427271484,5.211807631455343,24,nan,qnn_L3_r0
649,nan,0.000544947122712244,47760,8760,0.0654189795834495,5.21108338797189,24,nan,qnn_L3_r0
650,nan,0.0005444293549066733,47830,8770,0.06530827991803542,5.211186630199015,24,nan,qnn_L3_r0
651,nan,0.0005430670334956707,47900,8780,0.0646036896164584,5.209652365310707,24,nan,qnn_L3_r0
652,nan,0.0005429423263604557,47970,8790,0.0645422913811915,5.211704155568133,24,nan,qnn_L3_r0
653,nan,0.0005422577578661982,48040,8800,0.06462204186235493,5.212285710789728,24,nan,qnn_L3_r0
654,nan,0.0005415688132098922,48110,8810,0.06441438075767503,5.212235352787894,24,nan,qnn_L3_r0
655,nan,0.0005415688132098922,48190,8830,0.06441438075767503,5.212235352787894,24,nan,qnn_L3_r0
656,nan,0.0005415688132098922,48270,8850,0.06441438075767503,5.212235352787894,24,nan,qnn_L3_r0
657,nan,0.0005414292948396776,48350,8870,0.06434709326173368,5.213561847266538,24,nan,qnn_L3_r0
658,nan,0.0005414292948396776,48430,8890,0.06434709326173368,5.213561847266538,24,nan,qnn_L3_r0
659,nan,0.0005398773570388344,48500,8900,0.06402811435692457,5.2123743121789765,24,nan,qnn_L3_r0
660,nan,0.0005391770502540616,48570,8910,0.06430608327532811,5.211711374678739,24,nan,qnn_L3_r0
661,nan,0.0005385335279073345,48640,8920,0.06420762421564581,5.211469296149157,24,nan,qnn_L3_r0
662,nan,0.0005385335279073345,48720,8940,0.06420762421564581,5.211469296149157,24,nan,qnn_L3_r0
663,nan,0.0005374041437199832,48790,8950,0.06416293190010788,5.21358163252485,24,nan,qnn_L3_r0
664,nan,0.000536719006959718,48860,8960,0.06388377272031012,5.214938175447664,24,nan,qnn_L3_r0
665,nan,0.0005362116946369016,48930,8970,0.06354177980178081,5.211701704553044,24,nan,qnn_L3_r0
666,nan,0.0005349920869609031,49000,8980,0.0634098677931886,5.21449806575025,24,nan,qnn_L3_r0
667,nan,0.0005347285731361357,49080,9000,0.06342143567454261,5.213946676925607,24,nan,qnn_L3_r0
668,nan,0.0005340149613506837,49150,9010,0.0635101053045376,5.214056725872568,24,nan,qnn_L3_r0
669,nan,0.0005340149613506837,49230,9030,0.0635101053045376,5.214056725872568,24,nan,qnn_L3_r0
670,nan,0.0005331521693327318,49300,9040,0.06352835186207959,5.215076015114139,24,nan,qnn_L3_r0
671,nan,0.000532409439244637,49370,9050,0.06410089148784145,5.218449849309164,24,nan,qnn_L3_r0
672,nan,0.0005317109089096508,49440,9060,0.06442654558648647,5.21903573449192,24,nan,qnn_L3_r0
673,nan,0.0005304383028874279,49510,9070,0.06427927149721754,5.220081063046968,24,nan,qnn_L3_r0
674,nan,0.0005294250744620016,49580,9080,0.06385770004375593,5.22062171755964,24,nan,qnn_L3_r0
675,nan,0.0005288945854645667,49650,9090,0.06419276198582143,5.22156565894047,24,nan,qnn_L3_r0
676,nan,0.0005281673182260247,49720,9100,0.06412027770856561,5.221835568206327,24,nan,qnn_L3_r0
677,nan,0.0005272518718171457,49790,9110,0.06376211541259179,5.223054670017374,24,nan,qnn_L3_r0
678,nan,0.0005268244269717283,49870,9130,0.06344170212508612,5.222883885379412,24,nan,qnn_L3_r0
679,nan,0.000526083815328027,49940,9140,0.06338591428723866,5.2233329021893455,24,nan,qnn_L3_r0
680,nan,0.000526006130239292,50010,9150,0.06286214217528668,5.223543513424251,24,nan,qnn_L3_r0
681,nan,0.0005248579814698732,50080,9160,0.06258534112598016,5.2204419400716935,24,nan,qnn_L3_r0
682,nan,0.0005240977499900484,50150,9170,0.0626117327497909,5.221909517872484,24,nan,qnn_L3_r0
683,nan,0.0005230942235753493,50220,9180,0.06230390479914058,5.22332951735992,24,nan,qnn_L3_r0
684,nan,0.0005219655408899813,50290,9190,0.062308265016319295,5.222540856865332,24,nan,qnn_L3_r0
685,nan,0.0005209939331820295,50360,9200,0.06267509214703515,5.222631751343583,24,nan,qnn_L3_r0
686,nan,0.0005202459315194197,50430,9210,0.06297069858348607,5.22267741012482,24,nan,qnn_L3_r0
687,nan,0.0005192689394093192,50500,9220,0.06241450424933603,5.224755946313619,24,nan,qnn_L3_r0
688,nan,0.0005191588635537397,50570,9230,0.06276387736389402,5.224789525716255,24,nan,qnn_L3_r0
689,nan,0.0005188649859186309,50650,9250,0.06270786701825724,5.224873293070249,24,nan,qnn_L3_r0
690,nan,0.0005179488784037877,50720,9260,0.06269264690703111,5.22653148594882,24,nan,qnn_L3_r0
691,nan,0.0005166599746303696,50790,9270,0.06231347948957278,5.223414444057056,24,nan,qnn_L3_r0
692,nan,0.0005150974815110695,50860,9280,0.061899558796666594,5.224754700025761,24,nan,qnn_L3_r0
693,nan,0.0005143954655819435,50930,9290,0.061909069048864576,5.223559629875494,24,nan,qnn_L3_r0
694,nan,0.0005140318975632755,51000,9300,0.061766745005187224,5.22478886367449,24,nan,qnn_L3_r0
695,nan,0.0005138196271537696,51070,9310,0.06149205302276571,5.225688463709484,24,nan,qnn_L3_r0
696,nan,0.0005135994180531974,51150,9330,0.06192113009948851,5.227879848224924,24,nan,qnn_L3_r0
697,nan,0.0005124170163814651,51220,9340,0.061579317242523836,5.2291867097073315,24,nan,qnn_L3_r0
698,nan,0.0005114018620475517,51290,9350,0.061335367565238545,5.228926083253744,24,nan,qnn_L3_r0
699,nan,0.0005114018620475517,51370,9370,0.061335367565238545,5.228926083253744,24,nan,qnn_L3_r0
700,nan,0.0005105962033738578,51440,9380,0.06191094434342743,5.228491892261953,24,nan,qnn_L3_r0
701,nan,0.0005104149095588096,51510,9390,0.06221183478220482,5.227870389739352,24,nan,qnn_L3_r0
702,nan,0.0005104149095588096,51590,9410,0.06221183478220482,5.227870389739352,24,nan,qnn_L3_r0
703,nan,0.0005098895714071736,51660,9420,0.061767534007472764,5.22848673730503,24,nan,qnn_L3_r0
704,nan,0.0005092188724155581,51730,9430,0.061710311498857605,5.22923044265013,24,nan,qnn_L3_r0
705,nan,0.0005085357620431874,51800,9440,0.06185937465896233,5.227654471985274,24,nan,qnn_L3_r0
706,nan,0.0005084008514110467,51880,9460,0.061737683618586954,5.227466863255147,24,nan,qnn_L3_r0
707,nan,0.0005083368618326999,51960,9480,0.06190942477214492,5.227839746346959,24,nan,qnn_L3_r0
708,nan,0.0005078061197303487,52030,9490,0.06149769181474285,5.229364003710855,24,nan,qnn_L3_r0
709,nan,0.0005074793497546903,52110,9510,0.061473299643823635,5.230146548880139,24,nan,qnn_L3_r0
710,nan,0.0005074793497546903,52190,9530,0.061473299643823635,5.230146548880139,24,nan,qnn_L3_r0
711,nan,0.0005065584925295989,52260,9540,0.061483125108200726,5.232612312863196,24,nan,qnn_L3_r0
712,nan,0.0005058777578451395,52340,9560,0.06151300711496259,5.232528565880595,24,nan,qnn_L3_r0
713,nan,0.0005048531676281243,52410,9570,0.061587913958051466,5.232206973126111,24,nan,qnn_L3_r0
714,nan,0.000503509467419977,52480,9580,0.061144030411884584,5.231637230424455,24,nan,qnn_L3_r0
715,nan,0.0005027916795189778,52550,9590,0.0608178032238117,5.232187212353129,24,nan,qnn_L3_r0
716,nan,0.0005021842807275572,52620,9600,0.06087442422413832,5.230622466875811,24,nan,qnn_L3_r0
717,nan,0.0005016124198823949,52690,9610,0.06110314379059759,5.22932869005819,24,nan,qnn_L3_r0
718,nan,0.0005010313271457589,52760,9620,0.06173745385500272,5.229812660481727,24,nan,qnn_L3_r0
719,nan,0.000500526155455352,52830,9630,0.061724064064124194,5.229345915592212,24,nan,qnn_L3_r0
720,nan,0.0004991018960563749,52900,9640,0.06142634884140519,5.230370465706962,24,nan,qnn_L3_r0
721,nan,0.0004988390761898923,52970,9650,0.061793770740936206,5.23093930762138,24,nan,qnn_L3_r0
722,nan,0.0004981182432219967,53040,9660,0.061011275707832595,5.227609803685914,24,nan,qnn_L3_r0
723,nan,0.0004975813516019505,53110,9670,0.061307872233287763,5.226228414212066,24,nan,qnn_L3_r0
724,nan,0.0004961127486476523,53180,9680,0.060317267786811686,5.225853889606615,24,nan,qnn_L3_r0
725,nan,0.0004951661467766442,53250,9690,0.059720535876703194,5.2260323809069495,24,nan,qnn_L3_r0
726,nan,0.0004944179943670155,53320,9700,0.05994995263555686,5.228154858046828,24,nan,qnn_L3_r0
727,nan,0.0004937788554557827,53390,9710,0.05991563051745402,5.229504143562211,24,nan,qnn_L3_r0
728,nan,0.0004927146543730561,53460,9720,0.05940319465563842,5.231461126709935,24,nan,qnn_L3_r0
729,nan,0.0004924699959228325,53530,9730,0.06000573978587874,5.23091635971142,24,nan,qnn_L3_r0
730,nan,0.0004923705910507665,53610,9750,0.059826351851091406,5.230369931226786,24,nan,qnn_L3_r0
731,nan,0.0004921236124760192,53680,9760,0.059826098405327224,5.229217069122349,24,nan,qnn_L3_r0
732,nan,0.0004918260401609671,53750,9770,0.05953048301270966,5.228622577733232,24,nan,qnn_L3_r0
733,nan,0.0004918260401609671,53830,9790,0.05953048301270966,5.228622577733232,24,nan,qnn_L3_r0
734,nan,0.0004911167891273447,53900,9800,0.05923125004831417,5.2265474155527745,24,nan,qnn_L3_r0
735,nan,0.0004900414162566278,53970,9810,0.05900969824387739,5.227216952718378,24,nan,qnn_L3_r0
736,nan,0.000489605633914865,54040,9820,0.058910796450372754,5.2260832114504305,24,nan,qnn_L3_r0
737,nan,0.000489537123269077,54120,9840,0.05906417674766552,5.226136192042586,24,nan,qnn_L3_r0
738,nan,0.0004883665532419358,54190,9850,0.058881279223421956,5.22583981410501,24,nan,qnn_L3_r0
739,nan,0.00048792207824660734,54260,9860,0.05909744075982688,5.226234370627709,24,nan,qnn_L3_r0
740,nan,0.0004870339854475372,54330,9870,0.05946933514240636,5.226485474436533,24,nan,qnn_L3_r0
741,nan,0.0004858171666834669,54400,9880,0.0594417395609811,5.2258702764707285,24,nan,qnn_L3_r0
742,nan,0.00048426306501257656,54470,9890,0.05877010891914566,5.226035182609198,24,nan,qnn_L3_r0
743,nan,0.00048396091032022997,54540,9900,0.05882489225512034,5.227766120786556,24,nan,qnn_L3_r0
744,nan,0.0004832798579773352,54610,9910,0.05880292991460219,5.228538481212014,24,nan,qnn_L3_r0
745,nan,0.00048226152030989694,54680,9920,0.058647082729378935,5.228752164429693,24,nan,qnn_L3_r0
746,nan,0.0004809933781892841,54750,9930,0.05876647588506745,5.2266638105164605,24,nan,qnn_L3_r0
747,nan,0.0004807494835580056,54820,9940,0.05871496339944034,5.227879365820162,24,nan,qnn_L3_r0
748,nan,0.0004807494835580056,54900,9960,0.05871496339944034,5.227879365820162,24,nan,qnn_L3_r0
749,nan,0.00047973307801706805,54970,9970,0.05941046087637791,5.229486511311937,24,nan,qnn_L3_r0
750,nan,0.0004782651805161254,55040,9980,0.05932191452012688,5.230391211751818,24,nan,qnn_L3_r0
751,nan,0.0004777690244120548,55110,9990,0.059313745723884856,5.228330322554994,24,nan,qnn_L3_r0
752,nan,0.0004773073303784948,55180,10000,0.05986104545609903,5.229303178333614,24,nan,qnn_L3_r0
